estFinal_ipw	sdFinal_ipw	X1.1	X2.1
5.08061076842203	0.160288403800805	4.76644549697245	5.39477603987161
4.92616091848385	0.187156497299013	4.55933418377778	5.29298765318991
5.32398755366523	0.196269396871317	4.93929953579745	5.70867557153301
4.85291754135232	0.235065270137626	4.39218961188257	5.31364547082206
4.6048336940413	0.456312282346409	3.71046162064234	5.49920576744027
4.8647138853605	0.275117201021268	4.32548417135882	5.40394359936219
5.05440379413961	0.219018353537994	4.62512782120514	5.48367976707408
5.09544402155727	0.272726707587273	4.56089967468622	5.62998836842833
5.51919752111767	0.183973446729335	5.15860956552817	5.87978547670717
5.41667953877452	0.209326908062565	5.00639879897189	5.82696027857715
5.04855769531608	0.173142187806667	4.70919900721501	5.38791638341714
4.89496638544911	0.213247951362421	4.47700040077876	5.31293237011945
5.09696432462182	0.169899070123913	4.76396214717895	5.42996650206469
4.78596442412154	0.232401779503533	4.33045693629461	5.24147191194846
5.28472527780891	0.187725648713091	4.91678300633125	5.65266754928657
5.49240218845808	0.257096293395636	4.98849345340263	5.99631092351352
5.33692605623466	0.168290182288796	5.00707729894862	5.66677481352071
5.11557743956645	0.169383623699791	4.78358553711486	5.44756934201804
5.1109669970437	0.265871514746601	4.58985882814036	5.63207516594704
5.59308330483828	0.188139959764584	5.2243289836997	5.96183762597686
5.19736246109371	0.207817632183729	4.7900399020136	5.60468502017382
5.56422841005436	0.218861794467562	5.13525929289794	5.99319752721078
5.16744533614488	0.148182151540644	4.87700831912521	5.45788235316454
5.28186717204789	0.391176869149827	4.51516050851423	6.04857383558155
4.67294417998079	0.509337122526507	3.67464341982884	5.67124494013274
5.04775303131122	0.287768960501194	4.48372586872888	5.61178019389356
4.79093075802959	0.290579786152526	4.22139437717064	5.36046713888854
4.97769490667124	0.17019228963694	4.64411801898284	5.31127179435964
4.84563680755112	0.257289670970225	4.34134905244947	5.34992456265276
5.39153506912506	0.239833140841955	4.92146211307483	5.86160802517529
4.84323640300975	0.217908873337745	4.41613501126777	5.27033779475173
5.3059119622594	0.190351478726517	4.93282306395542	5.67900086056337
5.39333144938051	0.180419751797069	5.03970873585826	5.74695416290277
5.01192205274961	0.217290761590239	4.58603216003274	5.43781194546648
4.80811226336982	0.241758259682536	4.33426607439205	5.28195845234759
5.77254123045759	0.189352626241247	5.40141008302474	6.14367237789043
2.38466882258029	1.68705585553503	-0.921960654268373	5.69129829942896
5.20691585058507	0.322742887474117	4.5743397911358	5.83949191003434
5.14131368087714	0.185926079765552	4.77689856453666	5.50572879721762
4.82745005636673	0.235049262142404	4.36675350256762	5.28814661016584
4.95994701911845	0.344094359573568	4.28552207435426	5.63437196388264
4.83378507334918	0.369831933389226	4.10891448390629	5.55865566279206
5.24892431661829	0.170638721935523	4.91447242162467	5.58337621161192
4.75423591295137	0.377184345362537	4.0149545960408	5.49351722986194
4.97611337681367	0.209776797877425	4.56495085297392	5.38727590065343
5.36035362723947	0.20097498247592	4.96644266158667	5.75426459289227
4.65464832225628	0.660544447124391	3.35998120589247	5.94931543862008
4.89664011794691	0.289272522995075	4.32966597287656	5.46361426301726
4.74734688006143	0.423431285140404	3.91742156118624	5.57727219893662
5.16883809398386	0.273629111305352	4.63252503582537	5.70515115214235
5.7393806689703	0.270051851591832	5.21007903985031	6.2686822980903
5.19608452817022	0.225057217673763	4.75497238152965	5.6371966748108
5.10606915257664	0.188811656618105	4.73599830560515	5.47613999954813
5.2472262958769	0.323661074731981	4.61285058940222	5.88160200235158
5.25245958696453	0.162017697255028	4.93490490034468	5.57001427358439
4.68733488493353	0.359478058024345	3.98275789120582	5.39191187866125
3.74794585255547	0.856577583916656	2.06905378807882	5.42683791703212
5.04420025981337	0.235885802467267	4.58186408697753	5.50653643264922
5.58713561779708	0.152350035258618	5.28852954869019	5.88574168690397
5.19733204188738	0.151261585032276	4.90085933522412	5.49380474855064
5.33063136484844	0.294322082829705	4.75376008250222	5.90750264719467
5.55811460253149	0.139962883331741	5.28378735120127	5.8324418538617
5.12360164458031	0.179207570438104	4.77235480652163	5.474848482639
4.99453249449289	0.317753461962088	4.3717357090472	5.61732927993858
4.49382665311945	0.411498880781854	3.68728884678702	5.30036445945188
5.19242443823817	0.171065425728908	4.8571362038095	5.52771267266683
5.06716262169121	0.251981166023973	4.57327953628422	5.5610457070982
5.14852732551301	0.189576800834853	4.7769567958767	5.52009785514932
4.85342581713897	0.231807718029713	4.39908268980074	5.30776894447721
4.90575279222741	0.186644450255958	4.53992966972573	5.27157591472908
5.2444659514069	0.27638166103838	4.70275789577168	5.78617400704213
5.52267205077989	0.173818229782636	5.18198832040592	5.86335578115386
5.16527775853913	0.190208915085145	4.79246828497225	5.53808723210601
4.96526743468575	0.175984705895295	4.62033741113097	5.31019745824053
4.83025699493993	0.222393114813194	4.39436648990607	5.26614749997379
5.18417253384142	0.296459642607548	4.60311163433062	5.76523343335221
5.65140996285536	0.218827959648749	5.22250716194381	6.08031276376691
5.37809943544093	0.21623547315619	4.9542779080548	5.80192096282706
5.14456305671875	0.225821818725204	4.70195229201735	5.58717382142015
5.19720168737409	0.235088679971031	4.73642787463087	5.65797550011731
5.10445849286598	0.170928096556016	4.76943942361619	5.43947756211577
4.68546839698059	0.527927000464877	3.65073147606943	5.72020531789175
5.30791641629594	0.256645220053512	4.80489178499106	5.81094104760083
5.38520078305676	0.172649957061579	5.04680686721606	5.72359469889745
5.11669410095668	0.166491130195859	4.79037148577279	5.44301671614056
5.47126730481663	0.167072563371552	5.14380508060839	5.79872952902487
4.46493426143677	0.396333969197868	3.68811968180894	5.24174884106459
5.23122837500485	0.272746163301338	4.69664589493423	5.76581085507547
5.06822173414518	0.231391638247449	4.61469412318018	5.52174934511018
5.14775148277273	0.181981465908588	4.79106780959189	5.50443515595356
5.13982175355694	0.187422907216652	4.7724728554123	5.50717065170157
5.06680070272532	0.204274119441372	4.66642342862023	5.46717797683041
5.48016240519643	0.191068979970279	5.10566720445468	5.85465760593817
4.76485199453755	0.283707309912753	4.20878566710855	5.32091832196655
4.692021728692	0.424633966185424	3.85973915496857	5.52430430241543
5.56454938178062	0.18513446639868	5.20168582763921	5.92741293592203
5.45084365176624	0.206361548652697	5.04637501640695	5.85531228712552
5.19300575916053	0.202252589248745	4.79659068423299	5.58942083408807
5.29432436848879	0.198480466916446	4.90530265333256	5.68334608364503
5.60715242617369	0.176004852610325	5.26218291505746	5.95212193728993
4.93477318672966	0.291061210703951	4.36429321374991	5.5052531597094
4.92191430315715	0.206141000279347	4.51787794260963	5.32595066370467
4.89198390228541	0.245049093278295	4.41168767945995	5.37228012511086
5.11105258549399	0.264657455309234	4.59232397308789	5.62978119790009
4.88058567821378	0.247117230199416	4.39623590702292	5.36493544940463
5.23969402460404	0.176526611204364	4.89370186664349	5.5856861825646
4.73279010910711	0.247949046934309	4.24680997711586	5.21877024109835
5.0902498218649	0.183053238186801	4.73146547501877	5.44903416871103
4.89117867031907	0.335809067719685	4.23299289758849	5.54936444304965
5.4212257927222	0.210916199021666	5.00783004263974	5.83462154280467
5.19291395489539	0.17236882698996	4.85507105399507	5.53075685579572
5.41191086508603	0.226052105776867	4.96884873776337	5.85497299240869
5.3622145349155	0.32538625079816	4.7244574833511	5.99997158647989
5.26220893788558	0.18760400916521	4.89450507992176	5.62991279584939
5.2375020668693	0.224708512306635	4.79707338274829	5.6779307509903
5.41207241906631	0.191223436554584	5.03727448341932	5.78687035471329
5.4803740153626	0.208374559721684	5.0719598783081	5.8887881524171
5.20692270472069	0.214136297417389	4.78721556178261	5.62662984765878
4.7682435041819	0.507782500824102	3.77298980256666	5.76349720579714
4.92931462358802	0.263684561367283	4.41249288330815	5.4461363638679
5.03131104002041	0.234552189794646	4.5715887480229	5.49103333201792
4.64326104469451	0.296769712418588	4.06159240835408	5.22492968103494
5.08319392431286	0.359527689845474	4.37851965221573	5.78786819640999
5.49461985139643	0.142211558956942	5.21588519584082	5.77335450695204
4.45721438638888	0.29344162250139	3.88206880628616	5.03235996649161
4.63804065835102	0.290551194093887	4.068560317927	5.20752099877504
5.08986068711777	0.188951682718699	4.71951538898912	5.46020598524642
5.02041543383788	0.194756840374553	4.63869202670375	5.402138840972
5.08607377043194	0.528945341608725	4.04934090087884	6.12280663998504
5.08882434457262	0.226823722223298	4.64424984901496	5.53339884013029
5.46685449756396	0.202452367113916	5.07004785802069	5.86366113710724
4.9979207432907	0.248190162543651	4.51146802470515	5.48437346187626
4.78833368187452	0.460459085166999	3.8858338749472	5.69083348880184
5.07668727038941	0.232129780493509	4.62171290062213	5.53166164015669
4.90165360817997	0.176102705622981	4.55649230515892	5.24681491120101
4.81292001069914	0.259187031492413	4.30491342897401	5.32092659242427
5.43294129166437	0.358617793394305	4.73005041661154	6.13583216671721
5.33429455177517	0.170833624559953	4.99946064763767	5.66912845591268
5.31393767036299	0.197205357205755	4.92741517023971	5.70046017048627
5.01582154901169	0.246295063524631	4.53308322450341	5.49855987351997
3.91251908267198	0.855424442363471	2.23588717563957	5.58915098970438
4.93388958726018	0.283617210656315	4.37799985437381	5.48977932014656
5.37995878263643	0.168400571986638	5.04989366154262	5.71002390373024
4.98549685618005	0.223256481078068	4.54791415326704	5.42307955909306
5.04100285564053	0.206773763780759	4.63572627863025	5.44627943265082
4.9713496912247	0.183939110471313	4.61082903470092	5.33187034774847
4.64568506385633	0.350638052962908	3.95843448004903	5.33293564766363
4.995168719104	0.342081463537124	4.32468905057123	5.66564838763676
5.04814199359335	0.15940435483997	4.73570945810701	5.36057452907969
5.20714146865608	0.144308240667478	4.92429731694782	5.48998562036433
5.2295997320698	0.235089269408792	4.76882476402856	5.69037470011103
5.04389659013355	0.268750628563601	4.51714535814889	5.57064782211821
5.62270084479329	0.209194301802809	5.21268001325979	6.0327216763268
4.88968652191813	0.354934349281384	4.19401519732662	5.58535784650965
5.17802245075103	0.317661487778736	4.55540593470471	5.80063896679736
4.72159541048055	0.227976541031137	4.27476139005952	5.16842943090158
5.08644073944309	0.239112260620486	4.61778070862694	5.55510077025924
4.97989823942561	0.176715579429507	4.63353570374377	5.32626077510744
5.0342750357061	0.241301006301708	4.56132506335475	5.50722500805745
4.91721982259095	0.203264134428001	4.51882211911207	5.31561752606983
5.1144797043313	0.218004940677939	4.68719002060254	5.54176938806006
5.40716699081841	0.153658671866433	5.1059959939602	5.70833798767662
5.08510312465853	0.182195192509385	4.72800054734014	5.44220570197693
4.98678861066084	0.282951109364003	4.43220443630739	5.54137278501428
5.39033116911058	0.23013930792912	4.9392581255695	5.84140421265165
4.19543348818707	0.724617435456407	2.77518331469252	5.61568366168163
5.25467383982908	0.185613061977996	4.8908722383522	5.61847544130595
4.91380383758004	0.217585972445501	4.48733533158686	5.34027234357322
4.99550216274246	0.30462650608099	4.39843421082372	5.5925701146612
4.66674947742167	0.270894212630242	4.13579682066639	5.19770213417694
5.20155265907586	0.241883095165717	4.72746179255105	5.67564352560067
4.99955720289201	0.223240955966413	4.56200492919784	5.43710947658618
5.1744887646289	0.265805252728549	4.65351046928094	5.69546705997686
5.44964417983719	0.193106157103052	5.07115611191521	5.82813224775917
5.01123925333111	0.198012030960828	4.62313567264789	5.39934283401433
5.47505561163048	0.194123204972687	5.09457412988401	5.85553709337694
4.71775266614301	0.353710383801182	4.02448031389269	5.41102501839333
5.40624620604551	0.171110965292524	5.07086871407216	5.74162369801886
5.04007908131523	0.268775529153552	4.51327904417427	5.5668791184562
5.12459697351747	0.388253517928128	4.36362007837834	5.8855738686566
5.07143665873965	0.1666515267782	4.74479966625438	5.39807365122492
5.11987432730942	0.191814858988577	4.74391720369181	5.49583145092703
5.24438210424529	0.244161887963657	4.76582480383652	5.72293940465405
5.26220733643633	0.20419841247804	4.86197844797937	5.66243622489329
5.10174901576986	0.181617548918107	4.74577861989037	5.45771941164935
5.20978928741358	0.186085595422453	4.84506152038558	5.57451705444159
5.04358037329617	0.173025373119593	4.70445064198177	5.38271010461057
5.30118918659283	0.20248217628359	4.90432412107699	5.69805425210866
4.92639448167226	0.234514716495211	4.46674563734165	5.38604332600288
5.55836179829936	0.174273311769163	5.2167861072318	5.89993748936691
5.13606040141634	0.180607377009962	4.78206994247682	5.49005086035587
4.64948033162197	0.353901692794413	3.95583301374493	5.34312764949902
4.20335986586333	0.515030727782732	3.19389963940918	5.21282009231749
5.03949846899005	0.267522795173828	4.51515379044935	5.56384314753075
4.45785347142771	0.304034579567291	3.86194569547582	5.0537612473796
4.7718203022282	0.427498428613685	3.93392338214538	5.60971722231102
5.343714377348	0.199491872852794	4.95271030655652	5.73471844813947
4.8466164887985	0.21263857011958	4.42984489136412	5.26338808623288
4.71008987418694	0.202461224028133	4.3132658750918	5.10691387328208
5.13321206061473	0.260542289310918	4.62254917356533	5.64387494766413
4.80992564179016	0.248464211810192	4.32293578664219	5.29691549693814
5.24856067060136	0.230205619051314	4.79735765726079	5.69976368394194
5.26458960850778	0.154289692094611	4.96218181200234	5.56699740501322
4.93487142764232	0.259443099672956	4.42636295228333	5.44337990300132
5.10948256877563	0.237597949446932	4.64379058785964	5.57517454969162
5.35160638789703	0.244698151979332	4.87199801001754	5.83121476577652
5.03932113069906	0.237894238979106	4.57304842230001	5.50559383909811
5.36431692074511	0.186307080902586	4.99915504217604	5.72947879931418
5.08149577618333	0.185864163295675	4.7172020161238	5.44578953624285
5.46571308349075	0.21912780282854	5.03622258994681	5.89520357703469
4.97688432613451	0.206934410933916	4.57129288070403	5.38247577156498
4.77414156516001	0.232873937805303	4.31770864706162	5.23057448325841
4.99917363644784	0.235952847792601	4.53670605477434	5.46164121812134
4.90779649469483	0.398472354312674	4.12679068024199	5.68880230914767
4.65051642695656	0.268560562199627	4.1241377250453	5.17689512886783
4.92012232084457	0.189751990156412	4.54820842013801	5.29203622155114
5.23041571649869	0.263542921247036	4.7138715908545	5.74695984214288
4.36129116494598	0.505762296361925	3.36999706407661	5.35258526581535
4.91849597872746	0.247396008215109	4.43359980262585	5.40339215482908
4.3523795058383	0.396145252451242	3.57593481103387	5.12882420064274
5.10906720962903	0.212687601490132	4.69219951070837	5.52593490854969
4.63849649848211	0.503803654210183	3.65104133623015	5.62595166073406
5.22831974156909	0.235723656646212	4.76630137454252	5.69033810859567
4.54672675800541	0.524457469489276	3.51879011780643	5.57466339820439
4.39499917190346	0.452084297484577	3.50891394883368	5.28108439497323
5.17443492317897	0.202042842257512	4.77843095235425	5.5704388940037
5.04904400919565	0.170682661173131	4.71450599329631	5.38358202509498
5.06876107991012	0.274134410434334	4.53145763545883	5.60606452436142
5.02336250177238	0.372336987666294	4.29358200594644	5.75314299759831
5.36757777513009	0.218177229646566	4.93995040502282	5.79520514523736
5.15813119310097	0.292387131682614	4.58505241500304	5.73120997119889
4.51472003906343	0.266125174865823	3.99311469632642	5.03632538180045
4.70891247009806	0.329901600379374	4.06230533335449	5.35551960684163
5.19504572360689	0.182983581033778	4.83639790478068	5.55369354243309
5.36154794664045	0.157457669604496	5.05293091421563	5.67016497906526
5.26758536604983	0.34314373489519	4.59502364565526	5.9401470864444
5.14676405430237	0.201862362719572	4.751113823372	5.54241428523273
5.23774796874464	0.195227544801133	4.85510198093442	5.62039395655486
4.92845991964779	0.162229029980243	4.61049102088652	5.24642881840907
5.41621350106383	0.174503362468689	5.0741869106252	5.75824009150246
4.62593442470549	0.35637352598898	3.92744231376709	5.32442653564389
4.92708765744462	0.18876842602936	4.55710154242708	5.29707377246217
4.21794776216837	0.525041912177294	3.18886561430087	5.24702991003587
5.04119667033307	0.166151554533462	4.71553962344748	5.36685371721865
5.19648949358882	0.155388674045658	4.89192769245933	5.50105129471831
5.11951871934525	0.227176632940852	4.67425251878118	5.56478491990932
4.45234898063392	0.445367281065884	3.57942910974479	5.32526885152305
5.25075336848353	0.17541220780401	4.90694544118768	5.59456129577939
4.84899234359674	0.475310827917082	3.91738312087926	5.78060156631422
5.28844267318764	0.3117346735852	4.67744271296065	5.89944263341463
4.88074866421995	0.219034314595877	4.45144140761203	5.31005592082787
5.35074452206589	0.23147971792359	4.89704427493566	5.80444476919613
5.08311794191452	0.157330275098944	4.77475060272059	5.39148528110845
4.86486809462528	0.315807580799983	4.24588523625731	5.48385095299324
5.25189228704497	0.189252571259055	4.88095724737722	5.62282732671271
4.95930968357382	0.203727710461546	4.56000337106919	5.35861599607846
5.04389506044838	0.244054928988333	4.56554739963124	5.52224272126551
4.73797357685323	0.417232573996414	3.92019773182025	5.5557494218862
4.89253788701373	0.321487570355538	4.26242224911688	5.52265352491059
4.42048834605896	0.93079065931619	2.59613865379923	6.2448380383187
5.33928121999079	0.146259553908771	5.05261249432959	5.62594994565198
5.23458491966697	0.144078223075393	4.9521916024392	5.51697823689474
5.78572423270111	0.33314681702177	5.13275647133844	6.43869199406378
5.04263277857919	0.198322120589457	4.65392142222386	5.43134413493453
5.21428664643542	0.153210144459294	4.91399476329521	5.51457852957564
5.16791191104503	0.270372543836286	4.63798172512591	5.69784209696415
5.1658564910903	0.216125692465112	4.74225013385868	5.58946284832192
5.43367568347798	0.173771984767591	5.0930825933335	5.77426877362245
5.09209193589813	0.420968389888255	4.26699389171715	5.91718998007911
3.9179589313814	0.778361715590047	2.39236996882491	5.44354789393789
5.1624091975663	0.204871645059623	4.76086077324944	5.56395762188316
4.78483336052978	0.28207807513635	4.23196033326254	5.33770638779703
4.83050070559228	0.217507290664058	4.40418641589073	5.25681499529384
4.76474672412249	0.242199824601781	4.29003506790299	5.23945838034198
5.33919298970074	0.13982523177167	5.06513553542827	5.61325044397321
5.08462187147033	0.154961423329125	4.78089748174524	5.38834626119541
3.93469298809042	0.646510797621729	2.66753182475183	5.20185415142901
4.97903934768911	0.239746949114598	4.5091353274245	5.44894336795372
5.40766462726496	0.317638445262813	4.78509327454985	6.03023597998008
5.04859453456741	0.275361673103167	4.5088856552852	5.58830341384961
5.49907789123696	0.20692459798507	5.09350567918622	5.9046501032877
5.25322497831343	0.212493810638922	4.83673710946114	5.66971284716572
4.92049053678889	0.235913852707455	4.45809938548228	5.3828816880955
5.08502453347778	0.218075302846879	4.6575969398979	5.51245212705767
5.19131663277688	0.19373044451022	4.81160496153685	5.57102830401691
4.8567263902207	0.397289334005526	4.07803929556986	5.63541348487153
5.06490382250111	0.226864298084991	4.62024979825453	5.5095578467477
5.0630160386061	0.148870495478232	4.77122986746877	5.35480220974343
5.20267582721243	0.202450129524907	4.80587357334362	5.59947808108125
5.52207769434672	0.228146646266877	5.07491026766365	5.9692451210298
4.55002056990516	0.550973640998847	3.47011223354742	5.6299289062629
4.91147199106713	0.228820837597589	4.46298314937586	5.3599608327584
5.10280643773348	0.249887898558134	4.61302615655954	5.59258671890742
4.73707780446543	0.449454149387098	3.85614767166672	5.61800793726414
5.87046697236564	0.906416500407571	4.0938906315668	7.64704331316448
4.96515689879194	0.198385545495459	4.57632122962084	5.35399256796304
5.19391781789906	0.1840182373997	4.83324207259565	5.55459356320247
5.34049722129792	0.182763588008133	4.98228058880197	5.69871385379386
5.06835220163675	0.277750854317037	4.52396052717536	5.61274387609814
5.22971063471176	0.202874298637241	4.83207700938277	5.62734426004075
5.42310549561069	0.241938866418988	4.94890531742947	5.8973056737919
4.95202738146608	0.161982674505179	4.63454133943593	5.26951342349623
5.0004504066687	0.278455935035648	4.45467677399883	5.54622403933857
5.03039260024617	0.175173700720699	4.6870521468336	5.37373305365874
5.13690514900085	0.188593583082061	4.76726172616001	5.50654857184169
4.9727882100494	0.196590630838589	4.58747057360577	5.35810584649304
5.13515854994131	0.245544815951376	4.65389071067661	5.616426389206
4.82643253787958	0.21963586434349	4.39594624376635	5.25691883199282
4.80985922104531	0.273098344613856	4.27458646560215	5.34513197648847
5.34732420009272	0.254948511620597	4.84762511731635	5.84702328286909
5.5640353824067	0.240347022721678	5.09295521787221	6.03511554694119
5.15701626426588	0.177543013010645	4.80903195876501	5.50500056976674
4.97907975191006	0.277425261870236	4.4353262386444	5.52283326517572
4.92488209857385	0.365442654218509	4.20861449630557	5.64114970084212
4.99825885072619	0.176718879097611	4.65188984769487	5.3446278537575
5.02416184354123	0.244371850960781	4.5451930156581	5.50313067142436
5.44663213942587	0.178998024854876	5.09579601071032	5.79746826814143
4.76975538380566	0.266448275806864	4.24751676322421	5.29199400438711
4.86189450968669	0.224138291623166	4.42258345810529	5.3012055612681
5.52669045736716	0.254164994432977	5.02852706827853	6.0248538464558
4.95232166151798	0.339465856825204	4.28696858214058	5.61767474089538
5.05126445279603	0.214760610697242	4.63033365582943	5.47219524976262
4.60519549628868	0.410874365104144	3.79988174068456	5.4105092518928
5.11084753510274	0.169736118280459	4.77816474327304	5.44353032693244
4.53854730470984	0.262883513092872	4.02329561904781	5.05379899037187
5.4403965867215	0.175140765764481	5.09712068582312	5.78367248761989
4.94648002900752	0.24781512611657	4.46076238181905	5.432197676196
5.34970851430592	0.171564498213024	5.01344209780839	5.68597493080345
5.086157479313	0.177979549179459	4.73731756292126	5.43499739570474
5.25397696875667	0.183040499003969	4.89521759070889	5.61273634680445
5.32950359617252	0.155165160451207	5.02537988168815	5.63362731065688
5.287969051612	0.217789817607903	4.86110100910051	5.71483709412349
5.26032906156473	0.214209591611533	4.84047826200612	5.68017986112333
4.68830116953373	0.334819464765169	4.032055018594	5.34454732047346
4.9311160194528	0.348164348232889	4.24871389691634	5.61351814198927
5.00757319700824	0.245785383976513	4.52583384441427	5.48931254960221
5.01096914287266	0.214017194018884	4.59149544259564	5.43044284314967
4.96986091277449	0.419981341128788	4.14669748416207	5.79302434138691
5.09321627843894	0.193691615554736	4.71358071195166	5.47285184492623
4.92294017346027	0.170464868985132	4.58882903024941	5.25705131667113
5.33081860270609	0.193420028181333	4.95171534747068	5.7099218579415
5.00424442288483	0.185191609227963	4.64126886879802	5.36721997697163
4.94437562260215	0.220398115392001	4.51239531643383	5.37635592877047
5.0070266460004	0.18393688885911	4.64651034383655	5.36754294816426
5.1458893854839	0.20992249520181	4.73444129488835	5.55733747607945
5.43143129179327	0.17737826980086	5.08376988298359	5.77909270060296
4.8625423513579	0.211817502426645	4.44738004660168	5.27770465611412
3.49786811715086	1.08611776136076	1.36907730488376	5.62665892941795
5.50755134550825	0.418676953952565	4.68694451576122	6.32815817525527
4.8843312408879	0.240547334484765	4.41285846529776	5.35580401647804
5.08293830440166	0.28504588500393	4.52424836979395	5.64162823900936
5.12250295347948	0.226259483626937	4.67903436557068	5.56597154138828
4.73145779828644	0.227040536845198	4.28645834606985	5.17645725050303
5.24300375995775	0.184789125085509	4.88081707479016	5.60519044512535
5.68635807648196	0.43975742071407	4.82443353188239	6.54828262108154
5.13173487955321	0.277013568873764	4.58878828456063	5.67468147454578
3.68788203034753	0.929773893571766	1.86552519894687	5.51023886174819
5.01428431766588	0.194559284390139	4.63294812026121	5.39562051507055
5.30753769443378	0.228056718418326	4.86054652633386	5.7545288625337
4.87239902496995	0.202220202203822	4.47604742865046	5.26875062128944
4.93512022214642	0.167276380361273	4.60725851663833	5.26298192765451
4.83430197536103	0.311240009160269	4.2242715574069	5.44433239331515
5.0977816102213	0.157519636627684	4.78904312243104	5.40652009801156
5.24287511712108	0.172605966431557	4.90456742291523	5.58118281132693
4.79222261854961	0.368172024927232	4.07060544969223	5.51383978740698
5.24794109887043	0.160576585479743	4.93321099133014	5.56267120641073
5.20960989596345	0.187289921121452	4.8425216505654	5.57669814136149
4.17420498884894	0.476857324552696	3.23956463272566	5.10884534497223
5.23711851331218	0.124167071160129	4.99375105383833	5.48048597278603
4.64136520743505	0.232875963123725	4.18492831971255	5.09780209515755
4.81028243575764	0.392584356920581	4.0408170961933	5.57974777532197
4.84390976047666	0.316450966049578	4.22366586701949	5.46415365393384
4.59156849066361	0.247212783381027	4.1070314352368	5.07610554609043
5.04635302085952	0.226218859696931	4.60296405585353	5.4897419858655
4.9358726392475	0.237016412670844	4.47132047041265	5.40042480808236
5.1813367758026	0.247673633800902	4.69589645355283	5.66677709805236
4.73764370884597	0.268908496036909	4.21058305661363	5.26470436107832
5.2624845654567	0.144165941163293	4.97991932077665	5.54504981013676
4.35618763983678	0.696448395772414	2.99114878412285	5.72122649555071
5.11277596246564	0.203792866713458	4.71334194370726	5.51220998122402
5.19393622364738	0.207768344530133	4.78671026836832	5.60116217892644
4.90655298581677	0.248408867995806	4.41967160454499	5.39343436708855
5.2874660768565	0.246218693743951	4.80487743711836	5.77005471659464
5.03360676135122	0.233066564921182	4.5767962941057	5.49041722859674
4.85834562182416	0.292856222154003	4.28434742640231	5.432343817246
5.11586789038913	0.190342075963568	4.74279742150054	5.48893835927772
4.3356120068512	0.623614202515966	3.1133281699199	5.55789584378249
4.82944037711609	0.304060735777299	4.23348133499258	5.42539941923959
4.92474777704714	0.212055380617166	4.5091192310375	5.34037632305679
5.53479390110729	0.177095767628412	5.18768619655561	5.88190160565898
5.32709645510903	0.160976775334567	5.01158197545328	5.64261093476478
5.4396766450173	0.1684823625792	5.10945121436207	5.76990207567253
5.52730694411489	0.19020210548009	5.15451081737391	5.90010307085586
5.30185660641977	0.179264122136591	4.95049892703206	5.65321428580749
4.89784603835065	0.343191595879198	4.22519051042743	5.57050156627388
4.30201478514381	0.304121943538397	3.70593577580856	4.89809379447907
5.11645591288262	0.245542101586027	4.63519339377401	5.59771843199124
5.28519848760307	0.186626936510443	4.9194096920426	5.65098728316354
4.77086419146201	0.516296466132149	3.758923117843	5.78280526508102
5.62178382781936	0.203977078384115	5.22198875418649	6.02157890145222
5.30321544413508	0.148705386819068	5.01175288596971	5.59467800230046
5.02860549967171	0.266747200302982	4.50578098707786	5.55143001226555
5.19901097394728	0.219705426879476	4.7683883372635	5.62963361063105
4.66461988314397	0.259828142350842	4.15535672413632	5.17388304215162
5.47925998887749	0.386643934759906	4.72143787674808	6.23708210100691
4.99035700432239	0.313046836365352	4.3767852050463	5.60392880359848
4.21039990158379	0.498631684268131	3.23308180041825	5.18771800274933
5.42317207531679	0.346712965371382	4.74361466318888	6.1027294874447
5.00593169608771	0.238413733205606	4.53864077900472	5.4732226131707
4.80925767893254	0.24226577219675	4.33441676542691	5.28409859243817
4.80168915256182	0.292104297008358	4.22916473042544	5.3742135746982
4.94864757355376	0.197090928435731	4.56234935381972	5.33494579328779
4.99522232870137	0.210887670640912	4.58188249424518	5.40856216315755
4.86082598640048	0.302094492993694	4.26872078013284	5.45293119266812
5.59072131797105	0.18138099174814	5.2352145741447	5.94622806179741
4.97202567517483	0.227495310238417	4.52613486710753	5.41791648324213
4.61894134845287	0.214861654999288	4.19781250465427	5.04007019225148
5.14872572042864	0.244142203184909	4.67020700218622	5.62724443867106
5.71009904618387	0.181290192953278	5.35477026799544	6.06542782437229
5.31784624626152	0.172938034343772	4.97888769894772	5.65680479357531
5.24450545967873	0.231378068170775	4.79100444606401	5.69800647329345
5.49146055725104	0.2070004383196	5.08573969814462	5.89718141635745
4.46283964190092	0.522146172358681	3.4394331440779	5.48624613972393
5.2697907105691	0.183134735271686	4.9108466294366	5.62873479170161
4.98663630203739	0.194995665169548	4.60444479830507	5.3688278057697
4.66610231860911	0.461865816823209	3.76084531763562	5.5713593195826
5.3943016558613	0.224425500996201	4.95442767390875	5.83417563781385
5.16651935252191	0.173163241888454	4.82711939842053	5.50591930662328
4.8512434801176	0.374663910719018	4.11690221510832	5.58558474512688
4.08170643162758	0.679191185474452	2.75049170809765	5.4129211551575
5.01666576794727	0.363832413749056	4.30355423699912	5.72977729889542
5.3805454362667	0.199894322399031	4.9887525643646	5.7723383081688
5.41961808462631	0.295368703492633	4.84069542578075	5.99854074347188
5.22381654906821	0.299228484331638	4.6373287197782	5.81030437835823
5.39700716970177	0.141236552767652	5.12018352627717	5.67383081312637
5.04168862456061	0.251621100094677	4.54851126837504	5.53486598074618
5.11965384206053	0.199130349535696	4.72935835697057	5.5099493271505
