estFinal_ipw	sdFinal_ipw	X1.1	X2.1
5.0148494224901	0.158217516600016	4.70474308995407	5.32495575502613
4.99011044886831	0.172686987572423	4.65164395322636	5.32857694451026
5.24553213906053	0.156622806668777	4.93855143798973	5.55251284013134
4.91259898172701	0.168889426791901	4.58157570521488	5.24362225823913
5.56556781022508	0.169755043336273	5.23284792528598	5.89828769516417
5.28824306132888	0.170760795483544	4.95355190218113	5.62293422047663
5.05862843257457	0.165740846106114	4.73377637420659	5.38348049094256
5.04080442799711	0.161655706604624	4.72395924305205	5.35764961294218
5.1520231264551	0.171367349168524	4.8161431220848	5.48790313082541
5.25181155991059	0.175669882393978	4.9074985904184	5.59612452940279
5.08821178595781	0.166397132578024	4.76207340610489	5.41435016581074
5.30371382458667	0.167689016481112	4.97504335228369	5.63238429688964
5.01642905340876	0.162913115282048	4.69711934745595	5.33573875936158
4.85915961001066	0.167638938586598	4.53058729038093	5.1877319296404
4.99280364914438	0.171240923559081	4.65717143896858	5.32843585932018
5.41992436541387	0.173397355915223	5.08006554782003	5.75978318300771
5.24072468819372	0.154841364674	4.93723561343268	5.54421376295477
4.88486991668303	0.160750300742282	4.56979932722816	5.1999405061379
5.3971227143837	0.168291118594634	5.06727212193822	5.72697330682918
5.0887411403647	0.170306959975083	4.75493949881354	5.42254278191586
5.47950426418109	0.168045860905711	5.15013437680589	5.80887415155628
5.39787492372185	0.158158769170255	5.08788373614815	5.70786611129555
5.04376671311641	0.160343622084262	4.72949321383126	5.35804021240157
5.00544643054885	0.168304662220641	4.6755692925964	5.33532356850131
5.13168306022111	0.163060742066415	4.81208400577094	5.45128211467129
5.29250169237426	0.158052430706269	4.98271892818997	5.60228445655854
5.25445140818662	0.161208779022239	4.93848220130303	5.57042061507021
5.28224439643983	0.164926955163356	4.95898756431965	5.60550122856001
4.90607124541422	0.170701498767175	4.57149630783056	5.24064618299789
5.2942180443754	0.165447755560617	4.96994044347659	5.6184956452742
5.17963149804205	0.158736435230828	4.86850808498963	5.49075491109447
4.97018155771888	0.176372963353804	4.62449054954542	5.31587256589233
4.97060396758747	0.157658382762806	4.66159353737237	5.27961439780257
4.98975538558023	0.155733274779749	4.68451816701193	5.29499260414854
5.37680909142105	0.164165944558401	5.05504384008659	5.69857434275552
5.13832528037294	0.162569511722915	4.81968903739602	5.45696152334985
4.85209748703977	0.177015861676496	4.50514639815384	5.1990485759257
5.195823082774	0.170476404907977	4.86168932915437	5.52995683639364
4.99015897602282	0.167703326313391	4.66146045644857	5.31885749559707
5.15393904335519	0.164901090539326	4.83073290589811	5.47714518081227
4.98284304794464	0.171552611419128	4.64659992956315	5.31908616632613
5.35192018695772	0.166051886870732	5.02645848869109	5.67738188522436
5.1351638642098	0.170634081908923	4.80072106366831	5.46960666475129
5.21074125089879	0.165524069058273	4.88631407554458	5.53516842625301
5.0170141415938	0.173639611477623	4.67668050309766	5.35734778008994
5.18695043757404	0.180265782064187	4.83362950472824	5.54027137041985
5.4015689989241	0.168654103507551	5.0710069560493	5.7321310417989
4.98328748255371	0.161714042935252	4.66632795840061	5.3002470067068
5.32341826419112	0.17019695635181	4.98983222974157	5.65700429864067
5.42764033412204	0.165268329194013	5.10371440890177	5.7515662593423
5.27387626422583	0.167289047487301	4.94598973115072	5.60176279730094
5.35725457300676	0.175222537346684	5.01381839980726	5.70069074620626
5.04357686508256	0.169931556710292	4.71051101393039	5.37664271623473
5.10137064192497	0.168666153811875	4.7707849804537	5.43195630339625
5.29702309856017	0.171063132548306	4.96173935876549	5.63230683835485
5.38264562777184	0.164288815022702	5.06063955032735	5.70465170521634
5.30160567196484	0.173365248859198	4.96180978420081	5.64140155972887
5.06336316029364	0.189820903390594	4.69131418964808	5.4354121309392
5.30552714838474	0.176517585350423	4.95955268109791	5.65150161567157
4.8446173106975	0.15854452535602	4.5338700409997	5.1553645803953
4.96154700404697	0.157171903761414	4.65349007267459	5.26960393541934
5.20780356834213	0.170149352715634	4.87431083701949	5.54129629966478
5.24578775449069	0.17745766156088	4.89797073783136	5.59360477115001
5.21439462857989	0.161904740913465	4.8970613363895	5.53172792077028
5.0550233807943	0.160585847198	4.74027512028622	5.36977164130238
5.3339367108535	0.174472449235515	4.99197071035189	5.67590271135511
5.36834314149644	0.159000479576099	5.05670220152728	5.67998408146559
5.36696039609948	0.17113872994344	5.03152848541034	5.70239230678863
4.94791726100705	0.161005216209838	4.63234703723577	5.26348748477834
5.14351821166382	0.168814293062428	4.81264219726146	5.47439422606617
5.35557671703396	0.164300113115651	5.03354849532728	5.67760493874063
5.36425800851486	0.17111707844412	5.02886853476439	5.69964748226534
5.09290326388638	0.173112020782999	4.7536037031517	5.43220282462105
5.23340026670669	0.153489682010966	4.93256048996519	5.53424004344818
5.34602437496699	0.166821935167891	5.01905338203792	5.67299536789606
5.46542302594948	0.165400931000386	5.14123720118873	5.78960885071024
5.33153355892135	0.155146588864794	5.02744624474635	5.63562087309635
5.26978171587126	0.167647976049307	4.94119168281462	5.5983717489279
5.13531649464758	0.151482297628124	4.83841119129646	5.43222179799871
5.22031289443466	0.171597988506644	4.88398083696164	5.55664495190768
5.4792653384887	0.160819976425367	5.16405818469498	5.79447249228242
5.19933493667349	0.187192807319668	4.83243703432694	5.56623283902004
5.09683792963517	0.169998640507264	4.76364059424093	5.43003526502941
5.25248462692107	0.150175350497069	4.95814093994682	5.54682831389533
5.05415331239988	0.174958922395418	4.71123382450486	5.3970728002949
4.91665635962255	0.173499634595633	4.57659707581511	5.25671564342999
5.33336133023918	0.163733125497595	5.0124444042639	5.65427825621447
5.14338575762737	0.169997588354247	4.81019048445305	5.4765810308017
5.02806673600271	0.172843378861273	4.68929371343461	5.3668397585708
5.23319770092235	0.153994634453647	4.9313682173932	5.5350271844515
5.20781271012986	0.15129958389971	4.91126552568643	5.5043598945733
4.89088911133222	0.171051443252038	4.55562828255823	5.22614994010621
5.46852088981285	0.172998587064714	5.12944365916601	5.80759812045969
5.14001833697501	0.174953922319734	4.79710864922833	5.48292802472169
5.57336083169998	0.167215147395996	5.24561914280383	5.90110252059613
5.28167830799467	0.158301285102126	4.9714077891945	5.59194882679484
5.06988646973511	0.15473946034131	4.76659712746614	5.37317581200408
5.25324324527455	0.168837727851644	4.92232129868533	5.58416519186377
5.11893428951976	0.154356309818651	4.8163959222752	5.42147265676431
5.18655836625993	0.175740093993418	4.84210778203283	5.53100895048703
5.32945927843457	0.177398510550815	4.98175819775498	5.67716035911417
5.24439760198163	0.165035748414661	4.92092753508889	5.56786766887436
5.03454429334752	0.160828469109865	4.71932049389218	5.34976809280285
5.20631265380862	0.164231992702827	4.88441794811108	5.52820735950616
5.28661613477225	0.177094019861298	4.93951185584411	5.6337204137004
4.88981629032419	0.160426866345422	4.57537963228717	5.20425294836122
5.36966871075375	0.164693303971772	5.04686983496908	5.69246758653842
4.88935360933406	0.166879636817758	4.56226952117125	5.21643769749686
5.23712831394929	0.160038899282716	4.92345207135517	5.55080455654342
5.33516246758974	0.17159313911883	4.99883991491683	5.67148502026264
5.2307588920479	0.157999012474507	4.92108082759786	5.54043695649793
5.31775225667447	0.169835549368407	4.98487457991239	5.65062993343654
5.2994112561759	0.170087164030738	4.96604041467566	5.63278209767615
5.24472285603709	0.149718848232229	4.95127391350192	5.53817179857226
5.24972281283501	0.17315819019608	4.9103327600507	5.58911286561933
5.28513334663203	0.163000008770967	4.96565332944093	5.60461336382313
5.44783365029749	0.160766606891246	5.13273110079065	5.76293619980433
5.17239299702618	0.171309351720965	4.83662666765309	5.50815932639927
5.35402811355839	0.167579864200543	5.02557157972532	5.68248464739145
5.24489446317208	0.157797269531659	4.93561181489003	5.55417711145413
5.19665954601122	0.158347764476666	4.88629792763695	5.50702116438548
5.32494370851774	0.159476498103141	5.01236977223559	5.6375176447999
5.27402105529319	0.174035955930896	4.93291058166864	5.61513152891775
4.9800503969327	0.16047585067522	4.66551772960927	5.29458306425614
4.92201480681888	0.17734206741019	4.5744243546949	5.26960525894285
5.46657302936696	0.169298487251854	5.13474799435333	5.7983980643806
5.16084039348738	0.164725204943831	4.83797899179747	5.48370179517729
5.11424157476447	0.175170896397517	4.77090661782533	5.4575765317036
5.03426483002893	0.165814152167635	4.70926909178037	5.3592605682775
4.93634172916511	0.161791068681947	4.61923123454849	5.25345222378172
5.36007671162445	0.168118327943482	5.03056478885523	5.68958863439368
5.22108383922289	0.16115027978004	4.90522929085401	5.53693838759177
4.98222677440075	0.17592600361268	4.63741180731989	5.3270417414816
4.98093835331053	0.165678672289628	4.65620815562286	5.30566855099821
5.03684199242582	0.18294458194036	4.67827061182271	5.39541337302892
5.19143097325922	0.168974938105165	4.86024009457309	5.52262185194534
4.9816536843947	0.167207235023548	4.65392750374854	5.30937986504085
5.21207727516177	0.169045800407821	4.88074750636244	5.5434070439611
5.0319421287649	0.182863648324965	4.67352937804797	5.39035487948183
5.07343734984339	0.172576993515759	4.7351864425525	5.41168825713428
5.33015542258804	0.164432135210653	5.00786843757516	5.65244240760092
5.18515824936841	0.159612718399978	4.87231732130445	5.49799917743237
5.22081323574677	0.172281335302088	4.88314181855467	5.55848465293886
5.28396180969393	0.16635892943974	4.95789830799204	5.61002531139582
5.06380542279298	0.165320979903435	4.73977630218224	5.38783454340371
5.15169623547427	0.179739576923058	4.79940666470508	5.50398580624347
4.90336039286634	0.182099184707578	4.54644599083949	5.2602747948932
5.17778090037079	0.157557308892777	4.86896857494095	5.48659322580063
4.8799572109742	0.170603673372606	4.5455740111639	5.21434041078451
5.09279421561815	0.172117523373167	4.75544386980674	5.43014456142956
5.1344607606421	0.168387714751595	4.80442083972897	5.46450068155522
5.52769732031491	0.176463598164648	5.1818286679122	5.87356597271762
5.3619646559795	0.154612976920154	5.058923221216	5.665006090743
5.1107700218731	0.162793698118871	4.79169437356011	5.42984567018609
4.91353524525264	0.16445664872931	4.59120021374319	5.23587027676208
5.25509401649464	0.161765408143835	4.93803381653273	5.57215421645656
5.20615016484892	0.160526371815794	4.89151847608996	5.52078185360788
5.4499166276737	0.167546257650475	5.12152596267877	5.77830729266863
5.11581422008818	0.166502144435256	4.78947001699508	5.44215842318128
5.16262104226039	0.161640456420795	4.84580574767563	5.47943633684515
5.18799388548199	0.156425938057812	4.88139904688868	5.4945887240753
5.41630808075817	0.160326472992396	5.10206819369307	5.73054796782326
5.24208818078598	0.170983509715323	4.90696050174395	5.57721585982801
5.33798259150456	0.170656782374933	5.00349529804969	5.67246988495943
5.12548540882392	0.175653893100132	4.78120377834766	5.46976703930018
5.40494287883706	0.161514268931239	5.08837491173183	5.72151084594229
5.19661289166215	0.157827104925448	4.88727176600827	5.50595401731603
5.26617031696237	0.163365488458417	4.94597395958387	5.58636667434087
5.32701312119716	0.16535846821868	5.00291052348855	5.65111571890577
5.10906415683059	0.165261426113023	4.78515176164906	5.43297655201211
5.35225001247957	0.155967107478261	5.04655448182218	5.65794554313696
5.39165258984609	0.162747930748694	5.07266664557865	5.71063853411353
5.42392577584369	0.170698582742309	5.08935655366876	5.75849499801861
5.47060754658383	0.176317193029623	5.12502584824577	5.81618924492189
5.21441101502785	0.177125102581272	4.86724581396856	5.56157621608714
5.55777653359808	0.169578601219283	5.22540247520829	5.89015059198787
5.36728075879083	0.168408166652341	5.03720075215224	5.69736076542942
5.19697423677583	0.163897561854525	4.87573501554096	5.5182134580107
5.09125908961444	0.165606424125092	4.76667049832926	5.41584768089962
5.19430409180217	0.166593418619501	4.86778099130795	5.52082719229639
5.12292640806289	0.162310222636903	4.80479837169456	5.44105444443122
5.25556599742451	0.16742144222171	4.92741997066996	5.58371202417907
5.32126982336077	0.163748362039698	5.00032303376296	5.64221661295858
5.39346547102185	0.167589474628032	5.0649901007509	5.72194084129279
5.09367078017964	0.161453816032675	4.77722130075559	5.41012025960368
5.19528929639276	0.159515716616857	4.88263849182372	5.5079401009618
5.11193191650965	0.159400952461007	4.79950604968608	5.42435778333323
5.25999206995866	0.160719500916715	4.9449818481619	5.57500229175542
5.18035137856702	0.171031428331362	4.84512977903755	5.51557297809649
5.42715963560676	0.170018061776067	5.09392423452567	5.76039503668785
5.09514020723539	0.174172946492998	4.75376123210911	5.43651918236166
4.89793690445875	0.17055279938599	4.56365341766221	5.23222039125529
5.43026902695777	0.169510097590934	5.09802923567954	5.762508818236
5.00474595549259	0.166250201530708	4.6788955604924	5.33059635049277
4.98195732976751	0.175763225936923	4.63746140693114	5.32645325260388
5.06368742129847	0.175984322135243	4.71875814991339	5.40861669268354
5.30821160864758	0.168524326673618	4.97790392836729	5.63851928892787
5.11042027194124	0.165387928580793	4.78625993192289	5.4345806119596
4.86554257365029	0.172474805966035	4.52749195395686	5.20359319334372
5.37341069787363	0.160093480173818	5.05962747673295	5.68719391901431
5.05734887766489	0.174824740598372	4.71469238609208	5.4000053692377
5.14122440218351	0.176615310133923	4.79505839432102	5.48739041004599
5.16707809699907	0.15628787478524	4.86075386242	5.47340233157814
5.41757224765658	0.162315340320917	5.09943418062758	5.73571031468557
5.17536679604002	0.174369599907893	4.83360238022055	5.51713121185948
5.24170435699138	0.17596834764734	4.8968063956026	5.58660231838017
4.93361331356495	0.173739925357127	4.59308305986498	5.27414356726492
5.31839957822581	0.149279931755862	5.02581091198432	5.6109882444673
5.14124648019525	0.17368527657036	4.80082333811735	5.48166962227316
5.37761752812951	0.160762486854133	5.0625230538954	5.69271200236361
5.03474557325449	0.167244133172348	4.70694707223668	5.36254407427229
5.11485414640032	0.170952569306778	4.77978711055903	5.4499211822416
5.19102577045925	0.170887474405576	4.85608632062432	5.52596522029418
5.38434280815591	0.162444026099071	5.06595251700173	5.70273309931009
5.40419312098166	0.163435033941449	5.08386045445642	5.7245257875069
5.15094319594259	0.159524694221633	4.83827479526819	5.46361159661699
5.39667805026096	0.163483692744224	5.07625001248228	5.71710608803964
5.16700707785675	0.159673330182003	4.85404735070002	5.47996680501347
5.19969154699292	0.173659224937737	4.85931946611495	5.54006362787089
5.23657963473806	0.15976756335291	4.92343521056635	5.54972405890976
5.16524820748926	0.164813295703566	4.84221414791027	5.48828226706824
5.31529756688579	0.168064444696637	4.98589125528038	5.6447038784912
5.24775127413706	0.166891926642188	4.92064309791837	5.57485945035575
5.47838501866727	0.17154277594872	5.14216117780778	5.81460885952676
4.98477274515835	0.170464821550822	4.65066169491874	5.31888379539796
5.09163098251026	0.161415869844652	4.77525587761474	5.40800608740578
5.39094917749824	0.157973167457914	5.08132176928073	5.70057658571575
5.25015612114768	0.171978493276013	4.91307827432669	5.58723396796866
5.28357677594286	0.156019946882401	4.97777768005335	5.58937587183236
5.64583135003493	0.172291978549041	5.30813907207881	5.98352362799105
5.12775338003185	0.15546113847657	4.82304954861778	5.43245721144593
5.07923772512746	0.172654615534259	4.74083467868031	5.4176407715746
5.21014009942246	0.167230102857449	4.88236909782186	5.53791110102306
4.97221035717592	0.176378009195457	4.62650945915282	5.31791125519901
5.19119927787923	0.153101937394048	4.8911194805869	5.49127907517157
5.04846563119663	0.165781766748712	4.72353336836916	5.37339789402411
5.03843971368209	0.155892336973865	4.73289073321332	5.34398869415087
5.20221862435903	0.170527352027938	4.86798501438428	5.53645223433379
5.30698267543638	0.162966080050674	4.98756915853706	5.6263961923357
5.10511594569814	0.177621194028383	4.75697840540251	5.45325348599377
5.36708253895817	0.166988469336728	5.03978513905818	5.69437993885816
5.02347095931432	0.159431353788154	4.71098550588954	5.3359564127391
5.24375118034117	0.16104772120002	4.92809764678913	5.55940471389321
5.0271339410599	0.16943175852692	4.69504769434714	5.35922018777266
5.10198950854959	0.159365238629475	4.78963364083581	5.41434537626336
5.45076555383701	0.173387651461067	5.11092575697332	5.79060535070071
5.06859275806537	0.170074891120261	4.73524597146966	5.40193954466109
5.19977316148816	0.171597860185198	4.86344135552517	5.53610496745114
5.12429815260465	0.171181820297946	4.78878178482067	5.45981452038862
5.24123430173656	0.153634192669004	4.94011128410531	5.5423573193678
4.95732079975121	0.160468175922414	4.64280317494328	5.27183842455914
5.43586693324137	0.15473571163324	5.13258493844022	5.73914892804252
4.94244527428844	0.166135874788671	4.61681895970264	5.26807158887423
5.40153063447027	0.157872035549127	5.09210144479398	5.71095982414656
4.96629273039047	0.16771217495871	4.6375768674714	5.29500859330954
5.00677480964041	0.164106324815962	4.68512641300113	5.3284232062797
5.21491310156547	0.165958264567433	4.8896349030133	5.54019130011764
5.36547124398742	0.164118350311526	5.04379927737683	5.68714321059801
5.18972370470439	0.156094120782342	4.883779227971	5.49566818143778
5.22960995832373	0.160771537293698	4.91449774522809	5.54472217141938
5.31081292961485	0.164499676410194	4.98839356385087	5.63323229537883
5.15982140590793	0.171287841145681	4.8240972372624	5.49554557455346
5.00849294752092	0.160250377985889	4.69440220666858	5.32258368837327
4.96968600454378	0.171977415874006	4.63261026943073	5.30676173965683
5.08383873110477	0.16723674638586	4.75605470818848	5.41162275402105
5.47911615708327	0.164238989135165	5.15720773837834	5.80102457578819
5.09661445088651	0.184864882967584	4.73427928027005	5.45894962150298
5.43305559647343	0.161806742115514	5.11591438192702	5.75019681101984
5.30017354586488	0.171105448593111	4.96480686662238	5.63554022510738
5.32806206505125	0.1660904791915	5.00252472583591	5.65359940426659
5.26992890719877	0.169858979609697	4.93700530716376	5.60285250723377
5.09675804578151	0.165137758969922	4.77308803820046	5.42042805336256
5.2314488046959	0.168296521175475	4.90158762319197	5.56130998619983
5.16311857790572	0.16686222729554	4.83606861240647	5.49016854340498
5.28833753155445	0.162707998151148	4.9694298551782	5.6072452079307
5.00296098648503	0.160665790556215	4.68805603699485	5.31786593597521
4.93409113184712	0.158141284972442	4.62413421330113	5.2440480503931
5.1483146353137	0.169004686511576	4.81706544975101	5.47956382087639
5.1911876053688	0.162399764453614	4.87288406703971	5.50949114369788
5.49380351179235	0.167894564889792	5.16473016460836	5.82287685897635
5.27795096367713	0.158873313518126	4.96655926918161	5.58934265817266
5.2613293519587	0.172024802944905	4.92416073818668	5.59849796573071
5.19311078709377	0.171547817234686	4.85687706531379	5.52934450887376
5.39367886144292	0.161071733933312	5.07797826293363	5.70937945995221
5.42146959734214	0.166307130295446	5.09550762196306	5.74743157272121
4.96813983384463	0.160078407371351	4.65438615539678	5.28189351229248
5.25980870667859	0.171740603237928	4.92319712433225	5.59642028902493
5.28378381793747	0.167560117562122	4.95536598751572	5.61220164835923
5.10881180926014	0.165610247016667	4.78421572510747	5.4334078934128
5.15464644815063	0.154469093670418	4.85188702455661	5.45740587174465
5.03089897179283	0.166241613023621	4.70506541026653	5.35673253331913
5.23056812590121	0.162597541878751	4.91187694381886	5.54925930798357
5.2409713022127	0.174934319255337	4.89810003647224	5.58384256795316
5.01487160030262	0.169140632075207	4.68335596143521	5.34638723917003
5.39611900129802	0.167104597154153	5.06859399087588	5.72364401172016
5.00171675182284	0.167664352023818	4.67309462185615	5.33033888178952
5.28544513160043	0.175260414588095	4.94193471900776	5.6289555441931
5.55018959051501	0.167190070080661	5.22249705315692	5.87788212787311
5.46727780680854	0.163208588034406	5.1473889742611	5.78716663935598
5.07058996998909	0.168792906781101	4.73975587269813	5.40142406728005
5.41545187582992	0.168729917366167	5.08474123779224	5.74616251386761
5.27358860505968	0.160974365504337	4.95807884867118	5.58909836144818
5.32657152818586	0.161884423066878	5.00927805897478	5.64386499739694
5.15009469704174	0.162600925485587	4.83139688308998	5.46879251099349
5.05815006366062	0.175607001742331	4.71396034024565	5.40233978707559
5.16466520855979	0.165540534614986	4.84020576071442	5.48912465640516
5.16991053456796	0.165755708242694	4.84502934641228	5.49479172272364
5.34755585109904	0.173796752144808	5.00691421689522	5.68819748530287
4.95448404479063	0.171226293672986	4.61888050919157	5.29008758038968
5.10183837918763	0.159585702097399	4.78905040307673	5.41462635529853
5.13112056263437	0.179087032680844	4.78010997857992	5.48213114668883
5.09081070748382	0.158361120901854	4.78042291051618	5.40119850445145
5.21202225933571	0.160209536668669	4.89801156746511	5.5260329512063
5.01050509110288	0.166439768814865	4.68428314422575	5.33672703798002
5.06712832962921	0.170058109864198	4.73381443429539	5.40044222496304
5.33667706182964	0.160431555804465	5.02223121245289	5.65112291120639
5.34909303449233	0.166967415581009	5.02183689995355	5.67634916903111
5.11798656951973	0.172881557671602	4.77913871648339	5.45683442255607
5.2617433558096	0.176497092982477	4.91580905356394	5.60767765805525
5.21005337977191	0.16938777038612	4.87805334981512	5.54205340972871
5.19324053984465	0.166850235413543	4.86621407843411	5.5202670012552
5.24432524239204	0.165720151857675	4.91951374475099	5.56913674003308
5.11257294681185	0.164205630900633	4.79072991024661	5.43441598337709
4.850877236592	0.169063625520922	4.51951253057099	5.182241942613
5.08704030941223	0.165266657566217	4.76311766058245	5.41096295824202
5.13693328678398	0.163379150059009	4.81671015266832	5.45715642089963
5.2436769757269	0.1640888750353	4.92206278065771	5.56529117079609
5.39860522393148	0.165323955517535	5.07457027111711	5.72264017674585
5.06238036363053	0.171072247852843	4.72707875783895	5.3976819694221
4.96659249569597	0.171350921440857	4.63074468967189	5.30244030172005
5.18205446571418	0.158521764455255	4.87135180738188	5.49275712404648
5.02106417774607	0.174286095413368	4.67946343073586	5.36266492475627
5.20359248849671	0.186223301006653	4.83859481852367	5.56859015846975
5.00012503901431	0.168961804166085	4.66895990284879	5.33129017517984
5.22329078690267	0.171053225735262	4.88802646446155	5.55855510934378
5.16768987206392	0.167366607120478	4.83965132210779	5.49572842202006
4.9367623601342	0.175496237166324	4.59278973528821	5.2807349849802
5.11831311136933	0.177084332124326	4.77122782040566	5.46539840233301
5.06760526274804	0.174132233321983	4.72630608543695	5.40890444005912
4.88492405830514	0.176012410925616	4.53993973289094	5.22990838371935
5.3171039143913	0.162727415056716	4.99815818088013	5.63604964790246
4.80320296782447	0.169971075852684	4.47005965915321	5.13634627649573
5.24109392630184	0.168081874980042	4.91165345134096	5.57053440126272
5.09781564477485	0.17574686104954	4.75335179711775	5.44227949243195
4.96671211570261	0.177767947999812	4.61828693762298	5.31513729378225
5.18038895848494	0.165096047673791	4.85680070504431	5.50397721192557
5.36725866719535	0.174167359778166	5.02589064203015	5.70862669236056
5.38076777898744	0.180730538311935	5.02653592389605	5.73499963407884
5.46097457532125	0.163546512976435	5.14042340988744	5.78152574075506
5.16340764015654	0.164527249860256	4.84093423043044	5.48588104988264
5.21605773173655	0.159214219198076	4.90399786210832	5.52811760136478
5.42070054975817	0.167867811325274	5.09167963956063	5.7497214599557
5.23198543455322	0.161211351519067	4.91601118557585	5.54795968353059
5.15957878332148	0.166883958951734	4.83248622377608	5.48667134286688
5.31648428388983	0.161590787541353	4.99976634030877	5.63320222747088
5.44096796247416	0.169058479361727	5.10961334292518	5.77232258202315
5.62474708506019	0.164257934743178	5.30280153296356	5.94669263715682
5.11819597624493	0.178945308705342	4.76746317118246	5.46892878130741
5.15448897501719	0.165771521487389	4.8295767929019	5.47940115713247
5.47328551750667	0.166981773424686	5.14600124159429	5.80056979341906
5.29163712466354	0.168168465844093	4.96202693160912	5.62124731771797
5.19992242279684	0.173537903220062	4.85978813248552	5.54005671310817
5.40786655843197	0.175776977020171	5.06334368347243	5.7523894333915
5.22105327278446	0.158419645008531	4.91055076856774	5.53155577700118
5.25906206881016	0.160483815807214	4.94451378982802	5.57361034779229
5.21892371267123	0.167176553430982	4.8912576679465	5.54658975739595
5.20428291919669	0.164051653407475	4.88274167851804	5.52582415987534
5.21258747515444	0.174105708618766	4.87134028626166	5.55383466404722
5.09388218842874	0.159574896080476	4.78111539211101	5.40664898474647
5.08987460468771	0.166896022618553	4.76275840035535	5.41699080902008
5.20659121436599	0.172652528054375	4.86819225937941	5.54499016935256
5.26449335382346	0.156266269744832	4.95821146512359	5.57077524252333
4.8281263451778	0.164010959525982	4.50666486450688	5.14958782584873
5.17107968874894	0.164834889727106	4.84800330488382	5.49415607261407
5.05609020400647	0.170430321348561	4.72204677416329	5.39013363384965
5.05311660364338	0.161903023612157	4.73578667736355	5.37044652992321
4.99793340605595	0.169039534897472	4.6666159176569	5.32925089445499
5.24841659356739	0.155683979720874	4.94327599331447	5.5535571938203
5.46860868901808	0.170661085487082	5.1341129614634	5.80310441657276
4.93469104056705	0.162815329240229	4.6155729952562	5.2538090858779
5.32197609589246	0.16528991654088	4.99800785947234	5.64594433231259
5.08466382598222	0.161282423144882	4.76855027661825	5.40077737534619
5.36294408809036	0.160177275328303	5.04899662844689	5.67689154773383
5.07171026624683	0.167533873789774	4.74334387361888	5.40007665887479
4.79252591690874	0.165406821439912	4.46832854688651	5.11672328693097
5.12540343897232	0.175919153913172	4.78060189730251	5.47020498064214
5.28593285585948	0.164436244057483	4.96363781750682	5.60822789421215
5.26956884731052	0.161838048799083	4.95236627166432	5.58677142295672
5.06123502309617	0.161428739699309	4.74483469328552	5.37763535290681
5.23465474974899	0.167373451772069	4.90660278427574	5.56270671522225
5.12944846513108	0.178650800598434	4.77929289595815	5.47960403430401
5.49398717382517	0.154216279114334	5.19172326676107	5.79625108088926
5.28349063251507	0.170807783176399	4.94870737748933	5.61827388754082
5.27697996587821	0.173542282810222	4.93683709157017	5.61712284018624
5.20045164418974	0.178719760535345	4.85016091354046	5.55074237483901
4.85080189900832	0.161980334465297	4.53332044345634	5.1682833545603
5.36821256828406	0.171538886029445	5.03199635166635	5.70442878490178
5.16670757154944	0.161487208438996	4.850192643009	5.48322250008987
5.05179444327874	0.178248023259256	4.7024283176906	5.40116056886688
5.05512197109661	0.162161784715257	4.7372848730547	5.37295906913851
5.22376654214387	0.167765162108749	4.89494682441073	5.55258625987702
5.18366440750478	0.166787107434298	4.85676167693355	5.510567138076
5.40296599943856	0.163221274748659	5.08305230093119	5.72287969794593
5.11487502417586	0.170917083643684	4.77987754023424	5.44987250811748
5.36743765913464	0.173996253486836	5.02640500230044	5.70847031596884
5.22549838293141	0.176117796242769	4.88030750229558	5.57068926356723
5.09747954899265	0.171092911927877	4.76213744161401	5.43282165637129
5.41720261979372	0.160983851782861	5.10167427029931	5.73273096928813
5.41067115499968	0.15514118925147	5.1065944240668	5.71474788593256
5.3662247226645	0.170017817028556	5.03298980128853	5.69945964404047
5.13676233888719	0.161059552678309	4.8210856156377	5.45243906213667
5.14305351992239	0.16889639559727	4.81201658455174	5.47409045529304
5.40751108249785	0.172525102062171	5.06936188245599	5.7456602825397
5.4001951986188	0.171428528197996	5.06419528335072	5.73619511388687
5.5345271360295	0.169397284969347	5.20250845748958	5.86654581456942
5.26118421160762	0.16609164143792	4.93564459438929	5.58672382882594
5.07874794007887	0.160824282719872	4.76353234594792	5.39396353420982
5.16496597335098	0.171925246341883	4.82799249052088	5.50193945618107
5.62279125905518	0.1572608004427	5.31456009018749	5.93102242792287
5.11440420202663	0.158302216103297	4.80413185846417	5.42467654558909
5.2733127952826	0.166327383070162	4.94731112446508	5.59931446610012
5.43258987271493	0.180621444736189	5.078571841032	5.78660790439786
5.5019274773624	0.171491941310484	5.16580327239385	5.83805168233095
4.97557326248508	0.164447300757903	4.65325655299959	5.29788997197056
5.18171941095155	0.174486972683981	4.83972494449095	5.52371387741215
5.170641189459	0.172204821984845	4.8331197383687	5.5081626405493
5.47530348186397	0.169339339288262	5.14339837685898	5.80720858686897
4.99177892993741	0.170937902920917	4.65674064021242	5.32681721966241
5.15537382722605	0.164615233462601	4.83272796963935	5.47801968481275
5.12962270976688	0.158715861938002	4.8185396203684	5.44070579916536
5.40276802467345	0.169435619389771	5.07067421066949	5.7348618386774
5.45927050096327	0.164144767658133	5.13754675635333	5.78099424557321
4.77317352163941	0.175631777414715	4.42893523790657	5.11741180537225
5.31252888601746	0.158808459866464	5.00126430467919	5.62379346735573
5.34775428388924	0.17629928307398	5.00220768906424	5.69330087871424
5.48440260696379	0.163155216687453	5.16461838225638	5.8041868316712
5.24937231228808	0.174719608604354	4.90692187942355	5.59182274515262
