estFinal_ipw	sdFinal_ipw	X1.1	X2.1
6.70773579528793	0.171159887993326	6.37226241482101	7.04320917575485
6.29639186962539	0.171612653666483	5.96003106843908	6.6327526708117
6.55138591904381	0.161550037200444	6.23474784613093	6.86802399195668
6.88979663311946	0.176555920435244	6.54374702906638	7.23584623717254
6.38927565668502	0.167245824328392	6.06147384100138	6.71707747236867
6.74199141675238	0.173284995789556	6.40235282500485	7.08163000849991
6.50540466896262	0.158975160274671	6.19381335482426	6.81699598310097
6.34521277790826	0.17472537936958	6.00275103434388	6.68767452147264
6.64922654847538	0.19527990122803	6.26647794206844	7.03197515488232
6.69966001228323	0.168252534601969	6.36988504446338	7.02943498010309
6.47610473492973	0.193545618112789	6.09675532342867	6.8554541464308
6.5854298712333	0.168989190385428	6.25421105807786	6.91664868438874
6.29099768751874	0.172779213079608	5.95235042988271	6.62964494515477
6.30954918475407	0.181567092829939	5.95367768280739	6.66542068670075
6.5712880559254	0.159206981450469	6.25924237228249	6.88333373956832
6.53487405806738	0.180013261909301	6.18204806472515	6.88770005140961
6.42605412723881	0.160252785295562	6.11195866805951	6.74014958641811
6.61562375620349	0.174144310789104	6.27430090705685	6.95694660535014
6.54834174160311	0.175452788723705	6.20445427570465	6.89222920750158
6.40230286181738	0.17819762835243	6.05303551024661	6.75157021338814
6.50469457470127	0.175124428843792	6.16145069416744	6.84793845523511
6.41520454192095	0.183317511608283	6.05590221916872	6.77450686467319
6.41951701941174	0.172230725018329	6.08194479837581	6.75708924044766
6.34336626433042	0.168985521613976	6.01215464196703	6.67457788669382
6.3493993484551	0.190159359645981	5.97668700354897	6.72211169336122
6.61546983137818	0.166498097538512	6.28913356020269	6.94180610255366
6.34345205832729	0.191544882016122	5.96802408957569	6.71888002707889
6.56390685509516	0.165638246534688	6.23925589188718	6.88855781830315
6.4882502677823	0.189290419171008	6.11724104620713	6.85925948935748
6.17876657883465	0.182551441675303	5.82096575315105	6.53656740451824
6.46929962437559	0.182156948331387	6.11227200564607	6.82632724310511
6.63205764263837	0.176743707920344	6.28563997511449	6.97847531016224
6.36013531125199	0.177900291938664	6.01145073905221	6.70881988345177
6.73103610294152	0.168800084099004	6.40018793810748	7.06188426777557
6.68448730850673	0.16799663611125	6.35521390172869	7.01376071528478
6.56722086439784	0.16484606071574	6.24412258539499	6.89031914340069
6.50252861025743	0.175374142574905	6.15879529081061	6.84626192970424
6.54113241049895	0.166223707663551	6.21533394347839	6.86693087751951
6.19476867777659	0.168678798631063	5.86415823245971	6.52537912309348
6.60052173174567	0.184962039659778	6.2379961340125	6.96304732947883
6.33499268378744	0.177607043323793	5.98688287887281	6.68310248870207
6.46020878629237	0.177236805012902	6.11282464846708	6.80759292411766
6.54128446670212	0.172896380224175	6.20240756146273	6.8801613719415
6.82238569454213	0.172749982872368	6.48379572811229	7.16097566097197
6.59947660052768	0.16431760011505	6.27741410430218	6.92153909675318
6.7846086236016	0.180665162904398	6.43050490430898	7.13871234289422
6.63009396287799	0.203236871165709	6.2317496953932	7.02843823036278
6.39495826896437	0.181357835582914	6.03949691122186	6.75041962670688
6.70942487129477	0.172564287083561	6.37119886861099	7.04765087397855
6.15724283761774	0.166652179904552	5.83060456500481	6.48388111023066
6.52683005106987	0.166226159869867	6.20102677772493	6.85263332441481
6.56297323671025	0.174686858977269	6.2205869931148	6.90535948030569
6.30739682810619	0.160012471072061	5.99377238480495	6.62102127140743
6.33049713638074	0.157065388264262	6.02264897538279	6.63834529737869
6.81679777425151	0.171475990592906	6.48070483268941	7.15289071581361
6.56981360234882	0.170632711989228	6.23537348684993	6.9042537178477
6.69365654681771	0.208137894929349	6.28570627275619	7.10160682087924
6.22546254580623	0.20968587397509	5.81447823281505	6.63644685879741
6.39168442571336	0.175451510177213	6.04779946576603	6.7355693856607
6.70285116618826	0.167912690361838	6.37374229307905	7.03196003929746
6.53219593357967	0.186532696172949	6.16659184908069	6.89780001807865
6.4079244477398	0.194003861675821	6.02767687885519	6.78817201662441
6.41263976010043	0.172434105058924	6.07466891418493	6.75061060601592
6.5250969081959	0.188575315785403	6.15548928925651	6.89470452713529
6.41868338416065	0.170113514922418	6.08526089491271	6.75210587340859
6.79369043066106	0.217955778782694	6.36649710424698	7.22088375707513
6.48693381119493	0.172564981608275	6.14870644724271	6.82516117514715
6.7874329516013	0.173761936921354	6.44685955523544	7.12800634796715
6.58911134361541	0.181781138993875	6.23282031118741	6.9454023760434
6.35947508015034	0.186408711222799	5.99411400615365	6.72483615414702
6.60493547345349	0.168622618371619	6.27443514144511	6.93543580546186
6.71135685243408	0.187942186759107	6.34299016638623	7.07972353848193
6.40105500266654	0.176566511659388	6.05498463981414	6.74712536551894
6.3358549233882	0.187291520759306	5.96876354269996	6.70294630407644
6.6206728039415	0.185324573961774	6.25743663897642	6.98390896890657
6.65318140895384	0.191248578702924	6.27833419469611	7.02802862321157
6.78180950468025	0.172068081568762	6.44455606480548	7.11906294455502
6.59634838678141	0.18211344362153	6.23940603728321	6.95329073627961
6.29781912444565	0.207205566149321	5.89169621479298	6.70394203409832
6.34736391178586	0.20685749350706	5.94192322451202	6.75280459905969
6.42692673695712	0.180695403753214	6.07276374560082	6.78108972831342
6.66920859021118	0.1711196001159	6.33381417398402	7.00460300643834
6.98571297936772	0.18398879430257	6.62509494253469	7.34633101620076
6.71639104126436	0.164039500096497	6.39487362107523	7.03790846145349
6.62901387334393	0.188582159196972	6.25939284131787	6.99863490536999
6.53307738247873	0.197333140784939	6.14630442654025	6.91985033841721
6.26857282058584	0.16425804370572	5.94662705492263	6.59051858624905
6.47777490539951	0.188554976959132	6.10820715055962	6.84734266023941
6.62972814948477	0.170603678554761	6.29534493951744	6.9641113594521
6.22549396629153	0.166222621970889	5.89969762722859	6.55129030535447
6.24828776559827	0.173627122480709	5.90797860553608	6.58859692566046
6.62450137692871	0.173953923350789	6.28355168716116	6.96545106669626
6.36066260136083	0.171481449737689	6.02455895987496	6.6967662428467
6.40595530529352	0.173069784646115	6.06673852738713	6.7451720831999
6.59152220347969	0.169614076662228	6.25907861322172	6.92396579373766
6.38918457975231	0.180183560685946	6.03602480080786	6.74234435869677
7.19810483144872	0.181184378412824	6.84298344975958	7.55322621313785
6.48555100735956	0.172940811948985	6.14658701593955	6.82451499877957
6.27690315325882	0.206121391790365	5.87290522534971	6.68090108116794
6.89775522262975	0.165570018039369	6.57323798727259	7.22227245798691
6.57063972511342	0.177636584020164	6.2224720204339	6.91880742979294
6.46684667209719	0.201497708247398	6.07191116393229	6.86178218026209
6.33006735412232	0.186973729871739	5.96359884357371	6.69653586467092
6.35513377416564	0.168701713827905	6.02447841506295	6.68578913326834
6.30862120345067	0.163714926270434	5.98773994796062	6.62950245894072
6.67022722477458	0.175042477175267	6.32714396951106	7.0133104800381
6.67055034363328	0.164288781994897	6.34854433092328	6.99255635634327
6.72423268895009	0.175692051973594	6.37987626708185	7.06858911081834
6.44080045362781	0.162584884200129	6.12213408059556	6.75946682666006
6.54088664450001	0.18462662935443	6.17901845096533	6.90275483803469
6.51612435930422	0.176601386866476	6.16998564104592	6.86226307756251
6.45048556245117	0.179089355695622	6.09947042528775	6.80150069961459
6.48804744157682	0.164883008913905	6.16487674410556	6.81121813904807
6.66310586668722	0.161836159448538	6.34590699416809	6.98030473920635
6.57978807013292	0.179515299740578	6.22793808264139	6.93163805762446
6.45425729835032	0.183266151906812	6.09505564061297	6.81345895608767
6.52096296676676	0.173687112020719	6.18053622720615	6.86138970632736
6.30435359623938	0.175974622126394	5.95944333687165	6.64926385560711
6.38348304900696	0.159350798838581	6.07115548328334	6.69581061473058
6.63571944182836	0.17100074409025	6.30055798341147	6.97088090024525
6.30034552334393	0.18859388399728	5.93070151070926	6.6699895359786
6.79298040379612	0.165664108471301	6.46827875119237	7.11768205639987
6.73549798919396	0.192549926874887	6.35810013251919	7.11289584586874
6.68819310821278	0.166995929119814	6.36088108713795	7.01550512928762
6.4969990230907	0.172488070932434	6.15892240406313	6.83507564211827
6.59271157690449	0.179002142736563	6.24186737714083	6.94355577666815
6.2519193180859	0.188693065388208	5.88208090992502	6.62175772624679
