estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
24.0366206394208	0.302019916463437	23.4446616031525	24.6285796756891	7.73471439117142	0.396927658941446	6.95673617964619	8.51269260269665	7.30429829600142	0.453574761759415	6.41529176295297	8.19330482904988
23.5323989142776	0.321986685296122	22.9013050110972	24.163492817458	7.98895843922481	0.552443284821421	6.90616960097482	9.07174727747479	8.07685063161676	0.402550467365952	7.2878517155795	8.86584954765403
23.8743555497134	0.297250553522992	23.2917444648083	24.4569666346184	6.72197212135724	0.416710772630127	5.90521900700219	7.53872523571228	8.10128543231314	0.38585366427676	7.34501225033069	8.85755861429559
23.5221799263584	0.260973261114609	23.0106723345738	24.0336875181431	7.49622645455358	0.41539375697652	6.6820546908796	8.31039821822756	8.22907623737893	0.362352022455561	7.51886627336603	8.93928620139183
24.1975655644809	0.344753333988905	23.5218490298627	24.8732820990992	7.19936627357204	0.39298787407706	6.429110040381	7.96962250676308	8.65513208659855	0.417493242768118	7.83684533077304	9.47341884242406
22.8278962304155	0.248713575693708	22.3404176220558	23.3153748387752	7.37858149723216	0.46111178968974	6.47480238944027	8.28236060502405	7.55215503497007	0.367627119396633	6.83160588095267	8.27270418898747
23.7426275608092	0.304617145074792	23.1455779564626	24.3396771651558	7.94157326899033	0.520839713957239	6.92072742963415	8.96241910834652	8.30240614096777	0.367970969264688	7.58118304120898	9.02362924072656
23.9325824516081	0.38984303366407	23.1684901056265	24.6966747975896	7.58233990988036	0.456939773159233	6.68673795448826	8.47794186527245	8.02375347707	0.31023369434793	7.41569543614806	8.63181151799195
23.2494357699467	0.389758661891548	22.4855087926393	24.0133627472542	7.33703566878992	0.376804904004612	6.59849805694088	8.07557328063896	7.47374017431736	0.426786807978115	6.63723803068025	8.31024231795446
23.809430291289	0.353428457994916	23.1167105136189	24.502150068959	8.06349109641456	0.429348731005879	7.22196758364304	8.90501460918608	8.36009692401637	0.417113616436975	7.5425542357999	9.17763961223284
23.5573438401542	0.260902549549173	23.0459748430378	24.0687128372706	7.37708571330143	0.40243664929272	6.5883098806877	8.16586154591516	7.85588381781532	0.565974798688974	6.74657321238493	8.96519442324571
23.9174882397125	0.318684499729109	23.2928666202435	24.5421098591816	7.38643053266824	0.43920013823447	6.52559826172868	8.24726280360781	8.03117432961535	0.37731840899259	7.29163024798988	8.77071841124083
23.9446481439323	0.478360203630422	23.0070621448167	24.882234143048	7.69274620301202	0.419330504575048	6.87085841404493	8.51463399197912	7.95976608310529	0.381925383566224	7.21119233131549	8.70833983489509
24.0425126055436	0.320660464003359	23.414018096097	24.6710071149902	7.29633034388191	0.404915679254653	6.50269561254279	8.08996507522103	7.74374327101677	0.343876144203542	7.06974602837783	8.41774051365571
23.8313792657349	0.383986071243674	23.0787665660973	24.5839919653725	7.62777782921823	0.445486230114977	6.75462481819287	8.50093084024358	9.20168378651993	0.345767530443387	8.52397942685089	9.87938814618897
24.8436887300986	0.457256291621154	23.9474663985212	25.7399110616761	7.29470914088806	0.452416114404452	6.40797355665534	8.18144472512079	7.80335837076241	0.622479632060656	6.58329829192353	9.0234184496013
24.7554139814912	0.378093511947784	24.0143506980736	25.4964772649089	7.68826213359928	0.396817882318456	6.9104990842551	8.46602518294345	8.6011746044316	0.391088602776196	7.83464094299025	9.36770826587294
23.895355379133	0.397472712315828	23.1163088629939	24.674401895272	7.35205958845474	0.45291432535983	6.46434751074948	8.23977166616001	7.51070971585305	0.366046514115729	6.79325854818622	8.22816088351988
24.0098958806449	0.375067206175305	23.2747641565413	24.7450276047485	7.18566833316023	0.394319373454099	6.4128023611902	7.95853430513026	8.16664006474769	0.387796284950843	7.40655934624403	8.92672078325134
24.3564235903538	0.320469638990094	23.7283030979332	24.9845440827744	7.6160342573055	0.439394084761371	6.75482185117321	8.47724666343779	7.81708701314069	0.423673697442583	6.98668656615323	8.64748746012815
24.2634509273026	0.345597433897224	23.586079956864	24.9408218977411	7.58805438295842	0.44229308734837	6.72115993175561	8.45494883416122	7.82740238996469	0.400266081237672	7.04288087073885	8.61192390919052
23.9802052522534	0.343930641342384	23.3061011952223	24.6543093092845	7.28958118937112	0.432000028590877	6.442861133333	8.13630124540924	8.14243066287139	0.368151611607477	7.42085350412073	8.86400782162204
23.2741622796832	0.268014002023927	22.7488548357163	23.7994697236501	6.95188259434705	0.389559645329116	6.18834568950198	7.71541949919212	7.92580295039873	0.349622585255728	7.2405426832975	8.61106321749996
23.5689379744023	0.339675824758132	22.9031733578764	24.2347025909282	7.50566765468554	0.411799463383865	6.69854070645316	8.31279460291792	8.62762789544555	0.34872219701993	7.94413238928649	9.31112340160461
23.7262365042842	0.336473923750231	23.0667476137338	24.3857253948347	7.21676939370462	0.41615430768766	6.40110695063681	8.03243183677243	7.76891601528145	0.352652220171846	7.07771766374463	8.46011436681827
24.0712810309567	0.366136920071865	23.3536526676159	24.7889093942976	7.84455456715914	0.467164626928265	6.92891189837974	8.76019723593854	7.67165496051582	0.445941690719463	6.79760924670567	8.54570067432597
23.475739322409	0.378985957850946	22.7329268450211	24.2185517997968	8.30964717554402	0.702152268958	6.93342872838634	9.68586562270171	8.2626031955006	0.514584776089197	7.25401703436577	9.27118935663542
23.6733300001883	0.305071788172347	23.0753892953705	24.2712707050061	7.83707061107853	0.457371408588641	6.94062265024479	8.73351857191226	7.67820837109249	0.389728693162315	6.91434013249435	8.44207660969063
23.3824169627313	0.269899019036049	22.8534148854207	23.911419040042	7.89992856957094	0.412222602628296	7.09197226841948	8.7078848707224	8.37597112792661	0.382124530255829	7.62700704862519	9.12493520722804
23.2099127083799	0.30528460612674	22.6115548803715	23.8082705363884	7.82448422363739	0.410966267289488	7.01899033974999	8.62997810752478	8.44065377596521	0.333643092361605	7.78671331493646	9.09459423699395
23.6788909674568	0.386844100547509	22.9206765303836	24.4371054045299	7.34146667328654	0.416505231459121	6.52511641962667	8.15781692694642	8.04943507573275	0.340875592004921	7.38131891540311	8.7175512360624
23.5088804208299	0.267759779303609	22.9840712533948	24.033689588265	8.10031992452587	0.473283037353697	7.17268517131262	9.02795467773911	7.94490088316935	0.382613306363379	7.19497880269713	8.69482296364158
23.4930519668085	0.33856852941251	22.8294576491599	24.156646284457	7.8558581422618	0.436619360174347	7.00008419632008	8.71163208820352	7.81820053467268	0.434597861358952	6.96638872640913	8.67001234293622
23.774897617651	0.372184905730998	23.0454152024183	24.5043800328838	7.19424010409589	0.502222028372504	6.20988492848578	8.17859527970599	8.48200892700965	0.421632562883718	7.65560910375757	9.30840875026174
24.1281153396858	0.3065250923637	23.527326158653	24.7289045207187	7.15230090238455	0.399412799522193	6.36945181532106	7.93514998944805	7.65242792411033	0.38330302663248	6.90115399191067	8.40370185631
22.9270421895221	0.264400256992129	22.4088176858176	23.4452666932267	7.63243734918484	0.383998388165087	6.87980050838127	8.38507418998841	7.80936373211514	0.386414163708537	7.05199197124641	8.56673549298388
24.3849304344859	0.508371682168451	23.3885219374357	25.3813389315361	7.62528065465003	0.448939675955468	6.74535888977731	8.50520241952274	7.71541546018621	0.397661492987291	6.93599893393112	8.49483198644131
23.8232384717818	0.300567904924312	23.2341253781302	24.4123515654335	7.49662986376787	0.436023656245071	6.64202349752753	8.35123623000821	7.99239692729984	0.394509436851315	7.21915843107126	8.76563542352842
24.0448531016186	0.332473888216464	23.3932042807143	24.6965019225229	7.55355677643299	0.447498263895477	6.67646017919785	8.43065337366813	8.2145409671498	0.338235859729857	7.55159868207928	8.87748325222032
23.4538536370014	0.264273873236229	22.9358768454584	23.9718304285444	7.03653278590006	0.406747304810309	6.23930806847185	7.83375750332826	7.2289894857814	0.423582086913488	6.39876859543096	8.05921037613184
23.576031920402	0.286419073788999	23.0146505357755	24.1374133050284	7.67689905579047	0.454692271476383	6.78570220369676	8.56809590788418	8.05261956815403	0.351443724199887	7.36378986872225	8.7414492675858
23.8998752688795	0.287675930429186	23.3360304452383	24.4637200925207	7.5150453678579	0.406077350572307	6.71913376073618	8.31095697497963	7.92505021637056	0.400493493076928	7.14008296993978	8.71001746280134
23.7797208244632	0.291118538221547	23.209128489549	24.3503131593775	7.97596105226044	0.441671281891755	7.1102853397526	8.84163676476828	8.60193469535421	0.361042274021677	7.89429183827172	9.3095775524367
23.4880961890323	0.315428806138017	22.8698557290017	24.1063366490628	7.84098590152987	0.497089481808002	6.86669051718619	8.81528128587356	8.05647388065686	0.433466955255444	7.20687864835619	8.90606911295753
23.3868972243798	0.310021077713533	22.7792559120612	23.9945385366983	6.43669601724884	0.394159103129583	5.66414417511486	7.20924785938282	7.62876835193171	0.378320550938505	6.88726007209223	8.37027663177117
24.4417789297879	0.288084919191316	23.877132488173	25.0064253714029	7.228541522186	0.386351441343192	6.47129269715335	7.98579034721866	8.09109365189913	0.41468376037115	7.27831348157168	8.90387382222658
23.2805814129981	0.365221260485001	22.5647477424475	23.9964150835487	7.5821806799028	0.391906027733281	6.81404486554556	8.35031649426003	7.73327151741943	0.349918194239097	7.0474318567108	8.41911117812806
24.2444525964424	0.397461417014046	23.4654282190949	25.02347697379	7.61048541624812	0.461536386868373	6.70587409798611	8.51509673451013	8.14723957161251	0.361253054016575	7.43918358574002	8.855295557485
24.1472632113305	0.284139129572087	23.5903505173692	24.7041759052918	7.48983963554063	0.355038569312328	6.79396403968846	8.18571523139279	8.66982485941017	0.349864571158731	7.98409029993906	9.35555941888128
23.5771939720061	0.413774478493326	22.7661959941591	24.388191949853	8.21157370659527	0.525432739504784	7.18172553716589	9.24142187602464	8.02303884804315	0.379036881388132	7.28012656052241	8.76595113556389
23.3424168589846	0.277094032185199	22.7993125559016	23.8855211620676	7.03247537410038	0.433921216550432	6.18198978966153	7.88296095853922	7.97930665911663	0.373386093845886	7.2474699151787	8.71114340305457
23.8545815623682	0.325677172295477	23.2162543046691	24.4929088200673	6.65965658186943	0.4072514560126	5.86144372808474	7.45786943565413	7.38566347619879	0.398532759895958	6.60453926680271	8.16678768559486
23.6795272223877	0.284030792071766	23.122826869927	24.2362275748483	7.10469812546376	0.425947140547162	6.26984172999132	7.9395545209362	7.70113560230076	0.395466689195007	6.92602089147855	8.47625031312297
24.0287426889766	0.437397750488621	23.1714430980189	24.8860422799343	6.8688263870432	0.378467844428552	6.12702941196323	7.61062336212316	7.48387273749159	0.365561613521803	6.76737197498885	8.20037349999432
23.7065779236277	0.428725185460476	22.8662765601251	24.5468792871302	7.27020532864215	0.415459163775762	6.45590536764165	8.08450528964264	8.07139439307952	0.38644720198529	7.31395787718835	8.82883090897069
23.6455614594975	0.283971419240845	23.0889774777855	24.2021454412096	6.86687334599644	0.446425451337071	5.99187946137578	7.7418672306171	8.15071234649225	0.325457633012137	7.51281538578846	8.78860930719604
23.6491802244936	0.349656785166012	22.9638529255682	24.334507523419	6.40289402982301	0.445635564618363	5.52944832317102	7.27633973647501	6.99979611221935	0.451848218077513	6.11417360478743	7.88541861965128
24.0819306766406	0.404433037713011	23.2892419227231	24.8746194305581	7.926586678249	0.445063064505004	7.05426307181919	8.7989102846788	8.18590520200785	0.393181772663068	7.41526892758823	8.95654147642746
23.6653742675701	0.283949264765715	23.1088337086292	24.2219148265109	7.95246721177231	0.500990901722556	6.9705250443961	8.93440937914852	8.21677830675603	0.359158044356235	7.51282853981781	8.92072807369425
23.8653480646729	0.383808453967503	23.1130834948966	24.6176126344492	7.63365708580043	0.423953695657133	6.80270784231245	8.46460632928841	8.15151713122037	0.442743382523258	7.28374010147478	9.01929416096595
23.9570569058277	0.285982700015694	23.396530813797	24.5175829978585	7.89415251999099	0.507972918842715	6.89852559905927	8.88977944092272	7.95965715426534	0.395817233615185	7.18385537637958	8.73545893215111
24.6123165729772	0.589543662438896	23.456810994597	25.7678221513574	6.88880801484877	0.387354378058918	6.12959343385329	7.64802259584425	8.01625082536111	0.427549848351261	7.17825312259264	8.85424852812958
23.9082160245243	0.343555444391394	23.2348473535172	24.5815846955315	7.22568426293887	0.426562950909308	6.38962087915663	8.06174764672111	7.87367066228523	0.389279613810046	7.11068261921754	8.63665870535292
23.3479353871006	0.305289946255833	22.7495670924392	23.946303681762	7.23249025684711	0.470098792086345	6.31109662435787	8.15388388933635	7.46375693340043	0.408439975627597	6.66321458117034	8.26429928563051
23.4720897806315	0.266550400951201	22.9496509947672	23.9945285664959	7.06879614010622	0.413758543275626	6.25782939528599	7.87976288492644	7.83132519780649	0.384357722085027	7.07798406251984	8.58466633309315
23.9118543808773	0.487336025938446	22.956675770038	24.8670329917167	6.97329352183115	0.423847563753154	6.14255229687497	7.80403474678733	8.14981082568858	0.328725932841359	7.50550799731951	8.79411365405764
23.6950095584156	0.340574929094568	23.0274826973903	24.362536419441	7.96818573226569	0.482531110721441	7.02242475525167	8.91394670927972	8.58217074366045	0.365802682216475	7.86519748651616	9.29914400080474
24.1802431183406	0.517923143083211	23.1651137578975	25.1953724787837	7.19069789881721	0.511611658313949	6.18793904852187	8.19345674911255	8.01881271808466	0.377509783935228	7.27889354157161	8.7587318945977
23.9739505123033	0.438263499897981	23.1149540525033	24.8329469721033	6.86163553938323	0.379699000113537	6.1174254991607	7.60584557960576	8.43155815350343	0.367750035782972	7.7107680833688	9.15234822363805
23.7613045751884	0.34241882123849	23.0901636855609	24.4324454648158	7.64986601102406	0.479386963235306	6.71026756308286	8.58946445896526	8.40996014231722	0.325865323368294	7.77126410851537	9.04865617611908
23.9779628028301	0.404777961972043	23.1845979973649	24.7713276082953	7.74788542263982	0.462953577899133	6.84049640995752	8.65527443532212	8.46458496660302	0.405019890687399	7.67074598085572	9.25842395235032
24.0869152491877	0.366273791463537	23.3690186179191	24.8048118804562	8.2313892769079	0.990511088712591	6.28998754303122	10.1727910107846	8.20218914457525	0.400544424270707	7.41712207300467	8.98725621614584
23.8335618342062	0.368895597119819	23.1105264638513	24.556597204561	8.04533862203035	0.416413532475841	7.2291680983777	8.861509145683	7.75479949931249	0.386410145085917	6.99743561494409	8.51216338368089
23.4800547466232	0.265461990457741	22.959749245326	24.0003602479203	6.94332693127488	0.43440309536997	6.09189686434974	7.79475699820002	7.50869717873212	0.428114276424656	6.66959319693979	8.34780116052444
23.5861342735062	0.335402063466569	22.9287462291117	24.2435223179007	7.57021151087057	0.430340160237548	6.72674479680498	8.41367822493616	7.74628705687198	0.418103001102334	6.9268051747114	8.56576893903255
23.5890484972201	0.346681675720119	22.9095524128087	24.2685445816315	8.03568901271443	0.662927476559988	6.73635115865685	9.335026866772	7.63816498966622	0.529989040947824	6.59938646940849	8.67694350992396
23.8491905370225	0.305318060814943	23.2507671378252	24.4476139362197	7.16416895130683	0.364483185574621	6.44978190758057	7.87855599503308	7.68954866076388	0.370716775769892	6.96294378025489	8.41615354127287
23.4201041887032	0.286780285281399	22.8580148295516	23.9821935478547	7.67521803879801	0.60105609587399	6.49714809088499	8.85328798671103	7.44244843493952	0.495796830654827	6.47068664685606	8.41421022302298
23.2912524104149	0.323637181242504	22.6569235351796	23.9255812856502	7.78020685511176	0.534524876151187	6.73253809785543	8.82787561236808	7.9537480340443	0.446001219525201	7.0795856437749	8.82791042431369
23.5964364752733	0.387060039457302	22.837798797937	24.3550741526097	7.48768791165266	0.453020514923111	6.59976770240336	8.37560812090195	8.55412439612893	0.406691024619353	7.757009987875	9.35123880438287
24.3398432255431	0.355093529955619	23.6438599068301	25.0358265442562	7.31436899791709	0.390673421786769	6.54864909121502	8.08008890461916	8.13652176441581	0.418153351708369	7.3169411950674	8.95610233376421
23.5740280141997	0.298741695419129	22.9884942911782	24.1595617372212	8.33836664982365	0.693549463309936	6.97900970173617	9.69772359791112	8.38140140551794	0.361868853045251	7.67213845354925	9.09066435748663
23.5549047977413	0.258720493155505	23.0478126311565	24.0619969643261	6.92732735347266	0.378778339122497	6.18492180879256	7.66973289815275	7.27699653535006	0.359912620851057	6.57156779848199	7.98242527221813
24.048755282198	0.368436237072999	23.3266202575349	24.770890306861	7.29969923366493	0.377311121694486	6.56016943514374	8.03922903218612	8.73122102054445	0.417006777535985	7.91388773657392	9.54855430451498
24.26343672936	0.310332557812232	23.655184916048	24.871688542672	7.92875863601567	0.496280744632625	6.95604837653573	8.90146889549562	8.65828212016161	0.347216171118167	7.97773842477001	9.33882581555322
23.4467614637031	0.314165053464614	22.8309979589124	24.0625249684937	8.32093713662485	0.746392923077906	6.85800700739215	9.78386726585754	8.6929370474823	0.321481250568011	8.062833796369	9.3230402985956
24.0502285241595	0.372835726346351	23.3194705005206	24.7809865477983	7.47499314403165	0.395955487754616	6.6989203880326	8.2510659000307	7.8002026959117	0.463865455309564	6.89102640350495	8.70937898831844
25.0346589471912	0.715450939096642	23.6323751065617	26.4369427878206	7.9797994622492	0.51547320362992	6.96947198313455	8.99012694136384	8.15934681091373	0.573776821845329	7.03474424009688	9.28394938173057
24.1846207387658	0.341427799527082	23.5154222516927	24.8538192258389	7.06441616172693	0.400941682445997	6.27857046413278	7.85026185932109	7.61120311470675	0.406355889495312	6.81474557129593	8.40766065811756
23.8959407344524	0.363171618838377	23.1841243615292	24.6077571073757	7.72923592886218	0.480227837505959	6.7879893673505	8.67048249037386	7.76941252132349	0.36762017912034	7.04887697024762	8.48994807239936
24.0031057315162	0.301761296017462	23.411653591322	24.5945578717104	7.98017229048938	0.581729509703942	6.83998245146965	9.1203621295091	8.11470760410119	0.39190085861521	7.34658192121538	8.882833286987
23.8324106760376	0.329990426670199	23.185629439764	24.4791919123112	7.11886353155764	0.442497252619785	6.25156891642286	7.98615814669242	8.46981509565233	0.310964904037854	7.86032388373813	9.07930630756652
23.1173381802531	0.301665252251911	22.5260742858394	23.7086020746669	7.82931859766692	0.541607708137909	6.76776748971662	8.89086970561722	7.80346207855671	0.371802675575046	7.07472883442962	8.5321953226838
24.1217976084806	0.423950773317393	23.2908540927785	24.9527411241827	7.45831448913958	0.527559608076242	6.42429765731015	8.49233132096902	7.43770175807956	0.390197676176384	6.67291431277384	8.20248920338527
24.2729370799454	0.357838544138033	23.5715735334348	24.9743006264559	7.78060861368396	0.478849761114622	6.8420630818993	8.71915414546862	8.61657356734796	0.35405868407019	7.92261854657039	9.31052858812553
23.716392534428	0.331077337812517	23.0674809523155	24.3653041165406	6.82028097144452	0.498909977975038	5.84241741461344	7.7981445282756	8.34167686193468	0.398556580630675	7.56050596389856	9.1228477599708
23.6018769872591	0.337698275615244	22.9399883670532	24.2637656074649	8.4191524211448	0.436633786609641	7.56335019938991	9.2749546428997	7.81122661280226	0.340909191300041	7.14304459785418	8.47940862775034
23.6757572711603	0.312946553279169	23.0623820267332	24.2891325155875	7.3473195330987	0.412271014424071	6.53926834482752	8.15537072136988	7.39970253352135	0.346413937994434	6.72073121505226	8.07867385199044
23.2596829836839	0.345680479083285	22.5821492446807	23.9372167226872	7.46942442482823	0.451854835615985	6.5837889470209	8.35505990263556	7.96864128816717	0.372111359129086	7.23930302427417	8.69797955206018
23.6089938562401	0.276386757614157	23.0672758113163	24.1507119011638	7.3363841887402	0.442910845760707	6.46827893104921	8.20448944643118	7.59018054601513	0.423396109658975	6.76032417108354	8.42003692094672
23.0580176209146	0.262755992437101	22.5430158757379	23.5730193660913	7.33849173646541	0.399010378671217	6.55643139426982	8.12055207866099	7.81845105868993	0.379736732157031	7.07416706366215	8.56273505371771
23.6719516580018	0.393464069550077	22.9007620816837	24.44314123432	7.49391898827104	0.43104875325389	6.64906343189342	8.33877454464866	8.35418359343013	0.373546121816523	7.62203319466974	9.08633399219051
24.3142129706467	0.447702303177269	23.4367164564193	25.1917094848742	7.34658025206416	0.379416623709759	6.60292366959303	8.09023683453528	8.82289071256687	0.336080691475325	8.16417255727523	9.48160886785851
23.4483024954547	0.304445026638346	22.8515902432435	24.0450147476659	8.65066308748611	0.613848159239276	7.44752069537713	9.8538054795951	8.87482459004736	0.389576907505571	8.11125385133644	9.63839532875828
24.1672817134481	0.507131468464513	23.1733040352576	25.1612593916385	7.6973953437103	0.429933160758145	6.85472634862433	8.54006433879626	8.34273096843105	0.334236072814666	7.6876282657143	8.9978336711478
24.5789299909397	0.438351379243231	23.719761287623	25.4380986942565	7.7527026618124	0.402224786519456	6.96434208023427	8.54106324339053	8.4133008918697	0.417122405643883	7.59574097680769	9.23086080693171
23.8769302117687	0.3237474409449	23.2423852275167	24.5114751960207	7.91877533554296	0.413281267641825	7.10874405096498	8.72880662012093	7.64173735434182	0.605468214453485	6.45501965401299	8.82845505467064
24.357555804136	0.404659518978595	23.5644231469379	25.150688461334	8.29990649745669	0.637995178622836	7.04943594735593	9.55037704755745	8.4842447799489	0.372762348525262	7.75363057683939	9.21485898305841
23.5001732061749	0.350565762766587	22.8130643111524	24.1872821011974	8.04690251005903	0.402527488388843	7.2579486328169	8.83585638730116	8.61635963178067	0.39400487224877	7.84411008217309	9.38860918138826
23.8065598170977	0.361378883408348	23.0982572056173	24.514862428578	7.87327268607185	0.458482449992259	6.97464708408702	8.77189828805668	8.29514449340085	0.356684744337193	7.59604239449995	8.99424659230175
24.4350901120007	0.56832549852156	23.3211721348984	25.5490080891029	6.32079690825653	0.471662594952319	5.39633822214999	7.24525559436308	6.957952718786	0.934780615384439	5.1257827126325	8.7901227249395
24.2197101748001	0.412387358305216	23.4114309525219	25.0279893970783	7.34968584281681	0.411604357592307	6.54294130193589	8.15643038369773	8.19830733529624	0.338331044053969	7.53517848895046	8.86143618164202
23.9290407863479	0.344678286819949	23.2534713441808	24.604610228515	7.84426935536251	0.415607002142937	7.02967963116236	8.65885907956267	8.67654803753721	0.417904767364813	7.85745469350217	9.49564138157224
23.5100171440348	0.279112955663724	22.9629557509339	24.0570785371357	7.23359475271933	0.489859244273488	6.2734706339433	8.19371887149537	7.58446753052122	0.433862331955149	6.73409735988913	8.43483770115331
23.9694428572823	0.442628187474455	23.1018916098324	24.8369941047322	7.38257830795377	0.484812612828436	6.43234558681003	8.3328110290975	7.99619558981805	0.452408516467453	7.10947489754184	8.88291628209426
23.8204069275719	0.358899580281561	23.11696375022	24.5238501049237	8.20619996633304	0.516283638842112	7.1942840342025	9.21811589846358	7.78792618838054	0.41742359303419	6.96977594603353	8.60607643072756
23.193609536983	0.265839533146572	22.6725640520158	23.7146550219503	7.91686750212971	0.532844776742988	6.87249173971345	8.96124326454597	8.05907968500641	0.346743623620817	7.3794621827096	8.73869718730321
23.7481608771294	0.283135546729662	23.1932152055392	24.3031065487195	7.66650248000989	0.386755884827415	6.90846094574816	8.42454401427162	8.44475392096602	0.347576105053682	7.7635047550608	9.12600308687124
23.3008802176748	0.305572558880985	22.701958002268	23.8998024330815	7.03383431077607	0.460621405267588	6.1310163564516	7.93665226510054	7.7291136871517	0.381483889256623	6.98140526420872	8.47682211009469
23.4026284240823	0.624329613015399	22.1789423825721	24.6263144655925	7.83540108256228	0.432917062398002	6.9868836402622	8.68391852486237	7.96689902833108	0.368832226108661	7.2439878651581	8.68981019150405
23.9532588749918	0.322988532364752	23.3202013515569	24.5863163984267	6.65999959350076	0.38372227840034	5.9079039278361	7.41209525916543	7.5233417641231	0.423000671603811	6.69426044777963	8.35242308046657
23.519233892505	0.299639551076433	22.9319403723952	24.1065274126148	6.42579739366236	0.420179829488203	5.60224492786548	7.24934985945924	7.80805538428812	0.396155403773469	7.03159079289212	8.58451997568412
23.9631744981172	0.2862071804513	23.4022084244327	24.5241405718018	7.86724606921982	0.435216502301694	7.0142217247085	8.72027041373114	8.8408157518343	0.384476484605867	8.0872418420068	9.5943896616618
23.9534643774235	0.294805110689309	23.3756463604724	24.5312823943745	6.7077040520339	0.496633151222731	5.73430307563735	7.68110502843045	7.52905199767263	0.359661032103431	6.8241163747499	8.23398762059535
23.292003142841	0.272080092509748	22.7587261615219	23.8252801241601	7.50332579994802	0.403141148668505	6.71316914855775	8.29348245133829	8.02057058115605	0.393356410973356	7.24959201564828	8.79154914666383
23.8592554221672	0.301391717341142	23.2685276561786	24.4499831881559	7.43501496360092	0.526022374793527	6.40401110900561	8.46601881819623	7.62339008150569	0.359852133256215	6.91807990032351	8.32870026268787
23.3356680108371	0.311771167482021	22.7245965225723	23.9467394991018	8.23948697131906	0.398730228292391	7.45797572386597	9.02099821877215	8.61549614029712	0.325718378182051	7.9770881190603	9.25390416153394
22.9018558784126	0.490158386092371	21.9411454416716	23.8625663151537	7.41683285144532	0.471260060994606	6.49316313189589	8.34050257099475	7.57449052256848	0.368199481307441	6.8528195392059	8.29616150593107
23.3100033070483	0.332922365089016	22.6574754714739	23.9625311426228	7.74779326117269	0.374941021694426	7.01290885865162	8.48267766369376	8.23493450566597	0.417554415824043	7.41652785065085	9.0533411606811
24.1882045115892	0.406910015499941	23.3906608812093	24.9857481419691	8.8061775580638	1.88956277822185	5.10263451274897	12.5097206033786	7.61549496618563	0.328065448755602	6.97248668662465	8.25850324574661
23.7141755200433	0.429392750057378	22.8725657299309	24.5557853101558	7.20137041137266	0.457643638877355	6.30438887917304	8.09835194357227	7.73625558626701	0.454249926037305	6.84592573123389	8.62658544130012
23.2004422075187	0.273241827056794	22.6648882264874	23.73599618855	7.63859388539383	0.442965569735193	6.77038136871285	8.50680640207481	7.3646736505513	0.50096059490197	6.38279088454344	8.34655641655916
23.380353565014	0.291609029340321	22.808799867507	23.951907262521	8.01971009847468	0.520713827553994	6.99911099646885	9.0403092004805	8.48628577917602	0.393526125057841	7.71497457406265	9.25759698428939
23.6654439788024	0.34548518054847	22.9882930249274	24.3425949326774	7.98975358594665	0.487634273845008	7.03399040921043	8.94551676268286	7.51063402628654	0.394356366824385	6.73769554731074	8.28357250526233
24.0321609858836	0.399056031917664	23.2500111633249	24.8143108084422	8.31222518305446	0.499942710784365	7.3323374699171	9.29211289619181	8.99900681093852	0.44322174818121	8.13029218450335	9.8677214373737
23.8539838053008	0.332451595652046	23.2023786778227	24.5055889327788	7.22365550712841	0.508250482859181	6.22748456072441	8.2198264535324	7.8289318802094	0.388174413991219	7.06811002878661	8.58975373163219
23.3698896034351	0.432230267358191	22.522718279413	24.2170609274571	7.84114454219168	0.455180189825076	6.94899137013453	8.73329771424883	8.62256957137983	0.39430646669899	7.84972889664981	9.39541024610985
23.8996951080468	0.3502887845478	23.2131290903331	24.5862611257605	7.09971169878738	0.433850706013398	6.24936431500112	7.95005908257365	7.7689636518962	0.394663674130895	6.99542285059965	8.54250445319276
23.5544361450241	0.310760592492711	22.9453453837384	24.1635269063098	7.70016373652875	0.407191611537892	6.90206817791448	8.49825929514302	8.07636470070211	0.38844225345063	7.31501788393887	8.83771151746534
24.0618500420988	0.302503460877685	23.4689432587785	24.654756825419	6.91917262637554	0.512354340943441	5.91495811812639	7.92338713462468	7.08138982760423	0.33462349119267	6.4255277848666	7.73725187034186
23.5237522372178	0.290833643399438	22.9537182961549	24.0937861782807	6.82669065169037	0.374885397481994	6.09191527262567	7.56146603075508	7.37101631010697	0.491047413229422	6.4085633801773	8.33346924003664
24.0058481779933	0.351965216476448	23.3159963536995	24.6957000022872	7.48248764437524	0.477494078939826	6.54659924965318	8.4183760390973	8.52035102187986	0.394812633672777	7.74651825988122	9.2941837838785
23.3057242374152	0.362920190014071	22.5944006649876	24.0170478098428	7.21293221095445	0.451072223784199	6.32883065233742	8.09703376957148	7.17720112810521	0.420358828387646	6.35329782446543	8.001104431745
23.7892170571152	0.304398979920526	23.1925950564709	24.3858390577594	7.78869830613885	0.419372833406274	6.96672755266256	8.61066905961515	8.53500829664567	0.417141465537465	7.71741102419224	9.3526055690991
23.7307404256351	0.328730184684821	23.0864292636529	24.3750515876174	7.00347518315182	0.40494557229986	6.2097818614441	7.79716850485955	7.51251457674522	0.412943379393089	6.70314555313477	8.32188360035568
