estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.6157115673816	0.379151827422664	21.8725739856331	23.35884914913	10.7257168029824	0.380404850568524	9.9801232958681	11.4713103100967	10.2437871029943	0.352044769708005	9.55377935436658	10.933794851622
22.5506529053375	0.376364939415837	21.8129776240824	23.2883281865925	10.6152284073155	0.381485024292325	9.86751775970257	11.3629390549285	9.84173441538649	0.416024113297289	9.0263271533238	10.6571416774492
22.7278245036575	0.29920686397449	22.1413790502675	23.3142699570475	11.0116268546948	0.379080936711097	10.268628218741	11.7546254906485	10.0922440552219	0.368132627097712	9.3707041061104	10.8137840043334
22.2631706432385	0.289592983708416	21.69556839517	22.830772891307	9.66018893293647	0.403624600004587	8.86908471692747	10.4512931489455	9.47162928561261	0.407588290071511	8.67275623707244	10.2705023341528
22.6662972434157	0.408391604546475	21.8658496985046	23.4667447883268	10.7486204263555	0.38163389933173	10.0006179836653	11.4966228690457	10.0413370516578	0.353239478175966	9.34898767443288	10.7336864288827
22.8527477234221	0.344124572022973	22.178263562257	23.5272318845871	10.1039618317452	0.344049245274972	9.42962531100626	10.7782983524841	9.47894618942269	0.357919444900266	8.77742407741817	10.1804683014272
22.3895821725364	0.320912019826479	21.7605946136765	23.0185697313963	10.969509214308	0.427594461524969	10.131424069719	11.8075943588969	10.2045310083242	0.410484098031713	9.399982176182	11.0090798404663
22.2936314809655	0.339712138040297	21.6277956904065	22.9594672715245	11.2909031659616	0.369849876008605	10.5659974089847	12.0158089229385	10.7056433216444	0.420823852934932	9.88082856989195	11.5304580733969
23.5948637435457	0.437418572703025	22.7375233410478	24.4522041460437	10.5544940249883	0.395421093616156	9.77946868150068	11.329519368476	10.119440081024	0.373036035178899	9.38828945207335	10.8505907099746
22.9718334191835	0.373964167607504	22.2388636506728	23.7048031876942	10.6110831929394	0.409042874919733	9.80935915809669	11.412807227782	9.93486951980004	0.329781505511999	9.28849776899652	10.5812412706036
22.5255283044506	0.293855185417953	21.9495721410314	23.1014844678698	10.9939206689489	0.341118692057004	10.3253280325172	11.6625133053806	10.130060139334	0.355960797319057	9.43237697658866	10.8277433020794
22.3995281089701	0.424278596349039	21.567942060126	23.2311141578143	11.0078243709948	0.479572441588336	10.0678623854817	11.947786356508	9.87373955701358	0.322251445849633	9.2421267231483	10.5053523908789
23.056598779171	0.299955561254532	22.4686858791122	23.6445116792299	10.8122435030151	0.3451700888746	10.1357101288209	11.4887768772093	9.90478575681034	0.395338236789075	9.12992281270376	10.6796487009169
22.7770728890184	0.408722122968669	21.9759775279998	23.578168250037	10.9575030656421	0.41489210952405	10.144314530975	11.7706916003093	9.85844203921923	0.358185592429788	9.15639827805685	10.5604858003816
22.9734949968691	0.331370026503851	22.3240097449215	23.6229802488166	9.80701796183022	0.411640167418882	9.00020323368921	10.6138326899712	9.41406642997306	0.368652540135394	8.69150745130769	10.1366254086384
21.5179389531916	0.272418581424933	20.9839985335988	22.0518793727845	9.97729624254461	0.364803740798412	9.26228091057972	10.6923115745095	9.15971690362758	0.414121816096397	8.34803814407864	9.97139566317652
22.7585705162823	0.286254972470287	22.1975107702406	23.3196302623241	10.8906348670173	0.371148719784807	10.1631833762391	11.6180863577955	10.184486850258	0.341924135532147	9.51431554461503	10.854658155901
22.2161420411553	0.326197299041741	21.5767953350335	22.8554887472771	10.8466389955942	0.383142822134455	10.0956790642107	11.5975989269777	9.88087095421596	0.41758624353941	9.06240191687871	10.6993399915532
23.1747987060276	0.322414741657241	22.5428658123794	23.8067315996758	10.7700568191759	0.403932365694883	9.9783493824139	11.5617642559378	9.80149227363379	0.344956555494147	9.12537742486527	10.4776071224023
22.7482543133573	0.316797928136667	22.1273303742095	23.3691782525052	9.87711660985065	0.344290323486757	9.20230757581661	10.5519256438847	8.944818729293	0.377699338540752	8.20452802575313	9.68510943283287
22.240337756383	0.368323937248889	21.5184228393752	22.9622526733909	10.7272497851717	0.326451823413204	10.0874042112819	11.3670953590616	9.95150326279218	0.348299392311341	9.26883645386195	10.6341700717224
22.379098136196	0.344460761553253	21.7039550435516	23.0542412288404	10.5811213061389	0.402968539857948	9.79130296801735	11.3709396442605	9.92393312620569	0.380284545476979	9.17857541707081	10.6692908353406
22.3007682515672	0.288664555794276	21.7349857222104	22.866550780924	10.1562984472021	0.364076962421349	9.44270760085622	10.8698892935479	9.58026086766255	0.387286052686812	8.82118020439639	10.3393415309287
22.5477261369272	0.330234742818987	21.900466041002	23.1949862328524	10.2422208252864	0.356185625098267	9.54409700009382	10.940344650479	9.67347191663299	0.359204335154327	8.96943141973051	10.3775124135355
22.2007565083625	0.288022965435904	21.6362314961082	22.7652815206169	10.7369154738787	0.356718906181368	10.0377464177632	11.4360845299942	9.82530884104814	0.429214076929413	8.98404925026649	10.6665684318298
22.7097946676081	0.345104192816054	22.0333904496886	23.3861988855275	10.4482766827293	0.356037067265108	9.7504440308897	11.1461093345689	9.6747366687021	0.427239589442258	8.83734707339527	10.5121262640089
22.3974163516348	0.330560892114064	21.7495170030912	23.0453157001783	10.4494820042004	0.345896659679751	9.77152455122811	11.1274394571727	9.63196405219989	0.335382780600728	8.97461380222246	10.2893143021773
22.556490116202	0.348448913621699	21.8735302455035	23.2394499869005	10.9298796352611	0.362612318760781	10.2191594904899	11.6405997800322	10.1785856658171	0.364257970402036	9.46464004382911	10.8925312878051
22.3006139059958	0.362527662395617	21.5900596877004	23.0111681242912	10.2569096675835	0.372880649056454	9.52606359543281	10.9877557397341	9.52856827013471	0.362057191177176	8.81893617542744	10.238200364842
22.7715448185366	0.316653693061414	22.1509035801362	23.3921860569369	9.55248177003326	0.346118830102964	8.87408886303145	10.2308746770351	9.23274848193783	0.335975457032367	8.5742365861544	9.89126037772127
23.237591422921	0.395960771210921	22.4615083113476	24.0136745344944	10.0662508398814	0.414293027627005	9.25423650573245	10.8782651740303	9.58693560185521	0.360919854555009	8.87953268692739	10.294338516783
22.1039819770359	0.327644990376974	21.461797795897	22.7461661581748	11.0110772734925	0.349911122934027	10.3252514725418	11.6969030744432	10.1799734858055	0.312217897255061	9.56802640718557	10.7919205644254
22.7331834770433	0.277305788853642	22.1896641308902	23.2767028231964	11.1906368517111	0.440900677863618	10.3264715230984	12.0548021803238	10.0441816220101	0.369392605973125	9.32017211430272	10.7681911297174
22.8455553371128	0.430562782971087	22.0016522824895	23.6894583917361	11.2908456330612	0.442291491446096	10.4239543098268	12.1577369562955	10.3531888924808	0.395152116252137	9.57869074462658	11.127687040335
22.5258469518566	0.304856548625767	21.9283281165501	23.1233657871631	10.2641263563377	0.357281442400017	9.5638547292337	10.9643979834418	9.45041221007907	0.366453035081736	8.73216426131887	10.1686601588393
22.3627401672231	0.374340053849405	21.6290336616782	23.0964466727679	10.6555203745037	0.370164977039624	9.92999701950608	11.3810437295014	9.28210926820601	0.406933894185667	8.48451883560211	10.0796997008099
22.4325777318273	0.28515760819585	21.8736688197635	22.9914866438912	10.340147115131	0.385149198685745	9.58525468570693	11.095039544555	9.58693366500886	0.393758098981671	8.81516779100479	10.3586995390129
23.3604096249845	0.506746591132169	22.3671863063654	24.3536329436035	10.6648008185158	0.369488887755082	9.94060259851588	11.3889990385158	9.8924613880711	0.388104793237103	9.13177599332638	10.6531467828158
22.6491309758975	0.309387409963623	22.0427316523688	23.2555302994262	10.7946431297623	0.394543384908795	10.0213380953411	11.5679481641836	10.2895935243027	0.378974067697387	9.54680435161581	11.0323826969896
22.4340363186283	0.332759677821387	21.7818273500984	23.0862452871583	10.320030121717	0.356323591868402	9.6216358816549	11.018424361779	9.51625644734309	0.346682773065182	8.83675821213533	10.1957546825508
23.3309037379291	0.473385461829493	22.4030682327433	24.2587392431149	10.9641104037128	0.565292570076987	9.85613696636188	12.0720838410637	9.81609730821747	0.384450102211707	9.06257510788253	10.5696195085524
22.9341359089182	0.319966624318552	22.3070013252538	23.5612704925826	10.8858472287774	0.354135179441598	10.1917422770718	11.5799521804829	9.83854119996393	0.374906152876361	9.10372514032626	10.5733572596016
22.7083760739855	0.3248574953726	22.0716553830552	23.3450967649158	10.3136601331544	0.406620996026108	9.51668298094325	11.1106372853656	9.41685874839108	0.361733461467149	8.70786116391547	10.1258563328667
22.7854471951807	0.360302384797581	22.0792545209775	23.491639869384	10.0855504391603	0.357018081391047	9.38579499963388	10.7853058786868	9.23614074990523	0.373204316102883	8.50466029034358	9.96762120946688
22.6269124417218	0.294850155877824	22.0490061362013	23.2048187472424	10.2237383113791	0.405866894371841	9.42823919841028	11.0192374243479	9.47406637149686	0.385841663224305	8.71781671157722	10.2303160314165
22.6389090348858	0.324663160856364	22.0025692396074	23.2752488301643	10.8875173848452	0.390580469731462	10.1219796641715	11.6530551055189	10.0795490359161	0.37377505111275	9.34694993573506	10.812148136097
22.3232070825384	0.415934745364369	21.5079749816243	23.1384391834526	10.7083078963498	0.404096815438026	9.91627813809127	11.5003376546083	9.39344898700343	0.377357298371471	8.65382868219535	10.1330692918115
22.647790055831	0.353534496310463	21.9548624430625	23.3407176685995	10.2922068992214	0.412492896787607	9.48372082151769	11.1006929769251	8.97775877564747	0.387880855050775	8.21751229974795	9.73800525154699
22.6757793037719	0.270510733213576	22.1455782666733	23.2059803408705	10.1323388852795	0.374177553788953	9.3989508798532	10.8657268907059	9.68274840912159	0.395029567381161	8.90849045705451	10.4570063611887
22.6649409065179	0.322592182207482	22.0326602293912	23.2972215836446	10.5114245975481	0.396939246852117	9.73342367371795	11.2894255213783	8.88953653646119	0.437397573953311	8.0322372915127	9.74683578140968
22.6006825208225	0.346993592912688	21.9205750787136	23.2807899629314	11.1744803076134	0.406295342154465	10.3781414369907	11.9708191782362	10.239998687996	0.350012611140268	9.5539739701611	10.9260234058309
22.2229213535114	0.373107726038915	21.4916302104751	22.9542124965477	10.4227068836253	0.362756023871732	9.71170507683674	11.1337086904139	9.65239055776297	0.314683523806476	9.03561085110228	10.2691702644237
22.2751709270491	0.292406671764261	21.7020538503911	22.848288003707	10.8039440506273	0.35485656842966	10.1084251765052	11.4994629247494	9.83299900511023	0.365822306002768	9.1159872853448	10.5500107248757
22.7942301732306	0.526233172582374	21.7628131549691	23.825647191492	10.4985423959048	0.371542062426332	9.77031995354915	11.2267648382604	9.63572409272648	0.351715573353152	8.9463615689543	10.3250866164987
22.2340011530021	0.346874639023102	21.5541268605168	22.9138754454873	11.0570537550668	0.405336947299804	10.2625933383592	11.8515141717744	10.3769585076735	0.355391555252809	9.68039105937796	11.073525955969
22.1782040523675	0.362846104241827	21.4670256880535	22.8893824166815	10.496108696141	0.380175759216298	9.75096420807702	11.2412531842049	10.1331758157723	0.434859302671219	9.28085158253671	10.9855000490079
22.6387078772947	0.300876242553241	22.0489904418904	23.2284253126991	9.73223395724924	0.373330445107284	9.00050628483896	10.4639616296595	9.22790512722389	0.34060236954025	8.560324482925	9.89548577152278
22.7467445689534	0.289650102200272	22.1790303686409	23.314458769266	10.0060331486238	0.57439220734111	8.8802244222352	11.1318418750124	9.34069291741505	0.3945064271946	8.56746032011363	10.1139255147165
23.0222920549281	0.310482712593301	22.4137459382452	23.6308381716109	10.5280253063466	0.373517455012536	9.79593109452207	11.2601195181712	9.91726294460143	0.334644777407017	9.26135918088367	10.5731667083192
22.4836203692609	0.403708471501067	21.6923517651188	23.274888973403	10.8230894454157	0.368349184154567	10.1011250444727	11.5450538463586	9.65389003344497	0.345213607770856	8.97727136221409	10.3305087046758
22.3743365123485	0.315524917149979	21.7559076747345	22.9927653499624	9.9901838775392	0.424844448145926	9.15748875917318	10.8228789959052	9.25104102201586	0.371622923244725	8.5226600924562	9.97942195157552
22.7758790430402	0.331555699420484	22.1260298721761	23.4257282139044	10.731264559428	0.390851673386461	9.96519527959057	11.4973338392655	10.0749592982602	0.348825959632777	9.39126041738	10.7586581791405
22.6444969186379	0.393793137344817	21.872662369442	23.4163314678337	10.2357182981583	0.401392392806007	9.44898920825857	11.0224473880581	9.6725026296373	0.495051255238419	8.70220216937	10.6428030899046
23.7216984499587	0.315396678875398	23.103520959363	24.3398759405545	9.78022978474418	0.357700115850943	9.07913755767633	10.481322011812	9.02473252618618	0.359956221698033	8.31921833165804	9.73024672071433
22.3448780811304	0.361468145706249	21.6364005155461	23.0533556467146	10.5084866740622	0.392498189368545	9.73919022289981	11.2777831252245	10.0448451613123	0.366051370789752	9.32738447456443	10.7623058480603
23.3734711747383	0.338506996932319	22.709997460751	24.0369448887256	10.5566520926144	0.3993751691071	9.77387676116445	11.3394274240643	10.1556429474962	0.382658127912142	9.40563301678842	10.905652878204
23.2802711940131	0.395334044949622	22.5054164659118	24.0551259221143	10.8947575573112	0.416490340689784	10.0784364895592	11.7110786250632	9.90699680779447	0.387272394796554	9.14794291399323	10.6660507015957
23.1313588564478	0.394041452736342	22.3590376090846	23.9036801038111	10.3703861066572	0.374075303645223	9.63719851151253	11.1035737018018	9.63626475835828	0.386433935657244	8.87885424447008	10.3936752722465
22.4325246847954	0.338976776438493	21.7681302029759	23.0969191666148	10.8326490486501	0.392722443578546	10.0629130592361	11.602385038064	10.0878021303826	0.345758798242315	9.41011488582771	10.7654893749376
23.4628798846215	0.412517056591621	22.6543464537019	24.271413315541	9.91966596784809	0.357717123559461	9.21854040567154	10.6207915300246	9.36997365274922	0.350685297588717	8.68263046947533	10.0573168360231
22.9851095264528	0.324297049970917	22.3494873085098	23.6207317443958	10.7952219412856	0.390632886847368	10.0295814830648	11.5608623995065	9.86307481362087	0.357058614258146	9.1632399296749	10.5629096975668
22.6588614417414	0.321078356883462	22.0295478622498	23.288175021233	10.6123340811655	0.404073307440612	9.82035039858185	11.4043177637491	9.80091014660313	0.464517222435502	8.89045639062954	10.7113639025767
22.8042372444608	0.315375124928935	22.1861019996001	23.4223724893215	10.4738244557725	0.382237251192028	9.7246394434361	11.2230094681088	9.40419333137036	0.431348345826225	8.55875057355096	10.2496360891898
22.2712798628864	0.321082554027542	21.6419580569924	22.9006016687804	11.2941266539194	0.409132470862486	10.4922270110289	12.0960262968099	10.4884196787515	0.374606478883632	9.7541909801396	11.2226483773634
22.6912049834794	0.412241702882807	21.8832112458291	23.4991987211297	10.4306859065388	0.379756614663618	9.68636294179814	11.1750088712795	9.9238672521301	0.339903872321174	9.2576556623806	10.5900788418796
22.0905996703566	0.325214777685089	21.4531787060939	22.7280206346194	10.8945345024528	0.375641432250414	10.158277295242	11.6307917096636	9.66404116992742	0.422982754640192	8.83499497083264	10.4930873690222
22.1804690405773	0.374111888830868	21.4472097384688	22.9137283426858	10.5908738808756	0.35626479655303	9.89259487963171	11.2891528821196	9.83660410558777	0.356424218043738	9.13801263822204	10.5351955729535
22.1687379560781	0.289060525149542	21.602179326785	22.7352965853712	10.6972765811249	0.395969351130146	9.92117665290986	11.47337650934	8.64608374097001	0.843861466148538	6.99211526731888	10.3000522146211
22.8647083017479	0.40991126989439	22.0612822127549	23.6681343907409	10.0283277267986	0.376086609200604	9.29119797276545	10.7654574808318	9.31934709115093	0.397014609357342	8.54119845681054	10.0974957254913
22.9410716862266	0.472599918817586	22.0147758453441	23.8673675271091	10.4884082759884	0.387397150713429	9.72910986059004	11.2477066913867	10.2896333242124	0.354208882641103	9.59538391423584	10.983882734189
22.2909736567779	0.332918749260676	21.6384529082269	22.9434944053288	10.5531423458651	0.38569033246419	9.79718929423533	11.309095397495	9.38085699214948	0.359767076664376	8.6757135218873	10.0860004624117
22.8855143655072	0.315430385914021	22.2672708091157	23.5037579218986	9.68113304402038	0.393591410251055	8.90969387992832	10.4525722081124	9.4168387642122	0.401755351247778	8.62939827576656	10.2042792526578
22.6614370822628	0.355559422558034	21.9645406140491	23.3583335504766	10.5574365794405	0.403299405814914	9.76696974404328	11.3479034148377	9.71120295683723	0.353773579912423	9.01780674020888	10.4045991734656
22.8864297275876	0.329972276318636	22.2396840660031	23.5331753891721	10.5342603283742	0.359715325442356	9.82921829050714	11.2393023662412	9.35702968417306	0.398806442163674	8.57536905753226	10.1386903108139
22.4719604677522	0.313927773864773	21.8566620309772	23.0872589045271	10.4200118562488	0.353864574037727	9.72643729113482	11.1135864213627	9.69371623846808	0.334379292118694	9.03833282591544	10.3490996510207
22.4919970237393	0.35955801442667	21.787263315463	23.1967307320155	10.9518116783951	0.456919314434527	10.0562498221035	11.8473735346868	10.4450674122007	0.385403247653084	9.68967704680067	11.2004577776008
22.8575067745432	0.392942465347091	22.0873395424629	23.6276740066235	10.7520184509234	0.347187219897745	10.0715314999238	11.4325054019229	9.6753853288118	0.373309148266208	8.94369939821003	10.4070712594136
22.73989325253	0.290126850945249	22.1712446246773	23.3085418803827	9.97696251086361	0.345905027837096	9.2989886563029	10.6549363654243	9.21114206479493	0.3748624714862	8.47641162068198	9.94587250890789
22.562427111726	0.302327379288406	21.9698654483207	23.1549887751313	10.1206793175697	0.382705357666046	9.37057681654424	10.8707818185951	9.31957552605559	0.393437544189437	8.54843793944429	10.0907131126669
22.7646650240366	0.374551080306302	22.0305449066363	23.498785141437	10.2777151590721	0.348207803673801	9.59522786387146	10.9602024542728	9.56841806372415	0.39593885072066	8.79237791631165	10.3444582111366
22.7984674239411	0.304881144882758	22.2009003799709	23.3960344679113	10.9555435416596	0.360498170457003	10.2489671275639	11.6621199557553	10.058002781569	0.326819639666673	9.41743628782236	10.6985692753157
23.4683816420803	0.426072914551251	22.6332787295598	24.3034845546007	10.0172591547397	0.362688642327189	9.30638941577843	10.728128893701	9.56307472659728	0.413884102436363	8.75186188582201	10.3742875673726
23.3610990899041	0.346444324251336	22.6820682143715	24.0401299654367	10.1391562612237	0.341741135505094	9.46934363563372	10.8089688868137	9.7245235239692	0.403802538254746	8.9330705489899	10.5159764989485
22.8497739988415	0.324011413561081	22.2147116282618	23.4848363694212	10.316644561867	0.363540764008453	9.60410466441045	11.0291844593236	9.6569943281871	0.333037531477591	9.00424076649102	10.3097478898832
22.4924792099869	0.341092505646954	21.8239378989189	23.1610205210549	10.8338662927434	0.390601764845373	10.0682868336465	11.5994457518403	10.3438078434994	0.433272688697735	9.49459337365182	11.1930223133469
22.5093267087384	0.525541264639527	21.4792658300449	23.5393875874318	10.824471429542	0.382512616606662	10.0747467009929	11.5741961580911	10.0355400677005	0.395882018378185	9.25961131167926	10.8114688237217
22.9086149963396	0.330920545774479	22.2600107266217	23.5572192660576	10.2443373182569	0.364635291562529	9.52965214679437	10.9590224897195	9.46321273709906	0.390212606520277	8.69839602831932	10.2280294458788
22.4538499276559	0.28724619735685	21.8908473808365	23.0168524744753	10.2363669740991	0.401087649651547	9.4502351807821	11.0224987674162	10.0394107790785	0.391700017839531	9.27167874411301	10.807142814044
23.1727557554552	0.369491877704648	22.4485516751541	23.8969598357563	10.2112976494969	0.3655869135612	9.494747298917	10.9278480000769	9.29115120837625	0.374709911883588	8.55671978108442	10.0255826356681
22.4129941528394	0.302048209580391	21.8209796620618	23.005008643617	11.3171907003843	0.426144270702276	10.4819479298078	12.1524334709607	10.393856708055	0.4401239481476	9.53121376968574	11.2564996464243
23.3356505641505	0.336937972617375	22.6752521378204	23.9960489904806	10.6105948089439	0.327358921028397	9.96897132372822	11.2522182941595	9.75752117733017	0.368990559293182	9.03429968111553	10.4807426735448
23.0446918197997	0.281320362962883	22.4933039083925	23.596079731207	9.85772669637159	0.338815286904471	9.19364873403883	10.5218046587044	9.47871767494998	0.401818614929036	8.69115318968907	10.2662821602109
22.5444475291159	0.312910663506286	21.9311426286436	23.1577524295882	10.6246054170504	0.358412791383842	9.92211634593808	11.3270944881627	9.71706282780731	0.360638553234526	9.01021126346764	10.423914392147
22.7533725544748	0.351302149067904	22.0648203423017	23.4419247666479	10.7112066243223	0.349023642864512	10.0271202843079	11.3952929643367	9.87951871436507	0.35999011626025	9.17393808649498	10.5850993422352
22.4358312871291	0.347744129169526	21.7542527939568	23.1174097803013	10.2693334429857	0.391755990753451	9.50149170110898	11.0371751848625	9.97885071549556	0.363582130075577	9.26622974054743	10.6914716904437
22.5963086282392	0.337226138195305	21.9353453973764	23.257271859102	10.4890683940159	0.348913834425648	9.80519727854161	11.1729395094901	9.31864986435448	0.373607484256372	8.58637919521199	10.050920533497
22.8285757043879	0.34010019776017	22.161979316778	23.4951720919978	10.4695675991945	0.372798530165989	9.73888248006916	11.2002527183198	10.0788449291785	0.397882536189453	9.29899515824716	10.8586947001098
22.3995128544937	0.325089262876747	21.7623378992552	23.0366878097321	10.7843880662938	0.439664119946783	9.92264639119806	11.6461297413894	9.88089932636043	0.374401495468642	9.14707239524189	10.614726257479
22.8148688584719	0.346794667246024	22.1351513106697	23.4945864062741	10.7224894626381	0.356233573740538	10.0242716581067	11.4207072671696	9.62821142990131	0.384608738190701	8.87437830304754	10.3820445567551
23.0134770740978	0.32495607047065	22.3765631759753	23.6503909722203	9.69253423370683	0.363155149700237	8.98075014029437	10.4043183271193	9.49349280865131	0.36220783192273	8.78356545808276	10.2034201592199
22.867720261845	0.354826369976623	22.1722605766908	23.5631799469992	10.1885368878851	0.331447442063919	9.53889990143987	10.8381738743304	9.6857472353067	0.339879839889479	9.01958274912333	10.3519117214901
22.9035969514132	0.317245803570995	22.281795176414	23.5253987264123	10.3552287447597	0.355271682247658	9.65889624755433	11.0515612419651	9.73526270600117	0.341391969273967	9.06613444622419	10.4043909657781
22.6986720790345	0.274356155407697	22.1609340144354	23.2364101436336	10.5892197202529	0.388919043619489	9.82693839475869	11.3515010457471	10.0581731111097	0.374942154382102	9.32328648852073	10.7930597336986
22.3352530894189	0.381358736047545	21.5877899667657	23.082716212072	10.4308168623333	0.410674014149912	9.62589579459947	11.2357379300671	9.89027246000164	0.369795065050445	9.16547413250277	10.6150707875005
22.3781834767332	0.300364100548137	21.7894698396589	22.9668971138076	10.7230939692979	0.35049044522035	10.036132696666	11.4100552419297	10.1178959774882	0.343477676305385	9.44467973192968	10.7911122230468
22.4913971691268	0.340770600957074	21.8234867912509	23.1593075470027	10.0265635891607	0.361810751422478	9.31741451637261	10.7357126619487	9.4615149883763	0.348052865767441	8.77933137147211	10.1436986052805
22.5867137436232	0.301460879683856	21.9958504194429	23.1775770678036	10.740557094234	0.343796532121571	10.0667158912757	11.4143982971922	10.1769724031755	0.426812823868004	9.34041926839424	11.0135255379568
22.6413698281502	0.325048842228523	22.0042740973823	23.2784655589181	10.5303430878646	0.345979076087176	9.85222409873374	11.2084620769955	9.86684674040372	0.320325587052046	9.23900858978171	10.4946848910257
22.6019107538749	0.422280606384637	21.774240765361	23.4295807423888	10.2522246489955	0.35796128661245	9.55062052723512	10.9538287707559	9.41805341948885	0.35228441042606	8.72757597505377	10.1085308639239
22.7126841242487	0.306634392924322	22.111680714117	23.3136875343803	10.6221476745127	0.371952248569704	9.89312126731608	11.3511740817093	10.4910318451384	0.35415408117332	9.79688984603874	11.1851738442382
22.4217784682254	0.345539423332401	21.7445211984939	23.0990357379569	10.4963295081153	0.372367436648593	9.76648933228403	11.2261696839465	9.91214724798164	0.340362816186776	9.24503612825556	10.5792583677077
22.3447143528675	0.284249184934631	21.7875859503956	22.9018427553394	10.8683090232782	0.348875360144154	10.1845133173957	11.5521047291608	10.4250493692785	0.32265896574837	9.79263779641168	11.0574609421453
22.443437224601	0.267906003906829	21.9183414569436	22.9685329922584	10.9182364733262	0.401914895019629	10.1304832790877	11.7059896675646	9.92975990297658	0.357543016763575	9.22897559011998	10.6305442158332
23.0945228955647	0.339120275104735	22.4298471563594	23.7591986347699	10.3694041989334	0.421072895951357	9.54410132286869	11.194707074998	9.86104088468653	0.405916881798002	9.06544379636244	10.6566379730106
22.3413807352142	0.314190788636379	21.7255667894869	22.9571946809415	10.4965617023773	0.370594167767334	9.7701971335533	11.2229262712012	9.9518606844024	0.330735548022782	9.30361901027775	10.6001023585271
23.3129272125728	0.536883731169669	22.2606350994803	24.3652193256654	10.1561762792738	0.369162461326521	9.43261785507384	10.8797347034738	9.8002836627893	0.366639439688802	9.08167036099925	10.5188969645794
22.7677861899184	0.322624297651581	22.1354425665213	23.4001298133155	10.2712355254258	0.376987763858644	9.53233950826282	11.0101315425887	9.52485236075947	0.366729793005267	8.80606196646914	10.2436427550498
22.6972613876822	0.257748847277933	22.1920736470174	23.2024491283469	10.3281835348508	0.385170915813538	9.57324853985627	11.0831185298453	9.64763556112719	0.36978214807076	8.9228625509085	10.3724085713459
22.7706614992206	0.289321274516142	22.203591801169	23.3377311972723	9.69037492058759	0.377938973766929	8.94961453200441	10.4311353091708	9.08911447834211	0.400339252529275	8.30444954338473	9.87377941329949
21.9387948714118	0.300985894925965	21.3488625173569	22.5287272254667	10.8608010722035	0.356067238386861	10.1629092849653	11.5586928594418	10.1077352130292	0.376177190835932	9.37042791899077	10.8450425070676
22.9619966066625	0.338603185654373	22.29833436278	23.6256588505451	10.4582731776195	0.338510379845278	9.79479283312279	11.1217535221163	9.64641914118814	0.376478483651026	8.90852131323213	10.3843169691442
22.8348319062364	0.322246064145615	22.203229620511	23.4664341919618	10.2314303918779	0.39003944442814	9.46695308079875	10.9959077029571	9.73366083261165	0.38296059959747	8.98305805740061	10.4842636078227
22.2756123769651	0.379808716452674	21.5311872927178	23.0200374612123	10.7198482891748	0.408079823581906	9.92001183495424	11.5196847433953	9.95497610218164	0.393562378695905	9.18359383993767	10.7263583644256
22.7360039082401	0.28786466300677	22.1717891687469	23.3002186477334	10.3198948798615	0.372477232798343	9.58983950357677	11.0499502561463	9.80377623524634	0.351413749404089	9.11500528641433	10.4925471840784
22.949062744871	0.314534844323984	22.332574449996	23.565551039746	10.4590167052207	0.434011873033183	9.60835343407569	11.3096799763658	9.67997559912944	0.367332559782391	8.96000378195595	10.3999474163029
22.6473537277726	0.28446863345573	22.0897952061994	23.2049122493458	10.8356077976995	0.375356939829109	10.0999081956345	11.5713073997646	9.65258464248114	0.403222154620478	8.862269219425	10.4429000655373
23.4020245730731	0.399904851441778	22.6182110642472	24.185838081899	9.15999803719431	0.364661795300451	8.44526091840543	9.87473515598319	8.58607223363171	0.348724437890265	7.90257233536679	9.26957213189663
22.8607842492185	0.303001097864204	22.2669020974046	23.4546664010323	10.3949404765526	0.445470978775121	9.52181735815341	11.2680635949519	9.48196806525307	0.358927321251915	8.77847051559931	10.1854656149068
22.8738898752239	0.313456956843329	22.259514239811	23.4882655106368	11.0994398360273	0.338422492379539	10.4361317509634	11.7627479210912	10.4087576149388	0.346780295066692	9.72906823660807	11.0884469932695
23.3807920168206	0.313863039833491	22.7656204587469	23.9959635748942	10.3711903552975	0.350780264664028	9.68366103655596	11.058719674039	9.54940270895138	0.349890565736986	8.86361720010688	10.2351882177959
22.681177128927	0.340252927245909	22.0142813915251	23.348072866329	10.8380165873887	0.403061092801175	10.0480168454984	11.628016329279	9.94336319795306	0.388298470157695	9.18229819644398	10.7044281994621
22.9313448741869	0.344322376417885	22.2564730164079	23.606216731966	10.8850999314039	0.372041830346647	10.1558979439244	11.6143019188833	9.82501218358735	0.375721767988545	9.0885975183298	10.5614268488449
22.6764970672415	0.310066962272203	22.068765821188	23.2842283132951	9.96500783860855	0.387442848249851	9.20561985603884	10.7243958211783	8.94240915500954	0.458859637333273	8.04304426583632	9.84177404418275
22.9385126943964	0.39600670221554	22.1623395580539	23.7146858307389	10.1869187453728	0.386422854816299	9.42952994993281	10.9443075408127	9.18394866971154	0.353203058757736	8.49167067454637	9.8762266648767
22.5851634271848	0.313252239714314	21.9711890373447	23.1991378170248	10.5725428023303	0.371656387386103	9.84409628305358	11.3009893216071	9.58128804034939	0.376013089397403	8.84430238513048	10.3182736955683
22.2726428975997	0.303198141936295	21.6783745394046	22.8669112557948	10.2265325829019	0.36917339746292	9.50295272387459	10.9501124419292	9.6046845772723	0.340736786614485	8.93684047550791	10.2725286790367
