estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.5347447113404	0.446603665771357	21.6594015264286	23.4100878962523	11.2439197624211	0.778812321314511	9.71744761264464	12.7703919121975	10.9229038172221	0.444608149055453	10.0514718450735	11.7943357893708
22.1035252813796	0.517765627307112	21.0887046518577	23.1183459109015	11.4033709793117	0.918677588688242	9.60276290548278	13.2039790531407	11.0049489020721	0.379153830339127	10.2618073946074	11.7480904095368
22.2765546391418	0.426219258349584	21.4411648927766	23.111944385507	10.6004603519414	0.429600443944508	9.75844348181012	11.4424772220726	10.2685050382456	0.365231003121277	9.5526522721279	10.9843578043633
22.8161202086794	0.39718466103255	22.0376382730556	23.5946021443032	10.2304151347532	0.558849768504341	9.13506958848468	11.3257606810217	10.5442202143934	0.339825062326789	9.87816309223294	11.210277336554
21.9945228810015	0.383794210680301	21.2422862280681	22.7467595339349	11.1526180183197	0.497789288333922	10.1769510131852	12.1282850234542	10.3490886371798	0.374262823044012	9.61553350401352	11.082643770346
22.5780136968793	0.463156804624336	21.6702263598156	23.485801033943	10.8221943062511	0.511305469971466	9.82003558510699	11.8243530273951	10.5102465216249	0.409830017925463	9.70697968649104	11.3135133567589
22.3503747195952	0.465760962359854	21.4374832333699	23.2632662058205	10.6511560348881	0.476784198237517	9.71665900634252	11.5856530634336	10.2634311766697	0.328341543813261	9.61988175079571	10.9069806025437
21.8318659911054	0.412949627555657	21.0224847210963	22.6412472611145	10.4355292912114	0.405171925444828	9.64139231733955	11.2296662650833	9.87974659514132	0.429446946795593	9.03803057942196	10.7214626108607
22.1412260334117	0.471688702929224	21.2167161756704	23.065735891153	10.6819605437181	0.440201849207335	9.81916491927177	11.5447561681645	10.1111348779129	0.391776255185772	9.34325341774874	10.879016338077
22.1794447753614	0.470514231831568	21.2572368809715	23.1016526697513	11.0066225494466	0.532183922730711	9.96354206089441	12.0497030379988	10.557479710124	0.499460815189157	9.57853651235329	11.5364229078948
22.690915175513	0.425495312291897	21.8569443634209	23.5248859876051	11.0488189171431	0.612271019837744	9.84876771826113	12.2488701160251	10.339016738102	0.351156386438606	9.65075022068236	11.0272832555217
21.8881402685821	0.449357885087168	21.0073988138113	22.768881723353	11.6387194859644	0.700030144967134	10.2666604018288	13.0107785701	10.5985559101627	0.36853808567767	9.87622126223449	11.320890558091
22.6851331643554	0.40305918587751	21.8951371600355	23.4751291686753	12.6225039772267	1.47061374706647	9.74010103297644	15.504906921477	9.97482824047934	0.348770453095862	9.29123815241145	10.6584183285472
22.3989842899968	0.430481470628831	21.5552406075643	23.2427279724293	10.7481195209096	0.380808423474203	10.0017350109002	11.494504030919	10.9145271341681	0.345128920625607	10.2380744497419	11.5909798185943
23.2924756184828	0.581037694927416	22.153641736425	24.4313095005405	11.8931171082372	1.19627782133648	9.54841257841772	14.2378216380567	10.7013429121302	0.529208897664748	9.66409347270726	11.7385923515531
23.3127714769471	0.496498095401923	22.3396352099593	24.2859077439348	10.4159012424685	0.48880327879932	9.45784681602188	11.3739556689152	10.7741594245496	0.408004978639279	9.97446966641665	11.5738491826826
22.7951477766495	0.534628063407917	21.74727677237	23.843018780929	11.329782579675	0.579861965202743	10.1932531278777	12.4663120314724	11.1305430077164	0.361352681892934	10.4222917512063	11.8387942642266
22.3872809992191	0.458742492164342	21.488145714577	23.2864162838612	10.1044733180428	0.336470292362374	9.44499154501254	10.763955091073	10.2791804228125	0.409278708307873	9.47699415452908	11.0813666910959
23.2037557450137	0.436768094557961	22.3476902796801	24.0598212103473	11.5626087497543	0.641732718334845	10.304812621818	12.8204048776906	10.1447350255127	0.394429088630096	9.37165401179773	10.9178160392277
22.9270372993744	0.480781661929309	21.9847052419929	23.8693693567558	10.9657402959529	0.450474621895783	10.0828100370371	11.8486705548686	10.8234533573482	0.346618377382744	10.144081337678	11.5028253770184
22.4431822767585	0.434579664562894	21.5914061342153	23.2949584193018	11.2014098068633	0.64106231152985	9.94492767626483	12.4578919374618	10.7404631888054	0.335207538700111	10.0834564129532	11.3974699646576
21.738673814214	0.422541809353046	20.910491867882	22.566855760546	10.2609666774172	0.398831697985398	9.47925654936577	11.0426768054685	10.3308020903629	0.33954311500295	9.66529758495716	10.9963065957687
21.5178789593947	0.408905995073279	20.7164232090511	22.3193347097383	10.9421984813797	0.613411018285005	9.73991288554108	12.1444840772183	9.75451161028078	0.353845364816698	9.06097469524005	10.4480485253215
22.6020358720821	0.420574577919185	21.7777096993605	23.4263620448037	10.9624161217023	0.583764083296207	9.8182385184417	12.1065937249628	10.3845135231707	0.354189262573532	9.69030256852653	11.0787244778148
22.7189898606075	0.453871905601202	21.8294009256291	23.6085787955858	10.8218206332934	0.454053615176289	9.93187554754783	11.7117657190389	10.654171243314	0.470935126042436	9.7311383962708	11.5772040903571
22.6024934907792	0.465107029132027	21.6908837136804	23.514103267878	12.4096713136927	1.39405079412897	9.67733175719993	15.1420108701855	10.5663566436864	0.508102799090362	9.57047515746926	11.5622381299035
22.4910085665139	0.387905792430867	21.7307132133494	23.2513039196784	11.8458943887278	0.65210195410413	10.5677745586837	13.1240142187719	10.2643596597658	0.358609129263186	9.56148576640991	10.9672335531216
21.768752111718	0.338797052506253	21.1047098888057	22.4327943346302	11.4640737278723	0.501144473108499	10.4818305605797	12.446316895165	10.2283224663938	0.382241832141882	9.47912847539573	10.9775164573919
21.9562939296307	0.383107582024339	21.205403068863	22.7071847903984	10.6575500627534	0.404214724815662	9.8652892021147	11.4498109233921	10.9369158927	0.347043546406052	10.2567105417442	11.6171212436559
21.7596311691992	0.365492495532531	21.0432658779554	22.4759964604429	13.7729871211137	2.00627574591729	9.8406866591158	17.7052875831116	10.2315068937663	0.383279441917018	9.48027918760899	10.9827345999237
22.4703226329559	0.353844176741588	21.7767880465423	23.1638572193694	10.953578649339	0.4046879268537	10.1603903127057	11.7467669859722	10.5011511956689	0.34170003376787	9.83141912948388	11.1708832618539
22.9817229231119	0.430739566471833	22.1374733728271	23.8259724733966	11.1261918058626	0.73679949889966	9.68206478801928	12.5703188237059	10.6337347729977	0.407729926320736	9.83458411740903	11.4328854285863
22.5354826730797	0.488788419681728	21.5774573705035	23.4935079756559	11.5495932967314	0.64511274029715	10.285172325749	12.8140142677138	10.8477373756894	0.522841910202343	9.82296723169282	11.872507519686
22.7465715282014	0.412093277754163	21.9388687038032	23.5542743525996	10.4568493638376	0.412560443807142	9.64823089397562	11.2654678336996	10.6256956758571	0.383099810510007	9.87482004725751	11.3765713044567
21.8785745895928	0.42513434779582	21.045311267913	22.7118379112726	10.4822793741549	0.432364049879001	9.63484583639209	11.3297129119178	9.87027544272282	0.402657964857851	9.08106583160143	10.6594850538442
22.5403947406583	0.527394348685119	21.5067018172355	23.5740876640811	10.954052331505	0.672865595037723	9.63523576523109	12.272868897779	10.4985259848089	0.388741996333962	9.7365916719943	11.2604602976234
22.5245789453885	0.41817941118515	21.7049472994656	23.3442105913114	10.964112087559	0.412711224488797	10.155198087561	11.7730260875571	10.59034056973	0.432721893631328	9.74220565821259	11.4384754812474
22.8642977887366	0.422732432994934	22.0357422200665	23.6928533574067	12.0049896646159	0.96450927774278	10.11455148024	13.8954278489917	10.2389616952452	0.330583156827419	9.59101870786342	10.8869046826269
22.4658225056606	0.362111147421568	21.7560846567143	23.1755603546068	10.8295987568604	0.522892587474886	9.80472928540966	11.8544682283112	10.1929313354938	0.386906605347822	9.43459438901203	10.9512682819755
22.2630194569934	0.427884221531932	21.4243663827908	23.1016725311959	11.5564318777139	0.582630453634554	10.4144761885902	12.6983875668377	10.7820244862885	0.370658036502589	10.0555347347434	11.5085142378335
22.9898507282018	0.416283453207204	22.1739351599156	23.8057662964879	11.0865364327391	0.428739598514652	10.2462068196504	11.9268660458278	10.6269961964862	0.400606509358816	9.84180743814296	11.4121849548295
22.3031913521814	0.467591391745758	21.3867122243597	23.219670480003	11.0879624472366	0.627790170232619	9.85749371358071	12.3184311808926	10.8240209134852	0.359955956619627	10.1185072385107	11.5295345884597
21.835002372612	0.476920536271886	20.9002381215191	22.7697666237049	10.3131156011543	0.531481264326551	9.27141232307428	11.3548188792344	10.4467904585851	0.354931570356991	9.75112458068542	11.1424563364848
21.7817208948646	0.385298805205089	21.0265352366626	22.5369065530666	11.6433746481987	1.36941664774494	8.95931801861864	14.3274312777788	10.1762150686055	0.441212782874764	9.31143801417096	11.04099212304
22.7932929641822	0.420361760887261	21.9693839128432	23.6172020155212	10.8237047056638	0.448767214520926	9.94412096520281	11.7032884461248	10.4287889761497	0.35700383235044	9.72906146474281	11.1285164875565
21.6711565536945	0.46562804292797	20.7585255895557	22.5837875178333	10.6523876123793	0.463999388011275	9.74294881187722	11.5618264128814	10.6747446464048	0.374081247540256	9.94154540122592	11.4079438915837
22.4967764399076	0.430226430674422	21.6535326357857	23.3400202440295	10.6728685741977	0.487050323087347	9.71824994094647	11.6274872074489	10.158448822019	0.385284252416126	9.40329168728343	10.9136059567546
23.3113735426802	0.38477590702888	22.5572127649036	24.0655343204568	10.9992166731388	0.447691053199871	10.1217422088671	11.8766911374106	10.9777796778075	0.343537395789601	10.3044463820599	11.6511129735551
23.0127943242789	0.448767631152417	22.1332097672202	23.8923788813376	11.0964721650831	0.536750239919598	10.0444416948407	12.1485026353255	10.4711458411331	0.410569156743783	9.66643029391533	11.275861388351
21.8956382273987	0.365185516737263	21.1798746145937	22.6114018402037	10.5288200030766	0.488594738666211	9.5711743152908	11.4864656908623	10.6191331099285	0.379668499550124	9.87498285081021	11.3632833690467
22.6488123532884	0.398075762629665	21.8685838585343	23.4290408480426	11.1866170710576	1.46130139618804	8.32246633452903	14.0507678075862	10.2797614280977	0.396673504802584	9.50228135868465	11.0572414975108
22.4025760805832	0.418060295928548	21.5831779005632	23.2219742606031	11.722424732201	0.833850790073923	10.0880771836561	13.3567722807459	10.2956612371991	0.412398187138148	9.48736079040834	11.1039616839899
22.9107419042099	0.494505332943611	21.9415114516404	23.8799723567793	10.2754096072541	0.712616368984171	8.87868152404509	11.672137690463	10.548964124648	0.343131338224598	9.87642670172775	11.2215015475682
22.2082351814474	0.454767201736448	21.3168914660439	23.0995788968508	10.2051842124682	0.619565244084653	8.99083633406231	11.4195320908741	10.5601056349892	0.381091473509454	9.81316634691067	11.3070449230677
22.2718674573723	0.45662838190613	21.3768758288363	23.1668590859084	10.6488908372424	0.508743866715733	9.65175285847954	11.6460288160052	10.4206894045126	0.301398753646677	9.8299478473651	11.0114309616601
22.2838654786055	0.448350649257146	21.4050982060615	23.1626327511495	10.0689108786938	0.471591419823466	9.14459169583982	10.9932300615478	10.2647826546449	0.523762422377935	9.23820830678418	11.2913570025057
22.469828450776	0.4907020513395	21.5080524301506	23.4316044714014	11.2475073904403	0.574199435493283	10.1220764968735	12.3729382840072	10.2202506365819	0.357720558832326	9.51911834127052	10.9213829318932
22.7137423366144	0.398507448050592	21.9326677384353	23.4948169347936	11.3985473089273	0.720613128461848	9.9861455771421	12.8109490407125	10.7455570203995	0.366078297593827	10.0280435571156	11.4630704836834
22.4760028022419	0.472350229176836	21.5501963530553	23.4018092514285	10.6979615379493	0.563793437975896	9.59292639951654	11.8029966763821	10.6394554047384	0.455397714751637	9.74687588382518	11.5320349256516
23.1837764074637	0.370069157451411	22.458440858859	23.9091119560685	10.7905437616597	0.386075760162971	10.0338352717403	11.5472522515791	10.5351947720819	0.350153783658177	9.84889335611186	11.2214961880519
23.1357001521832	0.564795065169491	22.028701824451	24.2426984799154	10.930538208935	0.686219402949807	9.58554817915336	12.2755282387166	10.6386878528162	0.424507597109263	9.80665296248205	11.4707227431504
22.0248948783997	0.421909243446959	21.1979527612436	22.8518369955557	10.8438831037124	0.608521204604499	9.65118154268757	12.0365846647372	10.4527416133314	0.393912868084939	9.68067239188489	11.2248108347779
21.8661991671458	0.373688682392635	21.1337693496563	22.5986289846354	10.6563142957677	0.681792078936075	9.32000182105299	11.9926267704824	9.76678661905348	0.371254482372	9.03912783360436	10.4944454045026
22.4028855566827	0.367493772549549	21.6825977624856	23.1231733508798	11.0401862436875	0.509929400947983	10.0407246178294	12.0396478695455	11.0119354230576	0.368544316788714	10.2895885621517	11.7342822839635
23.0615719899431	0.569031425787399	21.9462703953998	24.1768735844864	10.4246525819809	0.437759666260968	9.56664363610937	11.2826615278524	10.3857906875376	0.347024936833081	9.70562181134473	11.0659595637304
21.8846223736134	0.420022002563097	21.0613792485898	22.7078654986371	11.581299743146	0.524505107787263	10.5532697318829	12.609329754409	10.5826444597975	0.389303303477138	9.81960998498232	11.3456789346127
22.3943041948583	0.535286034753999	21.3451435667404	23.4434648229761	11.7913774008296	0.919711556723093	9.98874274965231	13.5940120520068	9.88755723622053	0.371317497100786	9.15977494190299	10.6153395305381
22.4144672018092	0.632599084541026	21.1745729961088	23.6543614075096	9.03803529733094	0.329131821700315	8.39293692679832	9.68313366786356	10.7630001338625	0.362106778643716	10.0532708477208	11.4727294200042
21.8532087174998	0.510712917214439	20.8522113997595	22.8542060352401	11.8455434032038	0.920065028648748	10.0422159470523	13.6488708593554	10.5358363804885	0.33159259942549	9.88591488561453	11.1857578753624
20.8802269773996	0.59802215556914	19.7081035524841	22.0523504023151	10.5721076123041	0.529562483154057	9.53416514532216	11.6100500792861	10.9081714126853	0.435649638515838	10.0542981211943	11.7620447041764
22.6862419689506	0.498310155125793	21.709554064904	23.6629298729971	12.1399293333857	1.4270089187791	9.34299185257863	14.9368668141927	10.4149743904509	0.389307241122741	9.65193219785031	11.1780165830515
22.3125439414608	0.395078209796171	21.5381906502603	23.0868972326613	11.2272673592868	0.440369101593971	10.3641439201626	12.090390798411	10.2613790801485	0.379290048039101	9.51797058599182	11.0047875743051
22.1400545837088	0.396052248164765	21.3637921773058	22.9163169901117	10.1324922718493	0.470701537673218	9.20991725800981	11.0550672856888	9.72982541117836	0.386395997683273	8.97248925571914	10.4871615666376
22.5737110659498	0.388648076440778	21.8119608361259	23.3354612957737	11.2442953073579	0.655325864479292	9.95985661297845	12.5287340017373	10.7377952443066	0.399561883333348	9.95465395297325	11.52093653564
21.9132604252853	0.595353474890152	20.7463676145006	23.08015323607	12.4852497689169	0.924692149342571	10.6728531562055	14.2976463816283	10.0202551043306	0.46458553182544	9.10966746195272	10.9308427467084
22.3733085665553	0.478782570374578	21.4348947286211	23.3117224044895	10.4210885577011	0.42522369280963	9.58765011979426	11.254526995608	10.7218551225667	0.330446196076048	10.0741805782576	11.3695296668757
21.9264098956945	0.484882304183548	20.9760405794947	22.8767792118942	10.9276943166376	0.6382137504921	9.67679536567309	12.1785932676021	10.2505433715265	0.460027975523813	9.34888853949984	11.1521982035532
21.9061061945906	0.405373819727228	21.1115735079252	22.700638881256	10.4148555869962	0.56096290305148	9.31536829701533	11.5143428769771	9.89739486643393	0.501421501243052	8.91460872399755	10.8801810088703
21.9696900887609	0.432950523569563	21.1211070625646	22.8182731149573	11.1797393758285	0.682870647252551	9.8413129072135	12.5181658444435	10.3483729841453	0.407306692497351	9.55005186685052	11.1466941014401
22.9398402635182	0.424344124884565	22.1081257787445	23.771554748292	10.8483655327717	0.425255104030249	10.0148655288724	11.681865536671	10.5706055738802	0.374810799505809	9.83597640684881	11.3052347409116
22.1383663464493	0.36456742975683	21.4238141841259	22.8529185087726	12.4900313145957	1.04622438597986	10.4394315180751	14.5406311111162	10.7593660884499	0.368483222846645	10.0371389716705	11.4815932052293
21.825217179841	0.675312975715338	20.5016037474389	23.1488306122431	10.3035815550928	0.468751797764944	9.38482803147351	11.2223350787121	10.4918003911503	0.338350293851429	9.82863381520147	11.1549669670991
22.6394301430516	0.448474165852029	21.7604207779817	23.5184395081216	10.4244188404615	0.415886190311046	9.60928190745181	11.2395557734711	10.9632589618157	0.439671565347353	10.1015026937348	11.8250152298965
22.5801159856068	0.435541680397363	21.726454292028	23.4337776791856	11.2252743012027	0.669259391756198	9.9135258933605	12.5370227090448	10.7234399591974	0.339291694448149	10.058428238079	11.3884516803157
23.2734228150315	0.437419749749988	22.4160801055215	24.1307655245415	11.7291398422106	0.699494537843816	10.3581305480367	13.1001491363845	11.2851323625761	0.328987705092793	10.6403164605942	11.9299482645579
22.88481674531	0.476660911279458	21.9505613592023	23.8190721314177	11.552665694832	0.634854863531445	10.3083501623104	12.7969812273536	10.4423759225184	0.401773791691393	9.65489929080325	11.2298525542335
24.0265891862525	0.718882375780041	22.6175797297236	25.4355986427813	11.235209138572	0.492000454382101	10.2708882479831	12.1995300291609	10.9350788284969	0.406059019700886	10.1392031498832	11.7309545071107
22.1139157709969	0.422820215746412	21.285188148134	22.9426433938599	10.4084156986605	0.457172591492695	9.51235741933483	11.3044739779862	9.95543834254162	0.416561860177997	9.13897709659275	10.7718995884905
23.4356238607004	0.481659963019119	22.4915703331829	24.3796773882179	11.2665257706564	0.486620730926592	10.3127491380402	12.2203024032725	10.5431406221117	0.367087184353003	9.8236497407798	11.2626315034436
23.0343148785926	0.421926366412289	22.2073392004245	23.8612905567607	11.1784710717764	0.572057806698763	10.0572377706468	12.299704372906	10.3903216303703	0.340556784073372	9.72283033358651	11.0578129271541
22.6825588364119	0.453665032774755	21.7933753721734	23.5717423006504	9.78127621102887	0.553177202764506	8.69704889361044	10.8655035284473	10.9489630642019	0.300098226491006	10.3607705402795	11.5371555881243
22.0219490827266	0.422513798309215	21.1938220380405	22.8500761274126	10.9615532398492	0.426621823761445	10.1253744652768	11.7977320144216	9.98150109539095	0.394720322541539	9.20784926320954	10.7551529275724
22.7966416618265	0.48385541557336	21.8482850473027	23.7449982763503	10.9269388863359	0.582470367196594	9.78529696663054	12.0685808060412	10.3689503128728	0.397137838632071	9.59056014915395	11.1473404765917
22.9296648973163	0.468991388312662	22.0104417762235	23.8488880184091	10.5364837742716	0.466474013423946	9.62219470796069	11.4507728405826	10.8249390833848	0.312128764810477	10.2131667043562	11.4367114624133
22.355935996994	0.406591459785033	21.5590167358154	23.1528552581727	10.2614918907488	0.564350368031801	9.15536516940644	11.3676186120911	10.9436488477461	0.421186642200205	10.1181230290337	11.7691746664585
21.9453765691328	0.421261741817591	21.1197035551704	22.7710495830953	11.1433930708315	0.47262729036477	10.2170435817166	12.0697425599465	10.2563774712759	0.387908041081869	9.49607771075539	11.0166772317963
22.4616661324722	0.402913844753851	21.6719549967547	23.2513772681898	11.4272316170251	0.599791695978758	10.2516398929067	12.6028233411435	10.2571735655634	0.320076881607277	9.62982287761313	10.8845242535137
21.9975483292767	0.396203532210928	21.2209894061433	22.7741072524101	10.0073355963846	0.418181372999028	9.18770010530647	10.8269710874627	10.4633863386792	0.383293037405816	9.71213198536382	11.2146406919946
22.2287947947352	0.399908611400615	21.44497391639	23.0126156730804	10.054234419702	0.445565904642987	9.1809252466017	10.9275435928022	9.50063762251882	0.404790619261429	8.70724800876642	10.2940272362712
21.6527433067789	0.371484933712189	20.924632836703	22.3808537768548	10.6355358312323	0.50232319660125	9.65098236589384	11.6200892965707	9.65458957727206	0.368423492343805	8.9324795322782	10.3766996222659
22.018690304514	0.451007386697798	21.1347158265863	22.9026647824416	10.6349656457681	0.480295801098499	9.69358587561505	11.5763454159212	10.2605498876093	0.35506291198751	9.5646265801138	10.9564731951048
22.8703762781051	0.45986674639642	21.9690374551681	23.7717151010421	10.3959154685763	0.512402808558013	9.39160596380261	11.40022497335	11.0909082058922	0.322830600392168	10.4581602291236	11.7236561826609
22.1119692854976	0.377942578530139	21.3712018315785	22.8527367394167	11.5201566233875	0.789601078190778	9.97253851013357	13.0677747366414	10.647795530697	0.338263084508983	9.98479988505942	11.3107911763346
22.8872474766879	0.507507102980991	21.8925335548452	23.8819613985307	10.7183375796658	0.499767224663247	9.7387938193258	11.6978813400057	10.3350183446192	0.324054057465023	9.69987239198779	10.9701642972507
22.7881270484437	0.493896651706222	21.8200896110995	23.7561644857879	10.4987033222543	0.535171365318745	9.44976744622958	11.5476391982791	10.6372899263343	0.380414311926388	9.89167787495858	11.38290197771
22.264222775586	0.498124700464121	21.2878983626763	23.2405471884956	11.0011098826387	0.464717624929856	10.0902633377762	11.9119564275012	11.3188394567264	0.431211343707934	10.4736652230589	12.164013690394
22.9434656024048	0.470558135609719	22.0211716566098	23.8657595481999	12.9267152522383	1.33158518512296	10.3168082893973	15.5366222150793	10.8828891098129	0.401954907301339	10.0950574915022	11.6707207281235
21.4380072618294	0.790445076120022	19.8887349126342	22.9872796110247	10.2435206775181	0.429847692661362	9.40101919990184	11.0860221551344	10.4294349964832	0.357081636746416	9.7295549884602	11.1293150045061
22.5740064852211	0.660987120615291	21.2784717288151	23.8695412416271	11.3639220075783	0.564978227759929	10.2565646811688	12.4712793339877	10.9500378698212	0.368967288326445	10.2268619847014	11.673213754941
22.6989011508957	0.630525605916369	21.4630709632996	23.9347313384918	9.86203474464804	0.51278910520233	8.85696809845147	10.8671013908446	9.95412872320064	0.770096357300797	8.44473986289107	11.4635175835102
22.276696663995	0.461452477759874	21.3722498075857	23.1811435204044	10.8235645369569	0.569913180963718	9.70653470226802	11.9405943716458	10.1459685742825	0.347712927917057	9.4644512355651	10.827485913
22.5135402073569	0.42780608860035	21.6750402737002	23.3520401410136	10.5337275038251	0.471670134149399	9.60925404089224	11.4582009667579	10.6900282540778	0.384769445422849	9.93588014104899	11.4441763671066
22.5045318648858	0.407032789311965	21.7067475978344	23.3023161319373	11.199635472005	0.501043908455596	10.217589411432	12.1816815325779	10.0439357036255	0.434068293563583	9.19316184824089	10.8947095590101
22.9409754725728	0.494470105280684	21.9718140662227	23.910136878923	11.5474052665477	0.664272622813862	10.2454309258326	12.8493796072629	10.4818556455878	0.428914026952149	9.64118415276158	11.322527138414
21.3389925584372	0.477950529858934	20.4022095199137	22.2757755969607	11.8391227814381	1.06720702400001	9.74739701439813	13.9308485484782	9.46908609223576	0.415798884712649	8.65412027819896	10.2840519062725
21.3973436757058	0.374613138795506	20.6631019236666	22.131585427745	11.5017688236521	0.802062840424806	9.92972565641945	13.0738119908847	10.1166076406598	0.394204883598982	9.34396606880575	10.8892492125138
22.6443788032194	0.37636558097128	21.9067022645157	23.3820553419231	10.8714838126486	0.399024716024001	10.0893953692416	11.6535722560557	11.3371374802793	0.343740385818224	10.6634063240756	12.010868636483
21.8116050970313	0.381597152392901	21.0636746783412	22.5595355157214	10.2708766293267	0.427330155623342	9.43330952430497	11.1084437343485	10.2521389615379	0.392864760605495	9.48212403075117	11.0221538923247
22.4309857161978	0.71912173296919	21.0215071195782	23.8404643128174	10.6653563037645	0.643922526186343	9.40326815243923	11.9274444550897	9.61764411961584	0.381349432116798	8.87019923266692	10.3650890065648
22.6081195500315	0.376648777463303	21.8698879462034	23.3463511538595	10.4269672348896	0.490343011114865	9.4658949331045	11.3880395366748	10.5480391847739	0.40618771912543	9.75191125528808	11.3441671142598
22.1693502009677	0.408293835787399	21.3690942828244	22.969606119111	10.7742208037796	0.765637692612014	9.27357092626005	12.2748706812992	10.2602945982619	0.357102889983968	9.56037293389337	10.9602162626305
22.3070710381657	0.483885937587034	21.3586546004951	23.2554874758363	10.4876227557156	0.396847792477521	9.70980108245965	11.2654444289715	10.3573491181733	0.390859817983669	9.59126387492534	11.1234343614213
22.932564930614	0.418284854787441	22.1127266152306	23.7524032459974	10.8473288952365	0.978803527599813	8.92887398114091	12.7657838093322	10.4746710737176	0.371083419625826	9.74734757125094	11.2019945761842
22.4538318735192	0.35482898519539	21.7583670625363	23.1492966845022	10.1445994903035	0.357361287940683	9.44417136593979	10.8450276146673	10.4588851461425	0.353692579156715	9.76564769099531	11.1521226012896
22.8531461491956	0.404258787003513	22.0607989266687	23.6454933717225	10.9729026771563	0.502080118432111	9.98882564502937	11.9569797092832	10.6876278723437	0.36659550465945	9.96910068321116	11.4061550614762
22.0493128826717	0.339891245288671	21.3831260419059	22.7154997234375	11.1463244911368	0.435743864250793	10.2922665172053	12.0003824650684	10.3940055518899	0.329544228208211	9.74809886460181	11.039912239178
21.5734578734995	0.444188105110712	20.7028491874825	22.4440665595165	10.0899738264949	0.687883606270775	8.74172195820418	11.4382256947856	9.76157943944087	0.375696178932486	9.0252149287332	10.4979439501485
21.8083270316089	0.402115301977209	21.0201810397335	22.5964730234842	11.3789105932075	0.512727735773148	10.3739642310921	12.3838569553229	10.6932489777643	0.397479793735145	9.91418858204344	11.4723093734852
22.9575114275199	0.474582082466538	22.0273305458855	23.8876923091544	15.8692975048317	3.86160545659563	8.3005508099043	23.4380441997592	10.3778001315576	0.32228521028959	9.74612111939	11.0094791437252
22.7751232743498	0.510642307979526	21.7742643507099	23.7759821979897	10.627341728491	0.555203750260012	9.53914237798133	11.7155410790006	10.8103612609374	0.499121163900081	9.83208377969321	11.7886387421815
22.248222886934	0.37870802329739	21.5059551612711	22.9904906125969	11.0920026177748	0.463023761859038	10.1844760445311	11.9995291910185	9.83937155440495	0.458538091942441	8.94063689419777	10.7381062146121
22.6069134856317	0.410140072971165	21.8030389426082	23.4107880286552	10.9177779849477	0.507463753329093	9.92314902842266	11.9124069414727	10.866028005401	0.375084951902951	10.1308614996713	11.6011945111308
22.7547478675886	0.41498664515903	21.9413740430769	23.5681216921003	10.6749047007	0.454640797537923	9.78380873752563	11.5660006638743	9.98695210661222	0.361890915093591	9.27764591302878	10.6962583001957
22.4687411284305	0.580852886526929	21.3302694708377	23.6072127860233	11.784671696926	0.770599523426503	10.27429663101	13.2950467628419	10.9879274765464	0.465774654774184	10.075009153189	11.9008457999038
22.4710943826893	0.359736408810934	21.7660110214199	23.1761777439587	11.9584001105407	0.907015990888297	10.1806487683997	13.7361514526818	10.7186857219779	0.345371112344597	10.0417583417825	11.3956131021733
21.3674270661028	0.481843301172892	20.4230141958039	22.3118399364016	10.8227724437233	0.518155486645251	9.80718768989859	11.838357197548	10.0963844872727	0.382961634177814	9.34577968428415	10.8469892902612
22.1744084533647	0.453399857527685	21.2857447326105	23.063072174119	10.569060533825	0.424472897885121	9.73709365397012	11.4010274136798	9.93524962903759	0.421147207507294	9.10980110232329	10.7606981557519
22.0754400931694	0.537457576342382	21.0220232435384	23.1288569428005	10.6847943850651	0.426515975668703	9.84882307275448	11.5207656973758	10.5745368875613	0.37649648183301	9.83660378316855	11.312469991954
23.359279998398	0.354824184647337	22.6638245964892	24.0547354003068	11.841505068519	1.00102945413406	9.87948733841625	13.8035227986218	10.3951516805171	0.364687039402422	9.68036508328832	11.1099382777458
22.4149873090315	0.381980976974533	21.6663045941614	23.1636700239016	11.3993885016609	0.925454574208534	9.5854975362122	13.2132794671096	10.3749480255161	0.462947581236536	9.46757076629248	11.2823252847397
22.4010519811038	0.428509623343571	21.5611731193504	23.2409308428572	11.1891365916044	0.687256523445903	9.84211380565043	12.5361593775584	10.554586835279	0.38732417614548	9.79543145003389	11.3137422205242
21.82211616796	0.432774622732182	20.973877907405	22.6703544285151	10.5795642471793	0.401093575045207	9.79342084009073	11.3657076542679	10.0615296536348	0.425581326629217	9.22739025344152	10.8956690538281
22.6389292234012	0.420469952242117	21.8148081170067	23.4630503297958	11.5765836889672	0.562029899557865	10.4750050858338	12.6781622921006	11.1346284079951	0.423417894769263	10.3047293342473	11.9645274817428
21.8792287135716	0.444628312287025	21.007757221489	22.7507002056542	10.7114528659201	0.566743810003257	9.60063499831375	11.8222707335265	9.59298491995418	0.470429463899527	8.67094317071111	10.5150266691973
23.0432394712356	0.416625411326538	22.2266536650356	23.8598252774356	11.2917053251336	0.377672472280562	10.5514672794637	12.0319433708035	10.4316720380769	0.359545396381782	9.72696306116861	11.1363810149852
22.131088561841	0.511438647994011	21.1286688117728	23.1335083119093	11.1899715416542	0.687156502650175	9.84314479645983	12.5367982868485	10.6242470221238	0.324269175094167	9.9886794389392	11.2598146053083
