estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.508086950627	0.365419731297042	21.7918642772847	23.2243096239692	11.690492045859	0.378340260738225	10.948945134812	12.4320389569059	10.8368978263665	0.376054520702958	10.0998309657887	11.5739646869443
22.386412940284	0.343354332188615	21.7134384491943	23.0593874313737	11.0951061567967	0.343611773833413	10.4216270800832	11.7685852335102	11.0228362018211	0.33425653613565	10.3676933909952	11.6779790126469
22.4176617479497	0.339004205915373	21.7532135043556	23.0821099915439	11.1931358299484	0.294547688073657	10.6158223613241	11.7704492985728	10.3520301659814	0.316714958038132	9.73126884822661	10.9727914837361
22.8113793303953	0.358914038908908	22.1079078141338	23.5148508466567	11.1633829290494	0.356204870436397	10.465221382994	11.8615444751047	10.7458723376315	0.321359615084588	10.1160074920657	11.3757371831973
22.5048079131331	0.331899150980433	21.8542855772115	23.1553302490548	11.0604533618935	0.305285756485504	10.4620932791819	11.6588134446051	10.3894923751917	0.315123284214329	9.7718507381316	11.0071340122518
22.4579861024348	0.384859475426169	21.7036615305995	23.2123106742701	10.8947785897521	0.28650102802624	10.3332365748206	11.4563206046835	10.3847071489257	0.343292570756525	9.71185371024295	11.0575605876085
22.3455336510599	0.394387815472854	21.5725335327331	23.1185337693867	11.243504862281	0.279573489695771	10.6955408224773	11.7914689020848	10.1427780845411	0.301461479683585	9.55191358436125	10.7336425847209
22.12080085507	0.380594546413814	21.3748355440989	22.866766166041	10.9342586940742	0.293565815089273	10.3588696964992	11.5096476916491	10.0421697938681	0.364595365840558	9.32756287682064	10.7567767109156
21.8928290426413	0.411663846658148	21.0859679031914	22.6996901820913	11.0343883555338	0.321212249107325	10.4048123472834	11.6639643637841	9.89439544900636	0.384400526106711	9.14097041783721	10.6478204801755
22.3102203117701	0.422420924258592	21.4822753002233	23.1381653233169	11.4266812281216	0.27907933592458	10.8796857297094	11.9736767265338	10.7597709837312	0.378108534995992	10.018678255139	11.5008637123233
22.518177668987	0.39137592122931	21.7510808633776	23.2852744745965	10.8769592152082	0.313614193817654	10.2622753953256	11.4916430350908	10.28746362757	0.361054030118188	9.57979772853831	10.9951295266016
21.5436854911995	0.345405620100162	20.8666904758032	22.2206805065958	11.5819469055887	0.498576092986874	10.6047377633345	12.559156047843	10.3773562124453	0.342426078681674	9.70620109822919	11.0485113266613
22.4022280869	0.329178936556798	21.7570373712486	23.0474188025513	11.2094641644985	0.33291866594768	10.556943579241	11.8619847497559	10.1197272100538	0.340491553243565	9.45236376569642	10.7870906544112
22.4750557203268	0.351657177849005	21.7858076517427	23.1643037889108	11.3922632576005	0.319118871372033	10.7667902697113	12.0177362454897	11.1440615439532	0.351285006757569	10.4555429307084	11.8325801571981
22.8325249648979	0.41940054158238	22.0104999033965	23.6545500263994	11.4052798118118	0.3893535086334	10.6421469348904	12.1684126887333	10.3830585251409	0.457620316886818	9.48612270404272	11.279994346239
22.8027727422055	0.425175065344534	21.9694296141302	23.6361158702808	11.6283591756539	0.347643903469424	10.9469771248538	12.309741226454	10.6667410110956	0.360508285212224	9.96014477207962	11.3733372501115
23.1283568225619	0.399322672149755	22.3456843851483	23.9110292599754	11.3080680618779	0.339251977362606	10.6431341862472	11.9730019375086	10.9998890478104	0.356155433468408	10.3018243982123	11.6979536974085
22.1824096209318	0.390595121415033	21.4168431829584	22.9479760589053	11.2289467576633	0.376366450018794	10.4912685156265	11.9666249997001	9.95086198558963	0.380167403783852	9.20573387417328	10.695990097006
22.6634048915847	0.361734905350722	21.9544044770973	23.3724053060721	10.8744695943143	0.30909230004917	10.2686486862179	11.4802905024106	10.0574632960585	0.313932084518706	9.44215641040181	10.6727701817151
22.8561246836766	0.329823519076836	22.209670586286	23.5025787810672	11.8036467701906	0.371762030666597	11.074993190084	12.5323003502971	11.009403743844	0.320846120971128	10.3805453467406	11.6382621409474
22.8327377138364	0.478534294678691	21.8948104962662	23.7706649314066	11.2897946003368	0.357865414145988	10.5883783886107	11.991210812063	10.3923482253832	0.321806163468535	9.76160814498491	11.0230883057816
21.7101447245443	0.307670464488167	21.1071106141475	22.3131788349411	10.7615191717564	0.309386045039661	10.1551225234787	11.3679158200342	10.1018704658807	0.350099314092509	9.41567581025942	10.7880651215021
22.0708896478189	0.439923978565079	21.2086386498313	22.9331406458064	10.6617803576643	0.298974741597132	10.0757898641339	11.2477708511947	9.778007988431	0.334996870445561	9.1214141223577	10.4346018545043
22.8716820286126	0.402714781952347	22.082361055986	23.6610030012392	11.1585140670928	0.326454342358179	10.5186635560708	11.7983645781149	10.3599915212555	0.33294934470652	9.70741080563072	11.0125722368803
22.3757563781282	0.356288488602323	21.6774309404677	23.0740818157888	11.7069169209412	0.349835346405338	11.0212396419867	12.3925941998956	10.5526054831838	0.399937907895195	9.76872718370917	11.3364837826583
22.4089972306537	0.338575869219982	21.7453885269826	23.0726059343249	11.4525286202221	0.442100548858606	10.5860115444592	12.319045695985	10.4415896418437	0.345582945275219	9.76424706910422	11.1189322145831
22.1242121921812	0.356673983517029	21.4251311844878	22.8232931998746	11.1862173015494	0.320657993189289	10.5577276348984	11.8147069682004	10.1102102752504	0.322304222024649	9.47849400008211	10.7419265504187
21.9955041026433	0.335604819707374	21.3377186560168	22.6532895492697	11.3145976249108	0.3128424750346	10.7014263738429	11.9277688759786	10.4635736804084	0.323853515504133	9.82882079002027	11.0983265707965
21.9181427166681	0.380066838822452	21.1732117125761	22.6630737207601	11.3904387507414	0.290615162323647	10.8208330325871	11.9600444688958	10.6598867818053	0.341332052428413	9.99087595904559	11.328897604565
21.9032680582215	0.327214374227195	21.2619278847362	22.5446082317068	10.957945384008	0.360286813476156	10.2517832295947	11.6641075384212	10.0512603675282	0.336687902420211	9.39135207878459	10.7111686562718
22.4354527743558	0.343242841624368	21.762696804772	23.1082087439395	11.9602202740791	0.374942637448328	11.2253327046803	12.6951078434778	10.447270698885	0.352047839653766	9.75725693316363	11.1372844646064
22.5883380297398	0.373334196548914	21.8566030045039	23.3200730549757	10.9244520311832	0.285214001028568	10.3654325891672	11.4834714731992	10.4782264696507	0.321827579314359	9.84744441419459	11.1090085251069
22.080808374229	0.387017307813285	21.322254450915	22.8393622975431	11.3405438239723	0.309943570692544	10.7330544254149	11.9480332225297	10.6537622794887	0.365557869052582	9.93726885614563	11.3702557028318
22.6215767181103	0.377327051646599	21.882015696883	23.3611377393376	11.2427626241944	0.298180579041239	10.6583286892736	11.8271965591152	10.5520791149363	0.331494095708722	9.90235068734725	11.2018075425254
21.9069384711918	0.305928248003421	21.3073191051051	22.5065578372785	10.7929171314708	0.260489428685333	10.2823578512476	11.3034764116941	9.9424697319112	0.296756594907819	9.36082680589187	10.5241126579305
22.6412865904205	0.40256124951143	21.8522665413781	23.4303066394629	11.3114902244405	0.336515063949313	10.6519206990998	11.9710597497811	10.7909884911629	0.378217203953315	10.0496827714144	11.5322942109114
22.0717000236199	0.525588242564158	21.0415470681941	23.1018529790456	11.2771099266109	0.350211093865506	10.5906961826346	11.9635236705873	10.1925367202167	0.370270885725036	9.46680578419561	10.9182676562378
22.5505984947194	0.321872607492096	21.9197281840349	23.1814688054039	11.6806982462291	0.292548050294144	11.1073040676526	12.2540924248056	10.3587440781477	0.299832485674658	9.77107240622537	10.94641575007
22.6611639371325	0.344300909110431	21.9863341552761	23.335993718989	11.0544386622241	0.2871664385177	10.4915924427294	11.6172848817188	10.5112449345134	0.360415646128543	9.80483026810149	11.2176596009254
22.4578385115496	0.33250073220178	21.8061370764341	23.1095399466651	11.3414518261629	0.366418197797689	10.6232721584794	12.0596314938464	11.1568602471408	0.318469128594505	10.5326607550955	11.781059739186
22.9606965156718	0.366943618004866	22.2414870243823	23.6799060069613	11.2263444248479	0.330171399659295	10.5792084815157	11.8734803681802	10.7200231360405	0.376050604371009	9.98296395147328	11.4570823206076
22.5641098872358	0.367437930336406	21.8439315437764	23.2842882306952	11.6984247605676	0.328037634591751	11.0554709967678	12.3413785243675	10.7376608907987	0.394465900615037	9.9645077255932	11.5108140560041
21.8518190172567	0.325524305048979	21.2137913793607	22.4898466551527	11.1027348546001	0.322061929298061	10.4714934731759	11.7339762360243	10.3593858340832	0.313483151325681	9.74495885748485	10.9738128106815
21.754875034455	0.330877897010432	21.1063543563145	22.4033957125954	10.7255598543829	0.314920295941897	10.1083160743367	11.342803634429	10.2795431161297	0.321870831757455	9.64867628588504	10.9104099463743
22.6558102983098	0.387415283193841	21.8964763432498	23.4151442533697	11.3177195165963	0.312231423671605	10.7057459261999	11.9296931069926	10.4378024007624	0.351969920078893	9.74794135740781	11.1276634441171
22.0500478796946	0.409023101421486	21.2483626009085	22.8517331584807	11.1509390991431	0.350778932722414	10.4634123910071	11.838465807279	10.4063902146401	0.355842732090979	9.70893845974174	11.1038419695384
22.6229530255872	0.369280536177709	21.8991631746788	23.3467428764955	10.7719066785288	0.36276093270017	10.0608952504364	11.4829181066211	10.3634439146281	0.343955447923239	9.68929123669859	11.0375965925577
23.2665283584583	0.366505549268392	22.5481774818922	23.9848792350243	11.5960752286334	0.311552065733214	10.9854331797963	12.2067172774705	11.1175230688814	0.354078715839615	10.4235287858357	11.811517351927
22.5239870424736	0.394086576532931	21.751577352469	23.2963967324781	11.0002709408526	0.294325027853066	10.4233938862606	11.5771479954446	10.4387258685914	0.331358522066368	9.78926316534134	11.0881885718415
22.6185781853515	0.361902553175186	21.9092491811282	23.3279071895749	10.6673911704137	0.305779745224123	10.0680628697744	11.266719471053	10.5878238428576	0.331695521478835	9.93770062075905	11.2379470649561
22.4202942958601	0.376084024758801	21.6831696073328	23.1574189843873	11.2618840584584	0.36317358950325	10.5500638230321	11.9737042938848	10.3587211879265	0.392326912864237	9.58976043871263	11.1276819371404
21.8772741740541	0.343385019953505	21.2042395349453	22.550308813163	10.8205347412827	0.280672356656126	10.2704169222367	11.3706525603287	10.0801916242406	0.316239230058008	9.46036273332686	10.7000205151543
21.939996926111	0.362798702169938	21.2289114698579	22.6510823823641	11.1947869050743	0.351275265998368	10.5062873837175	11.8832864264311	10.3059689541841	0.305165621378042	9.7078443362831	10.904093572085
22.7926075117257	0.562428861143821	21.6902469438838	23.8949680795676	10.67495943553	0.463767474652186	9.76597518521168	11.5839436858482	11.0149476667812	0.544518301994337	9.94769179487225	12.0822035386901
22.1807894339047	0.34964223664726	21.495490650076	22.8660882177333	11.2357485341703	0.503356872871441	10.2491690633423	12.2223280049983	10.3793491368521	0.293987189545871	9.80313424534214	10.955564028362
22.8387061762104	0.365848227989846	22.1216436493503	23.5557687030705	10.5051572990425	0.322573486731627	9.87291326504854	11.1374013330365	10.3722862464693	0.427139705771922	9.53509242315637	11.2094800697823
22.2138578561781	0.354266904998462	21.5194947223811	22.9082209899751	11.2752298129952	0.37718104665315	10.535954961555	12.0145046644353	10.5495089699718	0.358452309887686	9.8469424425919	11.2520754973516
22.9093453999302	0.393959406751554	22.1371849626972	23.6815058371633	11.7904812489472	0.359340136163201	11.0861745820673	12.4947879158271	10.7653281280469	0.380063341980641	10.0204039777648	11.5102522783289
22.5139367761226	0.383372845354955	21.7625259992269	23.2653475530184	11.3172057249196	0.341847405767923	10.6471848096144	11.9872266402247	10.7257386077643	0.316989486664547	10.1044392139018	11.3470380016269
22.656260159093	0.355425523079574	21.9596261338571	23.352894184329	11.4637925225371	0.268166620499117	10.9381859463589	11.9893990987154	10.3465295876082	0.332097736426759	9.69561802421174	10.9974411510046
22.9436934042901	0.458544709391209	22.0449457738833	23.8424410346968	10.903390770259	0.365801932815652	10.1864189819403	11.6203625585777	10.7037339226949	0.381542646738909	9.95591033508668	11.4515575103032
22.0250993533785	0.338905789976757	21.3608440050241	22.689354701733	11.3459726466141	0.34956384581077	10.660827508825	12.0311177844032	10.2123378723482	0.354541445059192	9.51743664003219	10.9072391046642
21.9075355981149	0.311953298981821	21.2961071321105	22.5189640641193	11.2654107967172	0.330191111945538	10.618236217304	11.9125853761305	10.0957416745134	0.337766201772969	9.43371991903833	10.7577634299884
22.6685296939869	0.388555024268897	21.9069618464198	23.4300975415539	11.2576881646116	0.473546584289859	10.3295368594035	12.1858394698197	10.6229336344478	0.391605971089386	9.85538593111261	11.390481337783
23.0125157347162	0.453099942898969	22.1244398466342	23.9005916227982	10.6996312789155	0.334427783265748	10.0441528237147	11.3551097341164	10.2496745583516	0.354109654323081	9.55561963587837	10.9437294808248
22.3875271714717	0.34662910608517	21.7081341235448	23.0669202193986	10.8940974259828	0.293233459671108	10.3193598450274	11.4688350069382	10.5047167868213	0.302059097673817	9.91268095538066	11.096752618262
22.9783780258502	0.415454027665334	22.1640881316262	23.7926679200743	10.7157778177515	0.383400871462908	9.9643121096842	11.4672435258188	9.74029378199924	0.340549188547566	9.07281737244601	10.4077701915525
22.8570116939703	0.431307413754539	22.0116491630114	23.7023742249292	10.5305715234719	0.381657171486114	9.78252346735913	11.2786195795847	10.3466838634223	0.346960001803524	9.66664225988736	11.0267254669572
22.6440505164195	0.341410485415014	21.9748859650061	23.3132150678329	11.1501068893722	0.318390659503226	10.5260611967459	11.7741525819986	10.5775804034955	0.327126699470404	9.93641207253355	11.2187487344575
22.0043893698432	0.36777589806874	21.2835486096284	22.7252301300579	11.8104429520817	0.39772980109415	11.0308925419372	12.5899933622263	10.7856112031269	0.385161277680101	10.0306950988739	11.5405273073798
22.1660395076049	0.370963791619607	21.4389504760304	22.8931285391793	11.1634784474306	0.408687837031248	10.3624502868494	11.9645066080119	10.4001564233123	0.328288770106456	9.75671043390364	11.0436024127209
22.061074251952	0.338818978260045	21.3969890545623	22.7251594493417	11.6590717252444	0.264747386451142	11.1401668478001	12.1779766026886	10.624070238681	0.351631733460673	9.93487204109807	11.3132684362639
21.9897595363056	0.362784248102608	21.2787024100245	22.7008166625867	11.1454934447922	0.338053184592625	10.4829092029907	11.8080776865938	9.59908545656187	0.350256502353621	8.91258271194878	10.285588201175
22.8008565002895	0.366896463769245	22.0817394313017	23.5199735692772	11.1453210866768	0.290343466676936	10.57624789199	11.7143942813636	10.6643653635632	0.356098073209357	9.96641314007281	11.3623175870535
22.123038208472	0.356987800713514	21.4233421190736	22.8227342978705	11.8310090607288	0.306009375785849	11.2312306841885	12.4307874372691	10.3036878792963	0.32698337261773	9.66280046896551	10.944575289627
22.0022571973827	0.367718002540874	21.2815299124026	22.7229844823629	11.4932447233699	0.314698894304313	10.8764348905334	12.1100545562063	10.3566680230411	0.337395008263163	9.69537380684527	11.0179622392369
21.9989892009302	0.370268194861785	21.2732635390011	22.7247148628593	11.8907017375021	0.344727125074147	11.2150365723567	12.5663669026474	10.7068116772572	0.406482699195666	9.91010558683365	11.5035177676807
22.0298340634445	0.34931446941687	21.3451777033874	22.7144904235016	11.5607226442554	0.375021645746643	10.825680218592	12.2957650699188	10.3317102946057	0.363888463418184	9.61848890630603	11.0449316829053
22.2507508987517	0.344875079808799	21.5747957423264	22.9267060551769	10.9033428114121	0.309331682918677	10.2970527128915	11.5096329099327	10.5051187309946	0.322208190382482	9.87359067784492	11.1366467841442
22.4511528677884	0.375555299266122	21.7150644812268	23.18724125435	10.806266900592	0.272147609740408	10.2728575855008	11.3396762156832	10.4708887057581	0.336174369798457	9.81198694095311	11.1297904705631
22.0716541639656	0.314716462491849	21.4548098974816	22.6884984304496	11.6644623521477	0.389129345827412	10.901768834326	12.4271558699694	10.8303265381282	0.329818712661625	10.1838818613114	11.476771214945
22.4023483941864	0.313142828870851	21.7885884495995	23.0161083387733	10.6937438088774	0.302090126971305	10.1016471600137	11.2858404577412	10.4314421075129	0.325335904638268	9.79378373442185	11.0691004806039
22.5133352136742	0.420625760318864	21.6889087234493	23.3377617038992	11.1013358925909	0.339405324377995	10.43610145681	11.7665703283718	10.7105164949284	0.441372478412106	9.84542643724072	11.5756065526162
22.470467398128	0.345436914452032	21.793411045802	23.147523750454	11.6042537186422	0.290259031303651	11.0353460172871	12.1731614199974	10.7259136408786	0.308958328908142	10.1203553162186	11.3314719655385
23.115536554069	0.608543377776414	21.9227915336272	24.3082815745107	11.3893712690531	0.340749390469662	10.7215024637326	12.0572400743736	11.0235262659086	0.335346068322888	10.3662479719957	11.6808045598215
22.6508376440996	0.356800060737326	21.9515095250544	23.3501657631448	11.2159096284913	0.344132344550403	10.5414102331725	11.8904090238101	10.6469372637614	0.35916230962152	9.94297913690323	11.3508953906196
23.4459571936344	0.512301539935745	22.4418461753603	24.4500682119084	11.7742410078864	0.376000867676778	11.0372793072399	12.5112027085329	11.06303556438	0.345684495407213	10.3854939533818	11.7405771753781
22.1932596485633	0.362773255251405	21.4822240682705	22.9042952288561	11.3894993758524	0.374144110481424	10.6561769193088	12.1228218323959	9.93608872773307	0.343909739272432	9.2620256387591	10.610151816707
22.7183512029123	0.388959300124369	21.9559909746685	23.480711431156	11.3586304889657	0.29420564810323	10.7819874186833	11.935273559248	10.5783478240329	0.32197309577172	9.94728055632037	11.2094150917455
22.924449836617	0.362375731199923	22.2141934034652	23.6347062697689	11.4539487359189	0.315078970078013	10.836393954566	12.0715035172718	10.5002381754094	0.311178736436693	9.89032785199345	11.1101484988253
22.8048343809229	0.364830991603999	22.0897656373791	23.5199031244667	10.8468517583075	0.34793135514828	10.1649063022168	11.5287972143981	10.6850107179763	0.317267132866204	10.0631671375585	11.306854298394
22.0362576290822	0.394604549311615	21.2628327124314	22.809682545733	10.9656863610054	0.284282025228492	10.4084935915576	11.5228791304533	10.2574223950787	0.338952027047612	9.59307642206536	10.921768368092
22.5795140124873	0.445732244128121	21.7058788139962	23.4531492109784	11.0768521707749	0.340200117501131	10.4100599404727	11.7436444010771	10.5335394511112	0.342547851954573	9.86214566128024	11.2049332409422
22.58825671523	0.317880231943537	21.9652114606207	23.2113019698393	11.3346837660792	0.360642675766701	10.6278241215765	12.041543410582	10.7516498193973	0.279074931848605	10.2046629529741	11.2986366858206
22.6427009276999	0.340472399504948	21.9753750246702	23.3100268307296	10.5501530018507	0.347016745878949	9.87000017992796	11.2303058237734	10.3087953879131	0.390603121139097	9.5432132704805	11.0743775053458
22.1218612728221	0.327089805290102	21.4807652544535	22.7629572911907	11.4257860311097	0.299192669139379	10.8393683995965	12.0122036626229	10.4927157686844	0.352815985022942	9.80119643803941	11.1842350993293
22.2040852302513	0.337892030030062	21.5418168513924	22.8663536091102	11.2516795475257	0.278816584121274	10.705199042648	11.7981600524034	10.392335530636	0.298002234393853	9.80825115122405	10.976419910048
22.0557956628869	0.373681883476999	21.323379171272	22.7882121545019	11.7705693722877	0.635926225851459	10.5241539696188	13.0169847749566	10.5585053188136	0.334092924822977	9.90368318616057	11.2133274514666
22.0722963667509	0.380860841885586	21.3258091166552	22.8187836168467	10.6270037106199	0.33858239871157	9.96338220914526	11.2906252120946	9.57277825442017	0.41139244351095	8.76644906513871	10.3791074437016
21.659858672645	0.336254820156466	21.0007992251383	22.3189181201517	10.9543862732256	0.293471352512021	10.379182422302	11.5295901241492	9.760155917064	0.347003027575807	9.08002998301542	10.4402818511126
21.4521810495693	0.352161933575519	20.7619436597613	22.1424184393773	11.222045704907	0.388686459264834	10.4602202447479	11.983871165066	10.5418447151892	0.346282339926947	9.86313132893242	11.2205581014461
22.6577752218321	0.413555712189062	21.8472060259415	23.4683444177226	11.4468672627541	0.304354676612622	10.8503320965934	12.0434024289148	10.8977345482541	0.32291703272931	10.2648171641047	11.5306519324035
22.7372581912275	0.319302133852663	22.1114260088763	23.3630903735787	11.2321624732637	0.334875694953973	10.575806111154	11.8885188353735	10.5617571858671	0.299844905529379	9.97406117102949	11.1494532007047
22.6423550526044	0.325871734428439	22.0036464531246	23.2810636520841	11.5869310024813	0.404135901077757	10.7948246363689	12.3790373685937	10.3990269323399	0.300766834605415	9.8095239365133	10.9885299281665
22.7575978095424	0.409610182529074	21.9547618517854	23.5604337672994	10.7583910117972	0.300854927483386	10.1687153539298	11.3480666696647	10.4803778022687	0.358661197592547	9.77740185498726	11.1833537495501
22.7173644266644	0.401693551262437	21.93004506619	23.5046837871388	11.4096126826088	0.274305567028083	10.8719737712338	11.9472515939839	11.1935994131422	0.35654573727402	10.4947697680852	11.8924290581993
22.6138176955932	0.350654516331323	21.9265348435838	23.3011005476026	12.1900770685098	0.423884416962703	11.3592636112629	13.0208905257567	10.7109992551428	0.378048532739768	9.97002413097284	11.4519743793127
22.3075307896513	0.332924840555378	21.6549981021627	22.9600634771398	11.3232867713812	0.335201370196572	10.6662920857959	11.9802814569665	10.3365057204547	0.306581526161142	9.73560592917884	10.9374055117305
22.4835371853713	0.360274485496713	21.7773991937977	23.1896751769448	11.6100892410138	0.323186697019456	10.9766433148557	12.243535167172	11.0054346249303	0.33033824291523	10.3579716688164	11.6528975810441
22.4931389565864	0.445169385829835	21.6206069603599	23.3656709528129	10.7338836354098	0.430453876560727	9.89019403735073	11.5775732334688	10.0161584196753	0.533032166729418	8.97141537288566	11.060901466465
22.156569425897	0.373672305594389	21.424171706932	22.888967144862	10.9796261279443	0.376403052564433	10.241876144918	11.7173761109705	10.0979319364457	0.339761339937051	9.43199971016908	10.7638641627223
22.6078316937639	0.339417052726437	21.9425742704201	23.2730891171077	11.0490710137715	0.312487774332111	10.4365949760805	11.6615470514624	10.496389271254	0.338128744702118	9.83365693163782	11.1591216108701
22.2638087581561	0.366095515511959	21.5462615477526	22.9813559685595	11.257827445663	0.319650830983893	10.6313118169346	11.8843430743914	10.1729914855247	0.362849313366957	9.46180683132551	10.884176139724
22.5881065561928	0.436654017601906	21.7322646816931	23.4439484306926	11.1920561939768	0.30809638343876	10.5881872824369	11.7959251055168	10.3781273041906	0.352264710966583	9.68768847069613	11.0685661376851
21.8870363355513	0.392690804870266	21.1173623580055	22.656710313097	11.495354676589	0.332217868460515	10.8442076544064	12.1465016987716	9.5568477763775	0.363508016056767	8.84437206490624	10.2693234878488
21.7226797799345	0.329759118399296	21.0763519078719	22.3690076519971	10.851409838209	0.311676684277435	10.2405235370253	11.4622961393928	9.95495526122192	0.314853154899924	9.33784307761806	10.5720674448258
22.6124670020497	0.394416843342501	21.8394099890984	23.385524015001	11.3589699798932	0.279412676707107	10.8113211335472	11.9066188262391	11.1943946897746	0.329700766452396	10.548181187528	11.8406081920213
22.1689714297703	0.412920693156795	21.359646871183	22.9782959883576	10.5937910485128	0.289180602860593	10.0269970669061	11.1605850301196	10.1958333564213	0.365134460645817	9.48016981355548	10.9114968992871
22.3595210453108	0.478996559484911	21.4206877887203	23.2983543019012	10.7219561763699	0.277196038554743	10.1786519408027	11.2652604119372	9.78172375261244	0.338560871247846	9.11814444496666	10.4453030602582
22.5038160513357	0.344498605436198	21.8285987846807	23.1790333179906	11.1967778331735	0.390178576829699	10.4320278225873	11.9615278437597	10.5809118791282	0.351774102552175	9.89143463812599	11.2703891201305
22.3126146628183	0.439876287030434	21.4504571402386	23.1747721853979	10.9841355849457	0.354111480481482	10.290077083202	11.6781940866894	10.1622127465495	0.336831224688043	9.50202354616092	10.8224019469381
22.3756825127503	0.372082910604976	21.6464000079645	23.104965017536	11.3272931787399	0.318259161487211	10.7035052222249	11.9510811352548	10.2953331601837	0.343123555176278	9.62281099203818	10.9678553283292
22.5547090037766	0.348813309872076	21.8710349164274	23.2383830911259	10.9384168394225	0.355973820311696	10.2407081516116	11.6361255272334	10.4044381655144	0.31187135112233	9.79317031731465	11.0157060137142
22.221874709044	0.341466118962111	21.5526011158783	22.8911483022098	10.649341803316	0.266338216534436	10.1273188989085	11.1713647077234	10.0817803455639	0.360353138459596	9.37548819418314	10.7880724969448
22.2102430555321	0.321846084249407	21.5794247304033	22.841061380661	11.5208742976022	0.346539896167427	10.8416561011141	12.2000924940904	10.7739926600823	0.313830207358776	10.1588854536591	11.3890998665055
22.1683016836439	0.319623156209516	21.5418402974733	22.7947630698146	10.6924531872131	0.294037023167964	10.1161406218039	11.2687657526223	10.4380028713093	0.34244977518343	9.76680131194979	11.1092044306688
22.0685157955557	0.391291347251509	21.3015847549428	22.8354468361687	10.1866885094422	0.265576222273733	9.66615911378573	10.7072179050988	9.87048836235055	0.346605641972173	9.19114130408509	10.549835420616
21.7322012621868	0.341830354409936	21.0622137675433	22.4021887568303	11.466994359626	0.259541683000785	10.9582926609445	11.9756960583076	10.8876016986429	0.33546821682215	10.2300839936715	11.5451194036143
22.6866096510462	0.348455169682515	22.0036375184685	23.3695817836239	11.154653860465	0.392579015215786	10.3851989906421	11.924108730288	10.3410740980081	0.327864227083613	9.69846021292427	10.983687983092
23.1873677421266	0.821887017786695	21.5764691872647	24.7982662969885	11.3179660358291	0.336307121395697	10.6588040778935	11.9771279937647	10.709764523494	0.376372828189978	9.97207378024169	11.4474552667464
22.3199518388959	0.357248813067721	21.6197441652831	23.0201595125086	10.8442374023221	0.277445474492996	10.3004442723158	11.3880305323284	9.97043510054103	0.333138307524466	9.31748401779307	10.623386183289
22.5520369329784	0.347080624263721	21.8717589094215	23.2323149565353	11.285336064522	0.317053769352084	10.6639106765919	11.9067614524521	10.8732769890178	0.418956470480541	10.052122306876	11.6944316711597
22.2039921314833	0.365206885298392	21.4881866362985	22.9197976266682	10.679558290821	0.275688805143041	10.1392082327406	11.2199083489014	10.1008031633164	0.328420641916952	9.45709870515921	10.7445076214737
22.5329219916962	0.357698430535695	21.8318330678462	23.2340109155461	11.5751437116989	0.401298454945033	10.7885987400066	12.3616886833912	10.6087209070611	0.350428351193952	9.92188133872093	11.2955604754012
22.3141495113865	0.374513440818974	21.5801031673813	23.0481958553917	10.9566191822924	0.301967609918663	10.3647626668518	11.5484756977329	10.4322220504369	0.336196902986947	9.77327612058245	11.0911679802913
21.5187531677318	0.418164679923206	20.6991503950823	22.3383559403813	11.0684963810896	0.326166936559763	10.4292091854325	11.7077835767467	10.3245625118516	0.359500947491564	9.61994065476815	11.0291843689351
21.674742369907	0.348202350833543	20.9922657622733	22.3572189775408	11.3364609907524	0.393578609376281	10.5650469163749	12.1078750651299	9.69918283875528	0.393758556506453	8.92741606800263	10.4709496095079
22.5296633981422	0.359874407478841	21.8243095594837	23.2350172368008	11.4934592170528	0.304107436555865	10.8974086414033	12.0895097927023	10.9839552037386	0.369532458332596	10.2596715854068	11.7082388220705
23.2053166854496	0.338996539956258	22.5408834671353	23.8697499037638	11.093209760553	0.296727515642235	10.5116238298942	11.6747956912118	10.2264788880537	0.356131431484748	9.52846128234361	10.9244964937638
22.1079325624729	0.350987985188653	21.4199961115031	22.7958690134426	11.0645687749036	0.308675272619678	10.459565240569	11.6695723092382	10.3468851634187	0.388929437810541	9.58458346531004	11.1091868615274
22.2880026556102	0.354713745830579	21.5927637137823	22.9832415974382	11.0506706317365	0.309649585998868	10.4437574431787	11.6575838202943	10.4517996682825	0.35146932826858	9.76291978487609	11.1406795516889
21.6834947612755	0.33430298309964	21.0282609144002	22.3387286081508	11.0049605753244	0.328180463924508	10.3617268660323	11.6481942846164	10.0541517403077	0.336987289213516	9.39365665344922	10.7146468271662
22.6248898364608	0.41082965232777	21.8196637178983	23.4301159550232	11.2794569623471	0.284134862053715	10.7225526327218	11.8363612919723	10.993059436195	0.324816302741162	10.3564194828223	11.6296993895676
22.0786674253373	0.397425305464588	21.2997138266267	22.8576210240479	10.7713256740717	0.279175511048654	10.2241416724163	11.318509675727	9.83333089525878	0.363329219931891	9.12120562419228	10.5454561663253
23.0661561907104	0.341365839833252	22.3970791446373	23.7352332367836	11.1730634384104	0.266828622251258	10.6500793387979	11.6960475380228	10.4580873523278	0.325655267769801	9.81980302749896	11.0963716771566
22.2675830914402	0.394859506620898	21.4936584584633	23.0415077244172	11.2708466003775	0.318414086217362	10.6467549913915	11.8949382093635	10.5936731449438	0.326080286295473	9.95455578380466	11.2327905060829
