estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.6150495434428	0.359982415708134	22.9094840086548	24.3206150782307	9.43386229216387	0.451449155389311	8.54902194760082	10.3187026367269	9.02053992153766	0.382656429052095	8.27053332059555	9.77054652247976
23.0422883309053	0.339230513621152	22.3773965242078	23.7071801376028	8.60358030239223	0.44780035440107	7.72589160776613	9.48126899701832	9.35101209868819	0.326264953091875	8.71153279062812	9.99049140674827
23.5658495457492	0.382770803122249	22.8156187716296	24.3160803198688	8.92925632017723	0.498827881152428	7.95155367311847	9.90695896723599	9.2605610293679	0.43044584595426	8.41688717129755	10.1042348874383
22.9498418774434	0.353891389303264	22.256214754409	23.6434690004778	9.55825418218062	0.442297761488996	8.69135056966219	10.4251577946991	9.57279778807609	0.388294859800286	8.81173986286753	10.3338557132847
22.5882506244952	0.309737188354803	21.9811657353197	23.1953355136706	8.58851486213309	0.533361059282819	7.54312718593877	9.63390253832742	9.10932629652812	0.398581428991498	8.32810669570478	9.89054589735145
23.4106984457389	0.344227270541693	22.7360129954772	24.0853838960006	8.39487024928766	0.418732861869266	7.57415384002389	9.21558665855142	9.10091111506164	0.356318109295229	8.402527620843	9.79929460928029
23.4130257755714	0.3465178589613	22.7338507720072	24.0922007791355	8.84027917923092	0.544363104794759	7.77332749383319	9.90723086462865	9.0280728149499	0.388372639668243	8.26686244120015	9.78928318869966
23.0962957862891	0.3771817705193	22.3570195160712	23.8355720565069	9.42747969730526	0.51225160664688	8.42346654827737	10.4314928463331	9.53164659352507	0.437816771932496	8.67352572053738	10.3897674665128
22.8776681587853	0.391632058430675	22.1100693242612	23.6452669933094	10.200261409239	0.630004596297557	8.96545240049582	11.4350704179822	9.15333574241718	0.546495569559309	8.08220442608093	10.2244670587534
23.8542114629828	0.45674285688774	22.9589954634828	24.7494274624828	8.782934557392	0.586495738230079	7.63340291046104	9.93246620432295	8.96874491300848	0.452030271756283	8.08276558036617	9.8547242456508
23.5944107332814	0.396704107765347	22.8168706820614	24.3719507845015	9.60508867809797	0.757474313087841	8.1204390244458	11.0897383317501	9.4986330476706	0.367259008966958	8.77880539009536	10.2184607052458
22.6848258344253	0.292648649483635	22.1112344814374	23.2584171874133	8.88983887811403	0.382192988691617	8.14074062027846	9.6389371359496	9.04820972600844	0.345031300308017	8.37194837740473	9.72447107461215
24.0489201444703	0.815421187231475	22.4506946174966	25.647145671444	8.56576168725874	0.370213625438716	7.84014298139885	9.29138039311862	9.15437125983994	0.34997929390135	8.4684118437933	9.84033067588659
22.9921144212853	0.263709662436684	22.4752434829094	23.5089853596612	8.41550556907411	0.49233745562176	7.45052415605546	9.38048698209276	8.35591403035878	0.483065177787363	7.40910628189555	9.30272177882201
23.305167636414	0.416247480355303	22.4893225749176	24.1210126979104	9.53887333587262	0.587811237427028	8.38676331051564	10.6909833612296	8.76724861288464	0.428691860182966	7.92701256692603	9.60748465884326
23.3362603304778	0.396723467854802	22.5586823334823	24.1138383274732	8.06363793157653	0.446872172564776	7.18776847334957	8.93950738980349	8.60368558634018	0.431253251361972	7.75842921367071	9.44894195900964
22.3423592580577	0.32653154519655	21.7023574294724	22.9823610866429	7.93098867993633	0.386945505568156	7.17257548902274	8.68940187084991	8.10096774026994	0.515499868647945	7.09058799771997	9.11134748281991
23.3480723224902	0.338620090827341	22.6843769444686	24.0117677005118	8.91256534538294	0.473612983983967	7.98428389677437	9.84084679399152	9.40253966970189	0.379788802591042	8.65815361662345	10.1469257227803
22.901981828145	0.334676713742206	22.2460154692102	23.5579481870797	8.6292041937419	0.475780217122332	7.69667496818213	9.56173341930167	8.48919000698423	0.450346313756264	7.60651123202195	9.3718687819465
23.9333302312959	0.352225171178671	23.2429688957857	24.6236915668061	9.59917686824329	0.705911389618223	8.21559054459158	10.982763191895	9.3720003827288	0.37984885526262	8.62749662641406	10.1165041390435
23.2299242715033	0.277251131507906	22.6865120537478	23.7733364892588	7.87086846643452	0.415040733644282	7.05738862849173	8.68434830437731	7.67384187801164	0.476337399321667	6.74022057534117	8.60746318068211
23.367682393479	0.375714390066989	22.6312821889477	24.1040825980103	8.65046211183851	0.399411294148324	7.86761597530779	9.43330824836922	8.89710806265164	0.389364173793232	8.13395428201691	9.66026184328637
22.9963650943508	0.338022829016013	22.3338403494794	23.6588898392222	8.31248005642279	0.521316754545735	7.29069921751315	9.33426089533243	8.42729876866331	0.421053717252556	7.6020334828483	9.25256405447832
22.9410683254598	0.333695575057548	22.287024998347	23.5951116525726	8.85287511881704	0.38257420282395	8.1030296812821	9.60272055635198	8.62990911064428	0.492461544972658	7.66468448249787	9.59513373879069
23.203625081813	0.422902731667762	22.3747357277442	24.0325144358818	9.37855019121417	0.540666073841321	8.31884468648519	10.4382556959432	9.50412342361588	0.497347268064316	8.52932277820982	10.4789240690219
22.7031046879969	0.311049317064497	22.0934480265505	23.3127613494433	8.9416499583948	0.546955432732118	7.86961731023985	10.0136826065498	8.90943056527384	0.559913220699502	7.81200065270281	10.0068604778449
23.2085333986877	0.359558845653117	22.5037980612076	23.9132687361678	8.57411417978504	0.406256778950801	7.77785089304147	9.37037746652861	8.68540170852611	0.596863631322767	7.51554899113349	9.85525442591874
22.7643449731115	0.328883484485113	22.1197333435207	23.4089566027023	8.82805739715119	0.44295509850022	7.95986540409076	9.69624939021162	8.71498684403441	0.38554043319553	7.95932759497117	9.47064609309765
23.4110688600751	0.430643244093006	22.5670081016529	24.2551296184974	9.12048230006912	0.422002893270941	8.29335662925807	9.94760797088016	9.22908437983337	0.402173531794466	8.44082425751621	10.0173445021505
23.313378963133	0.457310552013542	22.4170502811864	24.2097076450795	8.33803587679592	0.461526877411513	7.43344319706936	9.24262855652248	8.5856845480284	0.383791718905132	7.83345277897434	9.33791631708246
22.9771946233118	0.328960157917356	22.3324327137938	23.6219565328298	8.52844128519733	0.430055000785624	7.68553348365751	9.37134908673715	8.37180207610347	0.458378533468137	7.47338015050592	9.27022400170102
23.5680573238677	0.389261001847042	22.8051057602475	24.3310088874879	8.27567487527721	0.460435733834651	7.3732208369613	9.17812891359313	8.58747340289106	0.421756035022553	7.76083157424686	9.41411523153526
22.7928459353294	0.320659677748011	22.1643529669433	23.4213389037155	8.86689430506817	0.422582162795615	8.03863326598876	9.69515534414757	8.77870142926063	0.395025382969245	8.0044516786409	9.55295117988035
24.1137898517629	0.576064052325619	22.9847043092046	25.2428753943211	9.10360729747422	0.436507357366005	8.24805287703685	9.95916171791159	9.1393125468558	0.417833748580069	8.32035839963886	9.95826669407274
23.7604328718689	0.497121984356806	22.7860737825296	24.7347919612082	9.72492773937692	0.64622759309464	8.45832165691143	10.9915338218424	9.84266078444528	0.440674937399755	8.97893790714176	10.7063836617488
23.0542671802915	0.283891261736746	22.4978403072874	23.6106940532955	8.99729087242041	0.433580539829675	8.14747301435425	9.84710873048658	8.38857727221744	0.352950681734496	7.69679393601783	9.08036060841705
23.1648683103282	0.38059243146922	22.4189071446485	23.9108294760078	8.98375724777725	0.381791974968947	8.23544497683812	9.73206951871639	8.20430893055269	0.375874224670951	7.46759545019762	8.94102241090775
23.1155054737628	0.322448469583837	22.4835064733785	23.7475044741471	8.13593041232969	0.436316892389869	7.28074930324554	8.99111152141383	8.5345725291056	0.440472685003125	7.67124606649947	9.39789899171172
23.2779053395871	0.41171730572996	22.4709394203564	24.0848712588178	9.26886296504743	0.45442961230324	8.37818092493308	10.1595450051618	8.82989083602682	0.673361915332144	7.51010148197582	10.1496801900778
23.0817817183533	0.322195400684879	22.4502787330109	23.7132847036957	9.25271092403642	0.646520059989385	7.98553160645723	10.5198902416156	9.1543417411187	0.433477780731375	8.30472529088521	10.0039581913522
23.0365355475382	0.31755038908763	22.4141367849264	23.65893431015	8.2987470429548	0.507646840977715	7.30375923463848	9.29373485127112	8.1817018320406	0.340621318314072	7.51408404814502	8.84931961593619
24.1250999608195	0.490836251748843	23.1630609073918	25.0871390142473	8.22782403390008	0.511759605121984	7.22477520786099	9.23087285993917	8.80363650728716	0.423944419388628	7.97270544528544	9.63456756928887
23.4109300949749	0.316652942645159	22.7902903273904	24.0315698625594	9.05506162754501	0.465631544090921	8.1424238011268	9.96769945396321	8.68127062638239	0.510264872390121	7.68115147649775	9.68138977626703
23.5179651716043	0.312517699921084	22.905430479759	24.1304998634497	8.75112400165226	0.499145862979725	7.772798110212	9.72944989309252	8.90083124151794	0.337034712655306	8.24024320471354	9.56141927832234
22.7311798933837	0.308308388981184	22.1268954509806	23.3354643357869	8.95012909382904	0.45400911059352	8.06027123706574	9.83998695059234	8.28874267484323	0.421742858976182	7.46212667124991	9.11535867843654
23.0300801717818	0.269737648245473	22.5013943812207	23.5587659623429	8.39627402510249	0.470057025412396	7.47496225529419	9.31758579491078	8.90002751819562	0.397575956877028	8.12077864271664	9.67927639367459
22.9618079877557	0.278207824645798	22.4165206514499	23.5070953240615	8.61006375225888	0.399134190091256	7.82776073968002	9.39236676483774	8.9309730393244	0.347059948074116	8.25073554109913	9.61121053754967
23.5875079841451	0.488988467774896	22.6290905873063	24.5459253809839	9.06729476720011	0.476403738254019	8.13354344022224	10.001046094178	8.70292589188623	0.373985364996478	7.96991457649313	9.43593720727933
23.4532310678374	0.434782438667366	22.6010574880494	24.3054046476255	8.94926198552632	0.627859922485943	7.71865653745387	10.1798674335988	7.83519466378821	0.460277427868344	6.93305090516625	8.73733842241016
22.6681231334376	0.278941806146692	22.1213971933901	23.2148490734851	8.86573304721308	0.444345221197041	7.99481641366688	9.73664968075929	8.52681313719502	0.562348362424082	7.42461034684382	9.62901592754622
23.0242629048845	0.333699214599865	22.3702124442688	23.6783133655003	9.32200150177761	0.545291696854694	8.25322977594241	10.3907732276128	7.57510432538155	0.694903876448923	6.21309272754166	8.93711592322144
23.4994086327366	0.396350331652297	22.7225619826981	24.2762552827751	8.53233819333568	0.407866057409731	7.73292072081261	9.33175566585875	9.30187242811012	0.367907413965649	8.58077389673745	10.0229709594828
23.2386124611253	0.355568943410544	22.5416973320407	23.93552759021	8.71226071863692	0.403716345944339	7.92097668058602	9.50354475668783	8.38993003199081	0.336859599143213	7.72968521767012	9.05017484631151
22.8973329556091	0.307922741694394	22.2938043818881	23.5008615293301	8.54068070981221	0.443988081224564	7.67046407061206	9.41089734901236	8.29149898984743	0.531920010894203	7.24893576849479	9.33406221120006
23.426753436687	0.311320321278969	22.8165656069802	24.0369412663938	8.80553465546188	0.423652537415578	7.97517568212735	9.63589362879641	8.62438562547751	0.377287129919472	7.88490285083534	9.36386840011967
23.0496821502965	0.408688368544545	22.2486529479492	23.8507113526438	8.17770060544366	0.415997727330925	7.36234505987504	8.99305615101227	9.23353520847544	0.352975703981455	8.54170282867179	9.9253675882791
23.2204229468722	0.405502919332438	22.4256372249806	24.0152086687638	8.36593255596638	0.440683377215759	7.50219313662349	9.22967197530926	8.66481546222648	0.497214117110143	7.6902757926906	9.63935513176236
23.0286046396965	0.279713525242603	22.480366130221	23.576843149172	8.50343579615546	0.529032758331719	7.46653158982529	9.54034000248563	8.57126630528744	0.410408565851126	7.76686551621923	9.37566709435565
24.0310393089197	0.637537303015272	22.7814661950098	25.2806124228297	7.43856125623623	0.529750865636774	6.40024955958815	8.47687295288431	8.75402480649441	0.409624834545816	7.95116013078461	9.55688948220421
23.4236284053061	0.354628398896485	22.728556743469	24.1187000671432	9.31515477669608	0.470737596808779	8.39250908695088	10.2378004664413	8.83551308342768	0.383646383849662	8.08356617108235	9.58745999577302
23.5037202178906	0.42778827430869	22.6652552002456	24.3421852355357	9.26263737168209	0.470781666115509	8.33990530609569	10.1853694372685	8.83160527820888	0.444682360776917	7.96002785108612	9.70318270533163
23.0825572597348	0.319534399541001	22.4562698366344	23.7088446828352	7.53980591324461	0.461671815785357	6.63492915430531	8.44468267218391	8.35714399140105	0.388951938524463	7.5947981918931	9.119489790909
23.3840159399157	0.389562429863982	22.6204735773823	24.1475583024491	8.97003290078764	0.663275326574298	7.67001326070201	10.2700525408733	8.93090767713761	0.371811673708704	8.20215679666856	9.65965855760667
23.1324661919443	0.463217410939598	22.2245600665027	24.0403723173859	8.62883675539673	0.561941430179454	7.527431552245	9.73024195854846	8.52551005289602	0.88268088070597	6.79545552671232	10.2555645790797
24.3475719066617	0.313943331342546	23.7322429772303	24.9629008360931	7.96073533120667	0.432828599291946	7.11239127659445	8.80907938581888	8.07276346161209	0.387546700564677	7.31317192850532	8.83235499471885
22.5092520430828	0.33588861985487	21.8509103481672	23.1675937379983	9.02610602780086	0.548960212959246	7.95014401040074	10.102068045201	9.09480461341288	0.388686130992004	8.33297979666856	9.85662943015721
23.3636219030275	0.305897573938334	22.7640626581084	23.9631811479466	8.90979461892978	0.437457452548299	8.05237801193511	9.76721122592444	9.50863087766694	0.393212193867715	8.73793497768622	10.2793267776477
23.6081395641752	0.3377553807621	22.9461390178815	24.2701401104689	9.10890767112138	0.381979494377728	8.36022786214104	9.85758748010173	9.24021683067562	0.40386657878805	8.44863833625105	10.0317953251002
23.4753913667534	0.514548989297123	22.4668753477311	24.4839073857758	9.64583290683197	0.57273396160915	8.52327434207804	10.7683914715859	9.14262815712857	0.391800057736414	8.3747000439652	9.91055627029194
23.1208127675181	0.363088490836343	22.4091593254788	23.8324662095573	8.30339392063719	0.40177451319956	7.51591587476606	9.09087196650833	9.05212296723124	0.393959920516452	8.27996152301899	9.82428441144348
24.0104645080573	0.504020737181178	23.0225838631822	24.9983451529324	7.72307610894934	0.397213282068936	6.94453807609422	8.50161414180445	8.11927059682035	0.385123969948326	7.36442761572163	8.87411357791907
24.0935098849859	0.378160555356132	23.3523151964879	24.8347045734839	8.63358957115651	0.450502972315649	7.75060374541784	9.51657539689518	9.04165868348808	0.375071052808368	8.30651941998368	9.77679794699248
23.3312472012016	0.341212627787574	22.6624704507379	24.0000239516652	8.79455913560671	0.607170864111781	7.60450424194762	9.9846140292658	9.0370062991287	0.431084805693065	8.19208007997029	9.8819325182871
23.6578617696227	0.307503747494649	23.0551544245332	24.2605691147122	8.25897218565771	0.467338922175347	7.34298789819403	9.1749564731214	8.18765154288415	0.480532878608483	7.24580710081152	9.12949598495678
23.0890121762819	0.365999607495629	22.3716529455905	23.8063714069733	9.44056784225947	0.430751678770774	8.59629455186875	10.2848411326502	9.30373547471945	0.395893679913531	8.52778386208893	10.07968708735
23.1007241856475	0.462396768108579	22.1944265201547	24.0070218511403	9.12211815506206	0.470225829685438	8.2004755288786	10.0437607812455	9.27793863688391	0.391907486335917	8.50979996366551	10.0460773101023
22.9746524950984	0.432789431194141	22.1263852099579	23.822919780239	9.25847543058384	0.440407343739656	8.39527703685411	10.1216738243136	9.20012898125011	0.387766509232772	8.44010662315388	9.96015133934634
22.4955357434578	0.27877047697102	21.9491456085946	23.041925878321	9.16466474582269	0.492568736998265	8.19923002130609	10.1300994703393	8.62941188820315	0.393637383003603	7.85788261751609	9.40094115889022
23.0960392141977	0.319466418207469	22.4698850345111	23.7221933938844	8.47106928633033	0.400066404763851	7.68693913299318	9.25519943966747	5.97678336167617	1.66141153504208	2.72041675299369	9.23314997035865
23.9959145389183	0.731957058466774	22.5612787043234	25.4305503735132	8.21527027232619	0.496180351836301	7.24275678272704	9.18778376192534	8.21318297730374	0.47422798814164	7.28369612054613	9.14266983406135
22.8714894498732	0.289711136958299	22.3036556214349	23.4393232783115	8.57902635195413	0.60257736301571	7.39797472044334	9.76007798346492	9.2535458364908	0.385933051187032	8.49711705616422	10.0099746168174
23.2586615765109	0.390633244406826	22.4930204174735	24.0243027355483	9.27071095937295	0.65679099222393	7.98340061461405	10.5580213041319	8.49948418928397	0.44169221012956	7.63376745743003	9.3652009211379
23.0257855171605	0.343095854634817	22.3533176420763	23.6982533922448	8.03279204126397	0.483765995218165	7.08461069063637	8.98097339189158	8.57499302158006	0.4167507943076	7.75816146473717	9.39182457842296
23.130572036915	0.298929887011371	22.5446694583727	23.7164746154573	8.16275054080306	0.449147950402275	7.2824205580146	9.04308052359152	8.81019913088585	0.435373828044959	7.95686642791773	9.66353183385397
23.2275746826513	0.319839923430433	22.6006884327276	23.8544609325749	8.8605039898524	0.44341251222878	7.99141546588399	9.7295925138208	8.45904906660843	0.487620958079937	7.50331198877176	9.41478614444511
22.7601431050101	0.297953147124465	22.1761549366462	23.3441312733741	9.21616425355099	0.439737487841647	8.35427877738136	10.0780497297206	9.27798079133491	0.368232881918389	8.55624434277487	9.99971723989495
23.1299978624891	0.455706874180924	22.2368123890944	24.0231833358837	8.57415533835208	0.40554259477493	7.77929185259322	9.36901882411094	9.70894255107681	0.354765226369675	9.01360270739225	10.4042823947614
23.0878210267263	0.322558679852349	22.4556060142157	23.720036039237	9.79395735013667	0.470200545710927	8.87236428054325	10.7155504197301	8.43948790953813	0.634000141992369	7.19684763123308	9.68212818784317
23.2910980020019	0.290997290713705	22.720743312203	23.8614526918008	8.38732463731772	0.408039275568091	7.58756765720426	9.18708161743118	8.00603429129996	0.414192242984085	7.19421749505116	8.81785108754877
23.2076277169381	0.30850162911698	22.6029645238689	23.8122909100074	8.15780664878005	0.450887419772811	7.27406730602534	9.04154599153476	8.48631557925085	0.522145373963596	7.4629106462822	9.50972051221949
23.1515194508565	0.37062828325882	22.4250880156692	23.8779508860437	8.8873768156125	0.366144893358314	8.16973282463021	9.6050208065948	8.70814528971691	0.482841090593986	7.7617767521527	9.65451382728113
23.4163613902156	0.286078131879251	22.8556482517323	23.977074528699	9.22890910378528	0.458457443817781	8.33033251390243	10.1274856936681	9.11906996718979	0.332724504560713	8.46692993825079	9.77120999612879
23.5655367336144	0.352447259240458	22.8747401055031	24.2563333617257	8.22381885541786	0.362963634541757	7.51241013171602	8.93522757911971	8.2038268372042	0.549242345767462	7.12731183949998	9.28034183490843
23.2281787431552	0.371509936634453	22.5000192673516	23.9563382189587	8.92288719051366	0.496760615337175	7.94923638445279	9.89653799657452	9.12197492097763	0.416229990779328	8.30616413905014	9.93778570290511
23.5839058818404	0.369391227978132	22.8598990750033	24.3079126886775	8.48008592842092	0.420159006114702	7.6565742764361	9.30359758040574	8.67857124329876	0.329602463733779	8.03255041438055	9.32459207221697
23.0861380173677	0.358131110993995	22.3842010398194	23.7880749949159	8.5195153958079	0.639122722723469	7.2668348592699	9.7721959323459	9.1685346064453	0.494545686120253	8.1992250616496	10.137844151241
23.2958015279621	0.444680249844234	22.4242282382674	24.1673748176568	9.34406336576271	0.561983261469178	8.24257617328312	10.4455505582423	8.74923079673732	0.500292889301565	7.76865673370625	9.72980485976838
23.5899495387063	0.31730465001431	22.9680324246783	24.2118666527344	8.76514620704625	0.538143275294625	7.71038538746879	9.81990702662372	8.69679785725626	0.443070910478005	7.82837887271937	9.56521684179315
22.7674245797247	0.283994155010158	22.2107960359048	23.3240531235446	7.93372448541932	0.389185363361269	7.17092117323123	8.69652779760741	8.98286953704139	0.401259361832694	8.19640118784931	9.76933788623347
23.5996406125035	0.422880889329332	22.770794069418	24.428487155589	8.63902076585913	0.47783014935501	7.70247367312331	9.57556785859495	8.41101349892862	0.386668732568436	7.65314278309449	9.16888421476276
23.2147357612086	0.36415754590881	22.5009869712273	23.9284845511898	9.68957836774285	0.607079375211872	8.49970279232758	10.8794539431581	9.49507801171887	0.422286906225891	8.66739567551613	10.3227603479216
23.9837262987746	0.351281204911892	23.2952151371473	24.6722374604019	8.85171147719863	0.628664733434364	7.61952859966727	10.08389435473	8.66883929203244	0.475913236411532	7.73604934866584	9.60162923539905
23.8489480743228	0.304543414270033	23.2520429823535	24.445853166292	8.26070717826412	0.436313232203259	7.40553324314573	9.11588111338251	8.3665866672588	0.427520460607593	7.52864656446792	9.20452677004968
22.8691737453254	0.306024918249913	22.2693649055556	23.4689825850952	9.23175592852245	0.445612416450188	8.35835559228008	10.1051562647648	8.62903546535029	0.403480766206475	7.8382131635856	9.41985776711498
23.509954293669	0.316654186079324	22.8893120889535	24.1305964983844	9.10772751960666	0.444432601016928	8.23663962161348	9.97881541759984	8.98325469286799	0.362374886389967	8.27299991554365	9.69350947019232
22.9607957466489	0.426154875527167	22.1255321906157	23.7960593026822	8.83519030180773	0.500171382242766	7.85485439261191	9.81552621100355	8.99096260460662	0.420910032505427	8.16597894089599	9.81594626831726
22.9745049978884	0.324554032662034	22.3383790938708	23.610630901906	9.3165532165345	0.512465207722536	8.31212140939833	10.3209850236707	8.3895506371754	0.370808991441477	7.6627650139501	9.11633626040069
23.231170664529	0.346662075772495	22.5517129960149	23.9106283330431	8.6627998128528	0.424450259721731	7.8308773037982	9.49472232190739	9.55896382816807	0.44168537893061	8.69326048546408	10.4246671708721
23.5395740926335	0.440970411093751	22.6752720868897	24.4038760983773	9.01020892554705	0.654747301080296	7.72690421542967	10.2935136356644	9.12373570762976	0.412542152652291	8.31515308843127	9.93231832682825
23.4313299247991	0.324979936462373	22.7943692493329	24.0682906002654	9.2488467220562	0.686409765061545	7.90348358253557	10.5942098615768	8.76254628012407	0.421801901824158	7.93581455254872	9.58927800769942
23.0731971687681	0.345567754006292	22.3958843709158	23.7505099666204	8.40920099173725	0.429759389030817	7.56687258923685	9.25152939423765	8.69955419076916	0.433798700063548	7.8493087386446	9.54979964289371
23.1479171046489	0.307236894836868	22.5457327907686	23.7501014185292	8.78388946952732	0.399046076784493	8.00175915902971	9.56601978002493	9.02085315345627	0.374230529903329	8.28736131484574	9.75434499206679
23.247755494499	0.286010659239901	22.6871746023887	23.8083363866092	9.16569294474448	0.526322585615098	8.13410067693889	10.1972852125501	8.65039597683386	0.423187018342476	7.82094942088261	9.47984253278512
23.5857890795023	0.323499553233739	22.9517299551641	24.2198482038404	8.58249171492877	0.421910298406269	7.75554753005248	9.40943589980505	9.00145383469988	0.389809354553574	8.23742749977488	9.76548016962489
23.0740897375815	0.383670662436464	22.322095239206	23.826084235957	8.74444346914529	0.461076947710095	7.84073265163351	9.64815428665708	9.27028991129719	0.372344922974692	8.54049386226679	10.0000859603276
23.0494146732816	0.28106534359432	22.4985265998367	23.6003027467264	9.24110724825018	0.545938037221634	8.17106869529578	10.3111458012046	9.14710235733087	0.406364233664231	8.35062845934898	9.94357625531276
23.3137627047746	0.348867046538453	22.6299832935593	23.99754211599	8.5591196862083	0.480118481034384	7.61808746338091	9.50015190903569	8.41714584307278	0.369905469987148	7.69213112189797	9.14216056424759
23.0377027495218	0.277315638505107	22.4941640980518	23.5812414009918	9.08320842260557	0.491025260572432	8.12079891188361	10.0456179333275	8.73876350147635	0.531410869401269	7.69719819744986	9.78032880550284
23.2367581933125	0.342899451710857	22.5646752679593	23.9088411186658	8.75321556921254	0.406599346530661	7.95628085001245	9.55015028841264	8.95408949768924	0.381697868396415	8.20596167563227	9.70221731974621
23.3896856243639	0.466018242535319	22.4762898689947	24.3030813797331	8.56570439995725	0.435744898547093	7.71164439880494	9.41976440110955	8.25164229849162	0.354083488547356	7.5576386609388	8.94564593604443
23.1317429360242	0.313684586554069	22.5169211463782	23.7465647256702	8.85318266394246	0.430351975700738	8.00969279156901	9.69667253631591	9.59644271491996	0.396332254643151	8.81963149581939	10.3732539340205
22.2238455263332	0.331784617061321	21.573547676893	22.8741433757734	9.35798547605297	0.47908193591264	8.41898488166419	10.2969860704417	8.883326841073	0.34180095910624	8.21339696122477	9.55325672092123
23.0170173842699	0.291156826161908	22.4463500049926	23.5876847635473	9.86808868572149	0.734914472326641	8.42765631996128	11.3085210514817	9.33177226033475	0.349550901368763	8.64665249365198	10.0168920270175
23.337935483534	0.481021791488992	22.3951327722156	24.2807381948524	8.93583639125541	0.516938149192566	7.92263761883798	9.94903516367284	8.65583248267118	0.3864714999252	7.89834834281779	9.41331662252457
23.9047800330252	0.38035223303413	23.1592896562783	24.6502704097721	8.92926104231996	0.479668886959571	7.9891100238792	9.86941206076072	9.62834118498346	0.428087168261463	8.78929033519099	10.4673920347759
22.9731982896201	0.624311166520075	21.7495484032407	24.1968481759994	9.22928633951099	0.611258048303551	8.03122056483603	10.4273521141859	9.37706761338791	0.37727810472451	8.63760252812787	10.1165326986479
23.2241641288157	0.373412708250701	22.4922752206443	23.9560530369871	9.46301057823562	0.672750425837526	8.14441974359407	10.7816014128772	9.17245516938645	0.520936369346987	8.15141988546636	10.1934904533065
23.2269045891361	0.342393036447563	22.5558142376988	23.8979949405733	9.37222057582799	0.480204511968369	8.43101973236999	10.313421419286	9.22738842629964	0.396821624344501	8.44961804258442	10.0051588100149
23.2040661516775	0.300711637425597	22.6146713423233	23.7934609610317	8.38624440091012	0.41586888319945	7.5711413898392	9.20134741198104	8.6808663862913	0.380123435902674	7.93582445192206	9.42590832066054
22.9835340051739	0.280741415089864	22.4332808315978	23.53378717875	8.70298122157197	0.422627975725324	7.87463038915034	9.53133205399361	8.4863304435957	0.473830082955191	7.55762348100353	9.41503740618788
22.5125202562197	0.30379275767456	21.9170864511776	23.1079540612619	9.60527704814978	0.516802681876513	8.59234379167182	10.6182103046277	9.11792674271027	0.433239010500626	8.26877828212904	9.96707520329149
23.6194092732893	0.340625260667534	22.9517837623809	24.2870347841976	8.50512799319952	0.433373714708933	7.65571551237001	9.35454047402903	8.63533701592599	0.414921718681586	7.82209044731008	9.4485835845419
23.6227062373418	0.460281157576101	22.7205551684926	24.5248573061909	8.89565125465647	0.419302278619733	8.07381878856179	9.71748372075114	9.08766614155492	0.427087609377644	8.25057442717474	9.92475785593511
23.9284980337233	0.565368102271675	22.8203765532708	25.0366195141758	8.82180705953885	0.579539032493054	7.68591055585247	9.95770356322524	9.5813600052834	0.410273925445468	8.77722311141029	10.3854968991565
23.6681496185531	0.294131078786722	23.0916527041311	24.244646532975	8.62617118750992	0.469406901984948	7.70613365961942	9.54620871540041	9.06949190077972	0.350591508356306	8.38233254440136	9.75665125715808
23.4981245774217	0.388632041442483	22.7364057761944	24.259843378649	9.10839621482335	0.438061119354888	8.24979642088777	9.96699600875893	8.97622098481204	0.465284866689026	8.06426264610155	9.88817932352253
23.3182003990543	0.310694142692201	22.7092398793776	23.927160918731	8.9895726899257	0.438677878368763	8.12976404832293	9.84938133152848	8.43393687530217	0.413728457235735	7.62302909912013	9.24484465148421
23.8109517122452	0.512455157217863	22.8065396040982	24.8153638203922	7.60013757950048	0.385589838677396	6.84438149569279	8.35589366330818	8.03158359137647	0.364409710462729	7.31734055886952	8.74582662388342
23.1985665693302	0.324915728277833	22.5617317419057	23.8354013967548	8.30453357456404	0.500560097019329	7.32343578440615	9.28563136472192	8.34648325183488	0.409065274283442	7.54471531423933	9.14825118943042
23.4583179423167	0.286508987359591	22.8967603270919	24.0198755575415	8.76837631209532	0.45615810118313	7.87430643377638	9.66244619041425	8.98702089226944	0.379887252570694	8.24244187723088	9.731599907308
23.6451622694932	0.284247286636657	23.0880375876853	24.202286951301	8.54804086203328	0.445107207946578	7.67563073445799	9.42045098960858	8.43699381611955	0.33290163216355	7.78450661707899	9.08948101516011
24.1262060011473	0.519477855907725	23.1080294035682	25.1443825987265	9.69478417093246	0.825481848288076	8.07683974828783	11.3127285935771	8.90784130641613	0.389734490736103	8.14396170457337	9.67172090825889
23.6196341506932	0.427828558960813	22.78109017513	24.4581781262564	9.0796844334789	0.423453237155479	8.24971608865416	9.90965277830364	9.26679173788099	0.442713637655211	8.39907300807678	10.1345104676852
23.4448988756828	0.340682498185156	22.7771611792399	24.1126365721257	8.87820218670031	0.531302894151935	7.83684851416252	9.9195558592381	8.24603454919365	0.480016327275021	7.30520254773461	9.18686655065269
23.3368059326989	0.372501266671002	22.6067034500237	24.0669084153741	9.29840677396158	0.493610340829497	8.33093050593576	10.2658830419874	8.32108852743349	0.445393489287259	7.44811728843046	9.19405976643652
