estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.0893608991466	0.635274912791251	21.8442220700757	24.3344997282174	12.7449911599599	1.48991757283383	9.82475271720556	15.6652296027142	11.0868390240325	0.647349656235783	9.81803369781034	12.3556443502546
22.8438227507382	0.525071478689072	21.8146826525076	23.8729628489688	11.3800129077725	1.70286598012109	8.04239558673518	14.7176302288098	10.9109596947901	0.418038074797662	10.0916050681867	11.7303143213935
22.9618970120022	0.389058729754044	22.1993419016843	23.7244521223202	11.356180710001	0.981875685061638	9.43170436728017	13.2806570527218	10.5301399244346	0.364461867178821	9.81579466476408	11.2444851841051
23.041082297484	0.552034079987537	21.9590955007084	24.1230690942596	9.89186620240363	0.484625469665947	8.94200028185837	10.8417321229489	10.9943554632022	0.36339525934351	10.2821007548889	11.7066101715154
21.9894946747175	0.427112169312469	21.1523548228651	22.8266345265699	11.3625150392507	0.662456015272502	10.0641012493166	12.6609288291848	10.0417365905379	0.394161962047831	9.26917914492413	10.8142940361516
22.139457740494	0.5648577113563	21.0323366262357	23.2465788547524	10.9451471008755	0.63596875549063	9.69864834011389	12.1916458616372	10.7245136593572	0.383692583401111	9.97247619589106	11.4765511228234
22.8387167005041	0.537682473293585	21.7848590528486	23.8925743481595	11.4261786432927	0.776526226523169	9.90418723930731	12.9481700472781	10.2743191576619	0.335453590336413	9.61683012060251	10.9318081947212
21.9783318024735	0.429558738991801	21.1363966740495	22.8202669308974	9.43389292160887	0.408210807018174	8.63379973985324	10.2339861033645	9.61419199527027	0.408589496966894	8.81335658121516	10.4150274093254
22.2120831768456	0.475380027889694	21.2803383221818	23.1438280315094	10.1928320531715	0.435577418701854	9.33910031251583	11.0465637938271	10.5444765656179	0.405083000547957	9.75051388454388	11.3384392466919
21.5087379305746	0.608122403029248	20.3168180206373	22.7006578405119	9.72056448650739	0.543354375971094	8.65558990960405	10.7855390634107	10.3233007038302	0.57786692022616	9.19068154018689	11.4559198674734
22.9024490882039	0.481408245725019	21.9588889265828	23.8460092498249	11.5662102953137	1.17080466307361	9.27143315568948	13.860987434938	10.6958091640426	0.39550562523172	9.9206181385884	11.4710001894967
22.3771973590974	0.575659826631972	21.2489040988987	23.505490619296	11.0476662218605	0.985066110847471	9.11693664459948	12.9783957991216	10.5540143913584	0.422180089000941	9.72654141691659	11.3814873658003
22.4695445004389	0.506058992736884	21.4776688746746	23.4614201262032	10.5946826227211	0.50807801116885	9.59884972083018	11.5905155246121	10.1741006136856	0.354915661340713	9.47846591745784	10.8697353099134
22.5731038844279	0.427342235535788	21.7355131027778	23.4106946660781	10.3148456542161	0.473050624157687	9.38766643086704	11.2420248775652	10.7588073895973	0.37356466992389	10.0266206365465	11.4909941426481
22.7309995686603	0.654596979554849	21.4479894887328	24.0140096485879	9.76717712046474	0.822443227954108	8.15518839367469	11.3791658472548	10.3387750575531	0.478231315022023	9.40144168010993	11.2761084349963
23.8584974306926	0.726138749189189	22.4352654822818	25.2817293791034	10.1240772452833	0.434991502704045	9.27149389998338	10.9766605905832	10.9957051471153	0.413570922185399	10.185106139632	11.8063041545987
22.5081063350586	0.625264753978243	21.2825874172613	23.733625252856	11.0364029646597	0.994456102996683	9.08726900278616	12.9855369265332	10.0139128664074	0.404613204743215	9.22087098511071	10.8069547477041
22.0146853453211	0.640429531180476	20.7594434642074	23.2699272264348	10.3453130378573	0.61144499429508	9.1468808490389	11.5437452266756	10.4709729056567	0.408196435333878	9.67090789240233	11.2710379189111
22.6500302562343	0.687616978801284	21.3023009777838	23.9977595346848	10.6779329657091	0.803765097925082	9.1025533737759	12.2533125576422	10.4380998409153	0.418317479272327	9.61819758154156	11.2580021002891
23.0723915131291	0.463807135037765	22.1633295284551	23.9814534978031	11.0402337848471	0.637172713980619	9.79137526544504	12.2890923042491	10.4730321765614	0.346900970775872	9.79310627384064	11.1529580792821
22.6558920317293	0.463998003818065	21.7464559442459	23.5653281192127	10.2035824601227	0.514040743286213	9.19606260328168	11.2111023169636	10.7875905559481	0.368833617937501	10.0646766647906	11.5105044471056
21.6097636443486	0.769766782148165	20.1010207513382	23.118506537359	11.266825951698	0.940290979795757	9.42385563129836	13.1097962720977	10.4730554417498	0.351081486477553	9.78493572825378	11.1611751552458
22.2181116504446	0.485343369692841	21.2668386458466	23.1693846550425	10.4788256245212	0.594590058472364	9.31342910991537	11.644222139127	10.3001331950751	0.368212172546528	9.57843733688393	11.0218290532663
22.2888586232564	0.641425795367381	21.0316640643363	23.5460531821765	12.0391144708708	1.55404504622755	8.99318618026476	15.0850427614768	10.4569789284046	0.32649587198899	9.81704701930615	11.096910837503
23.3584793715591	0.612953193836838	22.1570911116389	24.5598676314793	11.4299112716181	0.678768646005414	10.0995247254475	12.7602978177887	10.3999500003333	0.595624559401223	9.23252586390688	11.5673741367597
22.4043883592363	0.539341403773214	21.3472792078408	23.4614975106318	12.5708425325303	1.42878844975306	9.77041717101435	15.3712678940463	10.80985840352	0.503797997567815	9.8224143282871	11.7973024787529
22.4294447389849	0.54027099280388	21.3705135930893	23.4883758848805	11.4362001641436	0.678605245670888	10.1061338826287	12.7662664456585	10.5074924721739	0.312196821098942	9.89558670281993	11.1193982415278
22.0477201367699	0.413055610853526	21.238131139497	22.8573091340428	11.7739870592747	0.818124601424306	10.1704628404831	13.3775112780664	10.7054793893373	0.387408713120337	9.94615831162139	11.4648004670531
21.989621287937	0.383968362357739	21.2370432977159	22.7421992781582	11.0260818656498	0.60841685490671	9.8335848300326	12.2185789012669	10.9670893505695	0.334508064350343	10.3114535444428	11.6227251566962
21.7313593011064	0.498691844321262	20.7539232862367	22.7087953159761	11.5894952152181	1.29656495515742	9.04822790310957	14.1307625273267	9.7671571918965	0.405444325520707	8.97248631387592	10.5618280699171
22.4040746433794	0.376936368104483	21.6652793618946	23.1428699248642	10.6560673104296	0.488239452255202	9.69911798400937	11.6130166368498	10.6816215710934	0.345880538516011	10.003695715602	11.3595474265848
22.8205958744249	0.399388684978102	22.0377940518678	23.6033976969819	10.0158128400081	0.485251208361723	9.06472047161913	10.9669052083971	10.4762567506638	0.387331450906981	9.71708710688615	11.2354263944415
23.2957490426633	0.648207940980548	22.0252614783414	24.5662366069851	11.8009776558278	1.55405894294038	8.7550221276647	14.846933183991	11.1520040568965	0.632047871598734	9.913190228563	12.39081788523
22.0824007523424	0.976279171076645	20.1688935770322	23.9959079276526	10.0382373357546	0.490440078515363	9.07697478186445	10.9994998896447	10.647273492312	0.411710717073761	9.84032048684745	11.4542264977766
21.5860457202625	0.693973421237083	20.2258578146379	22.9462336258872	10.3624720449202	0.62545551399993	9.13657923748037	11.5883648523601	10.2913160694812	0.408111633211883	9.49141726838589	11.0912148705765
22.8444458507717	0.509112602012952	21.8465851508264	23.8423065507171	11.1822648702305	0.859774192251208	9.49710745341815	12.8674222870429	10.1652192424063	0.390056562019643	9.40070838084775	10.9297301039648
22.6503378708741	0.468159038005507	21.7327461563833	23.5679295853649	10.0264931160285	0.514607400728626	9.01786261060042	11.0351236214566	10.4424561257695	0.427663524816985	9.60423561712821	11.2806766344108
23.3585424828635	0.434071823842009	22.5077617081332	24.2093232575939	11.5645030452568	1.11289623903177	9.38322641675457	13.7457796737591	10.6321810165897	0.335053762825006	9.9754756414527	11.2888863917267
22.1154054588555	0.510852754444852	21.1141340601436	23.1166768575674	9.4318513394855	0.467900170383876	8.51476700553311	10.3489356734379	10.0424260893538	0.39372861722052	9.27071799960158	10.814134179106
22.3862396501482	0.47491153697934	21.4554130376687	23.3170662626277	10.4834220072952	0.522162934420618	9.45998265583074	11.5068613587596	10.6447225172629	0.369789306245253	9.91993547702216	11.3695095575035
23.0703086605092	0.472140524845009	22.1449132318129	23.9957040892054	10.4202800372486	0.570286368406782	9.30251875517127	11.5380413193259	10.6963767185184	0.463330686815424	9.78824857236015	11.6045048646766
22.2154615362367	0.725060390778597	20.7943431703106	23.6365799021627	10.7140002815365	0.467464260811041	9.79777033034684	11.6302302327261	10.9381746233574	0.357207958231318	10.238047025224	11.6383022214907
21.5866564073275	0.83881427433306	19.9425804296347	23.2307323850203	10.1743556377075	0.597046778527592	9.00414395179344	11.3445673236216	10.5109381317255	0.347787722815615	9.82927419500693	11.1926020684441
21.8236200452277	0.485613619317322	20.8718173513658	22.7754227390897	8.84614543458049	0.501971555422045	7.86228118595328	9.8300096832077	10.217924656149	0.424645623088901	9.38561923489479	11.0502300774033
22.0461681344229	0.857887018900557	20.3647095773778	23.727626691468	9.93837342205977	0.668761830778421	8.62760023373407	11.2491466103855	10.3492117386259	0.421936552024034	9.52221609665877	11.176207380593
22.0884312757794	0.532927729688175	21.0438929255906	23.1329696259682	11.0803041599305	0.674765468581658	9.75776384151048	12.4028444783506	10.6127117130599	0.392842375181958	9.84274065770326	11.3826827684165
22.7678448427893	0.479173196815404	21.8286653770311	23.7070243085475	10.6346580617026	0.806248996415138	9.05441002872893	12.2149060946763	9.97318312721723	0.381921456876713	9.22461707173887	10.7217491826956
23.222281950901	0.380830086585267	22.4758549811938	23.9687089206081	9.59115054462107	0.418166938590277	8.77154334498412	10.410757744258	11.333191440267	0.354949447905449	10.6374905223723	12.0288923581617
22.8530826357655	0.564480816629948	21.7467002351708	23.9594650363602	12.1153041680837	0.909921449724701	10.3318581266233	13.8987502095442	10.4207161407571	0.378341371985615	9.67916705166527	11.1622652298489
22.1342746770477	0.427863096888374	21.2956630071465	22.9728863469489	9.27936854494664	0.462316965076958	8.3732272933958	10.1855097964975	10.1148876389263	0.333945130055233	9.46035518401801	10.7694200938345
22.8476793025604	0.465622471913769	21.9350592576094	23.7602993475113	9.2813572747894	0.480550155113677	8.33947897076659	10.2232355788122	10.2579285708569	0.407391669206714	9.45944089921176	11.0564162425021
23.1583283890623	0.4144098901247	22.3460850044179	23.9705717737067	10.5060765086573	0.577754964300587	9.37367677862815	11.6384762386864	10.5071257395114	0.474834303553091	9.57645050454738	11.4378009744755
22.1256261071225	0.492343184057326	21.1606334663702	23.0906187478749	11.3716199782783	1.65998287175852	8.11805354963158	14.625186406925	10.1133805943118	0.355928296091111	9.41576113397322	10.8110000546504
21.9384582319489	0.576467921371311	20.8085811060611	23.0683353578367	10.3293739385192	0.971783283137418	8.42467870356983	12.2340691734685	10.3660172518381	0.430681346715224	9.52188181227631	11.2101526914
22.7537523925547	0.367303680808061	22.0338371781709	23.4736676069385	10.2428139359908	0.601546919153856	9.06378197444928	11.4218458975324	10.3825693853307	0.321418009475658	9.75259008675844	11.012548683903
21.5041229224313	0.605109757064324	20.3181077985852	22.6901380462774	9.38778163852852	0.642531725133792	8.12841945726628	10.6471438197908	9.02828753641863	0.439911123895595	8.16606173358326	9.890513339254
22.0392471236134	0.569975821463285	20.9220945135454	23.1563997336815	11.7058473543721	1.0981545116046	9.55346451162706	13.8582301971171	10.0355742464198	0.373759128192441	9.30300635516257	10.7681421376769
22.8105008347027	0.422151059484043	21.983084758114	23.6379169112915	11.8042814384609	1.21323880529728	9.42633338007827	14.1822294968436	10.6888924240202	0.338498839488914	10.0254346986219	11.3523501494184
22.125069273774	0.561505731421451	21.024518040188	23.2256205073601	11.4675588858176	0.988636201766697	9.5298319303549	13.4052858412803	10.4376200125067	0.4866655416092	9.4837555509527	11.3914844740608
22.7602908184448	0.476995669794239	21.8253793056481	23.6952023312415	11.332998263369	0.683199902031987	9.99392645538631	12.6720700713517	10.4807518053734	0.35888551506147	9.77733619585294	11.1841674148939
23.2128702408616	0.507410977667376	22.2183447246335	24.2073957570896	9.84728756040589	0.611659262388418	8.64843540612459	11.0461397146872	10.5196264519802	0.399869107587294	9.73588300110913	11.3033699028513
22.2887959519792	0.564322349716786	21.1827241465343	23.3948677574241	9.8550208177014	0.542396320623766	8.79192402927882	10.918117606124	10.0842925544181	0.481072556934699	9.14139034282614	11.0271947660102
22.1213111789529	0.421600414059887	21.2949743673955	22.9476479905103	12.2849455139225	1.39843235763814	9.5440180929518	15.0258729348933	9.85578233355967	0.403811917995781	9.06431097428794	10.6472536928314
23.1164498879285	0.572448562444172	21.9944507055379	24.2384490703191	11.3515940351834	0.713775345453674	9.95259435809421	12.7505937122726	10.9209769528536	0.522241781945327	9.89738306024071	11.9445708454664
22.8181189227877	0.59226053316727	21.6572882777798	23.9789495677955	9.9895795611119	0.530609932685994	8.94958409304736	11.0295750291765	10.412051206877	0.380479258792186	9.66631185964433	11.1577905541097
22.9065145204421	0.510796675991634	21.9053530354985	23.9076760053857	11.3351346802258	0.630918092116851	10.0985352196768	12.5717341407748	10.9927575359464	0.438463621186277	10.1333688384213	11.8521462334715
23.0122347411752	0.625779084545572	21.7857077354659	24.2387617468845	10.6532701095226	0.778796545351167	9.12682888063429	12.1797113384109	10.118712785698	0.38089762451043	9.37215344165757	10.8652721297385
21.5408213214319	1.05022838278575	19.4823736911718	23.5992689516919	8.96074978100823	0.408333799237954	8.16041553450184	9.76108402751461	10.7146470197669	0.407216411825274	9.91650285258934	11.5127911869444
22.3494025671667	0.428480712409376	21.5095803708443	23.1892247634891	11.8974790237639	0.768153112374469	10.3918989235099	13.4030591240179	10.6965821428832	0.347274498345962	10.0159241261251	11.3772401596413
21.7514150010959	0.708041490795252	20.3636536791372	23.1391763230546	10.9371861461847	0.798249255950315	9.37261760452211	12.5017546878473	10.5149012511607	0.406695331607916	9.71777840120916	11.3120241011122
22.9323976422504	0.477378078242557	21.9967366088949	23.8680586756058	13.7118866483306	2.66022784836443	8.49784006553631	18.9259332311249	10.2665823039721	0.382268054489236	9.51733691717322	11.015827690771
22.0410840895472	0.497227766649738	21.0665176669137	23.0156505121807	11.5009494431545	0.829321520319427	9.87547926332844	13.1264196229806	10.0008965620081	0.399703356740902	9.2174779827959	10.7843151412202
22.6648235300848	0.399672207145228	21.8814660040801	23.4481810560894	10.1089951776509	0.725831383919798	8.6863656651681	11.5316246901337	10.0103357117159	0.41608121555805	9.19481652922214	10.8258548942097
22.8060933480223	0.440272709237149	21.9431588379175	23.6690278581271	10.0058310656267	0.40540705258117	9.21123324256765	10.8004288886858	10.6317680873229	0.428253794379888	9.79239065033829	11.4711455243074
22.8375359361451	0.636636181096221	21.5897290211965	24.0853428510937	14.5700928034494	2.06950071608257	10.5138713999275	18.6263142069712	10.2228425877426	0.44491497859444	9.35080922969748	11.0948759457877
22.8454421912038	0.556047587041301	21.7555889206029	23.9352954618048	10.0696996611885	0.520613883370624	9.04929644978206	11.0901028725949	10.5743209288779	0.345836340561429	9.89648170137753	11.2521601563783
21.9304911499511	0.560135997634382	20.8326245945877	23.0283577053145	11.7101470437241	1.12296507243757	9.50913550174645	13.9111585857017	10.1632877362625	0.454673472626805	9.27212772991397	11.0544477426111
21.5255565294416	0.447068939625687	20.6493014077753	22.401811651108	10.7825077313233	0.780051414356941	9.2536069591837	12.3114085034629	9.59275652269984	0.52102695269032	8.57154369542681	10.6139693499729
22.4691102667163	0.452314332911871	21.5825741742091	23.3556463592236	11.3012920187625	0.836344801203141	9.66205620840431	12.9405278291206	10.3415065806165	0.426378006576169	9.50580568772721	11.1772074735058
23.488944417032	0.507286821603521	22.4946622466891	24.4832265873749	10.538570118852	0.647950283540291	9.26858756311305	11.808552674591	11.0226335867993	0.398813101874726	10.2409599071248	11.8043072664738
22.2627715806079	0.405500569348956	21.467990464684	23.0575526965319	13.4170374963041	1.75079853847292	9.98547236089713	16.848602631711	10.7626711749336	0.365288298614654	10.0467061096489	11.4786362402184
22.5694258390268	0.498449380327388	21.5924650535851	23.5463866244685	9.73557099621584	0.474769174819139	8.80502341357033	10.6661185788614	10.1476394453037	0.390011399886556	9.38321710152601	10.9120617890813
22.1013767107095	0.643934290459076	20.8392655014097	23.3634879200093	9.68763841026995	0.433679374152719	8.83762683693062	10.5376499836093	11.1422085185134	0.458296768790419	10.2439468516842	12.0404701853427
22.99165759621	0.65385964431524	21.7100926933521	24.2732224990679	12.4671619779178	1.39026541307998	9.74224176828101	15.1920821875545	11.118766643534	0.343077540442113	10.4463346642674	11.7911986228005
22.6638082369465	0.975260590056556	20.7522974804357	24.5753189934574	13.1170544894189	1.23400968756038	10.6983955018005	15.5357134770372	11.6218896876818	0.327295874027943	10.980389774587	12.2633896007765
22.7349528412433	0.539419117908441	21.6776913701428	23.7922143123439	10.4078829520785	0.502092387556231	9.4237818724683	11.3919840316887	10.0225161192859	0.395027792196071	9.24826164658162	10.7967705919902
24.2584469539507	0.69135472170747	22.9033916994041	25.6135022084974	11.6568640193637	0.801251805687593	10.086410480216	13.2273175585114	11.0394064874285	0.4316073787411	10.193456025096	11.8853569497611
21.8361949900314	0.597324736197449	20.6654385070844	23.0069514729784	10.583169177104	0.752976760080659	9.1073347273459	12.0590036268621	9.4629459542097	0.396415292894714	8.68597198013607	10.2399199282833
23.5726292721161	0.428915732872739	22.7319544356855	24.4133041085466	10.9937515748543	0.714142766546936	9.59403175242232	12.3934713972863	10.3415489986913	0.371776176943105	9.61286769188284	11.0702303054998
23.3204118031889	0.430079477436886	22.4774560274126	24.1633675789652	13.2650212758305	1.29250217533648	10.731717012171	15.79832553949	10.7058257067898	0.375898444823006	9.96906475493674	11.4425866586429
22.2260123445981	0.872851071912459	20.5152242436497	23.9368004455465	9.76043757604373	0.546585161770932	8.6891306589727	10.8317444931148	10.8564991430924	0.32744920117715	10.2146987087852	11.4982995773996
22.12397119013	0.588271621441981	20.9709588121037	23.2769835681563	11.0521874533251	0.528295166817336	10.0167289263631	12.087645980287	9.99561465707622	0.384042648112647	9.24289106677543	10.748338247377
23.2560659370441	0.525410112345745	22.2262621168464	24.2858697572417	10.8242639116385	0.757830707625109	9.33891572469333	12.3096120985838	10.1315342774137	0.416760887622386	9.31468293767384	10.9483856171536
22.6593402431179	0.60855849382032	21.46656559523	23.8521148910057	10.5792120719354	0.669574873308948	9.26684532024984	11.8915788236209	10.8865277316402	0.350408460012225	10.1997271500162	11.5733283132641
22.3625684928003	0.636179128274024	21.1156574013832	23.6094795842174	9.70192461204841	0.568632589016524	8.58740473757602	10.8164444865208	10.8468469015697	0.416634217428327	10.0302438354102	11.6634499677292
21.5281759838519	0.77845106348785	20.0024118994157	23.0539400682881	11.844997775739	0.676175445990887	10.5196939015969	13.1703016498811	9.84055275096115	0.381310948391666	9.09318329211348	10.5879222098088
22.5695289075324	0.459008755656544	21.6698717464456	23.4691860686192	10.7835125312392	0.678143838787553	9.45435060721556	12.1126744552628	10.2454351657516	0.349754968798203	9.55991542690714	10.9309549045961
22.3655802061392	0.535358169928038	21.3162781930803	23.4148822191982	10.3904297451711	0.531724150800574	9.34825040960201	11.4326090807403	10.5703504930418	0.348744670966261	9.8868109379479	11.2538900481356
22.2743293984093	0.501167199718081	21.2920416869618	23.2566171098567	9.54397837567691	0.402089620446811	8.75588271960116	10.3320740317527	9.64865112478645	0.410761998196056	8.84355760832218	10.4537446412507
21.8732521260925	0.43409392803334	21.0224280271472	22.7240762250379	9.72614836297779	0.494293433670962	8.7573332329827	10.6949634929729	9.86105846737616	0.349722169892325	9.1756030143872	10.5465139203651
22.5028205759995	0.448163887046079	21.6244193573892	23.3812217946099	10.1705337470635	0.574279652935429	9.04494562731005	11.2961218668169	10.4358564471648	0.412575933186545	9.62720761811916	11.2445052762104
22.406413551698	0.778334476085716	20.88087797857	23.931949124826	9.81388751744283	0.563509989135538	8.70940793873718	10.9183670961485	11.0767542842247	0.370389737868	10.3507903980035	11.802718170446
22.1534492934824	0.447049083157617	21.2772330904935	23.0296654964713	12.146155197352	1.24129070473554	9.71322541607038	14.5790849786337	10.7207630609729	0.354803857880439	10.0253474995272	11.4161786224185
22.8154400074172	0.518452925007268	21.799272274403	23.8316077404314	10.012708027599	0.514681530334913	9.00393222814255	11.0214838270554	10.5542828418017	0.353524161130711	9.86137548598554	11.2471901976179
23.1271244696583	0.473802672744584	22.1984712310789	24.0557777082377	10.5821462419036	0.626939596809045	9.35334463215787	11.8109478516493	10.7932248453881	0.404639855545906	10.0001307285181	11.5863189622581
22.5272342256312	0.441062822497803	21.6627510935355	23.3917173577269	10.2234901112439	0.4731476487592	9.29612071967583	11.1508595028119	10.3075524785903	0.443765180185541	9.4377727254266	11.1773322317539
23.627901955645	0.584912588769231	22.4814732816573	24.7743306296327	15.2672799918008	2.32063298530287	10.7188393406072	19.8157206429944	10.9500439915124	0.44998756852156	10.0680683572102	11.8320196258147
18.673073832286	2.37999501066477	14.0082836113831	23.337864053189	10.0609402885285	0.44811211383469	9.1826405454125	10.9392400316445	10.8432728854731	0.37485320085742	10.1085606117926	11.5779851591537
22.8800324497068	0.461009307431303	21.9764542071415	23.7836106922722	11.1449925631632	0.687049983365223	9.79837459576739	12.4916105305591	10.4870206296937	0.380219404884113	9.74179059612083	11.2322506632666
21.6631310462016	1.47065540230326	18.7806464576872	24.545615634716	9.73686568113509	0.651222548029585	8.46046948699711	11.0132618752731	10.0711284603783	0.741784195173531	8.61723143783816	11.5250254829184
21.9567590174961	0.973373375171227	20.0489472021605	23.8645708328317	10.7406096155388	0.728601825108602	9.31255003832592	12.1686691927516	10.4016509093699	0.375690496197697	9.66529753682244	11.1380042819174
22.6454213196626	0.54583772819778	21.575579372395	23.7152632669303	10.4145010110689	0.537574683633049	9.36085463114807	11.4681473909896	11.093709336274	0.475314869337748	10.162092192372	12.025326480176
21.895117117165	0.619316669519471	20.6812564449069	23.1089777894232	10.2334301237287	0.619116986705225	9.01996082978644	11.4468994176709	10.2168080130641	0.450581060359009	9.33366913476042	11.0999468913677
22.9409918288926	0.601065225025832	21.762903987842	24.1190796699433	10.2577626028519	0.599670566938158	9.08240829165316	11.4331169140507	10.5738711034083	0.460494413131927	9.67130205366972	11.4764401531469
21.2577943056451	0.894696105300081	19.5041899392569	23.0113986720332	10.6364646098286	0.641276255821285	9.37956314841883	11.8933660712383	9.81185132905539	0.375443509063205	9.07598205129151	10.5477206068193
22.0043379811664	0.524407385482887	20.9764995056199	23.0321764567129	10.7172945395156	0.637630867978899	9.467538038277	11.9670510407543	10.4017702982221	0.365516713999223	9.68535753878358	11.1181830576605
22.9224926484557	0.416395656330361	22.1063571620482	23.7386281348632	10.8348805161758	0.633114022091989	9.59397703287551	12.0757839994761	10.810437669144	0.334125274280788	10.1555521315537	11.4653232067344
22.3705267018926	0.420834570389354	21.5456909439295	23.1953624598558	10.193663336267	0.78244427198769	8.66007256317108	11.7272541093628	10.2011863563866	0.371542108742127	9.47296382325207	10.9294088895212
22.2459126811872	0.627031826098884	21.0169303020334	23.474895060341	10.6499136010676	0.968596504516431	8.75146445221541	12.5483627499198	9.68411743138799	0.365462256885464	8.96781140789248	10.4004234548835
22.8373865485707	0.445344272311006	21.9645117748411	23.7102613223003	9.10809652300565	0.51919312791207	8.09047799229799	10.1257150537133	10.0501387446243	0.449978361037934	9.16818115698996	10.9320963322587
22.4541712214106	0.558956652503303	21.3586161825041	23.5497262603171	9.15268633195333	0.456878967533005	8.25720355558864	10.048169108318	10.690829431736	0.403282973510052	9.90039480365634	11.4812640598157
23.4786188625692	0.384838894876583	22.7243346286111	24.2329030965273	11.0932104474395	0.623774739129529	9.87061195874566	12.3158089361334	11.1369049663038	0.392666015139099	10.3672795766312	11.9065303559765
23.0320993361285	0.383891941564047	22.279671130663	23.7845275415941	9.33158477880611	0.710005967147109	7.93997308319778	10.7231964744144	10.1161315804541	0.362751016370197	9.40513958836856	10.8271235725397
21.6493592929489	0.461983892960117	20.743870862747	22.5548477231507	10.2725047883713	0.604487892992036	9.08770851810689	11.4573010586357	9.98017982465923	0.382409772482355	9.23065667059381	10.7297029787246
22.912912697389	0.444560446039623	22.0415742231514	23.7842511716267	11.6117302993659	1.51273272932343	8.64677414989197	14.5766864488398	10.5670732468514	0.388842021791804	9.80494288413944	11.3292036095633
21.8073176430049	0.407983660288029	21.0076696688404	22.6069656171694	11.3221134027878	0.533957357239171	10.275556982599	12.3686698229766	10.15866123209	0.313519570316053	9.54416287427058	10.7731595899095
20.9557409680717	0.451172115895716	20.0714436209161	21.8400383152273	11.2121035308755	1.55460557041278	8.16507661286647	14.2591304488846	9.57967899588151	0.370384667336037	8.85372504790288	10.3056329438601
21.9499268518406	0.3911306778634	21.1833107232284	22.7165429804529	10.1980849076594	0.460461744304733	9.29557988882211	11.1005899264967	10.6761150121494	0.409546837350354	9.87340321094272	11.4788268133561
22.4936066691098	0.693190747927541	21.1349528031718	23.8522605350478	18.4559196620532	4.93579545568521	8.7817605689102	28.1300787551962	10.3766045252868	0.344673485311053	9.70104449407718	11.0521645564965
22.7933567055129	0.625714605050259	21.5669560796144	24.0197573314114	10.7509151100204	0.745690656951391	9.28936142239566	12.2124687976451	10.5844655974942	0.54693002213333	9.51248275411292	11.6564484408756
22.6420081612251	0.426155748808306	21.8067428935608	23.4772734288894	10.8281279870446	0.595205035189199	9.6615261180738	11.9947298560155	10.2574647194003	0.412188383922553	9.44957548691215	11.0653539518886
22.8198762661535	0.576745409535712	21.6894552634635	23.9502972688435	11.9417707834461	0.807799576644688	10.3584836132225	13.5250579536697	10.8237833033397	0.447671117124452	9.94634791377578	11.7012186929036
22.7341294334013	0.445329151983214	21.8612842955141	23.6069745712884	11.136602180485	0.667554431905352	9.82819549395055	12.4450088670195	10.2632592759985	0.369737079678406	9.53857459982878	10.9879439521681
20.9390680513924	1.81281019591155	17.3859600674057	24.492176035379	11.6394615540833	1.03881970536084	9.60337493157607	13.6755481765905	11.0985795686398	0.459653958043541	10.1976578108745	11.9995013264052
22.4269820984072	0.516589268669166	21.4144671318156	23.4394970649987	14.7985823213111	2.97094990754081	8.97552050253108	20.621644140091	10.8088142976766	0.380440891931769	10.0631501494904	11.5544784458629
21.1955871301011	0.499112651759305	20.2173263326528	22.1738479275493	11.7762949761613	0.981501248477087	9.85255252914624	13.7000374231764	10.2062620909517	0.376891155174193	9.46755542681023	10.9449687550931
22.305276353925	0.762166122140492	20.8114307545296	23.7991219533204	10.4783716223884	0.73168565064153	9.04426774713102	11.9124754976458	10.6123298555265	0.443161618137692	9.7437330839766	11.4809266270763
22.4011120326625	0.433770372322199	21.550922102911	23.251301962414	9.9265036178651	0.406077906273965	9.13059092156812	10.7224163141621	10.2982901788014	0.37002749006632	9.57303629827137	11.0235440593313
23.6600484947532	0.45823542381975	22.7619070640664	24.5581899254399	14.5590742452047	2.15596882711725	10.3333753440549	18.7847731463545	10.1317986696877	0.356672395226798	9.43272077504317	10.8308765643322
22.6507890536881	0.430414065446783	21.8071774854124	23.4944006219638	9.41088101799868	0.380001297625207	8.66607847465328	10.1556835613441	10.1361631293252	0.472113703477417	9.21082027050942	11.0615059881409
23.3400231558752	0.419510285667633	22.5177829959667	24.1622633157838	10.8816113160011	0.569354050121906	9.76567737776213	11.99754525424	10.6691892026199	0.388827626708945	9.90708705427034	11.4312913509694
21.2312392041372	0.722169488392433	19.815787006888	22.6466914013864	10.2232888358571	0.584784260943239	9.07711168440836	11.3694659873059	9.99404247437852	0.400871923423796	9.20833350446788	10.7797514442892
23.7104069465574	0.473965330523572	22.7814348987312	24.6393789943836	11.3360222014093	0.669311153287724	10.0241723409654	12.6478720618532	11.3444651764264	0.460948808438503	10.441005511887	12.2479248409659
22.2751522416378	0.420573084784958	21.4508289954593	23.0994754878163	10.0563660472446	0.818982782748065	8.45115979305836	11.6615723014308	10.1548008432178	0.429854420160465	9.3122861797033	10.9973155067323
23.1411552696572	0.438888946661365	22.280932934201	24.0013776051135	11.028766102634	0.549129799225736	9.95247169615159	12.1050605091165	10.8354661799458	0.363422387236723	10.1231583009618	11.5477740589298
