estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
24.9319889405863	0.935723412459111	23.0955519230042	26.7684259581683	12.6816817980553	0.594463664392098	11.5146606170493	13.8487029790613	10.8171280150231	0.293721984575768	10.2400582065272	11.394197823519
26.732419937047	1.06709088253315	24.6391061811595	28.8257336929345	13.7636078428165	0.721676164296799	12.3470533254133	15.1801623602197	11.2295643246473	0.384422550801812	10.4729752708526	11.986153378442
24.385433080321	0.956896390270085	22.5076845450573	26.2631816155846	12.0902528562725	0.614634953868546	10.8836241222865	13.2968815902586	10.7447559506299	0.311201143156242	10.13338971274	11.3561221885198
23.8912632848737	1.03162377204757	21.8635618990994	25.9189646706479	12.0660074626404	0.835721107438837	10.4219528879032	13.7100620373777	10.8710344190476	0.244913984968619	10.3901223213373	11.3519465167579
25.5484793588261	1.14192640490956	23.3055649614464	27.7913937562057	13.2481951140365	0.674763153820861	11.922989613632	14.573400614441	10.3267029741104	0.317307794193187	9.7030916469447	10.9503143012762
24.2153246325832	0.941537931924949	22.3678338790996	26.0628153860669	11.484924770885	0.624375672447373	10.2592361718835	12.7106133698865	10.6619424414366	0.310527682674263	10.052114542657	11.2717703402161
24.8496771091936	1.02654444869822	22.8347283804011	26.8646258379861	12.1537638042202	0.654493587071542	10.8684455921898	13.4390820162507	10.3938136227653	0.290248293920421	9.82394135309847	10.9636858924322
26.0034851416759	1.32574883764929	23.3984440994348	28.6085261839171	13.4327700123366	0.882978000029243	11.6971313513077	15.1684086733655	10.9578598958221	0.501142165748426	9.97135490678312	11.944364884861
25.1978558680174	1.01326920067679	23.2082943377631	27.1874173982717	12.5265640444374	0.615537834490115	11.3178679610233	13.7352601278516	10.4771091139717	0.273068264685382	9.9405089454439	11.0137092824995
26.7466287178854	1.11668377584192	24.554279280004	28.9389781557668	13.6319911526545	0.678890125644049	12.2987847723599	14.9651975329491	10.23802974691	0.28995376756301	9.66857068384626	10.8074888099737
25.1675185737896	1.34623755602014	22.5211100239398	27.8139271236394	12.7831580702653	0.64883990039878	11.5086996831191	14.0576164574115	10.7309689485414	0.319769933774949	10.1023181038093	11.3596197932734
26.5707415358214	0.982348200575509	24.6427710147315	28.4987120569114	13.6555803034848	0.61184816264252	12.4545527811025	14.856607825867	10.7284183098541	0.367336438589322	10.0057023770553	11.4511342426528
24.6968227457871	0.949817556207295	22.8326101462922	26.5610353452821	12.1793507361426	0.605121611617886	10.9914797436076	13.3672217286776	10.4482102451608	0.263448439524859	9.93095158638617	10.9654689039354
25.3695716243575	0.975279350795558	23.4564695775611	27.2826736711539	12.8290857723949	0.606851379940769	11.6384015060845	14.0197700387052	10.9115124886599	0.342795598500792	10.2382086246185	11.5848163527012
25.2485320083226	1.17093533529463	22.9480966467589	27.5489673698863	12.8496869146612	0.884095125879829	11.1110852385074	14.588288590815	11.2515443529103	0.679746070132549	9.91270619033033	12.5903825154904
25.3402605165253	1.00170270787383	23.3742738672919	27.3062471657588	12.786583892177	0.681672195822783	11.4480845110305	14.1250832733235	10.3464360797901	0.41798986466848	9.52373497463396	11.1691371849462
24.7511759291739	1.0988166016005	22.5934370184564	26.9089148398913	12.0642883388886	0.814235812751919	10.4642837521377	13.6642929256396	10.1933799420423	0.539020907619611	9.13259143772622	11.2541684463583
25.1048974571342	1.07372066571473	22.996534234418	27.2132606798504	12.5038931602229	0.690046274895696	11.1485563731724	13.8592299472734	10.6777590805769	0.278692559253669	10.1300418890428	11.225476272111
24.8465641569457	0.927692976449129	23.0261371748032	26.6669911390881	12.5191510636472	0.564051660379017	11.4118308108877	13.6264713164068	10.01641803133	0.323535058900833	9.38053570019561	10.6523003624644
25.2755112047201	1.04429691577406	23.2258601756145	27.3251622338257	12.320876280048	0.689290568428546	10.9672492876818	13.6745032724141	10.8309741763141	0.340040372452677	10.1626081486916	11.4993402039365
25.5808686662974	1.20464299735189	23.2158110699742	27.9459262626207	13.009112548808	0.708600738860416	11.6180549915264	14.4001701060897	10.1758561272694	0.312414283162756	9.56194862638846	10.7897636281504
25.6196282420743	0.956962202618607	23.741735636907	27.4975208472417	12.967507518694	0.823654941190743	11.3490353377626	14.5859796996255	10.2421910570143	0.321845587749122	9.60980514844301	10.8745769655856
26.0640166743184	1.17857726843933	23.7494697603424	28.3785635882944	13.3481559016177	0.74541459625288	11.884349673817	14.8119621294183	10.8435928202761	0.262495621168603	10.3282221812805	11.3589634592716
24.9127208907946	0.917444109393444	23.1122199343988	26.7132218471905	12.2736062054789	0.611641236946104	11.0726555420788	13.474556868879	10.2055772235323	0.274719954554214	9.66611786102871	10.7450365860358
24.2026266992322	0.972609870754948	22.2929290236504	26.112324374814	12.1669037427133	0.64801987186186	10.8942051397955	13.4396023456311	10.8977578597148	0.28944219808645	10.3293528730216	11.466162846408
28.0304725843784	1.38750096930457	25.3067323315315	30.7542128372254	14.5236342819017	0.901249950935798	12.7537544419588	16.2935141218445	10.7156596462594	0.286147029909379	10.1537908067551	11.2775284857637
25.1551335919056	0.956297899745944	23.2787867382322	27.0314804455791	12.5630928584403	0.584215512102586	11.4161993034479	13.7099864134328	10.1554839825388	0.318513592656021	9.52931973913069	10.7816482259469
26.8138930909595	0.942383794037139	24.9648391454241	28.6629470364948	13.3045948085983	0.621285222839083	12.0849131417461	14.5242764754504	10.7950847104545	0.317660894351779	10.1709264271375	11.4192429937716
24.183672151654	0.932796573964149	22.3518286841661	26.0155156191419	11.9703022203072	0.593547211570554	10.8040563080421	13.1365481325724	10.2908026423288	0.356539968228469	9.5899557059241	10.9916495787335
25.2149675681288	0.955075307762027	23.3401542634095	27.0897808728481	12.8488318100407	0.642150418561098	11.5881637477262	14.1094998723552	10.6402471422767	0.303868841547676	10.0427164842935	11.23777780026
22.9528447163605	0.959445881344086	21.069104399411	24.83658503331	11.455278579776	0.641787993127544	10.194865807668	12.715691351884	10.7196809680341	0.322040412780467	10.0865855782742	11.3527763577941
24.7019457130283	0.894227922396033	22.9473541037362	26.4565373223204	12.4144042834663	0.57851785828439	11.2785418916908	13.5502666752418	10.6765553107453	0.399592984312572	9.89087260610959	11.462238015381
26.8862718845892	1.2300499871361	24.472271837086	29.3002719320923	13.8294732859051	0.795056553707297	12.2686843355976	15.3902622362126	11.0335205607783	0.310393622860366	10.4239126629678	11.6431284585888
24.8627198797411	1.00336879489449	22.8927688885026	26.8326708709796	12.9827895893844	0.692866638051237	11.621805053791	14.3437741249777	10.8337230548255	0.375217079027226	10.0959084424211	11.5715376672299
25.6046309955313	1.06257360707997	23.518995861618	27.6902661294446	12.6792891443612	0.682453322282645	11.3392670370663	14.019311251656	10.8657037383717	0.300526232853359	10.2751741016318	11.4562333751117
25.1771481507021	1.08257079886161	23.0505162899615	27.3037800114426	12.6167088606341	0.719022738140384	11.2037123673891	14.0297053538792	10.3894822896727	0.262420364682487	9.87391221990281	10.9050523594426
26.1445051402144	1.15715633901232	23.8707004454652	28.4183098349635	13.57867562737	0.75520777924665	12.0943272740907	15.0630239806493	10.2566549021727	0.256430807873945	9.75292947023274	10.7603803341127
23.7692088844816	0.833779356336213	22.1327668468142	25.4056509221489	11.7750236706105	0.539206049630856	10.7160174117429	12.834029929478	10.4655808126815	0.270511179450809	9.93426209470125	10.9968995306617
24.7648002694372	0.91863876759945	22.9620020462781	26.5675984925962	12.5213059574498	0.603250802394521	11.3368077193134	13.7058041955862	11.1896948679709	0.257976971832943	10.682991402479	11.6963983334628
25.8195787095107	0.979743926479889	23.8973617987893	27.7417956202321	12.6756674558276	0.674040110446666	11.352493898098	13.9988410135572	11.1367248541076	0.335132828036319	10.4779637394759	11.7954859687392
24.3216848593431	1.26432985432166	21.837487890456	26.8058818282302	11.5215042809515	0.751251467452431	10.0450602193914	12.9979483425115	10.4984561190391	0.377925675648336	9.75549087061911	11.241421367459
24.1503693523304	0.767778009071791	22.643886291468	25.6568524131928	12.1019343204721	0.511538896366623	11.0978209317075	13.1060477092366	10.6776066375949	0.315186213976982	10.0574146854575	11.2977985897322
25.7816238805978	1.0828014742007	23.6553967847787	27.9078509764168	12.8919854617829	0.836748140967196	11.2468589664682	14.5371119570977	10.9729769196647	0.311669862895518	10.360132931738	11.5858209075914
25.1873029802606	0.983117351897113	23.2583866815841	27.116219278937	12.2129251099066	0.634842082758554	10.9669702643264	13.4588799554869	10.1617080649336	0.32469719662739	9.52399147116587	10.7994246587014
25.6618081920601	1.16964918678817	23.3664813758862	27.9571350082339	13.2563406828181	0.758772858660175	11.7667709272975	14.7459104383388	10.3356853767579	0.303993210542692	9.73845538756407	10.9329153659517
24.1949084300769	1.09338663343447	22.0461204907583	26.3436963693956	12.5580071550158	0.742246666413997	11.0986018217899	14.0174124882416	10.7090641611085	0.313521430729562	10.0930507402683	11.3250775819487
26.2645058147897	1.03212598182346	24.238941130506	28.2900704990734	13.0549846550675	0.689262544359787	11.7018015754319	14.408167734703	10.8210111261727	0.320001584809378	10.1920121248702	11.4500101274751
25.8534814327173	1.1858706726223	23.5241380502426	28.1828248151921	12.9202944410592	0.737155886496677	11.4719576531027	14.3686312290158	10.8322085502671	0.31806423334697	10.2071244345253	11.4572926660089
25.3121243163611	1.17336100176359	23.0071336594711	27.6171149732511	12.5704095831428	0.806625939558835	10.9849568634895	14.155862302796	10.621447784906	0.488682724891295	9.65988491028913	11.5830106595228
24.8594510312563	0.979958460303048	22.936053485763	26.7828485767495	12.5360758794717	0.676688023729718	11.2068158751522	13.8653358837912	10.4227999490487	0.297396731811662	9.838438602868	11.0071612952294
25.0389191940331	0.930598631678437	23.2123405190237	26.8654978690425	12.8685588836355	0.687185360730097	11.5181745127305	14.2189432545404	10.6421478917023	0.333670580478365	9.98600806657341	11.2982877168312
24.5351020453047	0.816688899693294	22.9325030042508	26.1377010863586	12.1459961371505	0.581747659205681	11.0036024771629	13.288389797138	11.0720818489615	0.414513854413475	10.2565103589346	11.8876533389884
26.5885967597338	1.2184936120629	24.19635966101	28.9808338584577	13.4703270291591	0.745958438460549	12.0056287232333	14.935025335085	10.9219094621205	0.366842731888685	10.2006657686883	11.6431531555527
28.4861142937279	1.21728597332197	26.0978415133874	30.8743870740683	14.6653471671529	0.741523321355622	13.2096993556812	16.1209949786246	10.9228358899981	0.285734082071045	10.3614785381584	11.4841932418378
24.7059761086702	1.13132905050416	22.4834182228005	26.92853399454	12.2486444829322	0.668187573349985	10.9358410083463	13.5614479575181	10.1354129466046	0.43027947928973	9.28904667599406	10.9817792172151
24.6473439018134	0.909996433175954	22.862008065945	26.4326797376818	12.0831694797139	0.564285300779363	10.975662551912	13.1906764075157	10.8624862118289	0.296736037876755	10.2801297947465	11.4448426289112
24.8018419088863	0.905273246011905	23.0248757090763	26.5788081086963	12.6250038057062	0.556018067346732	11.5337069772077	13.7163006342048	10.2938954839965	0.276883855558647	9.75014267765117	10.8376482903417
26.8277358876746	1.2863048407053	24.3002313807215	29.3552403946277	13.4830982175585	0.843303039820518	11.8256222085474	15.1405742265696	10.3755292404819	0.296287830867011	9.79320472451367	10.9578537564502
25.8489231259179	1.10902967656618	23.6732683941699	28.0245778576659	12.8658852385799	0.695097465773176	11.5016171512253	14.2301533259344	10.4591515954126	0.283195682168182	9.90287955668988	11.0154236341352
25.4303595308184	1.20893502978073	23.0545706791863	27.8061483824505	13.0684766228401	0.708289074290689	11.6772109517457	14.4597422939345	10.4667941408081	0.317643447082283	9.84306829771242	11.0905199839038
25.6445073136144	1.36838605817439	22.9544681482853	28.3345464789435	13.5101649373397	1.08177992389187	11.3814168176008	15.6389130570786	10.5882526044927	0.365321572906057	9.86972292474334	11.3067822842422
24.6132142570291	0.939756010084185	22.7699022067161	26.456526307342	11.8822982406793	0.657762774641003	10.5913019958622	13.1732944854963	10.4510833904203	0.281449356138346	9.89870313938631	11.0034636414544
26.997104717215	1.18319237050086	24.674729059046	29.319480375384	13.749892216877	1.05989700199978	11.66596742976	15.8338170039941	10.8406908221993	0.302221700093703	10.2469537130547	11.434427931344
25.4476113158584	0.979300102590917	23.5243398435255	27.3708827881912	12.8816960614741	0.615323942972817	11.6729065100025	14.0904856129457	10.6164137227783	0.299938121849172	10.0272100097773	11.2056174357793
23.5786086641025	0.956769302956949	21.698836512624	25.458380815581	11.5646214114156	0.638164387397393	10.3105666092774	12.8186762135539	10.0826612619664	0.462552345019784	9.17244654933371	10.9928759745992
24.3890378342433	0.936199838741886	22.551165831596	26.2269098368905	11.9259740837985	0.638080695464026	10.6726468288187	13.1793013387783	11.021651934817	0.417140495645769	10.2015263247634	11.8417775448706
26.5059560513052	1.20598191192345	24.1389108020619	28.8730013005486	13.4371006023787	0.786985633785099	11.8917965346623	14.9824046700952	11.4229338907694	0.470848654698723	10.4961996083093	12.3496681732296
25.8759958667794	1.10696344851334	23.7019961038945	28.0499956296642	13.3147545475525	0.692079104003685	11.9552579691772	14.6742511259278	10.8741515202204	0.277356917801974	10.3292378137619	11.4190652266789
27.6797703424695	1.2215529934854	25.2806420730676	30.0788986118714	14.2494568396892	0.836929654592028	12.6050044458115	15.8939092335669	10.6309247327251	0.324603858293686	9.99278267194704	11.2690667935033
24.8226315393897	0.912499990774377	23.0317606988149	26.6135023799645	11.9615465489255	0.667290302202211	10.6502237942359	13.2728693036151	10.0509817647108	0.304813650287755	9.45210553410725	10.6498579953144
24.378912390839	1.06699468825699	22.2830169134209	26.4748078682572	12.0530214722692	0.744772892351241	10.5892230246564	13.516819919882	10.2352515803155	0.294895652773557	9.65599153468819	10.8145116259429
25.0539738723909	1.01269272819034	23.0655745774678	27.042373167314	12.3870592572449	0.632250244397288	11.1453105440927	13.6288079703972	10.1122754990841	0.299184724812752	9.52463497244645	10.6999160257218
23.9821311991576	2.1812838410937	19.6913970807637	28.2728653175516	12.0401478211082	1.29230762069738	9.49824742446979	14.5820482177465	10.917685892077	0.339003279277327	10.2515804168747	11.5837913672794
25.8057682366595	1.31767509151666	23.2157066083036	28.3958298650155	12.8096847935037	0.851486824758628	11.1354010350286	14.4839685519788	10.4636173833704	0.262455286360594	9.94791347550134	10.9793212912395
24.5004825437469	1.01155386159392	22.5136352515182	26.4873298359756	11.8830114061677	0.648185191879361	10.6094257822409	13.1565970300945	10.8141842340439	0.356888907869248	10.1125576739432	11.5158107941447
26.7009523548875	1.12343345206209	24.4974283409866	28.9044763687884	13.7054475213498	0.727494125300526	12.2780439098317	15.1328511328679	10.4313957713676	0.337438985842156	9.76844182854	11.0943497141952
27.0287527388049	1.69907842302561	23.6885423298889	30.3689631477209	13.6793608035834	1.1578383118412	11.4017775312763	15.9569440758905	10.9437104661643	0.315683764895236	10.3236150261513	11.5638059061773
25.9275229184296	1.08780998462846	23.792445970133	28.0625998667263	12.6845403536094	0.667279635841212	11.3744576801857	13.9946230270332	10.602080843116	0.298899884428786	10.0152302470137	11.1889314392184
25.5661487591586	1.13138983592346	23.3463290054669	27.7859685128504	12.9008972573353	0.747503462423386	11.4339010818483	14.3678934328224	10.8143197570539	0.289224486827642	10.2458306108565	11.3828089032514
23.3098663445171	0.836012809775699	21.6684243069512	24.951308382083	11.7082539897887	0.591462067729675	10.5460300957864	12.870477883791	10.8782084495888	0.303927554872713	10.2810205651229	11.4753963340546
24.5186080614787	0.929676539170352	22.6934495126767	26.3437666102807	11.9816261841843	0.614552203204603	10.7746508561151	13.1886015122535	10.77380706375	0.253881900441554	10.2752997741914	11.2723143533086
26.0328722977724	1.26425559028186	23.5500212516507	28.5157233438941	12.921845401526	0.987146661909562	10.9805407177321	14.8631500853199	10.9240518158245	0.407913996156361	10.1220928638118	11.7260107678373
24.4403177103252	1.45849951833829	21.5734141633149	27.3072212573356	12.058464812042	0.964172664759239	10.16302002337	13.9539096007141	10.7867158724531	0.311861393853668	10.1741727099753	11.3992590349308
25.0581135731031	1.08902558994822	22.9209106837548	27.1953164624513	12.4007536194309	0.74867538858007	10.9301643258728	13.8713429129889	9.99449770866237	0.346634740270136	9.31304998930383	10.6759454280209
24.8805566798302	1.02801096917398	22.8638554661757	26.8972578934847	12.8851541823859	0.708951686963923	11.4934362287818	14.2768721359899	10.3922854578398	0.36767045742982	9.66896156486038	11.1156093508193
23.2906627360151	0.877905202578074	21.5667655446113	25.0145599274189	11.8704033912948	0.652316967620539	10.5885222782819	13.1522845043078	10.6242719050369	0.296003289318827	10.043029001702	11.2055148083719
24.9055321681517	0.885720320855497	23.1681573565981	26.6429069797053	12.539896182717	0.660247265425934	11.2431086206442	13.8366837447899	10.7088911968281	0.263688977503655	10.19140800298	11.2263743906762
26.0195145555672	1.07392984404203	23.9127931772406	28.1262359338939	13.495107772213	0.709232716825628	12.1030304670848	14.8871850773411	10.0444848526079	0.26853832812384	9.51737180510404	10.5715979001117
24.8094650302034	1.17710368107054	22.4976978496276	27.1212322107792	12.4373307421157	0.733156656522437	10.997232560822	13.8774289234094	10.6801396240908	0.333604247515762	10.0249159770314	11.3353632711503
26.6409119168735	1.08899531300058	24.5027711362686	28.7790526974783	13.4917907757401	0.738901183515947	12.0404132185196	14.9431683329606	10.3415774219037	0.266625916944457	9.81793392179679	10.8652209220106
23.7446683875782	1.44808944343787	20.8956352080828	26.5937015670736	12.0560216430523	0.831869113230938	10.4196962602342	13.6923470258703	10.9764656643595	0.298967549592095	10.3893000391003	11.5636312896186
24.6316739399781	0.925332203179401	22.8140279273759	26.4493199525804	12.4172522997058	0.720414361259852	11.0009316925463	13.8335729068654	10.605904043577	0.24045041272981	10.133742790978	11.078065296176
24.949702199258	0.811310709321501	23.357919042934	26.541485355582	12.7002134507195	0.523078844085006	11.673721506647	13.7267053947919	10.8659972860852	0.312292856942621	10.2522322812409	11.4797622909295
24.4795736167968	0.857487613111951	22.7967527852537	26.1623944483399	11.95141048773	0.602388245053513	10.7684674134617	13.1343535619982	10.8952010679788	0.449769816799933	10.0099357000115	11.7804664359461
24.315845025987	0.98358295399329	22.3847173956692	26.2469726563049	12.3064418345257	0.646308101000931	11.0372237537013	13.5756599153502	10.8288902096944	0.448990540838817	9.94556169859899	11.7122187207898
25.9301881730883	1.1338724894832	23.7042875461508	28.1560888000258	13.0740049562545	0.733396130164172	11.6337116519329	14.5142982605761	10.5715046920272	0.290944654118351	10.0000797160006	11.1429296680538
26.3545818989225	1.01975824286023	24.3528541364279	28.3563096614172	13.636597208844	0.674823067139948	12.3116119315765	14.9615824861115	10.5443131781668	0.285810963075917	9.98276254548237	11.1058638108513
25.7848701749099	1.11291032580552	23.6004979596826	27.9692423901371	13.0490459857927	0.884143668981078	11.3112985412607	14.7867934303246	10.5585462582542	0.265530011370024	10.0371947917513	11.0798977247571
25.3093127957258	1.29319501995933	22.7688790730314	27.8497465184203	12.9779332855763	0.886683389634985	11.2345184263062	14.7213481448463	10.7085961208289	0.524090800259632	9.67685889588974	11.7403333457681
25.7427277384711	1.11125836259474	23.5625960001479	27.9228594767943	12.9112976524372	0.76496460388027	11.4093116996576	14.4132836052168	10.4887253118041	0.343251850240814	9.81458714034797	11.1628634832602
25.7289438489399	1.06103228673354	23.6468209354078	27.811066762472	13.2250630372004	0.696845018921084	11.8570454724213	14.5930806019794	10.5919290933577	0.296058223822514	10.0103892217732	11.1734689649422
23.8274808402374	0.868181456863812	22.1214551605941	25.5335065198807	12.533220478774	0.620443600234832	11.3136175724822	13.7528233850657	10.6122352674622	0.2601483535362	10.1010584341458	11.1234121007786
25.7631568597147	1.30077897074305	23.2082325632714	28.318081156158	12.6795474950179	0.835861101280096	11.0371379793386	14.3219570106971	10.4788705154369	0.322176903386331	9.84617415141247	11.1115668794614
26.1599850474627	1.02435488011122	24.1497578969643	28.1702121979612	13.0606920303191	0.736113139256831	11.6152564509304	14.5061276097078	10.3646257118026	0.319762518755747	9.73642043914553	10.9928309844597
23.2003288913903	1.03804011544788	21.1589392017451	25.2417185810355	11.1041312157399	0.735291196262048	9.65753532541246	12.5507271060673	10.2322298821936	0.350407184657598	9.54340634670984	10.9210534176773
25.5696422835407	1.15332120273816	23.3056637784181	27.8336207886632	13.0900607734144	0.712350927496042	11.6914669143769	14.4886546324518	10.7410402643668	0.306297837643817	10.1392341665651	11.3428463621686
25.2540756893948	0.924686681885989	23.4402557449579	27.0678956338317	12.9722559460564	0.603534244603814	11.7877315860684	14.1567803060445	10.0781820300104	0.335467135979581	9.41877450411172	10.737589555909
25.7137115972193	1.00826370081628	23.735517173059	27.6919060213796	12.5698582418106	0.740368596867361	11.1151267817241	14.024589701897	10.481290986365	0.297455497406994	9.89721094913468	11.0653710235953
24.2413828959285	0.803734388016489	22.6644961816361	25.8182696102208	11.6243670266898	0.532076052412198	10.5798615888493	12.6688724645302	10.1879347232706	0.303729235852288	9.59131354433261	10.7845559022086
25.3233217078105	0.906029408302464	23.5443801431701	27.102263272451	12.7375134863296	0.635705092182082	11.4886758827272	13.986351089932	10.7771663303038	0.338147920660319	10.1124655875714	11.4418670730363
24.1075193907059	1.01416930618168	22.1160651313413	26.0989736500706	12.2053535029074	0.670113154208749	10.8887961454798	13.521910860335	10.7052369717147	0.420880375032787	9.87719952140763	11.5332744220218
25.8174194191505	1.1167453489424	23.624557505556	28.0102813327449	12.8329531171673	0.780569647478599	11.2988832615288	14.3670229728058	10.2196587680143	0.558389807076888	9.12053095376152	11.318786582267
25.4518228276498	1.03621499007405	23.4172183781872	27.4864272771123	12.9282058972212	0.651657675726654	11.6484903356813	14.207921458761	10.4815862819756	0.345201115638987	9.80333194805837	11.1598406158928
25.2537426673724	1.20982629606642	22.8753911945347	27.6320941402101	12.1405236218099	0.891209962748791	10.3875414747976	13.8935057688222	10.6841953889627	0.289766124219178	10.1149219698243	11.2534688081012
22.9496838183349	1.31642227166409	20.3595759746414	25.5397916620284	11.2635191241061	0.781797059301711	9.72560447286761	12.8014337753447	10.7246522559351	0.334466427469121	10.0671327343399	11.3821717775302
26.35570774982	1.02818712277482	24.337669647119	28.3737458525211	13.3872145960387	0.717921337189022	11.9774659038309	14.7969632882464	10.915019946422	0.343461935960655	10.2399688426302	11.5900710502137
25.6498713523165	2.06163026637917	21.5961181573596	29.7036245472734	12.9597853216843	1.39164000744317	10.2227967154455	15.6967739279231	10.9085506242722	0.285080801238768	10.3488860138618	11.4682152346825
25.3213002801392	0.937141222838397	23.4823566471814	27.1602439130971	12.995207477695	0.635295053920161	11.7481681783198	14.2422467770702	10.8532400992532	0.302242198922644	10.2592001497027	11.4472800488037
26.5624577266392	1.04371902891609	24.5136171224575	28.6112983308209	13.1907757771099	0.707188488287893	11.8016929755487	14.5798585786711	10.7855312879513	0.314332596318448	10.167683055542	11.4033795203607
25.5170204985767	1.31579077568361	22.9314268842673	28.1026141128861	12.4118177887818	0.856709392132191	10.7273858584213	14.0962497191423	10.4245274881434	0.282050625390343	9.87057380575082	10.9784811705359
25.8870879106174	1.14714576939238	23.6360253372542	28.1381504839807	12.954448954773	0.727083363731978	11.5272778439842	14.3816200655618	10.5280324371	0.366579710096836	9.80743348636786	11.2486313878322
26.2078108323056	1.24922779645983	23.7545477331852	28.661073931426	13.1197790635834	0.895474474075039	11.3596438389201	14.8799142882467	10.4106197465773	0.362674802352548	9.6975605025969	11.1236789905578
24.6401501636421	0.872218369927722	22.9275847448841	26.3527155824002	12.281865503782	0.614144757038018	11.0755112678898	13.4882197396741	10.6572816868989	0.480887855089977	9.71091198226538	11.6036513915325
24.213002327241	1.83978554163826	20.5896323423003	27.8363723121816	12.3664850351277	1.69953609788115	9.0174838825574	15.7154861876981	10.9577956303562	1.56521469989985	7.87235935256648	14.043231908146
26.2280805900779	1.04002234891384	24.1863811741041	28.2697800060517	13.0359057873343	0.636165526347771	11.7866440623152	14.2851675123533	10.6499157863791	0.441676899461267	9.78084061648456	11.5189909562736
27.6833034976296	1.40393454321441	24.9254675633476	30.4411394319117	13.9568180925568	0.886418649958895	12.2152667383668	15.6983694467467	10.6208821203985	0.336618013345512	9.95952063843616	11.2822436023608
23.5490404623732	0.937007422131603	21.7090704874861	25.3890104372603	11.8644020336269	0.614436367460538	10.6574361418273	13.0713679254265	10.5763918943463	0.318166295510495	9.95089853878626	11.2018852499064
26.6022531971757	1.26509234187263	24.1173712605447	29.0871351338068	13.6329572073414	0.788925034558155	12.0834297471772	15.1824846675055	10.4122369196972	0.237750187536198	9.94560076080531	10.8788730785891
24.5188888817417	0.904184396824861	22.744415603998	26.2933621594854	12.0460673748179	0.584621473292064	10.8982922189649	13.1938425306709	10.652428543286	0.329801108305119	10.0044350093984	11.3004220771736
25.5576766254841	1.11040787040025	23.3781600746942	27.7371931762739	12.9254838641072	0.717588427647913	11.5163987424306	14.3345689857839	11.1486953269543	0.281464915584229	10.5958006533617	11.7015900005469
26.7947919894323	1.41747433351705	24.0082061365564	29.5813778423082	13.8750610042853	1.16244076196043	11.5866196391515	16.1635023694191	10.2682475232899	0.287569863685682	9.70306168851788	10.833433358062
26.3748453313895	1.04457363882516	24.325695539946	28.423995122833	13.2967592631153	0.631411227135311	12.0577291952225	14.5357893310081	10.3516620327639	0.340859156710141	9.68150420978457	11.0218198557432
24.8118532724299	1.16927521297084	22.5158524538965	27.1078540909632	12.7984106859103	0.70959376166532	11.4048165938635	14.1920047779572	10.5111963505958	0.374546155094172	9.77495006837193	11.2474426328196
24.8962242069463	1.01028290960361	22.9130611156149	26.8793872982777	11.9867827774624	0.648200204622154	10.7134263352807	13.2601392196442	10.8387691849515	0.279326081752427	10.290257645924	11.3872807239789
26.1247107906831	1.15758945142309	23.8525310223257	28.3968905590404	13.0330083270954	0.796646476038175	11.4679125247111	14.5981041294797	10.5967022320213	0.287443386383382	10.0320615011049	11.1613429629378
25.1595798873965	1.00409705421039	23.1883433671535	27.1308164076395	12.6457689753501	0.617047408130806	11.4337439170603	13.8577940336399	10.4873591340808	0.271858196415276	9.95334700505949	11.0213712631022
26.0454663064014	1.64789191965486	22.8057877671395	29.2851448456632	13.1428273091717	1.20049494845909	10.780698033024	15.5049565853194	10.4741887280006	0.286339365737056	9.91159537505809	11.0367820809431
25.105460930963	1.35027478248079	22.4527616401527	27.7581602217732	12.6097866435413	1.00318471190611	10.6366873247863	14.5828859622962	10.6951184564935	0.297164719969319	10.1111338233382	11.2791030896489
24.4628647026728	1.01334537626071	22.473591530798	26.4521378745476	12.5741461045519	0.708004261609147	11.1831500176815	13.9651421914223	10.2479818010291	0.360160947010212	9.54018929935134	10.9557743027069
25.5845765162753	1.0965784281018	23.4316043654671	27.7375486670835	13.0419334179	0.705945485821079	11.6550914930302	14.4287753427697	10.633646642626	0.315255764068324	10.0144326324095	11.2528606528424
26.7180390408692	0.993862100874353	24.7676650457851	28.6684130359532	13.3418675242598	0.652175573762039	12.0616497269925	14.622085321527	10.8163909457092	0.310763237815635	10.2058566401993	11.426925251219
25.2884192943795	1.24783299111348	22.8373981456165	27.7394404431425	12.5905263217271	0.773837453421421	11.0701341459734	14.1109184974809	10.6981041885637	0.270246383768079	10.1674324092726	11.2287759678548
27.2353368765277	1.3129031843385	24.6561658090919	29.8145079439636	13.8690924108167	0.892688989906981	12.1144843038983	15.6237005177351	10.9917835810913	0.33251278491322	10.3385683993377	11.6449987628449
26.7317298538663	1.1039043770233	24.5641895106	28.8992701971325	13.4531939346365	0.786608200934906	11.9079719801635	14.9984158891094	10.9316202246503	0.286926153795531	10.368000985021	11.4952394642796
24.5157572515597	1.2797472579502	22.0011540766215	27.030360426498	12.281753201512	0.878233949991084	10.5548841163918	14.0086222866322	10.2302104755274	0.25461439350217	9.73025331705701	10.7301676339978
24.9172734981094	0.99562629874436	22.9629498441141	26.8715971521048	12.7093877160568	0.704752514770544	11.3250421181623	14.0937333139514	10.5367909467797	0.378120182049129	9.79303900890595	11.2805428846535
