estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.9967435786113	2.19330219659955	18.6770957798417	27.3163913773809	10.9705985550364	2.09673404600957	6.83853168968492	15.102665420388	10.3324735872515	0.778868142973311	8.80034512431311	11.8646020501899
25.6588805559165	2.94477393207764	19.8586003673402	31.4591607444927	11.9897553078242	4.78058023645042	2.56490492663733	21.4146056890111	10.9263376070492	0.770851684033469	9.41039616029704	12.4422790538013
24.8504830212726	1.72675235873383	21.4530258777742	28.247940164771	13.8935926727912	4.32656928786416	5.36519857797555	22.4219867676069	10.3694030509409	0.899435834637119	8.59851148832351	12.1402946135583
24.5054924455869	4.12546374891905	16.3757697759131	32.6352151152607	9.808370757637	4.86025152929694	0.226312929047618	19.3904285862264	11.1347423436595	1.00927730256334	9.14821374116256	13.1212709461565
23.4639434140507	2.09786436027466	19.3330579279161	27.5948289001854	10.4077813253931	1.70294420407206	7.05293388770464	13.7626287630815	11.1961850629869	0.79784837411477	9.62635468713736	12.7660154388364
25.3747455620329	1.94914119584388	21.5383885698231	29.2111025542427	11.6706101269001	1.97744219365564	7.77323962191677	15.5679806318835	10.7140069863551	0.81411434544331	9.1124420717233	12.315571900987
22.6780745363171	2.56465868318497	17.6268034651797	27.7293456074544	11.0635233142727	1.7536474709745	7.60858360996983	14.5184630185756	10.4426195849236	0.736230547429001	8.99361191271128	11.8916272571359
23.8541357628449	2.1823285153174	19.5574708484753	28.1508006772145	12.5326962442169	2.53211439869453	7.54279557382654	17.5225969146072	10.8908144449609	0.641618382578566	9.62990128683556	12.1517276030863
26.4531773727322	4.88205587800511	16.8327161109417	36.0736386345226	13.3318709123184	4.20335459352711	5.04653213232327	21.6172096923136	11.7546969039077	1.38256543639391	9.03132055198812	14.4780732558273
24.1424278359365	2.99358217666245	18.2472238997839	30.0376317720891	8.65043998037065	3.18114144727048	2.37953143131668	14.9213485294246	9.91952522202063	0.59991934803567	8.73963675026028	11.099413693781
27.3980695814262	1.66247973416464	24.129294693469	30.6668444693833	12.5091386014041	2.95471562092989	6.68474808578759	18.3335291170206	11.227918968609	0.642731340515114	9.96433404019486	12.4915038970231
24.4266668559927	4.03903230373546	16.4678609152113	32.3854727967741	12.0772594468251	1.88878656941949	8.35543555416526	15.7990833394849	10.5303735718692	1.16684543632883	8.23212515222081	12.8286219915176
26.99009451584	1.79791739131055	23.450764001903	30.529425029777	10.0158856341406	5.92987341710435	-1.67600273325005	21.7077740015313	10.2287230625189	1.2884153183679	7.69110382708458	12.7663422979532
24.8910549963984	2.95127085855	19.0785575252055	30.7035524675913	11.0588066046072	5.42025962266085	0.37231189819904	21.7453013110153	10.6448614699901	0.626137208556487	9.41399524639732	11.8757276935828
25.4138063177559	1.5498285542116	22.3661864749126	28.4614261605992	10.7288442358824	1.71090692943847	7.35728196661776	14.1004065051471	10.69804600331	0.806248858398519	9.11166284522874	12.2844291613913
25.2999574206964	2.29264023900464	20.7855967939667	29.8143180474261	11.9692297950438	8.15011612952688	-4.09982417075364	28.0382837608412	11.3694165642313	0.87837600753375	9.64080010396354	13.0980330244991
24.5831604432602	1.50756394265377	21.6193439419007	27.5469769446197	10.902855380408	2.80520109505245	5.37352368109443	16.4321870797215	10.1613599833338	0.647751135212568	8.88692555863947	11.4357944080281
24.0384306902268	1.83760280132908	20.4215707001496	27.655290680304	12.1411070874892	8.85460143904534	-5.31682922766447	29.5990434026429	11.0719343827315	1.11719520205213	8.87238813651568	13.2714806289472
24.4887137160564	1.40350344858839	21.729308415541	27.2481190165717	13.3681831000483	1.44082261085683	10.5318886768645	16.204477523232	9.66116280502977	0.586705364115542	8.50812713293438	10.8141984771252
24.4359694835578	1.70847074553522	21.0720062163944	27.7999327507212	16.1676256107514	7.19194792097735	1.98942395298756	30.3458272685152	10.5648150144039	0.780225796893402	9.03010127104362	12.0995287577642
25.1868956923478	2.01076507312267	21.2301603355573	29.1436310491384	11.899212814842	3.02616749753955	5.93449747975738	17.8639281499267	10.2655569181106	0.934866428829071	8.42564532584856	12.1054685103726
26.7488905657772	6.35628737573885	14.2241198416147	39.2736612899398	13.7032569306325	2.34912470336764	9.07513019475904	18.331383666506	10.4864866779285	0.755449189728649	8.99980714725105	11.9731662086059
25.9453855278464	1.55927784265364	22.8783980432517	29.012373012441	11.8827414151522	3.59174105098451	4.80275823810463	18.9627245921998	9.5402707189483	0.71591044495969	8.13211867218742	10.9484227657092
26.5525649242689	3.80440355104722	19.0568229254971	34.0483069230407	11.0983119022396	3.07818367502361	5.03101476499113	17.1656090394882	10.7394632963803	1.22971820652336	8.31743826051667	13.161488332244
26.8316539681991	5.93685751669235	15.1295117182985	38.5337962180998	13.6314486200668	4.56715682411207	4.62853506781625	22.6343621723174	10.4759252479252	1.41545362621588	7.68850066376553	13.2633498320848
22.6712407296646	2.4107910180772	17.9242712126234	27.4182102467058	7.94810454679906	5.80010186995877	-3.48699842363905	19.3832075172372	11.1910830302358	0.804137109370327	9.60959434996855	12.772571710503
26.4447784434899	4.47805137511485	17.6220574326787	35.2674994543011	13.9353209100724	2.81040109744186	8.39654826052021	19.4740935596246	10.5387121283508	1.03627439234089	8.49903978156993	12.5783844751316
24.4852629172742	1.47209673936037	21.5898392116547	27.3806866228938	12.2487767022396	3.63458243258714	5.08395434789818	19.413599056581	9.85298610649944	0.774736777399977	8.3289434418809	11.377028771118
27.4600214399424	1.80123616600709	23.9172357970446	31.0028070828403	12.4358032863373	5.51100398998255	1.57056204426064	23.301044528414	10.2568343486177	0.878274435908327	8.52898295852348	11.984685738712
25.2651054493933	2.48416345756675	20.3744429923122	30.1557679064744	10.6088099660357	2.12114314188454	6.42854825171309	14.7890716803584	10.4793636618314	0.840959235743041	8.82537049909773	12.1333568245651
24.9838620839723	1.48889590664965	22.0565280546624	27.9111961132821	13.7304038884262	2.73070990875154	8.34919312035957	19.1116146564928	10.4975217593993	0.606502958515341	9.30455555019845	11.6904879686001
23.1518895489312	2.5149477544258	18.2006604897108	28.1031186081516	11.6206868384327	4.91013893943399	1.94277720115464	21.2985964757107	9.41059925156329	2.39788965834764	4.68671177865724	14.1344867244694
25.4735069131284	1.2133765019163	23.0888702625272	27.8581435637297	11.9753244357408	1.33594064955315	9.34445274674122	14.6061961247405	10.7076429486296	0.77326834020232	9.18626301973068	12.2290228775286
26.7115884251076	1.94714656866477	22.8799059144266	30.5432709357886	13.6950038152097	9.16327250675524	-4.37237597936302	31.7623836097824	11.1380289417305	0.697797008553525	9.76543070645081	12.5106271770102
24.6223617283682	1.73722797721582	21.2044338328994	28.0402896238371	13.1524557416738	1.22868458892613	10.7343931756371	15.5705183077104	10.2286724599948	0.772853705816861	8.70816890545012	11.7491760145395
25.9051561574814	1.67439082042435	22.6127057931178	29.197606521845	12.2423825942006	2.15118669181615	8.00428137142268	16.4804838169785	10.4756745491397	1.19116615542622	8.13126110212348	12.8200879961559
24.2331735010346	2.1834872987789	19.9349496563165	28.5313973457527	10.5081861420167	1.29686425062081	7.95335423160257	13.0630180524307	9.89728242407685	0.765661187300672	8.39031688395375	11.4042479641999
25.9209070108952	1.84985533473829	22.2815670891326	29.5602469326578	13.4281164652818	7.24147335746868	-0.849383643631063	27.7056165741947	10.8045637857526	1.18615813335673	8.46809095411297	13.1410366173922
23.8280963901484	2.76480533268961	18.3808259185606	29.2753668617362	10.2567417764386	1.42469591831921	7.44976523526994	13.0637183176072	10.4592715229536	0.801966371035588	8.88102409799731	12.03751894791
25.0675606391804	2.61022486333861	19.9265991757859	30.2085221025749	11.3950022455292	1.49354610222907	8.45258334485961	14.3374211461988	10.6628294791453	0.702923122068134	9.28015492298894	12.0455040353016
26.2298991169396	1.18587517420639	23.9017095060864	28.5580887277929	12.7261365438794	2.55763439373366	7.6861539078529	17.7661191799058	10.6823493404566	0.643234476347897	9.41761094184924	11.947087739064
22.8460965362191	2.28884013232837	18.3395991062837	27.3525939661545	9.7636017972498	2.16408437760529	5.4984802527977	14.0287233417019	10.4721901669841	1.00647313304711	8.49075525871042	12.4536250752577
23.5942826685597	1.58500943460207	20.4763480720821	26.7122172650373	12.4434169036716	4.65641555393646	3.26423947453963	21.6225943328036	9.75410724752877	0.960775253617521	7.86223523730393	11.6459792577536
23.1158669984634	2.50426893852746	18.1821527876264	28.0495812093004	11.5463522394812	1.45170342631133	8.68670960299886	14.4059948759635	9.57754599135827	2.0226863134008	5.59269759408367	13.5623943886329
24.3032302365751	2.44700259556823	19.485315971887	29.1211445012633	11.5348924162352	4.21457046239043	3.22633075819788	19.8434540742725	10.6045961530596	0.823157779342162	8.98553768845919	12.2236546176599
28.5409781105197	4.2697619277583	20.1284654622463	36.9534907587932	13.8138194178974	1.47127994251946	10.918021078123	16.7096177576718	10.0610207949015	1.04705592094114	7.99979067618147	12.1222509136216
23.5146111107573	2.72800048535405	18.1424524571665	28.8867697643481	10.7615768634403	2.0861431241888	6.65103016976767	14.8721235571129	11.0453185756968	1.41913606526667	8.24989259314982	13.8407445582438
24.2623480295607	5.69890214916552	13.0306872025176	35.4940088566039	11.4462802638898	5.21023839716312	1.17633678309759	21.716223744682	10.8958031352118	1.14058417468701	8.64959845334564	13.1420078170779
24.3468939440086	3.06996565510278	18.3019624031536	30.3918254848637	10.8613140373992	1.38624726175088	8.13042814868491	13.5921999261135	11.5537948433034	1.29632659504602	9.00056404948114	14.1070256371257
23.3837906485581	1.18463105833624	21.0550422339997	25.7125390631164	13.2804014992103	1.99887810852251	9.34207541790905	17.2187275805115	10.8077332702321	1.36010259940531	8.12844872894803	13.4870178115162
23.3359536015908	2.14316597334921	19.1161158715439	27.5557913316377	10.2877358643805	4.79891584793578	0.82718728182776	19.7482844469332	9.67120754642781	0.681813638992392	8.32996854498379	11.0124465478718
25.3138198219161	1.66897919989934	22.0297084546368	28.5979311891955	14.2627649376822	4.51744285039641	5.35884633409769	23.1666835412667	10.3903995777001	0.808779434315948	8.79863267983333	11.9821664755669
24.3801538795592	2.308966892869	19.8332816000609	28.9270261590575	10.67057628511	3.03365266866763	4.69021153944994	16.65094103077	10.8514436056574	1.48277693993103	7.92969489027785	13.773192321037
26.3850211935024	4.81830418422485	16.889580662846	35.8804617241589	13.599934555664	3.44745192288602	6.80824947769607	20.391619633632	10.53176092133	0.799831240372984	8.95872727257056	12.1047945700895
27.5076268973837	1.69733514445267	24.1710172071209	30.8442365876465	14.2063828245494	5.0652343620848	4.22208855141935	24.1906770976795	10.0045707081061	0.678876627365854	8.66915467900408	11.3399867372081
27.5328828615225	5.13279608926217	17.4172904491576	37.6484752738875	9.84630107347791	3.88327963419192	2.19141569563492	17.5011864513209	10.0359973854982	0.880096492826065	8.30447500447838	11.7675197665181
22.7613780594435	3.10756431946646	16.6408207763678	28.8819353425191	9.76429018753696	1.2685438498346	7.26580628214983	12.2627740929241	10.5070673438039	0.715508259109936	9.10033196492024	11.9138027226875
26.2127641210797	1.56330849562725	23.1369067918985	29.2886214502609	12.3069642073313	2.78253054628735	6.82304487284837	17.7908835418142	9.97872938854714	0.995476600699894	8.01893779512656	11.9385209819677
27.1770592706521	3.27231201199112	20.7307849308645	33.6233336104396	12.0337769033603	5.33749629582999	1.51105970627898	22.5564941004417	10.4583906534027	0.942295920094162	8.60354910197777	12.3132322048277
24.9268244755157	1.45801388447509	22.0622632647146	27.7913856863169	10.3955863694197	5.91145089944793	-1.25910252771776	22.0502752665572	11.4092822137425	1.23699598844221	8.97395751323936	13.8446069142456
25.3622692693125	2.16324315134017	21.1019111884491	29.622627350176	13.0335226374989	2.21470316159016	8.66933573949416	17.3977095355036	9.91823459809998	1.06205957841049	7.82672954933683	12.0097396468631
26.7082647854473	1.35202599698618	24.0491653485054	29.3673642223893	15.3390023539214	4.39604383896214	6.67442156313434	24.0035831447084	10.4375956037204	0.780360084616098	8.902395975736	11.9727952317048
25.4814555220803	3.95140792736407	17.6975908509705	33.2653201931901	11.7946265714983	1.25302041680009	9.3277526710762	14.2615004719205	10.7616591402763	0.761778662936009	9.26264800875667	12.2606702717959
28.4713962823805	3.35234544793629	21.8672383370889	35.0755542276721	10.7075267407448	2.45561671583694	5.86710216964723	15.5479513118424	11.3372830005422	1.3808179310032	8.61869654384803	14.0558694572364
28.8038486368495	17.3568764597188	-5.41353311776961	63.0212303914685	14.3673662861012	9.33563823332042	-4.03953509596325	32.7742676681656	11.8218891157328	0.793839042280782	10.2602923067171	13.3834859247485
22.3962956330459	3.96792415322723	14.5760706391724	30.2165206269194	6.78234990971282	3.32992382732341	0.217753998138337	13.3469458212873	9.82106244833661	2.14527948449319	5.59311623903907	14.0490086576342
24.9437830387977	2.21198643734552	20.5890718164075	29.2984942611879	9.84523209758416	1.72975012857093	6.43705966699109	13.2534045281772	10.3889965875767	0.835965950225814	8.74477538726057	12.0332177878929
27.907944401283	3.00625339748252	21.9888629455522	33.8270258570138	10.1594837930894	11.7098270689143	-12.9288418070164	33.2478093931952	12.1718722290497	1.70062809258764	8.82138397605271	15.5223604820467
25.5471991875946	2.06275896411399	21.4864410828794	29.6079572923098	12.9416587869824	3.67061781673254	5.70594686474639	20.1773707092184	11.0416262769531	0.590807924547563	9.8801637150203	12.203088838886
26.5822289112599	1.68285298414219	23.2761189587035	29.8883388638162	14.5883196969994	5.11538968271592	4.50357100511286	24.6730683888859	10.7711379219135	1.03498337999619	8.73400429343497	12.808271550392
29.1741322716481	9.20438114947649	11.0350429871041	47.313221556192	12.5393407570272	1.62941833268536	9.33068664764058	15.7479948664138	9.54299298914985	0.780653892520349	8.00689050333842	11.0790954749613
24.6519361621591	2.90617162254014	18.9273161942041	30.3765561301142	13.1735941395792	1.80744865748991	9.61289001212091	16.7342982670375	11.8929358436461	1.10802819168372	9.71166826067763	14.0742034266145
25.4028210550336	4.222678847216	17.0838071290075	33.7218349810596	10.1958979039422	5.83619390638566	-1.31055243287851	21.702348240763	9.19843173439063	0.731912099355291	7.75866918004539	10.6381942887359
25.0549293450822	5.05254035024657	15.0966333062168	35.0132253839476	8.98207013155849	7.13193079473871	-5.07810893319906	23.042249196316	11.2611555441702	1.14922701278545	8.99832398851657	13.5239870998238
26.6662899547141	4.08804919320862	18.6115905008406	34.7209894085876	12.9753868911118	4.81885323192992	3.47577261953062	22.4750011626931	10.7541753831301	0.970986086556564	8.84339727303633	12.6649534932239
23.6069893297038	1.37462981399108	20.9032346369641	26.3107440224436	11.1817776855689	1.12980772867186	8.95798292789769	13.4055724432402	10.2179938948162	0.682689322693131	8.87584792440446	11.560139865228
26.80083642921	3.62581829319373	19.657374674825	33.9442981835949	13.5303136529423	2.70516775730983	8.20033646620453	18.86029083968	9.96554490348181	0.834266920055042	8.32395361284421	11.6071361941194
28.3245602838569	4.27341376568685	19.9064763722723	36.7426441954415	12.3556117900872	8.80123369563692	-4.99609130340782	29.7073148835822	11.0074135496874	0.746772380004381	9.53896011302523	12.4758669863495
23.9491017249224	1.55179650019183	20.8993131546494	26.9988902951954	10.8767896268914	2.74587773602417	5.46423753505099	16.2893417187318	10.97080778353	1.00470477834381	8.99403153942587	12.9475840276342
22.7298322574452	2.18982054729421	18.4174016477781	27.0422628671123	12.2267648529631	2.59909115082513	7.10536825142508	17.348161454501	10.1577854644738	0.76082006675968	8.66117763640615	11.6543932925414
22.1374524189137	1.17105297418511	19.8343303250822	24.4405745127453	12.7447531700591	1.31574622274203	10.1544271173623	15.3350792227559	10.3410522397794	0.983768675046963	8.40500694177042	12.2770975377884
23.6527915916503	1.99198485168264	19.7315421661409	27.5740410171597	11.7518516057757	3.03085801082401	5.77768325824284	17.7260199533085	10.0791730397001	0.863085910223014	8.38057617915963	11.7777699002406
23.8307715615768	1.61827450207357	20.6486667662454	27.0128763569082	13.9301252113104	3.75383095041481	6.5310831781317	21.3291672444891	10.6889407537391	0.873559000561789	8.97163100758371	12.4062504998946
23.5346578138159	2.27835073661721	19.0488539706938	28.0204616569379	9.31249085906077	1.33502896211072	6.68299004328562	11.9419916748359	10.4427374038608	1.25186439064348	7.97837195658302	12.9071028511385
28.2433600950634	8.87863325623239	10.7493225537927	45.737397636334	11.4929158995447	2.63565578008428	6.29846137476852	16.6873704243208	9.79510407561848	1.16935924329808	7.49266832098796	12.097539830249
25.1676459294455	2.17019145214036	20.8971279430017	29.4381639158892	7.80649759604136	6.40959062941009	-4.82895266393151	20.4419478560142	10.3789525019711	0.653976607977743	9.09218533024517	11.665719673697
23.229012825829	3.33674928563443	16.6539601909234	29.8040654607346	11.6430749456671	6.67012274109593	-1.50746837793426	24.7936182692685	11.1178662667834	0.823752936349686	9.49786630731008	12.7378662262566
25.8944846170669	4.01308183813428	17.9871695260148	33.801799708119	12.4638445860314	4.17697806647286	4.22958042382157	20.6981087482412	10.7982490085757	0.710677953022209	9.40006981876223	12.1964281983892
23.966852226037	4.3732318539722	15.3519378538643	32.5817665982097	12.2255608962147	4.61840163174219	3.1205911441094	21.33053064832	10.2228274628711	0.896916757768783	8.45832422784832	11.9873306978939
23.0789865215576	1.8290441065619	19.4810841378334	26.6768889052817	12.0444916608192	2.48824771445334	7.14026513943157	16.9487181822068	11.0736596487291	1.01279001548713	9.07957587214633	13.0677434253119
26.5276865059237	1.44386320750827	23.6904654553826	29.3649075564648	16.9590667538584	4.22061124989352	8.64101080477371	25.277122702943	10.5011291988835	0.861317931702028	8.80532872398592	12.196929673781
25.0173662356854	5.01110484358782	15.1403037163921	34.8944287549788	9.28909194622127	1.39011025228545	6.55025140994282	12.0279324824997	10.3556286483845	1.11321367636166	8.16369018425122	12.5475671125177
24.3079886317305	1.28787926080318	21.7744526540652	26.8415246093958	12.0789655243533	4.42295853593238	3.35906258024802	20.7988684684587	11.7327676509528	0.820783831233358	10.1177594314677	13.3477758704379
23.2791665424144	8.49849940193414	6.53013042805463	40.0282026567741	14.4502476323638	7.06254088853065	0.526153476402769	28.3743417883247	11.3045885874925	1.10451315309252	9.12973030346683	13.4794468715182
23.9070947851552	1.11494845419472	21.716434165408	26.0977554049024	12.6286211917623	2.05343946793894	8.58287874932824	16.6743636341965	10.479687559482	0.803261249031343	8.89843168071192	12.060943438252
24.3885815535621	4.64890698216776	15.2280415058946	33.5491216012296	13.0081920664685	5.99268507452675	1.19491976005091	24.8214643728861	10.8208379489665	1.20820227297182	8.44108641130493	13.2005894866281
25.5659872587533	2.24656096024547	21.1436482401685	29.9883262773381	8.57375339573328	3.14139482225678	2.38133731015169	14.7661694813149	9.89550284283195	0.84952857857262	8.22387636052662	11.5671293251373
27.5701521779113	1.64118746355634	24.3430815523298	30.7972228034927	12.9302628641651	4.82178564434652	3.42639263534315	22.434133092987	10.3435729937355	0.80178476516617	8.76600218276304	11.921143804708
23.1133208542009	1.84518790717051	19.4805442389016	26.7460974695002	10.783004869635	2.49687398727078	5.86176433826512	15.704245401005	10.6850657158185	0.632336509244634	9.44190788494323	11.9282235466937
26.9988865649795	2.2065045461764	22.6557400233728	31.3420331065861	12.0537988625723	4.60564441513443	2.97518765262823	21.1324100725163	11.4870975804852	1.14123310717562	9.23921206438103	13.7349830965894
26.4064707485304	3.94627040104012	18.6329609145919	34.1799805824689	13.5627647111777	9.00040765028924	-4.18230274177573	31.3078321641311	9.73262019190643	0.798581764773219	8.1611534790618	11.3040869047511
24.5628979807848	3.77714693762192	17.1229839579399	32.0028120036296	9.57237430737908	13.207575777378	-16.4670591299499	35.6118077447081	10.6540621976089	0.736540774355154	9.20522940691139	12.1028949883063
23.2969769741708	1.37507916528643	20.5912780581042	26.0026758902374	12.8312194967084	2.72303335627441	7.46505237338126	18.1973866200355	10.2223230137146	0.645281492816282	8.95281579563978	11.4918302317893
24.888468398313	2.81536167074546	19.3432168056125	30.4337199910135	11.9110904410445	3.54560935590882	4.92327230062828	18.8989085814607	9.47857185989958	0.740791470424865	8.0212134471514	10.9359302726478
25.71833968024	1.32332613522789	23.1182177982928	28.3184615621872	13.2168000318557	3.31758087760357	6.67744516695275	19.7561548967587	11.5532654603207	1.929360590497	7.75300349237225	15.3535274282692
22.4187672055821	1.3494550475182	19.7630954830586	25.0744389281057	12.3304216620036	2.81876817349781	6.77497169020901	17.8858716337982	10.3291382510451	0.73460956657656	8.88434371919877	11.7739327828913
25.7518644423936	5.4142508680293	15.0834584935922	36.420270391195	15.0548402763905	5.83611090053108	3.54972245901939	26.5599580937616	10.1681501139596	1.24077047797011	7.72502962754666	12.6112706003725
26.8940433802452	1.5280088927996	23.8903577154219	29.8977290450686	14.3740899808006	2.54833334858573	9.35255824239204	19.3956217192092	11.2671227042303	0.867007828686034	9.56081201821901	12.9734333902417
27.4564426398829	4.69284269070667	18.2116188093511	36.7012664704147	10.4168909924707	1.89162433609411	6.68924826359105	14.1445337213503	9.6933427581923	0.61063949955421	8.49284270482849	10.8938428115561
24.2362310510864	1.43136431034435	21.4212100505924	27.0512520515805	7.31258072277882	8.10749691255579	-8.67279813077554	23.2979595763332	10.3688559241743	1.23265687973556	7.94166684585054	12.7960450024981
23.6673668157576	2.6883029755479	18.3742738666172	28.960459764898	10.9706778695216	6.45027721279576	-1.74609428891347	23.6874500279567	13.5647994943936	4.82034629838465	4.06594395139612	23.0636550373911
24.4525754023293	1.27502163868466	21.9454029850384	26.9597478196202	10.5175495019003	2.8373769744318	4.92471510710886	16.1103838966917	10.1158517497819	0.808085436258812	8.52534230693733	11.7063611926265
26.1410406839092	1.34893994825301	23.4902029258219	28.7918784419964	10.6457951043712	5.17490470112215	0.443496760414602	20.8480934483278	9.32467067090263	0.862473032017874	7.62750916673822	11.021832175067
25.8876419127754	1.59855457871149	22.7431793637369	29.0321044618139	13.0535157081602	2.67113981369253	7.78953117577011	18.3175002405503	10.1104119903393	0.702848620585722	8.7279654565577	11.4928585241209
24.5872193828031	1.703211760828	21.2356186802509	27.9388200853553	10.9089680818923	4.2911327126193	2.44971831309038	19.3682178506942	11.310582142136	0.914943464569275	9.51140733156061	13.1097569527113
21.1027586696975	1.7289100422569	17.6989590455732	24.5065582938217	11.3641446645196	1.36070001366078	8.68476441736988	14.0435249116693	11.2056345348662	0.856416215232288	9.52018847764279	12.8910805920896
25.9504699885763	2.044159540764	21.9288752358503	29.9720647413023	11.2480383341133	3.90484465716351	3.55027030401763	18.9458063642091	12.737060066717	1.71079360884946	9.36642023174399	16.1076999016899
25.2811406614081	3.72714908645679	17.9394625746474	32.6228187481688	15.6257982336057	10.1746963274457	-4.43422486805856	35.68582133527	11.6665299537711	0.816770289748078	10.05929432764	13.2737655799022
24.7237768980338	2.80323326392235	19.2030033495993	30.2445504464682	15.4138871433585	3.52515444521968	8.46943109814235	22.3583431885747	10.6903101264663	1.27878273037966	8.17198609483109	13.2086341581014
27.6540800939514	1.78734989884603	24.1380038114808	31.1701563764219	15.4097184034522	2.53665264480584	10.4122540664865	20.4071827404178	10.5049423721659	0.654740587732465	9.21743272545658	11.7924520188752
24.2595756987481	1.72631405936257	20.8642476657766	27.6549037317197	9.79449552813715	6.95999765461184	-3.92749880442204	23.5164898606963	10.8895242929842	0.6704479960387	9.57043892888239	12.208609657086
24.5491250257992	3.63023351798053	17.3987147446277	31.6995353069707	12.4100569898298	4.56622942507286	3.40877882266181	21.4113351569977	9.95897069808151	0.941341033284657	8.10692268338208	11.8110187127809
26.3516140855014	1.98596513905102	22.4457596950405	30.2574684759623	11.5812233545198	3.29988277268754	5.0765686084887	18.085878100551	10.9560344279693	1.04519428264859	8.89843984894173	13.0136290069968
23.6231979816331	2.33508809891205	19.0264640211801	28.219931942086	10.793141342119	3.15332259435769	4.57699092103984	17.0092917631982	10.0547982437172	1.09212896198195	7.90500363946461	12.2045928479698
24.8382035264483	3.17640992059236	18.5812968182749	31.0951102346217	12.7027441210186	2.10672556980646	8.55074127572267	16.8547469663145	10.8732304738252	0.855942656147167	9.18810872847109	12.5583522191792
25.4110238736514	2.51535568373991	20.4565955443153	30.3654522029875	11.386963027736	1.33996219864544	8.74676619773642	14.0271598577356	10.3896697658294	0.918030142450122	8.5823136023601	12.1970259292987
24.6872347158954	2.06155381689436	20.6307807117409	28.7436887200499	15.2609809557717	11.3175315153816	-7.04688277049619	37.5688446820395	10.1558373632586	0.683380808465962	8.81185909407101	11.4998156324463
26.4095984697548	6.42269007138115	13.7524000714958	39.0667968680138	13.4363446427893	1.98192483240399	9.5326911223274	17.3399981632513	11.9984253153855	0.881028219753858	10.2643436520826	13.7325069786883
26.7724543748731	2.71600740479519	21.426221403953	32.1186873457933	13.2712144469955	2.66519945322689	8.01878883996628	18.5236400540247	10.5197088587062	0.765897217920143	9.01335462470822	12.0260630927042
25.9205897877444	2.56304546305504	20.8747423703805	30.9664372051083	14.7317399908755	5.48339867478135	3.92250557831592	25.540974403435	10.3612777138789	0.725322205493281	8.93488583895352	11.7876695888043
28.7099359426909	2.64623386480379	23.5015759822061	33.9182959031756	12.2583726249967	4.37905398822577	3.62744071226088	20.8893045377326	11.6388589082202	0.761009708255391	10.1417954016093	13.1359224148311
25.1703437325433	1.31979814126275	22.5737786197505	27.7669088453361	13.6136113446673	2.73909979292052	8.2145560922232	19.0126665971114	9.32816759910295	0.70962720711521	7.93313116188293	10.723204036323
24.0946777821478	3.97649124902266	16.2623151986656	31.92704036563	14.4353936205398	4.02816358888688	6.49557191016167	22.3752153309179	9.90626227461507	0.940298951295108	8.05527191547643	11.7572526337537
25.2195278600133	2.97142813565683	19.3690601592301	31.0699955607964	13.1891206692982	5.04114887059703	3.25119218089878	23.1270491576976	9.82629319925943	0.903454219799439	8.04844868166175	11.6041377168571
23.596583536743	1.77079812078375	20.1121496418029	27.0810174316831	10.5636360734027	5.10334990250626	0.502451289115989	20.6248208576893	10.3574647660597	0.662018768225043	9.05586713107003	11.6590624010494
25.054539615702	1.55262749793699	22.0003988236533	28.1086804077508	10.4938857688193	3.59073137801384	3.41481157370312	17.5729599639354	11.6263108988131	0.968896144400977	9.71948341555425	13.5331383820719
23.4504558756679	2.43888862003133	18.6474092049733	28.2535025463625	12.5950265550479	4.17924194101944	4.35685475459852	20.8331983554974	9.49013299100642	1.02685688406694	7.46784722643145	11.5124187555814
25.0795688446653	1.62694803912749	21.8807750278919	28.2783626614387	14.8428123306731	6.44397226733035	2.13949356974657	27.5461310915996	10.3496000918555	0.883748737668832	8.6097097152521	12.0894904684589
21.3897124507379	33.1104061508484	-43.8980431458182	86.6774680472939	9.54459358961065	4.58256142690248	0.509449223958466	18.5797379552628	10.7337581248403	1.44109733162161	7.89454582762821	13.5729704220525
24.9756547323024	5.05902426011977	15.0073935448905	34.9439159197144	14.2694951610587	4.30847952183256	5.77838024906504	22.7606100730523	11.109403979376	0.806184455141668	9.52350891175136	12.6952990470007
26.1393623029221	1.62034105264224	22.9516111535511	29.3271134522932	12.7883066675958	1.33878249739711	10.1512467801228	15.4253665550687	10.7909126313303	0.746959829547845	9.32127945387692	12.2605458087838
25.4845884588813	5.21910743661406	15.200338109974	35.7688388077886	14.4486611865662	4.71234892204448	5.16097073283869	23.7363516402937	10.3331961618194	0.982364808084427	8.3988690806571	12.2675232429818
26.3532630666829	2.38475027055284	21.6586134409619	31.0479126924038	14.3773871106121	2.69375160325893	9.06948124369877	19.6852929775254	10.7423418773421	0.674752802813675	9.41589676506347	12.0687869896207
26.7684818853658	2.15620984039481	22.5237641609183	31.0131996098134	11.4347881507421	6.3514823666816	-1.09006362571094	23.9596399271951	11.4962256453606	0.693047834576538	10.1336424743033	12.8588088164178
23.5454981649241	8.84095139629898	6.12220341625206	40.9687929135962	7.64750671769377	8.22133019703388	-8.561727835264	23.8567412706515	10.7052802866097	0.819007471311868	9.09314255115124	12.3174180220681
