estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.013542225315	1.17839478701612	22.6985267400643	27.3285577105657	12.3125707949734	2.95534347189472	6.4871999006891	18.1379416892576	10.7096388790171	0.680855639391255	9.3711474899383	12.0481302680959
25.4086780965836	1.67390372092943	22.1155370520577	28.7018191411095	16.0240632113787	3.95117190517833	8.2380139866753	23.8101124360821	10.5099249445434	0.876167166717558	8.7855160323088	12.2343338567779
24.4820485796145	1.74573286556993	21.0476357628901	27.9164613963388	12.252996060959	4.14926942565447	4.0753337679017	20.4306583540163	9.82443854388577	1.55927869922138	6.75335644400019	12.8955206437714
23.4892300342883	2.27739722454829	19.00361518642	27.9748448821566	10.5005645887819	1.13667683921018	8.26236277727934	12.7387664002845	10.9743054158918	0.766644989057331	9.46604764441371	12.4825631873698
25.0876960123994	1.45344765696337	22.2296035873933	27.9457884374054	13.709520004747	1.85360542446063	10.0585169332207	17.3605230762733	10.4330412891656	1.16366440433542	8.14204125688003	12.7240413214513
23.7441911395155	1.96701368493083	19.8720960370712	27.6162862419597	11.6314731376341	0.996009020525169	9.67169541757127	13.5912508576969	10.9824661524556	0.661560725300187	9.68169461552943	12.2832376893818
24.4495099070704	1.99854959927911	20.5155622549219	28.383457559219	12.4276552986969	1.35515953833722	9.75912146296239	15.0961891344313	10.2404817451424	0.752687644488937	8.76026698609547	11.7206965041894
26.8526722222109	3.392796238164	20.1692072419185	33.5361372025034	13.2835378552261	1.45659621966088	10.4145963376186	16.1524793728336	11.3013044898476	0.781085901954903	9.76422516504862	12.8383838146466
25.0545634465078	1.61209840746679	21.8841755297855	28.2249513632302	9.83504536385989	3.9991726723357	1.95086102276731	17.7192297049525	9.62861424662848	0.743223116480556	8.16563777195816	11.0915907212988
27.1192836036996	1.22808179172441	24.7077520812577	29.5308151261415	12.5778872873603	1.8842105412894	8.8647068200269	16.2910677546938	10.9789968989295	0.71590960704596	9.5709116082199	12.387082189639
24.1520551082049	3.18848459158966	17.8734335765908	30.4306766398189	12.2807210010761	1.35462855115493	9.61420133753653	14.9472406646156	10.070890113717	0.884009241011305	8.33062668918911	11.8111535382449
27.0093870253636	1.33170937505726	24.3903177672612	29.6284562834659	12.8068234289256	3.45848521244263	5.98991477799522	19.623732079856	11.0622506146289	0.791435230185467	9.5047400904272	12.6197611388306
25.4732841105784	1.79464153736868	21.9431415074637	29.0034267136931	11.4276239529146	8.63516069796373	-5.59596150737889	28.4512094132081	10.4887133164452	0.601274158716613	9.30670588534511	11.6707207475453
25.3615142646972	1.40940222915542	22.5916221979546	28.1314063314399	10.9979165961531	1.97941651400631	7.09699494195993	14.8988382503463	10.800923476474	0.903655158944449	9.02268606791112	12.5791608850369
26.1078878878455	2.76420550604616	20.6629113518128	31.5528644238782	12.8310128298604	2.41910540964508	8.06418915720589	17.5978365025149	10.926404721113	1.09673977228909	8.76747530595038	13.0853341362757
24.1780148414317	1.40861269856387	21.4090574869062	26.9469721959572	12.4967156302533	3.05663583801151	6.47201774913062	18.5214135113759	10.5453663138428	0.688381348146333	9.19110700095082	11.8996256267348
23.8388044261184	1.68751021612296	20.5175765324396	27.1600323197972	11.2758011613474	1.61628628313945	8.09265186262834	14.4589504600665	10.009026392605	1.20208786025528	7.64180628489306	12.3762465003168
24.8767864284832	1.35248542299634	22.2178034686468	27.5357693883196	12.9326794952681	1.79767793009305	9.39239059459594	16.4729683959403	10.1006177173051	0.674366427552685	8.77464150350808	11.4265939311021
23.4190982489174	1.40894493500135	20.6458721922515	26.1923243055833	12.3681469449297	1.03669433925478	10.3280114921625	14.4082823976969	10.1138634633452	0.759103250349552	8.62023363724303	11.6074932894474
25.3848266621416	1.55011288874369	22.3365972559223	28.4330560683609	11.7674907033554	1.32591616269908	9.15663397066214	14.3783474360486	10.517001719026	1.14888451502922	8.25466546420033	12.7793379738517
25.9874089448835	2.12306487239647	21.8136714946055	30.1611463951616	12.975488487159	1.39288071780532	10.2338595621691	15.717117412149	10.0555351760387	0.756960759263407	8.56625468574945	11.5448156663279
25.7229016535312	1.5149037461536	22.7440684274348	28.7017348796277	12.1165050912456	2.16420880102448	7.85246604866176	16.3805441338295	9.92208150417162	0.731114882013799	8.48438853717418	11.3597744711691
26.32547939799	2.37170105627427	21.6551133151643	30.9958454808157	12.7035562100354	2.69326875287145	7.39691686290245	18.0101955571683	11.029940160513	0.750527959743124	9.55284566546004	12.507034655566
25.8921542862184	1.42662390729025	23.0871569919576	28.6971515804792	12.6284492308709	4.79868270479788	3.16869016884495	22.0882082928968	11.3557052117937	1.20688110435669	8.97908073632705	13.7323296872604
23.9831181352815	1.73658364970028	20.5656817322394	27.4005545383236	10.0097333186176	1.48161687934801	7.09048302109667	12.9289836161385	11.7636315023829	0.834031647115148	10.1226868105359	13.40457619423
27.957693055319	4.05362135461758	19.9728914297605	35.9424946808774	14.8085275496698	3.10926702516398	8.68127794363523	20.9357771557043	10.7056096386945	0.773167544630569	9.18532800334967	12.2258912740393
23.7554363667976	1.33091077412619	21.1394679593892	26.371404774206	11.8004672492644	1.46779782819934	8.90956928869396	14.6913652098348	9.28705763872251	0.766626245119909	7.77858148290762	10.7955337945374
27.7133112822514	2.04870415464629	23.6814662470707	31.7451563174321	13.1213576008653	2.38015801632482	8.43172165111676	17.8109935506139	10.2316481310619	0.964277479454769	8.33396341611695	12.1293328460069
24.599356353196	1.45788371406307	21.7320817694343	27.4666309369578	11.8283068776242	2.36993485989769	7.15884808592112	16.4977656693273	9.92141656545577	0.795960135620189	8.35597389074609	11.4868592401655
24.7558564467126	1.29938698196332	22.2017403991134	27.3099724943118	13.1781941838019	2.98183185626468	7.3014912449555	19.0548971226483	10.3998602967077	0.674284358835527	9.07319126037157	11.7265293330438
24.2817191878453	2.62614947937348	19.1110092561229	29.4524291195677	11.5105782974929	4.03253700752218	3.56308668946829	19.4580699055174	9.98213469162481	1.37127424030198	7.28176183322596	12.6825075500237
24.8876265620784	1.31622650318405	22.2992508362835	27.4760022878733	12.6119006900275	0.862003474372436	10.9165791597299	14.3072222203251	10.7969863405406	0.676920298248279	9.46551388727223	12.1284587938089
27.2934222708522	2.56142772777084	22.2502524436543	32.33659209805	14.4149469391377	1.64674676018611	11.172438288781	17.6574555894944	11.2576597983081	1.01820175805313	9.25310075335576	13.2622188432605
24.8688900028376	1.3012552899632	22.3105246720629	27.4272553336123	12.8615075498578	0.925825522636881	11.0408148663246	14.682200233391	10.0421831142261	0.636787216395737	8.79038432378529	11.293981904667
25.885291735749	1.36908037677102	23.194871140764	28.5757123307341	13.0849435630117	1.07237918417395	10.976541179366	15.1933459466575	10.5557030887634	0.945031523989736	8.69653550020024	12.4148706773266
23.9623616765115	1.84626480438736	20.3295126146996	27.5952107383234	10.3056527704408	1.1370837002349	8.0661384736627	12.5451670672188	9.99578757531883	0.757072547504848	8.50610305714528	11.4854720934924
26.2620114478224	3.19537305516757	19.9666190189718	32.557403876673	15.5386217755276	1.92649595692238	11.7445442920791	19.3326992589761	10.5643505661641	0.759356510369966	9.07005516198172	12.0586459703466
23.6707153989403	2.40724446118143	18.9290636454322	28.4123671524483	10.8676453552176	1.13567925502596	8.63095810984388	13.1043326005913	10.9360604577505	0.654123437608844	9.64975598151996	12.2223649339811
24.8758595607531	1.99888648220937	20.9411642954146	28.8105548260917	12.5911385647852	1.5984307508262	9.44266032405819	15.7396168055123	10.8500220600118	0.679194568564899	9.51435145153083	12.1856926684927
25.0552503831607	1.20799531255308	22.6828621960159	27.4276385703055	12.9506563636038	2.24666775383888	8.52468053578318	17.3766321914243	10.0684358549645	0.735717944160037	8.62130582894273	11.5155658809862
23.5499754453022	1.70214611168111	20.2004980373835	26.8994528532209	10.2038720498924	1.25314651410276	7.73656173340482	12.6711823663801	10.5338063005189	1.03394912245977	8.49834715542026	12.5692654456175
24.0618289044852	1.51265033375833	21.0864289433792	27.0372288655912	12.2124929239152	2.30319572781192	7.67412035406556	16.7508654937649	10.616730756782	0.843325134476945	8.9565818778766	12.2768796356874
23.9061334243046	1.92332327339195	20.1187772232788	27.6934896253305	12.6821041501356	1.5223404027469	9.68411956428172	15.6800887359896	10.5236149228219	2.19100819703966	6.20579545526494	14.8414343903788
24.6048503208959	1.73728456840479	21.1877215664157	28.021979075376	10.1080141690045	4.83026869372782	0.585346541941512	19.6306817960674	10.4837385445381	0.815952974812913	8.8789598450808	12.0885172439953
28.9243851662136	2.95958315674641	23.0963494343007	34.7524208981265	13.3629780949955	1.58968016405747	10.2325148975504	16.4934412924407	10.6854146542062	1.07991355820767	8.55915992364024	12.8116693847722
25.6508638849434	2.83967862367721	20.0596164871273	31.2421112827595	11.5325682282057	2.122145620874	7.35169463873199	15.7134418176794	11.1874083269475	0.853823544117826	9.50830206702093	12.8665145868741
24.9775822350417	2.01768320064289	21.0073924508552	28.9477720192282	10.4881459168649	4.20686527238834	2.19674613527282	18.7795456984571	10.5829507712043	0.990148130979347	8.63397558779153	12.5319259546171
24.2290020412739	2.58520979348478	19.1401930903309	29.3178109922169	10.6281679629682	1.4706747855045	7.73065171448551	13.525684211451	10.5704523377571	1.7476935354	7.12742879663373	14.0134758788804
23.9311276734135	1.12376840390998	21.7221540257299	26.1401013210971	13.3851558042712	1.6451888461511	10.144652169128	16.6256594394145	10.7662248992216	1.77755825413544	7.26387477573344	14.2685750227098
23.6201934509099	1.62167755929855	20.4294122577212	26.8109746440986	12.1777657118419	1.45665690117031	9.31028048697707	15.0452509367068	10.3518494825382	0.762709717515615	8.8519916802698	11.8517072848067
25.4063995266303	1.13813346210345	23.1699805724927	27.6428184807678	13.2055597715352	3.22562134257987	6.84870538761759	19.5624141554529	10.2250052604855	0.795278188482384	8.65973210399274	11.7902784169782
24.5258937146021	0.977419060709417	22.6068542429811	26.4449331862231	13.2324824184455	2.7495791625632	7.81418768560243	18.6507771512886	10.7968352634636	0.896562348033721	9.03133128480258	12.5623392421247
25.6457012745498	2.37017296071012	20.9799780813198	30.3114244677797	13.5395313134398	3.12617034548754	7.38071786417148	19.698344762708	10.8977221956524	0.994082327920723	8.94204953221289	12.8533948590919
28.2459664908345	1.58393260949707	25.1318112640757	31.3601217175934	13.7672466167157	1.88279951909557	10.059115371918	17.4753778615135	11.2565541627509	0.777357569092766	9.72732994325295	12.7857783822489
26.0915950268825	2.33664954943759	21.490971462939	30.6922185908261	12.6572633053462	1.37926370404611	9.94141236303686	15.3731142476555	10.7386926768434	1.05305039102924	8.66567964295236	12.8117057107343
24.2892693655535	1.47553549976418	21.3876745350029	27.1908641961041	11.3417397569975	0.944312276398809	9.48391987539582	13.1995596385993	10.9084291864361	0.634941009484137	9.66060936262651	12.1562490102457
27.5396318447583	2.07149872509379	23.4606914773026	31.6185722122141	12.4675399581721	1.51696373181103	9.48026538216709	15.4548145341771	10.676661890308	0.878987832917355	8.94641238679268	12.4069113938233
27.0631292870247	2.14919101222035	22.8321937955855	31.294064778464	12.3119921299924	2.21594946587568	7.94480408587255	16.6791801741123	10.7465035570641	0.781510498764884	9.20918634190218	12.283820772226
25.5667043972871	1.45512683728756	22.7066395295278	28.4267692650464	10.9176819991973	1.64981088157327	7.66727156006867	14.1680924383259	11.0770842312114	0.720344759245406	9.66071417023615	12.4934542921867
26.0162170837739	1.26877342520887	23.5216807158766	28.5107534516713	12.3600565556521	1.37034132823358	9.66070012588598	15.0594129854183	10.0931269995648	1.16942299118781	7.78996876910439	12.3962852300253
25.791875312537	1.46434885939901	22.9110163116625	28.6727343134116	14.2626246165761	4.87524026745526	4.65295410892902	23.8722951242231	10.0809526420969	0.941795244151907	8.22704035690079	11.9348649272931
25.3869235696566	1.39444473456451	22.6477656956266	28.1260814436865	11.875509049677	1.25543183724055	9.40477190936065	14.3462461899933	10.3700625163138	0.606864405373339	9.17724955031514	11.5628754823125
27.9471401805444	2.80120221245996	22.4310121690133	33.4632681920755	13.6810649031322	2.66007187979901	8.44027807208307	18.9218517341814	10.2956362693492	0.705343557003012	8.90915533259877	11.6821172060997
26.6539040341969	3.00999407640888	20.7250900513838	32.5827180170099	13.8156344648353	1.88649802158057	10.0996298288108	17.5316391008597	11.5036831095837	0.685949228214101	10.1555172876373	12.85184893153
23.7263316773482	2.36318836585317	19.0710589109199	28.3816044437764	12.7179423528838	3.73678708250865	5.35301801230164	20.0828666934659	10.5778401221799	2.43579709422519	5.77775924327001	15.3779210010897
25.7113915195094	1.54237681565854	22.6788211158868	28.7439619231321	11.4760091488384	1.84233573786095	7.84754241394814	15.1044758837287	11.4688886845225	0.998417338138285	9.50514921821494	13.43262815083
27.1730290652236	1.75114027400705	23.7305182021357	30.6155399283115	12.9353766995771	1.98910439040431	9.01728479388977	16.8534686052645	11.2434949730233	1.26878338052329	8.7454023412605	13.7415876047862
25.7357075223381	1.96269689746805	21.8729931584563	29.5984218862199	13.740925712882	1.70342957736516	10.3863065683528	17.0955448574112	10.3288292634316	0.974703144134837	8.41005439775282	12.2476041291104
27.8029632141435	1.65739316270695	24.5461302369485	31.0597961913384	14.0354025952424	3.06127046791054	8.00186816752414	20.0689370229607	11.2539526959748	0.985565116836919	9.31465164446897	13.1932537474806
25.2770930516541	3.29478844759362	18.7916402790541	31.762545824254	12.7794230943163	2.17342141123909	8.49779073116266	17.0610554574699	9.27725256111047	0.805687258224941	7.69250846207282	10.8619966601481
25.6355904731568	1.4823066426739	22.7196927086584	28.5514882376552	13.0444760707676	1.17858560984502	10.725460216739	15.3634919247962	11.3476899184399	0.673829045426898	10.0232334765079	12.6721463603718
25.0791702660101	1.50488958970915	22.1206236289999	28.0377169030203	10.9730839167664	3.77390576246873	3.53339779439151	18.4127700391414	9.70007202655604	0.575420581185658	8.56932531970318	10.8308187334089
24.3564184772443	2.43185969161049	19.5671632124707	29.1456737420179	12.5412770121838	2.46202433701079	7.69003360034939	17.3925204240182	11.0706172405024	1.1690829983334	8.76824022153964	13.3729942594652
26.3345148795687	1.79033814113705	22.8123446909643	29.856685068173	13.6158238881731	2.31856917152949	9.0468408210717	18.1848069552745	11.184216130806	0.693972725162211	9.8198278635694	12.5486043980426
24.3817921736615	1.85001477147122	20.7406722838332	28.0229120634899	10.6731622109398	1.50923193460822	7.70054734151902	13.6457770803607	10.5183087528337	1.06929286011819	8.41360923590291	12.6230082697644
26.0355812444766	2.08749876205607	21.9276922520363	30.143470236917	12.9778696572489	2.85946061032889	7.34257015451954	18.6131691599782	10.3883113267868	0.752207680606657	8.90916877387981	11.8674538796938
28.525056802793	2.8469200782832	22.9208256174629	34.129287988123	12.0737872243237	9.00405967294522	-5.67640779337615	29.8239822420235	10.6689236810881	0.665076440382276	9.36215035650841	11.9756970056677
25.0508316381409	1.69357932462968	21.7200682252966	28.3815950509851	11.3042567993934	1.64414397412033	8.06515223430442	14.5433613644823	10.4683542390516	0.835601546306058	8.82550449660566	12.1112039814975
23.1217229898081	1.36489697854939	20.4364929775286	25.8069530020876	11.6665364445284	1.29555054282994	9.11530412624003	14.2177687628169	10.6381256420644	0.755193688886824	9.15254247132192	12.1237088128069
22.3523755437218	1.13685689277618	20.1161094799964	24.5886416074473	11.9703568618955	0.887113349700977	10.2244855731452	13.7162281506459	10.5779807350534	0.705521167371923	9.19071497902437	11.9652464910824
24.3636435071877	1.3724998850139	21.6644116384431	27.0628753759323	9.71178046042724	4.19886679028336	1.43454419389768	17.9890167269568	10.5156680105701	0.728171982632138	9.0836963059518	11.9476397151884
22.8252696632794	1.79018029963466	19.3048919315042	26.3456473950547	11.3679558818382	2.63574843009541	6.17421047100443	16.5617012926719	9.14874057588938	1.10725348225005	6.97031243523292	11.3271687165458
24.20828416763	1.52256411702907	21.2144225512173	27.2021457840428	10.0291290156551	1.30341168084675	7.4623746881856	12.5958833431245	11.0495886064783	1.03694945147446	9.00868120531745	13.0904960076391
25.1651924688024	2.1947770751137	20.8460453215496	29.4843396160552	11.6835319533976	1.53403539832147	8.66329778078049	14.7037661260146	9.88781571489282	0.819266822230044	8.27560784256733	11.5000235872183
24.9198266972526	1.74945911684937	21.4803169908698	28.3593364036354	10.985446855733	4.04178708663693	3.01884584204469	18.9520478694213	10.2928806646673	1.02777552789928	8.26844564249565	12.3173156868389
22.474050245326	1.73846472510036	19.0511788982026	25.8969215924495	10.8003659055397	3.43151403774944	4.03578621110317	17.5649455999762	10.6748276105877	0.980668047165384	8.74519960126752	12.6044556199079
24.6240891531175	1.12437402678677	22.4139750968083	26.8342032094266	12.830976465325	2.17683039792769	8.54206883140259	17.1198840992475	10.4918942811819	1.20653902811379	8.11524329386782	12.868545268496
25.449217552226	1.96005888863043	21.5931369150909	29.3052981893611	13.7922573075333	1.87434661982405	10.1002222511214	17.4842923639453	10.8122463066623	0.780927077487841	9.27634118488281	12.3481514284417
23.870387831619	2.78339531246995	18.3897353022137	29.3510403610243	13.9239524472401	2.68281956909145	8.6387064867756	19.2091984077047	11.6172169408455	0.908787609746625	9.82852646980111	13.4059074118898
27.076506889706	1.38982541355423	24.3460191172596	29.8069946621525	15.0233654029866	3.76669113067618	7.59966092687115	22.4470698791021	10.2120702598201	0.628543947994103	8.9760664705581	11.4480740490821
25.1645930162342	3.06131156486572	19.133246650583	31.1959393818853	11.0449173705002	1.22954062913631	8.62343985200121	13.4663948889991	10.9683346042127	1.34229594832305	8.32490929912799	13.6117599092974
24.094090450254	1.04057893158317	22.0491184682936	26.1390624322144	10.7822822924673	1.93802333962761	6.9623160856945	14.6022484992401	11.0341139708974	0.895329807190952	9.27274077402035	12.7954871677744
24.3243249462547	1.59187242289292	21.1934003608218	27.4552495316877	12.7243563442881	1.55840467234319	9.65518654249934	15.7935261460769	10.7219069680668	0.721518750994028	9.30214142094828	12.1416725151854
23.6017492340127	1.06712772922917	21.5052000455627	25.6982984224626	12.041128693648	0.844976026851411	10.3792729473555	13.7029844399406	10.7301326547164	0.993445272428028	8.7741649939456	12.6861003154871
23.3544912110056	2.87872871706274	17.6853786788944	29.0236037431168	12.4174599002631	1.54831577013261	9.36938087379588	15.4655389267303	10.7248987335041	1.05039191272473	8.65623723295542	12.7935602340527
25.3130851585885	1.40248820788081	22.5556544948486	28.0705158223283	13.0903015038352	4.05108951128763	5.10561139195473	21.0749916157157	10.3278948153182	0.798186845381545	8.75742257479087	11.8983670558455
26.9753519088054	1.35025622678599	24.3213461687065	29.6293576489044	13.9795699245705	2.01909161307422	10.0033124335671	17.9558274155739	10.7336729651257	0.853719288945387	9.05353020825867	12.4138157219927
23.9027084429502	1.56440698085242	20.8238992809284	26.981517604972	10.6976584553787	1.64266104415725	7.46086496256627	13.9344519481911	10.4619306424309	0.636933275606161	9.20930964716935	11.7145516376925
26.3789415366642	2.37179322116188	21.7099652625433	31.0479178107851	13.4553662452083	2.17386621063536	9.17207070787193	17.7386617825446	11.6370624597081	1.35142781612821	8.97503760811111	14.2990873113051
26.3860321942445	2.67496962543543	21.1212546312667	31.6508097572222	14.6728477755467	1.8225753684243	11.0846381548472	18.2610573962461	10.1719200940628	0.990317630749147	8.22220354242533	12.1216366457002
25.5360368266736	2.19914682026599	21.2080291733918	29.8640444799554	13.1822459810897	5.99153976063592	1.37078276639872	24.9937091957808	10.6240969834837	0.575724906444786	9.49286705252839	11.7553269144391
23.191641892427	1.63246094207214	19.9775118899001	26.4057718949539	13.599034319537	2.24623739019027	9.1740778500609	18.0239907890132	10.249407310287	0.666724685971398	8.93763528736424	11.5611793332098
23.9165102483396	1.39893338111828	21.1658956775996	26.6671248190796	12.1649046338727	1.60569441340445	9.0035838940817	15.3262253736637	9.70915597240803	1.01549588579156	7.71071554173237	11.7075964030837
25.1838770102141	1.91155584897686	21.4232470222688	28.9445069981594	12.186354891453	1.98630117378376	8.27331594931038	16.0993938335956	10.540477217111	1.55829711767869	7.47132817830548	13.6096262559166
21.6920281547854	2.02329924451516	17.706782948259	25.6772733613119	11.6898308711868	1.65098549678837	8.438007499163	14.9416542432105	10.3682307878258	0.741783252356786	8.90924618244268	11.827215393209
25.8102256000513	4.5934263272247	16.7611708566044	34.8592803434981	17.0702030018759	14.8619554416532	-12.2316565259713	46.3720625297231	10.8768582880525	1.33629626610001	8.24527217500808	13.508444401097
26.3390596394611	1.50127901559117	23.388492391679	29.2896268872432	14.6507430154083	2.08520417476623	10.5442888854923	18.7571971453242	10.6012704840068	0.940257841397909	8.75078871274159	12.4517522552721
26.7444321077258	2.06479548954462	22.6829571104235	30.805907105028	11.7802112782236	1.79835444901631	8.2371502840123	15.3232722724349	10.2335145471835	0.603450879422942	9.04663298785961	11.4203961065074
24.9222126619879	0.957584209961812	23.0419644191604	26.8024609048155	9.00525773542565	1.39124182794355	6.26378297556163	11.7467324952897	10.7114600737133	0.650765297184684	9.43185243546063	11.9910677119659
24.5262539815286	1.46380198667164	21.6476090522796	27.4048989107776	13.2723261831932	1.96396464045214	9.40373858019951	17.1409137861869	10.4322007773186	1.56296539028616	7.35352168723569	13.5108798674015
23.2616657425167	1.84723462148556	19.6257581407904	26.897573344243	11.9265413455699	1.87224355438911	8.23843460213051	15.6146480890092	10.0565924157144	0.819133899041835	8.44490803591522	11.6682767955137
25.6247829414006	1.42550718442234	22.8228057700125	28.4267601127888	11.7598170519318	4.2644955055372	3.35327119292862	20.1663629109349	9.28930747367997	0.909942090190786	7.49894773188325	11.0796672154767
25.5351423290962	1.37413803452786	22.8339477901929	28.2363368679994	12.8750277809221	1.78006059208926	9.36845258823322	16.3816029736109	10.1391526865894	0.647535595788542	8.86614273969034	11.4121626334885
24.7997090144463	1.75586272016276	21.3434864371337	28.255931591759	11.3929152707972	1.75101633110628	7.94269733358472	14.8431332080096	10.7857859822872	0.784875157691188	9.24285095742306	12.3287210071513
20.7882677214169	2.92497112619864	15.0245948998472	26.5519405429865	12.3921509526994	1.91276699415698	8.62517742825991	16.1591244771389	10.9920377382774	0.733685470912504	9.54944537698512	12.4346300995698
26.6070899965422	2.00444702415891	22.663410470667	30.5507695224175	14.1597588230227	2.06688122900235	10.0880398139403	18.2314778321051	12.2800326627345	1.64738700094869	9.03576069057928	15.5243046348898
24.2279785403717	2.65007913518223	19.0109900488412	29.4449670319023	14.2639897889753	1.90790244077769	10.506340705821	18.0216388721297	10.5045078412027	0.662184020524541	9.20273246579646	11.8062832166089
25.3373536417518	2.43688421600094	20.5385332784165	30.1361740050871	14.7117060704367	3.4244276970239	7.96489432056496	21.4585178203084	11.2183659741361	1.15048762495444	8.95294913687203	13.4837828114002
27.4854153514421	1.5745721091049	24.3896136690159	30.5812170338684	14.3571320024822	1.85212693163248	10.7095657399999	18.0046982649645	10.4379008539152	0.929653474857054	8.60747241464555	12.2683292931848
25.0540753116966	1.91354971123547	21.2880679069663	28.8200827164269	11.8514652446341	6.40266518474359	-0.771905572737847	24.474836062006	10.9004390502463	0.755784537862657	9.41309530868146	12.3877827918112
24.6110114534154	1.98258863829025	20.7114047072405	28.5106181995903	13.7260858265193	2.0218305374177	9.7436333383353	17.7085383147034	10.0551774373529	1.27017138121253	7.55445062825804	12.5559042464478
26.1074252090277	2.02631462196958	22.1218032537969	30.0930471642585	14.82753315335	4.85669620893277	5.25570858133859	24.3993577253614	10.9924872210186	0.843236985968251	9.33337393873111	12.6516005033061
25.2319169855949	1.64490565207678	21.9943052362679	28.4695287349219	12.4814168534129	1.46647484690937	9.59305140626011	15.3697823005656	11.0835803606031	1.00727118719445	9.10102706931001	13.0661336518962
24.0075600915374	1.92747364166102	20.213380044292	27.8017401387828	12.725424643943	1.42903873723361	9.91017932368946	15.5406699641965	10.5409531013272	0.858276125695938	8.85146210727238	12.230444095382
25.5448830702034	1.567706858376	22.4600289239159	28.629737216491	12.3742508817112	2.99900270513212	6.46253350090801	18.2859682625144	10.5581675979187	0.859644842309687	8.8658450686624	12.2504901271749
26.1118417564005	2.32460072835984	21.5361053814956	30.6875781313054	14.0213083379509	1.3366327137254	11.3911545968705	16.6514620790313	10.7525772534633	0.773991659728998	9.23009688655765	12.275057620369
24.8090460503915	1.86162406034631	21.1463930776287	28.4716990231544	13.0506275488372	1.68500840405934	9.73523738694922	16.3660177107251	10.953466130847	0.907382835554159	9.16805543570358	12.7388768259904
24.9037346371336	2.03869509710377	20.893665962135	28.9138033121322	15.0962493217786	1.9608703885443	11.2360290376483	18.9564696059089	9.88994920915245	0.645377914595347	8.62152381894342	11.1583745993615
25.4004099068329	2.00467859072688	21.4558164589211	29.3450033547447	13.0157876187018	3.28288645394301	6.54585052906213	19.4857247083414	10.0277973589891	0.703217720072263	8.64512226320042	11.4104724547779
27.9744706700173	2.29923547371111	23.4499675667653	32.4989737732693	11.5674795282503	4.89735920422943	1.91342701087455	21.2215320456261	10.7741864839018	0.999016562048329	8.80816083450737	12.7402121332963
25.2165708591606	1.71496650931034	21.8403483289016	28.5927933894195	12.1931495050155	2.14968371851283	7.95620183992609	16.4300971701049	10.3845869580908	0.739094767434979	8.93084121517498	11.8383327010065
24.1321568919761	3.27561538672241	17.682197575619	30.5821162083332	13.8368599909256	4.33187626418269	5.29793974026007	22.3757802415912	9.90753172034352	1.20751110278731	7.52916672994819	12.2858967107389
25.7130236497204	3.99400636685249	17.8456114236002	33.5804358758405	12.2335702303603	1.73000076003527	8.82621062807291	15.6409298326476	8.6460297531144	0.948806201848542	6.77866860145724	10.5133909047716
24.1405968087761	1.49266286140039	21.2044145139467	27.0767791036055	11.1831099972321	1.31790732395998	8.58750172612677	13.7787182683375	10.7443476989128	0.730641032624111	9.30752031415464	12.181175083671
25.0376150452435	1.38249193700034	22.3190324700157	27.7561976204712	11.5733384112645	3.26330689364377	5.14160872296265	18.0050680995663	11.7953572958396	0.791885945365238	10.2380581530354	13.3526564386438
23.807440613742	1.24266982380667	21.3639039026507	26.2509773248332	12.4474016863065	0.868078735322894	10.7404526564471	14.1543507161658	10.0131757012391	0.812067480021402	8.41626946706003	11.6100819354182
25.6975138007951	1.39387532689763	22.9575691107998	28.4374584907903	14.6780161714681	3.58105440852346	7.62059043218397	21.7354419107521	10.081701121373	0.904684205146513	8.30115033617685	11.8622519065691
25.1800591037433	2.50719045084693	20.2439079729545	30.116210234532	8.72774632473368	4.95840292523236	-1.04717154725906	18.5026641967264	10.5915827155229	0.868100764808839	8.88318975258424	12.2999756784616
24.3366519328139	1.90497092054342	20.5877671100096	28.0855367556181	13.9658502254897	4.9629612424056	4.18278247929834	23.748917971681	10.0756479055435	1.0211337111214	8.06558286894006	12.0857129421469
25.3017862329255	1.17637904181349	22.9905067712257	27.6130656946254	11.2784621826211	2.44107226333616	6.46643685370877	16.0904875115335	10.3235198056798	0.916155895666754	8.51995105877315	12.1270885525865
26.2113974421025	2.22061924679282	21.8419042276468	30.5808906565581	12.959481178308	1.96157026134429	9.09551883473401	16.8234435218821	10.4594641238882	0.833633365380794	8.81937046964289	12.0995577781335
25.8937826210235	1.88050779647301	22.1939976288942	29.5935676131529	12.2004017673233	2.67532516145921	6.92837172925035	17.4724318053963	10.899109155718	0.693583556758306	9.53598396881821	12.2622343426178
27.0438760276022	2.15874151322551	22.7933942953163	31.2943577598881	11.8122477567868	2.21741670745221	7.43967274178085	16.1848227717929	11.486093208213	0.821824375250921	9.86912880737401	13.1030576090519
25.934411888061	2.62549606895339	20.7644878028218	31.1043359733001	10.3753147127415	7.39118267543263	-4.19706806206213	24.9476974875451	11.2141189957967	0.848928638483345	9.54274037385388	12.8854976177395
23.6451544857373	2.55925074084312	18.6044497793101	28.6858591921646	11.3457883281446	5.55875705671333	0.386731715840568	22.3048449404486	9.71594487898535	0.678319251033704	8.38202109417528	11.0498686637954
