estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
24.9094532509022	1.54616256838486	21.8680846315095	27.950821870295	12.64550456107	0.681737693485325	11.3064998687457	13.9845092533942	10.6684026297213	0.619114291791149	9.45165753547376	11.8851477239689
28.0851259638816	1.96854464285162	24.2157149607031	31.9545369670601	13.3197956676334	1.05595472219688	11.2434992757555	15.3960920595113	10.7270503453156	0.8952114795895	8.96491106238394	12.4891896282473
23.5918628528905	1.30914833640342	21.0185779343314	26.1651477714495	12.0832606177249	0.83496480891674	10.4424311412947	13.7240900941551	10.0568366712455	0.701305927345012	8.67857210046223	11.4351012420287
23.4097203212992	3.31463919583387	16.8784789435199	29.9409616990786	11.5246704252387	1.05218927207438	9.45315147616861	13.5961893743087	10.7561805762293	0.580280835652712	9.615166104722	11.8971950477366
24.5341812343066	2.74220278507212	19.1322669456931	29.9360955229201	13.4868744161109	1.07533299452052	11.3714738778641	15.6022749543577	10.3924110830845	1.05159762640281	8.32218676499304	12.462635401176
24.1936165776784	1.44063727233978	21.3608556895731	27.0263774657838	11.6691648831254	0.800152026751167	10.09642431474	13.2419054515108	10.921904187731	0.559816287832775	9.82161610086405	12.022192274598
24.1604712821525	1.39308374215828	21.4217612115908	26.8991813527143	12.0303089679347	0.980213050163298	10.1018602523433	13.9587576835262	10.8390218064243	0.629118185935375	9.6021871976908	12.0758564151579
27.2950119123963	4.7238283120599	17.9877820754303	36.6022417493623	13.0125803183809	1.03604309729752	10.9733737058964	15.0517869308655	11.2109901056202	0.748905086091986	9.73732764478164	12.6846525664587
24.202910064882	2.25103612929239	19.7696309438481	28.636189185916	12.4933100626415	0.842520875761411	10.8375084214338	14.1491117038493	10.0199623541614	0.600807528072567	8.83788215627163	11.2020425520512
27.2302421903974	1.54314227361286	24.1961819077661	30.2643024730288	13.7354214119087	1.09704445310955	11.5767063268902	15.8941364969271	10.4916019777366	0.645894926780323	9.22198242964755	11.7612215258256
21.9705027965382	1.32797390780113	19.3556818352244	24.5853237578519	12.9381043696384	0.783066623258118	11.3991539172247	14.477054822052	10.0499605664988	0.741725210165508	8.59051567821233	11.5094054547853
26.4029848275481	1.11963540140741	24.2028661650927	28.6031034900035	13.4520044232862	0.874314660421902	11.7322416930224	15.17176715355	11.0357494811826	1.06780616812156	8.9329727392868	13.1385262230785
24.7508515593535	1.69073665113691	21.424947507749	28.0767556109579	11.723732170198	0.97347514843782	9.80925955553234	13.6382047848637	10.3799337191299	0.591533668676753	9.2171462573615	11.5427211808983
24.5799854082611	1.22026052924706	22.1833395506583	26.9766312658639	13.0614984777452	1.21533420109046	10.6703541116467	15.4526428438437	11.0132686416654	0.765838556875294	9.50691289749006	12.5196243858408
24.1749443228193	1.65646264269924	20.9153689808463	27.4345196647923	13.0441933733682	1.1323850523403	10.8160825578924	15.272304188844	10.981582155692	1.00759011136781	8.99770191978175	12.9654623916022
26.0565457140933	1.22308712469544	23.6523124342828	28.4607789939039	12.9875560598705	1.12050250795278	10.7825575472002	15.1925545725407	10.8357449802279	0.771968860522901	9.31671088460608	12.3547790758497
24.5956199489203	1.59599082124082	21.4567381244812	27.7345017733594	12.4657592410477	1.62444414594916	9.26723215150786	15.6642863305876	10.1574419953631	0.901758039559535	8.38271214026362	11.9321718504625
24.6976628830729	1.34345587503539	22.0560802094495	27.3392455566962	12.4962366819531	1.111013172357	10.3105721219348	14.6819012419715	10.5502676355813	0.731822968444496	9.11056463940666	11.989970631756
24.6959194085106	1.85399527941839	21.0479869194398	28.3438518975815	11.8455236754159	0.72319346438801	10.4234331203315	13.2676142305003	9.33020141596435	0.942693221733252	7.4743596695171	11.1860431624116
25.2893723256954	1.67658738842572	21.9918582378839	28.586886413507	12.0241168096825	1.3955126832663	9.27688985797167	14.7713437613933	10.8213693995557	0.793546011566545	9.26019209794413	12.3825467011672
24.873166800761	1.60308078653593	21.7195385894249	28.026795012097	13.1311157719155	1.20492761292577	10.7622902680114	15.4999412758196	10.0903641839601	0.68257359499732	8.74778618664396	11.4329421812762
25.1913187516275	1.17053205309572	22.8920795693081	27.490557933947	12.3916982357432	1.73929400056517	8.96599355033684	15.8174029211496	10.0061320794346	0.755587082146328	8.52002261978363	11.4922415390855
26.0641135061459	1.96197451442434	22.2029768113502	29.9252502009416	13.247631441319	2.06485701200304	9.18014677799279	17.3151161046453	11.3567824302005	0.562308092297562	10.2510150692238	12.4625497911771
24.9750501001872	1.1846292125546	22.6481753898307	27.3019248105437	12.9017305715116	1.25498416394734	10.4330963351593	15.370364807864	11.2646253829466	0.673114728094674	9.94108197577875	12.5881687901144
23.4492079400711	1.31736516299741	20.8582506820604	26.0401651980818	12.7888619721415	1.06972418054744	10.6850240763639	14.8926998679191	11.2888333003292	0.690464055003112	9.93068796397602	12.6469786366824
27.8740768483667	1.79527613930534	24.3442728593086	31.4038808374249	14.5353343781195	1.20816603788937	12.1591165951155	16.9115521611236	10.8529957912595	0.640643830832682	9.59359150795465	12.1124000745643
24.472907875654	1.34706039545753	21.824866391891	27.1209493594169	12.4144379978881	1.25397859471107	9.94572050478188	14.8831554909942	9.77726977556062	0.706081389698735	8.38796768428964	11.1665718668316
26.9644586949805	1.54617792058137	23.9241485761919	30.0047688137691	12.7682391133898	1.38119522405059	10.0490327042179	15.4874455225616	10.2390201715038	0.921126118634334	8.42653797753784	12.0515023654697
24.255134479583	1.20984634467371	21.8770088627335	26.6332600964324	11.156048877381	1.38931897732802	8.41946616549146	13.8926315892705	9.7882413545056	0.773523579619157	8.26681078904478	11.3096719199664
24.5581517486965	1.74997352361374	21.112921337789	28.0033821596041	12.6517728896653	0.77942973250509	11.1199289207636	14.1836168585671	10.0503878002619	0.719733339249716	8.63375543364313	11.4670201668807
21.983492506625	1.39269307445287	19.2435722175795	24.7234127956704	12.5510754096049	2.19376477122766	8.23027624753378	16.8718745716761	9.91254235450474	0.933754522715757	8.07499193008861	11.7500927789209
23.4132799968942	1.1373051792834	21.176258334538	25.6503016592505	13.1187143346955	0.773300457162315	11.598013869176	14.6394148002149	10.9034577852385	0.629572658710836	9.66568682026465	12.1412287502123
26.6968415022176	1.56979921588913	23.6114755121595	29.7822074922756	13.6025522229015	1.19372966301441	11.2535779135056	15.9515265322973	11.6541744037864	0.733034697034605	10.2119247570597	13.0964240505131
24.314417968957	1.27729390083194	21.8027105427313	26.8261253951826	12.9492523915031	0.843473728074374	11.2909238224796	14.6075809605265	9.98876386383273	0.655139215484741	8.70067243981928	11.2768552878462
24.8697971161572	1.86893464624327	21.1923463288173	28.547247903497	13.4199072257806	0.991810818588601	11.4699588348591	15.3698556167021	10.5899770184698	0.747840801418225	9.11955269578572	12.0604013411539
25.2125507389303	1.31802137989271	22.6211331534345	27.8039683244261	11.9780935971826	0.830732770527051	10.3436246395921	13.612562554773	10.3149556269495	0.55427307705255	9.22502958515159	11.4048816687473
27.0240436820563	2.18773544066657	22.7167312010978	31.3313561630149	13.0033760773582	0.976407378761025	11.0826327876971	14.9241193670193	10.4927526508973	0.585511872518552	9.3416613155743	11.6438439862202
23.4539990662356	1.50989426745115	20.4832686548146	26.4247294776566	11.6119611873777	0.808537814234372	10.0212122617523	13.2027101130031	10.8946525358973	0.651847883101583	9.61259292165738	12.1767121501372
24.714434843939	1.62373364966111	21.5190911242505	27.9097785636275	12.3628087024915	0.827843217569044	10.7344728977473	13.9911445072357	10.8089266502331	0.710619295132385	9.4111370971051	12.206716203361
25.3456086004826	1.60082581592777	22.1978887235993	28.4933284773658	12.7193226974787	0.885860058207033	10.9789381743239	14.4597072206335	10.562609944685	0.685154051845186	9.21507620698041	11.9101436823896
27.0089922604132	3.21286436758035	20.6830554755823	33.3349290452442	10.6758685208065	0.880076285401414	8.94382812158388	12.4079089200292	10.5833256971451	1.31619810737722	7.99065068871845	13.1760007055718
23.6605750619172	1.14508796203119	21.4100007696038	25.9111493542305	12.5962079880905	0.938524566329142	10.7511183908841	14.4412975852968	10.8522031643443	0.671651650711379	9.53132466904331	12.1730816596453
26.7019020342797	2.12285549765313	22.5239811738484	30.8798228947109	12.9754076261478	1.58620124276025	9.8512920296368	16.0995232226587	11.072450168136	0.869595133112583	9.36070689543996	12.7841934408321
24.5946912655186	1.50266881037511	21.641753011561	27.5476295194762	12.5087622036994	1.03568686314877	10.4718476958013	14.5456767115974	11.1354094263371	0.645801837371442	9.86569005206788	12.4051288006064
26.640503492817	1.89718942304944	22.907457343201	30.373549642433	13.7189180260717	1.2320864013067	11.2963899968856	16.1414460552578	10.3501280638641	0.759595773129341	8.85584720100234	11.8444089267259
23.3623761972461	1.48990265295003	20.429443640705	26.2953087537873	13.8508555848462	3.2647526055464	7.41751626749189	20.2841949022005	11.6517410731779	1.0270882789072	9.62999444647542	13.6734876998804
27.2099440944277	1.68633124643928	23.8937863381078	30.5261018507475	12.2396901950538	1.76508062397282	8.76343650278131	15.7159438873264	10.6547641132286	1.0488954579938	8.58997221634333	12.7195560101138
25.3688222726658	3.07648323137409	19.3105003271568	31.4271442181747	12.4072034791293	1.0775705430259	10.2863989172786	14.52800804098	10.1145605642648	0.980899598292373	8.18339359228526	12.0457275362444
25.4538247646348	1.25209914018386	22.9910020914743	27.9166474377954	13.7998740645794	1.08764704654803	11.6602653908305	15.9394827383283	12.2848984067241	1.00992790045087	10.2968634364753	14.2729333769728
23.3496336816621	2.40567179336388	18.6122311111595	28.0870362521647	12.7524693501275	1.06903205377574	10.6490706120181	14.8558680882368	10.3076393497972	0.599759757647479	9.12856784868167	11.4867108509127
25.0317693509487	1.01536056858025	23.0365851817002	27.0269535201971	13.1084181441673	1.8595296199986	9.44529469417722	16.7715415941573	10.2592615908788	0.67193763444587	8.93751125289825	11.5810119288594
24.4426929784236	0.933611899795333	22.6091420134486	26.2762439433987	12.3677638809062	0.741799051204563	10.9098828956782	13.8256448661343	10.9041983213812	0.705337367366544	9.5164066920776	12.2919899506847
26.5004094735856	1.41360652591247	23.7216367001713	29.279182247	13.0321674050522	1.12555331930679	10.8187268667888	15.2456079433155	10.9545415474199	1.143766583037	8.70346237653034	13.2056207183094
28.7543376374289	1.83806445194738	25.1403599100082	32.3683153648496	15.481480461267	1.69611985322326	12.1423478198202	18.8206131027138	11.2297157525184	1.01351155008101	9.23388726704436	13.2255442379925
24.2229674922532	1.55486515483928	21.1625871583696	27.2833478261369	12.4015951103425	0.900771680100684	10.6305194736341	14.1726707470509	10.1655194495285	0.844455838080064	8.50394307068144	11.8270958283755
26.4381725365198	1.57747153454427	23.3358669438478	29.5404781291917	11.4238668084062	0.745272661816057	9.95871272736832	12.8890208894441	11.0359051848328	0.618115263280704	9.82126828347101	12.2505420861945
25.2760801427813	1.71790616879419	21.8947962566059	28.6573640289568	12.561535312193	0.655548908184847	11.2735564005284	13.8495142238576	10.6102967113549	0.891387332274507	8.85538928696993	12.3652041357399
26.6076928878447	2.0746065928864	22.5219532143397	30.6934325613498	13.4902772536507	1.73124904213195	10.0815843927541	16.8989701145473	10.5360433031764	0.836878859559649	8.88961694669476	12.1824696596581
25.5945934310939	1.31648185527557	23.0070227011107	28.182164161077	12.9412563837432	1.33899716070646	10.3076856044467	15.5748271630397	10.8174868862779	0.650394265458928	9.53878833893756	12.0961854336183
25.1833716723457	2.33722412012249	20.5804318944716	29.7863114502199	13.0863117127203	1.08622287958889	10.9491377853829	15.2234856400578	10.1215863868438	0.78164900732703	8.58347413367375	11.6596986400138
24.9404783905763	1.34279368236348	22.3001068282247	27.5808499529279	11.5941621611141	3.48604160867263	4.72237104654678	18.4659532756815	10.1929076166947	0.772907288660765	8.67241218445007	11.7134030489394
24.6543685130791	1.313831099706	22.0725015365397	27.2362354896184	12.0410352349388	1.26728350789696	9.54783503472542	14.5342354351521	10.4337872730466	0.677287614902335	9.1015817100466	11.7659928360466
26.8812521953635	2.09489636914611	22.7594973390535	31.0030070516735	13.2444296911867	2.29757149618676	8.7179672855487	17.7708920968246	10.7077528769266	0.769526942256552	9.19467613314356	12.2208296207097
26.4265299857141	1.86923080167225	22.747983968542	30.1050760028863	13.4144462632479	1.16459548685229	11.1219971855563	15.7068953409396	11.3197720875788	0.702949270304543	9.93713734307933	12.7024068320782
22.9391774576934	1.44676522003022	20.0911901704146	25.7871647449722	11.4159842228208	1.31344668080504	8.82929522590182	14.0026732197399	10.3255680740906	1.40417959279658	7.55951085349956	13.0916252946816
24.9443842239785	1.3184891923342	22.3519651383574	27.5368033095997	12.181617257735	0.989030541030274	10.2360878194122	14.1271466960578	11.5301874230454	0.934804991067875	9.69182472080894	13.3685501252818
27.4775637589944	1.60084392706985	24.3304433370444	30.6246841809444	13.1447593334733	1.13062383407316	10.9213065642114	15.3682121027352	11.6936702740351	1.04144865033394	9.64362817746457	13.7437123706057
25.460974496667	1.25904721957013	22.9858449448481	27.9361040484858	12.6965185348343	1.70489179636617	9.33908937212485	16.0539476975437	10.2714549635842	0.612481460322116	9.06763164180332	11.4752782853651
27.3134743420247	2.24149336324242	22.9008203452323	31.7261283388171	14.6078030995266	1.48619451805893	11.6825250929094	17.5330811061437	11.1286793899831	0.912028677915352	9.33407008217786	12.9232886977884
24.8055269839176	1.56015754549848	21.7379637448048	27.8730902230304	12.5060124342573	1.14583648193795	10.2504688979909	14.7615559705237	9.43389647168386	0.677427775748317	8.10166596747571	10.766126975892
24.4223745687025	1.30552787991259	21.8541226009194	26.9906265364856	12.8530847825499	1.03585479906035	10.8158469504422	14.8903226146575	11.1145124993306	0.690748681585236	9.75613435598027	12.472890642681
25.6023487256962	1.87216414697522	21.917789150731	29.2869083006613	11.7953393597507	0.94636433735175	9.93418553122234	13.656493188279	9.56417741613515	0.627557053470313	8.33034853377252	10.7980062984978
23.973797106641	2.80892789126631	18.4438371633169	29.503757049965	11.6692316806784	2.0013982642657	7.72661798764291	15.6118453737139	10.4686857049505	0.83476315159926	8.82636727846466	12.1110041314363
25.4549242900662	1.8727410774571	21.7699035727189	29.1399450074134	12.6256134683138	0.889659891870918	10.8759973546608	14.3752295819668	11.0638693771816	0.56994321190576	9.94409261612912	12.1836461382342
25.6556081503593	1.63117922655527	22.4463544402047	28.8648618605139	10.868222892081	1.64498833243717	7.6277291253022	14.1087166588598	10.970955674318	0.86815473755252	9.26276445182165	12.6791468968144
27.5331876572779	2.16150807414622	23.284070196322	31.7823051182339	13.2736588561176	1.22943508329458	10.8551972022381	15.6921205099971	10.1190765840821	0.763224168938845	8.61785632043569	11.6202968477286
27.5054330558556	1.8866445323719	23.7955313392279	31.2153347724833	13.6266579182341	4.67891280988201	4.40601582118257	22.8473000152857	10.653912151968	0.79666079075611	9.08748002850723	12.2203442754289
24.9258181079816	1.76808828106049	21.4485906405549	28.4030455754083	12.859280733954	1.24310421385675	10.4133132122605	15.3052482556475	10.3344636504644	0.712126629973381	8.93488393127005	11.7340433696587
25.8997105532043	2.7585176304387	20.4724372155438	31.3269838908648	13.0406967704547	0.957314332050535	11.1589070647272	14.9224864761822	10.9009308044415	0.699705590456104	9.52429372915377	12.2775678797293
23.863891543541	1.26277692491981	21.3811168938757	26.3466661932064	11.0046155742127	1.42433302923573	8.19812062144463	13.8111105269808	10.9421134388011	0.646059584331275	9.67189365953379	12.2123332180684
24.4378267237755	1.08122975677722	22.3127865058939	26.5628669416572	11.742529096736	1.16196552851005	9.45553127785625	14.0295269156158	10.4749669036093	0.621646231172462	9.25285476843133	11.6970790387873
24.1128026656874	1.73046703952042	20.7090133248114	27.5165920065634	11.3582668307357	1.25527571880535	8.88717644074272	13.8293572207288	9.8148851403718	1.03507802290676	7.77824145376521	11.8515288269784
24.1530858072276	2.448123398782	19.3326843955315	28.9734872189238	11.6440744615777	1.13424416801015	9.41292124388577	13.8752276792697	11.1730829564472	1.00833666453777	9.18859640655734	13.157569506337
24.1239778724971	1.24061940129446	21.6843762325747	26.5635795124195	13.2144975678794	2.56988651206832	8.1512545711157	18.2777405646431	10.095158803942	0.689956345539465	8.73807410048025	11.4522435074037
25.3872290106782	1.5453302739269	22.3522521301294	28.422205891227	12.709243167272	1.4582295824746	9.83856925355806	15.579917080986	10.4352000688561	0.795064170789488	8.86978748237246	12.0006126553397
22.537653491533	1.96645575154781	18.6654664828491	26.4098405002169	11.2634206159073	1.05344121077229	9.18921352919563	13.3376277026191	10.6215203191819	0.649634641791286	9.34480983986292	11.8982307985009
25.3173430320524	1.32093005702576	22.7210206767965	27.9136653873083	12.5871161371919	1.31794467649251	9.99182086118902	15.1824114131948	10.2605678755599	0.620513115591615	9.0403404840824	11.4807952670374
27.2266215868162	1.70101503021356	23.882437392594	30.5708057810383	13.3792003963371	1.48647472627879	10.4523426857559	16.3060581069183	10.4285083779934	0.665881076215018	9.11981567302333	11.7372010829636
22.8593958735468	4.27465031270844	14.4349665978927	31.283825149201	12.3759250339785	3.12561863890531	6.21703740840605	18.5348126595509	11.575588069628	0.838467037575099	9.92556401364405	13.225612125612
27.1624864296794	1.53460940649071	24.1448949752571	30.1800778841017	13.3525703830696	1.0905478058963	11.2072985697355	15.4978421964038	10.3574944779099	0.547454104678597	9.28155575857729	11.4334331972425
24.0911088688516	2.64662249818626	18.8790682694163	29.3031494682869	11.6523243624901	0.958426404193254	9.76603556213462	13.5386131628457	11.0009997920126	0.7435638013413	9.53879743651621	12.463202147509
24.7512989096538	1.10352896653947	22.5813868854381	26.9212109338695	12.3977648977138	0.985024957742877	10.4596545232384	14.3358752721893	11.0617833268835	0.710589451000711	9.66466201881007	12.4589046349569
24.1097592224932	1.48231636366988	21.195196771238	27.0243216737485	12.5700315205578	0.912390845064658	10.7760245381208	14.3640385029949	10.6712986592237	0.754890951473474	9.18588066141663	12.1567166570308
23.2813803459526	0.96795949786204	21.3798449103276	25.1829157815775	12.4907172631766	0.927519482436967	10.666304559515	14.3151299668382	10.833573174264	1.5814570479332	7.71765767359466	13.9494886749334
24.4624724260026	2.30623954533064	19.9228240355906	29.0021208164146	12.1791232257038	0.973400430167028	10.2648058474632	14.0934406039444	10.7806919607259	0.710777756093498	9.382154181258	12.1792297401938
25.291007686255	1.23994552843403	22.8546675336558	27.7273478388542	12.6191271276998	1.10870355467556	10.4391084584332	14.7991457969664	10.4731102299804	0.599459428796333	9.29462085367871	11.651599606282
27.5144889107825	1.41589709338931	24.7305367503864	30.2984410711786	13.6879129499872	1.23582948179191	11.2563722361001	16.1194536638743	10.695245639222	0.60652238121572	9.50310523482097	11.8873860436231
25.1146778894758	1.72530408022036	21.7207359786233	28.5086198003284	12.3448699648969	2.20628457813457	7.99776152537784	16.6919784044159	10.5606689667998	0.531775180493112	9.51539886135951	11.6059390722401
26.0767211167334	1.95329512958781	22.235142274491	29.9182999589758	13.0836144700407	1.48360549403111	10.1628053910737	16.0044235490077	11.0718407454112	1.07615203470585	8.95311852999596	13.1905629608264
24.5367705996341	1.38973610517841	21.8039474040106	27.2695937952577	13.9750876979937	1.30290132305542	11.4129173564076	16.5372580395798	10.2891007623528	0.744034077177987	8.82555392107208	11.7526476036336
26.4545908131494	1.63905831372652	23.232468667068	29.6767129592308	13.9457288807209	1.59899672340884	10.798203273206	17.0932544882358	10.8209968179841	0.620514418505978	9.60145159429958	12.0405420416687
23.0286974279749	1.63610059636751	19.8053050711499	26.2520897847998	12.8316015631394	1.270481165766	10.3295740288161	15.3336290974627	10.3640373531404	0.501739570106697	9.37770279162377	11.3503719146571
24.0657990092604	1.60189308316908	20.9138612141422	27.2177368043787	12.2416201670408	1.08304478876282	10.1118702978823	14.3713700361993	9.92433638144033	0.868285865081719	8.21636653929789	11.6323062235828
25.9278750353828	1.36290213662924	23.2500265009184	28.6057235698472	13.066357030195	1.07250484462925	10.9570863864116	15.1756276739785	10.2364035649304	0.799331577296942	8.66415376694313	11.8086533629176
22.8353428929172	1.69384471613692	19.499972353523	26.1707134323115	11.2952094715333	1.38966816907866	8.55884111270132	14.0315778303652	10.5898871195063	0.723867379270437	9.16633890248973	12.0134353365228
25.711317086627	1.47221690863175	22.817449506491	28.605184666763	13.0979143498189	1.33837071030007	10.4640236724648	15.731805027173	10.7261785915892	0.885518343181334	8.98340726176185	12.4689499214166
24.4445418037359	1.21269934557032	22.0608674755433	26.8282161319284	14.0378807472662	1.07476813985513	11.9245691877499	16.1511923067824	10.5529767342907	1.02039620856426	8.5440970488037	12.5618564197777
26.3522357583689	1.57474678794448	23.2571782554676	29.4472932612701	12.2031874435685	2.08092433713918	8.1043794086924	16.3019954784446	10.0679482885408	0.559345744406325	8.96833907803791	11.1675574990437
23.9361197638884	0.953682317740305	22.0627812489222	25.8094582788547	12.2517404544445	0.967843898757986	10.3475853348439	14.1558955740451	10.9645520274217	0.744475980771561	9.49978876684769	12.4293152879957
25.4896498282548	1.24512163793977	23.0416076607613	27.9376919957483	12.8595875664641	1.19137215368799	10.5144185372181	15.2047565957101	10.7723306481444	0.991980666004921	8.81956128366526	12.7251000126236
23.0048321935838	1.35163997129201	20.3457351230201	25.6639292641474	12.582508526388	1.0449180729603	10.5271769657144	14.6378400870616	9.91116847335606	0.724384329986553	8.48625464391202	11.3360823028001
26.2692143802903	1.48811696475348	23.3426932940945	29.195735466486	11.9306979320236	1.39357709755672	9.18718647051779	14.6742093935294	9.64878472513722	0.964909717848923	7.749664048442	11.5479054018324
24.986630996309	1.43697876871785	22.1600338382515	27.8132281543665	12.946533455956	1.23427018025922	10.517765724831	15.3753011870811	10.1560867973192	0.609081181644394	8.95912806742231	11.3530455272161
25.779941682822	1.93488593728266	21.9718668900298	29.5880164756141	11.802554724694	1.01532531936706	9.80416278212959	13.8009466672585	10.7138688768258	0.663874841527238	9.40943412745981	12.0183036261918
22.2598580898218	5.33061357320406	11.7540000891216	32.7657160905219	11.1755365528126	2.21668101901734	6.80747940568191	15.5435936999434	11.2863484108658	0.809093079437908	9.69455842183715	12.8781383998944
27.0634078522928	1.94949717059777	23.2271828259568	30.8996328786289	15.2227197859301	2.58986756816407	10.1216580831314	20.3237814887288	12.2401941409989	1.22361986631478	9.83084879729474	14.649539484703
25.0095236067879	2.38292633026831	20.3202287629799	29.6988184505959	13.0116009777048	2.12181613165565	8.83140072766517	17.1918012277445	10.8339739297526	0.693972956500254	9.46938465301825	12.198563206487
25.4352137534788	1.66769085105903	22.1550225931215	28.715404913836	13.8180554839923	2.33559568029222	9.21811079129417	18.4180001766904	10.7282967415957	1.055913559479	8.64948973839562	12.8071037447957
26.7829375258046	1.62323806683907	23.5904898757341	29.975385175875	13.0039322498876	1.39632946290752	10.2544606185484	15.7534038812269	10.4516722846644	0.61215490783795	9.24781510975275	11.6555294595761
23.4152809473452	1.47673444707196	20.5084086837901	26.3221532109002	12.948934690512	2.54934555115497	7.92600019807125	17.9718691829528	10.8350233932583	0.549159516778512	9.7556069073048	11.9144398792118
25.5100154277525	1.49543903498364	22.5714644023075	28.4485664531974	13.5789046442407	1.50103914956401	10.6255408477539	16.5322684407276	10.5934011560158	0.9674793497625	8.68940654075331	12.4973957712784
26.2983117611391	1.45016607478706	23.448026970186	29.1485965520922	13.0940226480895	1.24351813667889	10.6470877668287	15.5409575293504	10.7745843597411	0.827968827105541	9.1452663377123	12.40390238177
24.9365124955509	1.67045208507301	21.6485334148542	28.2244915762477	11.7864597937678	1.26632773950934	9.2936443443932	14.2792752431424	10.8906767595966	0.783759308578398	9.34920268811266	12.4321508310806
23.7398588170141	1.20603074113556	21.3668384358939	26.1128791981343	11.8953636419369	1.03401356627242	9.85982902098113	13.9308982628927	10.3949898010457	0.856738643189817	8.708156698125	12.0818229039665
24.8759413591564	2.75837057338011	19.4419865494957	30.3098961688171	12.6394143786514	0.950709630863284	10.7685904864695	14.5102382708333	10.4577243329229	0.823289027675171	8.83722555948676	12.0782231063591
26.4780930660318	2.45627593412719	21.6423945418648	31.3137915901988	13.6967144270205	1.03252972814902	11.6659099356081	15.7275189184329	10.6634880454746	0.761029490360832	9.16642670935581	12.1605493815934
23.4262701827503	1.56528887346351	20.3458060708431	26.5067342946574	12.2710188129754	1.10005680170281	10.1078401029275	14.4341975230232	10.7210361010776	0.76878974479772	9.20922214898516	12.2328500531701
25.8842044911981	2.11876527127962	21.7156344089817	30.0527745734144	13.8578711834131	1.54599325988947	10.815444480343	16.9002978864831	10.0916163921747	0.642776371964961	8.82815337322284	11.3550794111266
24.9402428000977	1.47665875333288	22.0377904697291	27.8426951304663	11.3850093352122	1.18097763357363	9.06070877306042	13.709309897364	10.3324632012405	0.764323721071722	8.82885532191807	11.836071080563
27.2545642281686	2.03720696843755	23.2490486574679	31.2600797988693	12.0344445035298	1.45524021649291	9.1700879565527	14.8988010505069	10.851804870499	0.721939443166087	9.43271595796661	12.2708937830314
25.8709459845096	2.23062453248831	21.4784062600065	30.2634857090127	13.7141185324007	1.76528932241278	10.238105501582	17.1901315632194	10.3750584255649	0.698971345241926	9.00026356270074	11.749853288429
26.3853676410635	1.80539718981384	22.8369886618457	29.9337466202813	12.5966572794432	1.08697961020887	10.4580499020921	14.7352646567943	9.67917376962995	0.920831209173642	7.86645317382385	11.4918943654361
25.4763998171902	2.44582537040101	20.6626328603559	30.2901667740244	12.3260190360066	1.09442190227115	10.1735656790223	14.478472392991	9.18329375300572	0.836413359288042	7.53752449294288	10.8290630130686
24.8502320113069	1.42107340851556	22.0554910793835	27.6449729432303	11.3667099294905	1.2904599949872	8.82540591198572	13.9080139469952	10.6001121086129	0.652574030684455	9.31748936064724	11.8827348565785
26.9125469423828	1.68242844673686	23.6038735936132	30.2212202911524	12.9111924972919	1.28339011671178	10.3853962936179	15.4369887009659	11.7215933642312	0.690212733993533	10.3643530574071	13.0788336710554
24.7695393900034	1.6801769056355	21.4639383775889	28.0751404024179	12.0917743999922	0.906058229046469	10.3091784213582	13.8743703786262	9.86682381011855	0.704285549949248	8.48227704121718	11.2513705790199
25.2313555853379	1.56172310598005	22.1596430055521	28.3030681651238	13.2563271683379	1.33221932050244	10.6340518271887	15.8786025094871	10.3715441383649	0.733145080356364	8.92959899865599	11.8134892780737
24.6365241112126	1.20394074143603	22.2697474051989	27.0033008172262	12.3490200630378	1.85078931488332	8.70542999647316	15.9926101296024	10.6606289434168	0.677378422625124	9.3285869211417	11.992670965692
24.5981480556554	1.72336191123741	21.2084925103716	27.9878036009391	11.8706261249919	1.06024579862109	9.78490090127871	13.9563513487051	10.2950572725824	0.732456612021337	8.85458301058605	11.7355315345787
25.6500664720552	1.33297432865965	23.029888910319	28.2702440337913	12.4972837357016	1.24252549460766	10.0507604800192	14.9438069913839	10.2075720092253	0.649386121045227	8.93058026677028	11.4845637516804
25.5792400443065	1.23702004390193	23.1469470225762	28.0115330660368	14.3010469857767	1.34317338412619	11.6586308390253	16.9434631325281	10.4751629012103	0.776497476696337	8.94791663328991	12.0024091691308
25.9255798926456	2.05334530625452	21.884653201497	29.9665065837941	12.5850486360995	1.10727026640769	10.4069486927519	14.7631485794471	11.0061925096657	0.707788530354521	9.61493772032165	12.3974472990097
26.774036355544	1.59497137141185	23.6357412418372	29.9123314692508	14.508958662309	2.23297643852664	10.1105470953272	18.9073702292908	11.3005988871929	0.734673019183102	9.85577587277153	12.7454219016142
27.868536550553	1.2966537943753	25.3197223015749	30.4173507995311	13.0488158353811	1.99855113881409	9.11137936135595	16.9862523094063	10.9857406681984	0.61932177372796	9.76732888698944	12.2041524494074
24.4529560224821	1.63655973819158	21.2365205338599	27.6693915111043	10.4196245464345	3.10988620805928	4.289793776884	16.5494553159851	9.97053004233837	0.627877103914213	8.73626461560059	11.2047954690761
26.2570651509022	1.84608116112676	22.6254368609219	29.8886934408825	11.8628603562007	0.833131086017339	10.224391808206	13.5013289041954	10.2332052732824	0.679186611551909	8.89739155052542	11.5690189960395
