estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
24.9167932272388	1.02058474623408	22.9126277837083	26.9209586707692	12.9344922656142	1.67555373041844	9.63294143239403	16.2360430988344	11.1003721628415	0.361697631050554	10.3890195889717	11.8117247367112
25.8298460686638	1.31386760187212	23.247690701308	28.4120014360197	13.1556841616772	1.93631108162984	9.34032972216659	16.9710386011879	11.0794130771789	0.50261914924473	10.0894924645542	12.0693336898035
24.417101163994	1.33445366147446	21.7943967478794	27.0398055801085	12.442865392009	2.67418321891018	7.17188859997548	17.7138421840426	10.8218505693646	0.377112363605977	10.0805359234256	11.5631652153035
24.1490571370118	1.38850696720515	21.4177463000391	26.8803679739845	11.6787751424258	0.926281877698293	9.85611206532636	13.5014382195253	10.5567621575691	0.386581719884425	9.79635691649142	11.3171673986468
26.0529890788661	1.20414653486016	23.6877768034991	28.4182013542331	12.8884967211682	7.33527563450069	-1.57404116419589	27.3510346065323	10.4720789113963	0.340549073572385	9.80248943731536	11.1416683854772
23.9552471084435	0.951299756385416	22.0878002140616	25.8226940028255	11.2356425938694	0.62223698402601	10.0132243439732	12.4580608437655	10.6019842107894	0.319503093525	9.97413056989386	11.229837851685
24.8736493803506	1.07182015385756	22.7689955598884	26.9783032008128	12.2265545245073	0.626653051898788	10.9958118341723	13.4572972148422	10.7038979524517	0.337051284633371	10.0414552806695	11.366340624234
25.8784248543375	1.39457456945778	23.1375023984396	28.6193473102354	12.8677487804257	1.5693849442819	9.77594519998789	15.9595523608634	10.8589901474539	0.506609462251552	9.86138045243192	11.8565998424759
25.0971058476415	1.19566893301666	22.7478073189451	27.4464043763379	11.4520820336751	2.78881375819508	5.95403754640536	16.9501265209448	10.476413084207	0.333284762256799	9.82132576340466	11.1315004050094
27.0777309552735	1.11441398690257	24.8898526934145	29.2656092171325	14.4643556488287	1.02614909392231	12.4463628652387	16.4823484324186	10.3424616097891	0.276993851910317	9.79861678126602	10.8863064383121
24.9870535871444	1.09521620767625	22.8359972705214	27.1381099037675	12.3749290738197	0.797927906450518	10.8050322718265	13.9448258758128	10.4723633140612	0.326324366974803	9.83083676932131	11.1138898588011
26.7285634536786	1.08420913888279	24.5995585273022	28.8575683800551	13.9863095481334	1.17426696469673	11.6742610460381	16.2983580502286	10.7869238100736	0.32903934310374	10.1396973003269	11.4341503198204
25.0677974644472	1.10020357092843	22.9066451836988	27.2289497451956	12.9063879896819	2.3548822136659	8.26428933262194	17.5484866467419	10.4398000229284	0.286753419569048	9.87668815908015	11.0029118867766
24.8343414688036	1.14517075008622	22.5854918664438	27.0831910711634	13.3287648427387	1.42028715027448	10.5327071743365	16.1248225111409	11.0449370326425	0.328273286312931	10.3999964923598	11.6898775729252
26.002682611039	1.42405094249776	23.2024553800336	28.8029098420443	13.3967763842695	1.51086135826323	10.4212959951238	16.3722567734152	11.0019579816012	0.431100172901185	10.1534286395076	11.8504873236949
25.0594238924546	1.28735278423912	22.5291023721532	27.589745412756	13.4123106012009	1.32116705101393	10.8117968124872	16.0128243899146	10.3830566153453	0.432613391714054	9.53173187401732	11.2343813566732
23.7831554995972	1.08159612809755	21.6588866682417	25.9074243309528	11.5469921918172	1.58715334617336	8.4208831077807	14.6731012758537	9.9917917728853	0.478013153478922	9.05133054058023	10.9322530051904
24.9580431420179	1.06975424509449	22.8570471108263	27.0590391732095	12.7721191837624	0.92962559083511	10.9439030083831	14.6003353591418	10.3198844445071	0.3479096270076	9.63558922290259	11.0041796661116
24.7380692838363	0.903529268265143	22.9645308346098	26.5116077330628	13.3824557505838	3.03443021502807	7.40166194441523	19.3632495567523	10.4114380813282	0.286386985509863	9.84884627505297	10.9740298876034
26.0132372265168	1.54218100553189	22.982021242319	29.0444532107145	13.4419205628899	1.39182050708025	10.7028233260677	16.1810177997121	10.7546388253077	0.40449007266303	9.95932636626286	11.5499512843525
25.5051151898136	1.43732150132971	22.6807666512252	28.329463728402	13.1122092680479	0.932655262626817	11.2793928006579	14.9450257354378	9.76051029090173	0.614175599439591	8.55174118467595	10.9692793971275
25.6040068686739	1.05952721560157	23.5236898396655	27.6843238976824	12.2956938717777	1.04969559871434	10.2300180375185	14.3613697060368	10.1124330978156	0.425281525331963	9.27606274593098	10.9488034497002
25.4857857437828	1.56496504801589	22.4087814179951	28.5627900695704	12.912340009778	1.47659552099634	10.0044114355087	15.8202685840472	10.8026318872541	0.398214508539044	10.0194822218078	11.5857815527003
24.6539000872257	1.0558777758701	22.5800980410151	26.7277021334362	11.9285287519956	2.48681470950103	7.02695730836192	16.8301001956292	10.2503702737868	0.332773170379501	9.59642323947981	10.9043173080937
23.9842481708949	1.6593858751748	20.7188948950596	27.2496014467301	11.140095383263	1.58315731941541	8.0208201514862	14.2593706150398	10.8027071733329	0.347184272780945	10.1204712863619	11.4849430603038
28.5330518622951	1.87084467602231	24.8559625623958	32.2101411621944	15.3137773485064	1.31196888130869	12.7331630439478	17.894391653065	10.7375566656361	0.326340081383729	10.0962640889645	11.3788492423077
25.1446217087101	1.11452835911158	22.9561290510386	27.3331143663815	13.2805580022447	1.13297452341724	11.0510692992394	15.51004670525	10.1499431819802	0.427661272933548	9.30856211814278	10.9913242458176
27.1913508948498	0.962085874651094	25.3032127635041	29.0794890261954	13.4944556132646	1.25663734012974	11.0202079862458	15.9687032402834	10.7162771717975	0.399374301638815	9.93128889317217	11.5012654504228
24.5043489128762	0.950939922193695	22.6365982287087	26.3720995970438	12.3397489596679	0.800749911982377	10.7650226332147	13.9144752861212	10.6822787045418	0.381417604101643	9.93232755147391	11.4322298576097
26.0155890576412	1.03899039565554	23.9762075825061	28.0549705327762	13.360160309209	0.815634034935946	11.7576089493348	14.9627116690832	10.7110679936612	0.254664677939681	10.210662656836	11.2114733304863
23.0460026065702	1.14850273759958	20.7891061342189	25.3028990789214	11.63934005598	0.958180629212105	9.75512994656734	13.5235501653927	10.1412706250194	0.419981768640654	9.31510689842877	10.96743435161
24.7468843691661	0.857297521087178	23.0645669239871	26.4292018143451	12.204186595197	0.642423057985346	10.9417187821833	13.4666544082108	10.4652007881743	0.502916049433312	9.47570541665588	11.4546961596928
27.6037641492635	1.2292434731779	25.1911668975143	30.0163614010126	14.1400487954601	1.33284845079729	11.5163376766359	16.7637599142842	10.9093327557011	0.334236901239204	10.2526474730449	11.5660180383573
25.4786121598158	1.12385307732967	23.2711995719967	27.6860247476349	13.2482890984123	0.898210044601916	11.4821244155191	15.0144537813054	11.0127617950981	0.319834761756419	10.3842492650159	11.6412743251802
25.7937686637632	1.03904240547175	23.7542726322232	27.8332646953031	12.9098043240468	1.25475643441213	10.4395897605405	15.380018887553	10.7630754828572	0.301092082828686	10.1716102188826	11.3545407468319
24.1992129710659	0.97735659207576	22.2802417063373	26.1181842357945	11.6892750496069	1.07593595519638	9.57135221057247	13.8071978886412	10.1669490256605	0.265398507072855	9.64558169985358	10.6883163514674
26.7299651370924	1.41707244811645	23.9435980465212	29.5163322276636	13.8440111848961	1.54244385391529	10.8050248251628	16.8829975446293	10.2588525038347	0.321797598977102	9.62588340860585	10.8918215990635
23.2428197843607	1.13645109068257	21.0086096700231	25.4770298986983	11.6900547151408	0.585861063994954	10.5388044216495	12.8413050086322	10.6265715848684	0.373316574600851	9.89205960647886	11.3610835632579
24.5776355237815	0.991549144860461	22.630976426192	26.5242946213709	12.094283961265	1.27289423699171	9.58768483319321	14.6008830893368	10.9091481395467	0.299463450252424	10.3208029660145	11.497493313079
25.6857764707507	0.957563106188957	23.8069916728361	27.5645612686652	13.0441289085511	1.17732967217094	10.7268817346522	15.3613760824499	11.0992108394134	0.301858207683156	10.5061505846598	11.6922710941671
23.2306714986988	1.19599372873748	20.8791014458978	25.5822415514997	10.6012071854552	1.03692367807245	8.55933053846223	12.6430838324482	10.6559420555235	0.418913054490705	9.8318803520251	11.480003759022
24.2982309810387	0.876173412164926	22.5777720417502	26.0186899203273	12.5192673600889	0.730297342271958	11.0832080426032	13.9553266775746	10.4024487055186	0.37523437433021	9.66339481485761	11.1415025961797
23.8739283174347	1.37518679331615	21.1675477642762	26.5803088705932	11.675459787327	0.964100504294485	9.77709198721281	13.5738275874412	10.7306251492672	0.468139229534086	9.80918748180038	11.6520628167341
24.546436969117	1.1973072207798	22.1935042135114	26.8993697247226	12.3532808678131	1.22607879890872	9.93897591540541	14.7675858202208	10.3071212688863	0.363656092296968	9.59264864093278	11.0215938968397
25.9422072604781	1.45584954647796	23.0823805255702	28.8020339953859	13.0997592545839	0.952872315507223	11.2257816884807	14.9737368206872	10.3652149216022	0.424115936378883	9.53081539186651	11.1996144513378
24.5593649678154	1.11156045517486	22.3759340663684	26.7427958692625	13.2568115012627	1.10950576122398	11.0738888993865	15.4397341031389	10.8103214677247	0.453613880306395	9.91786081176473	11.7027821236848
26.3089152971254	1.27248204608579	23.8092291896606	28.8086014045902	13.6590804996375	1.09278811005704	11.5095648004221	15.8085961988529	10.8181625334247	0.316155455029998	10.1967878994191	11.4395371674304
25.6900488617541	1.66450693876509	22.4147403108262	28.9653574126821	12.8324856925453	1.09586166773	10.6760063791482	14.9889650059425	10.848265957116	0.534118212102269	9.79662052277415	11.8999113914578
24.1631164996249	0.996554547952755	22.2050937082549	26.121139290995	12.2912000616399	0.999411970763183	10.3242122675502	14.2581878557297	10.8895082904097	0.447848299848264	10.0084320448165	11.770584536003
24.4644035541162	1.34271149526983	21.8252297617492	27.1035773464832	11.9889348378822	1.1067460009823	9.81056143601844	14.167308239746	10.4220038058175	0.314424375562283	9.80393257138961	11.0400750402453
25.3017712272847	1.05184914693736	23.2363793305333	27.3671631240362	13.0167084047813	0.987348035759686	11.0737724760323	14.9596443335304	10.5835856537352	0.354271477296324	9.88684703254929	11.280324274921
24.3115008845613	1.0718741662468	22.2053800349239	26.4176217341987	11.7898176114531	1.24628638855239	9.33507477298136	14.2445604499248	10.8417442690243	0.564953288519998	9.72919212683339	11.9542964112152
26.2040934150936	1.38557624447183	23.4816407968321	28.9265460333552	12.9811844961605	1.13965955358975	10.7385899263182	15.2237790660028	10.6909704797398	0.383591593024366	9.93689394456083	11.4450470149189
28.1450959967584	1.31593368419776	25.5621744381358	30.728017555381	13.9620906883047	1.29319403543219	11.4171403853232	16.5070409912862	10.5781829367609	0.315540430478646	9.95815964587456	11.1982062276473
24.6267252827514	1.1929206302923	22.2828845791249	26.9705659863779	12.4908341776899	0.916675606012871	10.6877955486304	14.2938728067494	10.2904940163286	0.494751724820939	9.31729113600414	11.263696896653
24.0876620633571	0.899605440303536	22.3221897999249	25.8531343267893	12.3411720786822	1.15073204119282	10.0758140924722	14.6065300648923	10.7261589718474	0.324838098372117	10.088184500644	11.3641334430508
24.7739163543078	1.06629481524518	22.6791085524946	26.8687241561209	13.008978738608	0.786916089334888	11.461926297892	14.5560311793239	10.1246528469829	0.386831168066997	9.36378915087451	10.8855165430912
26.5928543027285	1.48523137774611	23.6718252987567	29.5138833067003	13.3277357505175	1.29942261153585	10.7693372624325	15.8861342386025	10.5271251215384	0.572992028947196	9.39866079688833	11.6555894461884
25.265312313679	1.01097205168149	23.2818232572407	27.2488013701173	12.4480897745411	0.875716280463472	10.7258001328814	14.1703794162009	10.8009069981534	0.303897958907124	10.2037895619883	11.3980244343184
25.3248446124858	1.2508737301746	22.866118113014	27.7835711119576	13.1536140541433	0.904556412383501	11.3742904164924	14.9329376917941	10.1920837907662	0.441499445807109	9.32380624458465	11.0603613369477
26.0963104527501	1.23800154941312	23.6641480654513	28.5284728400489	13.5808481182183	1.78251465171829	10.0690698335521	17.0926264028844	10.7532086945886	0.405758347300975	9.95488753015788	11.5515298590193
25.0839397341248	1.00947940339093	23.1031788092987	27.0647006589509	11.9471047665496	0.709116978366297	10.5543347737864	13.3398747593127	10.6625690724843	0.334246994896396	10.0059558387348	11.3191823062337
26.799135231761	1.1813037378818	24.4802332300228	29.1180372334992	12.2793046719972	5.3594736981056	1.71281933951173	22.8457900044826	10.6764422551011	0.363177427084223	9.96262724068516	11.390257269517
25.3339172613847	1.14854127810011	23.0764242577436	27.5914102650259	13.2581754363723	1.12263101773159	11.0478983765912	15.4684524961533	10.5940587935738	0.330920958096162	9.94379167435081	11.2443259127967
22.9782609691698	1.11582183960916	20.7844370415391	25.1720848968005	11.3406114279679	1.84706095481944	7.70056271924614	14.9806601366896	9.9367111690145	0.612141949170387	8.73158184232532	11.1418404957037
25.02019184156	1.25999726440187	22.5452465274002	27.4951371557198	11.2735135089368	1.30818740199096	8.69688812543831	13.8501388924354	10.7755890500639	0.414461544091568	9.96046065590492	11.5907174442229
25.9403101578271	1.23248009647344	23.5208612735245	28.3597590421296	13.6323734120596	2.33746721922369	9.02684437562878	18.2379024484904	10.9148326428382	0.420049645467547	10.0886086698307	11.7410566158456
25.6596618372273	1.47633416642027	22.7567606777464	28.5625629967082	13.001933423784	1.5678427614773	9.91326388458081	16.0906029629871	10.802120159937	0.32016730450272	10.1725990509461	11.4316412689279
28.0553613243354	1.14208804758855	25.8137102452597	30.2970124034112	15.1501190912446	2.3134702392839	10.591162948045	19.7090752344442	10.4770070496076	0.390052381557475	9.7099227936059	11.2440913056093
25.3257308815997	1.42643899172917	22.5226745775481	28.1287871856514	12.4351815980864	1.00982140184891	10.4491952264739	14.4211679696989	10.4041785110896	0.39472962625884	9.62789696429871	11.1804600578805
25.2426364015655	1.4792267564092	22.3343760488274	28.1508967543036	12.7844384161658	1.49409576756615	9.8415951366667	15.7272816956648	10.700636073267	0.42959658725511	9.85507144198013	11.5462007045539
25.3521650474942	1.02129204277095	23.3465906411082	27.3577394538801	12.7383510359199	1.70053406379065	9.38751835175135	16.0891837200885	10.2316044849614	0.320674443661799	9.60155896141711	10.8616500085056
24.4930909737497	2.49232513593832	19.5890837647617	29.3970981827377	11.3648520437324	3.06280849605782	5.32999734555387	17.3997067419109	10.922419920374	0.408544419057991	10.1190111841498	11.7258286565982
27.0782581453951	1.35485682485434	24.4169406672453	29.7395756235448	13.3787866489867	1.74464567636217	9.9411837379399	16.8163895600335	10.2766440684667	0.25337460676119	9.77880856648601	10.7744795704473
23.9482841522924	0.943812842219838	22.0948967851818	25.8016715194029	11.960024715307	0.906153102953553	10.1770661562256	13.7429832743885	11.0864874140751	0.33473104667708	10.4287821199533	11.744192708197
26.4154060806174	1.47430953558981	23.5169329363195	29.3138792249153	13.3149399947594	1.84743137151075	9.67563369784687	16.954246291672	10.374710001203	0.29413445803489	9.79726713053354	10.9521528718724
27.3797040491533	2.25581141382019	22.9395421666345	31.8198659316721	13.5606449446621	2.02380913559348	9.57319486829893	17.5480950210253	10.927651967953	0.34458669648536	10.2504636707022	11.6048402652037
26.2209324878183	1.12860161352962	24.0053444835899	28.4365204920466	12.3846047801624	1.74067772597842	8.95472919176213	15.8144803685627	10.7027930383099	0.291929804189643	10.1294069312006	11.2761791454192
23.8584294276558	0.954376289735962	21.9841123591484	25.7327464961631	11.9018979726768	0.686081667727596	10.5537814529636	13.25001449239	10.9460455743882	0.26882069952357	10.4178631552322	11.4742279935442
22.9900063931381	0.834336787947313	21.3513357565164	24.6286770297597	11.3295966622247	1.04573122754137	9.27019313320132	13.3890001912481	10.3436153839051	0.406916874002932	9.54339316498801	11.1438376028221
24.6337268233875	0.904231285585252	22.8588737539413	26.4085798928337	12.3270527345912	1.6388194374408	9.098715954784	15.5553895143984	10.7747065828618	0.337750125549987	10.1108894393443	11.4385237263792
26.3880603881368	1.22974785073774	23.974049254472	28.8020715218015	13.9406259116713	3.63915295904221	6.76764150051446	21.1136103228282	10.6980430342938	0.350439136656781	10.009429462001	11.3866566065867
24.6337267861423	1.42640157196412	21.8310859826132	27.4363675896713	12.1529582636752	1.04819133848331	10.0917617823815	14.2141547449689	10.6751428311899	0.340567046882477	10.0059191614057	11.344366500974
24.8262897692789	1.35498044540947	22.164131210588	27.4884483279697	12.363037434825	1.66578503571133	9.08249717713275	15.6435776925173	10.074172393753	0.502419120561657	9.085295801352	11.0630489861541
25.2261292457806	1.15414948383038	22.9600215436771	27.4922369478842	12.7881288575128	2.40893791990261	8.04048499103713	17.5357727239886	10.4210816465844	0.413596738345203	9.60726479370774	11.234898499461
23.218789400016	1.18861481121446	20.8816221144477	25.5559566855843	11.2881791358827	4.38162984294677	2.64989586118769	19.9264624105778	10.8028057508561	0.35842477926315	10.0985897551364	11.5070217465759
24.7721647679948	1.05828573520692	22.6942508067496	26.85007872924	12.8543877960471	1.57881245279028	9.74439937197199	15.9643762201223	10.7053374200446	0.313502793155397	10.0892820618861	11.321392778203
25.5553827538616	1.05997999211618	23.4753959092367	27.6353695984865	13.6030219664393	0.952733153387278	11.7303291649654	15.4757147679133	9.91454840820219	0.330482645147657	9.26503573408598	10.5640610823184
24.9468377129325	1.49420410716032	22.0106769505063	27.8829984753587	12.3319025799369	2.11140819824179	8.17145368668113	16.4923514731926	10.4806622528282	0.520996406997585	9.45569988587721	11.5056246197791
27.1655173858834	1.32234835970231	24.5674902462747	29.763544525492	14.1460227262638	1.25037331145037	11.6856695141847	16.606375938343	10.3179279825526	0.297214981456621	9.73377146538069	10.9020844997246
22.7635834960053	4.90738812843177	13.0893698634939	32.4377971285167	11.8003359907893	1.06800003358782	9.69714939476606	13.9035225868126	10.9199783294802	0.350620435350414	10.2305533292109	11.6094033297496
23.8534861923186	1.10133527956917	21.6879733158764	26.0189990687607	12.211955507592	2.18703533959405	7.90109634428663	16.5228146708974	10.4917697814637	0.402633410719988	9.69960793874167	11.2839316241856
24.6728903741568	1.33122892750402	22.0548198539364	27.2909608943772	13.0733240474246	0.985939057659995	11.1335372859437	15.0131108089055	10.6568063179712	0.335491962506869	9.99726793519014	11.3163447007523
24.662591273469	1.03925484565581	22.6206350595388	26.7045474873992	12.3066385288619	0.911815951098527	10.5130249573757	14.1002521003481	10.8814910314594	0.422110851462159	10.0510140343839	11.7119680285348
24.0608517278807	1.12675146592135	21.8466497788162	26.2750536769452	11.9327183093408	0.667468155680343	10.6210330731757	13.2444035455059	10.5278205814681	0.414532073933348	9.71226870002232	11.3433724629139
25.1843245272117	1.09204762778457	23.0394517848534	27.32919726957	12.6857551344471	1.56888033444002	9.59488594445111	15.776624324443	10.5529502151166	0.370063157140719	9.82531525837829	11.2805851718549
25.9372563761571	1.00066403145478	23.972673176372	27.9018395759423	12.9673987521261	0.732214851070875	11.5284142592335	14.4063832450187	10.5170802482891	0.386762466966211	9.75617202324634	11.2779884733319
24.9424916748146	1.87475821020822	21.2532048549269	28.6317784947024	12.5697257512352	1.38879197551289	9.83554745230822	15.3039040501622	10.4793157703816	0.293340412135192	9.9030886845077	11.0555428562554
25.3921829871148	1.18807265247437	23.0592003210784	27.7251656531512	12.8659722265189	0.800171951289074	11.2932385778701	14.4387058751678	10.7840010736739	0.434759425192398	9.92854746532348	11.6394546820244
25.6575197278216	1.08650781810526	23.5258374720474	27.7892019835958	13.5864858848782	3.74353703818583	6.20776965521772	20.9652021145386	10.2276309529999	0.336356235199975	9.5669871440195	10.8882747619804
25.360114008821	1.17051414296686	23.0617426695996	27.6584853480424	12.8896735136897	1.56974841183572	9.7978234176459	15.9815236097336	10.4768973969569	0.291119634506878	9.90508657997684	11.0487082139369
24.0183331176904	1.1766159156913	21.7044912073227	26.3321750280581	12.3170645431078	0.729673071123528	10.8818730783556	13.75225600786	10.4685959409748	0.348202458003174	9.78361033360333	11.1535815483463
24.9791783224462	1.21236438041307	22.5973611391209	27.3609955057715	12.3430248455727	0.9124370098262	10.548527131055	14.1375225600903	10.5339620004171	0.334118901751324	9.87752088157036	11.1904031192638
26.0341499553363	1.1315453872977	23.8131140284007	28.255185882272	12.5631527065153	2.68340983851735	7.2732845275667	17.8530208854639	10.6520752935241	0.585191506687462	9.50001579196087	11.8041347950873
23.317115496953	1.03635295568482	21.2791007738348	25.3551302200712	11.5383144538225	1.03797456770401	9.49440027862287	13.5822286290221	10.5012744658798	0.375672726744964	9.76272115736842	11.2398277743912
25.5963417531572	1.23208176230753	23.1763599161773	28.016323590137	13.3489540897941	2.421179968677	8.57733705363088	18.1205711259574	10.6213565832418	0.382579949276945	9.86912754110849	11.3735856253752
26.6979409047227	1.01488539240883	24.7070746803856	28.6888071290598	13.9413742838312	0.946120154271987	12.080961286483	15.8017872811795	10.5799679557911	0.44677944295252	9.70065231876804	11.4592835928141
25.7952092086455	1.10706324794571	23.6217341385828	27.9686842787082	12.6020847176655	0.871303886821442	10.8880724136561	14.3160970216748	10.534641261001	0.346754984000332	9.8532809895683	11.2160015324337
24.542523537665	0.878063400575778	22.8193498920801	26.26569718325	12.2061155207395	5.43412538025437	1.49097898588008	22.921252055599	10.1568685719881	0.524931945939398	9.12383237738356	11.1899047665927
24.2453445560874	1.11055819937301	22.0632658030214	26.4274233091533	12.5003907743007	0.797780979380379	10.9320563089471	14.0687252396543	10.5482657973228	0.674368566864948	9.22033950244492	11.8761920922007
24.62041930544	1.14340374572446	22.3747458118365	26.8660927990435	12.0029875880401	1.60176961456878	8.84743208299404	15.1585430930861	10.7345190972081	0.420821029030464	9.9067084106071	11.5623297838091
25.8639839027813	1.14240672060021	23.6208901451581	28.1070776604045	12.4971773915815	1.17719180340837	10.1792111862453	14.8151435969177	9.86959222614897	0.424612277415174	9.03440451683205	10.7047799354659
25.9051323358481	1.16546750954178	23.6157275912783	28.1945370804179	13.4062302130508	0.900266716493769	11.6363695245166	15.1760909015849	10.3707520643993	0.314115513042376	9.75368636506203	10.9878177637365
24.8676862095699	1.25662535616418	22.396268417171	27.3391040019687	11.9172831680765	1.2306261331007	9.49336283100349	14.3412035051496	10.6167065969673	0.350775781714601	9.92693864078133	11.3064745531532
22.7026440053169	1.40180904036238	19.9444791617742	25.4608088488596	11.0254504661648	1.00385473114895	9.04944307056312	13.0014578617664	10.809924207843	0.342246883869311	10.1370705765303	11.4827778391558
27.7939926222089	1.31799502222119	25.2059591324553	30.3820261119624	13.7985785279394	1.37948557036304	11.0831085078062	16.5140485480727	11.1167111439589	0.487405484479804	10.1575269079312	12.0758953799866
26.0617102467228	2.04702296570684	22.0356133457807	30.087807147665	14.1451864037991	3.66369686598409	6.92448902945157	21.3658837781466	10.9997834569767	0.302480084880801	10.4056400277141	11.5939268862393
24.6025927093598	1.01063016606945	22.6181349699292	26.5870504487905	13.0761485191048	0.878824062426324	11.3483757796591	14.8039212585505	10.9730977831215	0.462044435287749	10.0641523814733	11.8820431847696
27.1694884115567	1.30085045748418	24.6140191549369	29.7249576681765	13.7855052209686	1.55920554521015	10.7144570032939	16.8565534386432	10.9188203215423	0.299775583091949	10.3296608182389	11.5079798248457
25.9769558580874	1.69617222439133	22.6409060454287	29.3130056707461	12.7140200841559	1.41911780616785	9.91925584802609	15.5087843202858	10.3306394285855	0.372749345899428	9.5974193467564	11.0638595104146
25.4516686981807	1.23728817052361	23.0223461065199	27.8809912898414	12.9652638530214	1.66128523904231	9.69379629941629	16.2367314066266	10.2879032725385	0.383043690121106	9.53496011248324	11.0408464325939
26.7145514145778	1.18101595285593	24.3960881796178	29.0330146495378	12.7420707573938	0.934123826431072	10.9041661416776	14.57997537311	10.4966504544523	0.428257927781905	9.65385905408708	11.3394418548175
24.5229509476156	0.967601227811794	22.6219253017058	26.4239765935253	12.7682727181821	0.96304995526798	10.8732471050128	14.6632983313514	10.4107980630644	0.503822284381412	9.41939390537998	11.4022022207488
24.2092425873132	1.02058023398143	22.2032986972357	26.2151864773907	11.9333405488064	0.873913578954036	10.2134873785619	13.6531937190508	10.3809496192829	0.570422242529103	9.25790253525352	11.5039967033122
26.1236954124486	1.25759835562628	23.6520695808553	28.5953212440419	13.3161027386849	1.50866808791133	10.3444362270045	16.2877692503653	10.3504108433491	0.391908820799581	9.57953352421947	11.1212881624787
27.7890451330519	2.3780330830755	23.1087689389123	32.4693213271914	14.0000928700465	1.59488644843135	10.8603403904516	17.1398453496415	10.6318414817752	0.304350922874424	10.0338834550506	11.2297995084997
24.3016150345129	1.03309325703008	22.273155832675	26.3300742363509	12.422594052978	1.17424499814516	10.1113194982092	14.7338686077468	10.8456296184125	0.464472918163321	9.9311879161562	11.7600713206687
27.0240328040568	1.31430505133932	24.4423645336568	29.6057010744569	13.6528402726198	1.87930234446126	9.94997044412972	17.3557101011098	10.3847115209625	0.246116791629509	9.90165931288972	10.8677637290353
24.3845808871657	0.978823741441905	22.4623475558703	26.3068142184611	12.5562979859121	0.85941574680263	10.8658293585144	14.2467666133098	10.7041919779653	0.297438746146623	10.1201007409281	11.2882832150026
26.0114862444118	1.17768949629886	23.699153303222	28.3238191856015	13.0622897157941	0.853988753177942	11.3837208055382	14.74085862605	10.9882452771437	0.261841997317277	10.4738715015718	11.5026190527155
25.431254951554	1.59330174903555	22.2953381361066	28.5671717670014	13.435046345708	1.21383962956109	11.0444113620638	15.8256813293522	10.0437529795907	0.353779504603025	9.34827986524905	10.7392260939323
26.6211667656217	1.88454078564362	22.9142074651332	30.3281260661103	13.4494011676922	2.35427254241977	8.81017632222703	18.0886260131573	10.3726818032506	0.298830981476588	9.78552739854575	10.9598362079554
25.5121520209321	1.28279178502944	22.992046160541	28.0322578813232	12.8683022291507	1.27805150845874	10.3527413770076	15.3838630812939	10.6780543567058	0.362954298157507	9.96455388852361	11.391554824888
24.0535206353905	1.12386447250402	21.8451141797545	26.2619270910265	11.7598694105659	1.01830164892422	9.75555646380785	13.764182357324	10.7076627626012	0.331397391241334	10.0562491695675	11.359076355635
25.27493435805	1.03827845657974	23.2371289236821	27.3127397924179	12.9891235336627	1.75037767135715	9.54121706525034	16.4370300020751	10.170996215846	0.379585830889538	9.42483896287958	10.9171534688124
24.8554175018382	1.07427817453877	22.7455994355969	26.9652355680795	12.0982127723226	1.0277808275662	10.074759531483	14.1216660131622	10.2920915781866	0.320137895959769	9.6631980325414	10.9209851238318
26.360427436127	1.75176020274294	22.9162128534373	29.8046420188166	12.944331927719	1.63037568051685	9.73342442233082	16.1552394331072	10.3435986401893	0.333102893438847	9.68861077031353	10.998586510065
24.8312434709115	2.41485662469006	20.0783686249001	29.584118316923	11.7608027307336	2.12578087583445	7.57218661261295	15.9494188488543	10.5271716563082	0.316477811239465	9.90526055221824	11.1490827603981
24.4828403961496	1.03559855467726	22.4491067486222	26.516574043677	12.8710316837477	0.963363966305013	10.9760105274981	14.7660528399974	10.4972649243258	0.343276076173868	9.82242953855037	11.1721003101012
25.6013194136688	1.04971356134155	23.5403664477245	27.6622723796131	13.2352702334792	2.58431160693349	8.14118672617643	18.3293537407819	10.7072376513598	0.336531664291922	10.045759321018	11.3687159817017
25.8877081722827	1.31019560950833	23.3126741036284	28.462742240937	13.2115173642877	2.6639106987473	7.96205014821793	18.4609845803575	10.7876871705808	0.374891031628223	10.0506013613913	11.5247729797702
26.0907106051662	1.20589248617197	23.7234118304463	28.4580093798861	13.4315590843308	2.20741555174838	9.08169150308361	17.7814266655781	10.8268861480934	0.284460413108561	10.2681547219032	11.3856175742836
27.6325441301338	1.6502876344234	24.3865004548832	30.8785878053845	13.5528276784844	1.5564994613416	10.4844608952029	16.6211944617659	10.9854784750585	0.349211130946592	10.2995407496674	11.6714162004495
27.2256170963192	1.47587812352983	24.3236269238377	30.1276072688006	13.1811173028264	3.52466470378741	6.23224310322647	20.1299915024263	11.0463044245558	0.364520933730845	10.3293823866912	11.7632264624204
25.010118016586	2.24090259508821	20.5978015058087	29.4224345273634	14.0919420883696	3.65770398777092	6.88141807278357	21.3024661039555	10.4757444901163	0.284022467068544	9.91779434202795	11.0336946382046
24.4792664657905	1.03765119322932	22.4408857607702	26.5176471708108	13.8187027018132	2.73015850041942	8.43526720186001	19.2021382017665	10.3906396296621	0.474256482632377	9.45666654035066	11.3246127189735
