estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
26.045060843133	1.16156826409614	23.7632823390838	28.3268393471823	13.0612136059035	1.09769942589948	10.9008362367155	15.2215909750915	10.1647413538033	0.3019123697137	9.57169892795208	10.7577837796545
26.3916694358524	1.36323233021145	23.7105277058852	29.0728111658195	13.3127168691266	1.66845289175035	10.0233887297338	16.6020450085193	10.5077126617813	0.534990262725919	9.45409282164542	11.5613325019171
25.851327691698	1.56572705156064	22.7727468524577	28.9299085309383	13.4248663170869	1.18058487584644	11.1025540113991	15.7471786227746	10.5753675263893	0.347962100208641	9.89105032979207	11.2596847229865
25.4361907030365	0.934372408808697	23.6022875501601	27.2700938559128	11.910556029955	0.753358099268812	10.428544311905	13.392567748005	10.5931720351445	0.350686699623698	9.90396249385176	11.2823815764373
24.7219374807009	0.923630390645677	22.9089163529654	26.5349586084364	12.5535527589859	0.802703121593967	10.9752332919813	14.1318722259906	10.0847757922921	0.310578960572671	9.47434222778004	10.6952093568041
25.3375491043944	1.23857162062915	22.9049312851223	27.7701669236665	12.1698799050947	1.00203745069455	10.1984782576823	14.1412815525071	10.3773286758144	0.290745522142687	9.80637857741683	10.948278774212
24.1474781317724	1.14117343573914	21.905141755337	26.3898145082079	11.9156215898419	0.808700851904403	10.3259469568641	13.5052962228196	10.3805013446827	0.399017142990328	9.59543902769804	11.1655636616674
26.1198388186949	1.10298773828558	23.9549556069494	28.2847220304403	12.5193532929033	2.38741644213446	7.81372850222113	17.2249780835855	10.7710328598183	0.349382934085563	10.0842874284909	11.4577782911457
25.1929096385215	1.67083863427671	21.9044087065233	28.4814105705197	12.9268009904678	1.44104832033324	10.0887302655688	15.7648717153668	10.791878938729	0.326609801599842	10.149819644443	11.4339382330151
26.1628697188889	1.14656668010626	23.9117751435132	28.4139642942645	13.8395405810138	1.05353094273494	11.7673600669564	15.9117210950712	10.5560527310503	0.55928461303205	9.45497201266843	11.6571334494321
26.4832504939164	1.78933133316603	22.9658305182839	30.0006704695488	13.9239653442944	1.2466396532368	11.4724364892191	16.3754941993697	10.7777741591098	0.483440783556141	9.82638413919961	11.72916417902
26.5770376672572	1.53444723917906	23.5637152974496	29.5903600370649	14.3623872529452	5.59236332237818	3.33913524139628	25.3856392644942	10.4149977090299	0.301148527446221	9.82348959650242	11.0065058215574
24.8121525515194	1.01041467357393	22.8275590507706	26.7967460522683	12.307648156256	0.845499607668487	10.6446308942754	13.9706654182365	10.8380292955443	0.520970765646879	9.81272598163699	11.8633326094517
23.577931496406	1.10399568835201	21.4079639112341	25.7478990815779	11.4171905824849	0.792764722605851	9.85802291551507	12.9763582494547	10.5741816298071	0.386635991535794	9.81364781194291	11.3347154476713
24.3711284173203	1.09204208785859	22.2258496432016	26.516407191439	12.0677819176477	1.00851588476049	10.0834748270652	14.0520890082301	10.7481888187378	0.538259066007452	9.68864097808937	11.8077366593863
25.255814300887	1.16697556664011	22.9640755435103	27.5475530582637	12.8331956623822	1.14850027291222	10.572923325174	15.0934679995903	10.9519028029668	0.323249091397449	10.3166583946113	11.5871472113224
24.7479821120179	0.902090909783425	22.9775112590118	26.5184529650239	12.1784731524118	0.623859496156846	10.9528953013829	13.4040510034407	10.757925481101	0.368705437699243	10.0326017588455	11.4832492033566
24.362600134548	0.919508510935555	22.5574998499938	26.1677004191023	12.0116864052562	0.768052180890357	10.5004082818039	13.5229645287085	10.1477736762384	0.374478357263981	9.41139195483144	10.8841553976453
24.379324149297	1.19239210281053	22.0368728915827	26.7217754070112	12.6144713964491	1.05067900147315	10.5471659962222	14.6817767966761	10.9445007451933	0.505235635473295	9.95028462906762	11.9387168613189
24.1108616371042	0.912111397028347	22.3214056987874	25.900317575421	11.1670362508032	0.800423865588672	9.59270060897068	12.7413718926357	10.0164464466361	0.391457613830928	9.2466942660285	10.7861986272436
24.7839762913671	1.00917381350574	22.8031929373415	26.7647596453928	12.3012549883979	0.878506842402061	10.5728222144329	14.0296877623629	10.5462907912554	0.239266504961965	10.0761975881696	11.0163839943412
24.31829155944	0.971405482840503	22.4115680004057	26.2250151184743	11.463683483544	0.679805627408488	10.1272378397939	12.8001291272941	10.6926928735205	0.496636622781909	9.71482004576761	11.6705657012734
23.797040308056	1.11919007825853	21.5972273162085	25.9968532999034	12.7459894828677	0.924122608651266	10.9282144666055	14.5637644991298	11.20022591526	0.453489431750951	10.307900748007	12.092551082513
25.0190940249137	1.19987655252137	22.6634950177159	27.3746930321115	12.8340741482383	1.09903080977551	10.6721538410084	14.9959944554682	10.4863244619292	0.379056897915807	9.74077560481434	11.231873319044
24.4999972470883	1.35988553359	21.8288577460177	27.1711367481589	13.0866604206865	1.11893178831302	10.8873934694587	15.2859273719143	10.6164087424596	0.304688178643251	10.017686652279	11.2151308326403
23.7066292332945	1.08427185058467	21.5758292207501	25.8374292458389	11.800958839505	0.949207122802766	9.93311182362642	13.6688058553835	10.7147660628143	0.604143871662805	9.52508942781989	11.9044426978086
25.7498870618192	1.25706420447788	23.2799404802535	28.2198336433848	11.8495197555561	2.03406043210219	7.84009537972854	15.8589441313837	10.7336540923355	0.468334009299476	9.81193242854681	11.6553757561242
26.6188204851435	1.23876984865736	24.1851882739616	29.0524526963253	13.3173370460528	2.43537691013718	8.5100432443348	18.1246308477709	10.6923639681105	0.332018714076911	10.0392837763621	11.3454441598589
26.1580657750137	1.16376151668838	23.873312442148	28.4428191078794	12.6363838471171	1.54385052004816	9.59572991731966	15.6770377769145	10.6189815558238	0.502358404115611	9.63012955563474	11.6078335560129
24.7102848828702	1.08782981176673	22.5737416746208	26.8468280911197	12.378034614435	1.03035915557121	10.3510300318323	14.4050391970377	10.4369408815076	0.401847674155142	9.6463020896876	11.2275796733277
26.5306531918909	1.27701201671058	24.0231554856093	29.0381508981726	13.9021106529777	1.05332438481344	11.8316373206106	15.9725839853448	10.5065058997688	0.387951753362902	9.74415325415199	11.2688585453857
26.4720299037895	1.43144068394885	23.6632565159687	29.2808032916104	13.5132405240107	1.08737232887639	11.3769205603574	15.649560487664	10.5371836733307	0.310728925604915	9.92608715787109	11.1482801887902
22.1826690211628	0.817306011302906	20.5773967725282	23.7879412697975	11.0212216130981	0.601459482972436	9.83967972903835	12.2027634971578	10.1746495188008	0.346933004870777	9.49255769192079	10.8567413456809
24.4280578937499	1.05307663323175	22.3607367868843	26.4953790006154	12.2447897162324	0.758296950872261	10.7545289642466	13.7350504682183	10.6106595162999	0.358133034167579	9.90634060421165	11.3149784283882
26.5932213958015	1.1962428418465	24.2427646968748	28.9436780947283	13.6502190539151	0.908184649073106	11.8641202802719	15.4363178275583	10.6836128331965	0.294553962862265	10.1048680969307	11.2623575694623
23.9290609645866	0.89543792020585	22.1710557348125	25.6870661943608	11.9961576121562	0.652693817289435	10.7135907069695	13.2787245173429	10.2505015362118	0.315897817079226	9.63007846536311	10.8709246070605
25.3634550865729	1.2240663618295	22.9570547295687	27.7698554435772	11.4445768677195	1.07540698226007	9.32668515349683	13.5624685819422	10.7933005534257	0.238709153295065	10.3246793671169	11.2619217397346
25.5765872201506	1.02795366184426	23.560300899338	27.5928735409632	12.6137579172748	1.42289378609828	9.81172942037945	15.4157864141701	10.4527443375395	0.317155201798178	9.82950033148465	11.0759883435944
26.4714402106099	1.33576044879907	23.8472672831187	29.0956131381012	11.7914516392948	2.10883017900932	7.63531125171443	15.9475920268751	10.9415422845444	0.310652028076514	10.331398064476	11.5516865046129
24.1924064589674	0.910228092848784	22.405669695981	25.9791432219539	11.3850400355013	0.939512399608011	9.53637472861615	13.2337053423865	10.4952950576031	0.388648975404438	9.73145540957203	11.2591347056342
23.3299556777893	1.01617467662608	21.3336879888458	25.3262233667327	11.5476883282245	0.969535620107963	9.63967706285266	13.4556995935964	10.2255492962195	0.304129415966168	9.6279764058488	10.8231221865903
25.0046485597223	1.03487789865946	22.9719492653911	27.0373478540536	12.8952016091099	0.943931718661709	11.0372050227476	14.7531981954721	10.4419504385191	0.259361376914437	9.93256560511426	10.951335271924
24.8735220963298	1.44390049717905	22.0347190515191	27.7123251411406	12.0276922041928	1.24132636974739	9.58345799334383	14.4719264150418	10.4877301312958	0.31424167070081	9.87058318945514	11.1048770731365
24.4796961364238	1.34124362305409	21.843811445369	27.1155808274786	12.142871727074	1.3376256706754	9.50807014561438	14.7776733085337	10.4452294419697	0.314750689428497	9.82733249351263	11.0631263904268
25.0518268135019	0.860504230104077	23.3627989702349	26.7408546567689	12.8107276381688	0.794045970166219	11.2492798145787	14.3721754617589	10.8058274781133	0.34052252457946	10.1363455444886	11.4753094117381
23.6554967640358	1.06023878804772	21.5711433383505	25.7398501897212	11.6273779643999	1.15800503687552	9.34652963649238	13.9082262923074	11.1082020822399	0.381018477298844	10.3589752654576	11.8574288990221
24.7485946601006	1.09611094902257	22.5958355791389	26.9013537410623	12.3422680973081	0.974248072030375	10.4250570106458	14.2594791839704	10.3542184437297	0.341562111377288	9.68256569018366	11.0258711972757
23.5372410020299	0.986379898702501	21.6001564483928	25.4743255556671	10.9094966403629	0.881247206317581	9.17497309571518	12.6440201850106	10.3030512021849	0.311133060665182	9.69172004622742	10.9143823581423
24.4304308771711	1.10890771179884	22.2521938154241	26.608667938918	11.7875154011704	0.760170792943247	10.2931180855375	13.2819127168033	10.5395663156223	0.380718453683064	9.79083645195909	11.2882961792856
23.9060277523403	1.36329736165794	21.2239544625903	26.5881010420904	12.4551834303433	1.26609999479563	9.96250906754636	14.9478577931402	10.714133477241	0.31741908540848	10.0902039608973	11.3380629935848
24.8677066995161	1.06452327639014	22.7770091787283	26.958404220304	12.0541281904498	0.921962539170283	10.2401154730308	13.8681409078688	10.5538390545132	0.285507971687196	9.99243649485311	11.1152416141733
25.3564477880779	1.24137825571239	22.9170215166413	27.7958740595145	12.2554078938411	0.897305655549875	10.4904209661893	14.0203948214929	10.1205934693906	0.44640838282236	9.24244728184549	10.9987396569356
23.688294725322	1.06258949658223	21.6009610151249	25.7756284355192	12.3180397656631	0.885009552186609	10.5777656216649	14.0583139096614	10.2970000956308	0.370253047863054	9.56900053405597	11.0249996572056
25.3189892422466	0.985762933503733	23.3836079394344	27.2543705450587	12.7445788910491	0.780729460316164	11.2092353316752	14.279922450423	10.3634022224466	0.366836126623281	9.64222639801093	11.0845780468823
23.901838134948	1.37449339666356	21.1991948792273	26.6044813906687	12.0137521474104	0.961723522053931	10.1222033619565	13.9053009328643	10.6485338789668	0.279105150909485	10.1000685202075	11.1969992377261
26.3832258815435	1.25697755235949	23.9141902603824	28.8522615027046	12.7846904260512	1.19679374929453	10.4287124862749	15.1406683658276	11.3157776286614	0.441285111563345	10.4471843789939	12.1843708783288
25.463689723679	1.16823109694564	23.1683129188532	27.7590665285047	12.6309489709726	0.955358300572959	10.751097795084	14.5108001468612	10.9256269266872	0.287890462600292	10.3596786353862	11.4915752179881
26.2420106131048	1.38175529773095	23.5278977042708	28.9561235219388	13.2130417728946	1.00996598189551	11.2275296033838	15.1985539424053	10.8864611523868	0.447845884154039	10.0053045953008	11.7676177094728
24.5789420296994	1.24860099969188	22.1258819224976	27.0320021369011	11.7073164479199	1.05746320575855	9.6265157620158	13.788117133824	9.96181996154292	0.603395809468154	8.77413900408033	11.1495009190055
23.8027082258339	1.1872611177706	21.4694519469452	26.1359645047225	11.2588086082726	0.92601982210898	9.43689717415759	13.0807200423876	10.4251636019973	0.469301253936139	9.5021396284222	11.3481875755724
24.3247742682457	1.25843442961935	21.8512858871002	26.7982626493912	11.7062708922318	1.16681018883937	9.40877685840858	14.003764926055	10.8310805500333	0.274068782745759	10.2930482205383	11.3691128795284
26.5414662144965	1.33068926340025	23.9263915706662	29.1565408583269	12.862696565388	1.38924772368614	10.1266099970389	15.5987831337372	11.0052496704395	0.395288467041536	10.2273109935731	11.7831883473059
25.413299802083	1.19455953126837	23.0672437543549	27.7593558498112	12.8516021620624	1.24564069534755	10.399298125058	15.3039061990667	10.5196839058184	0.422217372949378	9.68952673548486	11.3498410761519
25.7676054655915	1.56961732696722	22.6796845476633	28.8555263835197	12.449521783019	1.02391306779559	10.4341150239846	14.4649285420534	11.2996082966191	0.338072481688892	10.6348968770945	11.9643197161437
23.5109278976226	1.33096218964792	20.8934722317466	26.1283835634986	11.2458011317157	0.989016829207558	9.29984278109589	13.1917594823355	10.6449441026465	0.479966009201353	9.70035825069485	11.5895299545982
27.7679524931853	1.70315153995502	24.4229998075578	31.1129051788128	14.1710389791855	1.11935419390795	11.9709200566412	16.3711579017297	10.7960888245292	0.315506180138272	10.1760319047186	11.4161457443397
24.7885483397769	0.983529401952353	22.8579436445601	26.7191530349937	12.1617608672565	0.945011878607121	10.3025860415423	14.0209356929708	10.156603722502	0.387066527057937	9.39523000571552	10.9179774392884
26.5661915574016	1.27357213616075	24.0658777290435	29.0665053857597	13.554116244712	0.876817539520995	11.831542174886	15.276690314538	10.4559037288036	0.330369363855043	9.8068981535279	11.1049093040793
25.7608981326293	1.37440915503029	23.0610235582388	28.4607727070199	13.3271959425756	1.15965804238563	11.0456951716156	15.6086967135357	10.6635121033698	0.289291456265595	10.0952269387201	11.2317972680194
24.9672075037558	1.03952613750047	22.9265509704768	27.0078640370347	12.6509919049715	0.84848631660843	10.9826760676855	14.3193077422575	10.4161496585761	0.320660057026729	9.78548170406673	11.0468176130854
24.8673142489621	1.27046024795751	22.3704825806452	27.3641459172789	13.0601156398792	0.964510851776449	11.162869073579	14.9573622061793	10.3806405617934	0.305170805665691	9.78122548433872	10.9800556392481
24.5029146394411	1.20092094230423	22.1440850940583	26.8617441848238	12.8142309347704	0.848007052168275	11.1478957771662	14.4805660923746	11.1432780832074	0.472067869333586	10.2143989760012	12.0721571904136
25.380688964193	1.05071541596658	23.3166411839731	27.444736744413	12.2886805997344	2.62313740763757	7.11755609985235	17.4598050996165	10.5977713326103	0.279647256539231	10.0483858856527	11.1471567795679
24.9221302311166	1.01414532184886	22.9289452190709	26.9153152431623	12.2476894512876	0.691836372413432	10.8872911458291	13.608087756746	10.8923154673763	0.326983242072988	10.2496935935497	11.5349373412029
25.2194318846537	1.15317304399484	22.9539968254528	27.4848669438546	12.5418296272369	1.80560052204418	8.98408493219294	16.0995743222809	10.6810094275819	0.360764358872699	9.97165617189412	11.3903626832696
26.409912416013	1.21492435878405	24.0245427069676	28.7952821250585	11.886527846283	1.85542073157007	8.23027368608022	15.5427820064859	11.1064375060252	0.329340868419818	10.4592764875044	11.7535985245461
25.9479668540643	1.27698545046926	23.438590502037	28.4573432060916	13.2885017318851	1.09944064626912	11.1250776579647	15.4519258058055	10.3926370579737	0.348302485002794	9.70832946283258	11.0769446531149
25.9568552075984	1.16076750953214	23.6770451254051	28.2366652897917	12.2363931260772	0.999688643378385	10.2688007410786	14.2039855110759	10.1082632100168	0.519562661659158	9.08541934113358	11.1311070789001
26.6908078766396	1.35545240003428	24.0281583569733	29.353457396306	14.0233809665725	1.68778832840188	10.6987917352829	17.3479701978621	10.3419406678451	0.419041059598245	9.51806349756474	11.1658178381254
25.3590423741328	1.04019545528168	23.3171939832243	27.4008907650414	13.38845789909	0.703919704552714	12.006073202234	14.7708425959461	10.8519727065152	0.386337079770339	10.0918964384979	11.6120489745326
25.0487005620231	1.58194262044415	21.9366041847032	28.160796939343	12.1993714418771	1.22229212124255	9.79210794882695	14.6066349349272	11.22856496263	0.35601042292332	10.5285530957309	11.9285768295292
25.7848425760217	1.57520259987028	22.6870907205593	28.8825944314841	12.3570660415206	1.52309524102729	9.35694129840468	15.3571907846365	10.8317971970659	0.297245202209169	10.2476373391343	11.4159570549974
24.2596015591942	1.24269930965538	21.8168803174925	26.702322800896	12.5103387343442	1.40204206809238	9.7488158578869	15.2718616108016	10.4727572639875	0.286785411061622	9.90957719373733	11.0359373342377
25.566441483791	0.94723484780026	23.7065205294591	27.4263624381229	12.5614583934836	0.637607417136003	11.3084326900715	13.8144840968957	10.7056689378293	0.323038312873234	10.0712738411105	11.3400640345481
25.4571580467731	1.16808155451973	23.1635444675926	27.7507716259535	12.2987208741187	0.724479678445041	10.8753928114599	13.7220489367775	10.3236939339718	0.393709346569869	9.54941595118536	11.0979719167582
24.754381593003	1.48338500194923	21.8379449745191	27.6708182114869	12.1948385122705	1.72544925780739	8.79433044711247	15.5953465774286	10.4863185945671	0.380250090643894	9.73823510513924	11.234402083995
25.762851495046	1.13953868009976	23.5252310392213	28.0004719508707	12.915589868526	1.50916229548204	9.94343742186263	15.8877423151894	10.3979791711224	0.274562655540908	9.85916234208413	10.9367960001607
24.433463487202	1.14482053455932	22.1829370202708	26.6839899541331	12.0210571845049	0.691795061862516	10.6609191928724	13.3811951761373	10.5268631184338	0.315729091330046	9.9064578299456	11.147268406922
25.340072539575	1.04862996974854	23.2823863003325	27.3977587788175	11.7722345535628	1.2611017745161	9.28883016268866	14.2556389444369	10.2161027034608	0.410350103999957	9.40936445633981	11.0228409505819
24.4509643414339	0.7931296958869	22.8943227103587	26.0076059725092	12.3527144108227	0.762126427220564	10.8533740930827	13.8520547285626	10.2149038775845	0.299455314713409	9.62627396230847	10.8035337928605
26.1960620602857	1.32262725290913	23.5987426849768	28.7933814355945	13.3674693256607	1.0138223816872	11.3741600039846	15.3607786473368	10.8475402311128	0.349040298969005	10.1618603096944	11.5332201525312
24.3998242513442	1.01336721100069	22.4104670502086	26.3891814524798	12.7629812841278	0.706818306555224	11.3743855578619	14.1515770103938	10.2399704130443	0.362548350838853	9.52681395386699	10.9531268722217
23.9606590433019	0.917392953900311	22.1607426026476	25.7605754839562	12.4276987223149	1.2469349162558	9.97315212898444	14.8822453156454	10.5105210414684	0.277027651111823	9.96648290681732	11.0545591761194
25.3696547644401	1.13574172898785	23.1397433406738	27.5995661882064	13.2869887989884	1.14678540560027	11.0314389813181	15.5425386166586	10.9436921260529	0.437942447613551	10.0824484556853	11.8049357964204
25.8252160933414	1.08863778843745	23.6877702120036	27.9626619746792	12.9949845585863	0.997954527928744	11.0313993704667	14.9585697467059	10.5528054376082	0.353342466109029	9.85838909656334	11.247221778653
24.2309660254211	1.23051820765868	21.8111151570824	26.6508168937597	12.2550876590618	1.43971373891454	9.4187505582719	15.0914247598517	10.8427229161628	0.251799632807668	10.3478984698946	11.3375473624311
25.0970445714856	1.41108515924258	22.3236612171197	27.8704279258515	11.9515080384466	1.39387095814163	9.20607000798459	14.6969460689085	10.4121058713911	0.267358403415386	9.88695020385996	10.9372615389222
24.0023755175999	0.829928409041595	22.3735747315573	25.6311763036426	11.8524687222883	0.679814795863313	10.516132853477	13.1888045910997	11.0323984160098	0.646118074748672	9.75975346581845	12.3050433662012
26.0819110121803	1.23721060612726	23.6524858077155	28.5113362166451	13.223110430201	1.11077517929703	11.0376351411955	15.4085857192066	10.2754318136967	0.327360758454904	9.63190983072299	10.9189537966705
25.9531223446905	1.17154665669616	23.6530516267405	28.2531930626405	13.116301778065	0.895770761159237	11.3554275748228	14.8771759813073	10.2457486209277	0.43783788072706	9.38469202163739	11.106805220218
25.8881038772922	1.21926758175211	23.4939289544158	28.2822788001685	12.2343587714445	0.850345176223907	10.5618301987237	13.9068873441652	10.5416139218959	0.281754492149895	9.98825682904852	11.0949710147434
25.6550620592722	1.60883170157692	22.487486811869	28.8226373066754	12.1794170084335	1.68210420174568	8.86205935445491	15.496774662412	10.5849534570981	0.321028915409276	9.95356421474297	11.2163426994533
26.2171111788724	1.18689530820836	23.8865964635131	28.5476258942316	13.1931749798466	1.06093889181242	11.1067278630454	15.2796220966478	10.5887494283655	0.319193589514139	9.96139506802874	11.2161037887023
25.8054939728357	1.2436074645746	23.3642358659743	28.2467520796971	13.0193005911343	1.56604932308627	9.93463786178505	16.1039633204836	10.7185683717708	0.27752362588388	10.1735445919577	11.2635921515839
23.8564009112272	1.47728385339437	20.9522766131069	26.7605252093474	11.461460014292	1.05268383156071	9.39010910235728	13.5328109262267	10.5039449186563	0.440709003613014	9.63737514810426	11.3705146892083
25.7285754337465	1.24768936798143	23.2770062350968	28.1801446323963	12.8751139984936	1.23025296765515	10.453169121528	15.2970588754592	10.4146129965657	0.532574376578336	9.36623207880522	11.4629939143262
26.6408976431154	1.23512987100203	24.2150217312691	29.0667735549618	12.4722514664533	1.17659545185045	10.1552629667952	14.7892399661113	10.7404933843529	0.325946965287086	10.0996789044727	11.3813078642331
26.6551683092573	1.41144634231792	23.8826240593718	29.4277125591428	13.0729659069893	0.956506999469589	11.1923935330397	14.953538280939	10.7780924156318	0.282700718473334	10.2228220075229	11.3333628237406
27.1708503032835	1.39552242948198	24.430241624604	29.9114589819631	13.0552424312855	1.25018654339207	10.5945936984395	15.5158911641315	10.9358633126528	0.367739891911957	10.213405239707	11.6583213855986
26.005218924102	1.00936635011605	24.024905890496	27.985531957708	13.7478477673457	1.30421003188504	11.1803489424034	16.315346592288	10.6765495135295	0.325126095889403	10.0376175280271	11.315481499032
24.7893734549899	1.34648729163427	22.1422118127139	27.4365350972658	12.3078397134279	0.991444465323658	10.3567829972129	14.258896429643	10.6165750211198	0.317752659102754	9.99259831517476	11.2405517270648
25.574302794961	1.09509483429654	23.4222064397447	27.7263991501772	12.7571423413598	0.708824488646512	11.3636286501305	14.1506560325891	10.4365235573627	0.324925034912354	9.79791920486158	11.0751279098639
24.4226146902347	1.50260390031375	21.4663680290887	27.3788613513807	12.5852818777548	0.923470388237207	10.768599533051	14.4019642224585	10.5580769665342	0.317795973581862	9.93364126377701	11.1825126692915
25.9984807183245	1.57981630763622	22.8924881432784	29.1044732933707	13.3446376779502	1.002755988118	11.3731581942728	15.3161171616277	10.4019317291224	0.291040837974301	9.83034074247694	10.9735227157678
24.8404010766823	1.01907681144741	22.83901794194	26.8417842114246	11.5846019933214	0.990837327005356	9.63432530537647	13.5348786812663	10.5765089686837	0.558254609176692	9.47741386308278	11.6756040742846
25.5243397618156	1.07928647754222	23.4063157694581	27.642363754173	12.9921370327145	0.748027504022224	11.5229185760339	14.4613554893951	10.4062247232725	0.494729257681678	9.432579412278	11.379870034267
24.9269467351142	1.04947787723134	22.8665012567636	26.9873922134648	12.2990744462744	0.812717293198062	10.7010625390514	13.8970863534974	10.5002977426871	0.36416706002107	9.78447580262031	11.2161196827539
24.1976082161675	1.6490015804681	20.9510786642202	27.4441377681148	12.2665832112816	1.53098627854396	9.25031860611993	15.2828478164432	10.7581267745897	0.37820766871268	10.0139487210883	11.5023048280912
27.7529247943246	1.93412854118331	23.9519177191006	31.5539318695487	15.0267906942683	1.72925187784422	11.6233525606043	18.4302288279323	10.3887175892564	0.330458389311621	9.73891209716793	11.0385230813448
24.6078874285418	1.22610885589854	22.1979025911406	27.017872265943	12.3540389232882	0.972915795114771	10.4394418472027	14.2686359993737	10.4620392503769	0.288729765613985	9.89493968969008	11.0291388110637
24.3663871546723	1.00812713944952	22.3868701293481	26.3459041799965	12.1595097861581	0.814922540562228	10.5572541637886	13.7617654085276	10.5588955808617	0.404910327784691	9.76266772437145	11.3551234373519
26.3468473645229	1.22156808396623	23.9489664111758	28.7447283178701	13.8764102470492	1.94419615923478	10.046735184197	17.7060853099014	10.8455441147589	0.290457323621765	10.2750254743725	11.4160627551453
25.1152917249836	1.1452713594889	22.8662402682943	27.3643431816729	12.7216192379911	1.02979962093972	10.6957582204341	14.7474802555481	10.9868143675984	0.66483747900109	9.67711830961592	12.2965104255809
23.3345409957165	1.03669567442764	21.2968147747642	25.3722672166688	11.4592374160656	0.772193463046239	9.94031275563204	12.9781620764991	10.5966976723246	0.287733256431974	10.0312896983196	11.1621056463297
24.2357471888485	1.16528442520974	21.9468661391806	26.5246282385164	12.0765547190851	0.784877423703726	10.5337867704545	13.6193226677158	10.8944520732616	0.429659333110806	10.0490836087007	11.7398205378225
26.4218944777281	1.14472034034072	24.1745671569563	28.6692217984998	12.668849070924	1.14541569057107	10.4139337840446	14.9237643578033	10.7679998429314	0.51851480860077	9.74680735701234	11.7891923288504
25.3381266428327	1.16521924983669	23.0494712292708	27.6267820563945	12.0717642761917	1.8444571013974	8.43765245328907	15.7058760990943	10.7344724355842	0.336369095274843	10.0730818024269	11.3958630687414
25.6824429959733	1.13794169297817	23.4468158109897	27.9180701809569	12.5146865866874	1.39458200322954	9.76783621412932	15.2615369592455	10.7813980712099	0.275561899926148	10.2402503798788	11.3225457625411
27.3538083797103	1.84970052451447	23.7166718734807	30.9909448859399	13.5542194967547	1.492435587988	10.6162201131486	16.4922188803607	10.4002917060368	0.437975275783602	9.53883505491876	11.2617483571548
27.7164713757107	1.29819348711707	25.1683201553634	30.264622596058	13.709686159333	1.59481075744992	10.5690842672709	16.8502880513951	10.5067601375019	0.510279883176437	9.50269609425792	11.5108241807459
25.907460843521	1.5461435654472	22.8680339620168	28.9468877250253	12.5892189151252	1.28496724897658	10.060105251154	15.1183325790964	10.8384439674378	0.313072730609324	10.2234293086305	11.4534586262452
23.7288624219016	1.13742587023161	21.493250839086	25.9644740047171	11.7755819119741	0.813684410966705	10.1755489382943	13.3756148856539	10.7434720446823	0.480980386256117	9.79712200070214	11.6898220886625
24.8132073019708	0.88071932469016	23.0844442276769	26.5419703762647	12.7411727771927	0.804386616214782	11.1589175831344	14.323427971251	11.0265216244321	0.34612517651523	10.3464295913426	11.7066136575216
25.5228816644625	1.25256461476232	23.0634618205619	27.9823015083631	13.2098161063626	1.63257638472861	9.99471145209602	16.4249207606292	10.5213144014923	0.488304360022684	9.56002771762726	11.4826010853574
25.4078411417531	1.33561767288743	22.784715157774	28.0309671257321	12.7313201624689	0.861309378495563	11.037763143993	14.4248771809448	10.2958766435188	0.270448316594943	9.76483075591237	10.8269225311252
27.9189916614883	2.34203841643349	23.3111769375425	32.5268063854342	14.0704269212559	1.67038960548539	10.7819973247076	17.3588565178042	10.7756524349951	0.325257196040297	10.1369040789111	11.4144007910791
23.8827967811158	1.12561159514322	21.671942632892	26.0936509293397	11.7179151105819	0.790880325997971	10.1630640124339	13.2727662087298	10.7301237103332	0.298904487432341	10.1425852624298	11.3176621582367
25.477963392031	0.993281874821227	23.5289364670591	27.4269903170029	12.7410556756797	1.12052949301415	10.5356396117392	14.9464717396201	10.6866698601879	0.316228738839527	10.0653158774435	11.3080238429323
27.5445429457389	4.13515306780526	19.4005964647597	35.6884894267181	14.3076717032962	2.89579194456648	8.6032123023749	20.0121311042175	10.6455971814131	0.310047370260337	10.0363491956239	11.2548451672024
25.5324231288622	1.18163805459814	23.2117885368437	27.8530577208807	12.5028301948727	2.25271853090188	8.06296675629651	16.9426936334489	10.5224733855259	0.455891834199027	9.62513358537336	11.4198131856785
24.934180822076	1.06037581082133	22.8522360678849	27.0161255762671	12.3257595428051	0.651626320037869	11.0458354710482	13.605683614562	10.5319161725991	0.323641273918586	9.89568885429132	11.168143490907
24.0232536999507	1.07311318474315	21.915277696802	26.1312297030995	12.8287010881424	1.1102709121382	10.6438439646981	15.0135582115866	10.4946032466788	0.257158158472936	9.98961616327426	10.9995903300834
23.2386709913707	0.888271513636431	21.4940844133413	24.9832575694001	11.403307491293	1.16918577199254	9.10092670373351	13.7056882788525	10.7043407320132	0.318838175449112	10.0778121566091	11.3308693074174
25.7246866288337	1.11812261423326	23.5298395530355	27.9195337046319	12.9964337112064	0.934154902964846	11.1600282338487	14.8328391885641	10.9243974112304	0.3093866155837	10.3165676918114	11.5322271306494
24.434252572381	0.972768365244883	22.5231750163469	26.3453301284151	11.6864248109351	0.644264764253935	10.4202712419681	12.952578379902	11.1549209247146	0.375716998022668	10.4162885752545	11.8935532741747
24.6600291617357	1.78497877084772	21.1492341539623	28.1708241695091	11.6009479636721	1.43751802881233	8.77099037462361	14.4309055527206	10.5318260785675	0.331636267209055	9.8801799993981	11.183472157737
