estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
24.9136949397002	0.926772231952687	23.0949098228753	26.7324800565251	12.6804297560266	0.585130588649373	11.5317945770374	13.8290649350158	10.8360020008261	0.284701960275197	10.2767336555061	11.3952703461461
26.7417233013782	1.05739974173132	24.6675422451157	28.8159043576407	13.7605511178564	0.717241617500441	12.3527904260027	15.1683118097101	11.2156126533299	0.340089065208285	10.5465325683723	11.8846927382875
24.3940618132173	0.954156066347436	22.5217344143711	26.2663892120636	12.1055946944911	0.605690649574364	10.916653574462	13.2945358145203	10.7284588377654	0.291678415317468	10.1556243836435	11.3012932918872
23.9371724669055	1.23867831942847	21.5007508909	26.373594042911	12.0409216677103	0.815169294084805	10.4372865631397	13.6445567722809	10.8649377801946	0.234182735233111	10.4052007378255	11.3246748225637
25.4830755850857	1.09586201685446	23.3310490375758	27.6351021325957	13.2430582536046	0.679882336261202	11.9077722690232	14.5783442381861	10.3618168131293	0.358362502073123	9.65710381842308	11.0665298078355
24.1490773394915	0.930292215295258	22.3238081781855	25.9743465007975	11.4951220732814	0.628754855847913	10.2608880314555	12.7293561151074	10.6553905978367	0.349221554211373	9.96927110728174	11.3415100883917
24.8062015212032	1.02262968775301	22.7990045709996	26.8133984714067	12.1087257154597	0.649142660717689	10.8339106107634	13.3835408201561	10.3880943053205	0.299525424774022	9.79987503919417	10.9763135714468
26.1198227492664	1.27443578346958	23.6160662431293	28.6235792554036	13.4649834617795	0.86454535527616	11.7655398728168	15.1644270507422	11.0256943343973	0.330055361173535	10.3766907294109	11.6746979393838
25.1693149148651	0.995874681304142	23.2140553556938	27.1245744740365	12.5257238496037	0.633150024159384	11.2823594518936	13.7690882473138	10.4548309411778	0.257387342839812	9.94916738479893	10.9604944975568
26.7264203620833	1.11135002536958	24.5445758258583	28.9082648983084	13.6188887433478	0.694271671798494	12.2553847719975	14.9823927146981	10.2587384913139	0.296699073330037	9.67595593316269	10.8415210494652
25.3290484310422	1.38584798085152	22.6046017727231	28.0534950893612	12.7992535798864	0.637378834604262	11.5474196766627	14.0510874831102	10.769282875723	0.319511881811531	10.1411086373131	11.397457114133
26.5809759063013	0.999111741535663	24.6199292345077	28.5420225780949	13.7752776552883	0.61043491573482	12.5769523705041	14.9736029400725	10.7938114968768	0.311273637158488	10.1817795062348	11.4058434875189
24.7649370768022	0.967095977137547	22.8666111557068	26.6632629978976	12.2644522708153	0.597979603734389	11.0906816652178	13.4382228764128	10.5054309365174	0.273911928339055	9.9675175980734	11.0433442749613
25.3596028708131	0.990063263397445	23.4174002692927	27.3018054723335	12.8050043879842	0.61626346690099	11.5957820165129	14.0142267594554	10.8714533800818	0.32823183844136	10.2270081064398	11.5158986537239
25.2705164593322	1.08913394766841	23.1317229456688	27.4093099729956	12.8397139169622	0.762178801398968	11.3419064515041	14.3375213824204	11.2228751266173	0.515073082726682	10.2089453541002	12.2368048991343
25.2975490915408	0.993263790290517	23.3482613259311	27.2468368571505	12.7261060870781	0.666979200305488	11.4166182944065	14.0355938797496	10.2995588736926	0.303999153312283	9.70194722819422	10.8971705191909
24.7479189852804	1.0899176831514	22.6076854526733	26.8881525178874	12.0969014369384	0.79856758776589	10.5278756256237	13.6659272482531	10.2106434644403	0.519033858130775	9.18918733747569	11.2320995914049
25.0982256209023	1.08461886546358	22.9683497307923	27.2281015110123	12.4786677666027	0.680012066857539	11.1431571321837	13.8141784010217	10.6486975743684	0.264886228624577	10.1283003070886	11.1690948416481
24.921004157694	0.940950555896906	23.0743563447989	26.7676519705891	12.5637209831906	0.59364835386415	11.3978634982655	13.7295784681157	10.0977661013051	0.343229981989699	9.42288931672908	10.7726428858811
25.2201689821229	1.04073639846172	23.1774640204037	27.2628739438421	12.3940149202728	0.726105990331074	10.9678788069155	13.82015103363	10.807155577868	0.309896815065642	10.1982813598337	11.4160297959023
25.5928371341233	1.19742549201114	23.2421426559758	27.9435316122708	13.0052071989644	0.710732612329618	11.6099433073542	14.4004710905746	10.1533824586453	0.317213940809024	9.53005366783934	10.7767112494513
25.6808164852648	0.971371187186542	23.7744709509049	27.5871620196248	12.9447254344037	0.744442060015456	11.4826545298629	14.4067963389445	10.2983178497671	0.288784536835456	9.73117414853052	10.8654615510037
26.0473865676678	1.18337687833642	23.7233752939424	28.3713978413931	13.3774194821908	0.759875081563707	11.8850372842936	14.8698016800879	10.8646111663294	0.268552789760304	10.3372653318026	11.3919570008561
24.9109021993237	0.908142022892434	23.1287850887573	26.69301930989	12.356972441611	0.601695221310911	11.175781932404	13.538162950818	10.1715639240714	0.303893680400472	9.57461795505747	10.7685098930854
24.2306966614756	0.982838750781275	22.300904872115	26.1604884508361	12.1690751087118	0.633739464195408	10.9244972203684	13.4136529970552	10.922705277231	0.297005107145815	10.3393273798201	11.5060831746418
28.0216165946639	1.3823127710188	25.3080024028103	30.7352307865175	14.5196792398961	0.921723412933055	12.7092513145428	16.3301071652493	10.7196627507219	0.271553695623263	10.1865588247582	11.2527666766856
25.1660501058633	0.973265376614513	23.2562683110214	27.0758319007053	12.5929974984648	0.631967002746599	11.3518913703455	13.8341036265841	10.1744131408662	0.346197364375565	9.49363754934366	10.8551887323887
26.7909504400091	0.946718287442333	24.9333776820387	28.6485231979796	13.3021135011797	0.625205114937128	12.0747080197756	14.5295189825837	10.7838950714287	0.375829974462278	10.0450195717207	11.5227705711367
24.185702539082	0.927911578203344	22.3635294192438	26.0078756589201	11.956712557715	0.630240333996393	10.718027770594	13.1953973448361	10.2910273315232	0.344317806184037	9.61426948774566	10.9677851753007
25.1626078132902	0.880497436386762	23.4349103541094	26.890305272471	12.8335511426885	0.627048331402525	11.6027130943924	14.0643891909846	10.603215308121	0.282802430910494	10.0472361777261	11.1591944385159
22.9558100398013	0.960607513278082	21.069752101515	24.8418679780877	11.4492735993617	0.676268802159383	10.1207926576494	12.7777545410741	10.6955663317753	0.289100063087172	10.1274324909933	11.2637001725573
24.668577284047	0.888909997769119	22.9244414949417	26.4127130731522	12.3752357405789	0.568493049775504	11.2591945779443	13.4912769032134	10.653050212574	0.415410486477381	9.83613521726626	11.4699652078818
26.8688991940193	1.22922222504927	24.4565015769141	29.2812968111246	13.796653446327	0.757157130789989	12.3105107373021	15.282796155352	11.0308047919934	0.314369185425357	10.4133484445633	11.6482611394234
24.8501866494536	0.993339372937043	22.9000224413923	26.8003508575149	12.9709669782413	0.685523404609004	11.6245333823875	14.3174005740951	10.8229779867023	0.315390069786299	10.2033300483711	11.4426259250334
25.5754488877267	1.05070277517992	23.5132670585458	27.6376307169076	12.6022100181979	0.673823659918554	11.2792575649254	13.9251624714703	10.8292860599776	0.313736160509743	10.2127358234358	11.4458362965194
25.203848840958	1.1254878688202	22.9925538469735	27.4151438349425	12.592817325337	0.687448165492749	11.2420418199196	13.9435928307545	10.4016969503426	0.240020220224118	9.93032660984364	10.8730672908415
26.1418869106083	1.17940324610234	23.824245697546	28.4595281236706	13.6085500855091	0.751657118140537	12.1312891825084	15.0858109885098	10.2578428365797	0.262474504325374	9.74221387624827	10.7734717969111
23.7711354020751	0.842804254193914	22.1168692342309	25.4254015699192	11.8359320320629	0.568346974003392	10.7194609919824	12.9524030721433	10.4636879828578	0.273902289368475	9.92565816675943	11.0017177989563
24.7814561024316	0.915246074359431	22.9853616634607	26.5775505414025	12.5552348073188	0.611412516095754	11.3546750859027	13.7557945287348	11.2350526448247	0.266739096018705	10.7110482809774	11.759057008672
25.7821668622709	0.983234659264739	23.8531179737965	27.7112157507453	12.6087499874685	0.668624687036549	11.2962335549363	13.9212664200006	11.0792536254159	0.3363862802746	10.4181037034556	11.7404035473761
24.3847718381686	1.28696492616618	21.8557027915268	26.9138408848104	11.5217280384244	0.812016645317062	9.92505496476946	13.1184011120793	10.541851345914	0.446767510107289	9.66288795562348	11.4208147362045
24.1451729729545	0.910931230805052	22.3560895882833	25.9342563576257	12.0849719331516	0.681360726723188	10.7455045907801	13.4244392755231	10.6402796693857	0.509326914323702	9.63707753149771	11.6434818072737
25.7333577209719	1.08685393930277	23.599138034905	27.8675774070389	12.9291082803457	0.767005934025107	11.4218713954114	14.43634516528	10.9162148069473	0.333400823562511	10.2605125322511	11.5719170816434
25.2581918934096	0.980097728078551	23.3351926974249	27.1811910893944	12.2351420568249	0.631648959212245	10.9954279986678	13.474856114982	10.1968189397163	0.299382490576773	9.6090107555915	10.7846271238411
25.6869821705996	1.17695871860062	23.377280676658	27.9966836645413	13.2616477871479	0.765956300323579	11.7579237957548	14.7653717785411	10.3311831501162	0.332889702623461	9.67689577884865	10.9854705213838
24.2139337712816	1.08304644403423	22.0855271185118	26.3423404240514	12.5880503389236	0.764928953226484	11.0838686821345	14.0922319957126	10.761458044196	0.288895594013047	10.1940300737766	11.3288860146155
26.2672274022403	1.03456479701482	24.2368588050429	28.2975959994378	13.0624754036857	0.705822179639482	11.6767035723003	14.448247235071	10.8430034809924	0.335402016069935	10.1835354648615	11.5024714971232
25.9351825803515	1.17430223067568	23.6285238686684	28.2418412920345	12.9221832649862	0.742520891223577	11.4631458176077	14.3812207123647	10.8177629061677	0.304691898419834	10.2191261037793	11.4163997085561
25.3343483716344	1.16729115727822	23.0413026612281	27.6273940820407	12.6099477382272	0.785221731996118	11.0667694709145	14.1531260055399	10.6926774236554	0.429442643051161	9.84802388827413	11.5373309590366
24.9025625437474	0.986250362530518	22.9667631141521	26.8383619733426	12.519995809806	0.698162947827333	11.1482869192248	13.8917047003872	10.3659101291307	0.29914930143462	9.7781675514813	10.95365270678
25.0406016068999	0.923390832488685	23.2282093689291	26.8529938448707	12.8826041664219	0.712239566582181	11.482727999463	14.2824803333807	10.6371161022488	0.307424719930833	10.0328099896443	11.2414222148534
24.5196494919432	0.814945960294082	22.9204922444802	26.1188067394062	12.1470592466874	0.52752969242456	11.1115787541913	13.1825397391834	10.9056727677989	0.397039219763511	10.1247033981549	11.686642137443
26.6168256580164	1.14816714968775	24.3634091084456	28.8702422075873	13.4281879228834	0.719281375821953	12.0160883417988	14.8402875039681	10.9369864232637	0.32953538104235	10.289445561523	11.5845272850043
28.4653889705026	1.2029405019935	26.1054529645863	30.8253249764189	14.6136761120888	0.728940144686725	13.1827642976343	16.0445879265433	10.8874285226124	0.294435958503027	10.3090429153364	11.4658141298885
24.8350684875173	1.01297598592913	22.8462590036357	26.823877971399	12.2964707840088	0.598116970632209	11.1219448501754	13.4709967178422	10.1824729302596	0.351743747702622	9.4911274487575	10.8738184117617
24.6988672902514	0.91710519043399	22.8994912413925	26.4982433391103	12.1334347756632	0.564467140982549	11.0255790761481	13.2412904751783	10.8825263364063	0.298781290674982	10.2961040172352	11.4689486555774
24.8120766062573	0.933289957651095	22.9797582115342	26.6443950009804	12.6439664340305	0.573663984208972	11.5178229955193	13.7701098725418	10.2928182530577	0.260056471292856	9.78231453809984	10.8033219680156
26.7985429555494	1.24247976635241	24.3575993435109	29.2394865675879	13.5323510768169	0.952810834547212	11.6587253862631	15.4059767673707	10.3726728654268	0.307702865318605	9.76783237811092	10.9775133527428
25.7994962638001	1.09215703234026	23.6570937641966	27.9418987634036	12.9035296009285	0.698262770824339	11.533040121053	14.274019080804	10.4621711960947	0.303899903617393	9.8649629663328	11.0593794258566
25.4125913355727	1.30395035520327	22.8491169235746	27.9760657475709	13.0279938775785	0.686955700825212	11.6788679921822	14.3771197629747	10.4636205634012	0.312937006227834	9.84917994933856	11.0780611774638
25.6869901385991	1.33559814617881	23.0616870254457	28.3122932517524	13.5057469593422	1.18218187355472	11.1784624277128	15.8330314909715	10.5938343697026	0.355894017598536	9.89395634087621	11.2937123985291
24.6148372886234	0.951331175495491	22.7486919069845	26.4809826702624	11.8695663961141	0.670257638755962	10.55388875499	13.1852440372381	10.4536794404864	0.31926678068271	9.82666766160031	11.0806912193725
27.0169028242997	1.18499974283778	24.6909562795719	29.3428493690275	13.760118121642	0.91121426961421	11.9695744842743	15.5506617590097	10.8695754114532	0.34920101325683	10.1830747477253	11.556076075181
25.4105320911307	0.980681920687646	23.4844868153222	27.3365773669391	12.828540092021	0.644239720294235	11.5628256941781	14.0942544898639	10.5841799787573	0.318073638312817	9.95917124913723	11.2091887083774
23.5713142800741	0.956092887923656	21.6929087809737	25.4497197791746	11.537648783174	0.624234871824859	10.3111249587889	12.7641726075592	10.1214315611073	0.456810372569995	9.22256503664741	11.0202980855672
24.3733467347653	0.965618928312461	22.4773775703317	26.269315899199	11.9209083335579	0.666117766810042	10.6122568627585	13.2295598043572	11.0158573746232	0.429864752204383	10.1706838274254	11.861030921821
26.499202797131	1.21443631366257	24.1154921504532	28.8829134438088	13.4052212340953	0.777989871598518	11.8776586635855	14.9327838046052	11.4743056880582	0.436440388374368	10.615392352941	12.3332190231755
25.8384196386076	1.1220920771188	23.6346022170142	28.042237060201	13.2685164447359	0.736299361669226	11.8217097752393	14.7153231142325	10.8154525365938	0.330697698535186	10.1651671786316	11.4657378945561
27.6886260396255	1.21367494936778	25.3051053419692	30.0721467372818	14.2667238825859	0.825643879756385	12.6446644264804	15.8887833386913	10.6676847249108	0.33585612361944	10.007257557056	11.3281118927655
24.7996560080093	0.903871351804508	23.025831024061	26.5734809919575	12.0282933510779	0.607543935162575	10.834974897336	13.2216118048198	10.0449895989146	0.290099957649193	9.47512023224939	10.6148589655798
24.4227669913609	1.11193341794685	22.2382149335288	26.6073190491929	12.0543240160657	0.759647734931425	10.5611984957645	13.547449536367	10.2625708730432	0.285912616994578	9.70099873622241	10.8241430098641
25.0236759616665	1.02665148535817	23.0076324120742	27.0397195112587	12.3340469071296	0.658416072752582	11.0405849658886	13.6275088483706	10.0465640739239	0.30078823994127	9.45576264188235	10.6373655059654
24.0185390962883	2.12475376809026	19.8391728012945	28.1979053912822	11.9932802520242	1.31248096117076	9.41128180584133	14.5752786982071	10.9518898749392	0.364340818296152	10.235704253206	11.6680754966724
25.7875784851562	1.33725186323181	23.1588399324114	28.416317037901	12.7231934238688	0.903002207654771	10.947107873546	14.4992789741917	10.4429921099435	0.257915585746471	9.93622657243811	10.9497576474488
24.5371931522406	1.05353318276618	22.4676795719309	26.6067067325503	11.8177712971955	0.642882502264064	10.5545976409854	13.0809449534056	10.8110511375764	0.331222507864664	10.1601252843878	11.461976990765
26.7208399089693	1.14550926446245	24.4737913058584	28.9678885120802	13.7443502412902	0.746393415347441	12.2796868482266	15.2090136343538	10.5243757946427	0.340408202358248	9.85564234219413	11.1931092470912
27.0179535904772	1.71240441942928	23.6514073038917	30.3844998770627	13.6837988991558	1.19739868992077	11.328053149287	16.0395446490247	10.903096694401	0.303041795221209	10.3079482390785	11.4982451497235
25.9927320703524	1.06900138124893	23.8948386112182	28.0906255294866	12.6753902008347	0.670997807718515	11.3579358326631	13.9928445690062	10.6044420482073	0.285474431813489	10.0441168519821	11.1647672444324
25.5951812396339	1.14307988555777	23.3523389077099	27.838023571558	12.8921630827028	0.747124739628554	11.4259639438192	14.3583622215865	10.8106373100224	0.314375647246639	10.1925618682754	11.4287127517694
23.3019187570456	0.849049273033436	21.6346516424113	24.9691858716799	11.7096792291396	0.582313229738535	10.5654725565729	12.8538859017062	10.8878945637347	0.361025797944035	10.1778438671385	11.597945260331
24.5009518112209	0.924131106440137	22.6866625838178	26.3152410386239	11.9811382673247	0.618688926532392	10.7660654343355	13.196211100314	10.7579737682397	0.265819026843599	10.2358746093556	11.2800729271237
26.0174447762125	1.25923240102784	23.5443952628522	28.4904942895727	12.8942187143093	1.16250094513121	10.6067591797935	15.1816782488251	10.9167747127952	0.422693906496686	10.0856396496925	11.747909775898
24.3991928184796	1.46882026278359	21.511857731487	27.2865279054723	12.0533598221247	1.00223561770834	10.0828316700384	14.023887974211	10.7844849672265	0.302412166034549	10.1905242671768	11.3784456672762
25.0218514470466	1.08528600746167	22.8919741985442	27.151728695549	12.4080334089959	0.735370110535956	10.9637128163853	13.8523540016065	10.0001358575127	0.327490392307773	9.35645407442486	10.6438176406005
24.9654494722861	1.03985640416629	22.9253590240674	27.0055399205048	12.9369189305895	0.763865915090155	11.4366676465247	14.4371702146543	10.4624576327657	0.396427625750933	9.68241010418841	11.242505161343
23.3568980143922	0.881901866168438	21.6252022384902	25.0885937902942	11.8284496420529	0.651492728542001	10.5481861102041	13.1087131739017	10.6498115610258	0.290158065279869	10.0801657207759	11.2194574012757
24.9263557165289	0.888187712327254	23.1841149831485	26.6685964499094	12.5244484938431	0.580962816454971	11.3843100580428	13.6645869296433	10.7291192715186	0.280395743855835	10.1786477097812	11.2795908332559
26.0016481366867	1.07946186473803	23.8839757212733	28.1193205521002	13.5844547920983	0.692489997402111	12.2255270044924	14.9433825797042	10.0245226388274	0.269196017019779	9.49610599063537	10.5529392870194
24.9002087861638	1.15687741145347	22.6285356241204	27.1718819482073	12.461980197221	0.734869239177236	11.0186709902314	13.9052894042107	10.6269522751185	0.316406966626246	10.0057822447865	11.2481223054505
26.6621952456651	1.08717140661697	24.5276593769315	28.7967311143987	13.5190629956142	0.735684386507458	12.0740658053726	14.9640601858558	10.3709161076069	0.272568537889668	9.83551629150756	10.9063159237063
23.8151055378577	1.48550040842032	20.8920005979634	26.738210477752	12.035724649165	0.842771320417258	10.3776677729882	13.6937815253418	10.9977083441235	0.320328691068288	10.3682956652979	11.6271210229492
24.6272486436971	0.928872454938459	22.8026126630718	26.4518846243224	12.5368270778153	0.762551320774962	11.0374637971758	14.0361903584547	10.6194930308696	0.242315865280563	10.1436446422218	11.0953414195173
24.971023670446	0.829462533458641	23.3434302785159	26.598617062376	12.6937782786134	0.523642193214274	11.6661821494849	13.7213744077419	10.8822284001638	0.356610406395291	10.1809534471641	11.5835033531634
24.4962355732338	0.855092720520078	22.8181801495797	26.1742909968879	11.936335720383	0.630398581779133	10.6982003174072	13.1744711233589	11.0665973049477	0.334982204651864	10.4080095501434	11.7251850597519
24.3660966531736	1.00899781368766	22.3847715649449	26.3474217414024	12.3395169359784	0.64582174634871	11.0712056891615	13.6078281827953	10.6081153310263	0.371720378232445	9.87715616272616	11.3390744993264
25.9154887024715	1.15203003903803	23.6536984548975	28.1772789500456	13.0816869634093	0.736878066819423	11.634495381455	14.5288785453636	10.5626301962149	0.28832097711013	9.99644899308165	11.1288113993481
26.4020829095458	1.01892494020899	24.4020007589062	28.4021650601855	13.6664735826029	0.722580961765773	12.2472166137381	15.0857305514677	10.526365074633	0.310670487520468	9.91578578199574	11.1369443672702
25.6840785984638	1.11483719138849	23.4959994944989	27.8721577024287	12.9802768619862	0.781716321883199	11.4449453162484	14.515608407724	10.4728839836609	0.287215502983392	9.9088881336219	11.0368798336999
25.3654484154495	1.30870760070315	22.7941920926631	27.9367047382358	13.0689154838471	0.855659987846396	11.3866729847744	14.7511579829199	10.792394148376	0.46876695030488	9.86983347559403	11.714954821158
25.673586498125	1.09784311565413	23.519890002024	27.8272829942261	12.8442488296447	0.80935962065022	11.2546220482844	14.433875611005	10.4710460586931	0.361092097049692	9.76168958432962	11.1804025330566
25.7440143720912	1.05751273462111	23.668833753843	27.8191949903394	13.2289180226779	0.726910897728141	11.8015192388388	14.656316806517	10.5973600325026	0.300263495671159	10.0075744748515	11.1871455901538
23.8003898410405	0.888107539411331	22.0550994078841	25.545680274197	12.4190818405804	0.76398033952751	10.9163171052204	13.9218465759405	10.5800487605203	0.254181411310865	10.0807374348938	11.0793600861469
25.8051791925113	1.25438485756075	23.3417323505607	28.2686260344618	12.7525401744476	0.778985280500331	11.2224817102555	14.2825986386397	10.5254147939445	0.291438033956864	9.9533528535354	11.0974767343536
26.0686769931437	1.04075834813619	24.0260264901415	28.1113274961459	12.9874976927962	0.702996610748067	11.6071702641364	14.367825121456	10.3814446321334	0.357953459930461	9.67773280810606	11.0851564561607
23.1999793348147	1.04155446070115	21.1516356310846	25.2483230385449	11.1142254136425	0.691548964659938	9.75401047262962	12.4744403546554	10.2405529830549	0.321771284177737	9.60830344622956	10.8728025198803
25.5409183380105	1.15587104943382	23.2718994236341	27.809937252387	13.0703708387752	0.731264121145001	11.6344987520277	14.5062429255227	10.7025461079413	0.327090340048635	10.0596559816222	11.3454362342604
25.2360790592307	0.914983339017588	23.4413745585126	27.0307835599488	12.9627279572013	0.593478623374096	11.7980398299657	14.1274160844369	10.0637941589041	0.292602986252391	9.48898562303832	10.6386026947699
25.7403971619251	1.00960672736497	23.7595827060739	27.7212116177763	12.6840141646054	0.655440083422975	11.397005727209	13.9710226020017	10.5207563338678	0.313225925148134	9.90561160590023	11.1359010618354
24.2686542890898	0.792522825414881	22.7138850452466	25.823423532933	11.6387686977341	0.516767368368485	10.6244524701199	12.6530849253483	10.2196976064099	0.278863134000494	9.6720935188312	10.7673016939887
25.3480485491678	0.913725933879733	23.5539302302877	27.1421668680479	12.709971430277	0.641190418671803	11.4502976592323	13.9696452013217	10.8145148529549	0.314529996008395	10.196443223168	11.4325864827418
24.0961754266339	1.01718734146911	22.0988017011327	26.0935491521351	12.1814646538492	0.704769584191737	10.7965021934212	13.5664271142771	10.5906588276617	0.353323547354525	9.89629144779976	11.2850262075237
25.8443564518515	1.09513188282566	23.6940714923906	27.9946414113125	12.8640590318982	0.742421166946363	11.4052249439807	14.3228931198158	10.2448268731992	0.468323365275047	9.32335891346325	11.1662948329352
25.3875348693865	1.04300666900002	23.3395179497656	27.4355517890075	12.9049825921562	0.659114430289546	11.6105820995213	14.199383084791	10.4518754697717	0.36591852376228	9.73279266843629	11.170958271107
25.2447011642708	1.23860265618607	22.8094903318087	27.679911996733	12.1525891085854	0.853683687300284	10.473726527741	13.8314516894297	10.6863306823978	0.27686553416911	10.1425276557412	11.2301337090543
22.8689639511065	1.65864115834838	19.6032207420333	26.1347071601797	11.279870731271	0.835281769899524	9.6364431315834	12.9232983309587	10.7263741867634	0.311809613151972	10.1135961478611	11.3391522256657
26.3644051041616	1.05230396395914	24.2987539912366	28.4300562170867	13.4523908518544	0.766185991985371	11.94727145417	14.9575102495388	10.9343767886074	0.376364198017234	10.1944842552851	11.6742693219297
25.6236412363103	2.05709141407944	21.5788761866063	29.6684062860143	12.8296343569466	1.42056248551713	10.0352225040292	15.624046209864	10.8997762507699	0.282032353324512	10.346167652079	11.4533848494609
25.326918004189	0.928443537479656	23.5051196895482	27.1487163188299	12.937049673019	0.62790945728951	11.7045060646682	14.1695932813698	10.8713386181169	0.276140218502631	10.3288692233314	11.4138080129024
26.5574048133239	1.04801755895542	24.5000655463325	28.6147440803153	13.1816628159579	0.712593610659876	11.7819738946184	14.5813517372975	10.7897592544698	0.3013583128523	10.1975736217578	11.3819448871819
25.5500205806083	1.35693151749665	22.8830075060934	28.2170336551233	12.5155197499152	0.923779078073635	10.6985790928314	14.332460406999	10.5264987003205	0.370332970955804	9.79810486476173	11.2548925358792
25.8987616776623	1.1351263478613	23.6714253312493	28.1260980240752	12.9727838605559	0.715993454845726	11.5674921856551	14.3780755354568	10.5794276196425	0.425117864903278	9.74317749847553	11.4156777408094
26.2883669961606	1.21481803156966	23.9029946184191	28.6737393739021	13.2462209836383	0.808079554308561	11.6585984659922	14.8338435012844	10.499611845886	0.387473342608966	9.73757861620592	11.261645075566
24.6335079394302	0.864703137111654	22.9358510640529	26.3311648148075	12.3003361024979	0.593107503490163	11.1355446950841	13.4651275099118	10.6476138947789	0.380415567690394	9.89966248950923	11.3955653000487
24.066567296431	0.986609143763582	22.1277915963135	26.0053429965486	12.2111749095471	0.75161071820946	10.7327953055183	13.6895545135759	10.8511045674136	0.552707377520178	9.76251828298313	11.939690851844
26.2276543669932	1.00206682971485	24.2608051369903	28.1945035969961	13.0652450345045	0.634712505954905	11.8188575213897	14.3116325476193	10.7335005201583	0.406085487789821	9.93473057491143	11.5322704654051
27.6489003183757	1.36236102911095	24.9731478508202	30.3246527859313	13.939283288481	0.834790119698737	12.2996469918988	15.5789195850632	10.6269915272853	0.3240454186101	9.99048799663632	11.2634950579342
23.5434482279451	0.933033309692209	21.7113090576644	25.3755873982257	11.8291349894542	0.661180167587783	10.5299260473941	13.1283439315143	10.5935217968833	0.287869798956374	10.0278597362325	11.1591838575341
26.6315329321385	1.25829063473985	24.1601950941659	29.1028707701112	13.611299708585	0.783527371994816	12.0725775153682	15.1500219018019	10.3888243893048	0.245998705796751	9.90596753598665	10.8716812426229
24.508610532445	0.899283708740559	22.7438342022135	26.2733868626766	12.0357568227206	0.56282996682858	10.9309999227778	13.1405137226633	10.6623911817089	0.311493567676063	10.0504807441905	11.2743016192274
25.5295755912339	1.09437568733934	23.3817059334266	27.6774452490412	12.948238199145	0.705521469398422	11.5629114280263	14.3335649702637	11.1100560749635	0.296963137326811	10.5265463097342	11.6935658401928
26.8591797874356	1.42094365935288	24.0659786412184	29.6523809336528	13.8296224026811	0.935173967355388	11.9898821282114	15.6693626771508	10.2384188364992	0.299494828501315	9.64976817131759	10.8270695016808
26.335085938028	1.04854092229392	24.2780180312136	28.3921538448425	13.2785275430746	0.635087257979498	12.0322748177992	14.52478026835	10.3787131254988	0.398002340370121	9.59577232572998	11.1616539252677
24.7440572599875	1.13824679308912	22.5092690974243	26.9788454225507	12.7654891967247	0.708579591398997	11.3739431525248	14.1570352409246	10.430401260759	0.355859392628243	9.73106625933108	11.129736262187
24.8832910387374	1.01419282178836	22.8924438217625	26.8741382557122	11.9983899681435	0.681871763860188	10.658525818891	13.3382541173961	10.8444603496263	0.283040818387259	10.2886015816891	11.4003191175636
26.1185476276467	1.17468000897282	23.8126267371887	28.4244685181047	13.036191158822	0.773622977324658	11.5165493088884	14.5558330087557	10.6060133791119	0.262964067738257	10.0896925852762	11.1223341729477
25.2151589576016	1.0048232788084	23.2425342699287	27.1877836452745	12.6953125749735	0.615947971645123	11.4855129105478	13.9051122393993	10.5011709099871	0.268689514238636	9.97338411895831	11.0289577010159
26.0880991977818	1.6590752531227	22.8263234393291	29.3498749562345	13.2667027852237	1.08301170648428	11.1365691916186	15.3968363788287	10.4953960243413	0.351140148769081	9.80484259323469	11.1859494554479
25.0297267366236	1.38989139585847	22.2987724987944	27.7606809744528	12.4571796120721	0.933420728722626	10.6215346290797	14.2928245950644	10.6394519485121	0.354340531871385	9.94261314407559	11.3362907529486
24.4480536538556	1.00950550268874	22.4663348083941	26.4297724993172	12.5855391054559	0.712109863502644	11.1863844934504	13.9846937174614	10.2816841903179	0.368416897744319	9.55755131621084	11.0058170644249
25.5510349790425	1.07785110895036	23.4350744444766	27.6669955136083	13.0052535546242	0.731779027605052	11.5673193543683	14.44318775488	10.6223779229055	0.306379666364478	10.020726298753	11.2240295470579
26.7031556079618	0.987605356413685	24.7651050651413	28.6412061507823	13.3299517150366	0.669836896897419	12.0148361218295	14.6450673082436	10.7844140766731	0.341733364686753	10.1127566796434	11.4560714737027
25.3105084113288	1.27376929350279	22.808261222794	27.8127555998636	12.5838399000229	0.752865608719188	11.1048318551585	14.0628479448873	10.7121265318867	0.262493791225373	10.1967294725835	11.2275235911899
27.244622267254	1.3249056890045	24.6418345774623	29.8474099570456	13.8523303820325	0.906792078687662	12.0698064937454	15.6348542703196	10.932783120072	0.301162746701171	10.3415788656156	11.5239873745283
26.7340235501789	1.10153105676543	24.5712535055875	28.8967935947702	13.431369363718	0.767634555565287	11.9234963953349	14.9392423321011	10.9315801738125	0.286589721702267	10.3686271700842	11.4945331775409
24.4997891854969	1.24441984016316	22.0547631677903	26.9448152032034	12.2736641524801	1.51221760992374	9.29486239079198	15.2524659141683	10.2176819037894	0.259257068895249	9.70853869565861	10.7268251119201
24.8893238922068	0.974212225144586	22.9772304001279	26.8014173842857	12.7331261538369	0.696330104287949	11.3654439896815	14.1008083179923	10.4973323859413	0.314232894254689	9.87971068041982	11.1149540914628
