estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
24.9442174881003	0.913006339480789	23.1524753958642	26.7359595803363	13.1269144705508	1.08707575085717	10.9868908111599	15.2669381299417	11.0765363835996	0.307778630982487	10.4715242919129	11.6815484752862
25.9989043121968	1.15595218354028	23.7286809297482	28.2691276946454	13.5746848758276	1.09334096675872	11.4234812683289	15.7258884833263	11.2868176101631	0.294686277537097	10.7072877173128	11.8663475030134
24.6194044264224	1.13247076168958	22.3952415037273	26.8435673491176	11.8867496220791	0.823391495563358	10.2677212839672	13.505777960191	10.7292204988843	0.361797022933612	10.0180755398144	11.4403654579542
24.4977774662444	1.29088788351026	21.9591278840069	27.0364270484819	11.8671028404899	0.966870284020359	9.96387120319178	13.7703344777879	10.764227066499	0.312321686868913	10.1504051764417	11.3780489565563
25.8663659989953	1.2203263525823	23.4694474378807	28.2632845601099	13.6110456139681	0.939468400042246	11.76358912793	15.4585021000061	10.228102503362	0.344956388786303	9.55000854635547	10.9061964603685
23.9213977413926	0.932907873423104	22.0900823237199	25.7527131590654	11.2763008421861	0.688962037592671	9.92228476855959	12.6303169158127	10.6120466910511	0.482090862190434	9.66327784296304	11.5608155391391
24.8440018710474	1.04476563025688	22.7927738782738	26.895229863821	12.1129155201336	0.593084631743008	10.9483080148407	13.2775230254266	10.3089223178928	0.374243738353852	9.57329848764174	11.0445461481438
25.9247592714661	1.35416837695976	23.2632755630482	28.586242979884	13.1260769808544	1.06777341454757	11.0250194891964	15.2271344725124	10.9867321409844	0.566402708506776	9.87125497222702	12.1022093097417
25.3134309163552	1.07451473862994	23.203249350383	27.4236124823275	12.3127733520885	1.93907417257686	8.49159256002791	16.133954144149	10.4911644462043	0.267124507684589	9.96644827691029	11.0158806154983
27.0025244047195	1.11470250318181	24.8141043997766	29.1909444096623	14.2636248792176	0.880610859108136	12.5326715599561	15.9945781984791	10.2593241347973	0.301640290760309	9.66666857711842	10.8519796924762
25.4558156422223	1.13265544110742	23.2310330820368	27.6805982024079	12.6842536524868	0.713538527018633	11.2817196453454	14.0867876596281	10.8646302846151	0.330723305662361	10.2143121022104	11.5149484670198
26.7732351400875	1.09028266947733	24.6323872554213	28.9140830247537	13.8965745155842	0.848163965237443	12.2287962295719	15.5643528015965	10.7076239562546	0.257353429148315	10.2019075702418	11.2133403422673
25.1085145948198	1.04725101299338	23.0515205848152	27.1655086048244	12.6664817134852	1.31363797800204	10.0777373491408	15.2552260778295	10.4664901272952	0.25287785651838	9.96992582169229	10.9630544328981
25.0555429041366	1.16157383016747	22.7742283206512	27.336857487622	12.8977778120624	1.03604914906786	10.8596539925773	14.9359016315474	10.7931441739097	0.348003929272444	10.1095490444359	11.4767393033834
26.1731765612949	1.67013286028892	22.8871675323838	29.4591855902059	13.5965142994221	1.33361999828874	10.9713354911769	16.2216931076673	11.1501609445207	0.622262158515836	9.92488073190191	12.3754411571394
24.9002589796053	1.22447926002455	22.4940489742716	27.3064689849389	12.4936287261476	0.919679949615021	10.684893719089	14.3023637332062	10.1119967709776	0.408728432671587	9.30782043758707	10.9161731043682
23.7028353276807	1.07601770585595	21.5893498830082	25.8163207723532	11.4201670573793	0.894298330171624	9.66185082769096	13.1784832870676	9.94949533210846	0.577621173437315	8.81274226965171	11.0862483945652
25.0701999093188	1.09093955036543	22.9276003836873	27.2127994349503	12.7505071557637	0.964963163097021	10.8525899349796	14.6484243765478	10.5339829101224	0.387159198198654	9.77220037950991	11.2957654407348
24.4265600327935	0.977497374429727	22.5073486717663	26.3457713938206	12.1956414504959	0.654985732432027	10.9085813548633	13.4827015461286	10.2863583085337	0.297460865133619	9.70189223981664	10.8708243772507
25.9045458936707	1.30563493190065	23.3396221135422	28.4694696737993	12.9899454107264	0.894578245534841	11.2315140282232	14.7483767932295	10.7554301425414	0.400188833340751	9.96839781525568	11.5424624698272
25.6051214476018	1.32060249567491	23.0121392080518	28.1981036871518	13.2667328133172	0.881283167900778	11.5357237304747	14.9977418961598	10.0611633074016	0.41371436775432	9.24765034790185	10.8746762669013
25.5652811630595	1.0759422993365	23.452551998032	27.6780103280869	12.6304731324412	1.02233523664242	10.619277561973	14.6416687029093	10.2478457950684	0.374231612919099	9.51197337818591	10.9837182119508
25.3432126521324	1.64071137641437	22.1163530902404	28.5700722140245	12.9967068386554	1.17489305108931	10.6850051680299	15.3084085092808	10.7633549643926	0.32153763000649	10.1313932779996	11.3953166507857
24.8995089444034	0.981907459063905	22.9716029049368	26.82741498387	12.3340234946836	1.02930572307393	10.3082294214725	14.3598175678946	10.1205099406262	0.551762557466717	9.03426513544018	11.2067547458122
23.8945436146929	1.7688680793318	20.4129351047366	27.3761521246492	11.4992766294664	1.99298786010409	7.57203194180043	15.4265213171323	10.9491584888988	0.333241857569302	10.2944542804871	11.6038626973105
28.5169580919278	1.85755764760686	24.8658493563636	32.168066827492	15.0549305977905	1.4824198538972	12.1377740463789	17.972087149202	10.7494327983779	0.311323231549358	10.1377488168654	11.3611167798904
25.1472873541345	1.05846194411709	23.0692953897346	27.2252793185344	12.6823329701207	0.937477326080275	10.8379297442439	14.5267361959974	10.0638808061041	0.35579973892322	9.36414028082372	10.7636213313845
27.304976266358	0.974764897101527	25.3915727620427	29.2183797706732	13.7152500372278	0.792474359761997	12.157885808881	15.2726142655747	10.7582348070752	0.319675352544937	10.1302110960015	11.3862585181489
24.3652926007456	0.987560756540318	22.4252439496007	26.3053412518906	12.4421840219614	0.802565859035114	10.8639641314647	14.0204039124581	10.4101474999608	0.404225967957074	9.61508556004395	11.2052094398776
25.8763910377363	1.07788596057293	23.7600343699626	27.99274770551	13.1731802253411	0.838335223235168	11.5257407244993	14.8206197261828	10.7117801037774	0.270793639302306	10.1795435135692	11.2440166939856
23.0337472630986	1.06600586251895	20.9397307809352	25.127763745262	11.9327439310334	1.48208958533992	9.01460421431808	14.8508836477488	10.4485936113892	0.300994103539405	9.85700132502573	11.0401858977527
24.6453946644208	0.943536493090757	22.7929930830214	26.4977962458202	12.3254549180789	0.617267994623044	11.1127318271291	13.5381780090287	10.4517689268644	0.405821206922713	9.65380437664504	11.2497334770838
27.582844615603	1.27906274460275	25.0722295873704	30.0934596438356	14.3045482938487	1.07022850147262	12.2002578927238	16.4088386949736	10.9133867608064	0.444607790287406	10.0391489070777	11.7876246145351
25.262368730971	1.10702521934643	23.0881892903849	27.436548171557	13.0312900198115	0.979731137358624	11.1042432743457	14.9583367652774	10.7754418627112	0.325216445306009	10.1363785799296	11.4145051454929
25.5092724721613	0.993923107147071	23.5587904840714	27.4597544602512	12.8463178127154	0.817716889795805	11.2391283849013	14.4535072405294	10.8338511234919	0.33097660347593	10.1832108843509	11.484491362633
24.2099614186594	0.949636650332048	22.3456738226928	26.0742490146259	11.696002255017	1.35059655645259	9.03638176252072	14.3556227475133	10.278873713473	0.303864213574917	9.68162683368363	10.8761205932623
26.6262360585174	1.4101945317808	23.8532716286953	29.3992004883395	13.8007727050768	1.02837620021656	11.7768567204797	15.824688689674	10.1249943609635	0.285949912332557	9.56296346934357	10.6870252525833
23.1647338673435	0.964509633783974	21.2698024499884	25.0596652846986	11.7068342727691	0.679035771082686	10.3719268978371	13.0417416477011	10.4863736810951	0.269935242206618	9.95625573988915	11.0164916223011
24.8702904523163	1.01631517210032	22.874725219541	26.8658556850916	12.3953321421201	0.856598833446814	10.7105268315555	14.0801374526847	11.2142034112137	0.246327337090469	10.7304005201494	11.698006302278
25.6674849400451	0.981499423090054	23.7413524686091	27.5936174114811	12.8508676545843	0.808732821882872	11.2620953890119	14.4396399201568	11.1470447643412	0.320981327641949	10.5162406364937	11.7778488921887
22.9457839563546	1.21362183171721	20.5595121355203	25.3320557771889	10.4809172952147	0.743737399345343	9.01826914594086	11.9435654444885	10.5635498782336	0.39738146566834	9.78216631279856	11.3449334436686
24.5209546804053	1.3466202413529	21.8711981662611	27.1707111945495	12.5732935316805	1.19068414441088	10.2283716114931	14.9182154518678	10.7251130079794	1.04556403364935	8.66428386485585	12.7859421511029
23.8203317887871	1.42248956905738	21.0204775776373	26.6201859999369	11.9948802217262	0.90516636210003	10.2132950370971	13.7764654063552	10.9790699523421	0.75611571022192	9.48923024860019	12.468909656084
24.7062463435828	1.16078390913783	22.4252760321636	26.987216655002	12.0949014925405	1.09378884425395	9.94182506654192	14.247977918539	10.2036485129351	0.31581387064994	9.58339476772511	10.8239022581451
26.0394670651049	1.60634505707207	22.8823662461258	29.1965678840839	13.3682478510756	1.01226326833005	11.3775856720274	15.3589100301237	10.5371510166427	0.329050407908956	9.89029693644318	11.1840050968423
24.5760429768046	1.16604271044374	22.285220625375	26.8668653282342	12.7591587914189	0.949144515915791	10.8926264890995	14.6256910937383	10.5674143018941	0.338585520692935	9.90199687729892	11.2328317264893
25.9617966502576	1.23773935179712	23.5310154891896	28.3925778113256	13.5877406035965	0.923461716763071	11.7729413672311	15.4025398399618	10.7834469429894	0.366356765193217	10.062845098303	11.5040487876759
25.6489397379477	1.18928384200726	23.3120232178342	27.9858562580613	12.3738849093068	1.14125261339674	10.1268989196006	14.6208708990131	10.7894937832795	0.360708815315312	10.0803789377138	11.4986086288452
24.1482705676293	0.994112326868875	22.1950523708649	26.1014887643938	12.3225802361676	0.750476491973754	10.8472609329777	13.7978995393574	10.7313209502548	0.654839942354732	9.4416883809344	12.0209535195751
24.5222878011359	1.7778927009625	21.0243577792556	28.0202178230162	12.2095807054647	0.774954503789485	10.686128919744	13.7330324911855	10.5939870044829	0.328169572703274	9.94888963873249	11.2390843702333
25.2766403164121	0.987025508159688	23.3390118119283	27.214268820896	13.0653200763801	0.684857708011417	11.719666668389	14.4109734843713	10.5751444929108	0.376689590357946	9.83409623694164	11.31619274888
24.3140641770835	1.08703696096339	22.1778255155521	26.4503028386149	11.8450774914916	1.02518691947683	9.82701690493214	13.863138078051	11.030670459623	0.831259481680917	9.39283544143299	12.668505477813
26.5019648584332	1.25500577018136	24.0373431904547	28.9665865264118	13.012611213379	0.861350483108305	11.319710790571	14.7055116361871	11.0115445580134	0.319609910796048	10.3835405990354	11.6395485169914
27.9328002978078	1.31590072709222	25.3495894385002	30.5160111571154	14.1640558604664	1.05225727465346	12.0946588846785	16.2334528362542	10.792494324694	0.273009052707436	10.256358789826	11.328629859562
24.6902908443561	1.1803140146553	22.3712514299372	27.0093302587749	12.4668572175676	0.840763805643708	10.8137846895934	14.1199297455418	10.3224154417517	0.537869716775175	9.26393293679171	11.3808979467116
24.1953784569204	0.917875563328062	22.3937629878579	25.9969939259828	11.9956498035292	0.602261376206473	10.8129707437739	13.1783288632845	10.7594573431924	0.314276781672938	10.1425098781013	11.3764048082834
24.8242703947126	0.980285697904569	22.8995180403669	26.7490227490583	12.7382481036003	0.68797336515104	11.386778424976	14.0897177822245	10.2561182413213	0.361247026614532	9.54586895418416	10.9663675284585
26.7162381001277	1.4117779184942	23.9405257385	29.4919504617554	13.4668676434558	1.27011978844478	10.9664114508125	15.9673238360991	10.5994024520311	0.313045137368029	9.98407735660859	11.2147275474535
25.2942327441071	1.02503808383398	23.2828944202116	27.3055710680026	12.6343421533736	0.739351238132675	11.1816773805191	14.0870069262281	10.5854994583254	0.277132100765924	10.0411097862642	11.1298891303866
25.7636310016111	1.09277395364675	23.61739906011	27.9098629431122	13.1775238591965	0.705745182439908	11.7907619682759	14.5642857501172	10.2121491945493	0.364260467598468	9.49640975215282	10.9278886369458
25.9833666035048	1.26607023238354	23.4948050087439	28.4719281982657	13.7034662117536	3.20808379771579	7.37804641646111	20.0288860070462	10.6246256790902	0.376311967045307	9.88436446599963	11.3648868921808
25.0746076669109	1.02843603530996	23.0564610614865	27.0927542723354	12.1811877635499	0.679864895729473	10.8463704271461	13.5160050999536	10.5728536540659	0.298817847601754	9.98608735929814	11.1596199488337
26.9453217088663	1.1828405302696	24.6236467495629	29.2669966681696	13.7174910758299	0.968741162086167	11.8131133709957	15.6218687806641	10.8529696227179	0.339506568845444	10.1856962441515	11.5202430012843
25.5566865569368	1.13747847058897	23.3208492547368	27.7925238591367	12.9970620681607	0.774314260483945	11.4743529566909	14.5197711796304	10.619062785471	0.298452936373587	10.0328138790352	11.2053116919067
23.3965011243696	1.13201921430715	21.1708178390377	25.6221844097015	11.491112613135	1.15314858598989	9.22029237964871	13.7619328466214	9.76060987066547	0.774350159469447	8.2354713770162	11.2857483643147
25.0094779499438	1.35154143050592	22.3546277595482	27.6643281403394	11.8040800871263	0.897524118398375	10.0394207521579	13.5687394220947	11.0281177491769	0.453162228608413	10.1367627069142	11.9194727914395
25.8332271898116	1.26724631039162	23.3451379414277	28.3213164381956	13.0023930195574	0.983491172910358	11.0694647309017	14.9353213082132	11.1535635303491	0.590905070389768	9.99009354454792	12.3170335161502
25.9765564300423	1.50618681540018	23.0155561372737	28.9375567228109	13.3585560651623	1.04831875687631	11.2961520949443	15.4209600353802	10.9031099092486	0.312158571067965	10.2894525835214	11.5167672349757
28.2128573571706	1.14147199549178	25.9727303599636	30.4529843543776	14.3243631252971	0.865677193512742	12.6227715884844	16.0259546621099	10.6061393956747	0.320122763806218	9.97699918084816	11.2352796105012
24.9381435208456	1.29266396721777	22.3992135111273	27.4770735305638	12.021712166423	1.1014661694603	9.85437719096655	14.1890471418795	10.0227966666187	0.328839277070868	9.37680621464721	10.6687871185903
25.2493829147612	1.36041903748878	22.5757834350562	27.9229823944663	12.7208109012668	1.00690493117632	10.7408956278264	14.7007261747072	10.4625012266436	0.304863725014604	9.86351853199587	11.0614839212914
25.2321337324283	1.03140372805209	23.2067732888571	27.2574941759995	12.7489385163725	2.67469920031491	7.47667755348135	18.0211994792636	10.1251306359604	0.283861805527888	9.5678124789068	10.6824487930139
24.2876238468951	2.40371003225666	19.5582749289188	29.0169727648714	11.7027944141245	2.20614084959864	7.35820788573301	16.0473809425161	10.9550617404674	0.359236590975848	10.2490219423103	11.6611015386244
26.769906779074	1.27365062854652	24.2685305704606	29.2712829876873	13.4835767616788	1.2199567551925	11.082065980188	15.8850875431695	10.4664824067683	0.294976716719002	9.88651015495643	11.0464546585801
24.2905606814076	1.04533777745601	22.2365046197207	26.3446167430944	11.9197182294302	0.723109388833146	10.4979700850988	13.3414663737617	11.038568416043	0.358561156078016	10.3336048976322	11.7435319344539
25.9444393249549	1.10946932835836	23.7667733519377	28.1221052979722	13.1641224061079	0.993771432127496	11.2091796525588	15.1190651596569	10.5466971859949	0.281396076773937	9.9943782626237	11.0990161093661
27.2776098541883	2.13388179642735	23.0777196344137	31.4775000739629	13.5076237761618	2.36693240253609	8.84280412946485	18.1724434228587	11.054455208794	0.312181293088349	10.4411379990619	11.667772418526
26.0145381599623	1.22435481016875	23.6097376982337	28.419338621691	12.6487610166111	0.96068163718804	10.7592191817293	14.5383028514929	10.5472044254484	0.315704715769095	9.92711215689239	11.1672966940043
23.9392562248884	0.853260668145338	22.2644438193014	25.6140686304753	12.0546414118596	0.647926858441592	10.7818420133028	13.3274408104165	10.8771426330042	0.289824485899786	10.3074066317996	11.4468786342087
22.9994650808645	0.841711836066215	21.3461647004175	24.6527654613115	11.6658513979359	0.637085933617503	10.4131197803287	12.9185830155432	10.7100311491584	0.363424394363146	9.99544802713678	11.42461427118
24.8296534855547	0.890135054710219	23.0824752346131	26.5768317364962	12.2978682241725	1.26863561190101	9.79992792802566	14.7958085203193	10.7060259247257	0.283201068399107	10.1496908977235	11.2623609517279
26.5061968140037	1.25975994808438	24.033082942341	28.9793106856664	13.4079026551304	1.08070293361921	11.2832692887943	15.5325360214666	10.8557631066104	0.353090274042288	10.1619978249623	11.5495283882585
24.7667730948628	1.41701603971673	21.9823098457899	27.5512363439358	12.084218307311	0.892655476986656	10.329574929514	13.8388616851079	10.7584719046956	0.358932277679799	10.052974989465	11.4639688199262
24.9262132585905	1.22908421846782	22.5122802187641	27.3401462984168	12.1144088621197	0.924000811204109	10.2977246641455	13.9310930600939	10.0996928254101	0.450288192951975	9.21348276896704	10.9859028818532
24.9491817582506	1.13640034341002	22.7181755125011	27.180188004	12.8138730137271	1.00115965835038	10.8451175781763	14.7826284492778	10.4174423697061	0.492289945719316	9.44822993621438	11.3866548031978
23.29613881222	1.10499293124712	21.1243142821635	25.4679633422766	11.9874172435654	1.39982096608862	9.23007690990051	14.7447575772303	10.7624812277985	0.387659514372704	10.0003105000331	11.524651955564
24.7249336300804	0.949884955631775	22.8606355687328	26.589231691428	12.5423403926142	0.910247213424989	10.7512903113875	14.3333904738409	10.7559107394204	0.317642185430152	10.1318766770217	11.3799448018191
25.6799463663128	1.04957947937164	23.6207497071625	27.7391430254632	13.6473250408962	0.980404705080591	11.7199721698969	15.5746779118955	10.1279423505649	0.316450497562915	9.50642304852193	10.7494616526079
25.0332086314082	1.61653328864149	21.8552147945516	28.2112024682648	12.1204897258916	1.02272491254527	10.1086593683934	14.1323200833897	10.701242736195	0.333290784417474	10.0467333495543	11.3557521228358
27.1004712817006	1.28777994406384	24.5707591444862	29.630183418915	13.8368581119483	1.06294635093575	11.7463241766991	15.9273920471976	10.2833974403843	0.315446949656664	9.66335154334334	10.9034433374253
23.5007852791876	1.52168952361942	20.5056538952836	26.4959166630915	11.9730207905201	0.773412215549472	10.451570473459	13.4944711075812	10.9612273950315	0.413790830271608	10.147321955611	11.775132834452
24.0951248257535	1.07539672646962	21.9809363648198	26.2093132866871	11.1853553193345	1.10719899575818	9.00437068739724	13.3663399512717	10.6486323978247	0.302734754106617	10.0536562520602	11.2436085435891
24.6321135145222	0.933281393261844	22.7994784148837	26.4647486141607	12.4241019581162	0.597784429029426	11.2500289809241	13.5981749353082	10.7938991900617	0.329901079399401	10.1453214156093	11.4424769645141
24.4878541766142	1.00897561424486	22.5057770692124	26.469931284016	11.9557631276543	0.654272749212352	10.6699603221226	13.241565933186	10.8035984796027	0.379041114115736	10.0580622544364	11.5491347047691
23.9989117608967	1.13255015267492	21.7734026714215	26.224420850372	12.023766385266	1.26979386244669	9.52319304022588	14.5243397303061	10.7381292538843	0.43526516426141	9.88171949714728	11.5945390106213
25.3966769150997	1.08560944482957	23.264763606849	27.5285902233503	12.7732375080639	0.924863460389972	10.9535620204584	14.5929129956694	10.5807986341283	0.355934193995038	9.8812644961632	11.2803327720935
25.8480503413893	1.01639951940664	23.8521941556156	27.843906527163	13.1259389930748	0.733787390674402	11.6840689484241	14.5678090377256	10.5628580218546	0.386159084049986	9.80317362362721	11.3225424200819
25.2467959122413	2.0033014473545	21.3044983389593	29.1890934855234	12.6834042651452	2.09562788011061	8.55537715131983	16.8114313789706	10.4631873029377	0.271067265221096	9.93084423297564	10.9955303728997
25.1878560769909	1.27425295217535	22.6850280878012	27.6906840661807	12.7163235526289	0.891476958293994	10.9633187542884	14.4693283509694	10.5141085030543	0.534821120890946	9.46129430367674	11.5669227024318
25.6390994337614	1.0728616629064	23.5344849790407	27.7437138884821	13.042879022072	1.74142900070364	9.6132148169137	16.4725432272304	10.4329903264093	0.408528879583893	9.62988533085068	11.2360953219678
25.5155488527624	1.11998375394154	23.3168219782985	27.7142757272264	12.9565352065301	0.930145133352172	11.1277784725063	14.7852919405539	10.652645222426	0.325683563142254	10.0125856651656	11.2927047796865
24.1761540088536	1.07308368730358	22.0664629998245	26.2858450178828	12.2709128468647	0.660583475643768	10.9719249992595	13.5699006944699	10.6364340990198	0.318086484359153	10.0109397584768	11.2619284395628
24.8308405453762	1.22129068117155	22.4314065300913	27.2302745606611	12.2124759334014	0.81315156322926	10.6142793857425	13.8106724810602	10.298223564486	0.365567583459229	9.57988591527631	11.0165612136957
25.9356449746441	1.09792995645645	23.7807887674045	28.0905011818836	12.6436020758489	1.23522779980187	10.2119211227111	15.0752830289867	10.5190296023447	0.456451226862963	9.62097472513676	11.4170844795527
23.5042754861833	0.966558111426597	21.6043847626943	25.4041662096723	11.9340007795513	0.72592597656906	10.5066611971043	13.3613403619982	10.3891795691688	0.34709009696827	9.70704446483557	11.0713146735021
25.5492901270497	1.26585242275957	23.0626233504123	28.0359569036872	13.4578525932964	2.39235732490151	8.74299312593884	18.172712060654	10.6395242815855	0.498833241884593	9.65769147016674	11.6213570930042
26.288870795247	0.986144248630171	24.3547693631931	28.2229722273009	13.2783762361036	0.800983354774658	11.7046368774884	14.8521155947188	10.1205976170326	0.342734247367776	9.44690655998269	10.7942886740824
26.0460891647527	1.02130533283077	24.041772105642	28.0504062238633	12.7659086986884	0.746904286215867	11.2979238780647	14.2338935193121	10.5473188837535	0.28369008459102	9.99024255422119	11.1043952132857
24.6851722379585	0.853803508609655	23.0097394149855	26.3606050609314	11.8571557884489	0.861930747129144	10.1608763915611	13.5534351853367	10.2067672939655	0.34020264947005	9.53802769439234	10.8755068935387
24.7439030507623	1.04450746012252	22.6920278387154	26.7957782628093	12.4772499344954	0.729024900440334	11.0445485875527	13.9099512814382	10.7014488087393	0.434591992521245	9.84633212866162	11.5565654888169
24.4179523126459	1.12140648142857	22.2154865089481	26.6204181163438	12.2420567500473	0.821648630621598	10.6264162502596	13.857697249835	10.712110983663	0.345897176833943	10.0322393657143	11.3919826016117
25.8091057808709	1.10395459640231	23.6419757026063	27.9762358591355	13.0105990028853	0.904768388755619	11.2316029054917	14.789595100279	10.0790564832158	0.36329314110649	9.36523968453458	10.7928732818969
25.9870183613904	1.13973264705577	23.7486891565022	28.2253475662786	13.3937833514787	1.04464936328243	11.3388990764519	15.4486676265054	10.5527283290966	0.359178493377624	9.84677630316081	11.2586803550324
24.8979616067011	1.28886949259111	22.3625340152237	27.4333891981786	12.0407722707639	0.869641956752158	10.3295619391535	13.7519826023744	10.8220685122857	0.270476509087681	10.2907966398239	11.3533403847475
22.7630528372341	3.76271268713087	15.3475951499951	30.1785105244732	11.182001172287	0.890134200810356	9.43063612830245	12.9333662162716	10.7759507044073	0.301428255358916	10.183763741746	11.3681376670685
27.6405240166227	1.35656937524826	24.9760201414606	30.3050278917848	13.8277184474061	1.1569930244525	11.5512473587399	16.1041895360723	11.2538435708961	0.563001650655238	10.1454381520189	12.3622489897733
25.9448724720905	1.87365227753165	22.2612079063084	29.6285370378726	13.3720001021201	1.638441306866	10.1465442278915	16.5974559763487	10.7953022793736	0.290342068669625	10.2252773964518	11.3653271622953
24.8769925857643	1.05218158374523	22.8104247049056	26.9435604666229	13.0739360429663	0.77693850310693	11.5470866268919	14.6007854590406	10.953966095604	0.355504386985732	10.2547292627389	11.6532029284691
27.1433351908224	1.32510716060845	24.5397757979281	29.7468945837167	13.643726134138	0.833944078761804	12.0042589352505	15.2831933330255	10.7942984242544	0.325228435664063	10.1550598849765	11.4335369635323
25.9391336457493	1.5093392290646	22.9719306224604	28.9063366690382	12.9459617908054	1.32553658205865	10.3366766804904	15.5552469011204	10.3266191763051	0.337488256231677	9.6631233968468	10.9901149557634
25.3739927959374	1.22162595606029	22.9754948107978	27.772490781077	12.8419086119334	0.999166064171867	10.8772919148843	14.8065253089825	10.2545151802757	0.378588688631644	9.51054690941379	10.9984834511377
26.4933927676012	1.19735257364807	24.1426066921422	28.8441788430602	12.9537582046044	1.00873863294377	10.968940524148	14.9385758850607	10.454837401145	0.404440752258706	9.65925397802106	11.250420824269
24.8905281096488	0.931018988786354	23.0616409062693	26.7194153130283	12.5307322968019	0.693663072462932	11.1672308767663	13.8942337168374	10.8072236482743	0.61721796029684	9.59202029635235	12.0224270001963
24.2801309514032	1.26795665491294	21.7856642770083	26.7745976257982	12.3719098739791	1.37344645679226	9.66617372011763	15.0776460278406	10.7172278432196	0.998138202853354	8.75020623918743	12.6842494472518
26.182042513722	1.18991477887276	23.8442206842575	28.5198643431866	13.159234749934	0.990478335106804	11.21041878029	15.108050719578	10.5768046599881	0.369932116968181	9.8491906096134	11.3044187103627
27.9436395530002	1.62291218694955	24.7540214545217	31.1332576514786	14.1963744488731	1.01772701668804	12.1960134480115	16.1967354497347	10.7935116163886	0.280857979310194	10.2420502206663	11.3449730121109
24.3336386557708	1.04660518999361	22.2781245952381	26.3891527163036	12.2209997579638	0.7681313905571	10.7114169192171	13.7305825967104	10.7071363273178	0.301306095009237	10.1147385982372	11.2995340563983
26.636075702927	1.40052749303162	23.8840500648897	29.3881013409644	13.7423215521891	0.946847631380701	11.8809365662096	15.6037065381687	10.2334235136935	0.22988707348035	9.78227424641035	10.6845727809766
24.2949290562928	1.00330315842251	22.3244601206499	26.2653979919357	12.08483247277	0.886181325273247	10.3409889784418	13.8286759670982	10.4637849063505	0.315701538515029	9.84373961651936	11.0838301961816
25.9951935979004	1.17011056950289	23.6979046537767	28.292482542024	13.1662621932925	1.1483348083902	10.9063060043811	15.4262183822039	11.0880941683827	0.330518625107598	10.4383639445839	11.7378243921816
25.6184442512974	1.34442090227366	22.9740819734451	28.2628065291496	13.0397484510099	0.855360768959326	11.3563901444631	14.7231067575567	10.2708221897725	0.282852396510968	9.7149920161544	10.8266523633906
26.686087528163	1.83263099237535	23.0819513634794	30.2902236928465	13.7227428687811	1.59036557164676	10.5912651332148	16.8542206043475	10.363941467648	0.31306185638371	9.74865482493033	10.9792281103656
25.2997077028464	1.25102665926845	22.8423956029981	27.7570198026946	12.8582376505301	0.798304763159912	11.2896738584963	14.4268014425639	10.6016629180723	0.358298437087619	9.89741432806517	11.3059115080795
24.5395242752266	1.08392412657427	22.4097973274957	26.6692512229575	11.5934570437478	0.735604613257529	10.1470495370195	13.0398645504762	10.8182531068952	0.281827726710556	10.2648707090137	11.3716355047768
25.5174869614652	0.993756975965767	23.567224085489	27.4677498374413	12.8244664069948	1.0504612529544	10.7572337432663	14.8916990707232	10.4317952125048	0.267781470874452	9.906116784103	10.9574736409066
24.8309240269122	0.952020670481428	22.9619898532681	26.6998582005563	12.4392470794337	0.607068372402481	11.2467652037846	13.6317289550828	10.4690651795593	0.292018528766871	9.89529557505744	11.0428347840612
26.1110016536712	1.50792910815232	23.1478788314421	29.0741244759002	13.302563407942	4.3942328856518	4.64068061321917	21.9644462026648	10.2905914228225	0.327973066537193	9.64578963974576	10.9353932058993
25.1128271703703	1.93576058625495	21.305953120125	28.9197012206157	12.7665573810301	1.86250088995347	9.09937368788087	16.4337410741792	10.6278655659994	0.296300132793031	10.0457655355621	11.2099655964367
24.5448793617334	1.06224158460698	22.4587673999633	26.6309913235035	12.5850025336596	1.07398209150574	10.4710504069212	14.698954660398	10.1872150642845	0.363059249640861	9.4736309819296	10.9007991466393
25.4838910429863	1.04752662252498	23.4272592514688	27.5405228345037	13.1727787595005	1.87896659824587	9.47026478781247	16.8752927311885	10.4434418351945	0.38805586953614	9.68031179533279	11.2065718750563
26.0314274204283	1.21284236820123	23.6482735000567	28.4145813408	12.8136589552264	2.36023330810337	8.16077636997965	17.4665415404731	10.6381549934063	0.394978400511662	9.86126247182793	11.4150475149847
26.00398881067	1.54792109972597	22.9620030916826	29.0459745296574	13.2208472824945	1.46353658315412	10.3401497413804	16.1015448236086	10.7066848020895	0.343555934924334	10.0313832956998	11.3819863084793
27.7407513966577	1.69222868506562	24.4121373854168	31.0693654078986	14.4319502350758	1.77078208739728	10.9415062222719	17.9223942478797	10.9851689874933	0.317478296689972	10.3616683813434	11.6086695936433
26.840610120026	1.19328686981338	24.49706442787	29.1841558121821	13.3929169773211	4.48528831621291	4.54945075351671	22.2363832011255	10.8548795333632	0.355409351216903	10.1561652983806	11.5535937683457
24.646121904468	2.15530630310119	20.4024240075165	28.8898198014195	13.7021165912504	3.83802758990317	6.13587902947672	21.2683541530242	10.253261795347	0.294317280990327	9.67493528353435	10.8315883071596
24.6499069984254	1.09284651876501	22.5029864754625	26.7968275213882	12.9242860539154	2.99038338835431	7.02999064786217	18.8185814599686	10.5054625504985	0.440035432886026	9.63940653783759	11.3715185631595
