estFinal_ipw	sdFinal_ipw	X1.1	X2.1
5.5653439650265	0.347899561975979	4.88346082355358	6.24722710649942
5.1099034027748	0.375888322244467	4.37316229117565	5.84664451437396
5.10474925648365	0.350426203415784	4.41791389778872	5.79158461517859
5.00148010748536	0.349081318232989	4.31728072374871	5.68567949122202
5.75975714273849	0.401971658435694	4.97189269220453	6.54762159327245
5.33862753698737	0.40089932450489	4.55286486095778	6.12439021301695
5.12579619968737	0.366943878602664	4.40658619762614	5.84500620174859
4.71318687656916	0.317137006226564	4.0915983443651	5.33477540877323
5.08797862497958	0.363145459221655	4.37621352490514	5.79974372505403
5.44976588571183	0.347719183373903	4.76823628629898	6.13129548512468
5.41712863533995	0.325587436044191	4.77897726069334	6.05528000998657
5.89710420858871	0.32387022959115	5.26231855859006	6.53188985858737
4.96182664364235	0.374731137269321	4.22735361459448	5.69629967269022
5.84147840860953	0.351745272505882	5.152057674498	6.53089914272106
5.32450262026709	0.412763303225868	4.51548654594439	6.13351869458979
5.59235221964069	0.413888994500738	4.78112979041924	6.40357464886213
5.26212900213081	0.342677186882252	4.5904817158416	5.93377628842002
5.22277263209961	0.384089943087258	4.46995634364858	5.97558892055064
4.74278813954129	0.360015122670016	4.03715849910806	5.44841777997453
6.17458063452311	0.385336496741952	5.41932110090889	6.92984016813734
5.20111067930889	0.415507650638711	4.38671568405702	6.01550567456076
4.86431060746648	0.361138603027497	4.15647894553259	5.57214226940038
5.38833264337433	0.376397935210409	4.65059269036192	6.12607259638673
5.24397060608079	0.381609590808635	4.49601580809586	5.99192540406572
5.35158040378014	0.389962701179874	4.58725350946758	6.11590729809269
5.4320521966341	0.447285811284455	4.55537200651656	6.30873238675163
4.849511184564	0.415211769630766	4.0356961160877	5.6633262530403
4.76861119370348	0.422635385159382	3.94024583879109	5.59697654861587
4.97236619013586	0.426959758844797	4.13552506280005	5.80920731747166
5.10304110036276	0.381669629122607	4.35496862728245	5.85111357344307
5.40888034079762	0.38872182774338	4.64698555842059	6.17077512317464
4.94923674825558	0.411673282256253	4.14235711503333	5.75611638147784
5.38501196626961	0.353559287118296	4.69203576351775	6.07798816902147
5.1359634124903	0.359143477207523	4.43204219716355	5.83988462781704
5.61032494457836	0.386477137835373	4.85282975442103	6.36782013473569
5.19950736471882	0.346140681688643	4.52107162860908	5.87794310082856
6.02007160976888	0.357295075473561	5.3197732618407	6.72036995769706
5.15559003968002	0.389538892405618	4.39209381056501	5.91908626879503
4.67926022774464	0.37995207644988	3.93455415790288	5.4239662975864
5.39544345568015	0.414053775873327	4.58389805496843	6.20698885639187
5.65502043995004	0.370257172455389	4.92931638193747	6.3807244979626
5.06922885868532	0.335725670678057	4.41120654415633	5.72725117321431
6.10217387435206	0.35901468659756	5.39850508862084	6.80584266008328
5.16805049509059	0.387472505521438	4.40860438426857	5.92749660591261
5.82869535638993	0.346028630325123	5.15047924095269	6.50691147182718
5.22613583121305	0.376244680494866	4.48869625744312	5.96357540498299
5.53134258518699	0.459345197873899	4.63102599735414	6.43165917301983
5.70896636038543	0.376426480516721	4.97117045857265	6.4467622621982
4.83550379708589	0.330965052664595	4.18681229386328	5.48419530030849
5.96408646253265	0.370247453676489	5.23840145332673	6.68977147173857
4.58460489960863	0.349282357120912	3.90001147965164	5.26919831956561
4.9053973317479	0.352886670954411	4.21373945667726	5.59705520681855
6.09582760337567	0.367126413104079	5.37625983369168	6.81539537305967
4.49468246252318	0.390745250615041	3.7288217713177	5.26054315372866
5.48216379820605	0.364446748686088	4.76784817078132	6.19647942563078
4.59436607270103	0.387516444225019	3.83483384201999	5.35389830338206
4.98388246776751	0.349331860946699	4.29919202031198	5.66857291522304
5.88526339280229	0.345978939418229	5.20714467154256	6.56338211406202
4.66676078328633	0.416327557471747	3.85075877064171	5.48276279593096
5.43324561861349	0.462138330780923	4.52745449028288	6.33903674694409
5.10376545044467	0.340807906997368	4.43578195272983	5.77174894815951
5.02512367503941	0.386401420236465	4.26777689137594	5.78247045870288
4.80833109278594	0.364564382655813	4.09378490278054	5.52287728279133
5.28788153962012	0.4033360091571	4.4973429616722	6.07842011756803
5.38180721463394	0.341020012402788	4.71340799032448	6.05020643894341
5.06292199850508	0.341118933809367	4.39432888823872	5.73151510877144
5.88596836086446	0.368874074998498	5.16297517386741	6.60896154786152
5.13676549030083	0.395416901682102	4.36174836300391	5.91178261759775
5.07635699742544	0.399938024387688	4.29247846962557	5.86023552522531
5.35948315487772	0.372950383410033	4.62850040339405	6.09046590636138
4.97776871996172	0.394627489812965	4.20429883992831	5.75123859999513
4.96467949494237	0.351908301310585	4.27493922437362	5.65441976551111
5.16176188297535	0.355384488929879	4.46520828467279	5.85831548127791
5.286450465739	0.356374481326079	4.58795648233989	5.98494444913812
5.12081458870332	0.413311321283437	4.31072439898778	5.93090477841885
5.35270875775855	0.345413857735668	4.67569759659664	6.02971991892046
4.93573767193002	0.406396852526248	4.13919984097858	5.73227550288147
5.04493881321298	0.353050817311565	4.35295921128231	5.73691841514365
4.91168941952264	0.373259101806691	4.18010157998152	5.64327725906375
4.7583654580412	0.356205394232137	4.06020288534621	5.45652803073618
5.79088014639391	0.372888083038614	5.06001950363822	6.52174078914959
4.99122201340713	0.397011768773452	4.21307894661117	5.7693650802031
5.79680150025358	0.365026364318971	5.0813498261884	6.51225317431876
5.28471070765113	0.380860898926396	4.53822334575539	6.03119806954686
5.33787121512502	0.385092665637468	4.58308959047559	6.09265283977446
5.84523378703153	0.361164305713154	5.13735174783375	6.55311582622931
5.80851656037078	0.386283216380196	5.0514014562656	6.56563166447596
5.60167053665596	0.338914503650463	4.93739810950105	6.26594296381087
4.77908565547992	0.327592873952744	4.13700362253254	5.42116768842729
4.15407531767567	0.406472117803169	3.35738996678146	4.95076066856988
5.26997005124054	0.400734076537299	4.48453126122743	6.05540884125365
4.79908600122117	0.389216807499236	4.03622105852267	5.56195094391968
4.83021929078727	0.343956525049736	4.15606450168978	5.50437407988475
5.32234499940238	0.396922936462116	4.54437604393663	6.10031395486812
4.83908818450905	0.387916768888068	4.07877131748844	5.59940505152966
5.48415346845034	0.343654579945194	4.81059049175776	6.15771644514292
5.16652980541736	0.417454532338097	4.34831892203469	5.98474068880003
4.99202379804054	0.366479964280104	4.27372306805154	5.71032452802955
5.66744484903735	0.448954188653571	4.78749463927635	6.54739505879835
4.84971085459998	0.369062255829036	4.12634883317507	5.57307287602489
5.72672243970348	0.399654816914282	4.94339899855148	6.51004588085547
5.38315054810258	0.339509155054564	4.71771260419563	6.04858849200952
5.09477653034643	0.374197747993022	4.36134894428011	5.82820411641275
5.23853623255671	0.356595531227976	4.53960899134988	5.93746347376354
5.75683909323522	0.363058475829143	5.0452444806101	6.46843370586034
5.44616830246115	0.349839882597959	4.76048213256915	6.13185447235315
5.71955294589846	0.369048318010285	4.9962182425983	6.44288764919862
5.3441797353342	0.408372166512453	4.54377028896979	6.14458918169861
5.16790921147475	0.376664936375904	4.42964593617797	5.90617248677152
4.87087762204436	0.338901528932849	4.20663062533598	5.53512461875275
5.41316392974978	0.36512961796974	4.69750987852909	6.12881798097047
5.03557076375927	0.381437876350055	4.28795252611316	5.78318900140538
5.21097343721419	0.3815732139532	4.46308993786591	5.95885693656246
5.31612708783245	0.372451540710385	4.58612206804009	6.0461321076248
4.66074132201381	0.386864547940779	3.90248680804989	5.41899583597774
5.10986794993937	0.380327487637454	4.36442607416996	5.85530982570878
5.25654897765534	0.377896762941516	4.51587132228997	5.99722663302071
5.59039862501615	0.354955610615947	4.8946856282089	6.28611162182341
5.05401019890231	0.3465784092706	4.37471651673193	5.73330388107268
5.16428526647121	0.369663610288903	4.43974459030496	5.88882594263746
4.79661088250351	0.372871279251349	4.06578317517087	5.52743858983616
4.76942948160518	0.378233834823767	4.0280911653506	5.51076779785977
5.10889885690843	0.38081716822826	4.36249720718104	5.85530050663582
4.96099859009915	0.362181412444791	4.25112302170736	5.67087415849094
4.62764600165202	0.397047708423648	3.84943249314167	5.40585951016237
4.79417644479739	0.335565277850499	4.13646850021041	5.45188438938437
4.67083449103314	0.350665600401896	3.98352991424542	5.35813906782086
