estFinal_ipw	sdFinal_ipw	X1.1	X2.1
5.78234027085964	0.418795871707351	4.96150036231324	6.60318017940605
6.62631005487117	0.331398180774685	5.97676962055279	7.27585048918955
6.93086301023013	0.495224243452646	5.96022349306294	7.90150252739731
5.87874146177554	0.378382794409177	5.13711118473356	6.62037173881753
6.16015804209593	0.336583478468389	5.50045442429789	6.81986165989397
7.01838902007232	0.392842153355573	6.2484183994954	7.78835964064924
6.23726442007633	0.404788516413986	5.44387892790492	7.03064991224774
6.85006385837866	0.399815028625582	6.06642640227252	7.6337013144848
5.88286067657059	0.359802972599891	5.1776468502748	6.58807450286638
6.79233388230617	0.319953362104212	6.16522529258191	7.41944247203042
6.97215100558323	0.370198906904631	6.24656114805016	7.69774086311631
6.41410605424413	0.423084690147727	5.58486006155459	7.24335204693368
6.74229848039954	0.352805642044602	6.05079942199212	7.43379753880696
6.40214890183957	0.400753064048199	5.6166728963051	7.18762490737404
7.38558680605194	0.405742600565869	6.59033130894283	8.18084230316104
7.18872553993721	0.409791671237206	6.38553386431229	7.99191721556213
6.63963981260125	0.50883005155417	5.64233291155507	7.63694671364742
6.86670526226546	0.387577254627466	6.10705384319563	7.6263566813353
6.58761836485083	0.33544616085708	5.93014388957096	7.24509284013071
6.28696420703472	0.446374631357267	5.41206992957448	7.16185848449496
6.9279355851836	0.399845550334454	6.14423830652807	7.71163286383913
6.52163590736615	0.416718951645639	5.7048667621407	7.3384050525916
6.18782161099347	0.360608507785973	5.48102893573297	6.89461428625398
7.17947398617981	0.393252388306939	6.40869930509821	7.95024866726141
6.48258141458655	0.359209130011271	5.77853151976446	7.18663130940864
6.33079434316359	0.429320288640729	5.48932657742776	7.17226210889942
6.6211448724522	0.433596160137224	5.77129639858324	7.47099334632116
6.2456727726134	0.488368343674601	5.28847081901118	7.20287472621562
6.65442109600956	0.436407517292267	5.79906236211671	7.5097798299024
6.78064993404009	0.417743262308227	5.96187313991596	7.59942672816421
7.19770775344815	0.361107394034984	6.48993726113958	7.90547824575672
6.50486942311973	0.39730373654188	5.72615409949764	7.28358474674182
6.47250743970065	0.450195524173609	5.59012421232038	7.35489066708093
6.46582066122288	0.390974370007362	5.69951089600845	7.23213042643731
6.50718418668115	0.387528111109944	5.74762908890566	7.26673928445664
6.88675615574081	0.383054503745915	6.13596932839882	7.6375429830828
5.70654966689768	0.342025129397638	5.03618041327831	6.37691892051705
6.83374362301675	0.448052199792729	5.955561311423	7.7119259346105
6.27954748739511	0.36792140376452	5.55842153601665	7.00067343877357
5.87181876755798	0.358232076679881	5.16968389726541	6.57395363785055
6.510837167496	0.444030902111391	5.64053659935767	7.38113773563433
7.17541241064233	0.373156476905613	6.44402571590733	7.90679910537733
6.46993225647974	0.357322362521522	5.76958042593756	7.17028408702192
7.19222137429482	0.391363029615808	6.42514983624783	7.9592929123418
6.03163185369489	0.475999928235563	5.09867199435319	6.9645917130366
6.74960320318131	0.313763732707915	6.1346262870738	7.36458011928882
6.630845529063	0.346060693641998	5.95256656952468	7.30912448860132
6.99756240091461	0.392706299075123	6.22785805472737	7.76726674710186
6.56890691087627	0.395296090366347	5.79412657375823	7.34368724799431
6.01767993162977	0.350337252147536	5.3310189174206	6.70434094583894
7.29384927632734	0.371560926920828	6.56558985956252	8.02210869309217
5.84832388710985	0.378712436334672	5.1060475118939	6.59060026232581
6.33068235766623	0.432833267455144	5.48232915345414	7.17903556187831
6.66400426559782	0.363578722732137	5.95138996904283	7.37661856215281
6.61633699456397	0.361576244558786	5.90764755522875	7.32502643389919
6.01052817580909	0.410069521321326	5.20679191401929	6.81426443759889
5.95859971627982	0.363258536607437	5.24661298452924	6.6705864480304
6.55759259327564	0.355587721760827	5.86064065862442	7.25454452792686
7.34594000220704	0.366054935014072	6.62847232957946	8.06340767483463
6.43517975052287	0.372596791711359	5.70489003876861	7.16546946227714
7.34934902643002	0.403903403899731	6.55769835478655	8.1409996980735
6.04607584625187	0.445542383852755	5.17281277390047	6.91933891860327
6.70709670805368	0.429556954325819	5.86516507757507	7.54902833853228
5.96340123814202	0.395514283211741	5.18819324304701	6.73860923323703
6.58255236811527	0.353729243745385	5.88924305037432	7.27586168585623
6.21118727680549	0.352390491992642	5.52050191249991	6.90187264111107
6.10896016409097	0.337711661431147	5.44704530768592	6.77087502049601
7.186440327685	0.677358727801502	5.85881722119406	8.51406343417595
6.26766642203284	0.374619194455223	5.53341280090061	7.00192004316508
6.57558257512086	0.374628010867057	5.84131167382142	7.30985347642029
6.58791583571175	0.405815710251072	5.79251704361965	7.38331462780385
6.36355499567485	0.398422484262428	5.58264692652049	7.14446306482921
6.13038570698271	0.38276866158108	5.38015913028379	6.88061228368163
6.45760149683001	0.378699521949602	5.71535043380879	7.19985255985123
6.39396837212699	0.407123752293343	5.59600581763204	7.19193092662195
6.9425753454124	0.453014634617672	6.05466666156176	7.83048402926304
6.31509074619126	0.346341716543906	5.63626098176521	6.99392051061732
6.32800785902858	0.426938365402781	5.49120866283913	7.16480705521803
6.46935434747985	0.333149898023491	5.8163805473538	7.12232814760589
6.16466089076344	0.50199615104808	5.1807484347092	7.14857334681768
5.95415228439258	0.339690083721911	5.28835972029764	6.61994484848753
6.68690604452522	0.414744279324779	5.87400725704866	7.49980483200179
6.75294672547584	0.367789756862326	6.03207880202568	7.473814648926
6.80589034817115	0.439430396421145	5.94460677118571	7.6671739251566
6.23054670602331	0.45275200826652	5.34315276982093	7.11794064222569
6.69081553873516	0.356878978008968	5.99133274183759	7.39029833563274
6.73922573469824	0.369817280455258	6.01438386500594	7.46406760439055
6.95913115515004	0.417647751142512	6.14054156291072	7.77772074738936
7.06817928315825	0.34780252711546	6.38648633001194	7.74987223630455
6.31277091856919	0.412001441107892	5.50524809399772	7.12029374314066
5.84626829893974	0.463720461848377	4.93737619371692	6.75516040416256
6.84798624411172	0.365515891929898	6.13157509592912	7.56439739229432
6.08697115552048	0.501609094639744	5.10381733002658	7.07012498101438
6.18271304862193	0.435558310888697	5.32901875928008	7.03640733796377
6.53135647857693	0.383529802880058	5.77963806493202	7.28307489222184
6.11202556431729	0.408494611881292	5.31137612502996	6.91267500360462
6.50983389265208	0.356380648451571	5.811327821687	7.20833996361716
6.41523966501512	0.462362382921713	5.50900939448857	7.32146993554168
6.00769138042534	0.427956607057117	5.16889643059339	6.84648633025729
6.56897928558802	0.467024726356419	5.65361082192944	7.4843477492466
6.19738863419209	0.440720406517524	5.33357663741774	7.06120063096643
7.35883248760822	0.387945280465934	6.59845973789499	8.11920523732145
6.59467263131866	0.375838512404306	5.85802914700622	7.3313161156311
6.45523967919436	0.359216740259598	5.75117486828555	7.15930449010317
6.34455584047259	0.335165336657898	5.68763178062311	7.00147990032207
7.46555247248832	0.33124605916596	6.81631019652304	8.1147947484536
7.28711831028722	0.365058678985518	6.5716032994756	8.00263332109883
6.96098879455254	0.362079251348513	6.25131346190945	7.67066412719563
7.01489167643981	0.38756239755293	6.25526937723607	7.77451397564356
6.00337746294186	0.413811661844669	5.19230660572631	6.81444832015741
6.54173364493545	0.363856886355238	5.82857414767918	7.25489314219172
6.72040423074703	0.349585991114469	6.03521568816267	7.40559277333139
6.67278249990317	0.41745287426714	5.85457486633958	7.49099013346677
6.51097658258527	0.363795652247924	5.79793710417934	7.2240160609912
6.59980478967167	0.337547252602612	5.93821217457055	7.26139740477279
6.29193863489744	0.409019202831427	5.49026099734784	7.09361627244703
6.94888746216545	0.463608851166033	6.04021411388002	7.85756081045087
6.24176316539653	0.405400934449044	5.44717733387641	7.03634899691666
6.45540897504419	0.348614968970774	5.77212363586148	7.13869431422691
6.57879403247306	0.330643103343308	5.93073354992017	7.22685451502594
6.91568326677458	0.352745376954888	6.224302327943	7.60706420560616
6.93242861568158	0.407645395462027	6.133443640576	7.73141359078715
6.83188661097999	0.442614505381003	5.96436218043322	7.69941104152675
5.94784054953118	0.428085774449345	5.10879243161046	6.7868886674519
6.39231987192385	0.341655791659647	5.72267452027094	7.06196522357676
5.92282068936589	0.415597796621226	5.10824900798829	6.73739237074349
5.74742213424621	0.432325308691651	4.90006452921057	6.59477973928184
6.14402094962533	0.413219876076157	5.33410999251606	6.95393190673459
