estFinal_ipw	sdFinal_ipw	X1.1	X2.1
5.13902920664303	0.239033338582833	4.67052386302068	5.60753455026538
5.07269745417991	0.242873848295777	4.59666471152019	5.54873019683964
4.76536961473811	0.236775839658793	4.30128896900687	5.22945026046934
4.91824177727535	0.240540871814263	4.4467816685194	5.38970188603131
5.23443276683563	0.245390566678538	4.75346725614569	5.71539827752556
4.72124378577614	0.307263594417314	4.1190071407182	5.32348043083407
5.14030053131659	0.235415762458788	4.67888563689736	5.60171542573581
4.72904322185991	0.241716482358941	4.25527891643639	5.20280752728344
5.16747099248428	0.254369308698534	4.66890714743515	5.6660348375334
5.32455107617908	0.257143168289656	4.82055046633136	5.82855168602681
4.88159205851399	0.237685992937557	4.41572751235638	5.34745660467161
5.47117793071694	0.246557849346511	4.98792454599778	5.95443131543611
5.2848905429334	0.266766273005722	4.76202864784219	5.80775243802462
5.01930374704279	0.257172384084692	4.51524587423679	5.52336161984878
4.61100692896353	0.295470517037478	4.03188471557007	5.19012914235699
4.87358494502542	0.348188650435413	4.19113519017201	5.55603469987883
4.88295097520878	0.223722010200458	4.44445583521588	5.32144611520168
5.26099790666896	0.254839015041209	4.76151343718819	5.76048237614973
5.02664069511848	0.251658444643796	4.53339014361664	5.51989124662032
5.26872918637091	0.270601976433144	4.73834931256195	5.79910906017987
4.81691319769216	0.2633447476879	4.30075749222387	5.33306890316044
4.75536412767339	0.257130035794555	4.25138925751606	5.25933899783072
5.0078176061141	0.23535598523973	4.54651987504423	5.46911533718397
5.06935924417517	0.230048230103488	4.61846471317234	5.52025377517801
4.74670719680272	0.306781964447564	4.1454145464855	5.34799984711995
5.37935760144553	0.257961631681451	4.87375280334988	5.88496239954117
4.62296585360951	0.247456379474422	4.13795134983964	5.10798035737938
4.68149959196379	0.271669047574671	4.14902825871744	5.21397092521015
4.60729211948977	0.251134209448273	4.11506906897116	5.09951517000839
5.05930128414348	0.248691578775165	4.57186578974416	5.54673677854281
4.74586205050508	0.253089015065314	4.24980758097706	5.24191652003309
5.01104765532355	0.258486466614896	4.50441418075836	5.51768112988875
5.11436128690779	0.245253291379644	4.63366483580368	5.59505773801189
4.93053172004314	0.241031943996051	4.45810910981088	5.4029543302754
5.42836973223048	0.269839410423195	4.89948448780102	5.95725497665994
5.0633927302627	0.22205475704864	4.62816540644737	5.49862005407804
5.3660091646352	0.254903219927103	4.86639885357808	5.86561947569232
4.95887534727113	0.237416237243781	4.49353952227332	5.42421117226894
4.56012225253984	0.241610342692078	4.08656598086337	5.03367852421632
4.9673785573134	0.283588523634725	4.41154505098933	5.52321206363746
5.03629445227742	0.243180346849604	4.55966097245219	5.51292793210264
5.35181469342249	0.235865033240963	4.8895192282702	5.81411015857478
5.60210627723216	0.23492034199827	5.14166240691555	6.06255014754877
4.90736818119571	0.244280848567378	4.42857771800364	5.38615864438777
5.6825187581462	0.245598734921776	5.20114523769951	6.16389227859288
4.87629967496364	0.246198142933981	4.39375131481304	5.35884803511425
5.38644693534678	0.2601750312729	4.87650387405189	5.89638999664166
5.15163358412332	0.27740314091588	4.60792342792819	5.69534374031844
5.06188930367997	0.231139095122428	4.60885667724001	5.51492193011993
5.36078917612612	0.261482481146008	4.84828351307994	5.87329483917229
4.677243070193	0.232908014507551	4.2207433617582	5.1337427786278
5.1855362021189	0.232735836333085	4.72937396290605	5.64169844133174
5.49385940301372	0.266491944142228	4.97153519249495	6.01618361353248
5.11028268371166	0.235205420639884	4.64928005925748	5.57128530816583
5.01095557148469	0.24424065913544	4.53224387957923	5.48966726339015
4.76220624813502	0.279741630345033	4.21391265265876	5.31049984361129
5.01528586193942	0.226109960491196	4.57211033937668	5.45846138450217
5.0311507051682	0.263680445918707	4.51433703116753	5.54796437916886
4.7876235670495	0.248584692278068	4.30039757018448	5.27484956391451
5.14915856735133	0.285145712951634	4.59027296996613	5.70804416473654
4.87728657902941	0.234157900353708	4.41833709433614	5.33623606372268
4.98391761366897	0.239226356058371	4.51503395579456	5.45280127154337
5.48232055995279	0.257958175139251	4.97672253667985	5.98791858322572
5.61947771076928	0.289278829131889	5.05249120567078	6.18646421586778
5.07692766639157	0.216090746305077	4.65338980363362	5.50046552914952
4.89277660996274	0.225656161002107	4.45049053439861	5.33506268552687
5.47033459352695	0.253214582727842	4.97403401138038	5.96663517567352
4.93760795920175	0.247409787250811	4.45268477619016	5.42253114221334
5.00331010234612	0.243998561986447	4.52507292085269	5.48154728383956
4.76445190419438	0.279487981196087	4.21665546105005	5.31224834733871
4.76660274648346	0.269865261602857	4.23766683374186	5.29553865922506
5.25492821633064	0.236873040673892	4.79065705660981	5.71919937605147
4.98793294296606	0.23676684295829	4.52386993076781	5.45199595516431
5.21857648595659	0.236881979683666	4.7542878057766	5.68286516613657
5.17918600816281	0.257324432562959	4.67483012033941	5.68354189598621
4.94188854920108	0.249459483968013	4.45294796062377	5.43082913777838
5.1488203524603	0.246129858776035	4.66640582925927	5.63123487566132
4.93970117145478	0.223907169540398	4.5008431191556	5.37855922375396
4.96487288851053	0.255915635480978	4.46327824296781	5.46646753405325
4.89207364058681	0.271302373988124	4.36032098757009	5.42382629360353
5.30499383366953	0.253759904468864	4.80762442091056	5.8023632464285
4.68797504887934	0.254623383152107	4.18891321790121	5.18703687985747
5.43801280808656	0.2555914900078	4.93705348767128	5.93897212850185
5.07489910923017	0.241965775680217	4.60064618889694	5.54915202956339
4.91408052285792	0.408092389129704	4.1142194401637	5.71394160555214
5.26247793702539	0.243235485855232	4.78573638474914	5.73921948930165
5.50309803815891	0.273852756332888	4.96634663574645	6.03984944057138
5.32669823441257	0.242148210358049	4.8520877421108	5.80130872671435
4.81780215122294	0.238102381222443	4.35112148402695	5.28448281841893
4.49184005102941	0.251024892695518	3.99983126134619	4.98384884071262
5.01607454349427	0.264491229870788	4.49767173294753	5.53447735404101
4.62551998010611	0.24766376868351	4.14009899348643	5.11094096672579
4.94075908304587	0.228630905963051	4.49264250735829	5.38887565873345
5.29341908452332	0.257314547277291	4.78908257185982	5.79775559718681
5.04766376042782	0.260805271490548	4.53648542830635	5.55884209254929
5.1442954453709	0.238985443560133	4.67588397599304	5.61270691474876
4.77134944720535	0.294100731889101	4.19491201270271	5.34778688170799
4.53224416381582	0.283181841279965	3.97720775490709	5.08728057272455
5.08647242824324	0.325887429313874	4.44773306678805	5.72521178969844
4.78699680579493	0.251859772899725	4.29335165091147	5.2806419606784
5.06455212493967	0.240895661580744	4.59239662824141	5.53670762163793
5.0418775826582	0.26303718891018	4.52632469239424	5.55743047292215
4.97331396443715	0.234489084530525	4.51371535875732	5.43291257011697
5.17839799928968	0.21889879039919	4.74935637010727	5.60743962847209
5.29674572358165	0.243703560995439	4.81908674403059	5.77440470313271
5.34571037335485	0.235249593252194	4.88462117058055	5.80679957612915
5.56686804441746	0.249317285224275	5.07820616537788	6.05552992345704
5.07956001298739	0.250714790722357	4.58815902317157	5.57096100280321
4.86008849570338	0.266192424999484	4.33835134270439	5.38182564870237
5.12833171375328	0.248608393092883	4.64105926329123	5.61560416421533
4.99999566353092	0.23864773828149	4.5322460964992	5.46774523056264
4.78528977338802	0.267485309200733	4.26101856735458	5.30956097942146
5.17705837773043	0.261555904052657	4.66440880578722	5.68970794967364
4.90830038718663	0.258648939885341	4.40134846501136	5.4152523093619
4.65856244159556	0.233459672244518	4.2009814839963	5.11614339919481
4.79366281196592	0.264001762878536	4.27621935672399	5.31110626720785
5.28240764326266	0.286532419633867	4.72080410078028	5.84401118574504
5.14113162154003	0.233330639741031	4.68380356764761	5.59845967543245
4.82854995666841	0.205421611450489	4.42592359822545	5.23117631511137
5.0184070608211	0.248069538984924	4.53219076441065	5.50462335723155
5.07168067349226	0.258261160660156	4.56548879859836	5.57787254838617
4.72688856087645	0.281573020522127	4.17500544065308	5.27877168109981
4.86291381807713	0.258551377262188	4.35615311864324	5.36967451751102
5.05308989605721	0.317353849466748	4.43107635110239	5.67510344101204
5.02035652845893	0.29394709007902	4.44422023190405	5.59649282501381
4.83569791104407	0.235939443906896	4.37325660098656	5.29813922110159
4.70424121114943	0.240613378838675	4.23263898862563	5.17584343367323
