estFinal_ipw	sdFinal_ipw	X1.1	X2.1
5.42700039813472	0.244849728853961	4.94709492958096	5.90690586668849
5.29932801048128	0.517180765667195	4.28565370977358	6.31300231118898
4.40666065062427	0.31310147446787	3.79298176066725	5.0203395405813
4.87985310082745	0.298247945636131	4.29528712738063	5.46441907427427
5.48559408008575	0.310667422895927	4.87668593120973	6.09450222896177
4.73413909834947	0.375880643748433	3.99741303660254	5.4708651600964
5.27500031107428	0.430943010861157	4.43035200978641	6.11964861236214
4.86917066144539	0.343939355022657	4.19504952560098	5.54329179728979
5.64161072453199	0.41706375077744	4.8241657730082	6.45905567605577
5.60909792495584	0.387460606838125	4.84967513555311	6.36852071435857
4.74135968653797	0.393675432740033	3.9697558383675	5.51296353470843
5.3867087908284	0.330740680608138	4.73845705683645	6.03496052482035
5.37431106876082	0.291829462745532	4.80232532177958	5.94629681574207
4.59736136593226	0.867490514147112	2.89707995820392	6.2976427736606
4.70878107430903	0.448754579086448	3.82922209929959	5.58834004931847
4.79453520372334	0.50046339255858	3.81362695430852	5.77544345313816
4.83594661968983	0.576113445566111	3.70676426638025	5.96512897299941
5.36490818807785	0.307665711745708	4.76188339305627	5.96793298309944
5.07277741340982	0.367859704593235	4.35177239240707	5.79378243441256
5.38327452056435	0.298261054511037	4.79868285372272	5.96786618740598
4.64402997858327	0.536109085844772	3.59325617032752	5.69480378683903
5.08679343050909	0.26302292190917	4.57126850356712	5.60231835745106
4.82891086488618	0.504574227138988	3.83994537969376	5.81787635007859
5.10317139615827	0.256776831559858	4.59988880630095	5.60645398601559
4.50944725342066	0.487401382881713	3.5541405429725	5.46475396386882
5.44279396657409	0.335100950768934	4.78599610306698	6.0995918300812
4.3666857255883	0.624808463445672	3.14206113723478	5.59131031394182
4.67344556186704	0.352412361831026	3.98271733267823	5.36417379105585
5.14348518138922	0.406649568839299	4.34645202646419	5.94051833631424
5.53457093560993	0.385746216829301	4.7785083506245	6.29063352059536
5.13720589002698	0.30098614256524	4.54727305059911	5.72713872945485
4.86449980700978	0.324816327627547	4.22785980485978	5.50113980915977
3.84985121813807	1.08016967433251	1.73271865644635	5.96698377982979
5.13014517176106	0.349399050699917	4.44532303238922	5.8149673111329
5.23612791056202	0.396047939508836	4.4598739491247	6.01238187199934
4.82023418576563	0.315648766943105	4.20156260255714	5.43890576897411
5.34732233341316	0.370240887803227	4.62165019331883	6.07299447350748
5.01098686800894	0.283692705465843	4.45494916529589	5.56702457072199
4.6045037161052	0.336997990215951	3.94398765528193	5.26501977692846
4.79541668574709	0.446590051843013	3.92010018413478	5.67073318735939
5.56894970184314	0.343211326927478	4.89625550106528	6.241643902621
5.43868378633659	0.2693514382762	4.91075496731524	5.96661260535794
5.38561723091595	0.475085217819475	4.45445020398978	6.31678425784212
5.0479589691526	0.366451166656339	4.32971468250618	5.76620325579903
5.72108394121975	0.264867317059312	5.2019439997835	6.240223882656
5.22067111427509	0.276714949128735	4.67830981398277	5.76303241456741
5.17714589408466	0.41958063398055	4.35476785148279	5.99952393668654
5.30895106705002	0.310309686708289	4.70074408110177	5.91715805299826
4.85568039068326	0.315234523373233	4.23782072487172	5.47354005649479
5.52082900075226	0.377379832130935	4.78116452977563	6.2604934717289
4.32973666902916	0.325160161901394	3.69242275170243	4.96705058635589
4.77899389792036	0.358370974132929	4.07658678861982	5.4814010072209
5.24583704001814	0.31129975413009	4.63568952192316	5.85598455811311
5.40899192850907	0.326507829751563	4.76903658219601	6.04894727482214
4.68778264209856	0.26643372821371	4.16557253479969	5.20999274939743
5.03322265871505	0.280615463667066	4.4832163499276	5.5832289675025
5.0838935692418	0.337331064191727	4.42272468342601	5.74506245505759
4.21617463018314	0.836087526430846	2.57744307837868	5.85490618198759
4.92282700290957	0.311850227987593	4.31160055605389	5.53405344976525
5.7724241544444	0.443566583013969	4.90303365173702	6.64181465715177
5.07664239815077	0.332251576714871	4.42542930778962	5.72785548851192
5.3557210668039	0.347441179820862	4.67473635435501	6.03670577925279
5.30155573961804	0.272686076339708	4.76709102999221	5.83602044924387
5.21617911029526	0.396774801197406	4.43850049994834	5.99385772064217
5.05432354922987	0.323284506120049	4.42068591723458	5.68796118122517
4.9464432470947	0.280356727890717	4.39694406042889	5.4959424337605
5.28790025621582	0.349765858752586	4.60235917306075	5.97344133937089
5.20880808884459	0.298672846957843	4.62340930880722	5.79420686888196
5.03617343822294	0.303375052440822	4.44155833543893	5.63078854100696
5.10280801861485	0.516251169622027	4.09095572615568	6.11466031107402
4.78921858048499	0.380870115893563	4.0427131533336	5.53572400763637
5.16323489002637	0.297747225504012	4.57965032803851	5.74681945201424
5.18337698148924	0.27489048845068	4.64459162412591	5.72216233885257
5.08968693176234	0.317570088194851	4.46724955890044	5.71212430462425
5.39865548962441	0.325193071051769	4.76127707036295	6.03603390888588
5.33849917364656	0.294190364476356	4.7618860592729	5.91511228802022
4.88855066054554	0.330396237872414	4.24097403431561	5.53612728677547
4.73663732759598	0.375789857633131	4.00008920663504	5.47318544855692
5.15536311807927	0.318220572070538	4.53165079682101	5.77907543933752
4.99570480957189	0.373344071932242	4.2639504285847	5.72745919055909
5.29628651066915	0.352236650746084	4.60590267520682	5.98667034613147
5.25967162323046	0.398358232204092	4.47888948811044	6.04045375835048
5.27378022266545	0.340000885790271	4.60737848651652	5.94018195881438
5.11293560897207	0.427357292191344	4.27531531627704	5.9505559016671
5.28186151943816	0.402768423443749	4.49243540948841	6.07128762938791
5.3720691083956	0.33582265710376	4.71385670047223	6.03028151631897
5.37224229240261	0.361846402411756	4.66302334367557	6.08146124112965
5.29377757957474	0.375611920298447	4.55757821578978	6.02997694335969
5.20124664340562	0.296932489597096	4.61925896379531	5.78323432301593
4.52310764813149	0.37589393846058	3.78635552874875	5.25985976751422
5.34999620287994	0.271575469056563	4.81770828352908	5.8822841222308
4.24887317047151	0.380362550900743	3.50336257070606	4.99438377023697
4.38076280189837	0.408577436744032	3.57995102588007	5.18157457791667
5.28459438983956	0.268727765134082	4.75788797017676	5.81130080950236
4.9370053697992	0.314818828606164	4.31996046573112	5.55405027386728
4.68417422604708	0.496476170939372	3.71108093100591	5.65726752108825
3.98692722022169	1.02906264846297	1.96996442923426	6.00389001120912
3.90666075332588	0.830917766535741	2.27806193091583	5.53525957573593
4.99878481474431	0.343802101357203	4.32493269608419	5.67263693340443
4.93355338145598	0.349513605030454	4.24850671559629	5.61860004731567
5.23076200099871	0.632138637300785	3.99177027188917	6.46975373010825
5.72735763948922	0.350767714231476	5.03985291959553	6.41486235938291
5.18409327862552	0.309087584461598	4.57828161308079	5.78990494417025
4.89635139166298	0.407650539887376	4.09735633348372	5.69534644984224
5.60978595014172	0.424634986774795	4.77750137606313	6.44207052422032
5.39456222039302	0.513076100085919	4.38893306422462	6.40019137656142
5.69929460131047	0.293279887667405	5.12446602148236	6.27412318113858
5.30687031127147	0.327273715538052	4.66541382881689	5.94832679372605
4.70082064953841	0.348397082626948	4.0179623675896	5.38367893148723
5.52382030979659	0.295940660709578	4.94377661480582	6.10386400478737
5.2012288250125	0.273378428527634	4.66540710509834	5.73705054492667
5.06327977431735	0.432172737314977	4.21622120918	5.91033833945471
4.6779913148827	0.614265538663015	3.47403085910318	5.88195177066221
4.90244627421319	0.330578013426273	4.2545133678977	5.55037918052869
4.23845139995205	0.498505500688192	3.2613806186032	5.21552218130091
4.59122950908408	0.646673582192092	3.32374928798758	5.85870973018058
5.36532279814483	0.245977265556175	4.88320735765472	5.84743823863493
4.58645768266887	0.553856465386638	3.50089901051106	5.67201635482668
5.24733923276664	0.285049903940542	4.68864142104318	5.8060370444901
5.57701307745171	0.332124121782631	4.92604979875775	6.22797635614566
5.22525897236794	0.398151525215008	4.44488198294652	6.00563596178935
5.29699498323954	0.237656993768883	4.83118727545253	5.76280269102655
4.62194584853189	0.328162741763154	3.97874687467611	5.26514482238768
5.48220237868497	0.30680699628902	4.8808606659585	6.08354409141145
5.04754804915776	0.322698680278681	4.41505863581154	5.68003746250397
5.02112292250367	0.325261032451126	4.38361129889947	5.65863454610788
4.90861620067909	0.34681077075846	4.22886708999251	5.58836531136567
