estFinal_ipw	sdFinal_ipw	X1.1	X2.1
5.72964230198192	0.435871457493178	4.87533424529529	6.58395035866855
5.19623026961906	0.317262355673531	4.57439605249894	5.81806448673918
4.75316510392392	0.569917640479487	3.63612652858413	5.87020367926372
5.59072972910316	0.487390316220358	4.63544470931126	6.54601474889506
5.36229839687999	0.703070593431476	3.9842800337543	6.74031676000568
5.24398168752823	0.43499821038515	4.39138519517333	6.09657817988312
5.0659491610974	0.368682970774754	4.34333053837888	5.78856778381591
4.03310865733009	0.879531949333698	2.30922603663604	5.75699127802414
5.34261502845618	0.427509698707767	4.50469601898895	6.1805340379234
3.07014023282195	1.35383341416478	0.416626741058982	5.72365372458492
4.77711570310686	0.995142652169589	2.82663610485447	6.72759530135926
5.79987400648354	0.501230614818989	4.81746200143832	6.78228601152876
5.07044805032019	0.344676882177574	4.39488136125214	5.74601473938823
5.71636394803669	0.386161167669586	4.9594880594043	6.47323983666908
4.13958974398565	0.374449560896823	3.40566860462788	4.87351088334342
5.11825738577211	0.411122428785903	4.31245742535174	5.92405734619248
5.40642241230342	0.286814126468291	4.84426672442557	5.96857810018127
4.97083284053163	0.347796324227323	4.28915204504608	5.65251363601719
5.81640001922344	0.288735599929301	5.25047824336201	6.38232179508487
5.18268121027712	0.524539379762172	4.15458402594326	6.21077839461098
5.17543716868267	0.430249825322419	4.33214751105073	6.01872682631461
3.67531532819781	0.734791251239038	2.23512447576929	5.11550618062632
4.78847695216795	0.531867163961202	3.746017310804	5.83093659353191
5.4697215354361	0.451320557939393	4.58513324187489	6.35430982899732
6.21073197423728	0.337468990620821	5.54929275262047	6.87217119585409
4.89551009492128	0.505269638338129	3.90518160377855	5.88583858606402
4.50703628673104	0.58957008726437	3.35147891569288	5.66259365776921
5.99769723024991	0.438662410337972	5.13791890598749	6.85747555451234
5.345059256916	0.684189654591708	4.00404753391625	6.68607097991575
5.82689432502384	0.298995946625	5.24086226963884	6.41292638040884
3.99665334651822	1.19931168115009	1.64600245146405	6.3473042415724
3.21806481353418	1.11352325703199	1.03555922975148	5.40057039731689
5.43152407258986	0.37170954522699	4.70297336394496	6.16007478123476
5.56241160675623	0.32364595646705	4.92806553208081	6.19675768143164
4.48951072855415	0.484525181748983	3.53984137232614	5.43918008478215
6.02159425101773	0.57879875442192	4.88714869235077	7.15603980968469
5.70722197517211	0.386868024295653	4.94896064755263	6.46548330279159
5.02507872974384	0.314046814763879	4.40954697280664	5.64061048668104
5.12580578433532	0.515832638637116	4.11477381260657	6.13683775606407
5.70041982092689	0.31720089739895	5.07870606202494	6.32213357982883
5.96946949163	0.557856660524707	4.87607043700157	7.06286854625842
4.443048982496	0.734480494971974	3.00346721235093	5.88263075264107
4.99923128666799	0.368399750900816	4.27716777490239	5.72129479843359
5.88553042808105	0.354021873957022	5.19164755512529	6.57941330103682
5.17289904062651	0.337285846640919	4.5118187812103	5.83397930004271
4.54556450003987	0.511569600580133	3.54288808290281	5.54824091717694
5.41193605442768	0.294829901651403	4.83406944719092	5.98980266166443
5.96211619029728	0.356188900006466	5.26398594628461	6.66024643430995
5.25361242166881	0.407866807018375	4.45419347991279	6.05303136342482
5.11430126610296	0.523293281464882	4.08864643443179	6.13995609777413
4.74109731579349	0.462376924158734	3.83483854444238	5.64735608714461
5.50184313411568	0.426290790802968	4.66631318414186	6.33737308408949
5.52242945580725	0.278898262534942	4.97578886123877	6.06907005037574
5.18612623553862	0.510929031024311	4.18470533473097	6.18754713634627
4.71535985258393	0.434292450405345	3.86414664978946	5.56657305537841
5.08060700973309	0.336219744885507	4.42161630975749	5.73959770970868
5.38825437611461	0.341810614237686	4.71830557220874	6.05820318002047
5.54718065929998	0.419064074949407	4.72581507239915	6.36854624620082
6.17865373111608	0.442816950064396	5.31073250898986	7.04657495324229
5.38600275483368	0.340528329561251	4.71856722889363	6.05343828077373
5.41351541324996	0.431658148038429	4.56746544309464	6.25956538340528
5.71099049607946	0.370134907356611	4.9855260776605	6.43645491449842
4.24317544521094	0.490207208937029	3.28236931569436	5.20398157472751
5.35744856191573	0.361088912240809	4.64971429392374	6.06518282990771
5.04573955504097	0.397842538752198	4.26596817908666	5.82551093099528
5.40988432257151	0.36236095596961	4.69965684887107	6.12011179627194
5.39534732815034	0.328328624029304	4.75182322505291	6.03887143124778
5.68846671096413	0.650035760965524	4.4143966194717	6.96253680245656
5.15501151234485	0.480732980384837	4.21277487079057	6.09724815389913
5.80694320463312	0.346326240225729	5.12814377379069	6.48574263547554
5.33342276749832	0.444678464814249	4.46185297646239	6.20499255853425
4.85587114604846	0.418559153969846	4.03549520426756	5.67624708782936
5.17884105088512	0.709722343201286	3.7877852582106	6.56989684355964
5.6671898593844	0.257125294632939	5.16322428190383	6.17115543686496
5.10255303543067	0.469623694993572	4.18209059324327	6.02301547761807
4.46801740382826	0.687281116203695	3.12094641606902	5.8150883915875
3.71062007719962	0.571397158478729	2.59068164658131	4.83055850781793
4.77714306498889	0.890183652064817	3.03238310694185	6.52190302303593
4.28843068378134	0.630824186412786	3.05201527841228	5.52484608915041
5.10159777895094	0.525038511349468	4.07252229670599	6.1306732611959
2.17295624839394	2.23751392288548	-2.2125710404616	6.55848353724948
5.09489937249241	0.743277881252977	3.63807472523658	6.55172401974825
4.82988171714793	0.493437555008015	3.86274410933222	5.79701932496364
5.31066474345184	0.393204884451506	4.53998316992689	6.0813463169768
5.173849474961	0.309716156923003	4.56680580739191	5.78089314253008
4.83040858817839	0.330700338869954	4.18223592399328	5.4785812523635
5.47775788682255	0.273077323296894	4.94252633316063	6.01298944048446
5.61040120345278	0.640065414392677	4.35587299124314	6.86492941566243
3.59465038279457	0.913937285225361	1.80333330375287	5.38596746183628
5.37091127903291	0.367479492994648	4.6506514727634	6.09117108530242
4.20733986477621	0.33851781869423	3.54384494013552	4.87083478941691
5.55101500420952	0.336703468864446	4.8910762052352	6.21095380318383
5.14896088132031	0.384329333512152	4.39567538763649	5.90224637500412
4.69788660819969	0.885581724730774	2.96214642772737	6.43362678867201
5.1498697644557	0.368707565228821	4.42720293660721	5.87253659230419
4.96329780591682	0.808311273369343	3.37900771011291	6.54758790172073
5.01018339483528	0.288767420811197	4.44419925004533	5.57616753962522
4.40506673526647	0.66532509019677	3.10102955848081	5.70910391205214
5.15820012623645	0.435915212596024	4.30380630954824	6.01259394292466
4.53181187820777	0.478383345462365	3.59418052110153	5.469443235314
5.41329308216646	0.44920802880875	4.53284534570131	6.29374081863161
4.62066878601668	0.701219270163342	3.24627901649653	5.99505855553683
5.43813270839368	0.553600212832136	4.35307629124269	6.52318912554467
5.29949942247724	0.277947785614453	4.75472176267291	5.84427708228156
5.34322929505329	0.53415309910877	4.2962892208001	6.39016936930648
5.47205077591763	0.31934900192034	4.84612673215377	6.0979748196815
5.09096772847161	0.394731724715804	4.31729354802863	5.86464190891459
4.47918772595173	0.541801597406263	3.41725659503545	5.541118856868
5.53737665612534	0.293188449726756	4.9627272946609	6.11202601758978
4.74056490684196	0.748667067591485	3.27317745436264	6.20795235932127
4.34040231020138	0.435978061015661	3.48588531061069	5.19491930979208
5.45426731224514	0.49157390712909	4.49078245427212	6.41775217021816
5.0040015613892	0.291944380179674	4.43179057623703	5.57621254654136
5.25566873975262	0.373289613083624	4.52402109810871	5.98731638139652
5.50010861588358	0.340398886163865	4.8329267990024	6.16729043276475
4.87183524146286	0.397574243215632	4.09258972476023	5.6510807581655
5.58975788804106	0.353755335158863	4.89639743112969	6.28311834495244
4.71649851069042	0.436496209481174	3.86096594010732	5.57203108127352
6.14117426411101	0.324165146530824	5.5058105769106	6.77653795131143
4.94708872414791	0.340859359877892	4.27900437878724	5.61517306950858
4.79579372428298	0.638989575196819	3.54337415689722	6.04821329166875
4.73901749139791	0.410334932815062	3.93476102308039	5.54327395971543
5.25470067385488	0.392711910770339	4.48498532874501	6.02441601896474
3.90119487276555	0.917223762905851	2.10343629747008	5.69895344806102
5.25513469909956	0.387492946649304	4.49564852366692	6.0146208745322
5.10099323745684	0.33535791056412	4.44369173275117	5.75829474216252
4.50597506935467	0.529479433254943	3.46819538017498	5.54375475853436
5.55999723939843	0.339549441306993	4.89448033443673	6.22551414436014
5.11269886229153	0.477126440911784	4.17753103810443	6.04786668647862
5.49884366244598	0.394484590660957	4.72565386475051	6.27203346014146
4.13712813907987	0.603248011732261	2.95476203608464	5.3194942420751
5.73970328927178	0.284925692360394	5.18124893224541	6.29815764629816
4.09108779672205	0.813012565376977	2.49758316858317	5.68459242486092
4.78677991677381	0.364042395618552	4.07325682136145	5.50030301218618
5.24482566506055	0.327782082327422	4.6023727836988	5.8872785464223
4.95407009349523	0.577375364156075	3.82241437974932	6.08572580724114
4.78636018513245	0.701820756027961	3.41079150331764	6.16192886694725
4.86517717277181	0.260386925334115	4.35481879911694	5.37553554642667
4.93561378126244	0.535398734602738	3.88623226144107	5.9849953010838
4.2947326839166	0.777813176686652	2.77021885761076	5.81924651022244
5.32897775104551	0.302014654746677	4.73702902774203	5.920926474349
5.16877395809145	0.374985134711012	4.43380309405787	5.90374482212504
4.75190576239701	0.544066512914684	3.68553539708423	5.81827612770979
5.95213792635852	0.282773575218136	5.39790171893097	6.50637413378606
4.95658631223545	0.905531336328816	3.18174489303097	6.73142773143994
4.28219624530618	0.453789339368574	3.39276914014377	5.17162335046859
5.83169753608489	0.472454608629962	4.90568650317017	6.75770856899962
3.88104225060701	0.928220606282974	2.06172986229238	5.70035463892164
5.16888706080467	0.395747106019764	4.39322273300593	5.9445513886034
5.47293928663086	0.311691813949228	4.86202333129037	6.08385524197135
5.13797622544891	0.350476809143727	4.45104167952721	5.82491077137062
5.9027093607342	0.568166873624296	4.78910228843059	7.01631643303782
5.05216797669784	0.566531368599375	3.94176649424307	6.16256945915262
5.01363265429379	0.589752005171974	3.85771872415672	6.16954658443085
5.59750867445099	0.345911385685839	4.91952235850674	6.27549499039523
5.84731927517565	0.317451763677691	5.22511381836738	6.46952473198392
4.66338678564626	0.660481518087116	3.36884301019551	5.95793056109701
5.60129448512211	0.338005992381071	4.93880274005521	6.26378623018901
5.04166273649128	0.401620718139778	4.25448612893731	5.82883934404524
4.47204401779602	0.529240276102567	3.43473307663499	5.50935495895705
5.59668043762889	0.646883955503825	4.32878788484139	6.86457299041638
5.24883346176911	0.878605178863232	3.52676731119718	6.97089961234105
5.48509268586789	0.50637845384286	4.49259091633589	6.4775944553999
5.09975683241941	0.424402130740601	4.26792865616783	5.93158500867099
4.409268501646	0.454975345183083	3.51751682508716	5.30102017820485
5.1205684379901	0.45508975665792	4.22859251494057	6.01254436103962
4.86310588219112	0.490728152420931	3.9012787034461	5.82493306093615
4.81252713538734	0.367147439890167	4.09291815320262	5.53213611757207
5.63938105296855	0.425350422583451	4.80569422470498	6.47306788123211
4.76852844433934	0.595089233625531	3.6021535464333	5.93490334224538
5.69429092377877	0.304214175603418	5.09803113959607	6.29055070796147
5.15783248177639	0.454287020864965	4.26742992088106	6.04823504267172
4.88080770935285	0.340704438950488	4.21302700900989	5.54858840969581
5.14861581782275	0.371732267385841	4.4200205737465	5.877211061899
4.90209641908885	0.282200239785495	4.34898394910928	5.45520888906842
5.46947611168329	0.568779838374856	4.35466762846857	6.58428459489801
5.43672586564194	0.683399477009668	4.09726289070299	6.77618884058089
4.91590274266895	0.617165612714382	3.70625814174877	6.12554734358914
4.89791359968435	0.392147875610499	4.12930376348778	5.66652343588093
5.60929358314502	0.298829305931378	5.02358814351952	6.19499902277052
5.72085005959149	0.340754401271824	5.05297143309871	6.38872868608426
5.48193639340063	0.291803033664561	4.91000244741809	6.05387033938317
5.36865682737633	0.319707764035396	4.74202960986696	5.99528404488571
4.72109352686433	0.545720164154933	3.65148200512066	5.79070504860799
5.20163390232432	0.332088270317362	4.55074089250229	5.85252691214635
5.2198742302856	0.402259904484603	4.43144481749578	6.00830364307542
2.36257934033328	2.02288861659768	-1.60228234819817	6.32744102886473
4.95400540105375	0.428617870874577	4.11391437413958	5.79409642796792
5.08221785134708	0.883146070026625	3.3512515540949	6.81318414859927
6.1810088815957	0.342876827911756	5.50897029888865	6.85304746430274
5.49043780722789	0.373296709657481	4.75877625629923	6.22209935815655
4.55532090369047	0.440527977061756	3.69188606864943	5.41875573873151
5.64800241194234	0.280627225518314	5.09797304992645	6.19803177395824
4.2242672605857	0.774877047724098	2.70550824704647	5.74302627412493
5.01104100948164	0.357967257738796	4.3094251843136	5.71265683464968
5.33465338223062	0.609533195181464	4.13996831967495	6.52933844478629
5.20840081388747	0.413932482074132	4.39709314902218	6.01970847875277
5.1678381537768	0.63641770179699	3.9204594582547	6.4152168492989
3.86448567972185	0.778746647335714	2.33814225094385	5.39082910849985
5.54649114475598	0.293112501823717	4.97199064118149	6.12099164833046
4.83587382427106	0.929406337775837	3.01423740223042	6.6575102463117
5.32592691196302	0.549821776087328	4.24827623083185	6.40357759309418
6.10667407035814	0.494338395607848	5.13777081496675	7.07557732574952
4.39423788754159	0.736431152688229	2.95083282827266	5.83764294681052
5.59597042947799	0.350654464770262	4.90868767852828	6.2832531804277
3.91415553963289	1.17671728123671	1.60778966840894	6.22052141085684
4.755730351663	0.530085503124817	3.71676276553836	5.79469793778764
5.32511249346613	0.43489440529767	4.47271945908269	6.17750552784956
5.09936903524142	0.381183593148153	4.35224919267104	5.8464888778118
5.14923326274194	0.434223639566806	4.298154929191	6.00031159629288
5.40863877434304	0.270779201961939	4.87791153849764	5.93936601018844
5.53643294994846	0.354157443323025	4.84228436103533	6.23058153886159
5.30743282763847	0.297845195841754	4.72365624378863	5.89120941148831
5.56209575644736	0.338756820323833	4.89813238861264	6.22605912428207
5.03969649146976	0.699426266345779	3.66882100943203	6.41057197350748
4.9681376163732	0.399319302783708	4.18547178291714	5.75080344982927
5.65869365721188	0.466861105392204	4.74364589064315	6.5737414237806
4.9841691275133	0.295293815184995	4.40539324975071	5.56294500527589
5.27063312033132	0.88573026061719	3.53460180952163	7.00666443114102
4.96209032995902	0.487556765122587	4.00647907031875	5.91770158959929
5.49095356721676	0.691295310736949	4.13601475817234	6.84589237626118
5.11900610238559	0.509518256092741	4.12035032044382	6.11766188432736
5.36874677556078	0.29314982134304	4.79417312572843	5.94332042539314
5.42160729807033	0.320645364606761	4.79314238344108	6.05007221269958
5.42103119391511	0.281282408457079	4.86971767333924	5.97234471449099
4.57047143708443	0.547680187067977	3.49701827043119	5.64392460373766
5.99515914241473	0.289800823599345	5.42714952816002	6.56316875666945
6.79730803887679	0.822977149918981	5.18427282503558	8.41034325271799
5.40874541246833	0.416803097642868	4.59181134108831	6.22567948384836
5.05050958854189	0.43604162581111	4.19586800195212	5.90515117513167
5.76653862887866	0.421300740682558	4.94078917714084	6.59228808061647
5.46115633206736	0.347935892855412	4.77920198207075	6.14311068206397
5.43796304406624	0.416473857782693	4.62167428281216	6.25425180532031
4.98165805613022	0.499703419286947	4.00223935432781	5.96107675793264
5.85916384309471	0.282957614032607	5.3045669195908	6.41376076659862
5.16015812093077	0.433776083740536	4.30995699679931	6.01035924506222
4.70470725566808	0.278060414553707	4.15970884314282	5.24970566819335
4.82823965567198	0.298552521599709	4.24307671333655	5.41340259800741
4.88370710474063	1.10974386995807	2.70860911962282	7.05880508985844
5.24154135959246	0.427356922429294	4.40392179163105	6.07916092755388
5.91576222086214	0.301229541208843	5.3253523200928	6.50617212163147
4.94118260488515	0.31966518693087	4.31463883850064	5.56772637126965
4.92459705683218	0.338039379236684	4.26203987352828	5.58715424013608
5.43164573834157	0.307331874569624	4.82927526418511	6.03401621249804
5.17923116851442	0.373090716392589	4.44797336438495	5.9104889726439
4.50535781899297	0.360065050980302	3.79963031907158	5.21108531891436
3.912955216012	0.852354578135951	2.24234024286553	5.58357018915846
4.92331124287468	0.318128073677742	4.2997802184663	5.54684226728305
5.26378205961626	0.425993754447854	4.42883430089847	6.09872981833405
5.47571202756857	0.32212166120442	4.8443535716079	6.10707048352923
4.68697139166799	0.801904535353022	3.11523850237607	6.25870428095991
4.66510688823451	0.922783106243188	2.85645199999786	6.47376177647116
5.33736178115468	0.348396223095606	4.6545051838873	6.02021837842207
5.08544528921403	0.503036640535217	4.09949347376501	6.07139710466306
5.37664940232768	0.414182652396468	4.5648514036306	6.18844740102476
6.13438961377934	0.413366134299947	5.32419199055144	6.94458723700724
5.39143235688375	0.464500645029493	4.48101109262595	6.30185362114156
5.48722506424642	0.327644773383593	4.84504130841458	6.12940882007826
5.22216786851059	0.42872663598481	4.38186366198036	6.06247207504081
4.88641057994206	0.454566859677509	3.99545953497414	5.77736162490998
4.93774106625957	0.516783473160605	3.92484545886478	5.95063667365435
5.52409583853668	0.318477184172209	4.89988055755915	6.14831111951421
5.27885959226275	0.526650729096958	4.24662416323271	6.31109502129278
5.90172610975159	0.747692299839178	4.4362492020668	7.36720301743638
5.70073534435791	0.335026377692376	5.04408364408085	6.35738704463497
3.98634525722155	0.627032272037074	2.75736200402889	5.21532851041422
4.92776487413923	0.492010893113152	3.96342352363745	5.89210622464101
6.07919106596492	0.328661374888201	5.43501477118405	6.72336736074579
5.65727996690723	0.380834146579623	4.91084503961117	6.40371489420329
5.18737686019954	0.33059315513357	4.53941427613774	5.83533944426134
5.17722937602934	0.297815414585175	4.5935111634424	5.76094758861628
5.3422525950219	0.427294980419782	4.50475443339913	6.17975075664468
4.39143817230555	0.438551147330569	3.53187792353764	5.25099842107347
5.93282452655227	0.274758853155909	5.39429717436669	6.47135187873785
4.64117183698658	0.44916585923327	3.76080675288937	5.52153692108379
5.13444499340587	0.427286667424886	4.29696312525309	5.97192686155864
5.38767849099423	0.361760765470954	4.67862739067115	6.0967295913173
4.69179810288426	0.33876317444213	4.02782228097768	5.35577392479083
4.91926522243736	0.3868922027783	4.16095650499189	5.67757393988283
5.95738037852142	0.31437238470385	5.34121050450187	6.57355025254097
5.30880057888621	0.319597668783994	4.68238914806958	5.93521200970284
4.86072312786007	0.44191597019141	3.99456782628491	5.72687842943523
4.86028451322979	0.389367050236061	4.09712509476711	5.62344393169247
5.36309893818687	0.294404348915751	4.786066414312	5.94013146206174
5.36820615030403	0.41996166258535	4.54508129163674	6.19133100897132
5.69293878157673	0.35973471152063	4.9878587469963	6.39801881615717
6.07228668820551	0.28766833690582	5.50845674787011	6.63611662854092
5.64450381374001	0.860188064179144	3.95853520794889	7.33047241953113
4.37344875614024	0.610148776023527	3.17755715513413	5.56934035714635
5.14376237504692	0.344196160349678	4.46913790076155	5.81838684933229
4.69683971855509	0.513267826825962	3.69083477797621	5.70284465913398
5.06616068616721	0.58056929632154	3.92824486537699	6.20407650695743
5.94384976691488	0.506565672103494	4.95098104959203	6.93671848423773
4.58404819971396	0.873881880503475	2.87123971392715	6.29685668550077
4.90956198527407	0.376881595057405	4.17087405896156	5.64824991158659
4.2573708040679	0.575476603345071	3.12943666151156	5.38530494662424
4.07867697630953	0.659415192547118	2.78622319891718	5.37113075370188
4.8065736084689	0.392970510652633	4.03635140758973	5.57679580934806
5.53506972344392	0.380942849490303	4.78842173844293	6.28171770844492
5.79040644828992	0.435944790919466	4.93595465808776	6.64485823849207
4.88857046519419	0.463817536389423	3.97948809387092	5.79765283651746
5.42750673948476	0.345746155235781	4.74984427522262	6.10516920374689
5.35462337493946	0.303418887450738	4.75992235553602	5.94932439434291
4.82676016083519	0.613588074954212	3.62412753392493	6.02939278774544
4.63603479515569	0.472824690832281	3.70929840112442	5.56277118918697
5.40891095443575	0.560775202580133	4.30979155737869	6.50803035149281
5.35949489020835	0.397767037325082	4.57987149705119	6.13911828336551
5.07818129613905	0.450019482247803	4.19614311093336	5.96021948134474
5.56764186986791	0.451979732384746	4.68176159439381	6.45352214534201
4.80127433239644	0.598604489380831	3.62800953321001	5.97453913158287
5.29169048558466	0.394864405844961	4.51775625012854	6.06562472104079
4.45018757015849	0.626991791236256	3.22128365933542	5.67909148098155
4.61590575765434	0.407469306059454	3.81726591777781	5.41454559753087
4.86499209978979	0.486476046963123	3.91149904774206	5.81848515183751
5.93926226798503	0.56538722808681	4.83110330093488	7.04742123503517
5.4585032205704	0.407747139027044	4.6593188280774	6.25768761306341
5.16525431196795	0.33337236666646	4.51184447330169	5.81866415063421
5.96754108302402	0.299089239565486	5.38132617347566	6.55375599257237
5.60028584327046	0.690631386346177	4.24664832603196	6.95392336050897
5.03444142761303	0.742160567392995	3.57980671552276	6.4890761397033
4.80158830376438	0.467077892820279	3.88611563383663	5.71706097369212
5.3527213426429	0.46602142407415	4.43931935145756	6.26612333382823
5.15195466854687	0.454476640674295	4.26118045282525	6.04272888426849
5.99738159644814	0.295188662635061	5.41881181768342	6.57595137521287
5.43148327983931	0.330120086239167	4.78444791081054	6.07851864886808
5.11640472825819	0.657499383183075	3.82770593721937	6.40510351929702
5.60851555326531	0.44590723867931	4.73453736545386	6.48249374107676
4.62735187691123	0.769657236342807	3.11882369367933	6.13588006014314
5.77644089997552	0.405082711217997	4.98247878598824	6.57040301396279
4.60906421325227	0.504558221245048	3.62013009961198	5.59799832689256
4.28161862035008	0.667222694385457	2.97386213935458	5.58937510134557
5.52685447051527	0.476720273698985	4.59248273406526	6.46122620696528
6.45862014702307	0.512400516577069	5.45431513453202	7.46292515951413
5.17696416262111	0.474445569961571	4.24705084549643	6.10687747974579
5.34285314460617	0.431198669710156	4.49770375197426	6.18800253723807
4.55950172955279	0.67180564399509	3.24276266732241	5.87624079178317
6.05160114332645	0.393508769358314	5.28032395538415	6.82287833126874
5.15406958494577	0.329605597814771	4.50804261322882	5.80009655666272
5.2008703120186	0.407690369454732	4.40179718788732	5.99994343614987
3.93346020165939	0.939608358316652	2.09182781935876	5.77509258396003
4.67273012980376	0.681015931007799	3.33793890502848	6.00752135457905
4.53297227723239	0.788207643881078	2.98808529522548	6.07785925923931
5.08095864411133	0.448470525874987	4.20195641339635	5.9599608748263
4.62877748943227	0.760657223881554	3.13788933062442	6.11966564824012
4.83634868837601	0.496497021679287	3.8632145258846	5.80948285086741
5.56914640584758	0.344526546220659	4.89387437525509	6.24441843644007
5.48022917405959	0.337612696816744	4.81850828829877	6.14195005982041
5.12766056662492	0.375280375277755	4.39211103108052	5.86321010216932
3.28968629846656	1.5125447709244	0.325098547454736	6.25427404947839
4.99830536084131	0.271954131250335	4.46527526359065	5.53133545809196
5.5745056004309	0.626898977697062	4.34578360414466	6.80322759671715
5.43821552815851	0.551579373934199	4.35711995524748	6.51931110106954
5.29168049274732	0.319137739285059	4.66617052374861	5.91719046174604
5.07645867333972	0.444424519749662	4.20538661463038	5.94753073204905
5.30550793011739	0.445906986022628	4.43153023751304	6.17948562272174
4.74800389222104	0.488228784480399	3.79107547463946	5.70493230980262
5.30025054520642	0.348786520008139	4.61662896599046	5.98387212442237
5.96304170313393	0.552133922694355	4.88085921465299	7.04522419161487
3.41850408197464	1.55698772424994	0.366808142444756	6.47020002150452
4.99757385576894	0.397309877193462	4.21884649646976	5.77630121506813
4.70845585964553	0.597999287673101	3.53637725580625	5.8805344634848
5.23994668157963	0.419157548636758	4.41839788625158	6.06149547690767
5.0916896247065	0.283617434400658	4.53579945328121	5.64757979613179
4.68463552236829	0.509941015709336	3.68515113157799	5.68411991315859
5.18577937850951	0.338561202976887	4.52219942067481	5.84935933634421
5.15410038680875	0.473891317602763	4.22527340430734	6.08292736931017
5.71412722817167	0.284909532912735	5.15570454366271	6.27254991268063
4.92186638614611	0.286399894817543	4.36052259230373	5.4832101799885
5.61547993382453	0.43456180620566	4.76373879366144	6.46722107398763
5.59991184711089	0.302240371945986	5.00752071809676	6.19230297612502
4.07224621733244	0.997339385816872	2.11746102113137	6.02703141353351
4.95560862603382	0.338605643750052	4.29194156428372	5.61927568778392
5.23602872408386	0.288029851793262	4.67149021456907	5.80056723359865
5.83727839055404	0.325294452322435	5.19970126400207	6.47485551710602
5.16547866624874	0.427107584613443	4.3283478004064	6.00260953209109
5.5501898323347	0.371232330131094	4.82257446527775	6.27780519939164
4.92391493600942	0.808898063640495	3.33847473127405	6.50935514074479
4.61894742310989	0.462721350695942	3.71201357574584	5.52588127047393
5.51681451350677	0.512724438590556	4.51187461386929	6.52175441314426
6.16679411301308	0.409403275852627	5.36436369234193	6.96922453368423
5.1133146378503	0.389666272453688	4.34956874384107	5.87706053185952
5.70626401257741	0.2948218543821	5.1284131779885	6.28411484716633
5.26691571572831	0.323875637830021	4.63211946558147	5.90171196587515
6.10996056660532	0.379197239056052	5.36673397805546	6.85318715515518
5.41476625779449	0.288499953723574	4.84930634849629	5.9802261670927
4.98125524080708	0.547525072722015	3.90810609827193	6.05440438334223
5.25684822686045	0.386968525313828	4.49838991724535	6.01530653647555
5.76772529995315	0.292983208488876	5.19347821131495	6.34197238859135
5.19649655355318	0.560474998531187	4.09796555643206	6.29502755067431
5.93744476518759	0.412683393345306	5.12858531423079	6.74630421614439
5.28631726127378	0.379031287589726	4.54341593759792	6.02921858494964
5.74938318692718	0.732899794644165	4.31289958942461	7.18586678442974
5.28203180153851	0.43766547943266	4.4242074618505	6.13985614122653
4.96354037745097	0.482230435136665	4.01836872458311	5.90871203031883
5.91973226326787	0.369713527083361	5.19509375018448	6.64437077635126
4.50005846987247	0.385820806760675	3.74384968862155	5.25626725112339
4.7838229451871	0.702494894179838	3.40693295259462	6.16071293777958
5.05239296254616	0.501536963505373	4.06938051407563	6.03540541101669
4.6469545390849	0.355352516623574	3.9504636065027	5.34344547166711
5.43388749224984	0.345015098404826	4.75765789937638	6.1101170851233
5.741043577844	0.39610485972914	4.96467805277489	6.51740910291312
4.94161197711315	0.338567878282688	4.27801893567908	5.60520501854722
5.20780842050661	0.302405767284649	4.6150931166287	5.80052372438452
3.17805873859055	1.02985765583045	1.15953773316288	5.19657974401822
4.82660893496125	0.365084769443742	4.11104278685152	5.54217508307099
5.49175658860789	0.370101375767122	4.76635789210433	6.21715528511145
5.24390462083386	0.308610099839808	4.63902882514783	5.84878041651988
4.99507670366662	0.4605887107128	4.09232283066953	5.89783057666371
5.09917153470384	0.352518899319645	4.40823449203734	5.79010857737035
5.05901741516623	0.343322986118111	4.38610436237474	5.73193046795773
4.96369712607371	0.72805920830319	3.53670107779946	6.39069317434796
4.98674202858109	0.528941057902372	3.95001755509245	6.02346650206974
4.88675859916014	0.768658390941668	3.38018815291447	6.39332904540581
5.52161422220355	0.279474799748682	4.97384361469613	6.06938482971096
5.31328969923724	0.303618289311854	4.71819785218601	5.90838154628847
4.83730353564148	0.493853904730471	3.86934988236976	5.80525718891321
3.20614445570996	1.31699198574377	0.624840163652173	5.78744874776774
5.60881618472802	0.311149941627793	4.99896229913754	6.21867007031849
4.28013383592492	0.647834352552801	3.01037850492143	5.54988916692841
5.03987326460707	0.285412855992592	4.48046406686159	5.59928246235255
5.44818655322864	0.285680975485546	4.88825184127697	6.00812126518031
5.8243140066411	0.396308452499493	5.04754943974209	6.6010785735401
4.333013315842	0.741201474729202	2.88025842537277	5.78576820631124
5.5342602757802	0.370726619478709	4.80763610160193	6.26088444995847
2.47961651476331	1.56873213062859	-0.595098461268729	5.55433149079535
5.01362518009265	0.369107575860683	4.29017433140571	5.73707602877959
5.48164372879401	0.303234926341159	4.88730327316534	6.07598418442268
4.39471498699981	1.43519155279754	1.58173954351663	7.20769043048298
5.12498796158327	0.365465973996643	4.40867465254985	5.84130127061669
4.42137029811065	0.765325680525807	2.92133196428006	5.92140863194123
5.38250485416832	0.576475812689224	4.25261226129744	6.5123974470392
4.74800220872241	0.562058930881806	3.64636670419408	5.84963771325075
5.39123353642565	0.463347465948059	4.48307250316745	6.29939456968384
5.61037303632339	0.297685922095095	5.02690862901701	6.19383744362978
4.73708939523425	0.446167406895379	3.86260127771931	5.61157751274919
5.43411941218044	0.600392228162807	4.25735064498134	6.61088817937954
4.91863022336917	0.378139138904762	4.17747751111583	5.6597829356225
