estFinal_ipw	sdFinal_ipw	X1.1	X2.1
7.04023920279044	0.354127165127903	6.34614995913975	7.73432844644113
7.71948887484621	0.484317197494053	6.77022716775787	8.66875058193456
6.50536911885795	0.354232668196164	5.81107308919347	7.19966514852243
6.9598805036294	0.369612517059445	6.23543997019288	7.68432103706591
7.35243192544093	0.37910823009935	6.6093797944462	8.09548405643565
6.87865493630103	0.368160440146274	6.15706047361434	7.60024939898773
7.34070900783081	0.369194213331413	6.61708834970124	8.06432966596038
6.0888295020585	0.352962043727828	5.39702389635195	6.78063510776504
7.22107751432499	0.343071912266156	6.54865656628333	7.89349846236666
7.67149276017378	0.312151767571543	7.05967529573355	8.283310224614
6.6454096779202	0.376673097880129	5.90713040607514	7.38368894976525
6.80472031708041	0.412602744137951	5.99601893857002	7.61342169559079
6.83765698289486	0.385308647864988	6.08245203307948	7.59286193271024
8.14511537822734	0.399009183093402	7.36305737936427	8.92717337709041
7.44839087114593	0.426936659011406	6.61159501948358	8.28518672280829
7.61034817502205	0.538765637187496	6.55436752613456	8.66632882390954
7.39197549645201	0.352787116807047	6.7005127475102	8.08343824539382
7.04866892075673	0.334485514748885	6.39307731184891	7.70426052966454
7.15213435238239	0.397670722289153	6.37269973669565	7.93156896806913
7.39424534988141	0.400904573774238	6.60847238528391	8.18001831447892
7.2601127308616	0.331738405448348	6.60990545618284	7.91032000554036
6.71125933198164	0.375328229818302	5.97561600153777	7.44690266242551
7.46798742436826	0.350289785535299	6.78141944471908	8.15455540401745
6.78367413746068	0.369410388108279	6.05962977676846	7.50771849815291
6.69743337753128	0.452720198629285	5.81010178821788	7.58476496684468
6.95094444378897	0.506418427173888	5.95836432652815	7.94352456104979
6.34184918164156	0.491310630085307	5.37888034667436	7.30481801660877
7.14977341570444	0.446364900410053	6.27489821090074	8.02464862050814
6.89683932687165	0.421149624349338	6.07138606314694	7.72229259059635
7.41788185732054	0.346011514534334	6.73969928883325	8.09606442580784
7.23034980287098	0.437694895494671	6.37246780770142	8.08823179804053
6.93214944754105	0.529451105221814	5.8944252813063	7.96987361377581
6.78024177168306	0.433730343084067	5.93013029923828	7.63035324412783
7.09152810927471	0.405607726717491	6.29653696490842	7.88651925364099
7.22923831323804	0.45114304519963	6.34499794464676	8.11347868182932
6.35123411506405	0.312144351043037	5.7394311870197	6.96303704310841
7.0355498735518	0.464141893156239	6.12583176296557	7.94526798413803
6.68877239015069	0.395116528034651	5.91434399520277	7.4632007850986
6.39151507476605	0.424039849745004	5.56039696926584	7.22263318026626
6.9294513309759	0.524860729513847	5.90072430112876	7.95817836082304
7.44445611684465	0.418813483121536	6.62358168992643	8.26533054376286
6.78544472201607	0.356002302397933	6.08768020931612	7.48320923471602
7.71048176671104	0.396884119925472	6.93258889165712	8.48837464176497
7.11359554130173	0.532973146479199	6.0689681742025	8.15822290840096
6.93444684017195	0.354299353711048	6.2400201068983	7.6288735734456
6.79274939184366	0.357514003943464	6.09202194411447	7.49347683957285
7.23978070585881	0.393414427949104	6.46868842707857	8.01087298463905
7.06826612095819	0.503547041359828	6.08131391989292	8.05521832202345
6.56016723133525	0.361286157410245	5.85204636281117	7.26828809985933
7.75996713605926	0.338249750529513	7.09699762502142	8.42293664709711
6.48231045454582	0.351475375196543	5.7934187191606	7.17120218993105
6.79879403914491	0.423748875736362	5.96824624270164	7.62934183558818
6.96149761299018	0.357997222840013	6.25982305622376	7.66317216975661
6.9966385509095	0.332183190359859	6.34555949780417	7.64771760401482
6.33700005327884	0.44343077868792	5.46787572705052	7.20612437950717
6.64251708001976	0.356182551057457	5.94439927994714	7.34063488009238
6.94193133909544	0.340612652141106	6.27433054089887	7.60953213729201
7.58695197231059	0.37115862242704	6.85948107235359	8.31442287226759
7.13058499010184	0.363731483806517	6.41767128184107	7.84349869836261
7.30179860368651	0.413757241870174	6.49083440962096	8.11276279775205
6.5591374640636	0.398615266799727	5.77785154113613	7.34042338699107
6.8385040330846	0.530581007526342	5.79856525833297	7.87844280783623
6.26369247847606	0.506033702363485	5.27186642184363	7.25551853510849
7.09847984401602	0.359509473519691	6.39384127591743	7.80311841211461
6.40125063917812	0.365690444728333	5.68449736751059	7.11800391084566
6.7890848646229	0.323604948482887	6.15481916559644	7.42335056364936
7.50046473358996	0.769555878313551	5.9921352120954	9.00879425508452
6.57943242905389	0.37307885008085	5.84819788289542	7.31066697521235
6.8278396168444	0.415002170003133	6.01443536363825	7.64124387005054
6.97848911435639	0.374544990740149	6.24438093250569	7.71259729620708
6.87620538804664	0.408679870265948	6.07519284232538	7.6772179337679
7.08858990240339	0.407626263167617	6.28964242659486	7.88753737821192
7.24404791759535	0.329426663922567	6.59837165630711	7.88972417888358
6.38932434972035	0.413578437437655	5.57871061234254	7.19993808709815
7.30241771919899	0.447985715437095	6.42436571694228	8.18046972145569
6.68488660534715	0.335897225356944	6.02652804364754	7.34324516704676
6.82398012191874	0.419879733186035	6.00101584487411	7.64694439896337
7.21666156960863	0.350030455984477	6.53060187587905	7.9027212633382
6.55227200746491	0.584704441538611	5.40625130204923	7.69829271288058
6.03694078239238	0.348553025666925	5.3537768520852	6.72010471269955
7.38015824596734	0.453306717346654	6.4916770799679	8.26863941196678
7.05120589932591	0.348188273561003	6.36875688314634	7.73365491550548
6.76820165349946	0.375670814337786	6.0318868573974	7.50451644960152
6.13658951924083	0.436240203884592	5.28155871962703	6.99162031885463
7.2210111325147	0.338961074278196	6.55664742692943	7.88537483809996
7.28790386606023	0.346357233569758	6.6090436882635	7.96676404385695
7.01184091177983	0.460514779867154	6.10923194324021	7.91444988031945
7.44679525704238	0.34283521336704	6.77483823884298	8.11875227524177
6.61440772394302	0.44390968195488	5.74434474731146	7.48447070057459
6.5754388658099	0.472426564218028	5.64948279994257	7.50139493167724
7.27178522497419	0.36650110435638	6.55344306043569	7.9901273895127
6.57298093336204	0.531029308569094	5.53216348856662	7.61379837815747
6.78268784279168	0.535929988549808	5.73226506523406	7.8331106203493
6.93482808817449	0.451868011999852	6.04916678465478	7.8204893916942
6.98456400298067	0.458795388105567	6.08532504229376	7.88380296366758
7.02160406035551	0.386339722855539	6.26437820355865	7.77882991715237
7.06188174881718	0.487320915021074	6.10673275537587	8.01703074225848
6.32882724160482	0.495363368349794	5.35791503963922	7.29973944357041
7.54554515292927	0.451238183177198	6.66111831390196	8.42997199195658
7.08969393238954	0.42364887386025	6.25934213962345	7.92004572515563
7.56707465594934	0.388508659832263	6.80559768267811	8.32855162922058
7.15323049056595	0.3994763817197	6.37025678239534	7.93620419873657
7.22279615756121	0.344888504336457	6.54681468906175	7.89877762606067
6.69377607529849	0.324410658484553	6.05793118466877	7.32962096592822
7.68873805818779	0.314361296426725	7.07258991719141	8.30488619918417
7.2926289681655	0.37340454040481	6.56075606897208	8.02450186735893
7.53873365690517	0.363378442886783	6.82651190884708	8.25095540496327
7.28209249867639	0.405510706688032	6.48729151356785	8.07689348378494
6.77495176224142	0.385070012237679	6.02021453825557	7.52968898622727
6.82984383924101	0.364395615738132	6.11562843239427	7.54405924608774
7.27254470876827	0.352575566305571	6.58149659880935	7.96359281872719
7.27028887062843	0.423762931244046	6.4397135253901	8.10086421586676
6.88244683536514	0.388377168211141	6.12122758567131	7.64366608505898
6.99473823265788	0.317387541821774	6.3726586506872	7.61681781462855
6.84222182825922	0.370143847200336	6.11673988774656	7.56770376877188
7.4781972123389	0.551342194092563	6.39756651191748	8.55882791276033
6.85341285361134	0.38992172893121	6.08916626490617	7.61765944231651
6.98658264022757	0.343611138401193	6.31310480896123	7.66006047149391
7.185834619136	0.341174145586243	6.51713329378696	7.85453594448503
7.14577423538542	0.31334801679543	6.53161212246638	7.75993634830447
7.33243261889946	0.381274825317657	6.58513396127686	8.07973127652207
7.60686501120547	0.663445882994832	6.3065110805356	8.90721894187535
6.6937066176774	0.467422614883596	5.77755829250555	7.60985494284925
6.80892953654158	0.306994338868024	6.20722063236025	7.41063844072291
6.47852136850499	0.457307881344395	5.58219792106998	7.37484481594001
6.57656807409823	0.354454330516354	5.88183758628618	7.27129856191028
6.86935353913237	0.3920875161586	6.10086200746151	7.63784507080323
