estFinal_msm11	sdFinal_msm11	X1	X2
8.8675083777394	0.350435408199621	8.18065497766815	9.55436177781066
9.51033392733876	0.381114094895614	8.76335030134336	10.2573175533342
9.28995912086701	0.39122804751771	8.5231521477323	10.0567660940017
9.06679909995741	0.351782685509817	8.37730503635817	9.75629316355665
8.8914736261696	0.3548956338947	8.19587818373599	9.58706906860321
9.84046733568929	0.392259859275903	9.07163801150852	10.6092966598701
9.15370449074953	0.382222038112634	8.40454929604877	9.9028596854503
9.01311863052207	0.334480261317624	8.35753731833952	9.66869994270461
8.62957839714147	0.376591536227121	7.89145898613631	9.36769780814662
9.02199550048893	0.297313270218248	8.43926149086117	9.6047295101167
9.16362524840729	0.380854754694605	8.41714992920587	9.91010056760872
8.94257188547746	0.336078661420262	8.28385770909374	9.60128606186117
9.14204453624267	0.323772841744779	8.5074497664229	9.77663930606244
8.95744372193482	0.398202078686013	8.17696764771024	9.73791979615941
8.7699848472024	0.342815651724699	8.09806616982199	9.44190352458281
9.60124776418422	0.368993678058466	8.87802015518963	10.3244753731788
9.49478637729915	0.344346123877172	8.8198679744999	10.1697047800984
9.03444325096372	0.306778640913784	8.4331571147727	9.63572938715473
8.90840064147412	0.327887649981471	8.26574084751044	9.55106043543781
8.87297677276391	0.359779266305022	8.16780941080607	9.57814413472176
8.57121903630286	0.367634628470162	7.85065516450134	9.29178290810437
8.48260718363075	0.304224180530106	7.88632778979175	9.07888657746976
9.09157776103667	0.332407892961684	8.44005829083177	9.74309723124157
10.114820432434	0.384452731318822	9.36129307904907	10.8683477858188
9.12534956709707	0.346843972137738	8.44553538170711	9.80516375248704
8.77823250461379	0.339284148633109	8.1132355732929	9.44322943593468
9.23309021767365	0.373932745423179	8.50018203664422	9.96599839870308
9.30683777549487	0.353466423179418	8.61404358606321	9.99963196492653
10.0109204651798	0.388301879611385	9.24984878114148	10.7719921492181
8.6226493294682	0.296639618950745	8.04123567632474	9.20406298261167
8.52735005329746	0.312883515827228	7.9140983622761	9.14060174431883
9.34769158828762	0.355233037664484	8.65143483446523	10.04394834211
9.18611620447269	0.404846158615959	8.39261773358541	9.97961467535997
9.09425746672527	0.342667806122657	8.42262856672486	9.76588636672567
9.04862039877389	0.346806915413774	8.36887884456289	9.72836195298489
9.31955253463081	0.400624798509701	8.5343279295518	10.1047771397098
9.3074668523089	0.428822255988258	8.46697523057192	10.1479584740459
9.19715669702324	0.308327869234813	8.592834073323	9.80147932072347
8.93889880831741	0.350530019321912	8.25185997044646	9.62593764618836
9.05297150140378	0.348717430898197	8.36948533684331	9.73645766596425
8.88648233513953	0.38494669982309	8.13198680348628	9.64097786679279
9.05450264893685	0.354052608566883	8.36055953614576	9.74844576172794
8.97143816976734	0.320150893547607	8.34394241841403	9.59893392112065
9.53402985267996	0.469600635476793	8.61361260714545	10.4544470982145
8.96988128749524	0.329496115119217	8.32406890186158	9.61569367312891
9.4160491991196	0.401229436803127	8.62963950298547	10.2024588952537
9.04196280725764	0.419296215903102	8.22014222408756	9.86378339042772
9.39486232478756	0.342634975350393	8.72329777310079	10.0664268764743
9.00357647238591	0.336374480373172	8.3442824908545	9.66287045391733
8.74658419687301	0.352162383654782	8.05634592490963	9.43682246883638
9.16389544950591	0.386057225531179	8.4072232874648	9.92056761154702
9.15680519806438	0.339187024194702	8.49199863064276	9.82161176548599
8.99415569099614	0.348147542609262	8.31178650748198	9.67652487451029
8.9535961464018	0.298650985139132	8.3682402155291	9.5389520772745
8.61446664501676	0.302685256000047	8.02120354325667	9.20772974677685
8.76711293407937	0.347216160322282	8.0865692598477	9.44765660831104
9.02887928431501	0.326555691808337	8.38883012837067	9.66892844025935
9.72679807481597	0.336289045068339	9.06767154648202	10.3859246031499
8.85881326126342	0.337574869799713	8.19716651645599	9.52046000607086
9.07702801217982	0.372498293883355	8.34693135616845	9.8071246681912
9.27504915618313	0.408753643543651	8.47389201483757	10.0762062975287
8.80890495978902	0.338096054609282	8.14623669275482	9.47157322682321
8.72321959251463	0.328529132616974	8.07930249258536	9.3671366924439
8.56088552264303	0.324760784573724	7.92435438487853	9.19741666040753
9.48305932858839	0.369070297382364	8.75968154571896	10.2064371114578
8.76899038019982	0.356426553410836	8.07039433551458	9.46758642488505
8.97752167202185	0.344114814431385	8.30305663573634	9.65198670830737
8.3211091711595	0.345813651342519	7.64331441452816	8.99890392779083
9.33395995149912	0.346047796432739	8.65570627049096	10.0122136325073
8.98134424811694	0.355414358622029	8.28473210521777	9.67795639101612
8.81600645694911	0.42337293954594	7.98619549543907	9.64581741845915
9.38828368862487	0.389611589108099	8.624644973973	10.1519224032767
8.80723433714044	0.363775761483972	8.09423384463186	9.52023482964903
9.29024774649392	0.370406638053568	8.56425073590893	10.0162447570789
8.48136444295828	0.29353203767534	7.90604164911461	9.05668723680194
8.51379128038733	0.401408590276013	7.72703044344635	9.30055211732832
8.66628371253423	0.29998904944498	8.07830517562207	9.25426224944639
8.8800791663618	0.372481736864867	8.15001496210666	9.61014337061694
9.04486628705089	0.347717461487941	8.36334006253452	9.72639251156725
9.15780729253951	0.332602446692049	8.50590649702309	9.80970808805593
9.3391739520234	0.328339159969289	8.6956291984836	9.98271870556321
8.44671479326684	0.373503421888714	7.71464808636496	9.17878150016872
8.84166502944322	0.318353701818576	8.21769177387881	9.46563828500763
9.53020972882613	0.344352436294605	8.85527895368871	10.2051405039636
9.05911740694284	0.360106111743052	8.35330942792646	9.76492538595923
8.85816518417051	0.31823315741146	8.23442819564405	9.48190217269697
8.73931173243249	0.332712843579409	8.08719455901685	9.39142890584813
8.93032039140944	0.321408919493979	8.30035890920124	9.56028187361764
9.12591009838278	0.34871780313245	8.44242320424318	9.80939699252238
8.54043140884534	0.321327572453693	7.9106293668361	9.17023345085458
9.09146531091079	0.347050868918154	8.41124560783121	9.77168501399037
9.06798858518906	0.398274736496824	8.28737010165529	9.84860706872284
8.88680593418494	0.335271657438508	8.22967348560546	9.54393838276441
9.02630357580303	0.319877986810014	8.3993427216554	9.65326442995065
8.55570612956786	0.31759506297502	7.93321980613682	9.1781924529989
8.95145589630572	0.364367830989853	8.23729494756561	9.66561684504583
8.80019678240961	0.331804533441425	8.14985989686441	9.4505336679548
8.95109508398425	0.355141557076397	8.25501763211452	9.64717253585399
8.90648070105962	0.337231842841766	8.24550628908976	9.56745511302948
8.88820766339218	0.335293056990355	8.23103327169108	9.54538205509327
8.91844532340708	0.364599510537614	8.20383028275336	9.63306036406081
9.45216806235981	0.445023121122811	8.5799227449591	10.3244133797605
9.04593149427436	0.344520559609552	8.37067119743964	9.72119179110908
8.54834914869754	0.322985334685709	7.91529789271355	9.18140040468153
9.12371113703403	0.377070677991216	8.38465260817125	9.86276966589682
8.65398299935823	0.350576568186329	7.96685292571303	9.34111307300344
8.25807517010958	0.296028847825331	7.67785862837193	8.83829171184723
8.78608837333499	0.404595838030166	7.99308053079586	9.57909621587411
9.23379310993488	0.419556678731024	8.41146201962207	10.0561242002477
9.10895524875168	0.345661543174772	8.43145862412912	9.78645187337423
9.1172877058002	0.361970188573833	8.40782613619549	9.82674927540492
8.53521718760825	0.288752431569604	7.96926242173183	9.10117195348468
9.16460222966759	0.366563483248902	8.44613780249974	9.88306665683544
9.45684140761187	0.343345460836842	8.78388430437166	10.1297985108521
9.05395535988172	0.353582736205848	8.36093319691826	9.74697752284518
8.95215501706111	0.314914612887908	8.33492237580081	9.56938765832141
9.18986800975576	0.321879671336381	8.55898385393645	9.82075216557507
9.06221766337664	0.355698341117642	8.36504891478606	9.75938641196722
9.07810776646674	0.359248032036825	8.37398162367456	9.78223390925892
9.40302157744408	0.344143018559729	8.72850126106702	10.0775418938212
8.55882780469623	0.337987149945756	7.89637299080255	9.22128261858991
8.43147493969806	0.333192429104072	7.77841777865407	9.08453210074204
8.83512027031433	0.344090793359706	8.1607023153293	9.50953822529935
8.83966367788616	0.353921374087054	8.14597778467554	9.53334957109679
8.94446869314052	0.358899629004313	8.24102542029206	9.64791196598897
8.80656685578555	0.313969162647454	8.19118729699654	9.42194641457456
9.11767197807176	0.354938895664552	8.42199174256924	9.81335221357428
8.7416199747164	0.353450204681938	8.0488575735398	9.434382375893
9.20514089047773	0.33849314542565	8.54169432544346	9.86858745551201
8.56870852286658	0.268346303483775	8.04274976803838	9.09466727769478
9.13589347492992	0.342487821212509	8.4646173453534	9.80716960450643
8.9664553141948	0.37093437914719	8.23942393106631	9.69348669732329
8.63674086180381	0.346629355803066	7.9573473244298	9.31613439917782
8.7840898055556	0.383966894179086	8.0315146929646	9.53666491814661
9.07475839432644	0.354479139694141	8.37997928052593	9.76953750812696
9.45958974809101	0.386617376067123	8.70181969099945	10.2173598051826
8.08076360899056	0.337476079978236	7.41931049223322	8.74221672574791
9.26879760496844	0.35896054149847	8.56523494363143	9.97236026630544
8.78818128166054	0.373494052276957	8.05613293919771	9.52022962412338
8.89581145782941	0.381456154787325	8.14815739444626	9.64346552121257
8.58534935875616	0.340299725500382	7.91836189677541	9.25233682073691
9.33291819252372	0.388750992370329	8.57096624747788	10.0948701375696
8.84765343265057	0.348836005815632	8.16393486125193	9.53137200404921
9.45327722514936	0.356526570051561	8.75448514784831	10.1520693024504
9.04909060660628	0.393839906345989	8.27716439016814	9.82101682304442
9.06054563801828	0.355749604193636	8.36327641379876	9.75781486223781
9.19624459131665	0.423971608919814	8.36526023783381	10.0272289447995
8.83568195823456	0.31960450576163	8.20925712694176	9.46210678952735
9.12957029611113	0.361250236207781	8.42151983314388	9.83762075907838
9.28607652062906	0.349703387656033	8.60065788082323	9.97149516043488
9.15539641001281	0.351404060229219	8.46664445196355	9.84414836806208
8.69465580262711	0.336252023292329	8.03560183697415	9.35370976828008
9.20884623215223	0.387691705067255	8.44897049022041	9.96872197408405
9.37373902762533	0.395792189735008	8.59798633574471	10.1494917195059
9.06848985002416	0.364095218544968	8.35486322167602	9.7821164783723
9.32986316440365	0.349493186580586	8.64485651870571	10.0148698101016
9.6327375307103	0.331408775566739	8.98317633059949	10.2822987308211
9.26739828835628	0.342139448927118	8.59680496845913	9.93799160825344
8.3824509453767	0.305326217001323	7.78401156005411	8.98089033069929
9.58497432341263	0.382376667244043	8.8355160556143	10.334432591211
9.66464026940812	0.396726330675934	8.88705666128329	10.4422238775329
9.53831422535965	0.344054643218929	8.86396712465055	10.2126613260687
9.3919619432805	0.341879937052318	8.72187726665796	10.062046619903
9.14763053913222	0.347687576665901	8.46616288886706	9.82909818939739
9.13584170841379	0.330119419585225	8.48880764602675	9.78287577080083
9.06913298671232	0.362997810937097	8.3576572772756	9.78060869614903
8.00021652370042	0.262467543102312	7.48578013921989	8.51465290818095
8.39794723920163	0.353004330052356	7.70605875229902	9.08983572610425
9.19689841629652	0.401402305266547	8.41014989797409	9.98364693461895
8.99954064515981	0.361789054869848	8.29043409761491	9.70864719270471
8.45492414700697	0.321016529108265	7.82573174995477	9.08411654405917
9.17755935295221	0.356469268463203	8.47887958676433	9.87623911914008
8.90579349727593	0.341174109418744	8.23709224281519	9.57449475173667
9.02336861453511	0.332197217530354	8.37226206817562	9.6744751608946
9.41475062179964	0.394454291956059	8.64162020956577	10.1878810340335
9.1101132434199	0.362423476684228	8.39976322911881	9.82046325772098
8.54335342917049	0.319104931425628	7.91790776357626	9.16879909476472
9.09507777765706	0.365713249343151	8.37827980894448	9.81187574636963
8.6640766923315	0.345653765012101	7.98659531290778	9.34155807175522
8.9826034742767	0.372249842507192	8.2529937829626	9.71221316559079
9.21171426646603	0.313669059870385	8.59692290912007	9.82650562381198
9.18359833421993	0.364888955510099	8.46841598142014	9.89878068701973
9.59751014946617	0.342490368319368	8.92622902756021	10.2687912713721
9.09032620139862	0.36682566105476	8.37134790573129	9.80930449706595
9.01073334400796	0.337506393235199	8.34922081326697	9.67224587474895
9.71945074850791	0.384707095428485	8.96542484146808	10.4734766555477
8.77270675417731	0.290887413363447	8.20256742398495	9.34284608436966
9.04822927868943	0.396641804614401	8.2708113416452	9.82564721573365
8.87839642565166	0.393761644828267	8.10662360178825	9.65016924951506
8.80057993684681	0.337417578956507	8.13924148209205	9.46191839160156
9.00822062873712	0.359374472847552	8.30384666195592	9.71259459551832
9.43674282977964	0.365229598736243	8.7208928162566	10.1525928433027
9.42586402796243	0.407536960622389	8.62709158514255	10.2246364707823
8.67978096608401	0.332870843210396	8.02735411339163	9.33220781877638
9.1751225767471	0.38776595407314	8.41510130676375	9.93514384673045
9.95344689895833	0.430075390170737	9.11049913422369	10.796394663693
8.8451968794126	0.374596179285348	8.11098836801332	9.57940539081188
9.0932321249367	0.454432822608762	8.20254379262353	9.98392045724987
9.04523264186721	0.415860427079863	8.23014620479068	9.86031907894375
8.77078288120261	0.355657232442109	8.07369470561608	9.46787105678914
9.04003287829476	0.372255969756618	8.31041117757179	9.76965457901773
9.28987279532776	0.36873629749861	8.56714965223048	10.012595938425
9.54664817239592	0.393390359179335	8.77560306840443	10.3176932763874
9.64735923635298	0.463510333701798	8.73887898229746	10.5558394904085
8.60199449675631	0.304946978099907	8.00429841968049	9.19969057383213
8.73758399228612	0.32976596661833	8.0912426977142	9.38392528685805
9.05656909514015	0.332492399946899	8.40488399124422	9.70825419903607
8.41729583335769	0.33294887833824	7.76471603181473	9.06987563490064
9.06213870976261	0.415610775663209	8.24754158946272	9.8767358300625
9.06197593610675	0.336234437845364	8.40295643792984	9.72099543428366
9.82887898703301	0.43666840232403	8.97300891847791	10.6847490555881
9.28409334821369	0.354514002204155	8.58924590389355	9.97894079253384
8.63236674695359	0.341602921520834	7.96282502077275	9.30190847313442
8.95045494965469	0.338120095551072	8.28773956237458	9.61317033693479
8.82201380099993	0.378578732198777	8.07999948589033	9.56402811610953
9.52790356197394	0.393564174147092	8.75651778064564	10.2992893433022
8.95383706939362	0.364963953005425	8.23850772150299	9.66916641728426
9.28572497854031	0.337750801229787	8.62373340812993	9.94771654895069
9.06366762855548	0.400077632821324	8.27951546822568	9.84781978888528
9.19619276125196	0.362967368530783	8.48477671893163	9.9076088035723
8.97032305604583	0.352505040986613	8.27941317571207	9.66123293637959
8.70270245752199	0.331831331924225	8.05231304695051	9.35309186809348
9.33672777657394	0.37783527169079	8.59617064406	10.0772849090879
8.60087748705294	0.340467458431536	7.93356126852713	9.26819370557875
8.79479596416435	0.369834482681304	8.06992037810899	9.51967155021971
9.1979271138402	0.355054718390433	8.50201986579496	9.89383436188545
9.36935636853057	0.396380660914158	8.59245027313882	10.1462624639223
9.19952204751551	0.363363816531354	8.48732896711405	9.91171512791696
9.33863006010692	0.368516726781794	8.6163372756146	10.0609228445992
8.6844586349	0.307045664066678	8.08264913332931	9.28626813647069
9.6741548859003	0.392652187016897	8.90455659934718	10.4437531724534
8.64061534649939	0.356054063552885	7.94274938193573	9.33848131106304
9.83207987135715	0.38737531147981	9.07282426085673	10.5913354818576
9.38849484517968	0.351831553684412	8.69890499995823	10.0780846904011
8.93924126899259	0.360671069228065	8.23232597330558	9.6461565646796
8.88894365890193	0.3276036016971	8.24684059957561	9.53104671822824
8.44770100146349	0.33170486005569	7.79755947575434	9.09784252717264
9.63948450618875	0.381226716910509	8.89228014104415	10.3866888713333
9.07614351508287	0.373781575142321	8.34353162780392	9.80875540236182
8.77205473021167	0.33594075384439	8.11361085267667	9.43049860774668
8.95572910316668	0.331947455091907	8.30511209118654	9.60634611514682
8.48570691354597	0.29927311458099	7.89913160896723	9.07228221812471
8.92915609143722	0.374393582640834	8.19534466946118	9.66296751341325
9.57934954425306	0.359772676936355	8.8741950974578	10.2845039910483
9.25579166912321	0.376782810134542	8.51729736125951	9.99428597698692
8.63732406370709	0.327699844127245	7.99503236921768	9.27961575819649
8.44861708733164	0.32575409253263	7.81013906596769	9.0870951086956
8.7945680863466	0.2988624062623	8.2087977700725	9.38033840262071
8.70932205308534	0.337886215415108	8.04706507087173	9.37157903529896
8.80343530743665	0.330617736214872	8.1554245444555	9.4514460704178
9.64743693139122	0.377538833933422	8.90746081688171	10.3874130459007
8.78213356306358	0.301573459766741	8.19104958192077	9.37321754420639
8.81960601494805	0.368633740052614	8.09708388444493	9.54212814545118
8.94639911410075	0.347245384401208	8.26579816067438	9.62700006752711
9.45850996993967	0.364782195992039	8.74353686579527	10.1734830740841
9.11115459144703	0.312854867469196	8.4979590512074	9.72435013168665
8.50058430359189	0.338412105591562	7.83729657663243	9.16387203055135
9.98656956103428	0.402969256442649	9.19674981840669	10.7763893036619
8.95181138049001	0.350909902627882	8.26402797133936	9.63959478964066
9.27144666616161	0.34862665265261	8.58813842696249	9.95475490536072
8.64590883683758	0.340198640103918	7.9791195022339	9.31269817144126
9.03643154039718	0.336946316577707	8.37601675990487	9.69684632088948
8.86098356337116	0.386305096727186	8.10382557378587	9.61814155295644
8.72529106354938	0.359458440076421	8.02075252099959	9.42982960609916
8.82883708532145	0.336585258514686	8.16912997863267	9.48854419201024
9.65672736429494	0.428739591783558	8.81639776439917	10.4970569641907
9.33600264040427	0.341495265851526	8.66667191933528	10.0053333614733
8.72073916004658	0.351833383431874	8.03114572852011	9.41033259157306
8.62027744501127	0.355277105563201	7.9239343181074	9.31662057191515
8.6367441180501	0.343214847752707	7.96404301645479	9.3094452196454
9.1737848609407	0.35679414811105	8.47446833064305	9.87310139123836
9.29588656688205	0.338417712902176	8.63258784959379	9.95918528417032
9.19453232412985	0.33964435499051	8.52882938834845	9.86023525991125
9.29564094580153	0.35131570132034	8.60706217121366	9.9842197203894
9.32459077594691	0.389184853799479	8.56178846249993	10.0873930893939
8.6488482828397	0.350194428004236	7.9624672039514	9.335229361728
8.25860994516056	0.36450030289413	7.54418935148806	8.97303053883305
8.77897563930431	0.351564203890987	8.08990979967798	9.46804147893065
9.87363960816013	0.377974555324645	9.13280947972382	10.6144697365964
8.88457654569463	0.33545505058859	8.22708464654099	9.54206844484827
9.18452614310338	0.380372327562747	8.4389963810804	9.93005590512637
8.27288276556789	0.35322907467712	7.58055377920074	8.96521175193505
8.86548675642546	0.318174306919384	8.24186511486347	9.48910839798746
9.06099064440464	0.354924092049781	8.36533942398707	9.75664186482221
8.48209608436634	0.298150541065927	7.89772102387713	9.06647114485556
9.94373258772209	0.381479094041254	9.19603356340123	10.6914316120429
9.08964961623285	0.353800518365856	8.39620060023578	9.78309863222993
8.68419075323679	0.335667427879949	8.02628259459209	9.34209891188149
8.59899143524557	0.327365026837702	7.95735598264367	9.24062688784747
9.19265571955837	0.368370573347534	8.4706493957972	9.91466204331953
8.36327894967618	0.355963725844589	7.66559004702078	9.06096785233157
8.88443623022772	0.417934765633781	8.06528408958551	9.70358837086993
9.23122599796857	0.364516154794753	8.51677433457085	9.94567766136628
8.70735581357104	0.369052275693747	7.9840133532113	9.43069827393079
8.80772116061086	0.378103242194233	8.06663880591016	9.54880351531156
9.29861459145248	0.366213359981842	8.58083640588807	10.0163927770169
8.90110089086336	0.360603966907132	8.19431711572538	9.60788466600134
9.4762371862762	0.358436679476107	8.77370129450303	10.1787730780494
9.5374252562788	0.386375939380466	8.78012841509308	10.2947220974645
8.93928630551702	0.304953844689864	8.34157676992489	9.53699584110916
9.19438887680743	0.373226559383826	8.46286482041513	9.92591293319973
8.98516688651489	0.369957115572237	8.2600509399933	9.71028283303647
8.76421158311798	0.332176902929116	8.11314485337691	9.41527831285904
8.65165554650284	0.32787740289118	8.00901583683613	9.29429525616955
9.40061389520285	0.386477872228714	8.64311726563457	10.1581105247711
8.79396422100167	0.373265509087792	8.0623638231896	9.52556461881375
9.54854389255874	0.346080793848325	8.87022553661602	10.2268622485015
9.51514760223388	0.372080937468536	8.78586896479554	10.2444262396722
8.98268473029159	0.340170294516093	8.31595095304005	9.64941850754313
8.79492709200784	0.332748940196105	8.14273916922347	9.44711501479221
8.70162624891816	0.340678884797393	8.03389563471527	9.36935686312105
8.9582136472961	0.375008772133354	8.22319645391473	9.69323084067748
8.96410369075127	0.368712925946467	8.2414263558962	9.68678102560635
8.62112050659044	0.363689832543725	7.90828843480474	9.33395257837614
9.48863830591461	0.407694987799534	8.68955612982752	10.2877204820017
8.7790227206632	0.314239493811792	8.16311331279209	9.39493212853432
9.27322253781685	0.373725164098318	8.54072121618415	10.0057238594496
9.44547909901942	0.36609607947307	8.7279307832522	10.1630274147866
9.18941253397173	0.36426844014351	8.47544639129045	9.90337867665301
8.37638850419824	0.31752118483652	7.75404698191866	8.99873002647782
8.90319254488857	0.300057830508716	8.31507919709149	9.49130589268566
8.86434884376671	0.350444311406889	8.17747799340921	9.55121969412421
8.65751690723365	0.329385632677817	8.01192106718513	9.30311274728217
9.0479229427729	0.356841433858031	8.34851373241116	9.74733215313464
8.87804431139846	0.338901398351765	8.213797570629	9.54229105216792
9.83076800012697	0.372164193932046	9.10132618002016	10.5602098202338
9.20525417814532	0.351747902271192	8.51582828969378	9.89468006659685
9.13561590006588	0.348346882681835	8.45285601000948	9.81837579012227
9.04160898946046	0.371131154637336	8.31419192637128	9.76902605254964
9.2770956836384	0.346196008995729	8.59855150600677	9.95563986127003
9.41874468632486	0.372148150818587	8.68933431072043	10.1481550619293
9.61367898086781	0.38553071853854	8.85803877253227	10.3693191892034
9.46636295414551	0.397464120330085	8.68733327829854	10.2453926299925
8.84979894062475	0.337804789760018	8.18770155269512	9.51189632855439
9.02222370936452	0.337967633136538	8.35980714841691	9.68464027031214
9.09021892215937	0.384822502888206	8.33596681649848	9.84447102782025
9.05408424758179	0.34161803480118	8.38451289937148	9.72365559579211
8.85504069175604	0.39205841484268	8.08660619866439	9.62347518484769
9.21284382509257	0.376717850174432	8.47447683875069	9.95121081143446
9.60267488555538	0.351002278016902	8.91471042064225	10.2906393504685
9.09989206990064	0.41409466205042	8.28826653228182	9.91151760751947
8.79806203292614	0.349198928197392	8.11363213365925	9.48249193219303
8.90970994621747	0.331529510643514	8.25991210535619	9.55950778707876
8.68302958596866	0.321121728287408	8.05363099852534	9.31242817341198
8.99642608823247	0.33894512221311	8.33209364869477	9.66075852777017
9.05290358265939	0.335707566532982	8.39491675225474	9.71089041306403
9.03494635599755	0.360651772563809	8.32806888177248	9.74182383022262
9.79370532863944	0.362206682796832	9.08378023035765	10.5036304269212
9.27640637301406	0.375314015438961	8.5407909027537	10.0120218432744
8.99642083641201	0.313350007127487	8.38225482244214	9.61058685038189
10.1319630012658	0.389204365581782	9.36912244472555	10.8948035578061
8.8202596415315	0.38741133801452	8.06093341902304	9.57958586403996
8.45645646135485	0.347132848922484	7.77607607746678	9.13683684524292
8.59967942869965	0.365485803535859	7.88332725376937	9.31603160362993
8.43708493528756	0.341002851176132	7.76871934698234	9.10545052359278
8.91515500683237	0.337249025326166	8.25414691719308	9.57616309647165
10.102467157684	0.375647070984106	9.36619889855519	10.8387354168129
9.50873018832217	0.406191215453002	8.71259540603429	10.3048649706101
8.47186027735368	0.314189234310512	7.85604937810508	9.08767117660229
8.89748842576151	0.326193430999289	8.2581493010029	9.53682755052012
8.91338332093468	0.407751730040842	8.11418993005463	9.71257671181473
8.76357795322203	0.312684900749186	8.15071554775362	9.37644035869043
8.85832046471471	0.394855583078868	8.08440352188013	9.6322374075493
8.91298054382966	0.323770109637936	8.27839112893931	9.54756995872002
8.38290587631955	0.349088421973163	7.69869256925215	9.06711918338695
9.08532840962377	0.338571025012725	8.42172920059883	9.74892761864871
8.95920188584736	0.347362320666481	8.27837173734106	9.64003203435366
10.044474931541	0.405738963937398	9.24922656222373	10.8397233008583
9.09966537258476	0.34509357455498	8.423281966457	9.77604877871252
8.83589387693349	0.407039089094877	8.03809726230753	9.63369049155945
9.04598883161696	0.351397532322442	8.35724966826497	9.73472799496894
8.44452771459027	0.276767291625869	7.90206382300356	8.98699160617697
9.2528266725178	0.411949830127743	8.44540500546742	10.0602483395682
9.35595547753638	0.351383128074163	8.66724454651102	10.0446664085617
9.66260225664501	0.347209172850072	8.98207227785887	10.3431322354311
8.77078314043221	0.294668792857558	8.19323230643139	9.34833397443302
8.51495748631546	0.341462091779646	7.84569178642735	9.18422318620356
9.14551785585441	0.354061183774034	8.45155793565731	9.83947777605152
9.17878804539822	0.370876856372453	8.45186940690821	9.90570668388823
8.98458776684109	0.325742664065716	8.34613214527229	9.62304338840989
8.91939915141739	0.304270773705682	8.32302843495426	9.51576986788053
9.17024806901649	0.386243790829782	8.41321023899012	9.92728589904286
9.79139960996544	0.400772386507988	9.00588573240978	10.5769134875211
8.71798425672642	0.342203004716569	8.04726636748194	9.38870214597089
9.34355411905831	0.408445056821893	8.5430018076874	10.1441064304292
8.84348855515221	0.325234529389035	8.2060288775497	9.48094823275472
8.61737070273199	0.325626343938111	7.9791430686133	9.25559833685069
8.78880760811766	0.343374826045864	8.11579294906777	9.46182226716756
9.3363102707737	0.366029309785848	8.61889282359344	10.053727717954
8.84713296514044	0.323941545602154	8.21220753576022	9.48205839452066
9.13125709746195	0.377264117342926	8.39181942746981	9.87069476745408
8.88642226658986	0.338475470727852	8.22301034396327	9.54983418921645
9.39706924270603	0.370364685079041	8.67115445995111	10.1229840254609
8.82021628240573	0.37187444416097	8.09134237185023	9.54909019296123
8.6872071816066	0.350366998109247	8.00048786531247	9.37392649790072
8.91970217171282	0.345018654594646	8.24346560870732	9.59593873471833
8.66319373142346	0.340185682761875	7.99642979321018	9.32995766963673
8.59059618142251	0.285289061600491	8.03142962068554	9.14976274215947
8.84184809665133	0.376930204411665	8.10306489600446	9.58063129729819
9.31620985935465	0.357568335264641	8.61537592223596	10.0170437964733
8.87544085534386	0.340750141334765	8.20757057832772	9.54331113236
8.92971269283301	0.365456143073728	8.21341865240851	9.64600673325752
8.65253390972499	0.332249859090832	8.00132418590696	9.30374363354302
8.92098419029659	0.384403175791002	8.16755396574623	9.67441441484696
9.15444768289981	0.370834176378949	8.42761269719707	9.88128266860255
9.17299218420799	0.436375455183814	8.31769629204772	10.0282880763683
9.00236682349613	0.346278850777229	8.32366027597276	9.6810733710195
8.69165651830369	0.303155003568552	8.09747271130933	9.28584032529805
8.77966360474633	0.349710873815966	8.09423029206704	9.46509691742563
9.07995074901778	0.379853581161807	8.33543772994063	9.82446376809492
8.30034208447523	0.331507246323902	7.65058788168038	8.95009628727007
8.51755872216625	0.315990944028548	7.8982164718703	9.13690097246221
8.98182796628341	0.358599555427277	8.27897283764595	9.68468309492087
8.93541656939686	0.393588346185299	8.16398341087367	9.70684972792005
8.8235525314821	0.367697346957564	8.10286573144527	9.54423933151892
8.70024541099396	0.3257086794209	8.061856399329	9.33863442265893
8.92302587704093	0.353061084492159	8.2310261514363	9.61502560264556
8.7076480769274	0.327128598396458	8.06647602407034	9.34882012978446
9.11373227595041	0.342408797909577	8.44261103204764	9.78485351985318
9.43661827899171	0.328705703964731	8.79235509922084	10.0808814587626
8.93071207230999	0.367401139742216	8.21060583841525	9.65081830620474
8.98859977472642	0.369926324886849	8.2635441779482	9.71365537150465
9.54541368946313	0.396989365814381	8.76731453246694	10.3235128464593
8.98958901019891	0.316644128565558	8.36896651821042	9.61021150218741
9.11675037318694	0.366928835700005	8.39756985521493	9.83593089115895
8.66032599545856	0.305370865814941	8.06179909846127	9.25885289245584
9.24878427919711	0.318014729357306	8.62547540965679	9.87209314873743
8.83872366253629	0.38251487606094	8.08899450545685	9.58845281961573
9.6029314300257	0.351087614830585	8.91479970495775	10.2910631550936
9.09722015509918	0.438801849133503	8.23716853079752	9.95727177940085
9.12317941585734	0.391014399127356	8.35679119356772	9.88956763814696
9.16086494959361	0.306261295146178	8.5605928111071	9.76113708808012
9.08889724293398	0.373051825556508	8.35771566484322	9.82007882102473
8.92967656951638	0.384904632913979	8.17526348900498	9.68408965002778
9.00358499180167	0.348680090691014	8.32017201404728	9.68699796955606
8.54415890813948	0.335764960567029	7.8860595854281	9.20225823085086
9.07742310115101	0.371300736040504	8.34967365851162	9.80517254379039
