estFinal_msm11	sdFinal_msm11	X1	X2
10.6298822360651	0.552455202828955	9.54707003852035	11.7126944336098
10.9831186313943	0.684416024009165	9.64166322433638	12.3245740384523
9.97584729940655	0.634023880365723	8.73316049388973	11.2185341049234
10.3214272907857	0.496639414823714	9.34801403773122	11.2948405438402
9.80635549353677	0.489078593760781	8.84776144976564	10.7649495373079
10.958168377051	0.652804580078974	9.67867140009622	12.2376653540058
10.2827391635057	0.653557042239134	9.00176736071698	11.5637109662944
10.507275635242	0.614434919763696	9.30298319250512	11.7115680779788
10.9367376063431	0.607650862288104	9.74574191625844	12.1277332964278
10.3337225525409	0.700559170292602	8.96062657876742	11.7068185263144
10.6765887147575	0.624053468019452	9.45344391743932	11.8997335120756
12.3793398730279	0.58491691299485	11.232902723558	13.5257770224978
10.6630610192836	0.595218061429706	9.49643361888134	11.8296884196858
11.9566574368287	0.841133559757475	10.308035659704	13.6052792139533
10.2322773799801	0.48553113940085	9.28063634675446	11.1839184132058
11.3295538792028	0.544950220445972	10.2614514471287	12.3976563112769
11.7927725827688	0.601438412314464	10.6139532946325	12.9715918709052
10.1216391495524	0.495268905121081	9.15091209551505	11.0923662035897
11.5798950727301	0.668458067058987	10.2697172612945	12.8900728841657
10.5501774088811	0.583981332760999	9.40557399666951	11.6947808210926
9.99677950645313	0.482537192443927	9.05100660926304	10.9425524036432
10.9305762371483	0.66424397273292	9.62865805059179	12.2324944237048
10.852470088166	0.584966266600603	9.70593620562887	11.9990039707032
10.5258831849409	0.723202605442158	9.1084060782743	11.9433602916076
11.0184417115972	0.526248557566859	9.98699453876611	12.0498888844282
9.54382827005617	0.621423340544086	8.32583852258976	10.7618180175226
10.265246424057	0.560484794717512	9.16669622641068	11.3637966217033
10.9570747212446	0.633543210495419	9.71533002867362	12.1988194138157
10.7656514509708	0.540247388369814	9.706766569766	11.8245363321757
10.6817850294666	0.588295210213532	9.52872641744809	11.8348436414851
10.539152305915	0.572167433928911	9.41770413541431	11.6606004764156
10.5178176067587	0.60502729263091	9.33196411320213	11.7036711003153
11.1778188136929	0.615698229453334	9.97105028396432	12.3845873434214
10.8504253832129	0.699320811620512	9.47975659243671	12.2210941739891
9.38700211896312	0.519401104105609	8.36897595491612	10.4050282830101
10.7081421513891	0.583161134544798	9.56514632768125	11.8511379750969
11.4733987086304	0.521944353427697	10.4503877759121	12.4964096413487
10.5163477336572	0.575539972435979	9.38828938768267	11.6444060796317
10.5731249535134	0.535134151327621	9.5242620169113	11.6219878901156
10.0284987241771	0.504308403421503	9.04005425347093	11.0169431948832
10.3256359767224	0.539869265236313	9.26749221685919	11.3837797365855
10.7709925673807	0.532527856980602	9.72723796769874	11.8147471670627
10.375978972816	0.525612755608245	9.34577797182388	11.4061799738082
10.4631536960899	0.582503417940321	9.32144699692687	11.6048603952529
10.0287131418374	0.672927637201837	8.70977497292179	11.347651310753
10.2485549419623	0.560274216431066	9.15041747775744	11.3466924061672
10.8400020478209	0.673146116634072	9.52063565921816	12.1593684364237
10.7668238400158	0.607238194252498	9.57663697928094	11.9570107007507
10.584342182582	0.676032500143257	9.25931848230123	11.9093658828628
10.7831201108527	0.606580589300696	9.59422215582332	11.972018065882
9.87168357505617	0.46471935021043	8.96083364864372	10.7825335014686
10.9847232258462	0.532428827427788	9.94116272408769	12.0282837276046
10.9521333551078	0.583425255936969	9.80861985347131	12.0956468567442
11.045252171799	0.554256263376225	9.95890989558164	12.1315944480164
9.52604603129243	0.470701577712798	8.60347093897534	10.4486211236095
10.0513049933122	0.54261493288477	8.98777972485809	11.1148302617664
10.2545689008477	0.597897002516465	9.08269077591543	11.42644702578
9.91621044522307	0.584900627520024	8.76980521528382	11.0626156751623
9.94785862643711	0.55857235473447	8.85305681115755	11.0426604417167
10.020177815264	0.504184436145757	9.03197632041828	11.0083793101096
11.3326389360423	0.560484910097443	10.2340885122514	12.4311893598333
10.5278990801108	0.552635519965131	9.44473346097913	11.6110646992424
11.1554159266737	0.683509283143371	9.81573773171265	12.4950941216347
11.030881426277	0.654844546059327	9.74738611600072	12.3143767365533
11.0173469516959	0.668074538744538	9.70792085575658	12.3267730476352
10.0793022385451	0.503299738833512	9.09283475043146	11.0657697266588
9.10783560569852	0.50898677935981	8.11022151815329	10.1054496932437
10.4905544065116	0.586964955738255	9.34010309326459	11.6410057197585
10.3914055324914	0.645699537084442	9.12583443980588	11.6569766251769
10.5214606360131	0.594982734102521	9.35529447717219	11.6876267948541
10.1860167773927	0.587801743369891	9.03392536038772	11.3381081943977
12.180987375738	0.749337462431834	10.7122859493716	13.6496888021044
10.7385412880395	0.56073682650249	9.63949710809464	11.8375854679844
9.8664498840852	0.601111018368189	8.68827228808355	11.0446274800869
10.4291816813322	0.674177256559684	9.10779425847526	11.7505691041892
9.62723470547571	0.618206284486345	8.41555038788247	10.8389190230689
10.5461552093921	0.582345032467825	9.4047589457552	11.6875514730291
10.2025034316773	0.516029907570245	9.19108481283963	11.213922050515
11.2106389977434	0.566123976072332	10.1010360046416	12.3202419908451
11.0562936479824	0.661657586432609	9.75944477857448	12.3531425173903
11.4801685616039	0.609612704903206	10.2853276599936	12.6750094632142
11.6642763703494	0.660919495947501	10.3688741582923	12.9596785824065
10.9745496531073	0.619548411918374	9.76023476574726	12.1888645404673
10.7996025808551	0.572859425043128	9.6767981077706	11.9224070539397
11.2644022327967	0.755764768627446	9.78310328628692	12.7457011793065
11.1318217990767	0.64613058275205	9.86540585688269	12.3982377412707
10.5985194202586	0.547963482040708	9.52451099545878	11.6725278450584
10.732752851269	0.586290722497087	9.58362303517471	11.8818826673633
10.3482606955832	0.653540630733167	9.06732105934615	11.6292003318202
11.2719845048233	0.716428094407317	9.86778543978495	12.6761835698616
9.97292756259519	0.609027092726843	8.77923446085058	11.1666206643398
10.0620540649148	0.587184977749767	8.91117150852522	11.2129366213043
11.3002826274037	0.563579538731766	10.1956667314895	12.404898523318
11.1156100829722	0.665974179251781	9.81030069163872	12.4209194743057
11.8155782142402	0.628882663058371	10.5829681946458	13.0481882338346
9.97957968081215	0.561560522419996	8.87892105686896	11.0802383047553
10.4333720964822	0.530575202886963	9.39344469882378	11.4732994941407
11.3086989758858	0.778792247920604	9.78226616996144	12.8351317818102
10.6232961901744	0.636980277090385	9.3748148470772	11.8717775332715
10.7161187022616	0.604470602104009	9.53135632213769	11.9008810823854
10.4549833832479	0.561177563365365	9.35507535905175	11.554891407444
11.4726087850804	0.573993565786981	10.3475813961379	12.5976361740229
10.4092382068112	0.548370145455159	9.33443272171909	11.4840436919033
10.549950169269	0.589275373101428	9.3949704379902	11.7049299005478
11.4177237292402	0.639079964387397	10.1651269990409	12.6703204594395
11.227209946014	0.542842540446738	10.1632385667384	12.2911813252896
10.5951710790795	0.589412264014011	9.43992304161206	11.750419116547
9.49143123151773	0.56028440532783	8.39327379707519	10.5895886659603
9.88630556645568	0.568705955134682	8.7716418943917	11.0009692385197
10.7177963951946	0.527180258192926	9.68452308913649	11.7510697012528
10.5677243681042	0.531832622653177	9.52533242770394	11.6101163085044
11.260284032883	0.633695064424497	10.018241706611	12.502326359155
10.8203430604908	0.658523522785539	9.5296369558311	12.1110491651504
9.70298321706885	0.53837131231243	8.64777544493649	10.7581909892012
10.1626159068225	0.606264452236069	8.9743375804398	11.3508942332052
9.92452696592352	0.479151044681197	8.98539091834837	10.8636630134987
10.1110481814665	0.533611868221661	9.06516891975207	11.156927443181
9.27711254775696	0.557164254673758	8.18507060859639	10.3691544869175
10.115150048396	0.558183898769172	9.02110960680846	11.2091904899836
9.59167014823655	0.462104667100747	8.68594500071908	10.497395295754
10.9847259807069	0.580154582591533	9.84762299882751	12.1218289625863
10.4422073539423	0.625542356133584	9.21614433592043	11.6682703719641
11.076333859054	0.551912358979533	9.99458563545416	12.1580820826539
11.1800410921395	0.607308146042728	9.98971712589575	12.3703650583832
11.1001589251229	0.512556850948487	10.0955474972639	12.104770352982
10.2329226553874	0.529910893764789	9.19429730360844	11.2715480071664
10.6004394989951	0.658136377819892	9.31049219846808	11.8903867995221
10.1105842665088	0.626035720713511	8.88355425391033	11.3376142791073
10.9514470075752	0.501617602219693	9.96827650722462	11.9346175079258
11.5837882172337	0.64934979846027	10.3110626122516	12.8565138222159
10.791658307604	0.62299983594309	9.57057862915552	12.0127379860524
10.3984004230502	0.584918022206961	9.25196109952459	11.5448397465759
10.6712291565121	0.639516746071645	9.4177763342117	11.9246819788125
10.254012149821	0.571330166222596	9.13420502402472	11.3738192756173
10.9841340330781	0.576449602369727	9.85429281243343	12.1139752537228
10.3024786431444	0.531667477164629	9.26041038790173	11.3445468983871
10.4235534196472	0.520799815221936	9.40278578181221	11.4443210574822
10.0362427720156	0.506478681628966	9.04354455602286	11.0289409880084
10.5805091549171	0.536354419158154	9.5292544933671	11.6317638164671
11.1808855041783	0.669169436620711	9.86931340840169	12.4924575999549
10.7001806838293	0.623373086448066	9.47836943439113	11.9219919332675
10.3206410777334	0.653467438372443	9.03984489852337	11.6014372569433
10.7439325904867	0.72956946838994	9.31397643244244	12.173888748531
10.9071840239725	0.552393802826987	9.82449217043163	11.9898758775134
11.3788095786878	0.622838985830831	10.1580451664593	12.5995739909162
10.0881901322505	0.501561075503605	9.10513042426345	11.0712498402376
11.1237838736112	0.612323062319261	9.92363067146545	12.323937075757
10.6343228256696	0.668827431025412	9.32342106085976	11.9452245904794
10.290489636195	0.495105308731848	9.32008323108054	11.2608960413094
10.9180210328485	0.597315201033429	9.74728323882293	12.088758826874
10.3401192613868	0.523201593424301	9.31464413827513	11.3655943844984
10.5282721861189	0.510621298103014	9.52745444183698	11.5290899304008
10.8199004225914	0.632936139005161	9.57934559014128	12.0604552550415
11.4031645115112	0.649291902003244	10.1305523835849	12.6757766394376
10.6628294658384	0.614343773022801	9.45871567071373	11.8669432609631
11.2954350598707	0.611293105590152	10.097300572914	12.4935695468274
10.8679282586149	0.724193242053909	9.44850950418924	12.2873470130406
11.7349479492182	0.589072416384833	10.580366013104	12.8895298853325
9.97981557847793	0.496351887455749	9.00696587906466	10.9526652778912
10.4304062658409	0.627015274975264	9.20145632688942	11.6593562047925
9.77160590693964	0.568081627543581	8.65816591695422	10.8850458969251
11.4717813718559	0.647777920181699	10.2021366482998	12.741426095412
12.2434910390268	0.609919998980455	11.0480478410251	13.4389342370285
10.5687632885494	0.539298243339753	9.51173873160349	11.6257878454953
10.4214742695151	0.668579496621357	9.11105845613727	11.731890082893
11.2095061850399	0.682420347984033	9.87196230299122	12.5470500670886
11.0096095411152	0.6813085691803	9.67424474552184	12.3449743367086
10.7061546454954	0.5021456476304	9.72194917613982	11.690360114851
9.80045753671666	0.59316719051472	8.63784984330781	10.9630652301255
11.1315546422481	0.587211941459849	9.98061923698678	12.2824900475094
9.15131326001624	0.516448762675143	8.13907368517296	10.1635528348595
10.5968095150425	0.518635899224634	9.58028315256224	11.6133358775228
9.76453347085278	0.550487911034715	8.68557716522474	10.8434897764808
10.1189791887432	0.600332745271717	8.94232700801063	11.2956313694758
10.9181599940289	0.5708345373119	9.7993243008976	12.0369956871602
10.194018407924	0.589608800660512	9.03838515862935	11.3496516572186
11.0506401004008	0.628180125865809	9.81940705370377	12.2818731470977
10.5878927180738	0.580100122498566	9.45089647797657	11.7248889581709
10.3316875666301	0.557216198234795	9.23954381808991	11.4238313151703
11.160433032263	0.63701293373254	9.91188768214721	12.4089783823788
11.5054487355148	0.820224869834468	9.89780799063922	13.1130894803903
12.10769203437	0.629088493683979	10.8746785867494	13.3407054819906
10.5217033621584	0.666444491175744	9.21547215945392	11.8279345648628
10.0638794784741	0.486641494328941	9.11006214958942	11.0176968073589
12.1278479495863	0.644979271239697	10.8636885779565	13.3920073212161
11.9922127864799	0.69502741256773	10.6299590578471	13.3544665151126
10.9022201904373	0.62430921236166	9.67857413420846	12.1258662466662
10.9999239127863	0.586802872359231	9.84979028296225	12.1500575426104
9.60746578941204	0.560592894372514	8.50870371644192	10.7062278623822
10.341958046991	0.535686058506254	9.29201337231872	11.3919027216632
11.2918200482895	0.743420428114957	9.83471600918416	12.7489240873948
10.0983893029827	0.514179159589866	9.09059815018657	11.1061804557788
10.5532208539804	0.637468952287766	9.30378170749639	11.8026600004644
11.4724368457403	0.688739433848904	10.1225075553965	12.8223661360842
10.9788070692556	0.673941107834728	9.65788249789954	12.2997316406117
9.53705494687418	0.490995340810608	8.57470407888539	10.499405814863
9.77382865457747	0.577261852949157	8.64239542279712	10.9052618863578
10.5837971194968	0.502346345663074	9.59919828199714	11.5683959569964
9.91210646240639	0.568037780979495	8.79875241168658	11.0254605131262
11.6511252863543	0.623078009615067	10.4298923875088	12.8723581851999
10.7049560886815	0.760308442322797	9.21475154172884	12.1951606356342
11.8414624893774	0.693616123839811	10.4819748866514	13.2009500921034
11.7797411247772	0.618021334374687	10.5684193094028	12.9910629401516
10.8273444812325	0.570917199399504	9.70834677040947	11.9463421920555
11.518214700078	0.72584479436597	10.0955589031207	12.9408704970353
10.4973360661847	0.495333152275392	9.52648308772493	11.4681890446445
10.7060346857042	0.6136135210575	9.50335218443151	11.9087171869769
9.87265195168295	0.511115987667202	8.87086461585523	10.8744392875107
10.5071267202145	0.601992003127464	9.32722239408468	11.6870310463443
10.1160837456959	0.602055721429079	8.9360545316949	11.2961129596969
11.1574430152185	0.585547295100395	10.0097703168218	12.3051157136153
10.9169846134714	0.482104020459179	9.97206073337138	11.8619084935714
11.161018998082	0.599194937468308	9.98659692064411	12.3354410755199
11.0170044732969	0.642478465330219	9.75774668124966	12.2762622653441
11.127205930501	0.625437413114694	9.90134860079615	12.3530632602058
10.6655617859453	0.604935752275323	9.47988771148562	11.8512358604049
11.7224156887539	0.729677382263524	10.2922480195174	13.1525833579904
10.0479895529258	0.596292094861003	8.87925704699824	11.2167220588534
11.1006201303694	0.630979562448711	9.86390018796997	12.3373400727689
11.529907263	0.643547894703267	10.2685533893816	12.7912611366184
11.2326127423255	0.659694619220585	9.93961128865316	12.5256141959979
10.7978387101821	0.552728290039027	9.71449126170562	11.8811861586586
9.11687626514163	0.444991205755011	8.24469350186181	9.98905902842145
10.7443555437624	0.722924472086846	9.32742357847219	12.1612875090526
10.9497785820111	0.580700809793614	9.8116049948156	12.0879521692066
9.83351879548927	0.59397278632476	8.66933213429274	10.9977054566858
12.2734879105454	0.635018277297591	11.0288520870421	13.5181237340487
10.3237023062699	0.567682606234138	9.21104439805094	11.4363602144888
10.632514340564	0.591144226883074	9.47387165587322	11.7911570252549
9.90447409159051	0.648812595011439	8.63280140536809	11.1761467778129
10.6979181457624	0.545180276916798	9.62936480300547	11.7664714885193
10.6613143199183	0.656094528701321	9.37536904366371	11.9472595961729
10.4943809907887	0.588214327474416	9.34148090893885	11.6472810726386
9.46805108588241	0.486346609474118	8.51481173131314	10.4212904404517
10.2157732385243	0.527837819432548	9.18121111243648	11.2503353646121
11.1357037534743	0.536084309147282	10.0849785075456	12.1864289994029
11.4819642055318	0.726093923662897	10.0588201151525	12.905108295911
10.9561159361467	0.575983133439085	9.82718899460609	12.0850428776873
11.2538176474506	0.646093615693475	9.9874741606914	12.5201611342098
11.4137401230077	0.674525309807522	10.091670515785	12.7358097302305
11.278448323349	0.629972300706688	10.0437026139639	12.5131940327341
9.93604316083995	0.538132690011695	8.88130308841703	10.9907832332629
10.3374418505498	0.574616567603579	9.21119337804675	11.4636903230528
10.181413025226	0.526008069279888	9.1504372094374	11.2123888410146
10.8614247354145	0.646059890493645	9.59514735004693	12.127702120782
10.8319960849113	0.517464442419848	9.81776577776836	11.8462263920542
9.86733582014599	0.49543515249717	8.89628292125154	10.8383887190404
11.0033273281064	0.553410902724474	9.9186419587664	12.0880126974463
11.8091659878484	0.678306279336597	10.4796856803487	13.1386462953481
10.6631101383163	0.570787310454048	9.54436700982641	11.7818532668063
10.4981403940098	0.508985186446635	9.50052942857439	11.4957513594452
10.4388747018152	0.596397686935721	9.26993523542115	11.6078141682092
11.7315024933142	0.706711922254606	10.3463471256952	13.1166578609332
9.9327019287118	0.515930622439427	8.92147790873052	10.9439259486931
11.1759170417273	0.72622305939582	9.75251984531154	12.5993142381432
10.0155196459684	0.506960205376278	9.02187764343091	11.0091616485059
10.254602692708	0.484450216479957	9.30508026840727	11.2041251170087
11.1288619480359	0.691113504997572	9.77427947824061	12.4834444178311
11.106528416856	0.670672599556222	9.79201012172579	12.4210467119862
9.30671341976483	0.519410917959875	8.28866802056347	10.3247588189662
9.80231510487904	0.550829387859661	8.72268950467411	10.881940705084
9.4974829784437	0.630812428732088	8.26109061812881	10.7338753387586
10.1614048791067	0.514883786566733	9.15223265743592	11.1705771007775
10.6378600819965	0.64811883716778	9.36754716114762	11.9081730028453
11.1746139808621	0.697270727589943	9.80796335478581	12.5412646069384
9.61602804635865	0.586962014288225	8.46558249835373	10.7664735943636
10.3892113200814	0.517636765815686	9.37464325908263	11.4037793810801
9.93514361187792	0.493660552992074	8.96756892801346	10.9027182957424
11.6750541464221	0.758721393912071	10.1879602143544	13.1621480784898
11.1224788666415	0.666193766106079	9.81673908507359	12.4282186482094
10.6609971256635	0.537046882597981	9.60838523577143	11.7136090155555
10.3055950347115	0.623017159087143	9.08448140290068	11.5267086665223
9.09382535722903	0.52391811811066	8.06694584573214	10.1207048687259
10.9528413497935	0.633837781727618	9.71051929760736	12.1951634019796
11.2962914159629	0.651130882109764	10.0200748870278	12.572507944898
10.3314630347575	0.675030615031526	9.00840302929573	11.6545230402193
10.732827570626	0.605883752070183	9.54529541656844	11.9203597246836
9.14882417033547	0.448737434707484	8.2692987983088	10.0283495423621
9.46845635870207	0.499765923006185	8.48891514960994	10.4479975677942
10.2051443693207	0.578542976100709	9.07120013616333	11.3390886024781
11.0262652526169	0.736177256606636	9.58335782966793	12.4691726755659
11.8549873772221	0.858399837286837	10.1725236961399	13.5374510583043
10.2301611435168	0.516988439223498	9.21686380263876	11.2434584843949
9.58947281167768	0.487156372276059	8.6346463220166	10.5442993013388
10.7217164711135	0.54806181067575	9.64751532218906	11.795917620038
11.7566782701724	0.611406919591905	10.5583207077723	12.9550358325726
10.0497264001633	0.553492843913395	8.96488042609304	11.1345723742335
11.2538058410493	0.603065202156213	10.0717980448231	12.4358136372755
10.6836870176361	0.589296119759361	9.5286666229078	11.8387074123645
10.2536270180939	0.498895407706755	9.27579201898866	11.2314620171991
10.3590862457483	0.535880450184145	9.30876056338737	11.4094119281092
9.66662187003101	0.517188967390069	8.65293149394647	10.6803122461155
10.1216921605344	0.533961733765775	9.0751271623535	11.1682571587153
10.5031861993879	0.627828147573366	9.2726430301441	11.7337293686317
10.8314758513481	0.644298924635243	9.56864995906303	12.0943017436332
10.3137452973225	0.588968959158998	9.15936613737082	11.4681244572741
9.74488802397742	0.500645158304194	8.7636235137012	10.7261525342536
11.6283445578958	0.66900930916243	10.3170863119374	12.9396028038542
10.589811127247	0.464305321858686	9.67977269640397	11.49984955809
11.3963103210112	0.783479420276316	9.8606906572696	12.9319299847528
11.7238655853475	0.586040977470669	10.5752252695049	12.87250590119
9.96643037838797	0.442751305883258	9.09863781885679	10.8342229379192
10.2448804952606	0.475614251213277	9.31267656288258	11.1770844276386
10.5358485194388	0.507948607611315	9.54026924852061	11.531427790357
10.520671939792	0.525011923810912	9.49164856912264	11.5496953104614
11.2390893061613	0.742328825870344	9.7841248074554	12.6940538048671
9.80721695590697	0.611166392628473	8.60933082635516	11.0051030854588
10.1291798691077	0.486932332207946	9.17479249798014	11.0835672402353
10.8832458154633	0.616422491282014	9.67505773255052	12.091433898376
11.4056935574174	0.621898639840867	10.1867722233293	12.6246148915055
10.8676103952551	0.541150519562761	9.80695537691209	11.9282654135981
10.1124294826808	0.665276355194548	8.80848782649945	11.4163711388621
11.1115443115011	0.567635516469926	9.99897869922005	12.2241099237822
10.0836503026317	0.55723757775446	8.99146465023296	11.1758359550304
10.9447124962786	0.689077465297746	9.59412066429503	12.2953043282622
10.688037166478	0.613685700170435	9.48521319414394	11.890861138812
11.5771120274167	0.685979095576614	10.2325930000865	12.9216310547468
10.8206440880947	0.62397706540616	9.5976490398986	12.0436391362907
9.57607431088955	0.486473959500585	8.6225853502684	10.5295632715107
10.051401525737	0.489360811711624	9.09225433478223	11.0105487166918
12.0095896217911	0.663830583272067	10.7084816785778	13.3106975650043
9.35139183471678	0.522786392376438	8.32673050565896	10.3760531637746
10.5031370038403	0.628441962987093	9.27139075638563	11.734883251295
10.9351740998202	0.565190334076182	9.82740104503089	12.0429471546095
10.4324268756226	0.57657035560852	9.30234897862995	11.5625047726153
9.87993191344659	0.645921401619505	8.61392596627236	11.1459378606208
10.7534952505069	0.638224600633989	9.50257503326431	12.0044154677495
10.6475990303433	0.533271362906152	9.60238715904723	11.6928109016393
10.5285774406882	0.655973926029871	9.24286854566969	11.8142863357068
11.1110860139791	0.595721528332437	9.94347181844751	12.2787002095107
10.5824849295617	0.628826794017942	9.3499844132865	11.8149854458368
11.0797476224618	0.685216336598014	9.73672360272965	12.4227716421939
10.4948198310777	0.65604781025413	9.20896612297958	11.7806735391758
10.3782751819605	0.518584214823861	9.36185012090578	11.3947002430153
11.2914542000082	0.707749338827869	9.90426549590553	12.6786429041108
11.2229782702587	0.592383886706026	10.0619058523149	12.3840506882025
10.7980320420669	0.552001998084959	9.71610812582038	11.8799559583134
11.4897202292525	0.6588948479626	10.1982863272458	12.7811541312592
10.273923920326	0.63166194126524	9.03586651544615	11.5119813252059
11.3287721825808	0.635992625027679	10.0822266375266	12.5753177276351
9.98463177558489	0.61972610504953	8.76996860968781	11.199294941482
10.4236758355977	0.530535515372667	9.38382622546725	11.4635254457281
10.2051414803026	0.56265004664416	9.10234738888008	11.3079355717252
11.3044828530067	0.692816245729738	9.94656301137641	12.662402694637
10.7138822728504	0.585650395243796	9.56600749817254	11.8617570475282
10.3228730072702	0.510949147321929	9.32141267851922	11.3243333360212
11.6907721977942	0.68599445493241	10.3462230661266	13.0353213294617
11.7130558834924	0.59143139895207	10.5538503415463	12.8722614254385
10.5241722719857	0.593283401983992	9.36133680409712	11.6870077398744
10.890813297888	0.606131897477632	9.70279477883188	12.0788318169442
9.56965600141387	0.445756492693686	8.69597327573425	10.4433387270935
10.209486098265	0.551642238490024	9.12826731082451	11.2907048857054
11.0780818581384	0.517627406856691	10.0635321406993	12.0926315755775
9.85199979786719	0.505661734718434	8.86090279781906	10.8430967979153
12.1736639318517	0.639509235927228	10.9202258294344	13.4271020342691
9.97974115019686	0.546811803162198	8.90799001599895	11.0514922843948
9.65082265254979	0.580701657286417	8.51264740426841	10.7889979008312
10.5136922072775	0.55359228988581	9.42865131910135	11.5987330954537
11.1108875755519	0.566389155248227	10.0007648312654	12.2210103198384
11.0594694251163	0.6052718730676	9.87313655390377	12.2458022963288
9.95220343707179	0.553536282408303	8.86727232355152	11.0371345505921
10.0694088543629	0.623982484768893	8.84640318421586	11.2924145245099
10.1326620546646	0.509348675116949	9.13433865143537	11.1309854578938
11.5456707221041	0.67037989676385	10.231726124447	12.8596153197613
11.6510119543396	0.809390576386105	10.0646064246228	13.2374174840563
10.2742789172536	0.542534357365208	9.21091157681779	11.3376462576894
10.4032858335052	0.528305027286973	9.3678079800227	11.4387636869876
10.7097761838054	0.582779036615684	9.56752927203862	11.8520230955721
10.8368783422948	0.653846704119465	9.55533880222064	12.1184178823689
10.410532586306	0.523462943491244	9.38454521706314	11.4365199555488
10.1375847518133	0.550166963089206	9.05925750415847	11.2159119994682
10.8011500337691	0.575022482714545	9.67410596764854	11.9281940998896
9.55178474943423	0.521734788153395	8.52918456465357	10.5743849342149
10.203291139964	0.490328203306895	9.24224786148248	11.1643344184455
10.9169645985159	0.646305550271925	9.65020571998294	12.1837234770489
10.7889094652918	0.580659449220815	9.650816944819	11.9270019857646
10.4253430441624	0.65547641352996	9.14060927364366	11.7100768146811
10.5597638137093	0.556827286919892	9.46838233134629	11.6511452960723
11.2499983405169	0.65645682813835	9.96334295736572	12.5366537236681
11.6184790921498	0.657266913276499	10.3302359421279	12.9067222421718
9.73899262059641	0.515883994292156	8.72785999178378	10.750125249409
10.2334885232711	0.614317130027639	9.02942694841695	11.4375500981253
10.4985509821579	0.57889872332414	9.36390948444258	11.6331924798732
10.2875674154622	0.506387777339404	9.29504737187699	11.2800874590475
11.211236651288	0.620541210297508	9.99497587910484	12.4274974234711
10.1986765751627	0.568456786760679	9.08450127311173	11.3128518772136
11.7634278974864	0.817575353489628	10.1609802046468	13.3658755903261
10.6494704136337	0.657646100826596	9.36048405601353	11.9384567712538
10.9755658256371	0.612409392471077	9.7752434163938	12.1758882348804
9.7870425507038	0.586620723942787	8.63726593177594	10.9368191696317
9.62580309626337	0.476100145054859	8.69264681195584	10.5589593805709
10.7156523197343	0.546604879170403	9.64430675656035	11.7869978829083
10.4489458270367	0.57547063440614	9.32102338360064	11.5768682704727
10.9155984635901	0.537186629837383	9.86271266910878	11.9684842580713
11.1411380148697	0.652765234070309	9.86171815609191	12.4205578736475
10.9922572107703	0.656539253971596	9.70544027298597	12.2790741485546
9.86357863010417	0.533432221394839	8.81805147617029	10.9091057840381
10.1331963051644	0.488025500080381	9.17666632500682	11.0897262853219
9.62830985467736	0.552768860254715	8.54488288857812	10.7117368207766
10.4113129523508	0.558865254788114	9.31593705296613	11.5066888517355
10.8402222076458	0.663887620718223	9.53900247103807	12.1414419442535
10.5634314128806	0.624659705711408	9.33909838968622	11.7877644360749
11.1656430266551	0.606650926871454	9.97660720998701	12.3546788433231
