estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
26.6384733334661	1.15672083285045	24.3713005010792	28.905646165853	12.08805495711	1.96579402958578	8.23509865912187	15.9410112550981	10.5170039626307	0.556460409312112	9.42634156037897	11.6076663648824
24.948201323684	0.87913448547558	23.2250977321518	26.6713049152161	9.31608490828011	0.937810972139027	7.47797540288762	11.1541944136726	9.60886921713957	0.64388911220885	8.34684655721023	10.8708918770689
24.1562602347911	1.23127581898546	21.7429596295796	26.5695608400026	11.0779609124869	0.872164830743676	9.36851784422926	12.7874039807445	10.0124029001104	0.543148097666826	8.94783262868344	11.0769731715374
26.7252448998543	1.63119579099519	23.5281011495037	29.9223886502048	9.29778426477452	0.788473281905216	7.7523766322403	10.8431918973087	10.6066982412485	0.767888038407441	9.10163768596993	12.1117587965271
24.573142818537	0.856663290117742	22.8940827699062	26.2522028671677	8.05539263623754	0.615060908880862	6.84987325483105	9.26091201764403	11.0094745981649	0.545632756869811	9.94003439470005	12.0789148016297
24.8308145756548	0.74155004079135	23.3773764957038	26.2842526556058	11.7694597096793	0.651261862453113	10.4929864592712	13.0459329600874	11.3891991075955	0.660928533554172	10.0937791818294	12.6846190333617
25.4608995946815	1.11965207199648	23.2663815335684	27.6554176557946	10.3791922299561	1.33493560433592	7.7627184454577	12.9956660144545	10.3866046355155	0.551095999729295	9.30645647604613	11.466752794985
24.1511331047908	0.928232136188939	22.3317981178604	25.9704680917211	12.1662348535943	2.01239015031822	8.22195015897059	16.110519548218	11.0614481788065	0.905256876988148	9.28714469990972	12.8357516577033
24.8472253636576	0.889851720220455	23.1031159920255	26.5913347352897	10.4764796541263	1.15448082917303	8.21369722894713	12.7392620793054	10.1917682969937	0.515426019554071	9.18153329866775	11.2020032953197
24.517045537599	0.937976234922491	22.6786121171509	26.3554789580471	7.44619612255248	0.52263564547643	6.42183025741867	8.47056198768628	10.7056686509266	0.579373968792683	9.57009567209292	11.8412416297602
25.884617793975	1.13316427263984	23.6636158196009	28.1056197683491	12.1691697704239	1.94980042831223	8.34756093093192	15.9907786099159	10.3133827856201	0.549567774016887	9.23622994854705	11.3905356226932
23.9207792451638	1.24691025178871	21.4768351516579	26.3647233386696	10.8485906650422	1.89643574864191	7.131576597704	14.5656047323803	11.0374637701807	0.754236563230803	9.55916010624832	12.5157674341131
25.1353552080024	1.43446633178493	22.3238011977039	27.9469092183008	9.36454689925625	0.670217193074317	8.05092120083059	10.6781725976819	10.1635715502926	0.523794889097843	9.13693356766079	11.1902095329243
24.509354765592	1.55585465913183	21.4598796336936	27.5588298974904	10.5079642520014	0.898820591447061	8.74627589276512	12.2696526112376	10.7673523384447	1.00597476705332	8.79564179502024	12.7390628818693
25.761344107619	0.977406942823512	23.8456264996849	27.6770617155531	12.192472549235	1.77878329809548	8.70605728496784	15.6788878135021	11.3734065052377	0.676763890623174	10.0469492796163	12.6998637308592
25.7727972553857	0.858305342675219	24.0905187837423	27.4550757270292	13.0779754797537	2.21540647559363	8.73577878759015	17.4201721719172	11.1583920839598	0.506313081981091	10.1660184432769	12.1507657246428
26.6381160745474	1.02465356354257	24.6297950900039	28.6464370590908	11.0902775694404	1.18973360150196	8.75839971049655	13.4221554283842	11.2553981364046	0.502500805885359	10.2704965568693	12.2402997159399
26.9065411087782	1.18168329503493	24.5904418505097	29.2226403670466	10.2872117748701	1.09152005428855	8.1478324684645	12.4265910812756	10.1426867569766	0.537549375712674	9.08908998057981	11.1962835333735
25.3538555506921	1.1582849402243	23.0836170678524	27.6240940335317	13.4824781019214	1.25365067568268	11.0253227775833	15.9396334262594	11.0528500954006	0.82308781714876	9.43959797378902	12.6661022170122
23.7715462994547	1.16338381265933	21.4913140266424	26.051778572267	10.3626590678064	1.73390956094754	6.96419632834927	13.7611218072636	9.55191382476118	0.614134269552957	8.34821065643738	10.755616993085
24.8246590596852	0.844317697019666	23.1697963735266	26.4795217458437	13.3045534316137	1.84461411870612	9.68910975894974	16.9199971042777	10.7298292972294	0.528408667611898	9.69414830871004	11.7655102857487
24.4763304275387	0.954771017789208	22.6049792326718	26.3476816224055	9.98520046778706	0.80343127810667	8.41047516269798	11.5599257728761	10.4936876806304	0.511969804283781	9.49022686423421	11.4971484970266
24.4406259753368	1.68016096227199	21.1475104892837	27.7337414613899	10.4957120423445	1.56737138829152	7.42366412129308	13.5677599633958	11.1717734277047	1.1882296237822	8.8428433650916	13.5007034903178
22.8196607332809	0.952299674620417	20.9531533710249	24.686168095537	9.94976319951962	1.36621383430198	7.27198408428774	12.6275423147515	9.99719676632653	0.674113112281919	8.67593506625397	11.3184584663991
25.3382972421954	0.987071953697312	23.4036362129487	27.2729582714422	10.7936665047324	1.32477929990813	8.19709907691247	13.3902339325523	10.8242669301106	0.612707429909358	9.62336036748825	12.0251734927329
24.5052859355533	0.945970605443209	22.6511835488846	26.359388322222	10.5957396542519	0.879908385427168	8.87111921881465	12.3203600896891	10.0967249833813	0.521458480918137	9.07466636078178	11.1187836059809
25.0952063646541	0.902206897543118	23.3268808454696	26.8635318838386	13.370473859105	2.85759235327036	7.76959284669509	18.9713548715149	10.3766983033751	0.50856051311916	9.37991969766152	11.3734769090886
26.3150892962656	1.28467542264272	23.7971254678858	28.8330531246453	10.1002885785781	0.744672406043118	8.64073066273359	11.5598464944226	10.7153449502978	0.809506024836077	9.12871314161904	12.3019767589765
24.7722485756988	0.850502520114915	23.1052636362735	26.439233515124	11.0170968753447	1.28702658402661	8.49452477065251	13.5396689800368	10.1837624122412	0.48446594332351	9.23420916332717	11.1333156611553
25.571532168021	0.856431811446138	23.8929258175866	27.2501385184554	14.1639690888447	2.03358438293396	10.1781436982941	18.1497944793953	10.3559826469528	0.5743800956472	9.2301976594843	11.4817676344213
24.0292670301086	0.94559425686004	22.175902286663	25.8826317735543	8.90341673640264	1.08056775322037	6.78550394009071	11.0213295327146	10.3390721603887	0.53562437479675	9.28924838578706	11.3888959349903
24.958544977333	1.64870365767497	21.72708580829	28.1900041463759	12.5959263335822	1.72383890405387	9.21720208163663	15.9746505855278	10.42583124744	0.673787856738702	9.10520704823211	11.7464554466478
25.3385922109275	1.26742736594531	22.8544345736747	27.8227498481803	12.5113067899855	1.25846683092459	10.0447118013733	14.9779017785977	10.0784062210005	0.53713679707796	9.02561809872771	11.1311943432733
25.4991947106152	1.05765480625799	23.4261912903495	27.5721981308808	10.9957032264018	0.912023908242539	9.20813636624641	12.7832700865572	10.8402206547145	0.531283667420591	9.7989046665701	11.8815366428588
23.9204582456851	0.826120951467944	22.301261180808	25.5396553105623	19.7910978690055	6.28815102177544	7.46632186632567	32.1158738716854	10.673423092886	0.653961169101985	9.39165920144615	11.9551869843259
24.0502831852132	0.756102006608306	22.5683232522609	25.5322431181655	10.0387793160705	0.834480930436123	8.40319669241566	11.6743619397253	11.2612186503036	0.546424547375151	10.1902265374483	12.3322107631589
27.28650668604	1.76126235568591	23.8344324688956	30.7385809031843	10.5375562588697	1.37056115468999	7.85125639567731	13.2238561220621	10.2476351517067	0.588144014674357	9.09487288294497	11.4003974204684
24.4577776520277	1.0129003996498	22.4724928687141	26.4430624353413	11.5889301971268	1.39966205145098	8.84559257628287	14.3322678179707	10.6335517748049	0.643766931320481	9.37176858941671	11.895334960193
26.5057025597532	1.03191342548256	24.4831522458074	28.528252873699	10.5844801593536	1.14961638137985	8.33123205184906	12.8377282668581	11.7569151074398	0.55701277078771	10.6651700766959	12.8486601381837
25.248208534946	0.946792507233133	23.3924952207691	27.1039218491229	10.7488535222953	0.969124906297594	8.84936870595203	12.6483383386386	11.0247895186634	0.605603247288357	9.83780715397818	12.2117718833485
28.7265061600202	2.0680154650216	24.6731958485779	32.7798164714626	11.6022150031027	1.50459960066748	8.65319978579439	14.5512302204109	10.233869358593	0.551027201643426	9.15385604337189	11.3138826738141
26.879068538325	1.04952798994454	24.8219936780337	28.9361433986163	12.5982622872378	1.7728014170363	9.12357150984664	16.0729530646289	10.842406262799	0.67889145362328	9.5117790136974	12.1730335119007
25.3441792400963	0.836524645787253	23.7045909343532	26.9837675458393	12.9553859070565	1.64495574295373	9.73127265086719	16.1794991632458	11.0171806136309	0.491064593849635	10.0546940096856	11.9796672175762
26.1422983498889	0.963195605724972	24.254434962668	28.0301617371099	11.6068725777117	0.977395367982182	9.69117765646658	13.5225674989567	10.7687314629739	0.613471936137797	9.5663264681438	11.971136457804
25.3516236450384	1.15093852823418	23.0957841296994	27.6074631603774	10.5581931930071	1.36293581241256	7.88683900067845	13.2295473853357	10.1695370714739	0.627715073945373	8.93921552654099	11.3998586164069
24.2137204245207	1.07725032382746	22.1023097898189	26.3251310592225	10.4134245210094	1.12787845035383	8.20278275831587	12.6240662837029	11.631609492659	0.942519024864751	9.78427220392411	13.4789467813939
24.9154494864127	0.993450290128083	22.9682869177617	26.8626120550638	8.98411344594796	0.563702943138157	7.87925567739717	10.0889712144987	9.91955466797503	0.519749159037449	8.90084631626163	10.9382630196884
25.0343308198906	0.865741642706459	23.337477200186	26.7311844395953	10.5202633864261	1.56387119154102	7.45507585100574	13.5854509218466	10.067820652887	0.599545946768227	8.89271059722129	11.2429307085527
24.8066637006027	0.813620090813243	23.2119683226087	26.4013590785966	11.2621296114991	1.50595500946855	8.31045779294076	14.2138014300575	10.7420589422546	0.604921465933269	9.55641286902536	11.9277050154838
24.7464966953069	0.894729835278361	22.9928262181614	26.5001671724525	8.64838609586691	0.799646537801483	7.081078881776	10.2156933099578	10.3425800139347	0.601920232465056	9.16281635830314	11.5223436695662
25.3066201266022	1.07447410182043	23.2006508870342	27.4125893661703	9.59439754666528	0.646044685431506	8.32814996321953	10.860645130111	10.0756126635459	0.556408747964909	8.98505151753468	11.1661738095571
25.7168233957768	1.23697436131432	23.2923536476008	28.1412931439529	11.3507192531513	1.17348876074503	9.050681282091	13.6507572242115	10.4744765220357	0.577619944972229	9.3423414298901	11.6066116141812
23.7677301496725	0.949447250779904	21.9068135381439	25.6286467612011	8.69274217435027	0.592647100373376	7.53115385761846	9.85433049108209	10.7798950141152	0.558884140097248	9.68448209952455	11.8753079287058
22.311800468838	1.01734713400371	20.3178000861908	24.3058008514853	10.3161252543512	0.57358688523246	9.19189495929559	11.4403555494068	11.0259276365616	0.761619352728163	9.53315370521442	12.5187015679088
23.3625902738347	0.825152244787374	21.7452918740514	24.9798886736179	10.757595235707	1.19371305957636	8.41791763893737	13.0972728324767	9.53671542584134	0.568883998500808	8.42170278877976	10.6517280629029
23.717030912795	0.895394154464958	21.9620583700437	25.4720034555463	12.6098675135808	1.41500941834665	9.8364490536214	15.3832859735403	11.0265717993446	0.775618127536589	9.50636026937289	12.5467833293163
25.2697807701467	1.26413017193003	22.7920856331639	27.7474759071296	11.1352494004527	1.91846120085221	7.37506544678236	14.895433354123	9.50566115676779	0.555413304103832	8.41705108072428	10.5942712328113
27.3959767545162	1.33408133165006	24.7811773444821	30.0107761645504	10.5834938250751	1.25786921067575	8.11807017215068	13.0489174779996	10.269787924938	0.509481738304408	9.27120371786135	11.2683721320146
24.6784581618685	0.837763928533263	23.0364408619433	26.3204754617937	11.3187022987007	2.05571514186396	7.28950062064737	15.3479039767541	10.2532325523924	0.5505560439686	9.17414270621398	11.3323223985709
23.5786163148993	0.854362942661426	21.9040649472829	25.2531676825157	18.2022288587942	4.02677104544383	10.3097576097243	26.0947001078641	10.95145088123	0.60197115532641	9.77158741679022	12.1313143456697
26.2435548986967	1.18368442547394	23.9235334247677	28.5635763726256	10.5121470344948	0.92166932371751	8.70567516000848	12.3186189089811	10.5931882339654	0.623373577322807	9.37137602241265	11.8150004455181
41.9793558910823	11.9356197228892	18.5855412342193	65.3731705479452	12.656233438824	2.38210034478566	7.98731676304408	17.3251501146039	10.2877254672626	0.559553818603318	9.19099998280009	11.3844509517251
24.4820462261536	0.97298311353371	22.5749993236275	26.3890931286797	11.4483777670587	1.14448064259524	9.20519570757201	13.6915598265453	10.1571642700064	0.9300080929517	8.33434840782102	11.9799801321917
25.7772217412205	1.1340108618156	23.5545604520619	27.999883030379	12.7433115877062	1.67214832651274	9.46590086774121	16.0207223076711	11.8521599240034	0.661365894895267	10.5558827700087	13.1484370779981
24.3758981667186	0.894954768005836	22.6217868214272	26.13000951201	13.1716153392241	1.21205748056198	10.7959826773227	15.5472480011256	10.2350067593447	0.527046455595507	9.20199570637751	11.2680178123119
27.8660164856191	1.59771493931313	24.7344952045654	30.9975377666728	15.6952985400654	2.55702368424148	10.6835321189521	20.7070649611787	11.0271798386632	0.501102035617038	10.0450198488539	12.0093398284726
24.9684029630406	1.07369665998748	22.8639575094651	27.072848416616	9.13472824967904	0.790296543765763	7.58574702389814	10.6837094754599	9.86580821731083	0.538370387763398	8.81060225729457	10.9210141773271
27.0636729967003	1.11511030741574	24.8780567941654	29.2492891992351	12.6464736061195	1.55978873571192	9.58928768412413	15.7036595281148	13.0099689028491	0.862432712983079	11.3196007854022	14.7003370202959
24.5159059833781	0.751299727968445	23.0433585165599	25.9884534501962	14.0242934450376	2.80685517738855	8.52285729735602	19.5257295927191	10.6849761776117	0.609144308694656	9.49105333257014	11.8788990226532
25.2077384130889	0.973282482641091	23.3001047471124	27.1153720790655	10.7461798132868	0.776319612062772	9.22459337364375	12.2677662529298	10.3799412403279	0.522514030201245	9.35581374113348	11.4040687395224
25.0156633050009	1.18448288008471	22.6940768600349	27.337249749967	8.47227602389438	0.658556758173138	7.18150477787503	9.76304726991373	9.49990958221519	0.496405307787728	8.52695517895124	10.4728639854791
25.0930242539046	1.19282762341192	22.7550821120173	27.430966395792	29.5824756886875	10.1943422091268	9.601564958799	49.563386418576	11.2748961311002	0.573041110299463	10.1517355549132	12.3980567072871
25.0660350478307	1.11444503376744	22.8817227816465	27.2503473140149	12.4514944560922	2.75009425611719	7.06130971410255	17.8416791980819	10.5485970653774	0.557334019526215	9.45622238710603	11.6409717436488
24.7226068346048	1.0274522184398	22.7088004864628	26.7364131827469	9.07188527552424	0.559246937701652	7.975761277629	10.1680092734195	10.3168083767423	0.728341198694394	8.88925962730129	11.7443571261833
25.3238267851922	1.01382068685814	23.3367382389503	27.3109153314342	10.6855823685825	0.825960637518635	9.066699519046	12.304465218119	10.4351326518196	0.829177326942798	8.80994509101168	12.0603202126275
25.4892278430242	0.912475055661086	23.7007767339284	27.2776789521199	10.4749665308797	0.813650303676437	8.88021193567386	12.0697211260855	10.3432183073687	0.493807671588685	9.3753552710549	11.3110813436825
24.9785522507566	0.943493541028293	23.1293049103411	26.827799591172	11.4239630851295	1.44744239315293	8.58697599454975	14.2609501757093	9.86725843123519	0.552832377063199	8.78370697219132	10.9508098902791
26.9523960484362	1.18323147556462	24.6332623563296	29.2715297405429	19.120397692758	6.07951919704559	7.2045400665486	31.0362553189673	11.546366374302	0.550934332556132	10.466535082492	12.6261976661121
23.6289356582146	0.829698222604049	22.0027271419106	25.2551441745185	13.340372758818	1.76012996594871	9.89051802555856	16.7902274920775	10.7068472731157	0.636162077211887	9.45996960178045	11.953724944451
24.7343529955609	0.814702411856678	23.1375362683218	26.3311697228	10.2581275986803	0.808492999685495	8.67348131929675	11.8427738780639	11.0041127968269	0.656845531411612	9.7166955552601	12.2915300383936
25.0328075111352	1.3161375889097	22.4531778368722	27.6124371853982	9.50643866330714	0.884869985561173	7.77209349160724	11.240783835007	10.126016716835	0.568581484781282	9.01159700666372	11.2404364270063
26.3569572542616	1.01225974287362	24.3729281582293	28.3409863502939	8.43078406124605	0.629863612724825	7.19625138030539	9.66531674218671	10.8045364636164	0.646345923371405	9.53769845380848	12.0713744734244
25.6235649204015	1.07623231248417	23.5141495879325	27.7329802528704	10.497116551888	1.54009325860139	7.47853376502928	13.5156993387467	10.430948823271	0.489897451006132	9.47074981929894	11.391147827243
25.1385704057644	0.997859422536689	23.1827659375925	27.0943748739363	9.31919753428129	0.726783471936914	7.89470192928493	10.7436931392776	10.6386783114804	0.701818974585506	9.2631131212928	12.014243501668
25.2997780214263	1.03646783425771	23.2683010662812	27.3312549765714	13.3163091550653	1.4892123689744	10.3974529118755	16.2351653982551	11.0799459959079	0.582303291974853	9.93863154363718	12.2212604481786
26.0592669020609	0.863662229936484	24.3664889313853	27.7520448727364	12.4520901801309	1.69514564475832	9.1296047164046	15.7745756438572	10.4597579957023	0.527626500900139	9.425610053938	11.4939059374665
24.4983028028035	0.740026548350737	23.047850768036	25.9487548375709	11.8821832150375	1.6200337268438	8.70691711042361	15.0574493196513	10.3604411679129	0.545107934172713	9.29202961693434	11.4288527188914
26.1616907893963	1.3266916093504	23.5613752350695	28.7620063437231	11.1283129885604	1.1768380094598	8.8217104900192	13.4349154871016	10.5359428582054	0.613722354290218	9.33304704379661	11.7388386726143
24.7808295943602	0.972061441557269	22.875589168908	26.6860700198125	19.9517857211184	4.98077886062779	10.1894591542879	29.7141122879488	9.89567083157308	0.559891516877832	8.79828345849253	10.9930582046536
27.4301569638571	1.76648686585568	23.9678427067799	30.8924712209342	11.3677862083015	1.02693713594332	9.35498942185259	13.3805829947504	10.590406076238	0.628418211729912	9.3587063812474	11.8221057712287
23.2863709423399	0.950593485128469	21.4232077114881	25.1495341731917	11.7619891048848	1.28268441612609	9.24792764927764	14.2760505604919	10.2359854558358	0.628791223745172	9.00355465729527	11.4684162543763
25.3392074938031	1.25397046354199	22.8814253852608	27.7969896023454	9.91031410083288	1.05312613109598	7.84618688388476	11.974441317781	10.5312508076003	0.664223124156627	9.22937348425331	11.8331281309473
25.825338520857	1.21139712214057	23.4510001614615	28.1996768802525	10.192838852744	0.872841631815281	8.48206925438606	11.903608451102	9.83199551382374	0.534978189923649	8.78343826157339	10.8805527660741
26.7012799846625	1.01531017873055	24.7112720343506	28.6912879349744	10.9092831403973	0.892397526418598	9.16018398861687	12.6583822921778	10.4228841021839	0.56141528145339	9.32251015053523	11.5232580538325
25.5344198273443	1.09371737899035	23.3907337645232	27.6781058901654	12.501161308722	1.02867132814936	10.4849655055492	14.5173571118947	11.6581710104862	0.831287186830605	10.0288481242982	13.2874938966742
25.0040703795183	0.893690362246079	23.252437269516	26.7557034895206	11.5335142904722	1.08966177883988	9.39777720394599	13.6692513769983	11.3120495764402	0.611307618809555	10.1138866435735	12.5102125093069
24.9147275129831	1.08059184476273	22.7967674972481	27.032687528718	10.454192931309	1.57951232877888	7.3583487669024	13.5500370957156	9.23733962016299	0.541671633803269	8.17566321790858	10.2990160224174
26.4827627469723	1.73711294640017	23.078021372028	29.8875041219166	11.7389008763246	1.10197777588342	9.57902443559311	13.8987773170561	10.6207808879415	0.501613441421062	9.63761854275621	11.6039432331268
24.3278227222509	0.89761954388929	22.5684884162279	26.087157028274	12.1230604934023	1.38027385435803	9.41772373886053	14.828397247944	11.3265855688969	0.668970396186825	10.0154035923707	12.637767545423
26.1238191468884	1.04449394607054	24.0766110125901	28.1710272811866	10.0828411359386	0.895874859600353	8.32692641112192	11.8387558607553	10.3523779365335	0.577107974080979	9.22124630733473	11.4835095657322
26.166060937367	1.41700151320074	23.3887379714935	28.9433839032404	9.7684876568654	1.2404924764609	7.33712240300203	12.1998529107288	11.198881640166	0.587525577052789	10.0473315091425	12.3504317711895
25.5222032452565	0.983961142051056	23.5936394068364	27.4507670836766	12.268024285435	1.18255266197985	9.95022106795454	14.5858275029156	10.0289713966863	0.671777180891966	8.71228812213803	11.3456546712345
25.7729754341449	0.9988453856648	23.8152384782419	27.7307123900479	18.5431029049835	3.29044840679601	12.0938240276633	24.9923817823037	10.1550040208405	0.50737450804981	9.16054998506283	11.1494580566181
25.0411954224724	1.13843689229036	22.8098591135833	27.2725317313615	8.92557236227356	1.02598914328593	6.91463364143313	10.936511083114	10.6985469031192	0.749026428736206	9.23045510279626	12.1666387034422
25.6253018003063	1.01687967993929	23.6322176276253	27.6183859729873	10.6362276948969	1.31461743143963	8.0595775292752	13.2128778605186	11.2579294806878	0.598720530014678	10.084437241859	12.4314217195165
26.5248889288713	1.7970526589981	23.002665717235	30.0471121405075	11.1034089223111	1.30956665773749	8.53665827314561	13.6701595714766	10.2010571228677	0.520343046289572	9.18118475214013	11.2209294935952
24.4273939579832	1.1420673037485	22.1889420426362	26.6658458733303	18.9868828945602	5.94991415360213	7.32505115350004	30.6487146356204	11.1097671193548	0.605365875235279	9.92325000389368	12.296284234816
25.8150998482255	1.84941931394499	22.1902379928933	29.4399617035577	9.03559697998327	0.62582393974322	7.80898205808656	10.26221190188	10.6871392471982	0.547127596953192	9.61476915716993	11.7595093372264
25.8701058091042	1.10700778513623	23.7003705502371	28.0398410679712	12.7814587887721	2.23803338043202	8.39491336312535	17.1680042144189	11.2771870423922	0.577814236507876	10.1446711388368	12.4097029459477
24.3786570402412	0.979208800663576	22.4594077909406	26.2979062895418	10.1131273972986	0.960214542112529	8.23110689475802	11.9951478998391	9.33650371028959	0.637278965874924	8.08743693717475	10.5855704834044
24.4602433974039	0.931215511470118	22.6350609949225	26.2854257998854	8.8557020177853	0.734395048091739	7.41628772352549	10.2951163120451	10.697347123694	0.681486603804768	9.36163338023661	12.0330608671513
24.7011964415852	1.01143827500842	22.7187774225687	26.6836154606017	14.8625959649525	2.7029608458471	9.5647927070922	20.1603992228128	9.76664541917697	0.602034812617068	8.58665718644752	10.9466336519064
25.0081114302075	0.91637688832542	23.2120127290897	26.8042101313253	12.4150531811399	1.24533766520326	9.97419135734149	14.8559150049383	10.5908311190069	0.792616462335379	9.03730285282956	12.1443593851842
25.9676687388776	1.30509600190901	23.409680575136	28.5256569026193	11.6227572810279	1.48697261968921	8.70829094643702	14.5372236156187	10.9276346249825	0.632947295448429	9.68705792590359	12.1682113240614
24.4089691083544	0.957789733484198	22.5317012307254	26.2862369859834	9.08329008284271	0.668750972897773	7.77253817596308	10.3940419897223	10.1898344946496	0.556975886395257	9.0981617573149	11.2815072319843
27.4916779553187	1.88009528814538	23.8066911905538	31.1766647200837	10.6419333402134	1.268969937117	8.15475226346405	13.1291144169627	9.61598613581533	0.551204950477647	8.53562443287914	10.6963478387515
25.5157983701006	0.931459808127678	23.6901371461703	27.3414595940308	17.6469750865731	5.35730878531232	7.14664986736099	28.1473003057853	10.2965860377403	0.526355433745169	9.26492938759975	11.3282426878808
25.7063102190467	2.17209541982325	21.4490031961932	29.9636172419003	7.81101740034955	0.523481657325081	6.78499335199239	8.83704144870671	10.1563453325517	0.562747240220858	9.05336074171881	11.2593299233846
24.4566483825971	0.912097573209624	22.6689371391062	26.244359626088	11.6437484972503	1.74905134564634	8.21560785978347	15.0718891347171	10.016417830473	0.62456369661472	8.79227298510814	11.2405626758378
26.0363948328777	1.12467321241764	23.8320353365391	28.2407543292162	10.511961436268	0.751537959982617	9.03894703470208	11.9849758378339	10.8214659718923	0.597492130836892	9.65038139545197	11.9925505483326
24.7793594396692	0.842556004121838	23.1279496715904	26.430769207748	13.3541238393674	1.38517127952644	10.6391881314955	16.0690595472392	10.1388906343815	0.609388578437051	8.94448902064492	11.3332922481182
25.4112217406043	1.07294748713451	23.3082446658207	27.514198815388	12.4671917131325	1.62301094501883	9.28609026089558	15.6482931653694	10.369884963051	0.515979244673503	9.35856564349091	11.381204282611
27.2419618679207	1.23899885737668	24.8135241074624	29.670399628379	9.61837335565695	1.227213078317	7.21303572215563	12.0237109891583	10.5001435718967	0.646438943380837	9.23312324287027	11.7671639009232
24.2444596688083	0.941491383169731	22.3991365577957	26.089782779821	11.1451486180228	1.38493280666413	8.43068031696112	13.8596169190845	9.68629765737732	0.552142125781092	8.60409909084638	10.7684962239083
25.2421730302586	1.00307981732672	23.2761365882982	27.208209472219	14.9278934913214	3.43747821662994	8.19043618672671	21.6653507959161	10.9011682345201	0.548417184176431	9.82627055353433	11.9760659155059
23.0550837699115	0.781273479812874	21.5237877494782	24.5863797903447	10.1586460731338	1.02749479930704	8.14475626649203	12.1725358797756	9.07542176515616	0.528962725238146	8.0386548236894	10.1121887066229
23.7231320773479	1.1506784647404	21.4678022864567	25.978461868239	12.6078522682288	1.92391967627209	8.83696970273548	16.3787348337221	10.4157905054539	0.514883255090907	9.40661932547573	11.4249616854321
26.6120535843285	1.04922213910043	24.5555781916916	28.6685289769653	11.6332152778738	0.981087874532878	9.71028304378939	13.5561475119583	11.7170691432068	0.64207339888985	10.4586052813827	12.9755330050309
26.0248749447553	0.923503380395057	24.214808319181	27.8349415703296	14.6243267616687	2.93804979464799	8.86574916415859	20.3829043591787	10.9350088885602	0.52116266103369	9.91353007293418	11.9564877041862
23.1471132256694	1.23042325059929	20.7354836544948	25.5587427968441	10.4547872504016	1.57461715494155	7.36853762671618	13.5410368740871	10.3014757042529	0.561115515099761	9.20168929465737	11.4012621138484
24.7820604485114	0.995339804080525	22.8311944325135	26.7329264645092	9.77521727333177	0.723674495098125	8.35681526293945	11.1936192837241	10.6394713825123	0.612443945954054	9.43908124844236	11.8398615165823
24.9579809751198	1.67684810892414	21.6713586816284	28.2446032686111	10.3644118946615	1.01187141686694	8.38114391760233	12.3476798717207	10.520709382402	0.5011300403916	9.53849450323442	11.5029242615695
25.5815193154951	0.913561148962151	23.7909394635293	27.3720991674609	11.8687535941468	1.576130244991	8.77953831396443	14.9579688743291	11.1166302786572	0.538557260165094	10.0610580487336	12.1722025085808
27.177492505756	1.27646891897658	24.6756134245619	29.6793715869501	9.80876853212905	0.640719038343425	8.55295921697594	11.0645778472822	10.9063420200855	0.671495843797967	9.59021016624152	12.2224738739296
24.8516277662873	1.0634847387993	22.7671976782407	26.936057854334	10.3534752242933	1.10975065480293	8.17836394087957	12.5285865077071	10.3990603988961	0.510916060480706	9.39766492035388	11.4004558774382
26.1395829089461	0.828255756526687	24.5162016261538	27.7629641917384	9.86225309611518	0.6422132692805	8.6035150883254	11.120991103905	11.4602744499998	0.620305710744341	10.2444752569409	12.6760736430587
24.720735856251	0.97738984853478	22.8050517531228	26.6364199593792	10.0118085040937	1.04259274120006	7.96832673134162	12.0552902768458	9.88431247045647	0.535448693528749	8.83483303114012	10.9337919097728
26.1816503887141	1.23938983078012	23.7524463203851	28.6108544570432	16.8488360093709	3.55430353317021	9.88240108435726	23.8152709343845	10.8703912772031	0.590876909129849	9.71227253530864	12.0285100190977
24.5638388626769	1.27353086004991	22.0677183769791	27.0599593483747	9.90297872557573	0.784259998902107	8.3658291277276	11.4401283234239	9.49401642955263	0.618396604860724	8.28195908402561	10.7060737750796
25.124048333401	0.982621574383223	23.1981100476099	27.0499866191922	12.6276261513275	2.56191576274721	7.60627125634295	17.648981046312	10.4827621868335	0.523624057174396	9.45645903477165	11.5090653388953
26.8862918177609	1.39541207567215	24.1512841494435	29.6212994860783	9.54377788428845	0.815771292858864	7.94486615028508	11.1426896182918	10.9003968566195	0.565997310537121	9.7910421279667	12.0097515852722
23.6770046408647	0.764383297332805	22.1788133780924	25.175195903637	10.6293569219319	1.1120359004314	8.44976655708635	12.8089472867774	9.96052060365079	0.592543443624727	8.79913545414633	11.1219057531553
27.6084308096765	1.16547505208498	25.3240997075899	29.892761911763	10.8801932556464	1.40493726888963	8.12651620862272	13.6338703026701	10.0596004473884	0.497770556197722	9.08397015724091	11.035230737536
24.4450088122615	0.886573908845076	22.7073239509252	26.1826936735979	10.0160433412641	0.937576531186262	8.17839334013905	11.8536933423892	10.7095964601326	0.614868309189206	9.50445457412179	11.9147383461435
26.0418220590081	1.69956049599071	22.7106834868663	29.3729606311499	8.38923030154103	0.502720045830072	7.40389901171409	9.37456159136797	10.8804283085599	0.805468059215034	9.3017109124984	12.4591457046213
26.1842543745862	0.879584834884549	24.4602680982125	27.9082406509599	15.2332253684934	4.12908451079621	7.14021972733284	23.326231009654	11.3449394800015	0.621554029130647	10.1266935829054	12.5631853770976
