estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.2110542425149	0.762902872795659	21.7157646118354	24.7063438731944	12.7894911060874	0.708547965769706	11.4007370931788	14.1782451189961	10.4595939718975	0.54621397875337	9.38901457354094	11.5301733702541
25.5902355418385	0.943135634172458	23.7416896988605	27.4387813848165	12.3450903129315	0.659678841209831	11.0521197841602	13.6380608417028	11.2713467868415	0.530102718684882	10.2323454582192	12.3103481154639
26.1978983979661	1.10225357962699	24.0374813818972	28.358315414035	11.2672398243408	0.648387966960213	9.99639940909879	12.5380802395828	9.53536952261709	0.433429617789748	8.68584747174918	10.384891573485
24.6875149673696	0.776802618620361	23.1649818348737	26.2100480998655	12.5337064655208	0.668974547304794	11.2225163528034	13.8448965782382	10.8612359257445	0.570967898797947	9.74213884410056	11.9803330073885
23.4009465532276	0.893399883334205	21.6498827818926	25.1520103245627	12.2595301379784	0.764997916870711	10.7601342209118	13.758926055045	10.0237182819951	0.439168037310455	9.16294892886657	10.8844876351236
26.3751264150299	1.39961023155491	23.6318903611823	29.1183624688776	14.9450241849729	1.66361729369351	11.6843342893336	18.2057140806122	10.2989429794159	0.469346479139715	9.37902388030201	11.2188620785297
26.1269350624559	0.852290361409494	24.4564459540933	27.7974241708185	12.9770525480215	0.9830480244554	11.050278420089	14.9038266759541	11.4999931163894	0.486004716767943	10.5474238715242	12.4525623612546
24.7088646466831	0.930377288688989	22.8853251608527	26.5324041325136	12.6162968781868	0.632004480691792	11.3775680960309	13.8550256603427	10.7280532888004	0.520273582433965	9.70831706722984	11.747789510371
26.0380252287958	1.12265138587586	23.8376285124791	28.2384219451125	13.2268159259514	0.780739942280233	11.6965656390822	14.7570662128207	11.0122240206476	0.510988676377088	10.0106862149485	12.0137618263467
24.2969702495839	0.822177801649185	22.6855017583515	25.9084387408163	12.0661528863617	0.805821280837822	10.4867431759196	13.6455625968038	10.3474121114948	0.484000073015209	9.39877196838503	11.2960522546046
25.2297246363977	0.877422737209923	23.5099760714663	26.9494732013292	12.1146394559881	0.85094475106714	10.4467877438965	13.7824911680797	9.73286114145349	0.447013450867898	8.85671477775241	10.6090075051546
24.3896631538082	0.834837398647756	22.7533818524586	26.0259444551578	11.9000868345245	0.828119609037922	10.2769724008102	13.5232012682389	10.939566116885	0.517485212980769	9.9252950994427	11.9538371343273
26.6745649492178	1.63274981484695	23.4743753121178	29.8747545863178	12.1296124125318	0.908334038733314	10.3492776966145	13.9099471284491	10.4289092148412	0.50765519155899	9.43390503938555	11.4239133902968
25.5655716989196	1.29645914334197	23.0245117779694	28.1066316198699	12.0223447110797	0.704721355326787	10.6410908546392	13.4035985675202	9.79171146898559	0.526194264333916	8.76037071089111	10.8230522270801
26.683496062396	1.37164926322695	23.9950635064712	29.3719286183209	10.7564041210068	0.680506266825542	9.4226118380287	12.0901964039848	10.2737389062227	0.473237648526565	9.34619311511067	11.2012846973348
25.9239120024174	2.02000348036506	21.9647051809019	29.8831188239329	12.3713020231762	0.65406506420206	11.0893344973401	13.6532695490122	10.9509509195271	0.544808988561499	9.88312530194655	12.0187765371076
24.3999613102257	0.806389760877176	22.8194373789064	25.9804852415449	13.5908719446735	1.05140310972301	11.5301218496164	15.6516220397306	10.6123110140852	0.562543033898813	9.50972666764353	11.7148953605269
24.7458698076765	0.845749913875772	23.08819997648	26.4035396388731	13.9267784400548	0.844938513261345	12.2706989540626	15.582857926047	11.1295973440844	0.482775545497559	10.1833572749092	12.0758374132597
25.890695146533	0.989149901077154	23.9519613404218	27.8294289526442	12.9121650706464	0.685833508746352	11.5679313935036	14.2563987477893	10.6450453040743	0.456847509532233	9.74962418539113	11.5404664227575
26.9077522703108	1.57594074117204	23.8189084176136	29.996596123008	13.11437841308	1.24472583207517	10.6747157822127	15.5540410439473	10.153990136111	0.475620710577488	9.22177354337908	11.0862067288428
24.7944306901561	0.881124788324423	23.0674261050403	26.521435275272	13.2953871617828	0.801478924648401	11.724488469472	14.8662858540937	11.5734812038896	0.625128817627162	10.3482287213403	12.7987336864388
23.589495905622	0.969405185823791	21.6894617414073	25.4895300698366	11.4444363767014	0.673338341137102	10.1246932280727	12.7641795253301	9.84710019016396	0.52222354201861	8.82354204780749	10.8706583325204
26.7192449118891	1.23318108261639	24.302209989961	29.1362798338172	11.3699465988483	0.576314806048964	10.2403695789923	12.4995236187043	10.5106882668805	0.509084399331198	9.51288284419132	11.5084936895696
25.8523224899601	1.10733320233065	23.6819494133921	28.0226955665282	12.1787620323813	0.84952899561729	10.5136852009714	13.8438388637912	10.4557834894917	0.459203621732376	9.5557443908962	11.3558225880871
25.8124222015118	1.64095907059578	22.5961424231441	29.0287019798795	12.5698862266255	1.79189489016287	9.05777224190622	16.0820002113447	11.0691650088147	0.627822198171181	9.83863350039924	12.2996965172303
23.7934349560656	0.903029202802303	22.0234977185731	25.5633721935581	10.4352240303878	0.701304094477945	9.06066800521103	11.8097800555646	11.2776279770313	0.558000745684582	10.1839465154895	12.371309438573
24.9911417605818	1.06849279638323	22.8968958796707	27.0853876414929	13.0171435099392	0.784890096522426	11.4787589207552	14.5555280991231	10.404927664637	0.551634075193587	9.32372487725759	11.4861304520165
24.312942221944	0.911057543428385	22.5272694368243	26.0986150070636	11.8638472899951	0.791619362503841	10.3122733394876	13.4154212405027	10.7264680342035	0.50994725328617	9.72697141776264	11.7259646506444
24.8924384707948	0.91239048535679	23.1041531194955	26.6807238220941	12.416857406771	1.05681386942017	10.3455022227075	14.4882125908345	9.64183576629775	0.491699803486536	8.67810415146414	10.6055673811314
27.1366915427461	1.72675479170212	23.7522521510099	30.5211309344822	12.285492098585	0.86239072532802	10.5952062769421	13.9757779202279	10.3369367908529	0.629891576742937	9.10234930043678	11.5715242812691
24.909583910432	0.997578116750401	22.9543308016012	26.8648370192628	12.1042396165882	0.661273177642029	10.8081441884098	13.4003350447666	10.2029850408785	0.478765094424694	9.26460545580612	11.1413646259509
25.3345484476466	0.80831136461774	23.7502581729959	26.9188387222974	13.6835631041237	1.09895911344266	11.529603241776	15.8375229664713	10.8061806783877	0.539291510681882	9.74916931745122	11.8631920393242
24.4274335673451	0.792136705667585	22.8748456242366	25.9800215104536	12.247954788266	0.744332134021194	10.7890638055845	13.7068457709476	10.2322262379294	0.464887933628872	9.32104588801682	11.143406587842
25.2312506735066	1.59271910696102	22.109521223863	28.3529801231502	12.2736113791978	0.594680837409619	11.108036937875	13.4391858205207	10.8450663427001	0.527460238599084	9.81124427504592	11.8788884103543
24.7841476077693	0.886736967529927	23.0461431514107	26.522152064128	13.1713332182358	1.0007621204822	11.2098394620907	15.1328269743809	10.2887246555986	0.477957017834888	9.35192890064218	11.2255204105549
25.4463971557094	0.993419939856095	23.4992940735915	27.3935002378274	11.8127797588985	0.619959390821783	10.5976593528878	13.0279001649092	10.4657864686978	0.50497606936919	9.47603337273421	11.4555395646614
24.2825930664665	0.858491301053559	22.5999501164015	25.9652360165315	12.1173883120072	0.890539251331974	10.3719313793966	13.8628452446179	10.4888816462242	0.473853674468034	9.56012844426689	11.4176348481816
24.3685666692682	0.758095273419469	22.882699933366	25.8544334051703	12.6591477085409	0.673644088140814	11.3388052957849	13.9794901212969	11.0565863985362	0.475378658289763	10.1248442282883	11.9883285687842
26.6737753341689	1.44674686025978	23.8381514880597	29.5093991802781	13.4932364224083	1.73264015915513	10.0972617104643	16.8892111343524	9.89992945754545	0.457595713042215	9.0030418599827	10.7968170551082
23.7631650212554	0.864690136725127	22.0683723532742	25.4579576892367	13.9185081982257	1.65887363725931	10.6671158691975	17.169900527254	10.0277080384554	0.511860504581834	9.02446144947499	11.0309546274358
26.2008402427656	1.07668669588438	24.0905343188322	28.311146166699	14.2251653427591	1.13691751411855	11.9968070150867	16.4535236704314	10.8069117931472	0.495309010544614	9.83610613247972	11.7777174538146
26.3535747702255	1.48009447082951	23.4525896073996	29.2545599330513	11.8098379998869	0.716372285245907	10.4057483208049	13.2139276789689	9.99485059601359	0.522264338077236	8.97121249338221	11.018488698645
27.7565672543926	1.65205936302135	24.5185309028708	30.9946036059145	11.9698936330658	0.745558254036302	10.5085994551546	13.4311878109769	10.3087339621957	0.4842473714813	9.35960911409233	11.257858810299
25.85474228878	0.958768852668317	23.9755553375501	27.7339292400099	14.3367522693275	0.951856606652824	12.4711133202879	16.202391218367	10.8358925624536	0.513048320444889	9.83031785438164	11.8414672705256
25.1531237677063	0.843949097355637	23.4989835368892	26.8072639985233	12.3193964035893	0.672066868260136	11.0021453417994	13.6366474653791	10.3589351390129	0.540307621999058	9.29993219989479	11.4179380781311
24.1023337125227	0.896052721709551	22.346070377972	25.8585970470735	11.8816394626193	0.628736161266043	10.6493165865379	13.1139623387008	10.5388879963291	0.493187406004831	9.57224068055966	11.5055353120986
24.4915910701275	1.05867949968175	22.4165792507513	26.5666028895037	12.9132869443586	0.98058689736287	10.9913366255273	14.8352372631898	9.99547030555088	0.550844712014306	8.91581467000284	11.0751259410989
23.709297181472	0.817811471583704	22.1063866971679	25.3122076657761	12.2890249166755	0.802343081448563	10.7164324770363	13.8616173563147	10.7886132652222	0.573334110340778	9.66487840895426	11.9123481214901
25.8192411298527	1.41457115656178	23.0466816629916	28.5918005967138	11.8323143341582	1.00101854837819	9.87031797933692	13.7943106889794	9.68966581540629	0.462488951391979	8.78318747067801	10.5961441601346
25.931457888391	1.03057065728908	23.9115394001044	27.9513763766776	11.3483986131396	0.700403480992532	9.9756077903942	12.7211894358849	9.53716308448615	0.500215780612898	8.55674015448487	10.5175860144874
24.8664594011731	0.810032366437114	23.2787959629563	26.4541228393898	11.720022435301	0.727250414374815	10.2946116231264	13.1454332474756	9.43157153907154	0.507116395428767	8.43762340403116	10.4255196741119
23.9167001413618	0.846856140628152	22.2568621057306	25.5765381769929	12.4345150481888	0.914462723220119	10.6421681106773	14.2268619857002	10.0104575933059	0.592637749036229	8.84888760519489	11.1720275814169
26.3633234312564	1.03800584852498	24.3288319681475	28.3978148943654	12.4700349173713	0.692477937879054	11.1127781591284	13.8272916756142	10.9011156290287	0.49478114429855	9.9313445862035	11.8708866718538
25.3881589492104	1.07499384591808	23.281171011211	27.4951468872099	13.3770767003955	0.947768644163612	11.5194501578348	15.2347032429562	11.1901416330152	0.560656660675178	10.0912545780919	12.2890286879386
23.5871402301483	0.890278697933249	21.8421939821991	25.3320864780975	10.6311114415497	0.658369302958186	9.34070760775162	11.9215152753477	10.3004509451527	0.565073171021388	9.1929075299508	11.4079943603546
23.7957710772059	0.711741981527064	22.4007567934129	25.1907853609989	11.1636874151596	0.565274554250882	10.0557492888278	12.2716255414913	10.8056870043802	0.55666024352214	9.71463292707677	11.8967410816836
26.2613334224014	1.42201689184074	23.4741803143936	29.0484865304093	10.9399455673609	0.549235032138668	9.86344490436911	12.0164462303527	9.89736633660612	0.478717076337499	8.95908086698462	10.8356518062276
24.0001938666119	0.778635866413344	22.4740675684418	25.5263201647821	13.9914265356385	0.871285194514337	12.2837075543904	15.6991455168866	11.6029048003811	0.602736884027295	10.4215405076876	12.7842690930746
25.7429487884	1.01612933745762	23.7513352869831	27.734562289817	12.3626565515463	0.669260456751074	11.0509060563142	13.6744070467784	10.0424903570055	0.524868696692165	9.01374771148884	11.0712330025221
28.6898971467936	2.0568172913197	24.658535255807	32.7212590377802	12.0971629229834	0.791100138791889	10.5466066509513	13.6477191950155	10.7132286673673	0.463406282677858	9.80495235331873	11.6215049814159
24.645963272504	0.787256963893658	23.1029396232724	26.1889869217355	12.7530449964618	0.739399668942031	11.3038216453354	14.2022683475882	11.2249935979761	0.604209837315879	10.040742316837	12.4092448791152
25.0508681394291	0.938688947496337	23.2110378023363	26.8906984765219	12.686251950539	0.804251275943697	11.1099194496893	14.2625844513886	10.6439597588983	0.529818336648706	9.60551581906688	11.6824036987298
25.2517017058563	0.878743497609388	23.5293644505419	26.9740389611707	13.6466594989427	1.46830851579569	10.7687748079831	16.5245441899023	11.2136705113668	0.542258010345374	10.1508448110899	12.2764962116437
35.207952521284	8.72146165875504	18.1138876701241	52.3020173724439	13.9767639679759	1.76016534874869	10.5268398844284	17.4266880515233	10.2906041645259	0.519174993867482	9.27302117654567	11.3081871525062
24.2244496563954	0.933699173151895	22.3943992770177	26.0545000357731	11.8105782376086	0.560245420846974	10.7124972127485	12.9086592624686	10.3351428381248	0.516099191408362	9.32358842296442	11.3466972532852
25.0994437225408	1.0656262275393	23.0108163165638	27.1880711285178	14.6312690613297	1.27109754148462	12.1399178800199	17.1226202426396	11.0137111379185	0.495119083014884	10.0432777352093	11.9841445406276
23.56656902989	0.734002743670612	22.1279236522956	25.0052144074843	13.9950872643859	1.04833599076196	11.9403487224924	16.0498258062793	10.253208660064	0.438882649969797	9.39299866612324	11.1134186540048
27.2142823606633	1.24385823456996	24.7763202209061	29.6522445004204	14.7962346995206	1.0692615228709	12.7004821146937	16.8919872843476	11.8739127583384	0.460839569740091	10.9706672016478	12.7771583150289
26.4439728985171	1.22518646100483	24.0426074349477	28.8453383620866	11.6974669571503	0.718184477312629	10.2898253816175	13.105108532683	9.93201969603108	0.540236373157745	8.8731564046419	10.9908829874203
25.0096304274925	0.787637037560565	23.4658618338738	26.5533990211112	14.4855245414584	0.695946565496993	13.1214692730843	15.8495798098325	12.2622679656331	0.645689733696441	10.9967160875881	13.5278198436782
24.4878836874213	0.870782501126427	22.7811499852135	26.1946173896291	14.0722823808772	0.822817585280559	12.4595599137273	15.6850048480271	11.0946238534932	0.48777865134515	10.1385776968567	12.0506700101297
25.0167541102983	0.975074849200642	23.105607405865	26.9279008147315	13.0429473025246	0.67011385444315	11.729524147816	14.3563704572332	10.8799457113918	0.455730262647517	9.98671439660266	11.7731770261809
24.6541211032816	1.0011271072733	22.691911973026	26.6163302335373	13.224689108458	1.32965722874865	10.6185609401106	15.8308172768053	10.122922583529	0.473177736899287	9.1954942192064	11.0503509478516
25.2544818591952	1.25424955693525	22.7961527276021	27.7128109907883	12.9857484022589	0.923933487264986	11.1748387672195	14.7966580372982	10.9956935058889	0.5235169766889	9.96960023157863	12.0217867801991
25.3702885912689	0.893046908380523	23.6199166508431	27.1206605316947	12.5478599265827	0.819997012334902	10.9406657824063	14.1550540707591	10.8285652809171	0.537309159276579	9.77543932873505	11.8816912330992
26.6568128222493	1.21035293179631	24.2845210759286	29.0291045685701	12.1172445392908	0.815326929731925	10.5192037570163	13.7152853215654	10.2930863144083	0.545357149483147	9.22418630142131	11.3619863273952
25.3523106551299	0.887779875079621	23.6122620999739	27.092359210286	11.8783859538503	0.671911549091088	10.5614393176317	13.1953325900688	10.9462496320373	0.676255376524776	9.6207890940487	12.2717101700258
25.337120229511	0.943748598578924	23.4873729762963	27.1868674827257	13.1003765148486	0.726637840201314	11.676166348054	14.5245866816432	10.4988729120794	0.453498011957956	9.61001680864185	11.387729015517
24.5728775254762	0.991898721198191	22.6287560319278	26.5169990190247	13.0953073775468	0.756060031700431	11.613429715414	14.5771850396797	9.83529272131595	0.476491424908302	8.90136952849568	10.7692159141362
26.5599216455465	1.09315408329147	24.4173396422953	28.7025036487978	13.5343444227391	1.43696725413957	10.7178886046255	16.3508002408526	10.7337540687198	0.527820030151064	9.69922680962373	11.7682813278159
24.7721344046728	0.745251568197393	23.3114413310059	26.2328274783397	12.6263936383387	0.714319598125673	11.2263272260123	14.026460050665	11.354237108641	0.567994613816876	10.2409676655599	12.4675065517221
25.2817370705004	0.87482914455305	23.5670719471764	26.9964021938244	12.5051501748405	0.793980486756861	10.9489484207971	14.061351928884	11.1184986492891	0.521734025391106	10.0958999595226	12.1410973390557
24.3642014557825	1.06233250549952	22.2820297450035	26.4463731665616	10.8217849059216	0.752686511257774	9.34651934385632	12.2970504679868	9.53855574152636	0.547784505029503	8.46489811166854	10.6122133713842
26.9083593704363	0.972115507075933	25.0030129765675	28.8137057643051	12.566392548131	0.642546761390603	11.3070008958054	13.8257842004565	10.2450802969304	0.461145447856818	9.34123521913107	11.1489253747298
25.0543406969956	1.12930076978103	22.8409111882248	27.2677702057664	11.6316360575284	0.815556673079216	10.0331449782932	13.2301271367637	9.17136874581151	0.444153122773832	8.3008286251748	10.0419088664482
25.3434318226174	1.49785007042744	22.4076456845796	28.2792179606551	13.0828070359159	0.731778807561649	11.6485205730951	14.5170934987368	10.4583259256236	0.637017534059118	9.20977155886772	11.7068802923795
26.339175171554	1.88399461770383	22.6465457208545	30.0318046222535	11.3380421903517	0.527687108579938	10.303775457535	12.3723089231684	10.9087028918197	0.458452208882004	10.010136562411	11.8072692212284
25.0438858458041	0.924248602317788	23.2323585852612	26.8554131063469	12.1432063220115	0.738039070770464	10.6966497433014	13.5897629007216	10.3328187979869	0.527623745887763	9.29867625604689	11.3669613399269
23.6531053364513	0.740735536254966	22.2012636853916	25.1049469875111	13.1966588491993	0.890761097125947	11.4507670988325	14.9425505995662	10.4163180000018	0.559876578118664	9.31895990688925	11.5136760931144
25.7310742712941	1.25645704535514	23.268418462398	28.1937300801902	11.9162795879396	0.891386792350327	10.169161474933	13.6633977009462	10.0104991977262	0.48306259092663	9.06369651950997	10.9573018759424
25.621138200234	1.03509877109712	23.5923446088836	27.6499317915843	13.5697419951291	0.906289362529151	11.793414844572	15.3460691456863	10.8649410030604	0.585169087014964	9.71800959251104	12.0118724136097
26.1109542881161	1.18237536843253	23.7934985659883	28.4284100102438	13.1001358674027	0.660517596047161	11.8055213791503	14.3947503556552	10.4264793632844	0.519372012168396	9.40851021943438	11.4444485071345
24.3108715040767	0.936916845583368	22.4745144867333	26.1472285214201	12.5121011734738	0.975858275341095	10.5994189538053	14.4247833931424	11.0757939126209	0.598458077292288	9.90281608112802	12.2487717441138
26.488511876823	1.43102753735879	23.6836979035998	29.2933258500463	12.1816783084626	0.744837315034323	10.7217971709953	13.6415594459299	11.6141292682367	0.576349581917668	10.4844840876781	12.7437744487953
26.6778843322189	1.14389456186431	24.4358509909649	28.919917673473	11.6936942214628	0.882292964131168	9.96440001176569	13.4229884311599	10.118352022111	0.451123546170552	9.23414987161671	11.0025541726053
27.0212805554984	1.20865219792012	24.652322247575	29.3902388634218	12.353368762797	0.722039623319499	10.9381711010908	13.7685664245032	10.1885099458874	0.540655805934414	9.12882456625592	11.2481953255188
26.5755007357301	1.44259189315524	23.7480206251459	29.4029808463144	11.9889626086296	0.661411788544075	10.6925955030832	13.2853297141759	11.1042977026006	0.569504149742578	9.98806956910513	12.220525836096
24.6497608492599	0.929977743672721	22.8270044716613	26.4725172268584	11.4157340765902	0.557805067685026	10.3224361439275	12.5090320092528	10.9074053641947	0.572720880609474	9.78487243820013	12.0299382901893
23.7573593186399	0.694458723803376	22.3962202199852	25.1184984172945	14.4570610549116	1.2627287369894	11.9821127304124	16.9320093794108	9.55420920758868	0.472146823428267	8.62880143366927	10.4796169815081
25.7414400227355	1.52018283375753	22.7618816685707	28.7209983769003	12.9359601630889	0.788334950261732	11.3908236605759	14.4810966656019	10.2563801558461	0.49717085789825	9.28192527436551	11.2308350373267
24.8448903563457	1.00731529036593	22.8705523872285	26.8192283254629	11.5710930786173	0.762840194426023	10.0759262975423	13.0662598596923	10.2951656253567	0.567146955644963	9.18355759229262	11.4067736584209
26.8645434668091	1.0687223483063	24.7698476641287	28.9592392694894	12.5332855798203	0.885105215017877	10.7984793583853	14.2680918012554	11.2709706960219	0.516393341034296	10.2588397475946	12.2831016444491
25.4675598675599	1.04285426949124	23.4235654993571	27.5115542357627	13.3036787438173	1.19184264395595	10.9676671616636	15.6396903259709	10.5249010843947	0.538995909524102	9.46846910172744	11.5813330670619
25.9694401048672	1.39555059282845	23.2341609429234	28.704719266811	14.078464275681	1.41707302089012	11.3010011547364	16.8559273966257	10.9471085969952	0.515614963997753	9.93650326755963	11.9577139264308
24.6811574030293	0.933561619275482	22.8513766292494	26.5109381768092	14.6566023112763	0.768183775698567	13.1509621109071	16.1622425116455	10.3167343826271	0.47864551274948	9.37858917763816	11.2548795876161
26.1082969594809	1.14095675272689	23.8720217241362	28.3445721948256	11.7515292606941	0.954300251871377	9.88110076702624	13.621957754362	10.5765790102274	0.48312536259839	9.62965329953459	11.5235047209203
26.1035380547393	1.12047681060461	23.9074035059542	28.2996726035243	13.4720022166813	1.01389243164147	11.484773050664	15.4592313826986	10.5663080432804	0.511705804328108	9.56336466679728	11.5692514197635
24.7390119050329	1.16354209662923	22.4584693956396	27.0195544144262	11.9218768274281	0.890434933490744	10.1766243577862	13.6671292970699	8.88879701534621	0.476658145126874	7.95454705089753	9.82304697979488
23.3450886205686	0.847228027591477	21.6845216864893	25.0056555546479	13.2729548191569	1.28155747793705	10.7611021624002	15.7848074759135	10.3549773547012	0.493427701014582	9.38785906071258	11.3220956486897
25.8163289705927	1.27364767752653	23.3199795226407	28.3126784185447	11.3281825954943	0.576912348800873	10.1974343918446	12.458930799144	10.4235456537706	0.523727594468826	9.39703956861167	11.4500517389295
26.2872411738097	1.14217058254196	24.0485868320274	28.5258955155919	13.2162874216515	0.765405944916417	11.7160917696153	14.7164830736877	11.7754954982643	0.542137545225682	10.7129059096219	12.8380850869066
24.9326776121946	1.00295219050138	22.9668913188119	26.8984639055773	12.7177464854091	0.72665626043793	11.2935002149507	14.1419927558674	9.68228407469479	0.537900130123614	8.62799981965251	10.7365683297371
24.7408122245309	0.829400407096236	23.1151874266222	26.3664370224395	13.0051254162237	0.911461919518554	11.2186600539673	14.7915907784801	10.4980943204924	0.5444806216468	9.43091230206468	11.5652763389201
26.3215378375797	1.14720710984607	24.0730119022814	28.570063772878	12.4951427952154	0.696699206004491	11.1296123514466	13.8606732389842	10.9572203869796	0.49560469491553	9.9858351849452	11.9286055890141
25.3542981383805	1.05454387904531	23.2873921354517	27.4212041413093	12.6347862208154	0.564878272290746	11.5276248071255	13.7419476345052	10.4638076502983	0.542462215668874	9.40058170758734	11.5270335930093
25.173597316388	1.16040293763632	22.8992075586208	27.4479870741552	13.3702773999806	1.31838381388112	10.7862451247736	15.9543096751876	10.5399174783256	0.517620472303633	9.52538135261048	11.5544536040407
24.7130231165258	1.16535511262114	22.4289270957884	26.9971191372633	12.8869329032217	1.05451300010282	10.8200874230202	14.9537783834232	9.83747750258712	0.48782239234455	8.8813456135918	10.7936093915824
26.7623829147378	1.51502232371272	23.7929391602609	29.7318266692147	14.7933069119143	1.49675864471282	11.8596599682772	17.7269538555515	10.3053932178347	0.505059855877325	9.31547590031511	11.2953105353542
25.8121065088997	0.848498067626894	24.149050296351	27.4751627214484	12.6400285138708	0.706690194473265	11.2549157327032	14.0251412950384	10.7854883104769	0.44419550650482	9.91486511772747	11.6561115032264
27.3841615144576	2.11433530776682	23.2400643112346	31.5282587176805	12.9937484083131	1.53510789878059	9.98493692670318	16.0025598899231	10.3710998655786	0.583425300338103	9.22758627691594	11.5146134542413
25.138520503982	0.961085729524534	23.2547924741139	27.0222485338501	11.3112134041331	0.623785800890743	10.0885932343872	12.5338335738789	10.0022366067769	0.481679292628297	9.05814519322539	10.9463280203283
24.9155989832343	1.09743198053892	22.7646323013781	27.0665656650906	12.5493253458763	0.985205171983151	10.6183232087893	14.4803274829633	9.84009861047908	0.548061626433679	8.76589782266907	10.9142993982891
23.9955486452004	0.752281957040047	22.5210760094019	25.4700212809989	14.3693023474926	1.75512020506434	10.9292667455664	17.8093379494187	10.7316140917387	0.49988194992945	9.751845469877	11.7113827136004
26.9700342382522	1.50233511088219	24.0254574209232	29.9146110555813	13.1508293494531	0.845143031833724	11.494349007059	14.8073096918472	10.619495206338	0.484256653834591	9.67035216482217	11.5686382478538
25.2304997919078	1.2322121748284	22.8153639292441	27.6456356545715	12.322364637073	0.793845341787299	10.7664277671699	13.8783015069761	10.1573253264962	0.544675557681941	9.08976123343957	11.2248894195528
23.8156901003287	0.875313658583627	22.1000753295048	25.5313048711526	12.0182095834305	0.780535445255792	10.4883601107291	13.5480590561318	9.50688573941676	0.516539751671004	8.49446782614159	10.5193036526919
24.4475567439014	0.85697391430724	22.7678878718592	26.1272256159435	13.4701494057745	0.845242041248429	11.8134750049276	15.1268238066214	10.5933644005886	0.436563229952178	9.73770046988231	11.4490283312949
23.1117779552066	0.808959306982478	21.5262177135209	24.6973381968922	11.2842497469024	0.576213223161858	10.1548718295051	12.4136276642996	9.51540295142505	0.475609121006865	8.5832090742516	10.4475968285985
25.9902106291776	1.68344743510292	22.6906536563759	29.2897676019793	11.376658113528	0.739424599545942	9.92738589841791	12.825930328638	9.91701377480545	0.46929920353621	8.99718733587447	10.8368402137364
26.4046529735306	1.35067793394649	23.7573242229954	29.0519817240657	12.1818979551401	0.689164506045435	10.831135523291	13.5326603869892	11.1059662607017	0.54129011125169	10.0450376426484	12.166894878755
24.6852573756463	0.936608212897977	22.8495052783663	26.5210094729264	13.8741342923916	0.759288986249219	12.3859278793432	15.3623407054401	10.4505754971382	0.496253610233001	9.47791842108149	11.4232325731949
23.5238925294699	0.860410694059967	21.8374875691124	25.2102974898274	11.6789829955781	0.743430930839059	10.2218583711335	13.1361076200227	10.5109714988524	0.573809584341697	9.38630471354267	11.6356382841621
24.181611335781	0.994216816957095	22.2329463745451	26.1302762970169	12.557215619084	0.582326446572319	11.4158557838023	13.6985754543658	10.0173277827565	0.563245048680794	8.91336748734215	11.1212880781709
25.1402358713612	1.2329396171319	22.7236742217826	27.5567975209397	12.0934798685651	0.714899464830144	10.6922769174981	13.4946828196322	11.4629412070166	0.470189733409896	10.5413693295332	12.3845130845
27.273842503588	0.998206851849675	25.3173570739626	29.2303279332134	11.4518583157662	0.666128087689645	10.1462472638945	12.7574693676379	10.562822673679	0.536000991050511	9.51226073121999	11.613384616138
27.1378008008119	1.31804079988602	24.5544408330353	29.7211607685885	12.4628242524727	0.612982276084788	11.2613789913466	13.6642695135989	10.4475161836481	0.531191098836123	9.40638162992925	11.4886507373669
25.6356158466921	0.982320982068567	23.7102667218377	27.5609649715465	11.4912791904383	0.742517412730771	10.035945061486	12.9466133193906	10.7681389015149	0.459305885861044	9.86789936522728	11.6683784378026
24.7990789370041	0.849455161640369	23.1341468201889	26.4640110538192	12.5750104761232	0.714952420728621	11.1737037314952	13.9763172207513	10.9792172461798	0.519854012870381	9.96030338095383	11.9981311114057
26.2712105782664	1.78002531613179	22.7823609586481	29.7600601978847	11.1527584258588	0.744375800317797	9.69378185723591	12.6117349944817	10.298873126377	0.485565803482758	9.34716415155076	11.2505821012032
25.9367419373279	1.03020016641706	23.9175496111505	27.9559342635054	13.1047237000003	0.80521749119028	11.5264974172674	14.6829499827333	11.6313630673291	0.563069934680573	10.5277459953552	12.734980139303
25.407263317726	0.944591096710806	23.5558647681728	27.2586618672791	12.0310066552287	0.913517562167452	10.2405122333805	13.8215010770769	9.92080158224318	0.501430727130836	8.93799735706674	10.9036058074196
25.8958175228278	1.45757316859547	23.0389741123807	28.7526609332749	12.5107675620325	0.738272616453036	11.0637532337846	13.9577818902805	10.5402120899881	0.51711160320618	9.52667334770403	11.5537508322723
27.7396978491497	1.39925787579787	24.9971524125859	30.4822432857136	12.9981002765546	0.755665982620468	11.5169949506185	14.4792056024907	10.9234594043417	0.490984933430588	9.96112893481779	11.8857898738657
24.6800679028982	1.40407238437503	21.9280860295232	27.4320497762733	13.0031646640176	0.700029397277917	11.6311070453529	14.3752222826823	11.0607808103009	0.542305417264591	9.99786219246226	12.1236994281395
24.934959110183	0.948041005584241	23.0767987392379	26.7931194811281	14.5278859778317	1.20066085730001	12.1745906975237	16.8811812581397	9.85725674077501	0.484244251954425	8.90813800694434	10.8063754746057
25.4190964027914	0.908700312940749	23.6380437894275	27.2001490161553	12.1471408919174	0.809101707100636	10.5613015460002	13.7329802378347	10.6790668896838	0.46651146166462	9.7647044248211	11.5934293545464
