estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
25.4696245945238	1.20489656187667	23.1080273332455	27.8312218558021	11.7258959154738	1.14863238953595	9.47457643198334	13.9772153989643	10.3151671906477	0.477631898602129	9.37900866938751	11.2513257119079
23.3842527553467	0.852521941170802	21.713309750652	25.0551957600415	9.55378957180688	0.584274132266523	8.4086122725645	10.6989668710493	10.0615353311035	0.642780691576864	8.80168517561285	11.3213854865942
23.4975950978295	0.77903351809889	21.9706894023557	25.0245007933033	11.6346053296447	1.10295888650212	9.47280591210058	13.7964047471889	9.80493993594338	0.536421304914891	8.75355417831019	10.8563256935766
26.0040345638459	1.01953249348057	24.005750876624	28.0023182510678	11.1041591199548	0.874074245006298	9.39097359974245	12.8173446401671	10.7487824104081	0.55918452528352	9.65278074085239	11.8447840799638
25.2063715898481	0.892929138385744	23.4562304786121	26.9565127010842	10.9707404692007	0.847788327178546	9.30907534793074	12.6324055904706	10.0186338247841	0.586065229801063	8.86994597437406	11.1673216751942
24.2755363263566	0.938683576675191	22.4357165160733	26.11535613664	15.2077691425252	1.94835005485605	11.3890030350073	19.0265352500431	11.1628917842032	0.578906340686708	10.0282353564572	12.2975482119491
23.2684278703099	0.996488236395507	21.3153109269748	25.2215448136451	11.9183157646529	1.39346106959465	9.18713206824738	14.6494994610584	9.80138538729611	0.608199270717711	8.60931481668939	10.9934559579028
23.3019011257477	0.829078303192401	21.6769076514906	24.9268946000048	11.3612287106653	1.09125850865035	9.22236203371062	13.50009538762	9.90565772917722	0.542611872150056	8.84213845976312	10.9691769985913
27.3362510615979	1.40895769606158	24.5746939773172	30.0978081458786	13.8246699358548	1.3364999848118	11.2051299656237	16.444209906086	10.6224381758916	0.463549376933401	9.71388139710213	11.5309949546811
26.4586379143308	0.974050371474478	24.5494991862408	28.3677766424207	10.5328356823173	0.646390766480842	9.26590978001486	11.7997615846198	11.3119147994592	0.565677728551732	10.2031864514978	12.4206431474206
26.205880307877	1.22973492676892	23.7955998514099	28.6161607643441	21.8644194709857	7.12879835808021	7.89197468914846	35.8368642528229	11.1846016459408	0.538244933724342	10.1296415758411	12.2395617160405
25.6240623483351	0.97227465796549	23.7184040187227	27.5297206779474	11.1615726855998	1.11441892865977	8.97731158542661	13.3458337857729	10.6851340571059	0.457946934725716	9.7875580650435	11.5827100491683
23.504686943627	1.06903825437344	21.409371965055	25.6000019221989	12.8510210808273	0.823404950134213	11.2371473785642	14.4648947830903	10.2187095355921	0.540950182778548	9.15844717734619	11.2789718938381
26.0975671716432	1.27136966574044	23.6056826267919	28.5894517164945	15.0516365423922	2.0314313582662	11.0700310801905	19.033242004594	11.832232678324	0.649732261863271	10.558757445072	13.105707911576
25.1058677473172	1.43213359662594	22.2988858979304	27.912849596704	13.3177861920768	2.39491259393087	8.6237575079723	18.0118148761813	10.63147102067	0.580430350666216	9.49382753336424	11.7691145079758
24.9802571243198	0.887343958117861	23.2410629664088	26.7194512822308	13.4240394851614	1.50551091445984	10.4732380928201	16.3748408775027	10.7778547757087	0.435753631539274	9.92377765789174	11.6319318935257
24.4150093181685	0.971693446928332	22.510490162189	26.3195284741481	11.4789802462652	0.750767492049657	10.0074759618479	12.9504845306826	9.70086994861837	0.492293656357814	8.73597438215705	10.6657655150797
24.8832375178437	0.855215437189835	23.2070152609516	26.5594597747358	10.4891280633864	0.845495064859528	8.8319577362617	12.1462983905111	10.4803014290571	0.686470316521859	9.13481960867425	11.8257832494399
24.6084871202461	1.13795386006925	22.3780975545104	26.8388766859818	15.3871470119594	2.95402194601632	9.59726399776737	21.1770300261513	9.8897030630753	0.559973682238756	8.79215464588734	10.9872514802633
26.3166904922846	2.11991561370064	22.1616558894313	30.4717250951379	11.849145504203	1.24561759932534	9.40773500952529	14.2905559988806	10.9921961475237	0.527349236627608	9.95859164373361	12.0258006513138
25.5784620002625	1.15689142947797	23.3109547984857	27.8459692020393	15.2111146301492	2.07281993740954	11.1483875528265	19.2738417074719	10.0796875647608	0.483486066725086	9.1320548739796	11.0273202555419
24.8288705513062	0.960406873795517	22.946473078667	26.7112680239454	12.179157190006	1.02672485151729	10.1667764810321	14.1915378989799	10.7935488002742	0.573635209953664	9.66922378876503	11.9178738117834
24.0010022281719	0.950121070629461	22.1387649297382	25.8632395266057	10.7183957347544	0.879079336270464	8.99540023566427	12.4413912338445	9.70637224623497	0.600536586020298	8.52932053763519	10.8834239548348
24.7825501707247	1.29055399892238	22.2530643328369	27.3120360086126	12.7822283266499	1.30947744393332	10.2156525365405	15.3488041167592	10.5344111403131	0.634069741245632	9.29163444747168	11.7771878331546
25.6748407536288	1.0092123154051	23.6967846154348	27.6528968918228	9.56231490450108	0.559172457741271	8.46633688732819	10.658292921674	10.5162882309156	0.503295705549368	9.52982864803884	11.5027478137924
24.7551752037007	1.11990379366781	22.5601637681118	26.9501866392896	12.359783839136	1.25570279109454	9.89860636859073	14.8209613096813	10.9412284317645	1.0773311453213	8.82965938693475	13.0527974765943
24.7119419230155	1.13624803719065	22.4848957701219	26.9389880759092	10.5345345003348	0.957275515380475	8.65827449018903	12.4107945104805	10.538893904002	0.504152723789429	9.5507545653747	11.5270332426293
24.1410234304565	0.838613510478979	22.4973409499177	25.7847059109953	13.8545106648198	2.14551588038007	9.64929953927481	18.0597217903647	9.87423316227416	0.492191287987915	8.90953823781784	10.8389280867305
23.8699180556509	0.849086260160053	22.2057089857372	25.5341271255646	12.3354252116669	1.16006974568457	10.0616885101252	14.6091619132087	11.3074013864749	0.607125044651283	10.1174362989584	12.4973664739914
27.1056422224572	1.47328433548134	24.2180049249138	29.9932795200007	24.0240345767456	8.72342498768384	6.92612160088526	41.1219475526059	11.1673465337196	0.513880517940743	10.1601407185557	12.1745523488834
24.4871038975024	0.93570951658095	22.6531132450037	26.321094550001	11.6515672104185	1.51323728363676	8.6856221344904	14.6175122863465	10.251999215874	0.556185735353262	9.16187517458164	11.3421232571664
25.6550339375447	1.67613455739991	22.3698102050409	28.9402576700485	10.3400997633916	0.64937582597891	9.06732314447292	11.6128763823103	9.67087234245728	0.507097695565195	8.67696085914949	10.6647838257651
24.1386081544155	0.907317993789197	22.3602648865887	25.9169514222424	9.62439076421169	0.723475712561117	8.2063783675919	11.0424031608315	10.1173035841256	0.554223489113388	9.03102554546341	11.2035816227879
22.3853668256187	0.891604533679625	20.6378219396066	24.1329117116308	14.3913689769794	2.36948231307019	9.74718364336178	19.0355543105969	10.6198261318581	0.815979536624291	9.02050624007453	12.2191460236418
25.4793180958692	0.988134371770183	23.5425747271996	27.4160614645388	12.5991417887184	1.46561013328192	9.72654592748587	15.471737649951	11.4173512709557	0.524984579740871	10.3883814946636	12.4463210472478
24.028394937699	0.933815374304976	22.1981168040612	25.8586730713367	9.03112986822536	0.548841632327221	7.955400268864	10.1068594675867	9.61758119288141	0.545686279383096	8.54803608529054	10.6871263004723
27.2950086855199	1.22718761895377	24.8897209523706	29.7002964186693	12.8883398641133	1.68060827895762	9.59434763735638	16.1823320908702	10.3873051097962	0.501519676300582	9.40432654424703	11.3702836753453
28.3557076136336	1.70422069961173	25.0154350423946	31.6959801848726	12.2076793175309	1.9761486317244	8.33442799935111	16.0809306357108	10.7285357772437	0.577865995899906	9.59591842527992	11.8611531292076
24.3045637197575	0.858972478980888	22.6209776609549	25.98814977856	8.70601367527492	0.537362742371957	7.65278270022589	9.75924465032396	9.79957230224065	0.527762218632968	8.76515835372003	10.8339862507613
23.773317085687	0.821732861094408	22.162720677942	25.3839134934321	10.8194045317731	0.942872217601485	8.97137498527414	12.667434078272	9.9980970775348	0.590939056088155	8.83985652760202	11.1563376274676
25.6749757211719	0.909753697882602	23.891858473322	27.4580929690218	13.3761421785159	1.34712883516156	10.7357696615992	16.0165146954326	10.8001713509726	0.477394848093777	9.86447744870879	11.7358652532364
27.5555214056695	2.2982466723845	23.0509579277958	32.0600848835431	12.047743164514	1.06933391373476	9.95184869359387	14.1436376354341	10.5252162748159	0.468583113785214	9.60679337179688	11.4436391778349
24.3197809942829	0.830636018515904	22.6917343979918	25.9478275905741	11.6715561634892	0.707190085057447	10.2854635967766	13.0576487302018	10.6913768147039	0.590203607209838	9.5345777445726	11.8481758848352
24.7218997105606	0.864594947225302	23.027293613999	26.4165058071222	12.0091198976502	1.0507346226451	9.94968003726579	14.0685597580346	10.6789903630288	0.546226064766838	9.6083872760858	11.7495934499718
24.1576288784984	0.923179271603008	22.3481975061565	25.9670602508403	13.7608895826094	2.14640021246171	9.55394516618448	17.9678339990344	10.9482430135634	0.564601580549903	9.84162391568563	12.0548621114412
24.4634105724423	0.990192316536048	22.5226336320317	26.404187512853	9.97053240162429	0.937923711211811	8.13220192764914	11.8088628755994	8.95077027719863	0.6166869721334	7.74206381181716	10.1594767425801
26.0599743224686	1.40826939714936	23.2997663040558	28.8201823408813	13.3216717701844	1.22736834865946	10.9160298068119	15.7273137335569	11.0593398518501	0.602478631327868	9.8784817344475	12.2401979692527
24.2981211962564	0.963720296643688	22.4092294148348	26.187012977678	11.8643608666198	0.972178812300393	9.95889039451099	13.7698313387285	10.3042329571048	0.527988367177123	9.26937575743764	11.339090156772
23.8388534883072	0.961704063851116	21.953913523159	25.7237934534554	11.7015430488732	1.09381727227227	9.55766119521958	13.8454249025269	10.8552922029769	0.529553036739246	9.81736825096802	11.8932161549859
27.1188271652885	2.35257077256345	22.5077884510641	31.7298658795129	10.0664252748238	0.958773827589183	8.18722857274898	11.9456219768986	10.5705102702061	0.569880573917294	9.45354434532821	11.687476195084
25.5227914857295	0.859896816999742	23.83739372441	27.208189247049	9.94989672657913	0.632895605695296	8.70942133941635	11.1903721137419	11.4132381847511	0.604594339260398	10.2282332798007	12.5982430897015
25.1793374694655	0.843582404841477	23.5259159559762	26.8327589829548	12.6993344635494	1.00090603318878	10.7375586384994	14.6611102885994	10.9743409926903	0.523287205562186	9.94869806978842	11.9999839155922
26.4757660200967	1.47495521740005	23.5848537939926	29.3666782462008	20.5532441605607	6.62677539604878	7.56476438430513	33.5417239368164	10.2026873552363	0.587375012317987	9.05143233109304	11.3539423793796
26.0672635697193	1.75011889784291	22.6370305299472	29.4974966094914	12.79145204274	1.34156666576781	10.1619813778351	15.4209227076449	10.5589098481249	0.495110363306915	9.58849353604339	11.5293261602065
25.2523838691104	0.925719869977282	23.4379729239549	27.0667948142659	10.1803773922112	0.775099069743285	8.66118321551433	11.699571568908	10.6514035827403	0.513656839349178	9.64463617761591	11.6581709878647
24.7050085950859	0.913612509672288	22.9143280761282	26.4956891140436	9.44967002979858	0.822723902674944	7.83713118055569	11.0622088790415	11.22438891086	0.533534857579478	10.1786605900042	12.2701172317158
26.2535671379941	1.04222088133294	24.2108142105816	28.2963200654067	10.3177986451059	0.750482991003796	8.84685198273849	11.7887453074734	10.8869584486232	0.624067995426526	9.66378517758716	12.1101317196591
24.4294418834993	1.17247589205458	22.1313891350723	26.7274946319262	13.4653059873169	1.76731892054388	10.0013609030509	16.9292510715829	10.4725540297998	0.793380103216848	8.91752902749475	12.0275790321048
25.2308386440631	1.31258491854458	22.6581722037157	27.8035050844105	22.0233789351355	8.02821581315607	6.28807594134958	37.7586819289214	10.1517955377736	0.519620028485404	9.13334028194225	11.170250793605
25.2949032683488	1.5769181896855	22.2041436165653	28.3856629201324	12.9390634460414	1.53842753995642	9.92374546772678	15.954381424356	9.27693515058093	0.5423641757017	8.2139013662056	10.3399689349563
25.2560658177496	1.02898824728749	23.2392488530661	27.2728827824331	12.683508318202	2.1008448734967	8.56585236614849	16.8011642702556	10.4374671843396	0.596475928879305	9.26837436373616	11.606560004943
26.1637049241362	1.00115996956551	24.2014313837878	28.1259784644846	19.2911604516738	6.21641105627485	7.10699478137511	31.4753261219725	11.3779046312851	0.562720092895637	10.2749732492097	12.4808360133606
25.358148643598	1.3187001186639	22.7734964110167	27.9428008761792	12.202537250604	1.64789163950946	8.97266963716542	15.4324048640425	10.7803172893888	0.573692308827193	9.65588036408746	11.9047542146901
28.1522108020382	1.08080030786723	26.0338421986184	30.270579405458	8.56522836005454	0.687846474185334	7.21704927065129	9.91340744945779	10.8170029053849	0.525133980203803	9.78774030418545	11.8462655065844
25.6957327755941	1.07395629196578	23.5907784433411	27.800687107847	9.39585642675835	1.06071168570591	7.31686152277476	11.4748513307419	10.4478106740341	0.498696294185859	9.47036593742982	11.4252554106384
25.9858883651286	0.809560940319038	24.3991489221033	27.5726278081539	9.24568541624697	0.805847770262067	7.66622378653332	10.8251470459606	10.213011844595	0.638192541919978	8.96215446243188	11.4638692267582
28.7943791292804	2.5750096895028	23.7473601378549	33.8413981207059	9.47408439469812	0.616954440552253	8.26485369121571	10.6833150981805	10.5886193259648	0.58065402123965	9.4505374443351	11.7267012075945
25.8996255413018	1.05643810233521	23.8290068607248	27.9702442218788	10.0596524416449	0.580899366639798	8.92108968303085	11.1982152002589	10.4967988490699	0.498468056477943	9.51980145837313	11.4737962397667
23.5204958743725	0.82364737180099	21.9061470256426	25.1348447231024	10.401091683894	0.824105043557641	8.78584579852101	12.016337569267	10.7305332202288	0.543924994038023	9.66444023191428	11.7966262085433
25.4307684788277	0.931375665872045	23.6052721737184	27.2562647839369	11.9753037253963	1.01117162274176	9.99340734482243	13.9572001059701	10.2005461694438	0.543194642414879	9.13588467031066	11.265207668577
26.4872546242115	1.7713559530431	23.015396956247	29.959112292176	9.87491321301076	0.793663263882416	8.31933321580122	11.4304932102203	10.6531376784403	0.597592023590734	9.48185731220244	11.8244180446781
24.5670098771003	0.932946854395967	22.7384340424842	26.3955857117164	14.2818472839463	2.5521408441273	9.27965122945682	19.2840433384358	10.6160510809172	0.560848039938788	9.5167889226372	11.7153132391972
27.9470432411091	1.33660734192812	25.32729285093	30.5667936312883	14.2338256150034	2.23721698227871	9.84888032973713	18.6187709002697	10.1607738607048	0.528694851031681	9.1245319526827	11.1970157687269
26.1448267733906	1.00519151197054	24.1746514099284	28.1150021368529	12.175301156516	1.06404214027024	10.0897785615863	14.2608237514456	11.7516796726607	0.817168399766805	10.1500296091178	13.3533297362037
24.5978178874115	0.97694329825586	22.68300902283	26.512626751993	11.9315090291383	1.17657287452844	9.62542619506253	14.237591863214	10.4036444477995	0.525335583193482	9.37398670474023	11.4333021908587
24.586276295799	0.971816079689658	22.6815167796072	26.4910358119907	11.7193736671645	1.54101413702339	8.69898595859868	14.7397613757304	10.4254139138712	0.540236352831611	9.3665506623212	11.4842771654211
23.8949002886996	0.822665940440264	22.2824750454367	25.5073255319625	10.791931191072	0.919365578115853	8.98997465796489	12.593887724179	10.0893302689475	0.580615833249928	8.95132323577761	11.2273373021173
23.7878922181037	0.85291021108621	22.1161882043748	25.4595962318327	27.718677014559	8.08363622500081	11.8747500135574	43.5626040155606	10.8682250900762	0.648498723750321	9.59716759152559	12.1392825886268
24.6319542122563	0.900449439030434	22.8670733117566	26.3968351127559	11.6066734919881	0.933900608305863	9.77622829970862	13.4371186842676	9.91059874060004	0.487759037377405	8.95459102734032	10.8666064538598
23.3584413907962	0.703542906371503	21.979497294308	24.7373854872843	11.8884708727388	0.91586264398919	10.09338009052	13.6835616549577	9.52542175216836	0.466655020747957	8.61077791150236	10.4400655928344
25.5053868389356	1.04570247641665	23.455809985159	27.5549636927122	12.3310255738078	1.25549356476868	9.8702581868612	14.7917929607544	10.9139498257886	0.491832252960337	9.94995860998631	11.8779410415908
23.8307986425404	0.72401800255609	22.4117233575305	25.2498739275504	16.2933317516641	2.8619168662514	10.6839746938114	21.9026888095169	9.9683411636276	0.543070174082397	8.9039236224261	11.0327587048291
25.1860551333002	0.962045210799084	23.300446520134	27.0716637464664	11.9757897687595	0.786443508182174	10.4343604927224	13.5172190447965	10.9716711265216	0.473575107428524	10.0434639159617	11.8998783370815
27.042394461441	1.7112679573185	23.6883092650968	30.3964796577853	13.6161807209628	1.37501062353898	10.9211598988264	16.3112015430992	10.9735770442577	0.709339904130151	9.58327083216259	12.3638832563528
23.0549634833137	0.884230033009994	21.3218726186141	24.7880543480133	13.3811212438861	2.60366629816927	8.27793529947433	18.4843071882978	9.87564442990524	0.527286412421231	8.84216306155963	10.9091257982508
24.5894428460174	0.890684782127517	22.8437006730474	26.3351850189873	10.7625761790474	0.881303998496811	9.03522034199369	12.4899320161012	10.5894542185614	0.670152278761565	9.27595575218872	11.9029526849341
23.3431706774529	0.879257746983613	21.619825493365	25.0665158615408	16.4537854264937	3.7570436806223	9.08997981247402	23.8175910405134	10.213500040531	0.539577717682249	9.15592771387379	11.2710723671882
24.7869953061448	0.723604469165289	23.3687305465808	26.2052600657087	11.880748745442	0.814959246716844	10.283428621877	13.478068869007	10.5543847235954	0.5879161360962	9.40206909684689	11.706700350344
25.5258608468163	1.18314316359845	23.2069002461633	27.8448214474692	11.9933333140957	1.44898313492312	9.15332636964641	14.8333402585451	10.931611608411	0.520938164105465	9.91057280676434	11.9526504100578
24.9339967286381	0.806575651172247	23.3531084523405	26.5148850049357	12.0031526445121	1.05632534873186	9.93275496099765	14.0735503280265	10.908242870842	0.572054711332937	9.78701563662943	12.0294701050545
25.0964132275912	0.781238840898448	23.5651850994302	26.6276413557522	10.2312116631813	0.863213883633053	8.53931245126047	11.923110875102	10.2475148701034	0.54984495775233	9.16981875290881	11.3252109872979
25.0211172460479	1.41597519204697	22.2458058696358	27.79642862246	13.1805602716757	1.22747312957427	10.7747129377101	15.5864076056413	10.3925807005329	0.660358254533695	9.09827852164682	11.6868828794189
25.3617515925684	0.889590257390478	23.6181546880831	27.1053484970538	12.5134575868824	1.17861088482549	10.2033802526245	14.8235349211404	11.2209510920502	0.552634064987912	10.1377883246739	12.3041138594265
22.852047457039	0.856364058757443	21.1735739018744	24.5305210122036	10.8095132933107	0.70509768994179	9.42752182102478	12.1915047655966	10.2860940493461	0.640889888858244	9.02994986718396	11.5422382315083
23.9235325746186	0.847488364914707	22.2624553793858	25.5846097698515	10.4122849557363	0.890578385582343	8.66675131999495	12.1578185914777	10.2756884789883	0.50185937786961	9.29204409836391	11.2593328596128
26.2149596234081	1.73627217068211	22.8118661688711	29.618053077945	10.3235074607743	0.671533278111428	9.0073022356759	11.6397126858727	11.6217138359475	0.590836237158084	10.4636748111176	12.7797528607773
22.3163827624551	0.597333596776788	21.1456089127726	23.4871566121376	12.2266315399533	1.62601449712543	9.03964312558751	15.4136199543192	10.4855299213807	0.582628286743532	9.34357847936335	11.627481363398
24.6405453881363	0.97137787196644	22.7366447590821	26.5444460171906	11.650716155878	0.767006170891444	10.1473840609307	13.1540482508252	10.6862902116742	0.665367988057323	9.38216895508186	11.9904114682666
27.9719471676789	1.851396473093	24.3432100804166	31.6006842549411	10.3959358543948	0.888860436949518	8.6537693979737	12.1381023108158	10.6996725808718	0.520072372995258	9.68033072980114	11.7190144319425
22.3522807736374	0.761042393174733	20.860637683015	23.8439238642599	12.7481742357633	1.95768754398259	8.91110664955744	16.5852418219692	11.5985846940868	0.839534067678861	9.95309792143624	13.2440714667374
25.8017170754474	1.19958029285819	23.4505397014453	28.1528944494494	12.5370766043555	0.953893333870821	10.6674456699687	14.4067075387423	11.1469734723312	0.489285787675338	10.1879733284876	12.1059736161749
25.5992927508584	0.8758783441006	23.8825711964212	27.3160143052955	13.6283616952833	2.74261899430641	8.25282846644275	19.0038949241239	10.6172051381957	0.493727312312859	9.64949960606253	11.5849106703289
26.4331407393156	1.48778403439535	23.5170840319007	29.3491974467305	11.4891612050748	0.785896109103505	9.94880483123189	13.0295175789176	11.7308125523024	0.471220217709399	10.807220925592	12.6544041790128
24.3294027896404	0.903683606063722	22.5581829217555	26.1006226575253	11.6372559710037	1.1954921766499	9.29409130476989	13.9804206372375	11.5319018730941	0.568945038382572	10.4167695978642	12.6470341483239
28.251384004597	1.1309619170435	26.0346986471918	30.4680693620023	9.81227765355932	0.789918563023503	8.26403727003326	11.3605180370854	10.9086847343955	0.518673176086762	9.8920853092654	11.9252841595255
23.7688566229017	1.01536453722706	21.7787421299366	25.7589711158667	11.9368195101635	0.753913056318916	10.4591499197784	13.4144891005486	9.96865364045536	0.528513031576132	8.93276809856614	11.0045391823446
24.9844106499442	0.843007489235569	23.3321159710425	26.6367053288459	12.5728440893406	1.18622746699392	10.2478382540326	14.8978499246487	10.3853366525351	0.549699548396879	9.30792553767725	11.462747767393
24.91272662506	1.40843298168415	22.152197980959	27.6732552691609	13.1487117797332	1.34876806524795	10.5051263718473	15.7922971876192	10.9799497147547	0.557366616642666	9.88751114613512	12.0723882833744
27.38608794953	2.27409745175023	22.9288569440995	31.8433189549604	10.8608725084896	0.851834293112935	9.19127729398822	12.5304677229909	11.9944391906415	0.54189764902762	10.9323197985474	13.0565585827356
26.0466060378723	1.34388165124681	23.4125980014286	28.6806140743161	10.8489487329945	0.694606578717848	9.48751983870748	12.2103776272814	9.77104593103275	0.54947596800966	8.69407303373382	10.8480188283317
24.9412754368622	0.96212627831484	23.0555079313651	26.8270429423593	12.642941445627	0.962129156463956	10.7571682989577	14.5287145922964	11.290897520207	0.62933847821916	10.0573941028974	12.5244009375165
24.604953039415	0.879451889271894	22.8812273364421	26.3286787423879	9.98691837796515	0.880387657119247	8.26135857001143	11.7124781859189	10.8093414100231	0.574170705730522	9.68396682679128	11.9347159932549
27.2916181613393	1.1688961081803	25.0005817893059	29.5826545333727	11.0783420422532	0.687550058758252	9.73074392708702	12.4259401574194	11.0235304118303	0.515222166818676	10.0136949648657	12.0333658587949
25.6981259688092	0.974273501144786	23.7885499065655	27.607702031053	12.3179925152057	2.49249798092512	7.43269647259246	17.2032885578189	9.56875943091696	0.557863383237952	8.47534719977057	10.6621716620633
23.8962954688656	0.91435520533501	22.104159266409	25.6884316713222	10.4642079471066	1.10936749788024	8.28984765126137	12.6385682429519	10.3702430435582	0.599241371023715	9.19572995635175	11.5447561307647
25.3201423120588	0.762049835405729	23.8265246346636	26.8137599894541	12.3339505084441	1.03038349341124	10.3143988613581	14.3535021555302	11.0350763824876	0.555677297096104	9.94594888017923	12.124203884796
24.5603744562373	0.857374387017574	22.8799206576829	26.2408282547918	11.153766188895	0.935669507844523	9.31985395351975	12.9876784242703	10.640463443555	0.463272381861399	9.73244957510667	11.5484773120034
24.9152511603566	0.969897070101653	23.0142529029574	26.8162494177558	13.696984162879	2.12930050281832	9.52355517735506	17.8704131484029	10.19443694818	0.576029601016359	9.06541893018793	11.3234549661721
26.7990499156461	1.15799146011914	24.5293866538126	29.0687131774796	10.9736296132387	0.900637748004618	9.20837962714963	12.7388795993277	10.6756000430363	0.552554470911898	9.59259328004897	11.7586068060236
25.0459020353472	1.18921294504652	22.715044663056	27.3767594076384	12.6326097408667	1.40075220849557	9.88713541221536	15.378084069518	10.0906372422102	0.46240887478939	9.18431584762297	10.9969586367974
25.4763152310952	1.00839052267053	23.4998698066609	27.4527606555294	11.1154547765235	0.616203549813839	9.90769581888833	12.3232137341586	11.7968806728462	0.515379538729681	10.786736776936	12.8070245687563
23.4426221644898	0.719043038721505	22.0332978085957	24.851946520384	16.2911583793016	5.08138559798221	6.3316426072565	26.2506741513468	10.3450862156516	0.541331737225539	9.28407601068953	11.4060964206136
27.0385712836883	1.45962343352768	24.177709353974	29.8994332134025	15.0748545540025	3.10715131197528	8.98483798253095	21.1648711254741	10.7820695955047	0.501925344068796	9.79829592112991	11.7658432698796
24.6327765511641	0.72302770849617	23.2156422425116	26.0499108598165	11.2736478029831	0.893917332268777	9.52156983173626	13.0257257742299	10.8176477422883	0.515356953111063	9.80754811419058	11.8277473703859
26.32005606631	1.0537453725496	24.2547151361128	28.3853969965072	14.7413052024534	1.98380250835824	10.8530522860712	18.6295581188355	11.4292191633855	0.53293068266383	10.3846750253644	12.4737633014066
24.2685406556659	1.12039568393903	22.0725651151454	26.4645161961863	11.1203564197249	0.916992702472147	9.32305072287949	12.9176621165703	11.0875530217593	0.574448979207452	9.96163302251269	12.2134730210059
24.7707869324483	0.944241291754678	22.9200740006092	26.6214998642875	10.9669524826945	0.91639094806963	9.17082622447799	12.7630787409109	10.2980783604037	0.520828046809683	9.27725538865673	11.3189013321507
25.2327369984421	0.768459560321589	23.7265562602118	26.7389177366724	14.833837994664	1.96546659108295	10.9815234761414	18.6861525131866	11.6469133973355	0.549186212358631	10.5705084211126	12.7233183735584
25.3639376285513	1.30114481322934	22.8136937946218	27.9141814624808	14.5084371259745	3.16815361051643	8.2988560493623	20.7180182025867	10.92963463369	0.665587519137708	9.62508309618006	12.2341861711999
24.5099585112853	1.17083150485729	22.215128761765	26.8047882608056	16.7271748511715	2.7970068006616	11.2450415218747	22.2093081804682	10.8599805730035	0.572049344289382	9.73876385819634	11.9811972878107
24.4493095021965	0.929579357562044	22.6273339613749	26.2712850430181	12.3548912358434	0.979817276944106	10.4344493730329	14.2753330986538	10.8089259445445	0.49123807906024	9.84609930958641	11.7717525795026
25.8722450942769	0.895021438376883	24.1180030750582	27.6264871134956	11.3175754142299	1.27720516652693	8.81425328783711	13.8208975406227	10.9689836867158	0.546596374045009	9.89765479358756	12.040312579844
27.6450408004457	1.68149344276259	24.3493136526311	30.9407679482604	11.8397781569344	2.11634133867859	7.69174913312435	15.9878071807444	9.85706510184224	0.851499406848482	8.18812626441922	11.5260039392653
26.2149204235271	1.33069644924311	23.6067553830106	28.8230854640436	9.54791637363413	0.544778871228341	8.48014978602658	10.6156829612417	9.01461455048407	0.517515224753501	8.00028470996721	10.0289443910009
24.2039851085711	1.40590612057594	21.4484091122423	26.9595611049	11.9667943388458	1.13674778544336	9.73876867937684	14.1948199983148	10.3820595157146	0.527739994357431	9.34768912677401	11.4164299046551
26.66508709362	1.31283558701883	24.0919293430631	29.2382448441769	11.6931664612789	0.973644278584313	9.78482367525366	13.6015092473042	9.63547071790704	0.63358654739478	8.39364108501328	10.8773003508008
26.6830382635031	1.24038307761996	24.251887431368	29.1141890956382	10.5875592021909	1.01246149803953	8.60313466603338	12.5719837383483	10.7089862547986	0.545191901851157	9.6404101271703	11.7775623824268
25.6638047286716	1.13494382040295	23.4393148406819	27.8882946166614	10.4852757193296	0.820035983736305	8.8780051912064	12.0925462474527	10.9994542403988	0.464124344411724	10.0897705253518	11.9091379554457
26.8956770182626	1.43353914246747	24.0859402990264	29.7054137374989	13.3186063375127	1.68291631984698	10.0200903506126	16.6171223244128	11.333933888994	0.580659041422028	10.1958421678068	12.4720256101812
24.8979359359531	0.953610884174482	23.0288586029711	26.767013268935	10.9339549286482	0.620408748354798	9.71795378187279	12.1499560754236	11.5464306553892	0.66780754919906	10.237527858959	12.8553334518193
25.0419354734898	0.973116780417846	23.1346265838708	26.9492443631088	12.7372058493933	1.3274781780745	10.1353486203673	15.3390630784194	9.91176266897489	0.534734796441401	8.86368246794975	10.95984287
24.142661260188	0.728780020134443	22.7142524207244	25.5710700996515	16.7375335089658	4.91275538638912	7.10853295164313	26.3665340662885	11.6299750097036	0.612372595008436	10.4297247234871	12.8302252959202
24.2194784762602	0.67635773057644	22.8938173243304	25.54513962819	10.846874937209	0.993721366859619	8.89918105816419	12.7945688162539	10.1740578425482	0.652840679299119	8.89449011112196	11.4536255739745
25.7427998124236	0.975607085919996	23.8306099240204	27.6549897008267	13.3602802147185	1.45119857887732	10.515931000119	16.2046294293181	10.5728943765536	0.466432483520815	9.65868670885276	11.4871020442544
25.4808981933246	1.49775449550666	22.5452993821316	28.4164970045177	11.8621535426786	1.09873772755661	9.70862759666766	14.0156794886896	10.2651733226768	0.568107168277184	9.15168327285349	11.3786633725001
24.9335723442996	1.1099748540087	22.7580216304425	27.1091230581566	11.2710036372753	1.07057105227403	9.17268437481816	13.3693228997324	10.4210908812599	0.527268352394093	9.38764491056749	11.4545368519523
