estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
27.7207284519659	1.38983039375326	24.9966608802096	30.4447960237223	8.450207600698	0.931340554275687	6.62478011431765	10.2756350870783	8.9229028663116	0.566354401339187	7.81284823968679	10.0329574929364
26.1652808661902	0.919045914056948	24.3639508746385	27.9666108577418	8.57112756015863	1.46338485126097	5.70289325168712	11.4393618686301	8.1525314353119	0.575655436781938	7.0242467792193	9.2808160914045
24.7242310668832	0.997331590015182	22.7694611504534	26.6790009833129	8.81815202159123	0.897184240256506	7.05967091068848	10.576633132494	8.31475237223426	0.60795815999441	7.12315437864522	9.50635036582331
26.0218053891353	0.866126353867068	24.3241977355559	27.7194130427148	7.73109968465698	0.769175629744795	6.22351545035718	9.23868391895677	8.10111421296271	0.619696391336662	6.88650928594285	9.31571913998257
25.1627192367079	0.975144516653873	23.2514359840663	27.0740024893495	8.70312202277991	0.845594392400808	7.04575701367432	10.3604870318855	8.69318888401747	0.653858031216407	7.41162714283332	9.97475062520163
27.1485662792233	1.00325053685667	25.1821952269843	29.1149373314624	9.60204862774388	1.34200136919695	6.97172594411786	12.2323713113699	9.02414069210252	0.550228061217226	7.94569369211675	10.1025876920883
27.0225962899011	1.38374577021964	24.3104545802706	29.7347379995315	9.48877494575876	0.905160652837295	7.71466006619766	11.2628898253199	8.84061051813852	0.622503224042419	7.62050419901538	10.0607168372617
27.3270532263287	1.4865339798496	24.4134466258235	30.2406598268339	9.82840718478693	1.92711666354007	6.05125852424838	13.6055558453255	8.24261168435122	0.555656384554421	7.15352517062456	9.33169819807789
26.366816871206	1.2060936567035	24.0028733040671	28.7307604383448	7.99897215430862	0.855007531315345	6.32315739293054	9.67478691568669	7.5046275373084	0.571325601692258	6.38482935799158	8.62442571662523
27.3581899059754	1.04194436334879	25.3159789538117	29.400400858139	9.19379167252118	0.751163857844429	7.7215105111461	10.6660728338963	8.79769308978954	0.5270963653589	7.7645842136861	9.83080196589299
28.7631709082552	2.28767115747697	24.2793354396003	33.24700637691	9.79750668537346	0.87203988212429	8.08830851640985	11.5067048543371	9.57178063417499	0.512539382193832	8.56720344507508	10.5763578232749
25.6818815565648	1.0731679455337	23.5784723833188	27.7852907298109	10.3497545730366	1.02173613951868	8.34715173957999	12.3523574064932	8.9617180950724	0.583317657967675	7.81841548545575	10.105020704689
27.0713584026954	1.27201341829097	24.5782121028451	29.5645047025457	7.27840595247352	0.648357842733367	6.00762458071612	8.54918732423092	8.19016654263163	0.530547432763114	7.15029357441593	9.23003951084734
26.3968802881213	1.31024926535505	23.8287917280254	28.9649688482172	11.7213164139985	1.71495006502828	8.36001428654309	15.0826185414539	8.86649369934818	0.527404278503951	7.83278131348044	9.90020608521592
27.2923108534612	1.02391623256208	25.2854350376395	29.2991866692829	8.53256886576403	1.00115632578474	6.57030246722594	10.4948352643021	9.50592307505379	0.500930211490072	8.52409986053325	10.4877462895743
29.1345866417095	2.31047315021959	24.6060592672791	33.6631140161399	9.1832918990272	1.03349621163315	7.15763932422623	11.2089444738282	8.63057084043909	0.504275171460127	7.64219150437724	9.61895017650094
25.0021666242944	0.948582086999613	23.1429457337751	26.8613875148136	10.3239535744875	1.12755278634367	8.11395011325389	12.5339570357211	9.20664858281778	0.614626441648769	8.00198075718619	10.4113164084494
27.0877325389948	0.86760611280317	25.3872245579006	28.788240520089	8.73514161730549	0.876134034506002	7.01791890967373	10.4523643249373	9.0912655521087	0.607856856643669	7.89986611308711	10.2826649911303
25.7789063238215	1.18104691061631	23.4640543790135	28.0937582686295	9.23444149053763	0.869579607217226	7.53006546039187	10.9388175206834	9.27396917767436	0.526309885156714	8.2424018027672	10.3055365525815
25.0210121103239	1.16946327007459	22.7288641009777	27.3131601196701	9.30961019300186	0.692089371718701	7.95311502443321	10.6661053615705	9.41232587643851	0.501019048893243	8.43032854060776	10.3943232122693
26.5727600330224	1.41891821835816	23.7916803250404	29.3538397410044	8.7527560976746	0.803131872332383	7.17861762790313	10.3268945674461	9.54233865851767	0.804641502063172	7.96524131447385	11.1194360025615
25.6655353442592	0.930092772246753	23.8425535106556	27.4885171778629	8.37421146215192	0.582825473515359	7.23187353406181	9.51654939024202	8.87795543841712	0.589462355935327	7.72260922078388	10.0333016560504
27.0227177034897	1.1601319419302	24.7488590973065	29.2965763096729	7.94869059796669	0.635384969734164	6.70333605728773	9.19404513864565	8.20110264023731	0.54658982584871	7.12978658157383	9.27241869890078
27.2976483804948	1.35004904237709	24.6515522574357	29.9437445035539	7.4474048005935	0.640262817849603	6.19248967760827	8.70231992357872	8.48623490096404	0.607592548850738	7.2953535052166	9.67711629671149
26.935847984246	1.32502103804674	24.3388067496744	29.5328892188176	9.41821428587754	1.75609915935655	5.97625993353871	12.8601686382164	7.77943777490905	0.570879307007504	6.66051433317434	8.89836121664375
27.2735132192045	1.66596940062397	24.0082131939815	30.5388132444275	10.6771193223454	0.813783224762466	9.08210420181098	12.2721344428799	9.40570393343965	0.650831931478156	8.13007334774247	10.6813345191368
26.3747632703563	0.858950303404686	24.6912206756831	28.0583058650295	11.296913580859	0.788387806061286	9.75167348097884	12.8421536807391	9.99855608598867	0.464077623903918	9.088963943137	10.9081482288404
25.591969096196	0.943241098899153	23.7432165423536	27.4407216500383	9.16097220544481	1.10352091843114	6.99807120531977	11.3238732055699	8.10339996243372	0.616158165236431	6.89572995857032	9.31106996629713
27.475733744874	0.886165482073828	25.7388494000093	29.2126180897387	8.50192703965044	0.65773736077544	7.21276181253057	9.7910922667703	8.93444204070755	0.508404395997011	7.93796942455341	9.93091465686169
27.5604225125892	1.24625877192531	25.1177553196156	30.0030897055628	8.16150012299676	0.798397115579109	6.5966417764617	9.72635846953181	7.85483059503362	0.561304001719698	6.75467475166302	8.95498643840423
26.496711802841	0.865850459726629	24.7996449017768	28.1937787039051	8.2872581841127	0.767036922413595	6.78386581618206	9.79065055204335	8.47565738135521	0.760715874542608	6.9846542672517	9.96666049545872
25.8160126886472	1.34678136852988	23.1763212063287	28.4557041709658	8.98515548550322	0.656351421658117	7.69870669905331	10.2716042719531	8.36094456441738	0.459777105473287	7.45978143768974	9.26210769114502
27.5256623722915	1.7507184217121	24.0942542657358	30.9570704788472	7.8419287029106	0.670957906657957	6.52685120586101	9.1570061999602	8.64818710065072	0.625464946588198	7.42227580533785	9.87409839596359
26.039723992159	0.88852806698529	24.2982089808678	27.7812390034502	6.70354295843212	0.77067873823225	5.19301263149691	8.21407328536733	8.51934390651766	0.630982748188826	7.28261772006756	9.75607009296776
25.2087265869593	0.796670361944171	23.6472526775488	26.7702004963699	10.038140806894	0.75845022728909	8.55157836140743	11.5247032523807	9.70823019385737	0.549101214215942	8.63199181399412	10.7844685737206
27.3022882018197	1.46879268905916	24.4234545312637	30.1811218723756	9.15846085473818	0.897358748694259	7.39963770729744	10.9172840021789	9.41252166941004	0.558282279170099	8.31828840223665	10.5067549365834
24.7382760371239	1.01431233646502	22.7502238576524	26.7263282165953	8.61157639963175	1.07354431185913	6.50742954838785	10.7157232508756	7.79495282898915	0.539860065153547	6.7368271012882	8.8530785566901
27.1940550891058	0.918238663459283	25.3943073087256	28.993802869486	7.11607442950538	0.642311902290061	5.85714310101686	8.3750057579939	8.04104184197941	0.469956892862043	7.1199263319698	8.96215735198901
25.1404104590525	0.932367910677875	23.3129693541239	26.9678515639811	8.42687935609078	0.954935840438255	6.5552051088318	10.2985536033498	8.64455782507834	0.563881900044069	7.53934930099197	9.74976634916472
26.0714839478648	0.893820034205671	24.3195966808217	27.8233712149079	10.3483206795928	2.08150537791147	6.26857013888627	14.4280712202992	7.77776166821625	0.505381276211068	6.78721436684256	8.76830896958995
25.405366793047	1.07855457784557	23.2913998204697	27.5193337656244	8.89083431772173	1.33989677873265	6.26463663140573	11.5170320040377	8.3661134348198	0.513687596077948	7.35928574650702	9.37294112313258
27.1441045911796	1.79344999600478	23.6289425990102	30.6592665833489	7.94916115442081	0.676311274973891	6.62359105547198	9.27473125336963	7.85755611752603	0.538128928054056	6.80282341854008	8.91228881651198
27.348414261372	1.85587558985918	23.710898105248	30.985930417496	9.40275869976113	0.651595184397167	8.12563213834268	10.6798852611796	9.07182984341083	0.5608012501457	7.97265939312526	10.1710002936964
26.3138187181942	1.04757374864989	24.2605741708404	28.367063265548	8.47120357916418	0.922550664060757	6.66300427760509	10.2794028807233	8.24910601770379	0.553698604384556	7.16385675311006	9.33435528229752
25.5959284781718	0.762788887376879	24.1008622589132	27.0909946974305	11.7558058505391	1.23643328438335	9.33239661314774	14.1792150879305	9.82877879929835	0.546275004811498	8.75807978986781	10.8994778087289
25.6236348291674	1.09221361007305	23.4828961534242	27.7643735049105	10.7951844260621	1.41743521179752	8.01701141093901	13.5733574411853	9.02667286274385	0.53494775026777	7.97817527221902	10.0751704532687
27.4798344750614	1.43315271285876	24.6708551578583	30.2888137922646	10.616040004799	1.17772899601069	8.30769117261803	12.9243888369799	8.90113141890895	0.530566025185862	7.86122200954466	9.94104082827324
26.5671114380915	1.28866444462842	24.0413291266198	29.0928937495632	9.71084031566658	0.82254614998977	8.09864986168663	11.3230307696465	9.01381365923131	0.789750500895034	7.46590267747704	10.5617246409856
25.9306619965944	1.18400349066914	23.6100151548829	28.2513088383059	7.34967959085308	0.697922815937584	5.98175087161541	8.71760831009074	7.85132591343221	0.593865825365447	6.68734889571593	9.01530293114849
26.3170935851515	1.16199016950356	24.0395928529245	28.5945943173785	9.40192869857895	0.745525367309302	7.94069897865271	10.8631584185052	8.87677894994699	0.521028100230453	7.8555638734953	9.89799402639868
25.9184403829771	1.05165707692014	23.8571925122137	27.9796882537406	9.22913805449886	1.08582659871747	7.10091792101263	11.3573581879851	8.50558366954574	0.550245381338999	7.4271027221213	9.58406461697017
26.4930183127848	1.53569297102862	23.4830600895687	29.5029765360009	8.44891315998617	1.27924377790239	5.9415953552975	10.9562309646748	8.95985954176845	0.816266567370073	7.3599770697231	10.5597420138138
24.7406974676768	1.12584841215069	22.5340345798614	26.9473603554921	9.73574293201607	1.08125689612969	7.61647941560188	11.8550064484303	9.75518719072486	0.644004620226667	8.49293813508059	11.0174362463691
26.4426344092785	1.21102205362439	24.0690311841747	28.8162376343823	10.1725096475723	1.03981773147801	8.13446689387544	12.2105524012693	8.75096435021842	0.609072133254801	7.55718296903901	9.94474573139783
24.5847154147873	0.875927894285493	22.8678967419878	26.3015340875869	7.92328063089606	0.722908646039077	6.50637968465947	9.34018157713265	8.19340735019261	0.504907964894353	7.20378773899967	9.18302696138554
25.6764631385241	1.02371848086412	23.6699749160304	27.6829513610177	8.17100403269758	1.18011120614407	5.85798606865519	10.48402199674	7.0902321142534	0.607910241231541	5.89872804143958	8.28173618706722
27.5648849048116	1.52252096054991	24.5807438221338	30.5490259874895	8.75436987538836	0.664242111231745	7.45245533737414	10.0562844134026	8.1597513412542	0.603536112917565	6.97682055993578	9.34268212257263
25.5926889082482	0.968238492354885	23.6949414632326	27.4904363532638	9.19228730478133	0.720026757958278	7.7810348591831	10.6035397503796	8.22181614607698	0.449942291315405	7.33992925509879	9.10370303705518
25.9611975771686	0.830639271393468	24.3331446052374	27.5892505490998	10.3400916897807	0.99827288920128	8.38347682694622	12.2967065526152	8.43094130201068	0.529233724111745	7.39364320275166	9.4682394012697
25.4842758381709	0.730313262517146	24.0528618436373	26.9156898327045	8.01185231083736	0.982897862717539	6.08537249991098	9.93833212176374	7.99238088510259	0.505496645419582	7.0016074600802	8.98315431012497
26.7262931225244	1.70266805356422	23.3890637375385	30.0635225075102	10.132387736711	0.75864577865504	8.64544201054708	11.6193334628748	9.34434248138372	0.587518411756103	8.19280639434176	10.4958785684257
26.5813566441696	1.54111845863303	23.5607644652489	29.6019488230903	8.93822957988634	0.746550957116155	7.47498970393867	10.401469455834	8.47512503422494	0.633993806935681	7.232497172631	9.71775289581887
27.0870700424658	1.27054844168423	24.5967950967647	29.5773449881669	8.84647234867163	0.77584947749934	7.32580737277292	10.3671373245703	8.34905296256769	0.560227756802471	7.25100655923485	9.44709936590054
24.5647515499307	0.825326946798018	22.9471107342066	26.1823923656548	10.6336030920379	1.45197113583562	7.78773966580011	13.4794665182758	8.79610465710282	0.541723311568164	7.73432696642922	9.85788234777642
24.8009560226773	0.786657730431056	23.2591068710324	26.3428051743222	9.35687152392156	0.789788267976613	7.8088865186874	10.9048565291557	8.61615602662583	0.572078427603483	7.49488230852301	9.73742974472866
29.0515345556949	1.88486867439685	25.3571919538771	32.7458771575127	9.53210825432032	1.0227190689523	7.52757887917381	11.5366376294668	8.12814397577196	0.549000805698946	7.05210239660203	9.2041855549419
25.573280927019	1.042761669843	23.5294680541267	27.6170937999113	8.61091660944109	0.789899418589844	7.06271374900499	10.1591194698772	8.53174088036837	0.601612541622399	7.35258029878846	9.71090146194827
26.7361455672751	1.26560563644533	24.2555585198423	29.216732614708	10.835495610896	1.43523162800645	8.02244162000332	13.6485496017886	8.71090839213265	0.563319903417615	7.60680138143413	9.81501540283118
26.0178955942505	0.993707451535599	24.0702289892407	27.9655621992603	8.08969900840358	0.789595740254498	6.54209135750476	9.6373066593024	8.23238394846807	0.587839288365366	7.08021894327195	9.38454895366419
29.8486167381075	2.00641112495033	25.9160509332048	33.7811825430101	8.57857120714473	0.993711745600771	6.63089618576722	10.5262462285222	8.1562530582747	0.597732563110228	6.98469723457865	9.32780888197075
27.2349053290958	1.03967940787816	25.1971336896546	29.272676968537	9.15119995906858	0.718107621079749	7.74370902175227	10.5586908963849	7.88703709827137	0.516691293891715	6.8743221622436	8.89975203429913
25.3327302324881	0.850873176410337	23.6650188067238	27.0004416582523	9.82201671128595	1.11647005872857	7.63373539617797	12.0102980263939	7.83437888713657	0.526035099556756	6.80335009200533	8.86540768226781
25.8133836090002	0.855529577103156	24.136545637878	27.4902215801224	8.30289006048304	0.777497731504454	6.77899450673431	9.82678561423177	8.83164743239364	0.551321846768822	7.75105661272674	9.91223825206053
26.965037350986	1.56905153014106	23.8896963519095	30.0403783500625	9.64755930566196	1.03145157170125	7.62591422512752	11.6692043861964	8.94585458867843	0.616253565707027	7.73799759989266	10.1537115774642
25.2060892074423	1.12327701519978	23.0044662576508	27.4077121572339	9.60327443818555	1.04969656908296	7.54586916278294	11.6606797135882	9.62058768911528	0.676796523146715	8.29406650374772	10.9471088744828
26.3803990826156	1.22879729981476	23.9719563749786	28.7888417902525	7.47958608966577	0.695125409726962	6.11714028660093	8.84203189273062	8.03150590035598	0.540002535479588	6.97310093081598	9.08991086989597
25.8440755215383	0.955996870243212	23.9703216558616	27.717829387215	8.39504229465358	1.00339187986911	6.42839421011013	10.361690379197	7.53087409778256	0.594551452668091	6.3655532505531	8.69619494501202
26.8245113622369	0.783938160883611	25.2879925669051	28.3610301575688	8.48033614632343	0.713961936128546	7.08097075151148	9.87970154113538	9.31481259425037	0.560396292312047	8.21643586131876	10.413189327182
25.2160741260579	1.02859041111109	23.2000369202801	27.2321113318356	9.4215093162754	1.1970896571682	7.07521358822573	11.7678050443251	8.75374179081193	0.625767679097717	7.52723713978041	9.98024644184346
26.8001913448585	1.06704150512162	24.7087899948201	28.8915926948968	9.29202078853371	0.598745209355782	8.11848017819637	10.465561398871	10.0861405116228	0.616415531642867	8.87796606960282	11.2943149536429
26.3672270792012	1.35181009721435	23.7176792886611	29.0167748697413	9.25122872456616	1.10346641487388	7.08843455141334	11.414022897719	8.06961110523067	0.483275565646573	7.12239099656339	9.01683121389796
24.6816315094539	1.1058096743761	22.5142445476768	26.8490184712311	7.87333020705241	0.667570932541778	6.56489117927053	9.1817692348343	8.58453590955222	0.498463426368548	7.60754759386986	9.56152422523457
24.2743396149715	0.661822526278021	22.9771674634665	25.5715117664764	9.17485771310859	0.589329096574353	8.01977268382286	10.3299427423943	8.71727875707996	0.575607587576689	7.58908788542965	9.84546962873027
25.0784177850709	0.76583071438081	23.5773895848845	26.5794459852573	8.21498134156078	0.690150887064104	6.86228560291514	9.56767708020642	8.12453802255274	0.48082012384527	7.18213057981601	9.06694546528947
25.084899764771	0.77868553525879	23.5586761156638	26.6111234138782	10.4943684974618	1.09705259631603	8.34414540868243	12.6445915862412	9.18068218084654	0.629617859877516	7.94663117548661	10.4147331862065
27.0634519894772	1.49200550506508	24.1391211995497	29.9877827794048	9.36291690602423	0.898554040649476	7.60175098635126	11.1240828256972	8.83722281246963	0.551598958047288	7.75608885469695	9.91835677024231
28.6378134805318	1.42063560105643	25.8533677024612	31.4222592586024	9.78473283041756	1.10606744669407	7.61684063489719	11.9526250259379	9.11075755412081	0.517260232607418	8.09692749821027	10.1245876100313
25.889252473778	0.816308573851853	24.2892876690283	27.4892172785276	8.4367841373065	0.914851390823337	6.64367541129276	10.2298928633202	8.43432895600709	0.540213987838399	7.37550953984383	9.49314837217035
25.3483515114127	0.866320859705891	23.6503626263891	27.0463403964362	10.0982279132734	1.30184003285358	7.54662144888037	12.6498343776664	8.99622947104901	0.558026218167259	7.90249808344118	10.0899608586568
28.2379964576807	1.43478953137553	25.4258089761847	31.0501839391768	9.31296312062731	0.94709399979857	7.45665888102212	11.1692673602325	9.31688141020219	0.567938941179046	8.20372108549127	10.4300417349131
42.8925759740023	12.3733478165752	18.6408142535149	67.1443376944896	8.34655147579711	0.919001830439052	6.54530788813657	10.1477950634577	8.36457214207874	0.556223614454789	7.27437385774736	9.45477042641013
25.2571584349559	0.934121044968764	23.4262811868172	27.0880356830947	9.58196059834786	0.852364998406835	7.91132520147046	11.2525959952253	8.72887139621913	0.628437074996341	7.4971347292263	9.96060806321196
25.3570075275282	1.09722950721556	23.2064376933857	27.5075773616707	11.4708384176131	1.37573989523091	8.77438822296055	14.1672886122657	9.29019529700398	0.558145288819785	8.1962305309172	10.3841600630908
26.1616013004933	0.833188388018714	24.5285520599767	27.79465054101	9.95555628461335	0.963022432344945	8.06803231721726	11.8430802520094	9.07640690384056	0.56353531472782	7.97187768697403	10.1809361207071
28.6078540644741	1.74978224580583	25.1782808626947	32.0374272662535	11.8147638431116	1.13802390099154	9.58423699716818	14.045290689055	10.3975594761273	0.500782872033887	9.41602504694089	11.3790939053137
28.4601841215411	1.25074983978137	26.0087144355696	30.9116538075125	7.89337313761029	0.59553265228039	6.72612913914073	9.06061713607986	8.46927626979679	0.565896525876127	7.36011907907958	9.578433460514
27.3674201024754	1.11023423486227	25.1913610021454	29.5434792028055	9.10749813103849	0.841877255523646	7.45741871021214	10.7575775518648	8.73123537718067	0.737347302597987	7.28603466408862	10.1764360902727
25.4236074747957	0.852801992230886	23.7521155700232	27.0950993795682	10.6204216399138	1.19679870710941	8.27469617397936	12.9661471058482	8.89558262101196	0.653424728357175	7.6148701534319	10.176295088592
27.4097228158311	0.975648282309701	25.4974521825041	29.3219934491581	9.56906954352783	0.603398714591101	8.38640806292927	10.7517310241264	9.53904747200309	0.567880118891864	8.42600243897504	10.6520925050311
26.3423711678984	1.17767061260368	24.0341367671952	28.6506055686016	7.48934149535246	0.596329299048155	6.32053606921808	8.65814692148684	8.44055853881516	0.528820494276594	7.40407037003304	9.47704670759729
26.1159653589537	1.28316929329807	23.6009535440895	28.6309771738179	10.1380861348874	1.27887139778246	7.63149819523375	12.644674074541	8.81079708577877	0.519132382924164	7.79329761524741	9.82829655631013
26.7066173911321	1.35691499086405	24.0470640090386	29.3661707732257	9.11919155460847	0.864323986246099	7.42511654156612	10.8132665676508	8.73037132555866	0.599947839401871	7.55447356033099	9.90626909078633
26.0729242291083	1.12227619089231	23.8732628949594	28.2725855632572	8.14985642517344	0.875723941779358	6.4334374992859	9.86627535106098	7.96777655509124	0.847532445152928	6.3066129625915	9.62894014759098
25.8215571166188	0.905142606241794	24.0474776083849	27.5956366248527	8.3978168134687	0.863886347221899	6.70459957291377	10.0910340540236	8.83561382989363	0.666355908371176	7.52955624948613	10.1416714103011
26.9992784477102	0.974212379031265	25.0898221848089	28.9087347106115	9.00538661980282	1.00477226150192	7.03603298725906	10.9747402523466	8.41608035067334	0.547918980921798	7.34215914806662	9.49000155328006
25.9694395472502	0.968116879250266	24.0719304639197	27.8669486305807	11.17105006889	1.5034381768321	8.22431124229909	14.1177888954809	8.89385398818487	0.563478072761622	7.78943696557209	9.99827101079765
28.8665729700801	1.38030125393399	26.1611825123695	31.5719634277907	7.99056637289035	1.19276189696167	5.65275305484547	10.3283796909352	7.69182952094744	0.547348437932934	6.61902658259889	8.76463245929599
24.6409271954693	0.756954174567731	23.1572970133165	26.124557377622	9.77263864406428	0.881628090194065	8.04464758728391	11.5006297008446	9.43513590810325	0.655257145298247	8.15083190331868	10.7194399128878
26.0224825729683	0.773898680764031	24.5056411586708	27.5393239872658	7.99590491722564	0.521419219373443	6.9739232472537	9.01788658719759	8.98503990440379	0.468684890927764	8.06641751818537	9.9036622906222
26.5306829469763	1.14763935339914	24.281309814314	28.7800560796386	6.93592408183696	0.716308646108138	5.53195913546501	8.33988902820891	7.7707847851473	0.570569555854831	6.65246845567183	8.88910111462277
28.3452730907872	1.2078727522519	25.9778424963735	30.7127036852009	7.88446557475789	0.731703946671243	6.45032583928225	9.31860531023353	9.52531935668926	0.626943431225543	8.29651023148719	10.7541284818913
27.4152362194217	1.16065616574566	25.1403501345602	29.6901223042832	7.66302928592138	0.727538665596381	6.23705350135247	9.08900507049029	8.26750711073915	0.470669532687161	7.34499482667231	9.19001939480598
26.6352861211632	0.958359724716557	24.7569010607187	28.5136711816076	8.13679866276392	0.827649067086112	6.51460649127514	9.7589908342527	9.09238383451062	0.796045451694112	7.53213474919016	10.6526329198311
26.0275219703575	1.51837265295876	23.0515115705583	29.0035323701567	8.69693346315412	0.71849776698674	7.28867783986011	10.1051890864481	8.75233237962808	0.563988625535765	7.64691467357798	9.85775008567818
26.1900028290802	0.918873633105166	24.3890105081941	27.9909951499663	8.79644471092541	0.731149825604922	7.36339105273976	10.2294983691111	8.19605252488103	0.532006363945847	7.15332005154717	9.23878499821489
25.1106923088819	0.806606468454427	23.5297436307112	26.6916409870526	8.70289341849466	0.776699188789726	7.18056300846679	10.2252238285225	8.70293961554959	0.502499186051853	7.71804121088796	9.68783802021122
27.1453696881926	1.46815278207951	24.2677902353168	30.0229491410685	9.66569720498759	0.942174593813053	7.81903500111401	11.5123594088612	9.10422434697404	0.587254608303203	7.95320531469977	10.2552433792483
25.5248186902578	0.965443915981002	23.632548614935	27.4170887655805	7.80153087644296	1.15695303642376	5.53390292505239	10.0691588278335	8.4849774100454	0.615073404831372	7.27943353657591	9.69052128351489
28.5821365598883	2.09877809034274	24.4685315028165	32.69574161696	9.61169766018725	0.832353789499833	7.98028423276758	11.2431110876069	8.38002815974693	0.612317535578944	7.1798857900122	9.58017052948166
24.7699087837321	1.07501979971797	22.6628699762849	26.8769475911793	9.50560950115016	0.792520693343396	7.9522689421971	11.0589500601032	9.6386418497003	0.700271095164136	8.2661105031786	11.011173196222
26.9836040360471	1.57823909345607	23.8902554128732	30.076952659221	9.86444934059283	0.855361586635027	8.18794063078817	11.5409580503975	9.93958304726129	0.593374795436528	8.7765684482057	11.1025976463169
26.6974644377114	1.44669289851274	23.8619463566264	29.5329825187964	8.74537684936291	0.873351751619994	7.03360741618772	10.4571462825381	7.80275511809019	0.509245924187244	6.80463310668319	8.80087712949718
28.4250877803203	1.18827362107031	26.0960714830225	30.7541040776181	8.71063399173007	0.77008381119902	7.20126972177999	10.2199982616801	8.86205490192943	0.613021921896113	7.66053193501305	10.0635778688458
26.3826903277934	1.20734375921025	24.0162965597413	28.7490840958455	8.75335026603128	0.799726218498057	7.18588687777508	10.3208136542875	8.30693351562808	0.555649965730096	7.21785958279709	9.39600744845907
25.7175541297704	0.986213006401989	23.7845766372225	27.6505316223183	10.2932885434106	0.888284699547627	8.55225053229723	12.0343265545239	9.44705683149619	0.629197410524562	8.21382990686805	10.6802837561243
26.3314561221547	1.16508809233155	24.0478834611849	28.6150287831246	9.28088690180762	0.902658496274475	7.51167624910965	11.0500975545056	7.7856560486993	0.553917349836052	6.69997804302063	8.87133405437796
28.8873120470925	1.95241802498783	25.0605727181164	32.7140513760687	9.94967143830091	0.890372194916679	8.20454193626422	11.6948009403376	9.41418687459749	0.562758474425072	8.31118026472435	10.5171934844706
25.095627901644	0.916540339496931	23.29920883623	26.892046967058	8.04929939682649	0.728415595726667	6.62160482920222	9.47699396445075	7.74485714348845	0.514131072577056	6.73716024123742	8.75255404573948
27.3278541353632	1.07411828027215	25.2225823060298	29.4331259646966	8.87101773771536	0.738750918591251	7.42306593727651	10.3189695381542	9.36844435663902	0.564011969152247	8.26298089710062	10.4739078161774
28.1475731238349	1.25309222602048	25.6915123608347	30.603633886835	7.3444376931938	0.626424532278721	6.11664560992751	8.57222977646009	8.82623430591084	0.609521996472767	7.63157119282421	10.0208974189975
26.6174913521008	1.14245028052504	24.3782888022717	28.8566939019298	9.94821196762305	0.973556185755371	8.04004184354252	11.8563820917036	9.06353513182982	0.576824965709363	7.93295819903947	10.1941120646202
26.6353295727441	1.05981061753047	24.5581007623844	28.7125583831038	10.5282147177329	1.25072520578962	8.07679331438526	12.9796361210806	8.53449377219766	0.524473187901694	7.50652632391034	9.56246122048498
26.9032043547544	1.15718086578689	24.6351298578121	29.1712788516967	7.74243743528003	0.649102079392288	6.47019735967114	9.01467751088891	8.70113028635029	0.536067330285814	7.65043831899009	9.75182225371048
28.031352624758	1.11938036353236	25.8373671122345	30.2253381372814	7.48987535907078	0.600716193801843	6.31247161921917	8.66727909892239	8.28657157348218	0.485493213067089	7.33500487587069	9.23813827109368
28.440240591315	2.60528235853223	23.3338871685919	33.5465940140382	8.35108259551734	0.754634157899267	6.87199964603477	9.8301655449999	7.71825833757797	0.559997559735844	6.62066312049572	8.81585355466023
25.6624938145086	1.40716538868404	22.9044496526879	28.4205379763293	9.35821924660633	1.11236800132354	7.17797796401218	11.5384605292005	8.43816313607297	0.559190996779846	7.34214878238447	9.53417748976147
26.8774501745917	2.04157547940245	22.8759622349629	30.8789381142205	7.93304546396524	0.724507368925171	6.5130110208719	9.35307990705857	8.76804467534145	0.53138336452393	7.72653328087454	9.80955606980835
27.0844165204126	1.05370527103536	25.0191541891833	29.149678851642	12.521079108726	2.48748772020961	7.64560317711515	17.3965550403368	9.38420262881941	0.762221882877388	7.89024773837973	10.8781575192591
27.3956659433314	1.20226942235931	25.0392178755072	29.7521140111557	8.47253815888644	0.674405820577861	7.15070275055383	9.79437356721905	8.30503478319051	0.593562592221019	7.14165210243731	9.46841746394371
25.6681918717149	1.00189919883344	23.7044694420013	27.6319143014284	8.27256027314517	0.746833925885636	6.80876577840932	9.73635476788102	8.43524403947835	0.646685178086764	7.16774109042829	9.7027469885284
26.3632543701777	1.13134225983344	24.1458235409041	28.5806851994512	9.91657914677246	1.04880208531028	7.86092705956432	11.9722312339806	9.85383864812559	0.507825834350956	8.85850001279771	10.8491772834535
26.2884149189713	0.898602061355369	24.5271548787148	28.0496749592278	9.12122249994949	0.748791034714463	7.65359207190914	10.5888529279898	8.09458630184109	0.635752803618114	6.84851080674959	9.3406617969326
29.0592865279853	1.61716535875526	25.889642424825	32.2289306311457	8.80986429720509	0.747603125685998	7.34456217086053	10.2751664235496	9.37260812094446	0.530950080196144	8.33194596376002	10.4132702781289
25.8978820326811	1.20045320356317	23.5449937536972	28.2507703116649	9.71137465124804	0.869508845123245	8.00713731480649	11.4156119876896	9.12730066053522	0.549744620033832	8.04980120526891	10.2048001158015
27.8219529159457	2.02278471880689	23.8572948670842	31.7866109648072	12.0321006635863	2.7240490627669	6.69296450056317	17.3712368266094	9.14696785006585	0.842981897219881	7.49472333151488	10.7992123686168
