estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
29.2180091972525	2.34837604535329	24.61519214836	33.8208262461449	6.90529928953116	0.794832754925694	5.3474270898768	8.46317148918552	7.10595003767192	0.489305469898732	6.14691131667041	8.06498875867344
26.0051183763877	0.944635624657157	24.1536325520597	27.8566042007158	8.05989514415776	0.723714303661876	6.64141510898048	9.47837517933503	8.28128228373379	0.614014897008057	7.077813085598	9.48475148186958
26.4941596724955	0.823198748225186	24.8806901259742	28.1076292190169	7.08632407899649	1.00813465619225	5.11038015285968	9.06226800513331	8.08726021192196	0.589803736905168	6.93124488758784	9.24327553625609
26.3347041538211	1.2243842463781	23.93491103092	28.7344972767222	8.06110192761698	0.80265831615651	6.48789162795022	9.63431222728375	8.63504796069365	0.481591052367854	7.69112949805266	9.57896642333465
25.3183744351103	1.05611281161579	23.2483933243433	27.3883555458772	8.15472150861441	0.767314683837189	6.65078472829352	9.6586582889353	8.64360593910042	0.523325890788484	7.617887193155	9.66932468504585
27.3406266656782	1.40242832256139	24.5918671534579	30.0893861778986	7.24728538287298	0.687054707053605	5.90065815704791	8.59391260869804	8.11303185114588	0.743224361728404	6.65631210215821	9.56975160013356
26.3755496308822	1.11415618332421	24.1918035115667	28.5592957501977	7.44381627834261	0.561921927889494	6.3424492996792	8.54518325700602	7.67690756873482	0.613397679793484	6.47464811633959	8.87916702113005
27.5880086668458	1.14091615933062	25.3518129945578	29.8242043391338	7.06975880386818	0.625209235042948	5.844348703184	8.29516890455236	7.26775237500033	0.504941345473141	6.27806733787297	8.25743741212768
27.6428849816145	1.41620117199917	24.8671306844961	30.4186392787329	6.45653893729212	0.543505030012982	5.39126907846668	7.52180879611757	7.55982646957284	0.56926387947124	6.44406926580921	8.67558367333647
27.7799100632978	1.09752337106171	25.6287642560168	29.9310558705787	6.62953031818738	0.562479270588941	5.52707094783306	7.73198968854171	7.44079008275136	0.550796806408068	6.36122834219155	8.52035182331117
28.1683458915893	1.64921127953696	24.9358917836969	31.4007999994818	8.21086901427637	0.739781143309653	6.76089797338945	9.66084005516328	8.27971695958572	0.586107715947623	7.13094583632838	9.42848808284306
26.8062445295328	0.822688815724741	25.1937744507123	28.4187146083533	9.51383583553352	0.786093269415791	7.97309302747857	11.0545786435885	9.36129699196929	0.483452015976595	8.41373104065516	10.3088629432834
26.1176806809945	0.860874438105226	24.4303667823082	27.8049945796807	6.90193580120559	0.736476486894446	5.45844188689247	8.3454297155187	6.75563048218581	0.524785568085935	5.72705076873738	7.78421019563425
28.123600574129	0.932708705011701	26.2954915123061	29.9517096359519	7.74547374510512	0.656338507470143	6.45905027046364	9.0318972197466	8.53011558449135	0.558362835209163	7.43572442748139	9.62450674150131
28.0421711236953	1.24901313445643	25.5941053801607	30.4902368672299	7.65024398395276	0.811552012411731	6.05960203962576	9.24088592827975	7.76484316534905	0.592532211223888	6.60348003135023	8.92620629934787
26.9909031069955	0.827971817001001	25.3680783456735	28.6137278683174	7.03460749670748	0.668107694731344	5.72511641503404	8.34409857838091	6.68003958259539	0.646906322073934	5.41210319133048	7.9479759738603
26.5356465966784	1.28830171618844	24.010575232949	29.0607179604077	7.57146981118316	0.646248700362326	6.304822358473	8.83811726389332	7.57835694741682	0.463137949774145	6.6706065658595	8.48610732897414
27.818281936805	1.75962489477672	24.3694171430426	31.2671467305674	6.90384511837667	0.629984848794917	5.66907481473863	8.13861542201471	7.49598459628443	0.627337426016276	6.26640324129253	8.72556595127634
26.8200228278522	0.874771121128723	25.1054714304399	28.5345742252645	5.9609511258551	0.607104599666796	4.77102611050818	7.15087614120202	7.61707509879929	0.540706726858128	6.55728991415736	8.67686028344123
26.1321195431828	0.797878324217288	24.5682780277169	27.6959610586487	8.63004591123732	0.621569304919569	7.41177007359496	9.84832174887968	8.32222120486348	0.601154989332486	7.14395742577181	9.50048498395515
27.7939937486013	1.3257659956921	25.1954923970447	30.3924951001578	7.25590357408194	0.79836302697891	5.69111204120328	8.8206951069606	8.38924523224721	0.558760787826314	7.29407408810763	9.48441637638678
25.735113240602	0.989714548051975	23.7952727264201	27.6749537547838	7.26366152758158	0.915759732077749	5.46877245270919	9.05855060245396	6.87371153846557	0.535509859161159	5.8241122145097	7.92331086242144
28.2712295429608	0.885737327979259	26.5351843801214	30.0072747058001	6.68992243120694	0.583859711779284	5.54555739611954	7.83428746629434	7.51314377240084	0.473058404707494	6.58594929917415	8.44033824562753
25.9234394837597	0.890484388475989	24.1780900823467	27.6687888851726	5.77946056774427	0.546434416748454	4.7084491109173	6.85047202457124	7.48836307209271	0.527881407363225	6.45371551366079	8.52301063052464
27.7124018031219	1.27618341304656	25.2110823135506	30.2137212926931	6.53976551839333	0.714877278821885	5.13860605190243	7.94092498488422	7.24326509768646	0.515040342493473	6.23378602639926	8.25274416897367
26.8427928605544	1.10179424821787	24.6832761340474	29.0023095870614	6.53024774640033	0.649319070742905	5.25758236774424	7.80291312505642	7.90510909746279	0.581412643869846	6.76554031547789	9.04467787944769
27.522480668172	1.66034622282434	24.2682020714363	30.7767592649077	7.07298124373593	0.58429112263918	5.92777064336314	8.21819184410873	7.42639945772091	0.527876086006549	6.39176232914807	8.46103658629374
28.1109550998718	2.03017506940468	24.1318119638386	32.0900982359049	7.77440339817477	0.676150307001621	6.44914879645159	9.09965799989795	7.84550936653927	0.531250458167718	6.80425846853054	8.886760264548
26.6702202348758	1.01432657659871	24.6821401447424	28.6583003250093	7.82407156573756	0.976272553847506	5.91057736019645	9.73756577127867	7.86121749871573	0.552199752929642	6.77890598297364	8.94352901445783
26.592290100474	0.803681237639474	25.0170748747007	28.1675053262474	7.71940731301166	0.738993722876058	6.27097961617459	9.16783500984874	8.35252562613931	0.503184422595476	7.36628415785217	9.33876709442644
26.7465570321718	0.956752773344605	24.8713215964163	28.6217924679272	7.36699262882583	0.775327105131543	5.84735150276801	8.88663375488366	7.79449679407138	0.50128563188767	6.81197695557155	8.77701663257121
28.4046219680565	1.31268784955076	25.831753782937	30.977490153176	7.4056665226063	0.655492965179817	6.12090031085386	8.69043273435874	8.34117614825679	0.474833040263895	7.41050338933956	9.27184890717403
27.4258722441476	1.38628708215177	24.7087495631301	30.1429949251651	8.95215074823273	0.87414781196367	7.23882103678393	10.6654804596815	8.60262200247691	0.918463211143051	6.80243410863653	10.4028098963173
27.1711527909267	1.12164082585749	24.972736772246	29.3695688096074	6.55686670672836	0.608085471656217	5.36501918228218	7.74871423117455	7.21985159861737	0.562137143988848	6.11806279639922	8.32164040083551
26.8611530594918	1.04871072471716	24.8056800390462	28.9166260799375	8.42572670655308	0.808825798160005	6.84042814215947	10.0110252709467	8.57286726893042	0.548471210500364	7.4978636963497	9.64787084151113
26.8346921518538	1.09938643982395	24.6798947297989	28.9894895739088	7.33183522446376	0.605444601483297	6.1451638055565	8.51850664337103	7.60340248041261	0.495859235978645	6.63151837789446	8.57528658293075
28.0552751563093	1.62595332136802	24.868406646428	31.2421436661907	6.04857831484106	0.64993168872976	4.77471220493073	7.32244442475139	7.35885487340811	0.814484452701363	5.76246534611344	8.95524440070278
25.1454249264151	1.08167367742939	23.0253445186535	27.2655053341767	7.80936289784372	1.03958981107275	5.77176686814113	9.84695892754631	7.70377095834158	0.609941104314529	6.5082863938851	8.89925552279805
26.942743918828	1.15227290733443	24.6842890204525	29.2011988172035	7.56238787579371	0.667286892238714	6.25450556700583	8.87027018458159	7.92864202831866	0.61042573947007	6.73220757895733	9.12507647768
25.8514080700092	0.928584469642447	24.03138250951	27.6714336305084	6.9933979798699	0.674571946345033	5.67123696503364	8.31555899470617	7.40466779980162	0.482603343079745	6.45876524736532	8.35057035223792
26.3784462145216	0.978116582720533	24.4613377123893	28.2955547166538	6.98881869701363	0.916589697691338	5.1923028895386	8.78533450448865	6.82439898455863	0.546008022350906	5.75422326075085	7.8945747083664
27.040900219596	1.3588961121056	24.377463839869	29.704336599323	6.8664719128478	0.693267338094022	5.50766793018352	8.22527589551209	6.70974768647042	0.594263783941296	5.54499066994548	7.87450470299536
26.1993722090656	0.89733332405791	24.4405988939121	27.9581455242191	7.80923833772648	0.724377683607926	6.38945807785494	9.22901859759801	7.93970259006119	0.448114523741262	7.06139812352832	8.81800705659407
26.490827266486	0.867612440563237	24.7903068829821	28.19134764999	8.52517972024058	0.960758334424845	6.64209338476788	10.4082660557133	7.38823442252076	0.519165159885035	6.37067070914609	8.40579813589543
26.4053305582309	0.731417866891249	24.971751539124	27.8389095773377	5.6767294901355	0.639387671003489	4.42352965496866	6.92992932530234	6.71178634652333	0.505668086643426	5.72067689670222	7.70289579634445
27.468146603429	1.67131248299083	24.192374136767	30.743919070091	7.23261523438308	0.735215546727167	5.79159276279783	8.67363770596833	7.39243101538131	0.574418285676939	6.26657117545451	8.51829085530811
27.0812082884875	1.62240526783436	23.9012939635321	30.2611226134428	7.52762791097412	0.708933500228831	6.13811825052561	8.91713757142263	7.27864886770781	0.574347492289426	6.15292778282053	8.40436995259508
27.1436218445021	1.11858976083801	24.9511859132596	29.3360577757446	7.44720213546015	0.630856136940137	6.21072410705748	8.68368016386282	7.89902402172092	0.523199217500032	6.87355355542086	8.92449448802098
24.9844187707133	0.756017257516715	23.5026249459805	26.4662125954461	9.10409431504829	1.56824199928924	6.03033999644137	12.1778486336552	7.52336648982308	0.527005864923109	6.49043499457379	8.55629798507237
25.5423629271522	0.736182359399885	24.0994455027284	26.9852803515759	7.67307740645255	0.686981128949129	6.32659439371226	9.01956041919285	8.209547915812	0.531635013168127	7.16754329000247	9.25155254162153
29.8114278238416	1.90349712575512	26.0805734573616	33.5422821903217	7.00839535671644	0.825158357219323	5.39108497656657	8.62570573686632	7.01153824551211	0.497598098965954	6.03624597153884	7.98683051948538
26.0331790241989	1.03019771124094	24.0139915101667	28.0523665382312	7.12842005907669	0.697598271043666	5.76112744783111	8.49571267032228	7.82255793117131	0.575565637417332	6.69444928183334	8.95066658050928
27.9941367962724	1.1390455647226	25.7616074894161	30.2266661031287	7.1149447730574	0.672348362745722	5.79714198207578	8.43274756403901	7.9797875245286	0.534527835675679	6.93211296660427	9.02746208245293
26.9386240532773	0.891804118091571	25.1906879818178	28.6865601247368	6.85505740455677	0.652982347146229	5.57521200415016	8.13490280496337	8.15026239903874	0.617511623714518	6.93993961655829	9.3605851815192
30.5594829699572	2.08293571099659	26.4769289764039	34.6420369635105	7.4772235031878	0.945486241372079	5.62407047009853	9.33037653627708	7.13361928260454	0.526054897996624	6.10255168253116	8.16468688267793
27.5246804233657	0.936919553647202	25.6883180982172	29.3610427485142	7.98967536535183	0.64627705130381	6.72297234479637	9.2563783859073	7.4836528787664	0.51381618245255	6.4765731611594	8.4907325963734
26.3894375120449	0.921909435005147	24.5824950194348	28.196380004655	7.65774143969652	0.91692986768949	5.86055889902512	9.45492398036792	7.59293520936178	0.489303701803188	6.63389995382753	8.55197046489603
26.7857217012827	0.884354439328411	25.052387000199	28.5190564023664	6.85227033404369	0.680503896690515	5.51848269653029	8.1860579715571	7.4384971549862	0.533587310830228	6.39266602575896	8.48432828421345
28.1709914055156	1.26204468010602	25.6973838325078	30.6445989785234	7.23970153305733	0.677802201784973	5.91120921755878	8.56819384855588	8.60237664396208	0.622177105750442	7.38290951669121	9.82184377123295
25.8942506694849	1.08646786665635	23.7647736508385	28.0237276881314	7.99846227102379	0.839681214769442	6.35268709007568	9.64423745197189	9.0079737701027	0.626473007575623	7.78008667525448	10.2358608649509
27.1756284837495	1.31340881953854	24.6013471974539	29.749909770045	6.75017209979896	0.56313224638496	5.64643289688444	7.85391130271349	7.51303435156546	0.529392320151362	6.47542540406879	8.55064329906213
26.2302749723417	0.88739419653422	24.4909823471347	27.9695675975488	7.09304279277943	0.846534306494081	5.43383555205103	8.75225003350783	6.8358312326717	0.560592095478882	5.73707072553309	7.9345917398103
27.1935138483357	0.792700463533825	25.6398209398094	28.747206756862	7.19665576171842	0.645913706375005	5.93066489722341	8.46264662621343	8.48737542356359	0.568421411593591	7.37326945684016	9.60148139028703
26.0863893623528	1.01686678976197	24.0933304544194	28.0794482702863	6.16297613472823	0.65230050958884	4.8844671359341	7.44148513352235	7.04909085037238	0.611883018632794	5.8498001338521	8.24838156689265
27.6842066722746	1.12667659959061	25.475920537077	29.8924928074722	7.46395791770271	0.545291607696662	6.39518636661725	8.53272946878817	7.67792907779228	0.556368552584129	6.58744671472739	8.76841144085717
27.0683823051705	1.415646225857	24.2937157024908	29.8430489078502	6.59612856432484	0.621781914386562	5.37743601212717	7.8148211165225	7.37253949386912	0.499565792657371	6.39339054026067	8.35168844747757
25.2731633067014	1.04275585986394	23.2293618213681	27.3169647920347	7.11062598640949	0.637437356388978	5.86124876788709	8.36000320493188	8.08293289283594	0.507838746187797	7.08756895030786	9.07829683536402
24.5971097465042	0.618665883196303	23.3845246154395	25.809694877569	8.20661450188266	0.512802874530448	7.20152086780298	9.21170813596234	7.98720423719577	0.546825238198715	6.91542677032629	9.05898170406525
25.0460743140043	0.711274268842133	23.6519767470738	26.4401718809349	6.97777404935682	0.603123991261716	5.79565102648386	8.15989707222978	7.16103454043805	0.475374950512584	6.22929963743339	8.09276944344272
25.6589087988081	0.832945811662343	24.0263350079499	27.2914825896663	8.33233645916398	1.02573208783565	6.32190156700611	10.3427713513219	7.80343932458587	0.594774406118588	6.63768148859343	8.9691971605783
27.6049442948694	1.47183360928564	24.7201504206695	30.4897381690692	6.96034966161026	0.815106920278511	5.36274009786438	8.55795922535614	6.77722930902783	0.505605958225812	5.78624163090523	7.76821698715042
30.1362034281917	1.4563310384767	27.2817945927773	32.990612263606	7.4849014193685	0.707279886198933	6.09863284241859	8.87116999631841	8.03785320375959	0.492573185264879	7.07240976064042	9.00329664687875
27.0844079567187	0.771932449451912	25.571420355793	28.5973955576445	6.7933255782131	0.696019874669652	5.42912662386058	8.15752453256562	7.5075412367717	0.480472709992741	6.56581472518593	8.44926774835748
26.1049936199474	0.922247733224475	24.2973880628274	27.9125991770673	9.42123219604555	1.17931083279633	7.10978296376474	11.7326814283264	8.07207657565158	0.555265060942769	6.98375705620375	9.16039609509941
29.0061578357236	1.37735492019676	26.3065421921379	31.7057734793092	7.28201787843556	0.587473851485032	6.1305691295249	8.43346662734623	7.72933586825653	0.561836911547706	6.62813552162302	8.83053621489003
43.6569916020902	12.7095570081161	18.7462598661826	68.5677233379977	7.25073240620893	0.902842782931789	5.48116055166263	9.02030426075524	7.79441071218912	0.565098111502081	6.68681841364504	8.9020030107332
26.154742289756	0.934566291768416	24.3229923578899	27.9864922216221	7.47641004035144	0.725143553553565	6.05512867538645	8.89769140531643	7.14467506518401	0.581175755465159	6.0055705844723	8.28377954589572
27.1446624891983	1.09151467321791	25.0052937296912	29.2840312487054	7.98676204761274	0.925440189634463	6.17289927592919	9.80062481929629	8.01861631064228	0.558234866074356	6.92447597313654	9.11275664814802
26.739291640797	0.876404693437858	25.0215384416588	28.4570448399352	7.87234812063587	0.683194423782723	6.53328705002173	9.21140919125001	7.74842963748294	0.493598197588045	6.78097717021037	8.71588210475551
29.4415950637651	1.85646575851309	25.8029221770795	33.0802679504508	9.28861659402462	0.951951646875786	7.42279136614807	11.1544418219012	8.59050105304383	0.457370936421537	7.69405401765762	9.48694808843005
27.631663215915	1.16008558430091	25.3578954706852	29.9054309611448	6.59879284719558	0.591048919424038	5.44033696512446	7.75724872926669	6.72622940387672	0.522586631585088	5.70195960596994	7.75049920178349
27.4154329149296	1.02135958561308	25.4135681271279	29.4172977027312	7.33183892944078	0.869490915691779	5.62763673468489	9.03604112419666	7.3807715434233	0.643595163060776	6.11932502382418	8.64221806302242
25.857856530455	0.747257328211232	24.3932321671609	27.322480893749	9.18717077684502	1.15507950430209	6.92321494841294	11.4511266052771	7.98341359534158	0.577054340738981	6.85238708749317	9.11444010318998
27.8925667458001	0.9497900024941	26.0309783409117	29.7541551506886	8.11787393327116	0.622315585251623	6.89813538617798	9.33761248036434	7.81876715628885	0.567314018156178	6.70683168070274	8.93070263187496
26.6839596328426	1.1296512624316	24.4698431584766	28.8980761072085	6.03630578407567	0.502994444991662	5.05043667189201	7.02217489625933	6.9258065564949	0.495529037785174	5.95456964243596	7.89704347055384
26.3073360428113	1.17275405125871	24.0087381023442	28.6059339832784	8.32314838750389	1.39200210858666	5.59482425467404	11.0514725203337	7.37773107202186	0.517048634849415	6.36431574771701	8.39114639632671
26.8304656154694	1.12825053514709	24.6190945665811	29.0418366643577	6.85351234236473	0.77436491079223	5.33575711721196	8.3712675675175	6.95322887510115	0.543537111325018	5.88789613690411	8.01856161329818
26.9118003326382	1.10096262117683	24.7539135951316	29.0696870701448	7.05241420136605	0.574426489766636	5.92653828142344	8.17829012130865	7.81224186669392	0.733376593773372	6.37482374289811	9.24965999048973
26.0139330289483	0.864493152163153	24.3195264507085	27.7083396071881	7.0200912440012	0.784193467419926	5.48307204785814	8.55711044014425	6.98507901825634	0.65074006353965	5.70962849371862	8.26052954279405
28.0773301284051	1.00471705369833	26.1080847031564	30.0465755536538	7.53896268785931	0.633156750271959	6.29797545732627	8.77994991839235	7.86647466117542	0.499293648907306	6.8878591093171	8.84509021303374
27.8899736758492	1.03980575761425	25.8519543909252	29.9279929607731	7.20714732396848	0.642039752516293	5.94874940903654	8.46554523890041	7.58369427808536	0.516056983753124	6.57222258992923	8.59516596624148
29.1512740745695	1.35868253669184	26.4882563026535	31.8142918464855	8.01041359371236	1.25148792035099	5.55749726982441	10.4633299176003	8.10530584972416	0.54403526275858	7.03899673471734	9.17161496473098
25.0775380901459	0.700273790946683	23.7050014598904	26.4500747204014	8.76339453206995	0.961102541169798	6.87963355137715	10.6471555127628	8.31725359235498	0.637011662186499	7.06871073446944	9.56579645024051
26.3882119717393	0.772027109593748	24.8750388369356	27.901385106543	7.65196367719714	0.549225564475303	6.57548157082555	8.72844578356874	8.11832714766872	0.524064683702068	7.09116036761267	9.14549392772477
27.9060193761401	1.1723236856369	25.6082649522917	30.2037737999884	5.9587374849609	0.547948753793001	4.88475792752661	7.03271704239518	6.67366245830624	0.523724947734152	5.64716156074731	7.70016335586518
27.7627395145199	1.12570078502097	25.5563659758788	29.969113053161	6.60720665004736	0.623863855647723	5.38443349297782	7.8299798071169	7.68726956244312	0.715770590816862	6.28435920444207	9.09017992044417
27.9443850494375	1.20975332659009	25.5732685293209	30.3155015695541	6.59999996893001	0.641737638068974	5.34219419831483	7.8578057395452	7.16636074649654	0.450002310736754	6.2843562174525	8.04836527554058
27.5462718224822	1.00102074742337	25.5842711575324	29.508272487432	7.04972628054284	0.720079441956675	5.63837057430776	8.46108198677793	7.14522941452883	0.708139304372159	5.7572763779594	8.53318245109826
26.2132502378351	1.35221743350008	23.562904068175	28.8635964074953	7.49233047942359	0.776649302465453	5.9700978465913	9.01456311225587	7.70532816737279	0.61558400135	6.49878352472679	8.91187281001879
26.8709480205016	0.842808728416528	25.2190429128052	28.5228531281979	7.29485116846079	0.718478017023482	5.88663425509477	8.70306808182682	7.46570899433304	0.540129534793472	6.40705510613783	8.52436288252825
25.6563186820087	0.86109367822145	23.9685750726946	27.3440622913227	7.36891645561071	0.733863555285876	5.9305438872504	8.80728902397103	7.41951040400917	0.512925276543296	6.41417686198431	8.42484394603403
27.7725234586495	1.38330340334688	25.0612487880896	30.4837981292094	8.13211449856594	0.912556083559099	6.34350457479011	9.92072442234177	8.21803328351121	0.504710206065922	7.228801279622	9.20726528740042
25.8503415396778	1.03043654718501	23.8306859071952	27.8699971721604	6.5086625290989	1.04437780404085	4.46168203317883	8.55564302501898	7.0645092417971	0.543101787358776	6.0000297385739	8.1289887450203
28.286615630712	1.85008954085001	24.6604401306459	31.912791130778	7.47562707262014	0.734323157099228	6.03635368470565	8.91490046053462	6.79629501329131	0.572788986820239	5.67362859912364	7.91896142745898
25.8348531075734	1.21755001041574	23.4484550871586	28.2212511279882	8.41779452953331	0.764057692101952	6.92024145301349	9.91534760605314	8.618306144207	0.612253747658601	7.41828879879614	9.81832348961786
28.1547179657916	1.76285162620743	24.699528778425	31.6099071531582	6.86614144339039	0.751134729844166	5.39391737289582	8.33836551388495	8.34604010625767	0.62031001908041	7.13023246886007	9.56184774365527
27.6555239588197	1.35046225628644	25.0086179364983	30.3024299811412	6.87386188681866	0.64521864298533	5.60923334656741	8.1384904270699	7.27570964750618	0.502392449416584	6.29102044664967	8.26039884836268
28.583814379331	1.1028765373339	26.4221763661565	30.7454523925054	7.02278896760023	0.709074706742572	5.63300254238479	8.41257539281567	7.63121424063769	0.598256898179891	6.45863072020511	8.80379776107028
26.3006293635224	1.07051437094853	24.2024211964633	28.3988375305815	8.04952787277712	0.834909766765623	6.4131047299165	9.68595101563774	7.60225767693408	0.542676091703671	6.53861253719489	8.66590281667328
25.8915975640041	0.885566992263282	24.1558862591681	27.6273088688402	8.08570908840686	0.772268744839915	6.57206234852063	9.5993558282931	7.95393659168852	0.557255985485246	6.86171486013744	9.0461583232396
27.080041348115	1.22311881669287	24.682728467397	29.4773542288331	7.29602494769979	0.8147919890352	5.6990326491908	8.89301724620879	6.96104918886288	0.584016676896249	5.81637650214623	8.10572187557953
29.2562457197382	1.86378189209319	25.6032332112356	32.9092582282409	8.92111769254574	0.865644532995748	7.22445440787408	10.6177809772174	8.51661553180467	0.532064831604237	7.47376846186037	9.55946260174898
25.4304038714444	0.849823958314787	23.7647489131474	27.0960588297414	7.91219848260492	0.735377094398393	6.47085937758407	9.35353758762577	7.93422820934672	0.529875322531441	6.8956725771851	8.97278384150835
28.0010189734093	1.06939870155828	25.904997518355	30.0970404284635	6.72795899036621	0.661150413281953	5.43210418033358	8.02381380039883	7.50387580426279	0.547321294711776	6.43112606662771	8.57662554189787
28.4091277219945	1.28012212275938	25.9000883613861	30.9181670826029	6.29286819394716	0.591439482770981	5.13364680771604	7.45208958017829	7.88299827885563	0.611669135546427	6.68412677318464	9.08186978452663
27.6568026917574	1.20771486662918	25.2896815531642	30.0239238303506	7.86298385819052	0.743065403065343	6.40657566818245	9.31939204819859	7.81243991995641	0.606075058626633	6.62453280504821	9.00034703486461
27.0705397642216	0.874384701277588	25.3567457497175	28.7843337787256	9.14631577519352	1.45116150983881	6.30203921590945	11.9905923344776	8.12108497144346	0.501966182346029	7.13723125404524	9.10493868884168
27.4789853735357	1.32178479232435	24.88828718058	30.0696835664914	6.09123282911512	0.556501779918619	5.00048934047463	7.18197631775562	7.68374980935286	0.523494806338124	6.65769998893014	8.70979962977559
27.9069110956652	1.06654642610783	25.8164801004939	29.9973420908366	7.12890246036055	0.615420469835401	5.92267833948316	8.33512658123793	8.24348868451092	0.495392639388781	7.27251911130891	9.21445825771293
28.6934499619869	2.16580703734998	24.4484681687809	32.9384317551929	7.15421558539939	0.774252713452676	5.63668026703215	8.67175090376664	7.38188657611982	0.556772994717839	6.29061150647285	8.47316164576678
26.421983444724	1.33648188392872	23.8024789522237	29.0414879372243	7.52825391898507	0.883588069889738	5.79642130200118	9.26008653596896	7.62631229451908	0.557040086667591	6.5345137246506	8.71811086438756
28.3879374948241	2.21669392001073	24.043217411603	32.7326575780451	6.64750262863413	0.564521893894326	5.54103971660125	7.75396554066701	7.7850094131799	0.520467879746233	6.76489236887729	8.80512645748252
28.7840730677937	1.01932107058206	26.7862037694528	30.7819423661345	10.6909011735055	2.31973543625846	6.14421971843887	15.237582628572	8.71678172987887	0.627643297179763	7.48660086740653	9.94696259235121
28.306736461307	1.1336665345498	26.0847500535894	30.5287228690246	7.20230126122793	0.681496081906199	5.86656894069178	8.53803358176408	6.74205979344087	0.576956256905464	5.61122552990616	7.87289405697558
26.4200848020209	1.04979099954689	24.362494442909	28.4776751611328	6.75922963183821	0.556972351264657	5.66756382335948	7.85089544031694	8.1311490972215	0.618173593263206	6.91952885442562	9.34276934001739
26.9883845124128	1.19093822171746	24.6541455978466	29.322623426979	7.38706005778331	0.727481799147666	5.96119573145388	8.81292438411274	7.27975325998429	0.491726297473071	6.31596971693707	8.24353680303151
26.9113809739027	0.854786148547737	25.2360001227491	28.5867618250562	7.39756215975371	0.6835339778768	6.05783556311518	8.73728875639224	6.55187064158877	0.645580911745309	5.28653205456797	7.81720922860958
28.4253147759598	1.44420814442191	25.5946668128929	31.2559627390268	7.71275355152651	0.862155381603268	6.02292900358411	9.40257809946892	8.37636333872307	0.532923867898782	7.33183255764145	9.42089411980468
26.9791634750683	1.03629031610583	24.9480344555009	29.0102924946358	6.93357127430713	0.519581756156171	5.91519103224103	7.95195151637322	7.89279029994136	0.542209206820278	6.83006025457362	8.95552034530911
30.798399991518	2.17071927966353	26.5437902033775	35.0530097796585	7.57568378192787	0.645719100035796	6.31007434585771	8.84129321799803	8.2006085559633	0.614850115224817	6.99550233012265	9.40571478180394
26.5954318992967	0.911721605158448	24.8084575531861	28.3824062454073	8.48311023778957	1.44062172981858	5.65949164734514	11.306728828234	7.49056343912046	0.541910236607917	6.42841937536894	8.55270750287197
29.2113721998062	2.68815767990307	23.9425831471962	34.4801612524163	6.09607799149365	0.496248592698806	5.12343074980399	7.06872523318331	7.11659003652197	0.555068446347639	6.0286558816806	8.20452419136334
25.9713176213105	0.991888758225886	24.0272156551878	27.9154195874333	7.22247165041494	0.684904529062285	5.88005877345286	8.56488452737702	7.14817153277149	0.53736625090251	6.09493368100257	8.20140938454041
26.6259893132149	1.19413994796533	24.2854750152029	28.966503611227	7.30076462970472	0.602079456757819	6.12068889445939	8.48084036495004	7.15420747232672	0.596092485424987	5.98586620089374	8.32254874375969
25.6575272727495	0.874527309784959	23.943453745571	27.371600799928	8.74049773979398	0.782658839785351	7.2064864138147	10.2745090657733	7.51815709099961	0.561864771335442	6.41690213918215	8.61941204281708
27.7205331839079	1.1411239795744	25.4839301839421	29.9571361838737	7.17361818197389	0.712910238854108	5.77631411381983	8.57092225012794	7.00106218516649	0.560002961448558	5.90345638072732	8.09866798960567
28.3935857162999	1.24641883387608	25.9506048019027	30.836566630697	5.9772768197851	0.646512206187201	4.71011289565819	7.24444074391202	6.54143435740223	0.523192015897592	5.51597800624295	7.56689070856151
26.5683265697321	1.04660294102695	24.5169848053193	28.6196683341449	6.71303442286348	0.695067969805666	5.35070120204438	8.07536764368259	6.69615084013422	0.587490970243883	5.54466853845621	7.84763314181223
27.9285455405129	1.12305531350117	25.7273571260507	30.1297339549752	8.6803778899482	0.823461232364464	7.06639387451385	10.2943619053825	8.90425913019638	0.522684885137163	7.87979675532755	9.92872150506522
24.4687257552466	0.761082429842207	22.9770041927559	25.9604473177374	7.03912931949639	0.611344198817677	5.84089468981374	8.23736394917903	7.18949126156834	0.471868776805452	6.26462845902965	8.11435406410702
26.4427649016809	1.10698549448803	24.2730733324844	28.6124564708775	8.29005798836211	0.704936390210646	6.90838266354925	9.67173331317498	8.21077675031484	0.524912065171134	7.18194910257941	9.23960439805026
27.7076858328707	1.15305604276069	25.4476959890597	29.9676756766816	8.02564083246186	0.770462733701788	6.51553387440635	9.53574779051736	8.30776678648643	0.610828795431758	7.11054234744018	9.50499122553267
27.5627222963131	0.952976279670831	25.6948887881583	29.4305558044679	8.44147058935852	1.04907222733963	6.38528902377283	10.4976521549442	7.84900142895227	0.501244188345419	6.86656281979525	8.8314400381093
25.4306979929136	0.977741082983059	23.5143254702668	27.3470705155604	6.82738083689328	0.822656056105692	5.21497496692612	8.43978670686044	7.86287377442001	0.564554537596904	6.75634688073008	8.96940066810994
27.1297516657961	0.90916187262548	25.3477943954502	28.911708936142	7.31733901148334	0.533260068908617	6.27214927642245	8.36252874654423	8.22215238921794	0.544870874371325	7.15420547545015	9.29009930298574
