estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
26.3359691506456	1.27108005363448	23.844652245522	28.8272860557692	10.5285162253079	0.861680319365419	8.83962279935167	12.2174096512641	8.66462382968196	0.549312608890635	7.58797111625632	9.74127654310761
27.3259750799327	0.9927878540581	25.3801108859788	29.2718392738865	11.9956963329634	0.909028620327781	10.214000237121	13.7773924288059	10.0940828792849	0.548220180813359	9.01957132489068	11.168594433679
25.6437202992766	1.63265143670509	22.4437234833347	28.8437171152186	12.2597857790576	0.976156526913088	10.346518986308	14.1730525718073	9.76265917449228	0.540660561596458	8.70296447376323	10.8223538752213
25.0477443205723	1.08433799692516	22.922441846599	27.1730467945456	12.7893433427486	0.980254970780091	10.8680436000197	14.7106430854776	10.8945249693125	0.60497805443363	9.70876798262261	12.0802819560024
26.8540816440172	1.5283942224536	23.8584289680082	29.8497343200263	10.4018984835867	0.698979564794587	9.03189853658928	11.7718984305841	8.8337199265785	0.546533608930256	7.7625140530752	9.9049258000818
25.5799799046705	1.51312085040586	22.614263037875	28.5456967714659	12.3677856919985	1.07583918131899	10.2591408966132	14.4764304873837	9.91066871732463	0.517329931130476	8.8967020523089	10.9246353823404
26.969428334627	1.21116855462461	24.5955379675627	29.3433187016912	11.3560094482556	0.760520181077145	9.86538989334444	12.8466290031668	10.5888585646399	0.566377570749225	9.47875852597144	11.6989586033084
28.0110383127381	1.666467657688	24.7447617036696	31.2773149218065	10.9404750407015	0.883241414457248	9.2093218683653	12.6716282130377	9.37976257484162	0.516663888300763	8.36710135377212	10.3924237959111
24.128203753534	0.807259946510626	22.5459742583731	25.7104332486948	11.5138383411697	0.768584790773673	10.0074121512533	13.0202645310861	10.2300835416027	0.545146927107424	9.16159556447217	11.2985715187333
25.5213187657117	0.915055409245249	23.727810163591	27.3148273678324	11.3027049450562	0.797525386499826	9.73955518751658	12.8658547025959	10.326360925205	0.562742824512994	9.22338498915956	11.4293368612505
25.7267758397656	1.0569507872029	23.6551522968479	27.7983993826833	11.2776514958605	0.754928233253016	9.79799215868456	12.7573108330364	10.2216922474505	0.535927846796893	9.17127366772861	11.2721108271724
24.956977928322	1.28516379650344	22.4380568871753	27.4758989694688	11.3834212367811	0.654010800072023	10.1015600686399	12.6652824049222	10.5434075753776	0.558796247721986	9.44816692984246	11.6386482209126
28.3085047746687	2.09982818489175	24.1928415322809	32.4241680170565	12.4743621964799	1.08447774896881	10.3487858085011	14.5999385844588	10.1052327779416	0.600854533269835	8.92755789273269	11.2829076631504
26.7572503803115	2.21421718349686	22.4173847006577	31.0971160599654	11.9776118231407	0.925666675039905	10.1633051400625	13.7919185062189	10.3788681945639	0.592850928660275	9.21688037438973	11.540856014738
28.0560611649442	1.53754168769904	25.042479457054	31.0696428728343	10.3084636346937	0.973408220829617	8.40058352186762	12.2163437475197	9.06013997587412	0.619903263019047	7.84512958035679	10.2751503713915
27.6873422659325	1.80951311286697	24.1406965647132	31.2339879671517	11.0263192341432	0.870073415131079	9.32097534048632	12.7316631278002	9.60630639363174	0.546451992789116	8.53526048776507	10.6773522994984
25.7613999511319	1.35059585659384	23.114232072208	28.4085678300558	11.2327315760863	0.769333253335053	9.72483839954957	12.740624752623	9.09375423898171	0.525421625174467	8.06392785363975	10.1235806243237
25.8880133105579	1.16458553926621	23.6054256535962	28.1706009675197	12.2312234186059	1.15463965422105	9.96812969633265	14.4943171408792	10.0078203325246	0.598821379925171	8.83413042787124	11.1815102371779
26.4003163678902	1.21949848277548	24.0100993416502	28.7905333941301	12.2684793994263	0.682499212349795	10.9307809432207	13.6061778556319	10.5109746465622	0.537063728308733	9.45832973907704	11.5636195540473
24.0832524465224	0.833628887916017	22.4493398262071	25.7171650668378	11.9109627489996	0.746585098843497	10.4476559552663	13.3742695427328	10.0816589130721	0.586443140121901	8.93223035843313	11.231087467711
25.6895653784976	0.942078620695725	23.843091281934	27.5360394750612	11.2453297076243	0.713776366284391	9.84632802970687	12.6443313855417	9.781018591013	0.536634539239561	8.72921489410346	10.8328222879225
26.3834058493668	1.06481031209326	24.2963776376641	28.4704340610696	10.7854764983224	0.745896326022683	9.32351969931799	12.2474332973269	8.88905939191092	0.53261461384974	7.84513474876543	9.93298403505641
25.8029059904205	0.818373877393046	24.1988931907301	27.4069187901108	11.6175453826035	0.673838575424096	10.2968217747723	12.9382689904348	10.163582259179	0.631412669847296	8.92601342627826	11.4011510920797
23.6340109157037	0.98304408705158	21.7072445050826	25.5607773263248	11.7202634820659	0.827669876390822	10.0980305243399	13.3424964397919	9.43381328635657	0.476706746825582	8.49946806257842	10.3681585101347
26.8642018782847	1.49193939864529	23.9400006569399	29.7884030996294	13.4994142397886	1.37520863432367	10.8040053165142	16.194823163063	9.41659071643352	0.525302545683575	8.38699772689371	10.4461837059733
25.7539291150441	0.837666009528125	24.112103736369	27.3957544937192	12.1470044752029	1.06379603261834	10.0619642512709	14.2320446991348	10.0418166538079	0.609661921109648	8.846879288433	11.2367540191828
25.6433592579273	0.979590800374988	23.7233612891923	27.5633572266623	11.7662308310376	0.700858542943372	10.3925480868685	13.1399135752066	10.2328131595157	0.548241338569379	9.15826013591975	11.3073661831117
27.0613567204338	1.3702588740626	24.3756493272711	29.7470641135965	12.2990146419107	0.860427637897648	10.6125764716313	13.9854528121901	10.3693495050948	0.582462692519907	9.22772262775581	11.5109763824338
24.9956189888445	0.897279224208729	23.2369517093954	26.7542862682937	10.5699629856079	0.865145964055134	8.87427689605983	12.265649075156	8.9333677000823	0.535709551539394	7.88337697906508	9.98335842109951
26.0867522369667	0.903937330946926	24.3150350683108	27.8584694056227	10.9453546141872	0.879537932905987	9.22146026569145	12.6692489626829	9.04198251631904	0.513813079204192	8.03490888107882	10.0490561515593
24.354956370876	0.817498675121261	22.7526589676383	25.9572537741137	11.0195202306312	0.905052820474232	9.24561670250174	12.7934237587607	9.76099714041071	0.547292115410954	8.68830459420524	10.8336896866162
28.1601774053322	1.97241617916125	24.2942416941761	32.0261131164882	10.7891213501972	0.91013042123442	9.0052657245777	12.5729769758166	8.98145584110221	0.569437944773499	7.86535746934615	10.0975542128583
26.1446126828961	1.46608772057059	23.2710807505777	29.0181446152145	11.3835601039754	0.80533850895557	9.80509662642253	12.9620235815284	8.95225733786307	0.564178366277275	7.84646773995961	10.0580469357665
28.1736745405986	1.69940929167196	24.8428323289215	31.5045167522756	9.51472152467615	0.690607191617959	8.16113142910495	10.8683116202473	9.16893371989271	0.535517523557285	8.11931937372043	10.218548066065
26.250888213193	2.14839162191152	22.0400406342465	30.4617357921396	11.9167656760825	0.773243255671714	10.4012088949659	13.432322457199	10.234576981739	0.553522885601721	9.14967212595959	11.3194818375183
25.3846546121002	0.85957298742034	23.6998915567564	27.0694176674441	12.2004751357858	0.948253318169481	10.3418986321736	14.0590516393979	9.81681153322864	0.551009173065748	8.73683355401977	10.8967895124375
24.7925530039838	0.731372386209296	23.3590631270136	26.2260428809541	13.3838278957804	0.910532811503461	11.5991835852336	15.1684722063272	10.9072681237517	0.561367987092409	9.80698686905062	12.0075493784529
25.4908493759674	0.995926930126618	23.5388325929192	27.4428661590156	12.281162151709	0.843246421279915	10.6283991660004	13.9339251374176	9.50243731951992	0.539266191935654	8.44547558332604	10.5593990557138
26.862236624664	1.55529347383131	23.8138614159547	29.9106118333734	12.7158832180627	1.38545852922486	10.000384500782	15.4313819353435	9.46224257620152	0.520508769791043	8.44204538741108	10.482439764992
25.1738669870655	0.957377470025708	23.2974071458151	27.0503268283159	12.8403953751614	0.918990278453624	11.0391744293923	14.6416163209305	10.585104998095	0.681395258373075	9.24957029168374	11.9206397045062
24.3966467548892	1.12249128691084	22.1965638325439	26.5967296772344	10.420673939848	0.743909327247955	8.96261165844202	11.878736221254	8.98670843020823	0.580460644654389	7.84900556668563	10.1244112937308
27.5345533325505	1.33479046670097	24.9183640178166	30.1507426472844	10.415449521727	0.652729789347183	9.13609913460656	11.6947999088475	9.47324479760188	0.514845084255557	8.46414843246099	10.4823411627428
25.714469416559	1.17138362231307	23.4185575168254	28.0103813162926	11.1474748235665	0.915466717763734	9.35316005674959	12.9417895903834	9.30168361930093	0.543152015374683	8.23710566916655	10.3662615694353
27.835806293484	2.15539771765601	23.6112267668782	32.0603858200898	10.6088039864803	1.37696315494109	7.90995620279577	13.3076517701648	10.313161783117	0.673989086362122	8.9921431738472	11.6341803923867
24.3283737192325	0.958377897360393	22.4499530404061	26.2067943980588	9.88069494782044	0.772214335848694	8.367154849557	11.3942350460839	10.5227472186163	0.620578012582005	9.30641431395554	11.739080123277
25.6225411791031	1.19048931871352	23.2891821144246	27.9559002437816	12.1705524379001	0.81729718244089	10.568649960316	13.7724549154842	9.69787220682718	0.590347265765822	8.54079156592617	10.8549528477282
24.3171204724711	0.901878763958543	22.5494380951123	26.0848028498298	10.888744900854	0.934380472981872	9.05735917380949	12.7201306278984	9.60679405664784	0.50299484087469	8.62092416853345	10.5926639447622
25.6141156343736	0.927543463819489	23.7961304452874	27.4321008234598	10.7864789369551	1.06124225746882	8.70644411231619	12.866513761594	8.6740559491041	0.579515929348646	7.53820472758076	9.80990717062745
28.4278721997153	2.10247977477781	24.3070118411508	32.5487325582798	11.0172407098055	0.828926622554999	9.3925445295977	12.6419368900133	9.04926767625644	0.611761404720872	7.85021532300353	10.2483200295093
24.8773036940792	1.0219954951751	22.874192523536	26.8804148646224	11.6372107711823	0.75513118704294	10.1571536445781	13.1172678977864	9.158016067365	0.500128030232839	8.17776512810863	10.1382670066214
25.4924589417178	0.858855976116784	23.8091012285289	27.1758166549067	12.7812728678854	1.1035824605557	10.6182512451962	14.9442944905745	9.77023728590808	0.550336137808648	8.69157845580312	10.848896116013
24.9510211007522	0.812406907111429	23.3587035628138	26.5433386386906	11.2318036303093	0.808831345778239	9.64649419258397	12.8171130680347	9.72774934336187	0.527419886349338	8.69400636611717	10.7614923206066
25.4857700868587	1.62230422314812	22.3060538094883	28.665486364229	11.6775014169939	0.701995962824952	10.301589329857	13.0534135041308	10.0479910769539	0.5698348780185	8.93111471603766	11.1648674378702
25.1916532958185	0.939319638717446	23.3505868039323	27.0327197877047	12.6044302993422	1.05209370258939	10.542326642267	14.6665339564174	9.85397503774521	0.533999635385884	8.80733575238888	10.9006143231015
25.4683795740628	0.99048246831603	23.5270339361634	27.4097252119622	11.1190592329888	0.704287316188482	9.73865609325934	12.4994623727182	9.26135076547038	0.576522478347306	8.13136670790966	10.3913348230311
24.4240790139352	0.862789001014588	22.7330125719466	26.1151454559238	11.2120757019679	0.91403775293677	9.42056170621184	13.003589697724	9.40601755510078	0.511141027253557	8.40418114168381	10.4078539685178
24.1524291184528	0.703431749966842	22.7737028885178	25.5311553483878	12.4201795877664	0.909843138089148	10.6368870371116	14.2034721384211	10.4764853617963	0.590559258859601	9.31898921443146	11.6339815091611
27.5581903136037	1.4944899601509	24.6289899917079	30.4873906354994	12.1706289888502	1.3875347773957	9.4510608251546	14.8901971525458	9.26134428980988	0.539529670794536	8.20386613505259	10.3188224445672
24.2889688773359	0.906106759508122	22.5129996287	26.0649381259718	13.1743048566078	1.57241586814662	10.0923697550405	16.2562399581752	9.81011123424057	0.550970195541357	8.73020965097951	10.8900128175016
26.7250312752554	1.22418946575114	24.3256199223832	29.1244426281276	12.8243032362951	1.07119376399058	10.7247634588735	14.9238430137166	9.80473050336976	0.59275221581357	8.64293616037516	10.9665248463644
27.9513691620648	1.82539945715702	24.373586226037	31.5291520980925	11.004967687945	0.777110117024526	9.48183185857695	12.5281035173131	9.71415681120421	0.582184810956218	8.57307458173002	10.8552390406784
28.2546276711266	1.60473853082409	25.1093401507113	31.3999151915418	10.6600704426052	0.944925897849938	8.80801568281929	12.5121252023911	8.99129461403095	0.597488568249035	7.82021702026284	10.1623722077991
26.0390006948002	0.909156583127022	24.2570537918713	27.8209475977292	12.8959606485566	0.988450137305178	10.9585983794384	14.8333229176747	9.14426636938884	0.526378483518778	8.11256454169203	10.1759681970856
25.3427913783749	0.96449629813396	23.4523786340324	27.2332041227175	11.2248329670694	0.762980536371923	9.72939111578044	12.7202748183584	9.01535105620606	0.502813883787962	8.02983584398165	10.0008662684305
24.8523193506778	0.943183864678422	23.0036789759081	26.7009597254475	11.048464622226	0.69431982936245	9.68759775667557	12.4093314877764	10.1283143662781	0.520808274757977	9.10753014775245	11.1490985848037
25.0212154648559	1.09603945869586	22.872978125812	27.1694528038998	12.5159198008731	0.936008814141782	10.6813425251552	14.350497076591	10.1213647851602	0.550988432651187	9.04142745716392	11.2013021131566
24.1950610432065	0.920494953891817	22.3908909335786	25.9992311528345	11.3362403357955	0.837620796064256	9.69450357550959	12.9779770960815	10.1835372796832	0.574297054770366	9.05791505233326	11.3091595070331
27.1816998706171	1.62781060117313	23.9911910923178	30.3722086489165	10.6668544807573	0.912277769311025	8.87879005290766	12.4549189086069	9.06595753246901	0.511680319257487	8.06306410672433	10.0688509582137
26.4487073125948	1.03011228391509	24.4296872361213	28.4677273890684	10.5435796721357	0.809443085850559	8.95707122386863	12.1300881204028	8.97845105873463	0.571128399897735	7.85903939493507	10.0978627225342
26.1744374817207	0.862809673139173	24.4833305223679	27.8655444410735	10.92980050241	0.722163467786491	9.51436010554845	12.3452408992715	9.49259490812877	0.546604027457876	8.42125101431133	10.5639388019462
24.5729291070433	0.907098111517707	22.7950168084686	26.3508414056181	11.5254595424359	0.93486826152625	9.6931177498445	13.3578013350274	9.37312678894096	0.61831884189049	8.1612218588356	10.5850317190463
26.5215153675958	1.05021610832468	24.4630917952794	28.5799389399122	12.3140188321324	0.820907614864136	10.7050399069987	13.9229977572661	10.7198004963044	0.589154785214819	9.56505711728339	11.8745438753255
25.6877255368266	1.2005015976692	23.334742405395	28.0407086682582	11.8590137424148	0.909684629524714	10.0760318685464	13.6419956162832	9.41185146605779	0.54256686013352	8.34842042019609	10.4752825119195
23.8784441769193	0.931898417723768	22.0519232781807	25.7049650756579	9.56547390440651	0.694586556747368	8.20408425318167	10.9268635556313	8.97386761151896	0.501465524275484	7.99099518393901	9.95674003909891
24.2882573524402	0.737530479386781	22.8426976128421	25.7338170920383	10.0139521237307	0.579672897356411	8.8777932449121	11.1501110025492	9.00188894321167	0.52520810995015	7.97248104770938	10.031296838714
26.7590029354056	1.35797087269002	24.0973800249332	29.4206258458781	10.0857401751563	0.600665583026388	8.90843563242454	11.263044717888	9.16193444897455	0.45523721171705	8.26966951400913	10.05419938394
24.1522401902522	0.744070858490562	22.6938613076107	25.6106190728937	12.7604772556245	0.885702424777446	11.0245005030607	14.4964540081883	10.1543029672065	0.637637330108651	8.90453380019353	11.4040721342194
26.0984332804674	1.05700471897418	24.026704031278	28.1701625296568	12.0350463243795	0.814654107992461	10.4383242727142	13.6317683760447	9.95695746404526	0.586700264529354	8.80702494556773	11.1068899825228
29.0414153638496	2.20522400480269	24.7191763144364	33.3636544132629	11.6781069355826	0.90465329645624	9.90498647452841	13.4512273966369	10.0992739080845	0.518462034606907	9.08308832025494	11.115459495914
25.0453459756696	0.813457618298911	23.4509690438037	26.6397229075355	10.6505799519275	0.753138170806352	9.17442913714708	12.126730766708	9.14735991172043	0.543744527650654	8.08162063752515	10.2130991859157
25.6706037271976	1.07791262730217	23.5578949776853	27.7833124767098	11.1032114225043	0.814842309930862	9.50612049503976	12.7003023499687	9.17394506617542	0.555045013522593	8.08605683967114	10.2618332926797
26.2593608894499	1.03045786375615	24.2396634764879	28.279058302412	11.9405015829513	1.19618687475048	9.59597530844042	14.2850278574623	10.1037177765766	0.554977409497583	9.01596205396135	11.1914734991919
38.1871226919816	10.4370664355655	17.7304724782733	58.6437729056899	12.3537793576771	1.50727004562366	9.39953006825472	15.3080286470995	9.147542859769	0.582078346628791	8.00666930037657	10.2884164191614
24.615189688382	0.985881166799475	22.682862601455	26.5475167753089	11.1919420178562	0.644285741815176	9.9291419638985	12.454742071814	9.75155206971553	0.5800733424787	8.61460831845728	10.8884958209738
25.0621222918462	1.00147258512967	23.0992360249921	27.0250085587004	13.6913642542059	1.21955848071835	11.3010296319979	16.0816988764138	10.1905056420467	0.555457776035638	9.10180840101688	11.2792028830766
24.710633170737	0.790857518450811	23.1605524345734	26.2607139069006	12.304601286832	0.918808051676504	10.503737505546	14.1054650681179	10.1504556100019	0.532087153808204	9.10756478853779	11.1933464314659
27.0882124448289	1.34300673885013	24.4559192366826	29.7205056529751	14.4453901970279	1.07789229244229	12.332721303841	16.5580590902148	11.2676289630596	0.523409025160526	10.2417472737449	12.2935106523742
28.4519046918929	1.53499016205392	25.4433239742673	31.4604854095186	10.5126996544062	0.743613633639399	9.05521693247302	11.9701823763395	9.18380359790082	0.607930910766938	7.99225901279762	10.375348183004
25.1376367771946	0.854592826842501	23.4626348365833	26.8126387178059	13.3752981203726	0.783221688201814	11.8401836114971	14.9104126292482	10.5964989675222	0.698191990156521	9.22804266681544	11.964955268229
24.936458967557	0.90530904796442	23.1620532335468	26.7108647015673	13.1168270569161	0.887732436390985	11.3768714815897	14.8567826322424	10.3631405766265	0.56233776183633	9.26095856342731	11.4653225898257
25.7416909906208	1.06450689907361	23.6552574684365	27.828124512805	12.4134158339269	0.700773632308335	11.0398995146025	13.7869321532512	10.4773007860927	0.564387827363895	9.37110064445949	11.583500927726
25.2777373204111	1.06080806736897	23.1985535083679	27.3569211324543	12.1318720223863	1.20727787846852	9.765607380588	14.4981366641846	9.59027495591409	0.548584260736103	8.51504980487133	10.6655001069569
26.0980350510163	1.36061543631131	23.4312287958462	28.7648413061865	11.5497730845503	0.888809507539836	9.80770644977219	13.2918397193283	9.62012763287018	0.536153332302705	8.56926710155688	10.6709881641835
25.5356057750673	0.937355893419692	23.6983882239647	27.3728233261699	11.8655998016337	0.884596884702002	10.1317899076178	13.5994096956497	10.0507328164665	0.632918630021121	8.81021230162513	11.2912533313079
26.6985472596922	1.24252440059225	24.2631994345314	29.133895084853	11.4185249896481	0.886778580939922	9.68043897100581	13.1566110082903	9.41484826380212	0.570595847289888	8.29648040311394	10.5332161244903
26.2181739113155	0.971981141656127	24.3130908736695	28.1232569489615	10.5981997479634	0.745252908411372	9.13750404747714	12.0588954484497	9.3327345076633	0.633102278572616	8.09185404166097	10.5736149736656
26.2957940868894	1.20551890481089	23.9329770334601	28.6586111403188	12.2702891347738	0.775841210084557	10.749640363008	13.7909379065395	10.0516579875812	0.55614313478191	8.9616174434087	11.1416985317538
25.5995968413273	1.13393720011417	23.3770799291035	27.8221137535511	12.7318907311054	0.826189480053797	11.1125593501999	14.3512221120108	10.4493443290376	0.514756539354203	9.44042151190341	11.4582671461719
26.3331538890813	1.09440123117767	24.1881274759731	28.4781803021895	11.9317965236737	1.37662386828053	9.23361374184385	14.6299793055035	8.7532154983913	0.563608790353751	7.64854226929794	9.85788872748465
25.118512859247	0.757868904431086	23.6330898065621	26.603935911932	11.8841428782325	0.770084843673883	10.3747765846317	13.3935091718333	10.6298795820513	0.620722373786715	9.4132637294293	11.8464954346732
26.012450468021	0.933396820170264	24.1829927004873	27.8419082355547	11.4014209472872	0.809489783886007	9.81482097087058	12.9880209237037	10.0364123037258	0.547273040727713	8.96375714389949	11.1090674635521
25.3237272051498	1.12614546191323	23.1164820997999	27.5309723104998	10.4156253669511	0.791792615951703	8.86371183968572	11.9675388942164	9.58547950617501	0.550141205745932	8.50720274291298	10.663756269437
27.0777418773902	0.990211744831722	25.1369268575201	29.0185568972604	11.9985310659147	0.746136959719662	10.5361026248641	13.4609595069652	9.83061089776322	0.576282197040423	8.701097791564	10.9601240039625
26.645205632709	1.30785214024171	24.0818154378353	29.2085958275828	10.4549126845523	0.754290151043242	8.97650398850753	11.933321380597	9.04230242072942	0.524292161308623	8.01468978456452	10.0699150568943
26.4478903981111	1.83180829580574	22.8575461383319	30.0382346578904	12.2826281759872	0.791000816223661	10.7322665761888	13.8329897757856	10.0404086021053	0.638929220715484	8.78810732950299	11.2927098747077
27.8836332458804	2.51121111869473	22.9616594532387	32.8056070385221	10.1976087617891	0.643045280810217	8.93724001140112	11.4579775121772	9.38221421251033	0.536542812997389	8.33059029903545	10.4338381259852
25.5008279355316	0.965309647870432	23.6088210257056	27.3928348453577	11.0880295516197	0.773392864091277	9.57217953800076	12.6038795652386	9.37413572937745	0.558239661421241	8.27998599299181	10.4682854657631
24.1423410140633	0.803803147947618	22.566886844086	25.7177951840406	11.1552106230357	0.83038006942965	9.52766568695356	12.7827555591178	8.97670500871898	0.617239697442367	7.76691520173194	10.186494815706
25.6285677346327	1.19522906487837	23.285918767471	27.9712167017943	11.5319695267224	0.975564299683344	9.61986349934302	13.4440755541017	9.59810486233741	0.55456343656043	8.51116052667897	10.6850491979959
26.5351541383381	1.21045125078776	24.1626696867941	28.9076385898821	11.910645452039	0.847404434643477	10.2497327601378	13.5715581439402	10.134773449669	0.590171006824268	8.97803827629341	11.2915086230445
26.5680322364537	1.25414650584426	24.109905084999	29.0261593879085	11.9706840490489	0.766571196578815	10.4682045037544	13.4731635943433	9.30957202463287	0.590423115959601	8.15234271735205	10.4668013319137
24.7398403531963	0.947092144978591	22.8835397490383	26.5961409573544	11.9150643958126	0.961086650277197	10.0313345612692	13.7987942303559	10.8925668565735	0.628552522258031	9.66060391294771	12.1245298001992
26.5821817552404	1.41762001298525	23.8036465297893	29.3607169806914	11.6470427956423	0.815499422158698	10.0486639282112	13.2454216630733	10.9591440813149	0.584414246211498	9.81369215874033	12.1045960038894
27.4563984534438	1.2177961204521	25.0695180573577	29.8432788495299	10.250807139353	0.869248394810983	8.54708028552344	11.9545339931825	8.82198819028271	0.526870651038395	7.78932171424745	9.85465466631796
28.4443426956786	1.5967584309137	25.3146961710877	31.5739892202695	11.5269955383475	0.79214778606742	9.9743858776554	13.0796051990397	9.62268194879858	0.604556044415033	8.43775210174512	10.807611795852
26.8333326981196	1.41958666417214	24.0509428363422	29.615722559897	10.8712251178205	0.688042950063921	9.52266093569525	12.2197892999458	9.03435317730897	0.560736238505054	7.93531014983907	10.1333962047789
25.1852344769174	0.921710324853727	23.3786822402041	26.9917867136307	10.9758315413893	0.643675587887663	9.71422738912952	12.2374356936492	10.510908186515	0.617667263246305	9.30028035055223	11.7215360224777
24.5190969024598	0.694125568001997	23.1586107891758	25.8795830157437	12.0933677415585	1.00928798917355	10.1151632827783	14.0715722003386	8.88274428781556	0.525701646191461	7.8523690612803	9.91311951435082
26.9792735157089	1.95233378858721	23.152699290078	30.8058477413398	12.0402191778745	0.792471826645363	10.4869743976496	13.5934639580994	9.74728710724084	0.536158043402718	8.69641734217151	10.7981568723102
25.2895370547091	1.02889655342103	23.2728998100038	27.3061742994143	10.2422573325268	0.767844035961262	8.73728302204275	11.7472316430109	9.04314278975299	0.542025924021965	7.98077197866994	10.105513600836
28.0898360756925	1.21790350670991	25.7027452025411	30.4769269488439	11.4357039914424	0.847749316740976	9.77411533063006	13.0972926522547	10.3521603452907	0.517866726784581	9.33714156079289	11.3671791297884
26.2256717133155	1.09506709382661	24.0793402094153	28.3720032172156	11.5312854074351	0.969666898548641	9.6307382862798	13.4318325285905	9.83760200527625	0.620967260948596	8.620506173817	11.0546978367355
26.6513450231052	1.6677304310407	23.3825933782654	29.920096667945	13.1140041545288	1.2897009087255	10.5861903734268	15.6418179356308	10.0255863500389	0.549670754090784	8.94823167202098	11.1029410280568
25.2418807637769	0.926839489019306	23.425275365299	27.0584861622547	13.3564435925593	0.87555142586552	11.6403627978629	15.0725243872558	9.62750372196185	0.524167611227722	8.60013520395551	10.6548722399682
26.9795004227142	1.25548399768384	24.5187517872539	29.4402490581746	10.1093909515686	0.821562942017128	8.49912758521505	11.7196543179222	9.35539712587055	0.525245147880521	8.32591663602473	10.3848776157164
27.4259059823643	1.23936553991728	24.9967495241264	29.8550624406021	11.6029727819479	0.9558383808042	9.72952955557165	13.4764160083241	9.13710276109951	0.536216824552698	8.08611778497622	10.1880877372228
26.6013639061135	1.57449930683613	23.5153452647147	29.6873825475123	10.422584650249	0.78715885025461	8.87975330374997	11.965415996748	8.54539924173564	0.532470279969485	7.50175749299544	9.58904099047583
24.4894440244736	1.01653943802071	22.497026725953	26.4818613229942	11.2098610899626	0.989043712493128	9.27133541347606	13.1483867664491	9.37362700773477	0.541712308342459	8.31187088338355	10.435383132086
26.6113490622679	1.4330972846178	23.802478384417	29.4202197401188	10.5402184708121	0.656101369441477	9.25425978670684	11.8261771549174	9.66352588587627	0.558394190446868	8.56907327260041	10.7579784991521
25.7884271315404	1.08909309970129	23.6538046561259	27.9230496069549	13.2218599463404	0.881236334984226	11.4946367297713	14.9490831629095	10.9969994415699	0.656437880576533	9.7103811956399	12.2836176874999
26.6493484903266	1.18108839714563	24.3344152319212	28.9642817487321	11.6152917124509	0.765842737239916	10.1142399474606	13.1163434774411	9.59896795050777	0.638063225412152	8.34836402869995	10.8495718723156
25.4324351454858	0.947353486790026	23.5756223113774	27.2892479795943	11.6190703905691	0.84379005688931	9.96524187906606	13.2728989020722	9.31201971536897	0.584474763483462	8.16644917894138	10.4575902517965
26.5295462352614	1.24208096787265	24.095067538231	28.9640249322918	11.7369651290097	0.833098493169264	10.1040920823979	13.3698381756214	10.1146750860398	0.537603358594028	9.06097250319548	11.1683776688841
26.7297655297034	1.16920426397678	24.438125172309	29.0214058870979	11.7175503240497	0.675154890948713	10.3942467377902	13.0408539103092	9.92776873150095	0.62659068876866	8.69965098151437	11.1558864814875
27.8415183321808	1.57413749876709	24.7562088345973	30.9268278297643	11.5748075480815	1.03158864298154	9.55289380783774	13.5967212883254	10.5477742342947	0.544979733564547	9.47961395650823	11.6159345120813
25.0672641975485	1.15976922638702	22.79411651383	27.3404118812671	12.3111523593445	1.00611031017564	10.3391761514003	14.2831285672888	9.75742877594627	0.506497349970902	8.7646939700033	10.7501635818892
26.9233879345766	1.55569412068698	23.8742274580301	29.9725484111231	14.5863033313032	1.6211658821204	11.4088182023472	17.7637884602592	10.3169129983889	0.587377207735995	9.16565367122635	11.4681723255515
26.0443636960585	0.91041473358522	24.2599508182314	27.8287765738855	11.8177214204869	0.781412892837194	10.286152150526	13.3492906904478	9.64811813549493	0.500813143676797	8.66652437388841	10.6297118971015
27.0714143920012	1.90763974996812	23.3324404820637	30.8103883019387	12.0813825772981	1.29469014511671	9.54378989286935	14.6189752617269	9.45763621318218	0.612048756930204	8.25802064959898	10.6572517767654
25.5731726604758	1.02769715406485	23.5588862385087	27.5874590824429	10.6031804501254	0.734195803763553	9.16415667474888	12.042204225502	9.15615102932643	0.540660454765572	8.09645653798591	10.215845520667
25.3322421025042	1.12838912587532	23.1205994157885	27.5438847892198	11.2472432407742	0.960986251176447	9.36371018846836	13.13077629308	8.88291432100233	0.593284969722229	7.72007578034676	10.0457528616579
24.445467526747	0.807014580359741	22.8637189492419	26.0272161042521	12.3221900250927	1.23356344161987	9.90440567951777	14.7399743706676	9.55126696528236	0.547112066809493	8.47892731433575	10.623606616229
28.112052778671	1.85962629774365	24.4671852350934	31.7569203222485	11.9390629246968	0.959855372995619	10.0577463936254	13.8203794557682	9.67764043282144	0.597337490690393	8.50685895106827	10.8484219145746
26.8946066549813	1.50753730030797	23.9398335463777	29.849379763585	10.6948571579336	0.782854882122982	9.16046158897251	12.2292527268946	8.91631190215153	0.57631285983503	7.78673869687487	10.0458851074282
24.7390228170239	1.00411800717426	22.7709515229623	26.7070941110854	10.9642278742243	0.854055139643895	9.29027980052224	12.6381759479263	8.96445146113798	0.620190189746389	7.74887868923506	10.1800242330409
25.2360032363996	0.994221388076777	23.2873293157691	27.1846771570301	12.909333506358	0.839646781080883	11.2636258154395	14.5550411972765	10.520878951782	0.541445954525703	9.4596448809116	11.5821130226524
