estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.4095006932963	0.482235086468567	21.4643199238179	23.3546814627747	10.828179309944	0.349056182751733	10.1440291917506	11.5123294281374	10.9962394117287	0.322463857027178	10.3642102519554	11.628268571502
21.8866910660326	0.464171512422028	20.9769149016854	22.7964672303798	10.6656614530262	0.346271372021202	9.98696956386464	11.3443533421878	10.5821284932333	0.360618231536417	9.87531675942191	11.2889402270447
22.6832190683705	0.430774356183702	21.8389013302505	23.5275368064906	10.6440809754196	0.406095703756145	9.8481333960576	11.4400285547817	10.2377666563873	0.349953063078127	9.55185865275418	10.9236746600204
21.3515110414675	0.487539625693328	20.3959333751085	22.3070887078264	10.5188195532402	0.333410001454112	9.86533595039013	11.1723031560902	10.4219478026671	0.350474362084488	9.73501805298155	11.1088775523527
21.4876987948791	0.426780328360026	20.6512093512935	22.3241882384648	10.7505180003776	0.322577290420073	10.1182665111542	11.3827694896009	10.3127374885901	0.302971784476309	9.71891279101657	10.9065621861637
21.9191317412563	0.445997385903671	21.0449768648851	22.7932866176275	10.5544403093042	0.378553080448226	9.81247627162563	11.2964043469827	10.5532233125768	0.41313541982762	9.74347788971466	11.3629687354389
21.8317496762442	0.441778242328756	20.9658643212798	22.6976350312086	11.3329100661863	0.337664642650056	10.6710873665922	11.9947327657805	10.4959339545728	0.325262412107631	9.85841962684185	11.1334482823038
20.9007939113108	0.408709308081128	20.0997236674718	21.7018641551498	10.4080893163668	0.355358574330044	9.71158651067994	11.1045921220537	9.98223468516304	0.373762537468284	9.2496601117252	10.7148092586009
21.9313513508555	0.473822343750894	21.0026595571037	22.8600431446072	10.6184860106894	0.354489742888802	9.92368611462735	11.3132859067515	10.2749453198013	0.350599327369287	9.58777063815752	10.9621200014451
21.5611116838584	0.390055811179536	20.7966022939465	22.3256210737703	10.7071239997866	0.361172443902481	9.99922600973776	11.4150219898355	10.3316952913319	0.314268068431227	9.7157298772067	10.9476607054571
22.2285991691077	0.453069986320985	21.3405819959186	23.1166163422968	10.8526543050329	0.314141335122307	10.2369372881932	11.4683713218726	10.4605994603622	0.356375390353533	9.76210369526929	11.1590952254551
21.5028080662041	0.471309909177334	20.5790406442166	22.4265754881917	10.5350480357992	0.345982904985904	9.85692154202683	11.2131745295716	9.80950399359151	0.342625352753727	9.1379583021942	10.4810496849888
22.2481165123729	0.447336281924763	21.3713373998004	23.1248956249454	11.1189441788559	0.347083526206665	10.4386604674909	11.799227890221	10.3634793240085	0.326585341864254	9.72337205395456	11.0035865940624
21.5925227266351	0.428446919942038	20.7527667635487	22.4322786897215	10.1030400323287	0.369109632904686	9.37958515183556	10.8264949128219	10.5027268776552	0.334453113887025	9.84719877443666	11.1582549808738
21.4947766942098	0.428044218851706	20.6558100252604	22.3337433631591	10.5551743435083	0.347470363043376	9.87413243194332	11.2362162550734	10.3073476696621	0.302042010716497	9.71534532865778	10.8993500106664
21.5335626966144	0.431482912211565	20.6878561886797	22.379269204549	11.3440425155255	0.409031866422048	10.5423400573383	12.1457449737128	10.8695499224124	0.350472336147536	10.1826241435632	11.5564757012615
21.3555541145038	0.455251747119166	20.4632606901502	22.2478475388574	10.4758829665183	0.373663373938855	9.74350275359817	11.2082631794385	10.4531639327017	0.320941651748514	9.8241182952746	11.0822095701288
21.0143950906562	0.439420635007806	20.1531306460409	21.8756595352715	10.1590200141911	0.336870318058631	9.49875419079623	10.8192858375861	9.6224136752085	0.342984326640587	8.95016439499295	10.2946629554241
21.599244159352	0.416200284795389	20.7834916011531	22.414996717551	10.148892973043	0.395833907308914	9.3730585147175	10.9247274313684	10.365602472018	0.324102169527696	9.73036221974376	11.0008427242923
22.4156151229109	0.437337357719898	21.5584339017799	23.2727963440419	10.5259421175482	0.33758411638143	9.86427724944055	11.1876069856558	10.5232805641226	0.348885584712006	9.83946481808711	11.2070963101582
21.1156869889223	0.44145846573073	20.25042839609	21.9809455817545	10.1827458083565	0.346738222277347	9.50313889269291	10.8623527240201	10.1420689622213	0.313114460517873	9.52836461960624	10.7557733048363
21.8522546799396	0.424439328503539	21.0203535960726	22.6841557638065	10.00396091118	0.372068799382278	9.2747060643907	10.7332157579692	10.3385737945818	0.345789323366839	9.66082672078283	11.0163208683808
21.9716987457351	0.45978004075405	21.0705298658572	22.8728676256131	10.9452237913406	0.371937597193177	10.2162261008419	11.6742214818392	10.4174710658786	0.330908036494505	9.76889131434933	11.0660508174078
21.6275308610917	0.4035899073887	20.8364946426099	22.4185670795736	11.2878018133096	0.376354358854758	10.5501472699543	12.0254563566649	10.3054279000748	0.340014526583368	9.63899942797138	10.9718563721782
22.1960065980605	0.451678597270563	21.3107165474102	23.0812966487108	10.8276718469112	0.353761873540631	10.1342985747716	11.5210451190509	10.4468103877276	0.362449724489985	9.73640892772723	11.157211847728
22.4567340835518	0.415317912329559	21.6427109753859	23.2707571917177	10.8869526062138	0.315080260598297	10.2693952954411	11.5045099169864	10.1228610922177	0.345926409054659	9.44484533047054	10.8008768539648
22.1032941271197	0.421913966580692	21.2763427526215	22.9302455016178	10.5809846368407	0.381442385793041	9.83335756068633	11.3286117129951	10.3610145055277	0.333519157768478	9.70731695630151	11.0147120547539
21.4284676480755	0.430506353543196	20.5846751951308	22.2722601010201	10.3307820831433	0.328951961390122	9.68603623881863	10.9755279274679	10.995069996014	0.31851886735051	10.370773016007	11.619366976021
20.461523790929	0.432994030949796	19.6128554902674	21.3101920915906	9.76117353893997	0.326795598692663	9.12065416550235	10.4016929123776	10.0959611989601	0.325347122715487	9.45828083843774	10.7336415594824
21.8640771284412	0.435659293824908	21.0101849125444	22.717969344338	10.8096708116463	0.34624061363712	10.1310392089175	11.4883024143751	10.4686227248651	0.325089226645391	9.83144784064018	11.1057976090901
21.9588052839261	0.483301861504033	21.0115336353782	22.906076932474	9.80612175719542	0.328637126695675	9.16199298887189	10.4502505255189	10.1093834126916	0.353188885941112	9.41713319624703	10.8016336291362
21.7594613873101	0.431748614472896	20.9132341029432	22.605688671677	10.2002467436789	0.390055585440472	9.43573779621553	10.9647556911422	11.1680022796245	0.357548382310139	10.4672074502966	11.8687971089524
21.4975968584394	0.446533054758169	20.6223920711133	22.3728016457654	9.64492181365017	0.323203819440629	9.01144232754653	10.2784012997538	10.7977224377501	0.329963861478091	10.1509932692531	11.4444516062472
22.1417547040649	0.428895133640414	21.3011202421297	22.9823891660001	10.7413913375966	0.373017654347481	10.0102767350755	11.4725059401176	10.5076688836639	0.358855774251827	9.80431156613033	11.2110262011975
20.7171034255277	0.427075387539479	19.8800356659503	21.554171185105	10.2220036075856	0.375345287806587	9.48632684348469	10.9576803716865	10.4178333188469	0.330050714689228	9.77093391805605	11.0647327196378
21.1533951013501	0.44169981367907	20.2876634665391	22.0191267361611	10.149487986323	0.39478912125209	9.37570130866891	10.9232746639771	10.121846611495	0.317915814892283	9.49873161430614	10.7449616086839
22.6978061448252	0.435132279185036	21.8449468776225	23.5506654120278	10.4577387957414	0.339434589387674	9.79244700054157	11.1230305909413	10.6623298148344	0.40420837671486	9.8700813964733	11.4545782331956
21.3520822388874	0.471033837535442	20.4288559173179	22.2753085604568	10.7786694048286	0.37069834375042	10.0521006510777	11.5052381585794	9.88753194152855	0.352150672561798	9.19731662330742	10.5777472597497
22.3721436932975	0.412496760041707	21.5636500436158	23.1806373429792	10.6273327742386	0.340076964611957	9.96078192359919	11.2938836248781	10.5164730025481	0.337645149529336	9.85468850947061	11.1782574956256
21.8862052128026	0.44413082680363	21.0157087922675	22.7567016333377	10.6609583444035	0.370885632291145	9.93402250511286	11.3878941836942	10.8356226651408	0.345492064253025	10.1584582192048	11.5127871110767
21.7463054095502	0.427873819595545	20.9076727231429	22.5849380959574	10.8490943096831	0.316288952557765	10.2291679626699	11.4690206566963	10.5360729129082	0.376495524374433	9.79814168513433	11.2740041406821
22.3029514539583	0.425167603083221	21.4696229519152	23.1362799560014	10.7373342242233	0.36176149819491	10.0282816877613	11.4463867606854	9.99263674691483	0.342261379024131	9.32180444402753	10.6634690498021
22.2859582845076	0.454919335758075	21.3943163864218	23.1776001825934	10.7459197888918	0.364798031882525	10.030915646402	11.4609239313815	10.6344202478894	0.351464044790344	9.94555072010035	11.3232897756785
21.3289449537168	0.453742542614344	20.4396095701927	22.2182803372409	10.4674173542049	0.347539249973021	9.78624042425775	11.148594284152	10.0979916820585	0.318237740688621	9.47424571030882	10.7217376538082
21.6242769951023	0.394359369298232	20.8513326312777	22.3972213589268	10.577782413012	0.381596010626706	9.82985423218367	11.3257105938404	10.0551820053724	0.39108301482678	9.28865929631193	10.8217047144329
22.2120215582391	0.466040401487029	21.2985823713245	23.1254607451537	11.1445767216142	0.371496958519527	10.4164426829159	11.8727107603124	10.042577587502	0.312746463748261	9.42959451855541	10.6555606564486
21.7187041461303	0.449607577635474	20.8374732939648	22.5999349982959	10.5678305982274	0.336408692338497	9.90846956124398	11.2271916352109	10.2830628509781	0.336928499455862	9.62268299204461	10.9434427099116
22.2900177569274	0.407811522449729	21.4907071729259	23.0893283409289	11.5072687688609	0.367323604281686	10.7873145044688	12.227223033253	10.7002605366771	0.311072542939643	10.0905583525154	11.3099627208388
22.2898159350482	0.471028433517797	21.3666002053533	23.2130316647431	10.3750802627834	0.356152370656876	9.67702161629595	11.0731389092709	10.4130890983025	0.333368004615836	9.75968780925545	11.0664903873495
21.3971269173174	0.443710023191847	20.5274552718614	22.2667985627735	9.79534944047963	0.358890029486222	9.09192498268664	10.4987738982726	10.0070150167083	0.364115137837868	9.29334934654603	10.7206806868705
21.7734682466875	0.438269561792688	20.9144599055739	22.6324765878012	10.4220489397615	0.320693464691224	9.79348974896669	11.0506081305563	10.0580144446691	0.340645825000661	9.39034862766784	10.7256802616704
21.8927916096743	0.420964970404272	21.067700267682	22.7178829516667	10.317200993533	0.357064257355358	9.61735504911647	11.0170469379495	9.79706299555861	0.331828063749648	9.1466799906093	10.4474460005079
21.3708819895022	0.466943736535832	20.4556722658919	22.2860917131124	10.2390755027971	0.359463207389017	9.53452761631461	10.9436233892796	10.7185828041065	0.324471723380886	10.08261822628	11.3545473819331
21.080796214649	0.416145233362893	20.2651515572578	21.8964408720403	10.5901637979268	0.352424109548064	9.89941254321264	11.280915052641	10.2195620912173	0.363609258501517	9.50688794455431	10.9322362378803
21.4030478570954	0.421055388743911	20.5777792951574	22.2283164190335	10.6160537238167	0.402731914517012	9.82669917136338	11.4054082762701	10.5279024236849	0.360770453074163	9.82079233565954	11.2350125117103
20.6823023149134	0.41854826308828	19.8619477192603	21.5026569105664	10.2003880677989	0.376989389244022	9.46148886488058	10.9392872707171	10.1091902839747	0.329001893181445	9.46434657333912	10.7540339946104
22.4347666873863	0.433098681802009	21.5858932710544	23.2836401037183	10.5337974435274	0.376731868337294	9.79540298158628	11.2721919054685	10.2905414025674	0.353634627642341	9.59741753238838	10.9836652727464
21.8827533668289	0.442348601021658	21.0157501088264	22.7497566248313	10.5208560537145	0.377080779759522	9.78177772538589	11.2599343820432	10.5420165402616	0.353782136404055	9.84860355290968	11.2354295276136
21.8328064220538	0.431818883299956	20.9864414107859	22.6791714333217	11.1493659290906	0.398451074781699	10.3684018225185	11.9303300356628	10.5805303220867	0.37681825942175	9.84196653362008	11.3190941105533
21.5124611040173	0.503916614817647	20.5247845389747	22.5001376690599	10.5077752695467	0.333817044915761	9.85349386151176	11.1620566775815	10.4704259047856	0.330814043320816	9.82203037987682	11.1188214296944
21.6851306038363	0.416953901310396	20.8679009572679	22.5023602504047	10.4608104609028	0.365620725231112	9.74419383944979	11.1774270823558	10.1170295183023	0.333717457454222	9.46294330169204	10.7711157349126
20.8419255550224	0.426188348151629	20.0065963926452	21.6772547173996	9.74240499453373	0.391394193136924	8.97527237598536	10.5095376130821	10.0407696567684	0.340101193705524	9.37417131710555	10.7073679964312
21.3138385714311	0.405457672350453	20.5191415336242	22.108535609238	9.82724521461385	0.341780348828061	9.15735573091085	10.4971346983168	9.72845319335103	0.328725051072386	9.08415209324915	10.3727542934529
21.8644242634913	0.427874629919622	21.0257899888488	22.7030585381338	10.1324291761352	0.368920751440987	9.40934450331085	10.8555138489595	10.1284308093768	0.315371933502718	9.51030181971146	10.7465597990421
21.787250862829	0.445947647252786	20.9131934742135	22.6613082514445	10.6797873306324	0.348419394989629	9.99688531645271	11.3626893448121	10.442789756406	0.364397431843933	9.72857078999188	11.1570087228201
22.2578645105971	0.44130154823591	21.3929134760547	23.1228155451395	10.7392827091968	0.376828296220533	10.0006992486046	11.4778661697891	10.3773782747987	0.35687985515022	9.67789375870427	11.0768627908931
22.3639149312525	0.47112222900507	21.4405153624025	23.2873145001024	10.6081340533002	0.351034686958292	9.92010606686192	11.2961620397384	10.5282828642779	0.314300954646371	9.91225299317104	11.1443127353848
21.9516133413471	0.432354528100593	21.10419846627	22.7990282164243	10.6393272074118	0.37013419023555	9.91386419455016	11.3647902202735	10.1976405628959	0.340649300394813	9.52996793412212	10.8653131916698
21.7779519878654	0.429964659809608	20.9352212546386	22.6206827210923	10.7031181051389	0.359680502272404	9.998144320685	11.4080918895928	10.1587496575931	0.354217424817191	9.46448350495137	10.8530158102348
22.0780534158071	0.459459629984544	21.1775125410374	22.9785942905768	10.5385225630822	0.367399707443864	9.81841913649223	11.2586259896722	10.8069230017428	0.344472247657944	10.1317573963332	11.4820886071524
21.6535712671546	0.465441710852703	20.7413055138833	22.5658370204259	10.4809549955004	0.406275505354637	9.68465500500534	11.2772549859955	10.258570990615	0.331666355641286	9.60850493355807	10.9086370476719
21.9606953160009	0.438717105233096	21.100809789744	22.8205808422577	10.7262198909042	0.342120987249694	10.0556627558948	11.3967770259136	10.7536771270527	0.334371088649904	10.0983097932989	11.4090444608065
21.851636219538	0.410965519458223	21.0461438013999	22.6571286376761	10.4452611915488	0.360018906752207	9.73962413431447	11.1508982487831	10.5641110423832	0.34761040189902	9.88279465466111	11.2454274301053
21.610130030964	0.408384881023295	20.8096956641583	22.4105643977696	10.7792565862832	0.360653157417339	10.0723763977452	11.4861367748212	10.1609839861721	0.344151697431019	9.48644665920731	10.8355213131369
22.9134857125146	0.413950252366119	22.102143217877	23.7248282071522	11.1466427810157	0.346454551192231	10.4675918606789	11.8256937013525	10.8071478445272	0.325999630604332	10.1681885685427	11.4461071205116
22.0732802985753	0.454157286418153	21.1831320171957	22.9634285799549	10.1792618483414	0.33565799359025	9.52137218090455	10.8371515157783	10.2425102403259	0.3577132948195	9.54139218247968	10.9436282981721
21.8655018430787	0.389015856547871	21.1030307642449	22.6279729219126	11.4481082351915	0.334973114353619	10.7915609310584	12.1046555393246	10.2674978724167	0.386859653275729	9.50925295199623	11.0257427928371
21.3363207711152	0.464986912228269	20.4249464231478	22.2476951190826	10.7584560849207	0.36353830010207	10.0459210167206	11.4709911531208	10.839177788737	0.327783531005282	10.1967220679666	11.4816335095073
22.348088062348	0.404620306956015	21.5550322607143	23.1411438639818	10.7650834773006	0.314300964570168	10.149053586743	11.3811133678581	10.5722146239328	0.332193523583014	9.92111531771007	11.2233139301555
21.1848567508445	0.477015905481204	20.2499055761013	22.1198079255876	10.1715539570383	0.379658654133234	9.42742299493719	10.9156849191395	10.1825401926278	0.320282854364354	9.55478579807363	10.8102945871819
21.6690397275787	0.446880456722045	20.7931540324035	22.5449254227539	10.402279164121	0.377975245963666	9.66144768203217	11.1431106462097	10.5057759563223	0.329719759722823	9.8595252272656	11.1520266853791
22.5155471889765	0.479165453403927	21.5763829003048	23.4547114776482	10.7101808064515	0.348310625494748	10.0274919804818	11.3928696324212	10.2860486508181	0.370310435349374	9.56024019753336	11.0118571041029
22.3356296427251	0.457932752755771	21.4380814473238	23.2331778381264	10.6219617548462	0.378179904374926	9.88072914227135	11.3631943674211	10.3580533800081	0.334430214514107	9.70257015956042	11.0135366004557
22.4837939673584	0.428234568658921	21.6444542127869	23.3231337219299	10.4675651461214	0.334565134743003	9.81181748202516	11.1233128102177	11.0646028730013	0.311275083230227	10.45450370987	11.6747020361325
22.1578046357128	0.453042123832476	21.2698420730012	23.0457671984245	10.7197646521669	0.34002444521135	10.0533167395526	11.3862125647811	9.99992048345314	0.32377487544351	9.36532172758386	10.6345192393224
22.002228781496	0.453961945427028	21.112463368459	22.891994194533	10.8219137766446	0.36379097312183	10.1088834693258	11.5349440839634	10.2828474762853	0.361189047353419	9.57491694347259	10.990778009098
21.7663983769123	0.414240685110852	20.954486634095	22.5783101197296	10.3754396364859	0.353242824319685	9.6830837008193	11.0677955721525	10.1615167995141	0.306477755085497	9.56082039954649	10.7622131994816
21.6724914951371	0.399383422953192	20.8896999861488	22.4552830041254	10.9088465572948	0.356661241636538	10.2097905236872	11.6079025909025	10.6368868152762	0.35759891064397	9.93599295041398	11.3377806801383
21.8857611366578	0.440743791419801	21.021903305475	22.7496189678406	10.4153008921834	0.371015532763051	9.68811044796784	11.142491336399	10.2071871947655	0.357786933021547	9.50592480604324	10.9084495834877
20.8513646018356	0.486149490634182	19.8985116001926	21.8042176034786	9.87679136722883	0.34562571087617	9.19936497391153	10.5542177605461	10.2173678438963	0.344602818299276	9.5419463200297	10.8927893677629
21.8995279581565	0.420041861332202	21.0762459099454	22.7228100063677	10.3491395901001	0.3464257154851	9.67014518774933	11.0281339924509	9.99855258216498	0.342301429856084	9.32764177964705	10.6694633846829
20.7273387135021	0.464222072935458	19.8174634505486	21.6372139764556	10.1105141471074	0.351048077001934	9.42245991618364	10.7985683780312	9.97275587570081	0.327005042028994	9.33182599332398	10.6136857580776
21.994633723311	0.42546994976352	21.1607126217745	22.8285548248475	10.4181109966116	0.353909242250645	9.72444888180033	11.1117731114229	10.139332043911	0.378852505506828	9.39678113311763	10.8818829547044
21.3881629816794	0.456277510740335	20.4938590606283	22.2824669027305	10.272928165754	0.335579586108377	9.61519217698157	10.9306641545264	9.99705531555587	0.348441658059226	9.31410966575978	10.6800009653519
21.2403829258711	0.434121119192874	20.3895055322531	22.0912603194892	10.601194857675	0.387193360259862	9.84229587156569	11.3600938437843	9.92453489945999	0.357197429673698	9.22442793729954	10.6246418616204
21.6568227665445	0.420882333799268	20.8318933922979	22.481752140791	10.6043734908729	0.33258884411791	9.95249935640178	11.256247625344	10.7620450341584	0.322252709564389	10.1304297234122	11.3936603449046
21.3810367828434	0.491402007715651	20.4178888477207	22.344184717966	10.3143471613011	0.364178347598668	9.60055760000767	11.0281367225945	10.4897414633653	0.344480908799242	9.81455888211882	11.1649240446118
22.2928655885123	0.41955592514545	21.4705359752272	23.1151952017974	10.920830908236	0.358187858514353	10.2187827055479	11.6228791109241	10.1524655252513	0.360686894994356	9.44551921106236	10.8594118394402
22.0808419599692	0.462128406083194	21.1750702840461	22.9866136358923	10.7750718566378	0.369543474863533	10.0507666459053	11.4993770673703	10.4649618784671	0.4150128094984	9.65153677185023	11.278386985084
22.0285020252818	0.452523013998931	21.1415569178439	22.9154471327197	10.7542182864073	0.360071706035196	10.0484777425783	11.4599588302363	10.8793514800974	0.370728736368459	10.1527231568152	11.6059798033795
21.9799872599754	0.451994386288639	21.0940782628497	22.8658962571011	10.2488266584987	0.348615076455887	9.56554110864518	10.9321122083523	10.3768755429545	0.374469304850831	9.64291570544684	11.1108353804621
21.9390998289792	0.399581097929048	21.1559208770382	22.7222787809201	10.2494235203703	0.35866366202085	9.54644274280946	10.9524042979312	9.67417826067212	0.354684349067384	8.97899693650005	10.3693595848442
22.5696832137438	0.435845315543713	21.7154263952781	23.4239400322095	10.2860206123955	0.376002984461432	9.5490547628511	11.0229864619399	10.4522943170944	0.387846398114919	9.69211537678911	11.2124732573996
21.8453147189358	0.47093865284721	20.9222749593553	22.7683544785164	10.4671073953071	0.33728922701762	9.80602051035261	11.1281942802617	10.5645479479084	0.380993727561611	9.81780024188763	11.3112956539291
21.4352722457848	0.472665280493529	20.5088482960175	22.3616961955521	10.238931345905	0.377769629283692	9.49850287250894	10.979359819301	10.4321226650164	0.358377222910921	9.72970330811095	11.1345420219218
21.1191608296921	0.436195882363619	20.2642169002594	21.9741047591248	10.8051572790344	0.382842281603569	10.0547864070914	11.5555281509774	10.6487288585657	0.337537414519469	9.98715552610754	11.3103021910239
21.7210319720212	0.454430331054747	20.8303485231539	22.6117154208885	10.8151684064605	0.331125705833873	10.1661620230261	11.4641747898949	10.1477787894163	0.373987979575367	9.4147623494486	10.880795229384
21.3587799059162	0.417653991293662	20.5401780829806	22.1773817288517	10.0431364178005	0.359496959436656	9.33852237730467	10.7477504582964	10.040646328792	0.321288669844649	9.41092053589644	10.6703721216875
22.6155755378803	0.429524188016345	21.7737081293683	23.4574429463924	10.9589702676387	0.387551552434395	10.1993692248673	11.7185713104101	10.645476421285	0.34322235618791	9.97276060315671	11.3181922394133
22.3580358584412	0.453404169527783	21.4693636861668	23.2467080307157	11.0340681135914	0.386093468551293	10.2773249152309	11.7908113119519	10.420921798392	0.356306107828763	9.72256182704764	11.1192817697364
21.8716750032876	0.416429218229595	21.0554737355576	22.6878762710176	10.7719884143519	0.334951037189911	10.1154843814597	11.4284924472441	10.3977097202845	0.3251961754353	9.76032521643131	11.0350942241377
22.0724364505972	0.446892203273643	21.1965277321808	22.9483451690135	11.0848636339672	0.393972398810729	10.3126777322982	11.8570495356362	10.2338190994849	0.325597490591082	9.59564801792642	10.8719901810435
22.5973412677576	0.458880372216222	21.6979357382138	23.4967467973014	10.7451648075764	0.371936380671915	10.0161695014594	11.4741601136933	10.5297254719878	0.316585859149804	9.90921718805421	11.1502337559214
23.4491404638348	0.47920351762175	22.5099015692962	24.3883793583734	11.1579266734533	0.358600713960855	10.45506927409	11.8607840728166	10.8397832973229	0.355195157545737	10.1436007885333	11.5359658061126
20.912922166063	0.429159203115133	20.0717701279573	21.7540742041686	10.1275078600132	0.385037609954458	9.37283414450251	10.882181575524	9.85733465142962	0.351370110827483	9.16864923420775	10.5460200686515
21.915430925954	0.467468906437849	20.9991918693358	22.8316699825722	10.5351034452313	0.362914998488214	9.82379004819442	11.2464168422682	10.1324101068763	0.370101210717642	9.40701173386977	10.8578084798829
21.5780981988306	0.421053134601099	20.7528340550124	22.4033623426487	10.6372605104679	0.363969905915943	9.92387949487262	11.3506415260631	10.7817747791052	0.348105418358709	10.0994881591221	11.4640613990883
21.0194252409749	0.51096785666906	20.0179282419035	22.0209222400462	10.6811136689462	0.374631969450203	9.94683500882384	11.4153923290686	11.1087462979937	0.393325419263535	10.3378284762372	11.8796641197502
22.1089795901306	0.440308266897082	21.2459753870124	22.9719837932489	10.6228625814427	0.331496186358261	9.97313005618049	11.2725951067049	10.067834184248	0.328617896377153	9.42374310734879	10.7119252611472
21.8822685046094	0.405914727136757	21.0866756394214	22.6778613697975	10.6574764478473	0.335688083355098	9.99952780447129	11.3154250912233	9.77120620488642	0.38042073797686	9.02558155845178	10.5168308513211
22.2881014901304	0.444728394722776	21.4164338364738	23.159769143787	10.7381604446129	0.401239175650756	9.95173166033743	11.5245892288884	10.5329220948069	0.341579691665239	9.86342589914301	11.2024182904707
21.5157141407749	0.480655093018477	20.5736301584586	22.4577981230911	10.6768292282309	0.335166781132932	10.0199023372104	11.3337561192515	10.4127446495733	0.402558045361364	9.62373088066501	11.2017584184816
21.7063818692086	0.451434982251467	20.8215693039958	22.5911944344215	10.3172541920425	0.385045141867954	9.56256571398132	11.0719426701037	10.6829288125166	0.34371861712009	10.0092403229612	11.356617302072
21.1760631035384	0.459206413218575	20.27601853363	22.0761076734469	10.4843466924654	0.358750260872756	9.78119618115481	11.187497203776	10.0579741857669	0.370262785812012	9.33225912557533	10.7836892459584
22.0694681083483	0.458470888305123	21.1708651672703	22.9680710494264	10.7138545954602	0.370523670600439	9.98762820108337	11.4400809898371	10.6096714935989	0.340465165532905	9.94235976915444	11.2769832180434
22.6229478097144	0.478015494165486	21.68603744115	23.5598581782787	11.1077555608946	0.362399355285581	10.3974528245349	11.8180582972544	10.5213552795974	0.338270436270048	9.85834522450811	11.1843653346867
21.5284749380457	0.452643171889755	20.6412943211418	22.4156555549496	10.5793982466103	0.352168969124911	9.88914706712543	11.2696494260951	10.6416805652565	0.355084503279977	9.9457149388277	11.3376461916852
21.0649909030471	0.41589257040527	20.2498414650528	21.8801403410414	10.1681872664887	0.333571929036158	9.51438628557783	10.8219882473996	10.0600590633577	0.319386952370209	9.43406063671211	10.6860574900033
21.9027029004062	0.391464776676342	21.1354319381206	22.6699738626918	10.5579720071745	0.348793329108681	9.87433708212144	11.2416069322275	10.2455301770106	0.340480922125642	9.57818756964432	10.9128727843768
21.9524254444555	0.411153338616656	21.1465649007669	22.7582859881442	10.6617221222504	0.335353906889826	10.0044284647464	11.3190157797545	11.0111297096004	0.328363501565452	10.3675372465321	11.6547221726687
21.7021067398654	0.448388616094017	20.8232650523211	22.5809484274097	10.5903084298544	0.323288020912348	9.95666390886618	11.2239529508426	10.1883228693922	0.290476689810613	9.61898855736335	10.757657181421
22.0130216522567	0.471681214241585	21.0885264723432	22.9375168321702	10.8828746825449	0.384966928956689	10.1283395017898	11.6374098633	10.7440768695893	0.378510655386687	10.0021959850314	11.4859577541472
21.3365072405592	0.466906802261178	20.4213699081273	22.2516445729911	9.91559884880448	0.366065902670546	9.19810967957021	10.6330880180387	9.87019795466398	0.333272523856033	9.21698380790616	10.5234121014218
21.9102362640876	0.427184233430445	21.0729551665639	22.7475173616113	10.5775821158621	0.323531852809452	9.94345968435553	11.2117045473686	10.663884766916	0.333782679668498	10.0096707147657	11.3180988190662
20.6747573777409	0.42661077067061	19.8386002672265	21.5109144882553	9.97622202788405	0.339816796514795	9.31018110671506	10.6422629490531	9.66196083775477	0.323083281899685	9.02871760523138	10.2952040702781
21.5687618936128	0.437072247154192	20.7121002891905	22.425423498035	9.96496299900917	0.347957802793986	9.28296570553295	10.6469602924854	10.3174113949442	0.353541518846652	9.62447001800475	11.0103527718836
21.9486142873576	0.397734749902641	21.1690541775484	22.7281743971668	10.4323723779608	0.337566075731399	9.77074286952729	11.0940018863944	10.619192943319	0.348024147298116	9.93706561461472	11.3013202720233
21.8762510854263	0.435762553125292	21.0221564813007	22.7303456895518	11.3458475063164	0.347354617257597	10.6650324564915	12.0266625561413	10.9371261590789	0.352578335363016	10.2460726217674	11.6281796963904
21.6743890940478	0.427214247209552	20.8370491695171	22.5117290185785	10.4078634194843	0.348184186886055	9.72542241318762	11.090304425781	10.2343668906523	0.319928757334843	9.60730652627598	10.8614272550286
21.9256696933896	0.432668756392273	21.0776389308607	22.7737004559184	10.5290447976763	0.350901107390343	9.84127862719123	11.2168109681614	10.2797747547222	0.311384279603451	9.66946156669947	10.890087942745
20.9568141752994	0.446664691867826	20.0813513792385	21.8322769713603	10.2849751848065	0.379320873405414	9.54150627293188	11.0284440966811	10.4911720875619	0.315068481878361	9.87363786308036	11.1087063120435
22.8010642904482	0.417376546334936	21.9830062596317	23.6191223212646	10.4610904026797	0.383411577618848	9.7096037105468	11.2125770948127	10.8277294930541	0.328853490517594	10.1831766516397	11.4722823344686
22.7584152461916	0.438894515998334	21.8981819948349	23.6186484975483	11.1585517500658	0.324764189804347	10.5220139380493	11.7950895620823	10.9158278765078	0.326522714392933	10.2758433562977	11.555812396718
22.0945539122705	0.450485308026041	21.2116027085394	22.9775051160015	10.5548609756614	0.35927858926044	9.85067494071094	11.2590470106119	10.954527231234	0.345571067417016	10.2772079390967	11.6318465233714
22.0280734444529	0.398197128111962	21.2476070733534	22.8085398155523	10.4866428046419	0.314336830410779	9.87054261703677	11.102742992247	10.9658740439566	0.336462744611299	10.3064070645185	11.6253410233947
