estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.1659725812553	0.296389861842188	21.5850484520446	22.746896710466	10.7381631360135	0.249856231799411	10.2484449216867	11.2278813503404	10.5750721922973	0.185845670678154	10.2108146777681	10.9393297068265
22.3704343586061	0.294182941811904	21.7938357926548	22.9470329245574	11.2136265571258	0.226849427571649	10.7690016790854	11.6582514351662	10.4244987249009	0.181276908941699	10.0691959833752	10.7798014664266
22.4610216610214	0.296772934773962	21.8793467088644	23.0426966131783	11.1008223228668	0.260758060271908	10.5897365247338	11.6119081209997	10.5231284402654	0.18499494421262	10.1605383496087	10.8857185309221
21.6876565273284	0.289087960353307	21.1210441250359	22.2542689296209	10.5598521924768	0.246703605153262	10.0763131263765	11.0433912585772	10.5599959692897	0.182116802714505	10.2030470359693	10.9169449026102
22.8177461000304	0.290973328531448	22.2474383761088	23.3880538239521	11.3103623000471	0.263916677131012	10.7930856128703	11.8276389872239	10.3475358160743	0.163447914729575	10.0271779032044	10.6678937289443
22.4159352293417	0.308411166369657	21.8114493432572	23.0204211154263	11.0932073570537	0.240156693950878	10.62250023691	11.5639144771975	10.2364435210969	0.17374439520261	9.89590450649982	10.5769825356941
22.801928925492	0.328550182231406	22.1579705683184	23.4458872826655	11.6025580697264	0.240604094682433	11.1309740441488	12.0741420953039	10.5071964498761	0.176845279978925	10.1605797011175	10.8538131986348
22.7182665343949	0.299947542821773	22.1303693504642	23.3061637183256	11.1799247268721	0.245116305301663	10.6994967684809	11.6603526852634	10.7079473239124	0.186330218993616	10.3427400946849	11.0731545531399
22.2446702764243	0.296196963951663	21.6641242270791	22.8252163257696	11.3230861568023	0.264938302157142	10.8038070845743	11.8423652290303	10.307312337321	0.190895113882455	9.93315791411136	10.6814667605306
22.1431934135761	0.281473921106985	21.5915045282064	22.6948822989458	10.8897500026113	0.254250876821805	10.3914182840405	11.388081721182	10.0992540724074	0.186675820302819	9.73336946461392	10.465138680201
22.6025528203317	0.322023209382404	21.9713873299422	23.2337183107213	11.3765718820161	0.284104161038431	10.8197277263808	11.9334160376514	10.4289339705359	0.174451064733743	10.0870098836578	10.770858057414
22.5520800577438	0.292441418508605	21.9788948774669	23.1252652380207	11.1903346849351	0.262912116517898	10.67502693656	11.7056424333101	10.429602383084	0.184463274736111	10.0680543646012	10.7911504015668
22.076600455822	0.312364399276893	21.4643662332393	22.6888346784047	10.7464725151615	0.237222614214313	10.2815161913015	11.2114288390216	10.4638409248766	0.184959122425996	10.1013210449217	10.8263608048316
22.1953577384581	0.286770828883218	21.633286913847	22.7574285630692	11.0620342605932	0.243516410993331	10.5847420950463	11.5393264261401	10.616725270566	0.172625055041714	10.2783801626842	10.9550703784478
22.3246467436549	0.31576107001385	21.7057550464277	22.943538440882	10.9568939710979	0.244759462420748	10.4771654247533	11.4366225174426	10.7481473066611	0.188273035450971	10.3791321571772	11.117162456145
22.4503405425391	0.332438907648106	21.7987602835488	23.1019208015293	11.2139216625067	0.24501024975102	10.7337015729947	11.6941417520187	10.2402401691791	0.185307183151166	9.87703809020279	10.6034422481554
22.4693751975559	0.30597188208957	21.8696703086603	23.0690800864514	11.3000474414661	0.250907824118287	10.8082681061942	11.7918267767379	10.4658847805237	0.1805993734776	10.1119100085076	10.8198595525398
21.9404345564357	0.323608956051848	21.3061610025741	22.5747081102973	11.115404966285	0.287487611302367	10.5519292481323	11.6788806844376	10.5492985981921	0.181179779463024	10.1941862304446	10.9044109659397
22.0393773455632	0.27572251309659	21.4989612198939	22.5797934712325	11.0532315467089	0.246439513273644	10.5702101006925	11.5362529927252	10.4103067771635	0.200962680740709	10.0164199229117	10.8041936314153
22.4275387225809	0.313587230143231	21.8129077515002	23.0421696936617	11.4095391236136	0.24889273625663	10.9217093605506	11.8973688866766	10.4610820433946	0.169133962524476	10.1295794768466	10.7925846099426
22.516344175798	0.355605313947535	21.8193577604608	23.2133305911352	11.326535376449	0.280684190890992	10.7763943623026	11.8766763905953	10.8670822909098	0.16806451595191	10.5376758396441	11.1964887421756
22.5932319695549	0.291461199875635	22.0219680177987	23.1644959213112	11.2905787102069	0.260372352461756	10.7802488993818	11.8009085210319	10.4911821715239	0.195130901641354	10.1087256043069	10.873638738741
22.4118868023757	0.306697986582469	21.8107587486741	23.0130148560773	11.1414344786861	0.271470171343231	10.6093529428533	11.6735160145188	10.3144552038749	0.178482467991817	9.96462956661097	10.6642808411389
21.9850036391449	0.287691631892303	21.421128040636	22.5488792376538	11.1943004018636	0.237613953450703	10.7285770531002	11.660023750627	10.5055470690627	0.196004196117834	10.1213788446718	10.8897152934537
22.7814232307299	0.322274539758346	22.1497651328036	23.4130813286563	11.1992737547503	0.227987571184445	10.7524181152288	11.6461293942718	10.6843200746041	0.186909348911208	10.3179777507382	11.0506623984701
22.3298872552055	0.325708928105033	21.6914977561196	22.9682767542913	11.1580524915108	0.265577229161774	10.6375211223537	11.6785838606679	10.4274345871263	0.164707696010175	10.1046075029464	10.7502616713063
22.3333426585246	0.33887258791883	21.6691523862037	22.9975329308455	10.9799700300417	0.245525177612394	10.4987406819214	11.461199378162	10.4090245425223	0.162491791409203	10.0905406313603	10.7275084536844
22.597567996263	0.314242534838969	21.9816526279786	23.2134833645474	11.0309308126094	0.251471506668724	10.5380466595387	11.5238149656801	10.4688174540493	0.166091364074071	10.1432783804641	10.7943565276345
22.0856152626964	0.322566890411113	21.4533841574906	22.7178463679022	11.0345444520633	0.265629878401054	10.5139098903972	11.5551790137293	10.4813519818644	0.169917691358042	10.1483133068027	10.8143906569262
22.1067398041862	0.337316294800242	21.4455998663777	22.7678797419946	11.0608489727001	0.25346777212082	10.5640521393432	11.5576458060569	10.7084237636446	0.19273400287234	10.3306651180148	11.0861824092744
22.563200308163	0.335460784645505	21.9056971702578	23.2207034460681	10.8739516410422	0.250605123783447	10.3827655984267	11.3651376836578	10.4974468935982	0.170331552340044	10.1635970510118	10.8312967361847
22.1097901538836	0.320019364040898	21.4825522003634	22.7370281074037	11.296927938605	0.244580519569293	10.8175501202492	11.7763057569608	10.3952652848826	0.187150085904594	10.0284511165096	10.7620794532556
22.6663979572282	0.333051560297209	22.0136168990456	23.3191790154107	11.4288538976983	0.257668503301369	10.9238236312276	11.933884164169	10.3712800704236	0.180624638544036	10.0172557788773	10.7253043619699
22.002224636852	0.29465375258614	21.4247032817832	22.5797459919209	11.1291473081866	0.242447274840953	10.6539506494983	11.6043439668749	10.5172810529073	0.180105537769082	10.1642741988799	10.8702879069347
22.3315499461336	0.30013626370849	21.743282869265	22.9198170230023	11.1510540216773	0.256246168987404	10.648811530462	11.6532965128926	10.4818229492131	0.181624984626691	10.1258379793448	10.8378079190814
22.5709974724661	0.299302585997921	21.9843644039101	23.157630541022	11.4584935924459	0.255743601102199	10.9572361342856	11.9597510506062	10.5394585458006	0.199003035865064	10.1494125955051	10.9295044960961
22.6596708180867	0.316304673589089	22.039713657852	23.2796279783213	11.7543165507821	0.252905884241387	11.258621017669	12.2500120838952	10.6202695684827	0.160715058387344	10.3052680540435	10.9352710829219
21.4785483194824	0.308886668061745	20.8731304500814	22.0839661888834	10.6156920351429	0.249745879888641	10.1261901105611	11.1051939597246	9.93982033202689	0.19022722523974	9.56697497055699	10.3126656934968
22.4583700540757	0.309276487790108	21.8521881380071	23.0645519701443	11.2810577020734	0.242085135734022	10.8065708360347	11.755544568112	10.7672384729341	0.171878550474572	10.4303565140039	11.1041204318642
22.6348512590643	0.278608423515856	22.0887787489732	23.1809237691554	11.2121416323447	0.23248717947441	10.7564667605748	11.6678165041145	10.4923348200006	0.168904570818745	10.1612818611958	10.8233877788053
22.295223744736	0.293763000895755	21.7194482629803	22.8709992264917	11.1975181207564	0.280663893293262	10.6474168899016	11.7476193516112	10.4019733575757	0.18235863397921	10.0445504349765	10.759396280175
21.9876995720504	0.307391675215044	21.3852118886289	22.5901872554719	10.9746541071139	0.257511406317903	10.4699317507308	11.4793764634969	10.1603679595424	0.172991049561779	9.82130550240136	10.4994304166835
22.5674993942609	0.291382398343522	21.9963898935076	23.1386088950143	11.1051462675309	0.24408113063413	10.626747251488	11.5835452835738	10.1923930086713	0.177665184445777	9.84416924715754	10.540616770185
21.7731004920966	0.313472123922235	21.158695129209	22.3875058549842	10.6581671230288	0.250189907703914	10.1677949039291	11.1485393421284	10.409050848898	0.173779786883536	10.0684424666062	10.7496592311897
22.3622672349864	0.288889601626256	21.7960436157989	22.9284908541739	11.012766311039	0.224196148397629	10.5733418601796	11.4521907618983	10.3909786039314	0.196781055467435	10.0052877352153	10.7766694726476
22.69210052465	0.323375461960596	22.0582846192073	23.3259164300928	11.5898237386076	0.270335967135369	11.0599652430222	12.1196822341929	10.7282119429455	0.170055215183505	10.3949037211858	11.0615201647051
21.6715323552064	0.31925182542357	21.0457987773762	22.2972659330366	10.9976902444947	0.233792323698074	10.5394572900465	11.4559231989429	10.3091188518656	0.170653852116762	9.97463730171674	10.6436004020144
22.3705868180358	0.287976793257484	21.8061523032511	22.9350213328205	11.2289416035679	0.255460591903364	10.7282388434373	11.7296443636985	10.3084018155963	0.183963226888627	9.94783389089464	10.6689697402981
21.9254997616026	0.307380217812924	21.3230345346892	22.5279649885159	11.1131990883825	0.295525360001008	10.5339693827805	11.6924287939845	10.2505983584203	0.180932783259565	9.89597010323151	10.605226613609
23.041642570899	0.302569234138246	22.4486068719881	23.63467826981	11.7745876409496	0.26513523951247	11.2549225715052	12.294252710394	10.6531120713274	0.182572968785488	10.2952690525078	11.0109550901469
22.2422541865564	0.308649337196097	21.6373014856521	22.8472068874608	11.5295682875388	0.276149403207707	10.9883154572517	12.0708211178259	10.564357920502	0.170855730654916	10.2294806884183	10.8992351525856
22.3923775141667	0.313191333042668	21.7785225014031	23.0062325269304	11.4036957960075	0.255724624070421	10.9024755328295	11.9049160591855	10.5509381662921	0.190465697797465	10.1776253986091	10.9242509339752
22.5145566214855	0.32722689286025	21.8731919114794	23.1559213314916	11.1896326347574	0.252460400721758	10.6948102493428	11.6844550201721	10.2346613310049	0.177942646293702	9.88589374426923	10.5834289177405
22.6601984620864	0.314053991638657	22.0446526384746	23.2757442856981	11.5071438835848	0.285250836044745	10.9480522449371	12.0662355222325	10.4648153208141	0.184355624794921	10.1034782962161	10.8261523454122
22.615616789625	0.318231227431253	21.9918835838597	23.2393499953902	11.0613509459776	0.247926682026474	10.5754146492057	11.5472872427495	10.2011638537445	0.161628308933942	9.88437236823402	10.5179553392551
22.8232365510853	0.305997529901986	22.2234813924774	23.4229917096932	11.7160549915776	0.265614604904378	11.195450365965	12.2366596171902	10.5267529733303	0.158558175764048	10.2159789488327	10.8375269978278
22.7711685653233	0.2772503510426	22.2277578772798	23.3145792533667	11.4247042081467	0.249781399842362	10.9351326644557	11.9142757518377	10.411737333855	0.17227776956017	10.074072905517	10.7494017621929
22.4119637768252	0.320269548554539	21.7842354616583	23.0396920919921	10.9779799337929	0.235961643091967	10.5154951133326	11.4404647542531	11.1215711195794	0.181038455485045	10.7667357468287	11.4764064923301
21.7691986155605	0.306382062972367	21.1686897721347	22.3697074589863	10.7318820574052	0.259040860534666	10.2241619707572	11.2396021440531	10.5296566553318	0.18148424835133	10.1739475285632	10.8853657821004
22.6923793081407	0.313651023418028	22.0776233022414	23.30713531404	11.4891465330069	0.238151128447713	11.0223703212494	11.9559227447645	10.5860442833736	0.195000674551978	10.2038429612518	10.9682456054955
22.0977942103255	0.287746045135814	21.5338119618593	22.6617764587917	10.8502179010547	0.235466878126509	10.3887028199267	11.3117329821826	10.005664994371	0.174948865771975	9.66276521745788	10.348564771284
22.4891677095905	0.35241765689836	21.7984291020697	23.1799063171112	10.8485022506542	0.266950464499598	10.325279340235	11.3717251610734	10.5935131947859	0.178634601574321	10.2433893757002	10.9436370138716
22.2819402335329	0.307448297006327	21.6793415714005	22.8845388956653	10.7333462882438	0.243197444113206	10.256679297782	11.2100132787057	10.7153180666501	0.191939301387561	10.3391170359305	11.0915190973697
22.0328718895508	0.32140617921702	21.4029157782854	22.6628280008162	11.0056208690391	0.25113304429837	10.5134001022142	11.4978416358639	10.2272742131694	0.191305112484467	9.85231619269987	10.602232233639
21.4882557729757	0.322966036152156	20.8552423421175	22.1212692038339	10.723281815873	0.246381691227517	10.2403737010671	11.206189930679	10.5055000547668	0.17519791425822	10.1621121428207	10.8488879667129
21.8586830760258	0.320294815256114	21.2309052381238	22.4864609139278	11.1846546537944	0.268163588400436	10.6590540205296	11.7102552870593	10.4733348148148	0.184568966268034	10.1115796409295	10.8350899887002
22.6310995115241	0.298346516752698	22.0463403386888	23.2158586843594	11.1684691825857	0.256868625950745	10.6650066757223	11.6719316894492	10.4086083354795	0.193529491249754	10.02929053263	10.787926138329
22.1984754349409	0.320717948657732	21.5698682555718	22.8270826143101	11.0188433454424	0.238768906323437	10.5508562890485	11.4868304018364	10.1276675580255	0.159306779059685	9.81542627106849	10.4399088449825
22.8680978815134	0.312607229817653	22.2553877110708	23.480808051956	11.1073904535046	0.247672534285417	10.6219522863052	11.5928286207041	10.2777253208457	0.159952904242599	9.96421762853024	10.5912330131612
22.2759345638618	0.290500269782263	21.7065540350886	22.8453150926351	11.0364996471227	0.254239402837741	10.5381904175607	11.5348088766847	10.5519246248562	0.190959069901931	10.1776448478485	10.926204401864
22.4829041625841	0.2981244773824	21.8985801869146	23.0672281382536	11.2318838969657	0.279122431247274	10.684803931721	11.7789638622103	10.5570121896955	0.172735053549043	10.2184514847394	10.8955728946516
22.447228764474	0.30532348071744	21.8487947422678	23.0456627866802	11.3631230102587	0.255971792879456	10.861418296215	11.8648277243024	10.1518850382885	0.18687466640906	9.78561069212675	10.5181593844503
22.4693439888964	0.299339715648432	21.8826381462254	23.0560498315673	11.2955497974878	0.243030635689849	10.8192097515357	11.7718898434399	10.380734217015	0.184945381582207	10.0182412691139	10.7432271649162
22.1055710400208	0.291137418740566	21.5349416992893	22.6762003807523	11.24336761544	0.248155421390206	10.7569829895152	11.7297522413648	10.2273734260915	0.185168720069189	9.86444273475594	10.5903041174272
22.3802569666324	0.273495129895487	21.8442065120372	22.9163074212275	11.2294259140461	0.226923429978295	10.7846559912886	11.6741958368035	10.6295210790739	0.194598410407234	10.2481081946757	11.0109339634721
22.8715361144734	0.324117643793021	22.2362655326391	23.5068066963077	11.6953659763113	0.285693792184185	11.1354061436303	12.2553258089923	10.2407444273317	0.177481337378523	9.89288100606979	10.5886078485936
22.6730917052867	0.31243386357454	22.0607213326806	23.2854620778928	11.5402656045935	0.28023666245678	10.9910017461782	12.0895294630088	10.2327021073691	0.196888702480746	9.8468002505068	10.6186039642313
23.1530095618874	0.278129645993522	22.6078754557401	23.6981436680347	11.727488944284	0.255174680648064	11.2273465702138	12.2276313183542	10.6278790185181	0.183267701329777	10.2686743239117	10.9870837131244
22.562166464988	0.322094960456518	21.9308603424932	23.1934725874828	10.9743034444179	0.256209723549266	10.4721323862614	11.4764745025745	10.3578867802628	0.180356331364608	10.0043883707882	10.7113851897375
22.2883027715718	0.312348432877523	21.6760998431319	22.9005057000118	11.2725026365592	0.245857085240325	10.7906227494882	11.7543825236302	10.3464240232074	0.170882950120346	10.0114934409715	10.6813546054433
22.0655535898469	0.301791862812062	21.4740415387352	22.6570656409585	11.0357107996684	0.248031040715551	10.5495699598659	11.5218516394709	10.2485599527333	0.176671606805047	9.90228360339539	10.5948363020712
22.983102100961	0.291528562388372	22.4117061186798	23.5544980832422	11.3329558490759	0.242157670096289	10.8583268156872	11.8075848824646	10.6054069759015	0.17617585659062	10.2601022969839	10.9507116548192
22.2112721227376	0.301325718075566	21.6206737153095	22.8018705301657	11.2633220006514	0.267426072413152	10.7391668987217	11.7874771025812	10.5517670362946	0.193392801599651	10.1727171451593	10.9308169274299
22.2163631014179	0.310862905814048	21.6070718060224	22.8256543968134	10.8896784218698	0.26401482333306	10.372209368137	11.4071474756026	10.5127150898368	0.193723111050243	10.1330177921784	10.8924123874953
21.5458456866309	0.291447266743108	20.9746090438144	22.1170823294474	10.8122094026079	0.249867615094833	10.322468877022	11.3019499281938	10.4545679576472	0.193499470794121	10.0753089948907	10.8338269204036
21.6514033488133	0.316454168381889	21.0311531787848	22.2716535188418	10.8292235232523	0.233367526660545	10.3718231709976	11.2866238755069	10.5020861140367	0.176043733063748	10.1570403972318	10.8471318308417
22.3513001762462	0.334545684261062	21.6955906350946	23.0070097173979	10.7676460198262	0.237919975202616	10.3013228684291	11.2339691712233	10.2252779878381	0.193336672504897	9.84633810972848	10.6042178659477
22.48878938351	0.306070992836472	21.8888902375505	23.0886885294695	10.7018106728351	0.248952470287332	10.2138638310719	11.1897575145983	10.7420971991849	0.22972803659987	10.2918302474492	11.1923641509207
22.6443711841413	0.291223107078661	22.0735738942671	23.2151684740155	11.2947647691195	0.270889302071874	10.7638217370586	11.8257078011804	10.4087627775311	0.199493228424775	10.0177560498185	10.7997695052436
22.1221199598158	0.339390490715817	21.4569145980128	22.7873253216188	11.0254141710933	0.228367971580814	10.5778129467949	11.4730153953917	10.3436035162124	0.197325436219338	9.95684566122251	10.7303613712023
22.1419179709963	0.339402202943039	21.4766896532279	22.8071462887646	11.4938613661611	0.302778409081895	10.9004156843605	12.0873070479616	10.3927273318122	0.182973669291666	10.0340989400005	10.7513557236239
21.9479143277485	0.311797851477114	21.3367905388533	22.5590381166436	11.1400774744833	0.253195219440881	10.6438148443791	11.6363401045874	10.5451179996801	0.183031522985383	10.1863762146287	10.9038597847314
21.8156586452453	0.305293244016906	21.2172838869722	22.4140334035184	11.1795727129229	0.245012691529613	10.6993478375248	11.6597975883209	10.1885068489188	0.196279562160281	9.8037989070847	10.573214790753
22.0020720774118	0.332109235522247	21.3511379757882	22.6530061790354	11.0874537975014	0.250442087526016	10.5965873059504	11.5783202890524	10.4369400329293	0.186488615703	10.0714223461514	10.8024577197072
22.5950606766836	0.291515167943856	22.0236909475137	23.1664304058536	11.1432876542682	0.249024000247224	10.6552006137837	11.6313746947528	10.6228576949507	0.18231326004238	10.2655237052676	10.9801916846338
22.2457800191784	0.324206426878465	21.6103354224966	22.8812246158602	10.9651216640295	0.262682931292205	10.4502631186968	11.4799802093623	10.2969505081376	0.178220741564215	9.94763785467176	10.6462631616035
22.3202729314217	0.309843742724732	21.7129791956812	22.9275666671622	11.3864660219176	0.23932481208428	10.9173893902324	11.8555426536028	10.633433475	0.170167878421263	10.2999044332943	10.9669625167057
22.4781076647787	0.291121399842008	21.9075097210884	23.0487056084691	11.0996248994299	0.233164409538084	10.6426226567353	11.5566271421246	10.6138677765743	0.167220143219506	10.2861162958641	10.9416192572846
22.23131066972	0.301328763560129	21.6407062931421	22.8219150462979	11.0888177714615	0.234919285396265	10.6283759720848	11.5492595708382	10.4595105630679	0.180478126946588	10.1057734342526	10.8132476918832
22.7330330430958	0.302730466444372	22.1396813288648	23.3263847573268	11.3637501130706	0.246097044890142	10.8813999050859	11.8461003210553	10.7035847748574	0.181480393445994	10.3478832037033	11.0592863460116
22.1325446584326	0.331595569060464	21.4826173430741	22.7824719737911	11.0790273999005	0.273176621694546	10.5436012213792	11.6144535784218	10.4546427606809	0.184635951271048	10.0927562961896	10.8165292251722
23.041464771919	0.314426980249915	22.4251878906292	23.6577416532089	11.6012304469546	0.267782133605099	11.0763774650886	12.1260834288206	10.6763601468067	0.183252396102408	10.317185450446	11.0355348431674
22.6677569879932	0.326942445145864	22.0269497955073	23.3085641804791	11.7096196932171	0.278899864075651	11.1629759596289	12.2562634268054	10.6328931770349	0.183246847575719	10.2737293557865	10.9920569982833
22.224268268015	0.303579999193688	21.6292514695954	22.8192850664346	11.1322432946118	0.237960117815339	10.6658414636937	11.5986451255298	10.3397226630833	0.176485776510595	9.99381054112254	10.6856347850441
23.0693883278874	0.297688386265989	22.4859190908061	23.6528575649688	11.4577201423792	0.233076583745141	11.0008900382388	11.9145502465197	10.5034791620662	0.165876557192809	10.1783611099683	10.8285972141641
21.9757364178377	0.314837716130536	21.3586544942218	22.5928183414535	11.082255487299	0.22984146653927	10.631766212882	11.5327447617159	10.432293942362	0.186607118677079	10.0665439897549	10.798043894969
22.452599225893	0.304362134009037	21.8560494432352	23.0491490085507	11.2450245098085	0.22613060349025	10.8018085269676	11.6882404926494	10.3706659055166	0.187699111067634	10.002775647824	10.7385561632092
22.21621314086	0.318782109580237	21.5914002060827	22.8410260756372	10.7922123223287	0.253367686728649	10.2956116563406	11.2888129883169	10.4243682978845	0.186605836837686	10.0586208576827	10.7901157380864
22.819134981323	0.295007043123415	22.2409211768011	23.3973487858449	11.3358613574135	0.235153727298262	10.874960051909	11.7967626629181	10.5044570762308	0.185848852341481	10.1401933256415	10.8687208268201
21.7008679893292	0.290223494106445	21.1320299408806	22.2697060377778	10.9607853297932	0.217423777538765	10.5346347258172	11.3869359337692	9.97605843614306	0.173546086721185	9.63590810616953	10.3162087661166
21.8108383960033	0.283725604644683	21.2547362108997	22.3669405811069	10.8888880812525	0.24730699154949	10.4041663778155	11.3736097846895	10.4235576175815	0.182517053469398	10.0658241927814	10.7812910423815
22.9074355202511	0.293577177244417	22.332024252852	23.4828467876501	11.7321218639253	0.242788793221816	11.2562558292106	12.2079878986401	10.5756988176062	0.182940419124045	10.2171355961231	10.9342620390894
22.6563962590696	0.310618723903828	22.0475835602181	23.2652089579211	11.325640737748	0.253145745884122	10.8294750758151	11.8218063996808	10.4370634850595	0.186495280955184	10.0715327343873	10.8025942357317
22.2018491488368	0.32783024977715	21.5593018592736	22.8443964384001	11.1228620431214	0.258885075840826	10.6154472944734	11.6302767917694	10.7569814048212	0.172690826572194	10.4185073847397	11.0954554249027
22.5457849160491	0.314606319267757	21.9291565302843	23.1624133018139	11.3194917399474	0.248487282746036	10.8324566657652	11.8065268141297	10.5278338533009	0.170908791751354	10.1928526214683	10.8628150851336
22.8138018226227	0.324368593257328	22.1780393798384	23.4495642654071	11.4363732579898	0.276941584256582	10.8935677528469	11.9791787631327	10.2216366165537	0.182896940352605	9.86315861346262	10.5801146196448
22.4732795232256	0.295007944180168	21.8950639526325	23.0514950938188	11.3674360234228	0.266147159716789	10.8457875903779	11.8890844564677	10.6048501165133	0.169977552459344	10.271694113693	10.9380061193336
22.1075985455733	0.286271574667109	21.5465062592258	22.6686908319209	11.2419379943233	0.254171263624233	10.7437623176198	11.7401136710268	10.8938761477295	0.191826177425867	10.5178968399748	11.2698554554842
22.3762142985966	0.287636011334225	21.8124477163815	22.9399808808117	11.4971516184123	0.237793180427983	11.0310769847734	11.9632262520511	10.4665096417045	0.194564219215974	10.0851637720412	10.8478555113678
22.142730337355	0.316342957135576	21.5226981413692	22.7627625333407	11.0928653148388	0.26676195355948	10.5700118858622	11.6157187438154	10.4730567355551	0.18695220329521	10.1066304170965	10.8394830540137
22.199964183549	0.292194938140062	21.6272621047944	22.7726662623035	10.9391732076248	0.263193496516053	10.4233139544533	11.4550324607962	10.250298408477	0.197288230031348	9.86361347761557	10.6369833393384
21.8174196574552	0.302227059227499	21.2250546213693	22.4097846935411	10.6131858074084	0.247568769119597	10.127951019934	11.0984205948828	10.5523054751549	0.175336784796172	10.2086453769544	10.8959655733554
22.3710398259419	0.303175887483861	21.7768150864736	22.9652645654103	11.0245271069251	0.261041696731348	10.5128853813316	11.5361688325185	10.4754759519639	0.188611688285853	10.1057970429236	10.8451548610041
22.1807216551528	0.308172911590833	21.5767027484347	22.7847405618708	11.278818259647	0.255460560570059	10.7781155609297	11.7795209583643	10.3916399003913	0.186377317784298	10.0263403575341	10.7569394432485
22.0785954781499	0.314596337326284	21.4619866569903	22.6952042993094	11.2501274781555	0.250961998818962	10.7582419604704	11.7420129958407	10.6059380371904	0.19028203354041	10.2329852514512	10.9788908229296
22.2582811641701	0.284989427440126	21.6997018863874	22.8168604419527	11.2036352719577	0.259579977220828	10.6948585166048	11.7124120273105	10.6227035987995	0.164274906737123	10.3007247815947	10.9446824160042
21.9491838045708	0.312538551441073	21.3366082437463	22.5617593653953	11.2578285997861	0.262901212402612	10.7425422234769	11.7731149760952	10.5344976369026	0.194520542959041	10.1532373727029	10.9157579011024
22.4700050944472	0.287271500575429	21.9069529533194	23.033057235575	11.3055699678125	0.274038473057959	10.7684545606189	11.8426853750061	10.5139444312544	0.177674562517018	10.165702288721	10.8621865737877
22.7043220077345	0.293477884074969	22.1291053549476	23.2795386605215	11.2146534331944	0.250563252920528	10.7235494574701	11.7057574089186	10.3340177590797	0.204948087279938	9.93231950801105	10.7357160101484
22.3226236451994	0.28290037047124	21.7681389190757	22.877108371323	10.9934501406746	0.217645111599375	10.5668657219398	11.4200345594094	10.9100864262913	0.170223359254708	10.5764486421521	11.2437242104305
22.360650090231	0.289176991842245	21.7938631862202	22.9274369942418	10.6888244596365	0.237578082701852	10.2231714175408	11.1544775017321	10.3527361960298	0.185924233253807	9.98832469885237	10.7171476932073
22.7140370964793	0.319661940284552	22.0874996935216	23.3405744994371	11.6564695923111	0.238560363855391	11.1888912791546	12.1240479054677	10.5468331449146	0.181268899987018	10.19154610094	10.9021201888891
23.0613238460488	0.326267769641063	22.4218390175523	23.7008086745452	11.3347572024793	0.251806674809939	10.8412161198518	11.8282982851067	10.627840838323	0.177576603532205	10.2797906953998	10.9758909812461
22.2821706362137	0.328762674716797	21.6377957937688	22.9265454786586	11.142983192401	0.248756989598158	10.6554194927886	11.6305468920134	10.1252706375128	0.191892382395884	9.74916156801691	10.5013797070088
21.7847796193392	0.298401027922212	21.1999136046116	22.3696456340667	10.7413579315896	0.242706633933586	10.2656529290798	11.2170629340994	10.4241277458205	0.176185605106205	10.0788039598123	10.7694515318287
22.2860275865677	0.32507002899494	21.6488903297376	22.9231648433978	11.1919096774105	0.27293097914019	10.6569649582957	11.7268543965252	10.5413888124103	0.174230627453164	10.1998967826021	10.8828808422185
22.5060080372728	0.294186140038414	21.9294032027975	23.0826128717481	11.3876370745928	0.248687750464456	10.9002090836824	11.8750650655031	10.5710199429696	0.177649399931532	10.2228271191038	10.9192127668354
21.9590836216917	0.279684897479368	21.4109012226321	22.5072660207512	10.9838099936331	0.235139150982599	10.5229372577072	11.444682729559	10.3502594230133	0.180358576671613	9.99675661273697	10.7037622332897
22.8668850451889	0.300707458634398	22.2774984262655	23.4562716641123	11.1868561615583	0.245063505820953	10.7065316901492	11.6671806329674	10.6781251982726	0.186059183218502	10.3134491991643	11.0428011973809
22.6716656576344	0.320382537200718	22.043715884721	23.2996154305478	11.5372563397314	0.282055860611387	10.9844268529331	12.0900858265298	10.8594661243043	0.194148716996004	10.4789346389921	11.2399976096164
22.7456128769685	0.295994313882721	22.1654640217584	23.3257617321787	11.6950256642875	0.251146382915834	11.2027787537725	12.1872725748026	10.5985834873023	0.172075451280587	10.2613156027924	10.9358513718123
22.5173600016089	0.313087986591948	21.9037075478887	23.1310124553291	11.3196562843618	0.267391234299491	10.7955694651348	11.8437431035888	10.4068115277163	0.183268273283733	10.0476057120802	10.7660173433524
22.7953253131189	0.316333507081677	22.1753116392389	23.415338986999	11.1335469902882	0.257618173031491	10.6286153711465	11.63847860943	10.3887042150756	0.181183288415941	10.0335849697804	10.7438234603709
23.0169414378738	0.315195827587488	22.3991576158023	23.6347252599452	11.2222856425435	0.269082106232823	10.6948847143272	11.7496865707599	10.4537401921172	0.185820914932709	10.0895311988491	10.8179491853854
22.159293192519	0.331258506538234	21.5100265197041	22.8085598653339	11.3013425792028	0.250084953270343	10.8111760707929	11.7915090876127	10.7118703403164	0.186229825804018	10.3468598817405	11.0768807988923
22.703430724632	0.308194294456127	22.099369907498	23.307491541766	11.1556493181295	0.272978462402282	10.6206115318211	11.690687104438	10.462583011072	0.16205124378476	10.1449625732539	10.7802034488901
