estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
21.8016975939131	0.396481367167215	21.0245941142653	22.5788010735608	9.96396234141996	0.384866322120601	9.20962435006359	10.7183003327763	9.9981268598554	0.327921368885702	9.35540097683942	10.6408527428714
21.6152130629108	0.422040794503715	20.7880131056836	22.4424130201381	9.74362563293032	0.438128820087619	8.88489314555859	10.6023581203021	9.91499460111626	0.315972366908269	9.29568876197605	10.5343004402565
22.3682376810512	0.453522014208274	21.4793345332029	23.2571408288994	10.2820152232428	0.451403383454578	9.39726459167187	11.1667658548138	10.6606644719671	0.325379554499053	10.022920545149	11.2984083987853
21.9087372652352	0.484058133635695	20.9599833233092	22.8574912071612	9.61631318711486	0.517606782342606	8.60180389372336	10.6308224805064	9.72634817619575	0.412634043576937	8.91758545078495	10.5351109016065
21.5144522504937	0.418683894194129	20.6938318178732	22.3350726831142	9.87406548872591	0.390745773300544	9.10820377305684	10.639927204395	9.80332087379224	0.377094419757094	9.06421581106834	10.5424259365161
21.9759988249258	0.416037869010841	21.1605646016646	22.7914330481871	10.340765075317	0.388899609824299	9.57852184006142	11.1030083105727	10.0029019774029	0.389901301696637	9.23869542607749	10.7671085287283
21.8618493398507	0.39477000481966	21.0881001304041	22.6355985492972	10.3095006994272	0.393068566400005	9.53908630928323	11.0799150895712	10.6213928083674	0.329297020406303	9.97597064837103	11.2668149683637
22.8152622873691	0.439674746108761	21.953499784996	23.6770247897423	10.5463761287312	0.430547918560339	9.70250220835295	11.3902500491095	10.7954488803427	0.360826990587904	10.0882279787904	11.502669781895
22.0998889389552	0.476125529844938	21.1666829004591	23.0330949774513	10.4823441245418	0.39304562307257	9.71197470331957	11.252713545764	10.4142145286181	0.369427725246143	9.6901361871357	11.1382928701006
21.5860770325299	0.438801079777039	20.7260269161669	22.4461271488929	9.652794815792	0.452318088293108	8.76625136273751	10.5393382688465	10.2087755188962	0.351590254507935	9.51965862006062	10.8978924177317
22.6265080452011	0.423248746938397	21.7969405012018	23.4560755892003	10.3466335248347	0.431800697729718	9.5003041572845	11.192962892385	10.2396884407693	0.332185528794306	9.58860480433251	10.8907720772062
22.3204282508029	0.449493344997126	21.4394212946085	23.2014352069973	10.5341073567616	0.38695233243199	9.77568078519488	11.2925339283283	10.2007756399534	0.373097820106252	9.46950391254518	10.9320473673617
21.4494242364252	0.482708718980456	20.5033151472235	22.3955333256269	10.2619640583937	0.44419349625329	9.39134480573725	11.1325833110501	10.4423844596515	0.339935605305796	9.77611067325218	11.1086582460509
21.8826250136001	0.417423455010158	21.0644750417802	22.70077498542	10.8345107379607	0.43869784345435	9.97466296479019	11.6943585111312	10.6075748052796	0.359229293593861	9.90348538983559	11.3116642207235
21.7677733389903	0.438220214293474	20.9088617189751	22.6266849590055	10.0191078828976	0.367081629615274	9.29962788885168	10.7385878769436	9.96475597070532	0.333982910591347	9.31014946594628	10.6193624754644
21.904012817624	0.418874345931408	21.0830190995984	22.7250065356496	10.3709714865687	0.400799756401072	9.58540396402259	11.1565390091148	10.442758484739	0.343439516865151	9.76961703168331	11.1158999377947
22.5595776559345	0.436968944543886	21.7031185246285	23.4160367872405	10.3007799606681	0.432595101609873	9.45289356151272	11.1486663598234	10.7585026150719	0.371547848717505	10.0302688315855	11.4867363985582
22.4259639450819	0.447193891485186	21.5494639177709	23.3024639723928	10.8410014415524	0.424912567004222	10.0081728102242	11.6738300728807	11.0213424999973	0.318984324362459	10.3961332242469	11.6465517757478
21.3461027081842	0.421474872904605	20.5200119572912	22.1721934590772	9.91387655157979	0.342425399022681	9.24272276949534	10.5850303336642	9.73702176708978	0.336885880989026	9.07672544035129	10.3973180938283
21.8642860729943	0.41044765342094	21.0598086722893	22.6687634736994	10.1089235501793	0.401603592556629	9.32178050876832	10.8960665915903	10.6362930064034	0.356611246808725	9.93733496265829	11.3352510501485
21.2235773835777	0.47904820889947	20.2846428941347	22.1625118730207	9.98377747701291	0.410319620056709	9.17955102170176	10.7880039323241	10.7018569727732	0.371108599646413	9.97448411746621	11.4292298280802
21.2624787456618	0.498241445827241	20.2859255118404	22.2390319794832	9.84257396366094	0.380501862594671	9.09679031297538	10.5883576143465	10.5322334045692	0.357604490984825	9.83132860223891	11.2331382068994
21.9853493484503	0.423123607030018	21.1560270786714	22.8146716182291	10.4736264716569	0.489316697946415	9.51456574368189	11.4326871996318	10.861846176274	0.345082185583615	10.1854850925302	11.5382072600179
21.6558794669165	0.390756330240802	20.8899970596445	22.4217618741885	10.1616852819937	0.407909102896719	9.3621834403161	10.9611871236712	10.1817039446638	0.347769034105545	9.50007663781691	10.8633312515106
22.5804460487162	0.486092082514758	21.6277055669872	23.5331865304451	10.6639624142886	0.451380377653372	9.77925687408795	11.5486679544892	10.109181250653	0.329085808754651	9.46417306549392	10.7541894358122
21.2965625825805	0.450117102239112	20.4143330621918	22.1787921029691	9.87818942042531	0.454737422151449	8.98690407300847	10.7694747678421	10.2776691067355	0.342893963712701	9.6055969378586	10.9497412756124
21.6116481978396	0.437295436661646	20.7545491419828	22.4687472536965	10.5252496416585	0.386743303972853	9.76723276587168	11.2832665174453	10.1946711954439	0.357195909439784	9.49456721294188	10.8947751779458
21.816212981914	0.415667648952869	21.0015043899663	22.6309215738616	10.6011387289345	0.39789313578098	9.82126818280376	11.3810092750652	10.4973946482967	0.388055633389402	9.73680560685347	11.2579836897399
22.4243268451655	0.435434639426577	21.5708749518894	23.2777787384416	11.2449069663663	0.384141740103448	10.4919891557635	11.997824776969	10.5457866442034	0.332191010396758	9.89469226382577	11.1968810245811
21.6939203341759	0.420014335031467	20.8706922375142	22.5171484308376	10.162719337301	0.406823558238432	9.36534516315368	10.9600935114483	10.1326845954641	0.420228067991235	9.30903758220128	10.9563316087269
22.4929658864814	0.444059030453949	21.6226101867917	23.3633215861711	10.550567439892	0.412921624870184	9.74124105514642	11.3598938246375	10.5042530368225	0.352303592925668	9.81373799468822	11.1947680789568
22.0429119483295	0.403266010914588	21.2525105669369	22.8333133297221	9.79893848198179	0.384439430391104	9.04543719841522	10.5524397655483	10.1789544672714	0.30038797763435	9.59019403110806	10.7677149034347
22.1021010660819	0.418590213189459	21.2816642482305	22.9225378839332	10.6496511268665	0.478536051074509	9.71172046676042	11.5875817869725	10.6939817288748	0.384238727328274	9.94087382331134	11.4470896344382
21.7497024814764	0.463516880575921	20.8412093955476	22.6581955674052	10.0940714569514	0.380682843183948	9.34793308431087	10.8402098295919	9.74354586082124	0.338007386007215	9.0810513842471	10.4060403373954
22.3943279836215	0.387075091232273	21.6356608048062	23.1529951624368	10.3419646491525	0.414297859189737	9.52994084514061	11.1539884531644	10.5996363045634	0.343977721175018	9.92543997106035	11.2738326380664
21.5684958056897	0.446779722313715	20.6928075499548	22.4441840614246	9.48022653408666	0.407362059906834	8.68179689666927	10.2786561715041	10.4693252096467	0.35109603815853	9.78117697485598	11.1574734444374
22.0364673802231	0.408689793887194	21.2354353842042	22.837499376242	10.591282166193	0.407204507642476	9.79316133121374	11.3894030011722	10.3870988401874	0.325429058322015	9.74925788587627	11.0249397944986
22.2906876714864	0.415626189234837	21.4760603405862	23.1053150023867	10.6989687824545	0.495518286470355	9.72775294097256	11.6701846239363	10.9803244554863	0.356730776886322	10.2811321327891	11.6795167781835
21.0905793994603	0.445669186949157	20.21706779304	21.9640910058807	9.78916493538648	0.406280809367218	8.99285454902674	10.5854753217462	10.3742371643732	0.327246617125901	9.73283379480642	11.0156405339399
21.9525763205411	0.419438076799892	21.1304776900133	22.7746749510688	9.75496082896436	0.44989337451216	8.87316981492053	10.6367518430082	9.84656306972137	0.337376589146685	9.18530495499387	10.5078211844489
21.8420013205709	0.409456350213503	21.0394668741524	22.6445357669893	9.56095160109782	0.482235613837426	8.61576979797647	10.5061334042192	10.3388505076459	0.342346774751664	9.66785082913268	11.0098501861592
22.6055778971187	0.393969632914731	21.8333974166059	23.3777583776316	10.5060314873956	0.477323968100375	9.57047650991884	11.4415864648723	10.5480217667632	0.35516081904517	9.85190656143466	11.2441369720917
21.5979359396256	0.412062741325397	20.7902929666278	22.4055789126234	9.84582184130713	0.461710943573134	8.94086839190379	10.7507752907105	10.3064708296195	0.313736827426218	9.69154664786408	10.9213950113749
22.0313434374263	0.452621102657864	21.1442060762169	22.9184807986357	10.5379768422028	0.443080931031059	9.66953821738192	11.4064154670237	10.3502371807088	0.369355832571691	9.62629974886827	11.0741746125493
22.2070471340328	0.457027650035216	21.3112729399638	23.1028213281018	10.8252445747133	0.392757392874378	10.0554400846796	11.5950490647471	10.2471936167837	0.36839483023425	9.52513974952457	10.9692474840428
22.2181322371307	0.430947785617463	21.3734745773204	23.0627898969409	10.6586575320674	0.471480138600212	9.73455646041099	11.5827586037238	10.0338944685109	0.344377289953987	9.35891498020106	10.7088739568207
22.8772763723192	0.45996912784839	21.9757368817363	23.778815862902	10.4562508134796	0.41687653298163	9.63917280883561	11.2733288181236	10.3323351312451	0.352647483654123	9.64114606328299	11.0235241992072
22.1960256824854	0.433353522640694	21.3466527781097	23.0453985868612	10.7237061021986	0.391284111840434	9.95678924299133	11.4906229614058	10.3209844751075	0.35339207888498	9.62833600049293	11.013632949722
22.7774244339462	0.408626881093344	21.9765157470032	23.5783331208891	10.4843209652818	0.36812967316365	9.76278680588103	11.2058551246825	10.6991571991647	0.351627829832949	10.0099666526921	11.3883477456373
21.5851922223256	0.438743852793931	20.7252542708495	22.4451301738017	9.95809102329427	0.385251916005774	9.20299726792295	10.7131847786656	10.9404160770271	0.325328976488358	10.3027712831099	11.5780608709443
21.0264312888649	0.415182231382811	20.2126741153546	21.8401884623752	9.49634627545048	0.393046733529089	8.72597467773346	10.2667178731675	10.1701486680249	0.324724266257151	9.53368910616087	10.8066082298889
22.0838484637434	0.464540407134559	21.1733492657597	22.9943476617271	10.7944393107977	0.396321835394011	10.0176485134254	11.5712301081699	10.4293702277257	0.337967319399048	9.76695428170359	11.0917861737479
21.7627543901334	0.477113402176742	20.827612121867	22.6978966583998	9.76208532780581	0.415008462313848	8.94866874167067	10.575501913941	10.1642724959009	0.368967287339938	9.4410966127146	10.8874483790872
22.3546486329861	0.491026492041006	21.3922367085858	23.3170605573865	10.0841952749206	0.432976765366764	9.23556081480179	10.9328297350395	11.0711461240051	0.378705107763305	10.328884112789	11.8134081352212
21.778298204432	0.440258852760536	20.9153908530213	22.6412055558426	10.0422184695834	0.33928310779329	9.37722357830858	10.7072133608583	10.8468488724479	0.313581588161926	10.2322289596505	11.4614687852453
21.9395411209924	0.453586095620756	21.0505123735758	22.8285698684091	10.8977609420536	0.393505341249382	10.1264904732048	11.6690314109024	10.3043080797238	0.35790777008043	9.60280885036611	11.0058073090814
21.2456616699377	0.429944954117141	20.4029695598681	22.0883537800073	9.63457906429878	0.373998081970097	8.90154282363739	10.3676153049602	10.4590172001581	0.36189747889862	9.74969814151678	11.1683362587994
21.4322161498411	0.440955158830152	20.567944038534	22.2964882611482	10.2982195952311	0.471132495149543	9.37479990473802	11.2216392857242	10.2055093100806	0.348418812242027	9.52260843808627	10.888410182075
22.7911978545894	0.428868091636353	21.9506163949821	23.6317793141966	10.2224150033428	0.362766411842803	9.51139283613092	10.9334371705547	10.6905197000602	0.392480383289443	9.92125814881285	11.4597812513075
21.7722250496551	0.44447573439534	20.9010526102402	22.6433974890699	10.1486386478553	0.379861373578038	9.40411035564237	10.8931669400683	9.6516219958769	0.330394632470784	9.00404851623417	10.2991954755196
22.7056163195845	0.423441941845122	21.8756701135681	23.535562525601	10.3101035102312	0.367585104983542	9.58963670446346	11.0305703159989	10.3346022156567	0.323199244392831	9.70113169664678	10.9680727346667
22.1678077786134	0.416225847057016	21.3520051183816	22.9836104388451	10.1150422617024	0.438759777326444	9.25507309814259	10.9750114252623	10.614570483232	0.317470828767976	9.99232765884674	11.2368133076172
22.3723523152601	0.414563907599036	21.559807056366	23.1848975741542	10.5638775794575	0.356613896857373	9.86491434161703	11.2628408172979	10.815080409509	0.398918907620759	10.0331993505723	11.5969614684457
22.2502145540949	0.409017323313645	21.4485406004001	23.0518885077896	10.3148217855443	0.397767583212184	9.53519732244839	11.0944462486401	10.0151721956401	0.361454961919161	9.30672047027851	10.7236239210016
22.4139473069975	0.462763129725944	21.5069315727346	23.3209630412603	10.4766462591814	0.380605510758117	9.73065945809547	11.2226330602673	10.7190596770303	0.387264756798092	9.96002075370607	11.4780986003546
21.6515994765714	0.42287366548511	20.8227670922206	22.4804318609223	10.8131599493437	0.385935862809864	10.0567256582364	11.569594240451	10.3117750488153	0.353629883088044	9.6186604779627	11.0048896196678
22.2529627210324	0.403902143765935	21.4613145192512	23.0446109228136	10.1497165900981	0.400440364564727	9.3648534755512	10.9345797046449	10.184420488559	0.400793045834979	9.39886611872242	10.9699748583955
22.3140090133055	0.471510021647952	21.3898493708755	23.2381686557355	10.7848454200257	0.386503289665194	10.0272989722819	11.5423918677695	9.96279303901982	0.314796209386711	9.34579246862186	10.5797936094178
22.177724424659	0.406406571873391	21.3811675437871	22.9742813055308	10.2218755155295	0.40287689111389	9.43223680894632	11.0115142221128	10.4992262825371	0.367144735239824	9.77962260146708	11.2188299636072
22.130372448355	0.400803248706218	21.3447980808908	22.9159468158192	11.417478966306	0.438352346915595	10.5583083663515	12.2766495662606	10.3191218143124	0.325049286572079	9.68202521263109	10.9562184159936
21.9847608487367	0.448369272999482	21.1059570736577	22.8635646238157	9.87688599570862	0.425378439216274	9.04314425484473	10.7106277365725	10.2556446685867	0.326035349517459	9.61661538353244	10.8946739536409
21.94002269993	0.445528926125416	21.0667860047242	22.8132593951358	10.0550177642185	0.444001831221739	9.18477417502392	10.9252613534131	10.0825876957291	0.354184494457123	9.38838608659312	10.776789304865
21.5479613246033	0.449742280295567	20.666466455224	22.4294561939826	10.0560613889872	0.381834090369082	9.30766657186377	10.8044562061106	9.8268774196995	0.341763825950435	9.15702032083665	10.4967345185624
22.0585279411418	0.38277534737083	21.308288260295	22.8087676219887	10.5027722386563	0.418738188291967	9.68204538960405	11.3234990877086	9.75581390850225	0.318317592901131	9.13191142641604	10.3797163905885
21.8163745072282	0.433143442670527	20.967413359594	22.6653356548625	9.89450347539492	0.401482135423322	9.10759848996521	10.6814084608246	10.770295665143	0.371279325405125	10.042588187349	11.4980031429371
21.3258953438716	0.432993398261991	20.4772282832781	22.1745624044651	10.3589176245806	0.431882764431186	9.51242740629552	11.2054078428658	10.1858477558864	0.371476805475707	9.45775321715405	10.9139422946188
21.5137372690701	0.383316581629296	20.7624367690767	22.2650377690635	10.6186245460868	0.40665566408788	9.82157944447457	11.4156696476991	10.5532935451074	0.387267210488055	9.79424981255079	11.312337277664
21.2807642869665	0.426007439781022	20.4457897049957	22.1157388689373	9.88627007284257	0.385878079787893	9.1299490364583	10.6425911092268	9.93812609638351	0.352857819649091	9.24652476987129	10.6297274228957
22.4201067568107	0.432807035289277	21.5718049676438	23.2684085459777	10.0000029256723	0.382378623170093	9.25054082425888	10.7494650270856	10.1618253823346	0.366929096792817	9.44264435262068	10.8810064120485
22.1359406871451	0.404905327721768	21.3423262448104	22.9295551294798	9.66937298986742	0.408038321757008	8.86961787922368	10.4691281005112	10.8630584616307	0.363305485965777	10.1509797091378	11.5751372141236
22.4207858830082	0.429789945536824	21.578397589756	23.2631741762604	10.4383499673063	0.446241996432007	9.56371565429956	11.312984280313	10.8486405073959	0.388501046532857	10.0871784561915	11.6101025586003
21.6794426966683	0.482442762248149	20.733854882662	22.6250305106747	10.2666339211641	0.374412647301335	9.53278513245347	11.0004827098747	10.7499991211531	0.351702917194579	10.0606614034518	11.4393368388545
21.7447729718775	0.415003719533323	20.9313656815922	22.5581802621628	10.0912718641295	0.417816728465021	9.27235107633807	10.910192651921	9.96946551429041	0.348923209872085	9.28557602294113	10.6533550056397
21.117268182169	0.402124532203989	20.3291040990492	21.9054322652888	9.74786885558471	0.422241479032007	8.92027555668198	10.5754621544874	10.0253232111094	0.34525394432772	9.34862548022704	10.7020209419917
21.2775070501072	0.401962835401306	20.4896598927206	22.0653542074938	10.0293750272747	0.360542807425637	9.32271112472049	10.736038929829	9.74209648879873	0.328774769130382	9.09769794130318	10.3864950362943
22.2009300526451	0.438106653030533	21.3422410127052	23.0596190925849	9.58451765834602	0.387739861090614	8.82454753060841	10.3444877860836	9.86664093096499	0.324986728972876	9.22966694217816	10.5036149197518
21.9184866487118	0.393015283850025	21.1481766923658	22.6887966050579	10.2800508814137	0.393582410467936	9.5086293568965	11.0514724059308	10.6246160910207	0.354329131154095	9.93013099395868	11.3191011880827
22.1752053204373	0.433400035060332	21.325741251719	23.0246693891555	10.5910767549834	0.412144886562938	9.78327277732006	11.3988807326468	10.4025349880628	0.3639639107763	9.68916572294124	11.1159042531843
22.1132916887623	0.473569408885798	21.1850956473462	23.0414877301785	10.5204882567952	0.393703196614475	9.74882999143084	11.2921465221596	10.2265877084642	0.29861312701652	9.64130597951177	10.8118694374165
22.5614467560756	0.413587184714126	21.7508158740359	23.3720776381153	10.2453241921284	0.421145331777049	9.41987934184536	11.0707690424114	10.1276239697404	0.330824988272447	9.47920699272636	10.7760409467543
21.6266965656151	0.448618320016223	20.7474046583833	22.5059884728469	10.0723245882773	0.38337978599605	9.32090020772505	10.8237489688296	10.2431060846327	0.374328771348458	9.50942169278973	10.9767904764757
22.4386512148665	0.425906777830496	21.6038739303187	23.2734284994142	10.318610462085	0.399207276400918	9.53616420033923	11.1010567238308	10.4948298006125	0.371954241910249	9.76579948646839	11.2238601147566
21.6793414073634	0.43544046441435	20.8258780971113	22.5328047176155	10.3125512165596	0.49218918974091	9.34786040466742	11.2772420284518	10.1550764785115	0.312778509678715	9.54203059954122	10.7681223574818
22.6792932901195	0.440753099000556	21.8154172160784	23.5431693641606	10.8283522501722	0.430797643902684	9.98398886812298	11.6727156322215	10.6332149959307	0.351862587662725	9.94356432411171	11.3228656677496
21.9323760709921	0.414532829717914	21.119891724745	22.7448604172392	10.7324220238921	0.446969131638646	9.85636252588032	11.6084815219038	10.4544804783472	0.359962457347015	9.74895406194708	11.1600068947474
21.8962772642049	0.428287876017187	21.0568330272113	22.7357215011986	10.7410443515542	0.416611220529253	9.92448635931685	11.5576023437915	10.4668211175582	0.351210421831056	9.77844869076937	11.1551935443471
22.902521398126	0.408525245935001	22.1018119160934	23.7032308801586	11.2279341630495	0.387052487180099	10.4693112881765	11.9865570379225	10.9420805675218	0.285318448186902	10.3828564090755	11.5013047259681
21.8488682344913	0.401000137258372	21.0629079654649	22.6348285035177	9.65604266227536	0.378260611432753	8.91465186386716	10.3974334606836	10.2189935516263	0.347418773294673	9.53805275596874	10.8999343472839
22.0517925818258	0.416233835900611	21.2359742634606	22.867610900191	10.7780054840665	0.384732148506837	10.0239304729931	11.5320804951399	10.4618665135328	0.348619554190762	9.77857218731886	11.1451608397466
21.4658986823059	0.424639222382172	20.6336058064369	22.298191558175	10.3596874102582	0.399713968861591	9.57624803128951	11.1431267892269	10.7220065120658	0.350290838594009	10.0354364684215	11.40857655571
22.7318939174116	0.392999644603543	21.9616146139886	23.5021732208345	10.663714045516	0.357700805754097	9.962620466238	11.3648076247941	10.6989054852834	0.354050879156592	10.0049657621364	11.3928452084303
21.4792152514279	0.441812695751653	20.6132623677547	22.3451681351012	9.69913072523088	0.379083546647913	8.95612697380097	10.4421344766608	10.1510075968266	0.329212423132771	9.50575124748638	10.7962639461668
21.972775975032	0.405501080850797	21.1779938565644	22.7675580934996	10.6462375062282	0.455300251844553	9.75384901261292	11.5386259998436	10.6938224986867	0.326938995073379	10.0530220683428	11.3346229290305
22.6388662360238	0.444390668775965	21.7678605252229	23.5098719468247	10.2863012594342	0.413305179599338	9.47622310741946	11.0963794114489	10.2723927837259	0.392690704586267	9.50271900273682	11.042066564715
22.5437573155914	0.408414989821621	21.743263935541	23.3442506956418	10.4396828983725	0.44210486708412	9.57315735888758	11.3062084378573	10.472550561006	0.321745126168523	9.84193011371571	11.1031710082963
22.1774256120899	0.410052893811187	21.37372194022	22.9811292839598	10.1440353068822	0.40361015514758	9.35295940279298	10.9351112109715	11.1765081200151	0.327449373439655	10.5347073480734	11.8183088919568
22.1436448483687	0.403792920430786	21.3522107243244	22.935078972413	10.1541545948117	0.382263151838097	9.40491881720905	10.9033903724144	9.99685316427143	0.363146363855184	9.28508629111527	10.7086200374276
22.2427788694011	0.444632769389909	21.3712986413969	23.1142590974053	10.8715504706134	0.436387579447397	10.0162308148965	11.7268701263303	10.4046820997815	0.358014646716789	9.70297339221657	11.1063908073464
22.1071147469049	0.449089516559953	21.2268992944474	22.9873301993624	9.69041264814962	0.385031328796352	8.93575124370877	10.4450740525905	10.1462353802438	0.337175133715777	9.48537211816083	10.8070986423267
21.6957926648826	0.411715864259304	20.8888295709343	22.5027557588308	10.5235565363805	0.384248798463589	9.77042889139188	11.2766841813692	10.7378458629873	0.386774509454371	9.97976782445674	11.4959239015179
21.9321111222922	0.422942778500784	21.1031432764307	22.7610789681538	9.75633009106957	0.412452264961799	8.94792365174444	10.5647365303947	10.377639813832	0.368728859940154	9.65493124834934	11.1003483793147
21.3878990570333	0.451670672554122	20.5026245388273	22.2731735752394	9.6272117930346	0.467253120764022	8.71139567633711	10.5430279097321	9.93706643019895	0.34580257434889	9.25929338447512	10.6148394759228
22.0053777097438	0.417266573783049	21.187535225129	22.8232201943586	9.59971601680021	0.421155592492862	8.7742510555142	10.4251809780862	10.1336223313091	0.361673773014179	9.42474173620134	10.8425029264169
21.7154417691072	0.43240615908943	20.8679256972919	22.5629578409225	9.21433081801042	0.392083071576387	8.4458479977207	9.98281363830014	10.0393851067302	0.339415932186105	9.37412987964541	10.7046403338149
22.1178801387643	0.396191572624611	21.3413446564201	22.8944156211085	10.3664821347506	0.417009423207447	9.54914366526405	11.1838206042372	10.6344398736719	0.38433134781078	9.88115043196282	11.3877293153811
21.6310203407884	0.462577931052157	20.7243675959262	22.5376730856507	10.4924968131253	0.391378851078701	9.72539426501103	11.2595993612395	10.2137479905145	0.351566532580782	9.52467758665612	10.9028183943728
21.4600050975178	0.415571903874512	20.6454841659237	22.2745260291118	10.0544500518569	0.392774056038701	9.28461290202107	10.8242872016928	9.77551103069447	0.376846753116823	9.0368913945855	10.5141306668034
21.7668957437718	0.42011157123542	20.9434770641504	22.5903144233932	10.230909981449	0.392651085690593	9.46131385349543	11.0005061094026	10.8573553562574	0.311768810580845	10.2462884875189	11.4684222249958
21.4182798515739	0.445402872204125	20.5452902220538	22.291269481094	10.8927669855298	0.405835704293869	10.0973290051138	11.6882049659457	10.3507875701899	0.349139781429698	9.66647359858773	11.0351015417921
22.2155391648562	0.383761290251956	21.4633670359624	22.96771129375	10.4805283238424	0.444636023664742	9.6090417174595	11.3520149302253	10.3142747917643	0.329566371147082	9.668324704316	10.9602248792126
22.5077200620696	0.441449530352832	21.6424789825781	23.3729611415612	10.5717201962631	0.393654943588106	9.80015650683043	11.3432838856958	10.5475790393578	0.412574108473424	9.73893378674989	11.3562242919657
21.7386921255129	0.443323569048052	20.8697779301787	22.6076063208471	10.7449213401809	0.424619447790009	9.91266722251248	11.5771754578493	10.8259154367197	0.369161250078964	10.1023593865649	11.5494714868744
22.3631190967585	0.43597735921838	21.5086034726904	23.2176347208265	10.0148388356915	0.402398527642038	9.22613772151311	10.8035399498699	10.3840290178055	0.373011952944309	9.65292559003461	11.1151324455763
21.9755656149648	0.426750056455369	21.1391355043122	22.8119957256173	9.72754314725493	0.432718583427832	8.87941472373638	10.5756715707735	9.48913928610655	0.358029134946023	8.78740218161235	10.1908763906008
22.5261871272717	0.422978243837033	21.6971497693511	23.3552244851923	10.2962879600255	0.428509965678928	9.45640842729475	11.1361674927562	10.6390045170423	0.353687996895904	9.94577604312636	11.3322329909583
21.887927209961	0.444746844456331	21.0162233948266	22.7596310250954	10.0413602570741	0.372498371181577	9.3112634495582	10.77145706459	10.4105559091934	0.383131000121845	9.65961914895462	11.1614926694322
21.6244039499875	0.498746844960717	20.6468601338645	22.6019477661105	10.0719105227285	0.409596180473362	9.26910200900072	10.8747190364563	10.2965449076269	0.379590426540905	9.55254767160673	11.0405421436471
21.5994005834438	0.460569973565857	20.6966834352548	22.5021177316329	10.324114641004	0.43233734099568	9.47673345265249	11.1714958293556	10.537657704691	0.363929618860998	9.82435565172343	11.2509597576585
22.3214800249246	0.420707160734268	21.4968939898854	23.1460660599637	10.5707037330797	0.394688850525404	9.79711358604991	11.3442938801095	10.3577354689425	0.399869137165688	9.57399196009772	11.1414789777872
21.6831629364005	0.404229804400565	20.8908725197754	22.4754533530256	10.0366500927765	0.395606781582562	9.2612608008747	10.8120393846783	9.97103320403663	0.331231161008225	9.32182012846051	10.6202462796127
22.5294398790902	0.41978698681324	21.7066573849362	23.3522223732441	10.8856688558786	0.446575334868923	10.0103811995355	11.7609565122216	10.7144761164848	0.329192789907641	10.0692582482658	11.3596939847038
22.7170660720149	0.450009651923056	21.8350471542457	23.5990849897841	10.0966029236016	0.456652980047852	9.20156308270784	10.9916427644954	10.647448180638	0.38118669024911	9.90032226774979	11.3945740935263
22.1421108547434	0.419664171703136	21.3195690782053	22.9646526312816	10.4967959443906	0.349067506497647	9.81262363165526	11.180968257126	10.2408549381368	0.329861695869511	9.59432601423255	10.887383862041
22.3648588867111	0.442761258366999	21.4970468203118	23.2326709531104	10.6913325333123	0.469350992372769	9.77140458826165	11.6112604783629	10.1571161536404	0.318791198313727	9.53228540494554	10.7819469023354
22.6265800197357	0.443578327192594	21.7571664984382	23.4959935410332	10.396887005517	0.424002077911325	9.56584293281077	11.2279310782232	10.584966760068	0.327609441758189	9.94285225422194	11.227081265914
23.1302042014115	0.449431218060758	22.2493190140124	24.0110893888105	10.348607593645	0.405715870105141	9.55340448823893	11.1438106990511	10.9416777173869	0.340589709734653	10.274121886307	11.6092335484668
20.7419443540543	0.452373263343872	19.8552927579003	21.6285959502083	9.60223246499242	0.459270217643529	8.7020628384111	10.5024020915737	9.90724478870531	0.355375749325151	9.21070832002801	10.6037812573826
21.8030616628244	0.417943685686391	20.9838920388791	22.6222312867698	10.3542882701417	0.417727101722535	9.53554315076548	11.1730333895178	10.0074138750838	0.337768599667175	9.34538741973617	10.6694403304315
22.3052828608884	0.451210585596806	21.4209101131187	23.1896556086582	10.1894341108788	0.383073169252355	9.43861069914416	10.9402575226134	10.8156685500694	0.320402409645065	10.1876798271651	11.4436572729737
21.3498477896463	0.495622961647442	20.3784267848173	22.3212687944752	10.2023799165035	0.376636418651891	9.46417253594579	10.9405872970612	10.9577052541604	0.346767418105067	10.2780411146744	11.6373693936463
22.2712182104786	0.423176762747953	21.4417917554926	23.1006446654645	10.114263824479	0.326853048926839	9.47363184858243	10.7548958003756	10.507878150544	0.347065669198679	9.82762943891454	11.1881268621734
21.6085327042784	0.429438617272059	20.7668330144251	22.4502323941316	10.3988560018906	0.422390141348132	9.57097132484826	11.2267406789329	9.73454364937176	0.361914662142513	9.02519091157243	10.4438963871711
22.0429801574984	0.456092015347283	21.1490398074177	22.9369205075791	10.5444243526309	0.444392876762671	9.6734143141761	11.4154343910858	10.5412513378819	0.353117128927594	9.84914176518378	11.23336091058
21.6926948428618	0.430880740615304	20.8481685912558	22.5372210944678	10.3911035346701	0.437195294250389	9.53420075793933	11.2480063114009	10.2428355667538	0.398465950656664	9.4618423034667	11.0238288300408
22.2791165912828	0.451720602213654	21.393744210944	23.1644889716215	10.0504032213911	0.411469564981264	9.24392287402786	10.8568835687544	10.4620268900981	0.357094559174302	9.76212155411642	11.1619322260797
