estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.3954851146391	0.383451495199028	21.643920184049	23.1470500452292	9.62267951891017	0.397383047784205	8.84380874525313	10.4015502925672	10.613125716141	0.358181584746681	9.91108981003748	11.3151616222445
22.5318729458134	0.415536443506213	21.7174215165412	23.3463243750856	10.0400336310928	0.408614130835494	9.23914993465524	10.8409173275304	10.3845572773077	0.388855462225377	9.62240057134597	11.1467139832694
22.7128688443358	0.419870192045741	21.8899232679262	23.5358144207455	10.0174932133545	0.402251955236903	9.22907938109019	10.8059070456189	10.2843696325485	0.343694381063417	9.61072864566418	10.9580106194328
23.6490962847901	0.41901697588318	22.827823012059	24.4703695575211	10.4994456012354	0.432116560475758	9.65249714270291	11.3463940597679	10.8473543340128	0.356828583058217	10.1479703112187	11.5467383568069
22.6246064869084	0.46916401253343	21.7050450223429	23.5441679514739	10.2108350589323	0.425691883948699	9.37647896639284	11.0451911514717	10.4784965325483	0.379380266166962	9.73491121086106	11.2220818542356
21.6858387727994	0.450772099758719	20.8023254572723	22.5693520883264	9.94949547133554	0.472076269661407	9.02422598279918	10.8747649598719	10.422774808837	0.33394932009708	9.76823414144675	11.0773154762273
22.3033322790174	0.413211719314037	21.4934373091619	23.1132272488729	9.38594128036269	0.484093780307568	8.43711747095986	10.3347650897655	10.158181341849	0.364236399567202	9.44427799869733	10.8720846850008
21.9256634472424	0.457955137265802	21.0280713782014	22.8232555162834	9.59886158445989	0.414667755778009	8.786112783135	10.4116103857848	10.4319865611845	0.335823075578012	9.77377333305163	11.0901997893174
22.6595437583178	0.475582419827604	21.7274022154557	23.5916853011799	9.94674676957867	0.468733915659037	9.02802829488696	10.8654652442704	10.6879924690141	0.367029384344088	9.96861487569974	11.4073700623286
22.0496896006777	0.42866253675537	21.2095110286372	22.8898681727183	9.95589059406199	0.494463424069642	8.98674228288549	10.9250389052385	10.1370947224679	0.370801430628829	9.41032391843544	10.8638655265005
21.3344950738608	0.425012788699816	20.5014700080092	22.1675201397125	9.77974930653404	0.422022831282628	8.95258455722009	10.606914055848	9.82952864414334	0.321267599660437	9.19984414880888	10.4592131394778
21.7937636459952	0.444093997308599	20.9233394112703	22.66418788072	10.0684951691748	0.516666444452842	9.05582893804719	11.0811614003023	10.2489683338736	0.388092130570013	9.48830775795633	11.0096289097908
21.9565763541545	0.42017823890072	21.1330270059091	22.7801257023999	9.70835354778821	0.36784801758786	8.98737143331601	10.4293356622604	10.7493164505305	0.356683389865625	10.0502170063939	11.4484158946672
23.0423216444142	0.437687947572795	22.1844532671715	23.9001900216569	10.4812595326094	0.432557362163244	9.63344710276942	11.3290719624493	9.90933783671781	0.354196591365391	9.21511251764164	10.603563155794
21.7378390034821	0.397043887652577	20.9596329836831	22.5160450232812	9.36598545718452	0.422774930601744	8.5373465932051	10.1946243211639	10.1340220112626	0.38319276541771	9.38296419104388	10.8850798314813
21.9686244294031	0.421210485040495	21.1430518787237	22.7941969800824	9.41698056269522	0.466503076755893	8.50263453225367	10.3313265931368	10.2768612874157	0.393032027486444	9.50651851354226	11.0472040612891
21.9755099709093	0.427825035455443	21.1369729014166	22.814047040402	10.3700107897701	0.443394016996361	9.50095851645722	11.239063063083	10.5054206104455	0.388629371424091	9.74370704245423	11.2671341784367
22.3398367060963	0.430158096876384	21.4967268362186	23.182946575974	10.1053526668742	0.38775410074278	9.34535462941838	10.8653507043301	10.7492655847227	0.403875933263467	9.95766875552629	11.5408624139191
22.2600114821538	0.415631181976997	21.4453743654789	23.0746485988287	10.2837247411152	0.45781975719429	9.38639801701435	11.181051465216	10.512665133121	0.405495784481728	9.7178933955368	11.3074368707052
23.2225569065652	0.41961996228528	22.400101780486	24.0450120326443	11.107563344463	0.434228734123553	10.2564750255808	11.9586516633451	10.7250159178336	0.365087108741313	10.0094451847006	11.4405866509665
22.1925276626355	0.424392145137975	21.3607190581651	23.0243362671059	10.1170025047472	0.433184967321106	9.26795996879781	10.9660450406965	10.3388680711123	0.369553306470583	9.61454359042993	11.0631925517946
22.366909112514	0.499739571650599	21.3874195520788	23.3463986729492	8.84043206813835	0.44052223385741	7.97700848977782	9.70385564649887	10.18122261807	0.331393655452476	9.53169105338311	10.8307541827568
22.4560478617516	0.413774336997962	21.6450501612355	23.2670455622676	10.1344363673385	0.448349774451321	9.25567080941394	11.0132019252631	10.603586350647	0.34867387827041	9.92018554923696	11.286987152057
21.7232539699979	0.454803349389944	20.8318394051937	22.6146685348022	10.0740872418762	0.406105030190223	9.27812138270341	10.8700531010491	9.66981521652819	0.387089615298509	8.91111957054312	10.4285108625133
22.6659676566346	0.433084612671205	21.817121815799	23.5148134974701	9.2691234835809	0.545272463534834	8.20038945505262	10.3378575121092	10.2462953065681	0.361830267454551	9.53710798235715	10.955482630779
22.541029858749	0.419656215573362	21.7185036762252	23.3635560412728	10.4487353687772	0.39199075716976	9.68043348472443	11.2170372528299	10.0668219378993	0.37596624615324	9.32992809543893	10.8037157803596
22.6678894158837	0.456061294559452	21.7740092785472	23.5617695532203	11.0250780772892	0.498456361445509	10.048103608856	12.0020525457224	10.3533432306532	0.369844190164354	9.62844861793103	11.0782378433753
22.0150008274722	0.427920448851876	21.1762767477225	22.8537249072218	9.62741622414974	0.476871854694073	8.69274738894936	10.5620850593501	10.1894963097425	0.342766583449662	9.51767380618112	10.8613188133038
22.0697653308801	0.409305830443937	21.2675259032099	22.8720047585502	10.4824309144539	0.391802598384641	9.71449782162	11.2503640072878	10.783527324006	0.325975005552374	10.1446163131233	11.4224383348886
21.6427350187914	0.439809028784111	20.7807093223745	22.5047607152083	10.5512313737896	0.458236394718525	9.65308804014124	11.4493747074379	10.0229896518779	0.328527234202581	9.37907627284082	10.6669030309149
22.9404251013697	0.371237545333189	22.2127995125167	23.6680506902228	11.2790589563494	0.48832353765046	10.3219448225545	12.2361730901443	10.9011654810234	0.356718018374016	10.2019981650103	11.6003327970365
22.2444487248951	0.410950910727278	21.4389849398697	23.0499125099206	9.84352805340713	0.423710878654087	9.01305473124512	10.6740013755691	10.4561096877013	0.339640444021767	9.79041441741864	11.121804957984
21.5736747784772	0.431939936818344	20.7270725023132	22.4202770546411	10.1603324024364	0.439839402648671	9.29824717324497	11.0224176316278	10.6774550659965	0.359317488614607	9.97319278831183	11.3817173436811
22.0607595915415	0.432366312202438	21.2133216196247	22.9081975634583	9.60356811055321	0.412496903213363	8.79507418025502	10.4120620408514	10.4456099346397	0.341380780776254	9.77650360431823	11.1147162649611
22.8410901403657	0.455674325874613	21.9479684616515	23.73421181908	9.88356340929711	0.515895994696698	8.87240725969158	10.8947195589026	10.8778808762459	0.370478427438488	10.1517431584665	11.6040185940254
21.5999144510398	0.431023296045007	20.7551087907916	22.444720111288	9.40238951021686	0.471645737145629	8.47796386541142	10.3268151550223	9.96141542353088	0.32432532412296	9.32573778824988	10.5970930588119
21.0629819416525	0.406742258902309	20.265767114204	21.860196769101	8.60366769310466	0.428447917808456	7.76390977420009	9.44342561200924	10.1552826391035	0.334588473211856	9.49948923160825	10.8110760465987
22.4867360625402	0.40239751344806	21.698036936182	23.2754351888984	10.4534030293326	0.492166784216278	9.48875613226868	11.4180499263965	10.7049649984695	0.333068141122521	10.0521514418694	11.3577785550697
22.4533385780182	0.415130541239691	21.6396827171884	23.2669944388479	10.4978970961965	0.413561227294853	9.68731709069861	11.3084771016944	10.970980511681	0.315232451616369	10.353124906513	11.5888361168491
22.332383036351	0.437712078453364	21.4744673625824	23.1902987101196	10.0080094234955	0.470118108835158	9.08657793017855	10.9294409168124	10.4455270605354	0.374822943715514	9.710874090853	11.1801800302178
22.23904532297	0.387530958779202	21.4794846437628	22.9986060021772	10.0448737331772	0.454019401110682	9.15499570700022	10.9347517593541	9.62949013434867	0.364334815561418	8.91539389584829	10.343586372849
23.2030202180589	0.424901891081274	22.3702125115396	24.0358279245782	10.6956606145689	0.498036800971834	9.71950848466409	11.6718127444737	10.3882982193414	0.37527032679908	9.65276837881518	11.1238280598676
21.7439567032316	0.44679139484749	20.8682455693305	22.6196678371327	9.96779913748504	0.384693705003307	9.21379947567856	10.7217987992915	10.1970578133853	0.325800810909859	9.55848822400196	10.8356274027686
21.8103590230385	0.434714631192745	20.9583183459007	22.6623997001762	9.12103705342979	0.400354501570505	8.3363422303516	9.90573187650798	9.91801969509319	0.335742502158194	9.25996439086313	10.5760749993233
21.9090568848255	0.42406301994487	21.0778933657335	22.7402204039174	10.0049194186101	0.416062402456002	9.18943710979633	10.8204017274239	10.5404817087783	0.341036080898567	9.87205099021714	11.2089124273395
22.479869554832	0.428636165539395	21.6397426703748	23.3199964392892	10.0469171620155	0.389801046964849	9.28290710996441	10.8109272140666	10.6885588705758	0.354663710044122	9.99341799888932	11.3836997422623
22.5887584763825	0.405869294618489	21.7932546589303	23.3842622938347	10.2967034765217	0.437013898407571	9.44015623564282	11.1532507174005	10.0632892997121	0.373235409753853	9.33174789659452	10.7948307028296
21.3589132636925	0.42715423831651	20.5216909565922	22.1961355707929	9.94604784017419	0.465383145838581	9.03389687433057	10.8581988060178	9.86932213545919	0.350420866264362	9.18249723758104	10.5561470333373
22.1480618434324	0.429058695279239	21.307106800685	22.9890168861797	9.95385799138234	0.392122627400487	9.18529764167738	10.7224183410873	10.1411598724455	0.334940984203277	9.48467554340712	10.797644201484
21.6072903772283	0.437890947249885	20.7490241206185	22.4655566338381	9.71827557325946	0.411254635163012	8.91221648833995	10.524334658179	10.528209266065	0.386586507352366	9.77049971165432	11.2859188204756
22.2819196318754	0.422739358253826	21.4533504896979	23.1104887740529	10.6016053237216	0.447104867843236	9.72527978274883	11.4779308646943	10.3369509352164	0.342219539890945	9.6662006370301	11.0077012334026
22.480062596389	0.422535787197816	21.6518924534813	23.3082327392967	9.75355317444719	0.439711604454877	8.89171842971563	10.6153879191787	10.5324950669794	0.349038733936222	9.84837914846439	11.2166109854944
22.1336218982673	0.394572643031987	21.3602595179246	22.90698427861	9.83303299198983	0.392953091156158	9.06284493332376	10.6032210506559	10.1820024228515	0.358375261947731	9.47958690943392	10.884417936269
21.1682877174467	0.41554777651241	20.3538140754823	21.982761359411	9.74959905002601	0.4183711725841	8.92959155176117	10.5696065482908	9.92454838867595	0.397360985560464	9.14572085697744	10.7033759203745
22.2706220301702	0.405082884897146	21.4766595757718	23.0645844845686	9.67962595534303	0.455741037092447	8.78637352264183	10.5728783880442	10.4873229776486	0.384825298205036	9.73306539316669	11.2415805621304
22.2117495287788	0.420327678488031	21.3879072789423	23.0355917786154	9.943494215365	0.423036887121923	9.11434191660603	10.772646514124	10.7348455739097	0.347207297010269	10.0543192717696	11.4153718760498
22.3012950541279	0.460779906418091	21.3981664375485	23.2044236707074	9.5744170415384	0.467741385687028	8.65764392559183	10.491190157485	10.52372530234	0.369086667884096	9.80031543328717	11.2471351713928
21.3227409064572	0.389273581332249	20.559764687046	22.0857171258684	9.42512281107671	0.390202950349443	8.6603250283918	10.1899205937616	9.39543740881739	0.342449367302512	8.72423664890447	10.0666381687303
21.7414821955888	0.436320088656744	20.8862948218216	22.596669569356	10.1763397899049	0.386600528667959	9.41860275371566	10.9340768260941	9.17527664908248	0.339393012188466	8.51006634519308	9.84048695297187
21.3581328258534	0.428419088327322	20.5184314127319	22.197834238975	9.9529725334005	0.426340723566572	9.11734471521002	10.788600351591	10.3351705083166	0.314912740261767	9.71794153740354	10.9523994792297
22.5820153481528	0.459549152789824	21.6812990086848	23.4827316876209	10.7940445935868	0.388721235774856	10.0321509714681	11.5559382157055	10.6213771644171	0.32124678534863	9.99173346513379	11.2510208637004
22.6865823151577	0.413867275322657	21.8754024555253	23.4977621747901	9.83908765882385	0.432433328047505	8.99151833585074	10.686656981797	10.5233488029578	0.391780612713195	9.75545880203991	11.2912388038756
22.0425157906852	0.489946837398833	21.0822199893835	23.002811591987	9.9141556944769	0.482794966307829	8.96787756051356	10.8604338284402	10.5100259946055	0.380632616859123	9.76398606556167	11.2560659236494
22.1030139738517	0.414856732337321	21.2898947784705	22.9161331692328	10.1152889555747	0.481363689026387	9.17181612508296	11.0587617860664	10.4353020736113	0.341925661069216	9.76512777791561	11.1054763693069
22.2642812901698	0.416787706743992	21.4473773849515	23.081185195388	10.3876767986352	0.413366702466871	9.5774780618001	11.1978755354702	10.1945056443431	0.381315385603162	9.44712748856087	10.9418838001253
22.6149433552596	0.396007042667533	21.8387695516313	23.391117158888	10.3797332515585	0.441734412338205	9.51393380337562	11.2455326997414	10.2311578156494	0.35132798385796	9.54255496728785	10.9197606640111
22.953788790804	0.40339660109089	22.1631314526658	23.7444461289421	9.95662511924162	0.476302087549619	9.02307302764437	10.8901772108389	10.8985402807896	0.369377925261149	10.1745595472777	11.6225210143014
21.5435592559106	0.423209569168048	20.7140685003413	22.37305001148	9.00521403361603	0.399316518058646	8.22255365822108	9.78787440901097	10.2270710950858	0.349125210520368	9.54278568246585	10.9113565077057
23.088518516681	0.439406664965989	22.2272814533476	23.9497555800143	9.84863280939695	0.440152506126679	8.98593389738866	10.7113317214052	10.4161631677628	0.360233310311461	9.71010587955231	11.1222204559732
22.2525910389806	0.473738340595456	21.3240638914136	23.1811181865477	10.3254253863631	0.456831518698747	9.4300356097136	11.2208151630127	11.038921187466	0.351866038968756	10.3492637510872	11.7285786238447
21.8597162652796	0.444451986867745	20.9885903710188	22.7308421595404	10.4452584139141	0.414703935213119	9.63243870089638	11.2580781269318	10.5128009996784	0.391737189820147	9.74499610763089	11.2806058917259
22.2840895995847	0.385104199652572	21.5292853682656	23.0388938309037	9.68841458485505	0.417618088769002	8.86988313086781	10.5069460388423	10.6216330112292	0.341153598483762	9.952971958201	11.2902940642573
21.6226597974896	0.413662355749274	20.811881580221	22.4334380147581	9.8114969496256	0.479542955466632	8.871592756911	10.7514011423402	10.403151135121	0.340303934229041	9.73615542403204	11.0701468462099
22.3852531910812	0.404919253707336	21.5916114538148	23.1788949283476	11.0532977852323	0.46568604816436	10.1405531308301	11.9660424396344	10.8369075671049	0.317670248167586	10.2142738806964	11.4595412535134
22.4433299703658	0.411824484968928	21.6361539798267	23.2505059609049	10.0937887563393	0.465101974603761	9.18218888611596	11.0053886265627	10.6649399017059	0.375388683191766	9.92917808265002	11.4007017207617
22.9635410156785	0.426371253977414	22.1278533578828	23.7992286734743	9.16590499872166	0.412131651516727	8.35812696174888	9.97368303569445	11.13985421348	0.347785321101857	10.4581949841204	11.8215134428397
22.2147159910433	0.449721682781003	21.3332614927925	23.096170489294	10.6541689646768	0.376184087033176	9.91684815409181	11.3914897752619	9.88199480951231	0.343068274439242	9.2095809916114	10.5544086274132
21.5950107840602	0.441565392032468	20.7295426156766	22.4604789524438	9.56263086696513	0.477696527946028	8.62634567219091	10.4989160617393	10.4151099605287	0.373962432417708	9.68214359298997	11.1480763280674
22.9740270769371	0.413192082044307	22.1641705961303	23.783883557744	9.78159047011599	0.459612419966952	8.88075012698077	10.6824308132512	10.5775993747918	0.335374529148482	9.92026529766082	11.2349334519229
22.9594042624341	0.400173583938177	22.1750640379153	23.743744486953	10.359994901535	0.422436496315492	9.53201936875667	11.1879704343134	10.40749510191	0.363529331876775	9.69497761143154	11.1200125923885
22.098308979015	0.421347762621372	21.2724673642771	22.9241505937529	10.0373944199075	0.43839693681723	9.17813642374575	10.8966524160693	10.3607274866048	0.329211966257945	9.71547203273928	11.0059829404704
21.7812566062958	0.412744558933968	20.9722772707852	22.5902359418063	10.4732415177826	0.448772580677391	9.59364725965489	11.3528357759103	10.3782188395655	0.388601062802604	9.61656075647235	11.1398769226586
22.5303107688314	0.429246947774893	21.6889867511926	23.3716347864702	10.4776212941111	0.457625630189692	9.58067505893927	11.3745675292829	10.5540904251511	0.383382127685812	9.80266145488686	11.3055193954152
21.5295350130043	0.466473930019005	20.615246110167	22.4438239158415	9.53413017641259	0.406953649322216	8.73650102374105	10.3317593290841	10.6961009552814	0.402203981066448	9.90778115239116	11.4844207581716
22.3151492328335	0.388545443566281	21.5536001634436	23.0766983022234	10.4372356890767	0.473638210749807	9.50890479600708	11.3655665821463	10.693947604116	0.320084961260298	10.0665810800458	11.3213141281862
22.3830829148976	0.442701638754498	21.5153877029388	23.2507781268565	10.3113460273563	0.42672937490362	9.47495645254516	11.1477356021673	10.8582204261401	0.346716403193826	10.1786562758802	11.5377845764
21.4940947422949	0.410701218134184	20.6891203547519	22.2990691298379	9.81974735597861	0.403599741548954	9.02869186254266	10.6108028494146	9.55702595300459	0.382407714341039	8.80750683289615	10.306545073113
22.0280029080877	0.390468476252862	21.2626846946321	22.7933211215433	9.41328984561652	0.43275654535551	8.56508701671972	10.2614926745133	9.93527093614077	0.347797138888013	9.25358854392027	10.6169533283613
22.3480859805958	0.415095990755223	21.5344978387156	23.1616741224761	9.91774761618298	0.525802297785449	8.8871751125235	10.9483201198425	10.9326934385656	0.352923166771062	10.2409640316943	11.6244228454369
22.3523634205292	0.361520757140139	21.6437827365345	23.0609441045239	10.0297130562398	0.421275520095036	9.20401303685355	10.8554130756261	10.5762801229727	0.330005009572535	9.92947030421055	11.2230899417349
22.0854872302778	0.441114006218948	21.2209037780887	22.950070682467	10.2066029694001	0.482358387708849	9.2611805294908	11.1520254093095	10.197404985993	0.39112234181847	9.43080519602875	10.9640047759572
22.4318291134206	0.42862030950132	21.591733306798	23.2719249200431	10.618179229115	0.451871032185293	9.73251200603178	11.5038464521981	10.1316056862294	0.335696555292843	9.47364043785545	10.7895709346034
22.0029068911598	0.444127905992146	21.1324161954152	22.8733975869044	9.94494839669918	0.461662554799284	9.04008978929258	10.8498070041058	10.0113764687002	0.350631886510319	9.32413797114	10.6986149662605
22.1942983607828	0.420682288918877	21.3697610745018	23.0188356470638	10.3451802787371	0.368463444746507	9.62299192703394	11.0673686304402	10.7497856683802	0.369129191572011	10.026292452899	11.4732788838613
23.0193409154038	0.473986274883594	22.090327816632	23.9483540141757	9.72832944477103	0.466832702494117	8.81333734788256	10.6433215416595	10.2251428779181	0.337377564686077	9.56388285113342	10.8864029047028
22.1032295250435	0.431728616492656	21.2570414367179	22.9494176133692	9.24411108620294	0.47914474113965	8.30498739356922	10.1832347788367	10.0084401232647	0.370509718073387	9.28224107584082	10.7346391706885
21.9759601129575	0.39593163894089	21.1999341006334	22.7519861252817	10.0258579530035	0.411513931892729	9.21929064649373	10.8324252595132	10.1688805331693	0.340190492960407	9.50210716696692	10.8356538993717
22.7023669373496	0.389973714826865	21.938018456289	23.4667154184103	9.99207668148254	0.497122339260704	9.01771689653156	10.9664364664335	10.4239798978754	0.435980223322309	9.56945866016365	11.2785011355871
21.9070067878951	0.401687148226792	21.1196999773706	22.6943135984196	10.4407842399316	0.395060436472039	9.66646578444643	11.2151026954168	10.6782500095726	0.361847214542156	9.96902946907001	11.3874705500753
22.3869455265743	0.445466493291038	21.5138311997239	23.2600598534247	10.2958418697759	0.476178811948515	9.3625313983568	11.229152341195	10.8368779898438	0.352188449127405	10.1465886295541	11.5271673501335
21.9066693123945	0.406535344917415	21.1098600363564	22.7034785884326	10.3685057352141	0.447398350097761	9.49160496902253	11.2454065014057	10.2678351765274	0.373469200177534	9.53583554417945	10.9998348088754
22.1689664010939	0.382867297713464	21.4185464975755	22.9193863046123	10.0460168149252	0.401236057897445	9.25959414144618	10.8324394884042	10.2319813696185	0.326069449201582	9.59288524918343	10.8710774900536
22.6479693577819	0.406868840663053	21.8505064300823	23.4454322854815	10.4161974321181	0.433997520078839	9.56556229276362	11.2668325714727	9.9698730832699	0.36097074601969	9.2623704210713	10.6773757454685
22.2111429599494	0.430395735321839	21.3675673187186	23.0547186011802	10.3238454453797	0.413733638198919	9.51292751450986	11.1347633762496	10.4534211924163	0.319553665163165	9.82709600869649	11.0797463761361
21.6736010674296	0.447677267286523	20.796153623548	22.5510485113111	10.3923114438983	0.499083571239529	9.41410764426884	11.3705152435278	9.95181192708343	0.364505046081431	9.23738203676382	10.666241817403
22.0635725994118	0.413243055136969	21.2536162113434	22.8735289874803	10.3120471059418	0.395709509818155	9.5364564666982	11.0876377451854	10.6534969239913	0.386027554071014	9.89688291801207	11.4101109299704
21.8869381704067	0.388792331156075	21.1249052013408	22.6489711394726	10.4507632537094	0.410104968749255	9.64695751496085	11.2545689924579	10.4336832885924	0.326956699213845	9.79284815813325	11.0745184190515
22.7727987327815	0.419479676097786	21.9506185676299	23.5949788979332	10.5321691637234	0.509928166785693	9.53270995682339	11.5316283706233	11.0163176220391	0.342607587366472	10.3448067508008	11.6878284932774
