estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.3381773945835	0.301568937328326	21.74710227742	22.929252511747	11.0750913552486	0.23418564789838	10.6160874853678	11.5340952251294	10.429206963599	0.1987315547255	10.039693116337	10.818720810861
21.7431664314994	0.333994343091342	21.0885375190404	22.3977953439584	10.5388706578862	0.238327227534381	10.0717492919188	11.0059920238536	10.6601576603955	0.172200173314493	10.3226453206991	10.9976700000919
22.8375343540242	0.29481290436913	22.2597010614607	23.4153676465877	11.2176943925539	0.244304737104398	10.7388571078293	11.6965316772786	10.3753293681747	0.163731384607215	10.0544158543445	10.6962428820048
22.4649081623687	0.301816171814136	21.873348465613	23.0564678591244	11.2079726124481	0.217117158672023	10.7824229814509	11.6335222434452	10.2388171383336	0.178507689437025	9.88894206703705	10.5886922096302
22.7399503383208	0.322221560607502	22.1083960795301	23.3715045971115	11.5447445942185	0.218675062225169	11.1161414722572	11.9733477161798	10.5946885559808	0.180935759449684	10.2400544674594	10.9493226445021
22.7138803022576	0.308701987579135	22.1088244066025	23.3189361979127	11.1950545713697	0.254538897563911	10.6961583321444	11.6939508105949	10.6190743773189	0.181439394933126	10.26345316325	10.9746955913878
22.209497681816	0.301866319717377	21.6178396951699	22.801155668462	11.2401023808251	0.236224315186162	10.7771027230602	11.7031020385899	10.2794141614573	0.17946761485366	9.92765763634413	10.6311706865705
22.1877717439852	0.288891958261872	21.6215435057919	22.7539999821785	10.7600297392236	0.269928823831109	10.2309692445146	11.2890902339326	10.187662786857	0.18467753372518	9.82569482075562	10.5496307529583
22.6226893874953	0.33142773858643	21.9730910198659	23.2722877551247	11.3893389843216	0.262986489129018	10.8738854656287	11.9047925030145	10.5916342667243	0.163687122091175	10.2708075074256	10.912461026023
22.5248967393021	0.340189761709258	21.858124806352	23.1916686722522	11.03654554468	0.282017391555777	10.4837914572307	11.5892996321294	10.3644977432209	0.189731584571331	9.99262383746107	10.7363716489807
21.9860731493636	0.311071339454511	21.3763733240327	22.5957729746944	10.6269484215022	0.229473903456477	10.1771795707275	11.0767172722769	10.3096605191976	0.184245235149238	9.94853985830512	10.6707811800901
22.1007185408995	0.303688007825354	21.5054900455618	22.6959470362372	10.9918586753644	0.239705400353198	10.5220360906721	11.4616812600567	10.4847332829511	0.179414838384886	10.1330801997167	10.8363863661855
22.2409467229371	0.341013837047284	21.5725596023244	22.9093338435498	11.1322247685171	0.259506407832322	10.6235922091658	11.6408573278685	10.815453841161	0.189967899579846	10.4431167579845	11.1877909243375
22.3681866754675	0.316382225463274	21.7480775135595	22.9882958373755	11.2251648666475	0.232443075444677	10.7695764387759	11.6807532945191	10.2284157235696	0.183344865703591	9.86905978679059	10.5877716603487
22.6491607026527	0.327481284446702	22.0072973851372	23.2910240201682	11.3449394403583	0.249710741439662	10.8555063871365	11.83437249358	10.5757097456668	0.174519694795414	10.2336511438678	10.9177683474658
21.9056633148424	0.329025848908164	21.2607726509824	22.5505539787024	11.017843232692	0.251413381512877	10.5250730049268	11.5106134604572	10.5455171283629	0.181351275610869	10.1900686281656	10.9009656285602
22.1142397208509	0.299333489865317	21.5275460807148	22.7009333609869	11.2029882700094	0.249384633958185	10.7141943874513	11.6917821525674	10.3548084722042	0.174301131908686	10.0131782536632	10.6964386907452
22.3526836351251	0.332526779553903	21.7009311471994	23.0044361230507	11.2976311356762	0.232092081815285	10.8427306553182	11.7525316160341	10.475774261627	0.175482256597409	10.1318290386961	10.819719484558
22.4849514293557	0.34009458287726	21.8183660469163	23.1515368117951	11.0964571919968	0.25211083469842	10.6023199559879	11.5905944280057	10.759559225321	0.168476626195737	10.4293450379773	11.0897734126646
22.5457515206876	0.311048553039682	21.9360963567298	23.1554066846454	11.3818491565707	0.253777762506281	10.8844447420584	11.879253571083	10.6133419771947	0.180938658310885	10.2587022069054	10.9679817474841
22.3339525234137	0.305181196892759	21.7357973775039	22.9321076693235	11.0796739365439	0.260435725318832	10.5692199149189	11.5901279581688	10.3732634195405	0.193543721150497	9.99391772608549	10.7526091129954
21.9836347933229	0.315929378959311	21.3644132105626	22.6028563760831	11.2443660329534	0.236727587698544	10.7803799610642	11.7083521048425	10.4764689636796	0.186954737269319	10.1100376786317	10.8429002487274
22.8017111656666	0.32801224443719	22.1588071665697	23.4446151647635	11.1795406446451	0.231730177049795	10.7253494976275	11.6337317916627	10.7403022178456	0.191901499227259	10.3641752793602	11.116429156331
22.4087430262338	0.321790132358993	21.7780343668102	23.0394516856574	11.1481861311669	0.237860761204157	10.6819790392068	11.614393223127	10.4592918275524	0.167227037555776	10.1315268339431	10.7870568211618
22.3990052289741	0.332062919472025	21.748161906809	23.0498485511393	10.9473158881377	0.235665013517161	10.4854124616441	11.4092193146314	10.4047805976045	0.1540666259954	10.1028100106535	10.7067511845555
22.6339976372939	0.329226721218995	21.9887132637046	23.2792820108831	11.0442658524842	0.264657887125213	10.5255363937188	11.5629953112496	10.5038834960393	0.174174674910306	10.1625011332151	10.8452658588635
22.1584801041547	0.321680438323441	21.5279864450407	22.7889737632686	10.9711367532172	0.254640766703506	10.4720408504783	11.4702326559561	10.5733414522371	0.174141882952995	10.2320233616492	10.914659542825
22.1699159448622	0.347131327486981	21.4895385429877	22.8502933467367	11.1182306039803	0.241654749314761	10.6445872953233	11.5918739126372	10.7320870898155	0.176753696566735	10.3856498445447	11.0785243350863
22.5638684496999	0.320949739522016	21.9348069602368	23.1929299391631	10.890813949858	0.239134534890091	10.4221102614734	11.3595176382426	10.5077945398866	0.162725531686631	10.1888524977808	10.8267365819924
22.0696021549795	0.301938200157962	21.4778032826699	22.6614010272891	11.3004577670523	0.238866675235236	10.8322790835913	11.7686364505134	10.3891857657587	0.170141470107636	10.0557084843478	10.7226630471697
22.7882835844539	0.336111055391533	22.1295059158865	23.4470612530214	11.5433378120242	0.246661544477972	11.0598811848474	12.026794439201	10.4231038108188	0.181403815202972	10.0675523330209	10.7786552886166
22.0017964650978	0.29471415677398	21.4241567178208	22.5794362123748	11.0777958312646	0.215361797048015	10.6556867090505	11.4999049534788	10.5168857776948	0.179550960171652	10.1649658957583	10.8688056596312
22.3442092865971	0.32408568304247	21.7090013478338	22.9794172253603	11.1472800093756	0.240590298563506	10.6757230241911	11.6188369945601	10.5233376795563	0.184575493989285	10.1615697113373	10.8851056477753
22.5429331403136	0.291700898315171	21.9711993796159	23.1146669010114	11.2600256059873	0.227397785335674	10.8143259467293	11.7057252652452	10.5534124657609	0.181561992134709	10.1975509611768	10.9092739703449
22.6755991879068	0.320052682594205	22.0482959300222	23.3029024457914	11.6371406068596	0.251350620038041	11.144493391585	12.1297878221341	10.5402037567626	0.161062362911093	10.2245215254569	10.8558859880684
21.5018468277525	0.320946280961174	20.8727921170686	22.1309015384364	10.6576269108513	0.247049738051506	10.1734094242703	11.1418443974322	9.97761956823543	0.194158747577025	9.59706842298446	10.3581707134864
22.4799270450326	0.318297990329316	21.8560629839872	23.1037911060781	11.198620392493	0.238437865640535	10.7312821758375	11.6659586091484	10.7915437633857	0.183492530177177	10.4318984042384	11.151189122533
22.6436645224649	0.287885218095514	22.0794094949977	23.2079195499321	11.2465150400241	0.226789978886533	10.8020066814065	11.6910233986417	10.5065985024471	0.170680207463249	10.1720652958192	10.8411317090751
22.3335700584589	0.315817734999493	21.7145672978599	22.9525728190579	11.2302833441901	0.256995881301201	10.7265714168398	11.7339952715405	10.4529379993935	0.169435950429511	10.1208435365517	10.7850324622354
22.0852965163574	0.342241585476062	21.4145030088243	22.7560900238905	11.116508463632	0.233961906829139	10.6579431262469	11.5750738010172	10.3519275103091	0.171359382543371	10.0160631205241	10.6877919000941
22.731471207731	0.303602557713906	22.1364101946118	23.3265322208503	11.1410400171813	0.248842732600268	10.6533082612848	11.6287717730779	10.3796978023092	0.182157349307856	10.0226693976658	10.7367262069526
21.8170077556893	0.323025369850177	21.1838780307829	22.4501374805956	10.6877244299887	0.240668593086811	10.2160139875385	11.1594348724388	10.4564139738044	0.1712842604416	10.1206968233389	10.79213112427
22.26618869994	0.318625900528162	21.6416819349048	22.8906954649752	11.015772746779	0.251356315969318	10.5231143674791	11.5084311260788	10.4345449077096	0.176056999228789	10.0894731892212	10.779616626198
22.6352707737735	0.317930518071324	22.0121269583537	23.2584145891933	11.5457231380934	0.254621357236113	11.0466652779106	12.0447809982761	10.7062182242957	0.167817085499205	10.3772967367173	11.0351397118741
21.6958438230789	0.312317718885528	21.0837010940633	22.3079865520946	11.066673722813	0.230935431538506	10.6140402769975	11.5193071686284	10.4038067892698	0.1910047545077	10.0294374704347	10.7781761081049
22.3569047275456	0.301836247954936	21.7653056815539	22.9485037735373	11.3017352738862	0.239115008534619	10.8330698571583	11.770400690614	10.2407473516798	0.182582750396333	9.88288516090295	10.5986095424566
21.9341418086939	0.325082071479366	21.2969809485943	22.5713026687934	11.0458555186707	0.250693979601424	10.5544953186519	11.5372157186895	10.3081462343159	0.184275486475335	9.94696628082423	10.6693261878075
22.9957045474035	0.313272757480339	22.3816899427421	23.609719152065	11.6893221407692	0.263797732644972	11.1722785847851	12.2063656967534	10.6687259077769	0.175154811422177	10.3254224773895	11.0120293381644
22.0552010005706	0.30390540655861	21.4595464037157	22.6508555974254	11.4180152580605	0.265621961838043	10.897396212858	11.9386343032631	10.5062063301914	0.161271063119926	10.1901150464763	10.8222976139065
22.4237594371401	0.322083983587099	21.7924748293094	23.0550440449708	11.3493158563493	0.261694997181093	10.8363936618743	11.8622380508242	10.5283161910022	0.18846645323003	10.1589219426714	10.8977104393331
22.5052749182726	0.322106796950656	21.8739455962493	23.1366042402959	11.1726835517446	0.253987125386608	10.6748687859869	11.6704983175024	10.3056896118304	0.185478897429144	9.94215097286925	10.6692282507915
22.6007773677904	0.322074465501396	21.9695114154076	23.2320433201731	11.542785579551	0.290034731065561	10.9743175066625	12.1112536524395	10.3417928792204	0.196576583905855	9.95650277476488	10.7270829836758
22.6529847204145	0.304571234175635	22.0560251014302	23.2499443393987	11.137039903719	0.236122146505508	10.6742404965682	11.5998393108698	10.2237540890507	0.166378161033588	9.89765289342486	10.5498552846765
22.6939999248781	0.31408881119274	22.0783858549403	23.3096139948159	11.4302437052789	0.247464238380352	10.9452137980534	11.9152736125044	10.4476325785714	0.163812157627286	10.1265607496219	10.7687044075209
22.7766122891056	0.275516699779478	22.2365995575378	23.3166250206734	11.5069479718874	0.233914492621897	11.0484755663485	11.9654203774263	10.4094404188326	0.171569970279971	10.0731632770838	10.7457175605813
22.2944057426112	0.317173707865431	21.672745275195	22.9160662100275	10.862226515778	0.219775462007921	10.4314666102425	11.2929864213135	10.8735154248342	0.184521924753417	10.5118524523175	11.2351783973509
21.6521011402185	0.316086697464481	21.0325712131881	22.2716310672489	10.5991359543424	0.244456264424797	10.1200016760698	11.078270232615	10.391342917157	0.176584017502294	10.0452382428525	10.7374475914615
22.6866760470667	0.346688116937153	22.0071673378699	23.3661847562636	11.4369262267787	0.245215271485632	10.9563042946668	11.9175481588905	10.6180521023167	0.175903692520611	10.2732808649763	10.9628233396571
22.1275898624253	0.296590338669548	21.546272798633	22.7089069262176	10.7352988874533	0.226405272368514	10.291544553611	11.1790532212956	10.0861528953725	0.184609367546977	9.72431853498039	10.4479872557645
22.6492359915883	0.359100214395764	21.9453995713727	23.353072411804	10.9433256253413	0.283757825965228	10.3871602864495	11.4994909642332	10.7916622795816	0.17994806513912	10.4389640719089	11.1443604872542
22.2888798718876	0.311177154218128	21.6789726496201	22.8987870941552	10.9024226313161	0.234625903999024	10.442555859478	11.3622894031542	10.7438480320786	0.177106766883283	10.3967187689874	11.0909772951698
22.0869418163169	0.326880655421171	21.4462557316914	22.7276279009424	11.0348786807874	0.242175801027174	10.5602141107741	11.5095432508006	10.1539516441102	0.177951270779541	9.80516715338232	10.5027361348381
21.5107310683909	0.320188868575651	20.8831608859826	22.1383012507991	10.7143589634194	0.238582816845655	10.2467366424019	11.1819812844368	10.5802262039886	0.184890063653395	10.217841679228	10.9426107287493
21.8449671420353	0.325506319685548	21.2069747554516	22.482959528619	11.0518240068597	0.261662840439345	10.5389648395986	11.5646831741208	10.4927749539497	0.183073807961141	10.1339502903459	10.8515996175535
22.6753105444714	0.3094753074833	22.0687389418041	23.2818821471387	11.2683395738779	0.24829571855376	10.7816799655125	11.7549991822433	10.5563176463487	0.185335990654343	10.1930591046662	10.9195761880312
22.2012035194153	0.304044031853952	21.6052772169816	22.7971298218491	11.1180143259537	0.235170486366245	10.6570801726758	11.5789484792315	10.1744778876946	0.173422134204729	9.83457050465334	10.5143852707359
22.8506335494669	0.319270828501871	22.2248627256032	23.4764043733306	11.1525230666415	0.244056073116865	10.6741731633325	11.6308729699506	10.2869387580902	0.167455653401692	9.95872567742285	10.6151518387575
22.3795900508762	0.300618630681631	21.7903775347402	22.9688025670122	10.9046585522148	0.223823977838508	10.4659635556514	11.3433535487783	10.5900190970706	0.181726622501099	10.2338349169685	10.9462032771728
22.549777887397	0.295010344384724	21.9715576124029	23.127998162391	11.2674636205088	0.227504940776309	10.8215539365872	11.7133733044304	10.5989815346761	0.18232484894919	10.2416248307357	10.9563382386165
22.42424266607	0.303954068042002	21.8284926927077	23.0199926394323	11.2900918037082	0.223220454310558	10.8525797132595	11.7276038941569	10.0463413979126	0.187181703300742	9.6794652594431	10.413217536382
22.4147639082152	0.318843726581437	21.7898302041155	23.0396976123148	11.14101864622	0.240815535071218	10.6690201974804	11.6130170949596	10.320910193579	0.187998315371937	9.95243349545005	10.689386891708
21.9327452150812	0.296467806191182	21.3516683149465	22.5138221152159	11.2357317856342	0.22652035035643	10.7917518989356	11.6797116723328	10.2799038033783	0.176127041791086	9.93469480146781	10.6251128052889
22.4820530243289	0.297333449424826	21.8992794634563	23.0648265852016	11.3870618027232	0.241155206729721	10.914397597533	11.8597260079135	10.6730872372182	0.185706443532798	10.3091026078939	11.0370718665425
22.8351518120521	0.338019699728185	22.1726332005848	23.4976704235193	11.8603256516717	0.261893071915672	11.347015230717	12.3736360726264	10.2513294253918	0.170464742976847	9.91721852915718	10.5854403216264
22.534478462455	0.327941673853882	21.8917127817014	23.1772441432086	11.1275909947904	0.260270882852268	10.6174600644	11.6377219251809	10.0746399694589	0.196863256435283	9.68878798684579	10.4604919520721
23.0840891842279	0.31238438440176	22.4718157908004	23.6963625776553	11.7804856282348	0.242980641251055	11.3042435713827	12.2567276850868	10.6899799129175	0.178480819672113	10.3401575063602	11.0398023194748
22.4965353263998	0.342634494123513	21.8249717179177	23.1680989348819	11.0438426540226	0.258967360267982	10.5362666278973	11.5514186801478	10.2030088809061	0.176729098018255	9.85661984879031	10.5493979130219
22.3919757445824	0.306908419257394	21.7904352428379	22.9935162463269	11.2422778307928	0.239716131979692	10.7724342121126	11.712121449473	10.4700554552009	0.161748927935073	10.1530275564482	10.7870833539537
22.0865301538397	0.291867808887856	21.5144692484195	22.6585910592599	10.9834828918396	0.227945879547267	10.536708967927	11.4302568157523	10.188927573905	0.18260176260591	9.8310281191974	10.5468270286126
22.984209429934	0.289819730588199	22.4161627579812	23.5522561018869	11.3653581681741	0.228072159020202	10.9183367364945	11.8123795998537	10.5280382356828	0.167516215913652	10.199706452492	10.8563700188735
22.1110509763959	0.314962525291991	21.4937244268236	22.7283775259682	11.1452230624418	0.243908013375452	10.6671633562259	11.6232827686577	10.4585726953253	0.20299954457802	10.0606935879524	10.8564518026982
22.1524701733956	0.331483570232033	21.5027623757409	22.8021779710504	11.0500061026239	0.239394921806094	10.580792055884	11.5192201493639	10.6511747710279	0.189993794035886	10.2787869347175	11.0235626073382
21.4989852412033	0.294437523158377	20.9218876958128	22.0760827865937	10.7569604452413	0.228106168117921	10.3098723557302	11.2040485347524	10.4464947510256	0.179904504918062	10.0938819213862	10.799107580665
21.6643530899672	0.322215166669713	21.0328113632945	22.2958948166398	10.8021993894146	0.233096080266526	10.3453310720922	11.259067706737	10.4855341477774	0.169936268847122	10.152459060837	10.8186092347178
22.40065084714	0.340417913920363	21.7334317358561	23.0678699584239	10.8053949438861	0.239506390041032	10.3359624194057	11.2748274683665	10.308090067591	0.195388541447757	9.9251285263534	10.6910516088286
22.4794566545472	0.318352910488946	21.8554849499888	23.1034283591055	10.7270980216859	0.220257786012559	10.2953927611013	11.1588032822705	10.682426443508	0.208183238770491	10.2743872955178	11.0904655914982
22.5108450426824	0.318326120954601	21.8869258456113	23.1347642397534	11.2852892425584	0.263987529979211	10.7678736837992	11.8027048013177	10.3124273887952	0.177296707609299	9.96492584188093	10.6599289357094
22.030018055368	0.34609909240596	21.3516638342523	22.7083722764837	11.0713384663778	0.238014194963037	10.6048306442503	11.5378462885054	10.5098690837888	0.189292278337211	10.1388562182479	10.8808819493298
22.1746782152528	0.310639226955677	21.5658253304197	22.783531100086	11.2600260409884	0.259471710678147	10.7514614880593	11.7685905939176	10.3219140736291	0.173406769255176	9.98203680588897	10.6617913413693
21.9180301818626	0.320328213272248	21.290186883849	22.5458734798762	11.1978163954807	0.24385515896631	10.7198602839067	11.6757725070546	10.6074899976722	0.18051669982986	10.2536772660057	10.9613027293387
21.883178448697	0.293673481432901	21.3075784250885	22.4587784723055	11.1645426344819	0.229286560017626	10.7151409768474	11.6139442921165	10.213804734732	0.173195706147889	9.87434115068211	10.5532683187818
22.0754281477878	0.325949272833904	21.4365675730333	22.7142887225422	11.0066611399448	0.238076098589032	10.5400319867103	11.4732902931793	10.4548845869998	0.181021720871337	10.100082014092	10.8096871599076
22.6017464529154	0.28420856690117	22.0446976617891	23.1587952440417	11.0723397968769	0.234133042657924	10.6134390332674	11.5312405604865	10.6556295823046	0.194544624430612	10.2743221184206	11.0369370461886
22.2855510097424	0.333878370426919	21.6311494037056	22.9399526157791	11.0365961796563	0.256477385627403	10.5339005038266	11.539291855486	10.4247756589915	0.183991587772809	10.0641521469568	10.7853991710262
22.4331382856651	0.310188712403926	21.8251684093534	23.0411081619768	11.3820529514554	0.227384484046119	10.936379362725	11.8277265401858	10.6707818548706	0.159412765178306	10.3583328351212	10.9832308746201
22.3177382750369	0.316726366487376	21.6969545967216	22.9385219533521	10.8456920060948	0.227230417913026	10.4003203869852	11.2910636252043	10.4093738148847	0.162958531024426	10.0899750940769	10.7287725356926
22.1399915343564	0.33067014466411	21.4918780508147	22.788105017898	11.0865052280216	0.232703509205443	10.6304063499789	11.5426041060643	10.4989974477625	0.177306526033392	10.1514766567371	10.846518238788
22.8996011962437	0.315451591263279	22.2813160773677	23.5178863151197	11.2376766314767	0.238560647523271	10.770097762331	11.7052555006223	10.8500417504658	0.173572123564076	10.5098403882802	11.1902431126514
22.1010796375462	0.306607785253826	21.5001283784487	22.7020308966437	11.0055900745834	0.261835021926047	10.4923934316084	11.5187867175585	10.516438324385	0.181800647520479	10.1601090552448	10.8727675935251
22.8417639150591	0.326103454082955	22.2026011450565	23.4809266850617	11.4440898890999	0.264190367730264	10.9262767683486	11.9619030098512	10.4306315815357	0.187259075906695	10.0636037927586	10.7976593703129
22.5397119252271	0.327931162029427	21.8969668476495	23.1824570028048	11.4919873229201	0.265643052401573	10.9713269402131	12.0126477056272	10.5311991147577	0.18834015196865	10.1620524168991	10.9003458126162
22.2709774418191	0.318850799338224	21.6460298751162	22.8959250085221	11.3553268104309	0.227838373263273	10.9087635988349	11.8018900220269	10.4302782053684	0.1944747536568	10.049107688201	10.8114487225357
23.0000841597815	0.303738123085497	22.4047574385339	23.595410881029	11.5368849228979	0.231160686908045	11.0838099765581	11.9899598692376	10.5201932363761	0.164619289105182	10.1975394297299	10.8428470430222
21.9693319273173	0.317486348873819	21.3470586835246	22.5916051711099	11.0059295671881	0.227289652763495	10.5604418477717	11.4514172866046	10.4609480106987	0.1777530884266	10.1125519573826	10.8093440640148
22.5236585334772	0.30152477806072	21.9326699684781	23.1146470984762	11.3539167637376	0.240716895316653	10.882111648917	11.8257218785582	10.3312742882817	0.194424796514905	9.95020168711252	10.7123468894509
22.2278601332506	0.319786357398465	21.6010788727497	22.8546413937516	10.9162594104711	0.255963912532679	10.4145701419071	11.4179486790352	10.3842609491939	0.198170295942841	9.99584716914597	10.7726747292419
22.9983031933831	0.316549860611221	22.3778654665851	23.6187409201811	11.3731805854202	0.239147582150612	10.904451324405	11.8419098464354	10.6287655043442	0.17905129503369	10.2778249660782	10.9797060426102
21.8201857083025	0.299724801467785	21.2327250974257	22.4076463191794	11.0261580481999	0.213677836231308	10.6073494891865	11.4449666072132	10.0359330299616	0.177275017959805	9.68847399476041	10.3833920651629
21.8610343140711	0.303783147679147	21.26561934462	22.4564492835223	10.95331824612	0.233893160507268	10.4948876515257	11.4117488407142	10.3919583578068	0.178817807426744	10.0414754552504	10.7424412603633
22.9157943053182	0.326661699527978	22.2755373742433	23.556051236393	11.7460416564638	0.248827372783534	11.2583400058081	12.2337433071196	10.5429064029698	0.189172842303861	10.1721276320542	10.9136851738854
22.557257782996	0.328565579276438	21.9132692476142	23.2012463183778	11.176487259208	0.263293786204344	10.6604314382474	11.6925430801685	10.33627277705	0.189724581346962	9.96441259761	10.7081329564901
22.2182235034662	0.303398960268889	21.6235615413392	22.8128854655932	11.0564728137608	0.23595240996553	10.5940060902284	11.5189395372932	10.6573135090532	0.170610766860629	10.3229164060064	10.9917106121
22.4342899766166	0.305575652795154	21.8353616971381	23.0332182560951	11.1641488367922	0.227921127131934	10.7174234276136	11.6108742459708	10.3888794146057	0.188699388906075	10.0190286123498	10.7587302168616
22.6421666705478	0.331571706683991	21.9922861254472	23.2920472156485	11.4794053867551	0.28613852764194	10.9185738725769	12.0402369009333	10.1112382152605	0.176328894368272	9.7656335822987	10.4568428482223
22.4633551566767	0.325543095289305	21.8252906899097	23.1014196234438	11.2114700681948	0.268500368693498	10.6852093455555	11.737730790834	10.6034534602481	0.175181868689356	10.2600969976169	10.9468099228792
22.0646089176013	0.29331173231593	21.489717922262	22.6394999129405	11.2423754857927	0.22821483905454	10.7950744012459	11.6896765703396	10.9390828980955	0.185009938596188	10.576463418447	11.3017023777441
22.1848133769257	0.293608218726606	21.6093412682216	22.7602854856299	11.2445653540026	0.227334633787494	10.7989894717791	11.6901412362261	10.3282575223726	0.178506354666119	9.978385067227	10.6781299775182
22.1447855276515	0.317956537125867	21.5215907148848	22.7679803404182	11.117422684146	0.266358426866303	10.5953601674881	11.639485200804	10.4789656191598	0.180103579142457	10.1259626040406	10.831968634279
22.2196640442716	0.323851471237775	21.5849151606456	22.8544129278977	11.0767513880435	0.26179323568849	10.5636366460941	11.5898661299929	10.2636609433188	0.217466614213472	9.8374263794604	10.6898955071772
21.7048728988093	0.321182852298341	21.0753545083046	22.3343912893141	10.5060353800668	0.234438986369568	10.0465349667824	10.9655357933512	10.3803634627449	0.17304394050468	10.0411973393557	10.7195295861341
22.5608845203826	0.324095865181852	21.9256566246261	23.196112416139	11.1916405025597	0.26545491950434	10.6713488603312	11.7119321447883	10.6022178579181	0.17593258031003	10.2573900005104	10.9470457153257
22.2047955672394	0.321763992278217	21.574138142374	22.8354529921047	11.3549995219875	0.261732144466662	10.8420045188329	11.8679945251422	10.451206936425	0.185977055320549	10.0866919079968	10.8157219648533
21.9519826359347	0.32184090821718	21.321174455829	22.5827908160404	11.0281932202058	0.240062483786023	10.5576707519852	11.4987156884264	10.438237308945	0.177968931206239	10.0894182037808	10.7870564141093
22.1579849949554	0.309768177552872	21.5508393669518	22.7651306229591	11.0462278063221	0.257969479487209	10.5406076265272	11.5518479861171	10.608278526693	0.170457238376704	10.2741823394746	10.9423747139113
21.9751988686451	0.309816976053436	21.3679575955804	22.5824401417099	11.0548611350687	0.235903159372463	10.5924909426987	11.5172313274387	10.4820124622766	0.189264366310595	10.1110543043078	10.8529706202453
22.5690272743063	0.290933565541761	21.9987974858444	23.1392570627681	11.5708763791248	0.251816762851685	11.0773155239355	12.0644372343141	10.4348683153268	0.17581722117039	10.0902665618328	10.7794700688207
22.63375430227	0.30442054636383	22.0370900313969	23.2304185731431	11.2398964891305	0.216679317406285	10.8152050270142	11.6645879512468	10.4021541786753	0.192503431766821	10.0248474524123	10.7794609049382
22.2500771276443	0.305917398815391	21.6504790259662	22.8496752293225	11.1037477290582	0.22770353739493	10.6574487957641	11.5500466623523	10.8190011384016	0.17144697056773	10.4829650760889	11.1550372007144
22.4746429415549	0.301819652462073	21.8830764227292	23.0662094603806	10.9019156074518	0.227295943034059	10.456415559105	11.3474156557986	10.4714167769837	0.170252107368587	10.1377226465413	10.8051109074261
22.7612220819068	0.317125816580604	22.1396554814088	23.3827886824048	11.6371991940524	0.235122114917717	11.1763598488137	12.0980385392911	10.4523920840108	0.190812773908851	10.0783990471494	10.8263851208721
23.052117407279	0.324747596233794	22.4156121186607	23.6886226958972	11.4697415953314	0.25473780411683	10.9704554992624	11.9690276914004	10.6956213530432	0.176274343399145	10.3501236399808	11.0411190661055
22.141406923288	0.324021274323976	21.506325225613	22.776488620963	11.0395022584179	0.241765537083807	10.5656418057337	11.5133627111022	10.1263122656837	0.189152262251627	9.75557383167052	10.4970506996969
21.8556191232598	0.3234584615877	21.2216405385479	22.4895977079717	10.9812553925957	0.238843521881939	10.5131220897071	11.4493886954843	10.418270009742	0.175582279341673	10.0741287422323	10.7624112772517
22.1997927410171	0.321663380610754	21.56933251502	22.8302529670142	11.1307374350462	0.258656806297576	10.6237700947029	11.6377047753894	10.5514617457832	0.167181871337173	10.2237852779623	10.879138213604
22.4714814754184	0.288438256620737	21.9061424924417	23.036820458395	11.4710069855504	0.242185469207342	10.996323465904	11.9456905051968	10.4235190354192	0.1828087210793	10.0652139421038	10.7818241287347
22.1156897495368	0.289569967827624	21.5481326125946	22.6832468864789	11.1530624587578	0.241915494121384	10.6789080902799	11.6272168272357	10.458818348406	0.171827976109363	10.1220355152316	10.7956011815803
22.7662423193028	0.313257533057832	22.1522575545095	23.3802270840962	11.1199082935866	0.245029800712797	10.6396498841895	11.6001667029837	10.6558703742139	0.169231855260037	10.3241759379042	10.9875648105235
22.6920209763652	0.323284311537871	22.058383725751	23.3256582269795	11.4306839233617	0.257934150523993	10.9251329883346	11.9362348583887	10.7323234888191	0.191154059019484	10.3576615331409	11.1069854444973
22.6323558988509	0.31015170052515	22.0244585658216	23.2402532318802	11.4563415017376	0.236194010641799	10.9934012408797	11.9192817625955	10.5462349924184	0.182548639123737	10.1884396597358	10.9040303251009
22.306149817002	0.319533328154621	21.679864493819	22.9324351401851	11.0601576135694	0.256319175346071	10.5577720298911	11.5625431972477	10.26598256045	0.178792535289367	9.91554919128284	10.6164159296172
22.8970803415854	0.322492077430104	22.2649958698224	23.5291648133484	11.3167945804774	0.252736366409122	10.8214313023155	11.8121578586392	10.4239432985225	0.185853381650637	10.0596706704873	10.7882159265578
23.0132901893547	0.316275488655649	22.3933902315896	23.6331901471197	11.1292073797619	0.237981365988467	10.6627639024245	11.5956508570993	10.4156736134701	0.180609949190904	10.061678113056	10.7696691138843
21.9717579854612	0.324347968389602	21.3360359674176	22.6074800035048	10.9932371469694	0.246572245889685	10.5099555450257	11.4765187489132	10.5223515095448	0.191139806390961	10.1477174890185	10.8969855300711
22.587889952216	0.321716684274367	21.9573252510382	23.2184546533938	10.9650952542727	0.245733259247407	10.4834580661478	11.4467324423977	10.4099566905529	0.183207140081595	10.050870695993	10.7690426851128
21.9829534127092	0.341056229929167	21.314483202048	22.6514236233704	10.8163540726242	0.249034504353037	10.3282464440922	11.3044617011561	10.6899848805385	0.175618431550713	10.3457727546991	11.0341970063779
22.0574410199089	0.377343122485181	21.3178484998379	22.7970335399798	10.7344254666935	0.264711499451878	10.2155909277678	11.2532600056192	10.6190000273662	0.180560845292249	10.2651007705934	10.972899284139
