estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.0918500749191	0.31842552653046	21.4677360429194	22.7159641069188	10.9799264897029	0.224709839579426	10.5394952041273	11.4203577752786	10.5925399474832	0.179032516926919	10.2416362143065	10.94344368066
22.2225506946363	0.315567230285938	21.6040389232759	22.8410624659968	11.140640672542	0.229973272873831	10.6898930577093	11.5913882873747	10.7225542869107	0.179346520370276	10.3710351069849	11.0740734668364
22.4896955105887	0.341247202289062	21.8208509941022	23.1585400270753	11.4687157483173	0.218083442348422	11.0412722013144	11.8961592953203	10.3061937555763	0.174395052027128	9.96437945360316	10.6480080575495
22.7649435640788	0.343488773528858	22.0917055679623	23.4381815601954	11.5518350182669	0.23734976801214	11.0866294729631	12.0170405635707	10.5266951962162	0.183437730035624	10.1671572453464	10.886233147086
21.9269639849877	0.344593151365446	21.2515614083115	22.602366561664	10.9509840778509	0.255693743254711	10.4498243410717	11.4521438146301	10.5237484485064	0.174881311263322	10.1809810784302	10.8665158185825
22.1771420915344	0.299178613534718	21.5907520090063	22.7635321740624	11.2528016730152	0.217179893405247	10.8271290819409	11.6784742640895	10.2986641705029	0.169243277726397	9.96694734615911	10.6303809948466
22.410331482251	0.337932480737561	21.7479838200054	23.0726791444966	11.2140458904769	0.227419774339028	10.7683031327724	11.6597886481814	10.4895855970937	0.173819826929853	10.1488987363111	10.8302724578762
22.6498937042641	0.354304318204095	21.9554572405841	23.3443301679442	11.3325461480317	0.259342793215849	10.8242342733286	11.8408580227348	10.6998330831722	0.164510610194921	10.3773922871902	11.0222738791543
22.4261177206468	0.317724655973679	21.8033773949383	23.0488580463552	11.2720089891996	0.249685638939738	10.7826251368777	11.7613928415215	10.7292021465442	0.183967325097263	10.3686261893536	11.0897781037348
22.2597462161864	0.312606819664227	21.6470368496445	22.8724555827283	11.0465570902068	0.222783301557485	10.6099018191541	11.4832123612595	10.2317833870153	0.178600012952095	9.88172736162921	10.5818394124014
21.841533728966	0.307898054089021	21.2380535429515	22.4450139149805	11.1201683349358	0.238870787134078	10.651981592153	11.5883550777186	10.4932624115514	0.178691133075602	10.1430277907232	10.8434970323795
22.7858209620288	0.333133140484825	22.1328800066785	23.4387619173791	11.1370500500192	0.21379293702277	10.7180158934546	11.5560842065839	10.8296559205071	0.186199403033722	10.464705090561	11.1946067504532
22.346902671309	0.35249124015674	21.6560198406018	23.0377855020162	11.0160850466795	0.237275874051609	10.5510243335384	11.4811457598207	10.4209078565651	0.161570895954602	10.1042289004941	10.7375868126362
22.4390933138707	0.332392796760747	21.7876034322197	23.0905831955218	10.9285018345758	0.225402732175661	10.4867124795115	11.3702911896401	10.3978042799735	0.171364352428997	10.0619301492126	10.7336784107343
22.6607522364147	0.346800208853272	21.9810238270623	23.3404806457671	10.9532740816953	0.231378089516443	10.499773026243	11.4067751371475	10.6642284820384	0.162601799603849	10.3455289548149	10.9829280092619
22.166333004159	0.314867723941354	21.549192265234	22.7834737430841	10.950789143477	0.21908549740843	10.5213815685565	11.3801967183975	10.6476682474763	0.181421266061426	10.2920825659959	11.0032539289567
22.1850503704763	0.342702849892126	21.5133527846877	22.8567479562648	11.0343167231783	0.246484009204499	10.5512080651375	11.5174253812191	10.7047706994153	0.189149429280049	10.3340378180264	11.0755035808042
22.9017170579583	0.36451134976883	22.1872748124114	23.6161593035052	11.1872106978792	0.227944180570601	10.7404401039608	11.6339812917976	10.6432049753571	0.160351321727123	10.3289163847719	10.9574935659423
22.2008816470954	0.333250902139051	21.5477098789028	22.8540534152879	11.3162981795111	0.218519729079949	10.8879995105144	11.7445968485078	10.5068291860421	0.173552711155881	10.1666658721766	10.8469924999077
22.7284060685758	0.329975728678117	22.0816536403667	23.3751584967849	11.4331746879523	0.220854288383913	11.0003002827198	11.8660490931847	10.4892195172879	0.192723602657229	10.1114812560797	10.866957778496
22.1536035064965	0.321692540172528	21.5230861277584	22.7841208852347	11.3008904676889	0.220760955145413	10.8681989956039	11.7335819397739	10.4528541801584	0.194681354161761	10.0712787260014	10.8344296343155
22.2781513541891	0.31758044786483	21.655693676374	22.9006090320041	11.0546980086763	0.210674266655355	10.6417764460318	11.4676195713208	10.4343666453033	0.177357416955426	10.0867461080707	10.7819871825359
22.5361070163796	0.319371701283104	21.9101384818647	23.1620755508945	11.1667808531186	0.222293799693688	10.7310850057189	11.6024767005182	10.5210158256499	0.178931759585598	10.1703095768622	10.8717220744377
22.6285783616209	0.311868401037573	22.0173162955872	23.2398404276545	11.6043019581319	0.224003424015899	11.1652552470608	12.0433486692031	10.5505607821414	0.158454258140971	10.2399904361851	10.8611311280977
21.5431345620665	0.311493017072938	20.9326082486035	22.1536608755295	10.8149049210709	0.221288065476544	10.3811803127369	11.248629529405	10.0869405474753	0.184864768907804	9.72460560041597	10.4492754945346
22.4298175867145	0.319182198005857	21.804220478623	23.055414694806	11.2853417535752	0.232049639921146	10.8305244593298	11.7401590478207	10.7280532677073	0.171496101587473	10.3919209085959	11.0641856268188
22.6911551075139	0.286831441130343	22.1289654828984	23.2533447321294	11.4658213293886	0.212935153226653	11.0484684290644	11.8831742297129	10.5612763505531	0.178499270281829	10.2114177808007	10.9111349203055
22.4675874737288	0.306457145912941	21.8669314677394	23.0682434797182	11.3400036615128	0.213176600280784	10.9221775249624	11.7578297980631	10.4674115434227	0.172671413167039	10.1289755736153	10.8058475132301
22.0635235256664	0.315726836293457	21.4446989265312	22.6823481248016	11.1790200631158	0.219154558057917	10.7494771293222	11.6085629969093	10.2550376694922	0.17073340712293	9.9204001915313	10.5896751474532
22.914580136097	0.334442703911216	22.259072436431	23.570087835763	11.2629198740606	0.234926381901734	10.8024641655332	11.723375582588	10.2926132418892	0.183045472392342	9.93384411600023	10.6513823677782
22.0486336601331	0.324404305967706	21.4128012204364	22.6844660998298	11.0953446842717	0.234884474188162	10.6349711148629	11.5557182536805	10.4540005133021	0.167900778879951	10.1249149866974	10.7830860399068
22.2970066542839	0.321352810490256	21.667155145723	22.9268581628448	11.2225401543391	0.238612725210524	10.7548592129264	11.6902210957517	10.4288368211993	0.164911437182427	10.1056104043218	10.7520632380769
22.6476237547957	0.32114905946602	22.0181715982423	23.2770759113491	11.4480537323294	0.245964165576112	10.9659639678002	11.9301434968586	10.5911463725825	0.159150321616534	10.2792117422141	10.9030810029509
21.85104547741	0.32067176739019	21.2225288133252	22.4795621414947	11.0298449723497	0.216913699671152	10.6046941209942	11.4549958237051	10.316141610061	0.182585080364835	9.9582748525459	10.6740083675761
22.1997259283685	0.299564267752958	21.6125799635727	22.7868718931643	11.0777295832782	0.213640770501759	10.6589936730947	11.4964654934616	10.1961010222737	0.186958786996303	9.82966179976095	10.5625402447865
22.1280219148356	0.322652039089241	21.4956239182207	22.7604199114505	11.0058296035429	0.244485067973491	10.5266388703148	11.4850203367709	10.3740425696087	0.180960578313852	10.0193598361136	10.7287253031039
22.6630631785834	0.324419401159737	22.0272011523103	23.2989252048565	11.4598519180993	0.204393728824677	11.0592402096029	11.8604636265956	10.6772250965669	0.189959443773399	10.3049045867711	11.0495456063628
22.150301052316	0.317119291157192	21.5287472416479	22.7718548629841	11.3549358160852	0.217506135127565	10.9286237912351	11.7812478409352	10.376640093216	0.176295237404611	10.031101427903	10.722178758529
22.418476803798	0.316305212496857	21.7985185873042	23.0384350202919	11.108891083036	0.242206144352148	10.6341670401058	11.5836151259662	10.5028330300224	0.186607719125405	10.1370819005366	10.8685841595082
22.4983836107098	0.352980416972769	21.8065419934432	23.1902252279765	11.1617103261344	0.240875021246077	10.6895952844921	11.6338253677767	10.3448625110661	0.176407531893087	9.99910374855565	10.6906212735766
22.5691876844906	0.342640181553423	21.8976129286459	23.2407624403353	11.3815567075983	0.262716001531731	10.8666333445961	11.8964800706005	10.4031909703153	0.175157062660955	10.0598831274998	10.7464988131308
22.6432736574457	0.319302391940815	22.0174409692417	23.2691063456497	11.1686119578313	0.229474060309135	10.7188427996254	11.6183811160372	10.2449715615667	0.176637340283641	9.89876237461072	10.5911807485226
22.8711963908812	0.318504430502096	22.2469277070971	23.4954650746653	11.4322245966731	0.218186519183408	11.0045790190737	11.8598701742726	10.4346393422819	0.172670681888392	10.0962048057806	10.7730738787831
22.7466817127681	0.313211482664228	22.1327872067462	23.36057621879	11.4244179399262	0.234765922068963	10.964276732671	11.8845591471814	10.3623611185071	0.16046418856472	10.0478513089203	10.676870928094
22.4437334221546	0.306782552491172	21.8424396192719	23.0450272250373	10.8912482514857	0.221477834818534	10.4571516952414	11.3253448077301	10.9783566062922	0.188264640886814	10.6093579101541	11.3473553024304
21.4063822259377	0.315514307234905	20.7879741837573	22.0247902681181	10.6062449208166	0.214791954863322	10.1852526892845	11.0272371523487	10.3813808329751	0.17074999618496	10.0467108404526	10.7160508254976
22.5735389440247	0.321217082531566	21.9439534622628	23.2031244257865	11.404100693105	0.224741974169641	10.9636064237325	11.8445949624775	10.6028152428735	0.189917378121656	10.2305771817551	10.975053303992
22.1507007387538	0.299261877596017	21.5641474586656	22.737254018842	10.7728907787908	0.199813342088982	10.3812566282964	11.1645249292852	10.1512731346262	0.190396670674184	9.7780956601048	10.5244506091476
22.6220514330307	0.330778612916729	21.9737253517139	23.2703775143475	11.1325895926176	0.241697853488403	10.6588617997803	11.6063173854548	10.6801912716556	0.192082244180388	10.3037100730621	11.0566724702492
21.986485265612	0.313333448130095	21.3723517072771	22.600618823947	10.767657203792	0.213886449070424	10.348439763614	11.1868746439701	10.7498442044144	0.185110728835312	10.3870271758972	11.1126612329316
22.1104646652988	0.327699329526591	21.4681739794267	22.752755351171	11.0417503074247	0.227097370807508	10.596639460642	11.4868611542074	10.2627104448319	0.181035887786678	9.90788010477	10.6175407848938
21.3899454398439	0.318313544442278	20.766050892737	22.0138399869508	10.6884728153964	0.242073864218971	10.2140080415272	11.1629375892656	10.5468431337121	0.181434432834738	10.191231645356	10.9024546220682
21.8292825750332	0.332186916215917	21.17819621925	22.4803689308164	11.0695313188471	0.255708316816151	10.5683430178875	11.5707196198068	10.5768419162101	0.183364422960056	10.2174476472084	10.9362361852118
22.7169115068181	0.326976067279767	22.0760384149497	23.3577845986864	11.3436907447979	0.246708098922546	10.8601428709097	11.8272386186861	10.5729915079613	0.192612180813866	10.1954716335661	10.9505113823564
22.2258779342007	0.319481633647493	21.5996939322516	22.8520619361498	11.2797874712853	0.22741751935393	10.8340491333516	11.725525809219	10.1817796327313	0.17027821420887	9.84803433288195	10.5155249325807
22.7213325291822	0.311110306274677	22.1115563288839	23.3311087294806	11.1091957724935	0.221622369101844	10.6748159290539	11.5435756159331	10.237895773389	0.180886678186365	9.88335788414369	10.5924336626342
22.2806393717376	0.311037320856585	21.6710062228587	22.8902725206165	10.8714243029188	0.220011264809103	10.4402022238929	11.3026463819446	10.5782768378598	0.188153515909966	10.2094959466763	10.9470577290433
22.4853938859035	0.285935742219955	21.9249598311524	23.0458279406546	11.243894575008	0.220078591833005	10.8125405350153	11.6752486150007	10.5510261284706	0.172082628913938	10.2137441757993	10.8883080811419
22.6111858333345	0.31406829306943	21.9956119789184	23.2267596877506	11.2039848383	0.22169600456598	10.7694606693507	11.6385090072493	10.0912904898658	0.178383335144803	9.74165915298198	10.4409218267496
22.5053343146888	0.317126652887658	21.883766075029	23.1269025543486	11.2221522794007	0.241748756270604	10.7483247171103	11.695979841691	10.3549492134116	0.18804460980827	9.98638177818735	10.7235166486358
22.0413334622015	0.317211046445027	21.4195998111693	22.6630671132338	11.1662732228742	0.222740037612952	10.7297027491528	11.6028436965956	10.18213551169	0.175657140415263	9.83784751647612	10.5264235069039
22.5085951938045	0.311548941686317	21.8979592680993	23.1192311195097	11.3686839413882	0.244998323697498	10.8884872269411	11.8488806558353	10.6439857030822	0.175522679819693	10.2999612506356	10.9880101555288
22.90255199342	0.339009999364429	22.2380923946658	23.5670115921743	11.7996740682797	0.237423146901658	11.3343247003525	12.265023436207	10.2269684479764	0.172928270442635	9.8880290379088	10.5659078580439
22.4721108539985	0.315968535735497	21.8528125239569	23.0914091840401	11.2271090462764	0.232913866323995	10.7705978682813	11.6836202242714	10.1408950377397	0.192847430595557	9.76291407377246	10.518876001707
23.1665838608385	0.317400520791449	22.5444788400873	23.7886888815898	11.7221951997902	0.242818384947491	11.2462711652932	12.1981192342873	10.6922632018747	0.177324229437153	10.3447077121778	11.0398186915715
22.6111374048496	0.351425339122175	21.9223437401701	23.2999310695291	11.0783659599944	0.241454855481595	10.6051144432505	11.5516174767383	10.2647649545216	0.168500698960632	9.93450358455878	10.5950263244845
22.164668875789	0.316513098250612	21.5443032032178	22.7850345483602	11.006907978681	0.231498820850967	10.5531702898131	11.4606456675489	10.4124979294621	0.164375114472947	10.0903227050951	10.7346731538291
22.3480413933045	0.305568654195171	21.7491268310819	22.946955955527	11.0920779090032	0.219514822312573	10.6618288572705	11.5223269607358	10.1666541742362	0.180811532460108	9.81226357061435	10.521044777858
22.7145801945518	0.308809538050611	22.1093134999726	23.319846889131	11.2295623551835	0.221446544687708	10.7955271275956	11.6635975827715	10.4061067851184	0.163638580510358	10.0853751673181	10.7268384029187
21.9338288718306	0.328852051257729	21.2892788513655	22.5783788922958	11.0373403722884	0.249412981669586	10.548490928216	11.5261898163608	10.4089167790579	0.189580443040852	10.0373391106978	10.780494447418
22.3154173610838	0.337591462970066	21.6537380936624	22.9770966285051	11.2686469116085	0.240531962577185	10.7972042649572	11.7400895582598	10.6656156345269	0.184647806555511	10.3037059336781	11.0275253353757
21.5988264599194	0.309636463553868	20.9919389913538	22.205713928485	10.954232765391	0.248307375014055	10.4675503103634	11.4409152204185	10.3601672008956	0.185310672926661	9.99695828195938	10.7233761198319
21.597802936044	0.328557815130861	20.9538296183875	22.2417762537004	10.7688130778838	0.233723992823816	10.3107140519491	11.2269121038185	10.4879736884088	0.186561756376543	10.1223126459108	10.8536347309069
22.5818886934015	0.329802946937096	21.9354749174048	23.2283024693982	11.0711608016693	0.226522759642763	10.6271761927695	11.5151454105691	10.2770408721031	0.178296447304736	9.92757983538579	10.6265019088203
22.4681586683331	0.340648902954374	21.8004868185425	23.1358305181236	10.8901284304415	0.249175738913151	10.4017439821717	11.3785128787113	10.5931373156698	0.201448190390232	10.198298862505	10.9879757688347
22.4947452914834	0.318929787870682	21.8696429072568	23.1198476757099	11.3169206440414	0.236529881420038	10.8533220764581	11.7805192116246	10.2087699740318	0.176432869174083	9.86296155045056	10.554578397613
22.0869467991588	0.340699382329295	21.4191760097934	22.7547175885242	11.0874868595554	0.228509321866227	10.6396085886976	11.5353651304132	10.4355425807599	0.184174729522746	10.0745601108953	10.7965250506244
22.3338389377108	0.320061422533782	21.7065185495446	22.961159325877	11.2266526748965	0.239553464447893	10.7571278845786	11.6961774652144	10.4066390439583	0.184258640666509	10.0454921082519	10.7677859796646
21.9693213815458	0.325522084562982	21.3312980958023	22.6073446672892	11.1273540079904	0.235811424223433	10.6651636165125	11.5895443994683	10.6479800111655	0.173074156813919	10.3087546638102	10.9872053585208
21.9203685686596	0.300123330292242	21.3321268412868	22.5086102960324	11.1309022431928	0.228978840629726	10.6821037155586	11.5797007708271	10.2547708530071	0.169165320557348	9.92320682471471	10.5863348812995
22.2209604891116	0.310857344625613	21.6116800936454	22.8302408845778	11.0840437265289	0.215781651227109	10.6611116901238	11.5069757629341	10.5167089348291	0.177804329580098	10.1682124488521	10.8652054208061
22.438152338421	0.301380321934264	21.8474469074298	23.0288577694121	10.9791144254309	0.219469529770013	10.5489541470817	11.4092747037802	10.6188607598516	0.193095819090582	10.240392954434	10.9973285652691
22.3126684165041	0.339877525805235	21.6465084659258	22.9788283670823	11.0566376860722	0.263657963776015	10.5398680770712	11.5734072950732	10.4189777191554	0.177823290401511	10.0704440699684	10.7675113683424
22.5381627622543	0.331264554856801	21.8888842347349	23.1874412897736	11.4418171584039	0.217579226813709	11.015361873849	11.8682724429587	10.7391267168614	0.181383393635871	10.383615265335	11.0946381683877
22.008737107726	0.336327084478079	21.349536022149	22.6679381933031	10.9043336735417	0.226669727430348	10.4600610077782	11.3486063393052	10.4941866199274	0.170442547395537	10.1601192270321	10.8282540128226
22.4471386176117	0.33632358681257	21.7879443874591	23.1063328477643	11.3870535275599	0.237500145694016	10.9215532419996	11.8525538131201	10.3650108102787	0.169172255179924	10.0334331901261	10.6965884304314
22.6313776103587	0.343129641562778	21.9588435128957	23.3039117078218	11.152660133646	0.250232413245609	10.6622046036846	11.6431156636074	10.9714236026292	0.164615486272716	10.6487772495346	11.2940699557237
22.4410134411436	0.33295375934335	21.7884240728307	23.0936028094566	11.1457478265358	0.240504673457878	10.6743586665583	11.6171369865132	10.5451737991518	0.173887872255655	10.2043535695307	10.8859940287729
22.5852678549665	0.331101034328942	21.9363098276818	23.2342258822512	11.2665913766368	0.242055424861256	10.7921627439087	11.7410200093648	10.4656858214457	0.183661994644041	10.1057083119434	10.825663330948
22.4745427574016	0.32825556134199	21.8311618571713	23.1179236576319	11.0889832274295	0.221690299808614	10.6544702398046	11.5234962150544	10.4840430560306	0.179965529152081	10.1313106188925	10.8367754931687
22.1678883817842	0.323707337574571	21.5334220001381	22.8023547634304	11.1977573820017	0.228927005056932	10.7490604520901	11.6464543119133	10.3845580611349	0.1823372544816	10.027177042351	10.7419390799189
22.9739040903356	0.344625794560991	22.298437532996	23.6493706476751	11.6539605135136	0.235976471151235	11.1914466300571	12.11647439697	10.5210928370623	0.174931130322551	10.1782278216301	10.8639578524945
22.1728665646737	0.311543581852775	21.5622411442423	22.7834919851052	11.1546644950971	0.227844563791494	10.7080891500658	11.6012398401285	10.3805805349861	0.178027321925593	10.0316469840119	10.7295140859602
22.6090012549744	0.311406099815022	21.9986452993369	23.2193572106118	11.3355753975304	0.214607362171388	10.9149449676745	11.7562058273863	10.3108950599638	0.207718473812074	9.90376685129211	10.7180232686354
22.2078201002717	0.338238281928698	21.5448730676915	22.870767132852	11.0215995446964	0.25461729995207	10.5225496367903	11.5206494526024	10.4067231180958	0.175331377894124	10.0630736174233	10.7503726187683
22.8731123313975	0.311942967599401	22.2617041149026	23.4845205478923	11.3254258030065	0.227563399480935	10.8794015400238	11.7714500659891	10.5950721388784	0.184905642175667	10.2326570802141	10.9574871975427
21.7701106998381	0.322351355761156	21.1383020425462	22.40191935713	11.006997423668	0.223081038453279	10.5697585882996	11.4442362590365	10.2161928420327	0.163919777019841	9.8949100790738	10.5374756049916
21.9406732408772	0.313931009114404	21.325368463013	22.5559780187415	10.9374917701039	0.23850492279116	10.4700221214332	11.4049614187745	10.3040552453995	0.178181213617218	9.95482006670974	10.6532904240892
22.7844967109686	0.313499375069271	22.1700379358328	23.3989554861043	11.4904838143776	0.226327884532674	11.0468811606935	11.9340864680616	10.6244977768719	0.188309334023336	10.2554114821861	10.9935840715576
22.7642324735249	0.344883235112456	22.0882613327045	23.4402036143454	11.4377968326633	0.244370104052318	10.9588314287207	11.9167622366058	10.2883411480891	0.176223313422457	9.9429434537811	10.6337388423971
22.5731782301712	0.320154189743012	21.9456760182749	23.2006804420675	11.1336947727459	0.225414018727258	10.6918832960405	11.5755062494513	10.5492496807444	0.185062641241928	10.1865269039102	10.9119724575785
22.6421944602428	0.335905363434136	21.9838199479119	23.3005689725737	11.3590148865857	0.223502023769197	10.9209509199981	11.7970788531734	10.3428854703142	0.174611517234868	10.0006468965339	10.6851240440945
22.5253050746328	0.342548479904599	21.8539100540197	23.1967000952458	11.2394839684421	0.253432982850756	10.7427553220546	11.7362126148295	9.99011570493715	0.184222808905889	9.62903899948161	10.3511924103927
22.4034980706212	0.303802124122444	21.8080459073412	22.9989502339012	11.3018473316896	0.220692679292718	10.8692896802759	11.7344049831033	10.658325868578	0.174377091650825	10.3165467689424	11.0001049682136
22.1640376468201	0.290754953333757	21.594157938286	22.7339173553543	11.223514126104	0.216929521602986	10.7983322637622	11.6486959884459	10.8080202878231	0.179313871369719	10.4565650999384	11.1594754757077
22.2510527346625	0.316198116438462	21.6313044264431	22.8708010428819	11.3417915253351	0.224287231158419	10.9021885522646	11.7813944984056	10.3677322206966	0.171055901725163	10.0324626533153	10.7030017880779
22.0205999199056	0.318363839074896	21.3966067953188	22.6445930444924	11.0263528011475	0.22565401783211	10.5840709261965	11.4686346760984	10.4831933016927	0.181357542187635	10.1277325190049	10.8386540843804
22.380798810879	0.320589780216735	21.7524428416542	23.0091547801038	11.3128960538438	0.208358375394188	10.9045136380712	11.7212784696165	10.3208579266919	0.191295240340927	9.94591925562371	10.6957965977601
21.6040181145869	0.340796836642546	20.9360563147675	22.2719799144063	10.5139734616024	0.221299367882529	10.0802267005526	10.9477202226521	10.3069044872874	0.1766343071723	9.96070124522966	10.6531077293451
22.5688188091754	0.337789084359789	21.9067522038303	23.2308854145206	11.2012714756833	0.241444254125028	10.7280407375983	11.6745022137684	10.5005443243566	0.176698693784285	10.1542148845394	10.8468737641738
22.0679100758562	0.330486676377015	21.4201561901572	22.7156639615551	11.0242368336624	0.228413964827906	10.5765454625998	11.4719282047251	10.3915000315925	0.173745302145739	10.0509592393868	10.7320408237981
21.9357147816547	0.311386981132196	21.3253962986356	22.5460332646738	11.0339969661603	0.221969027953525	10.5989376713714	11.4690562609492	10.3713094736056	0.176868380931896	10.0246474469791	10.7179715002321
22.0953986230433	0.332894735535342	21.4429249413941	22.7478723046926	10.9714556369084	0.239269672913783	10.5024870779974	11.4404241958194	10.5816175324176	0.178991691265983	10.2307938175363	10.932441247299
21.8577806899337	0.338020454913149	21.195260598304	22.5203007815635	11.1547755421408	0.248289991888113	10.6681271580401	11.6414239262415	10.4294726457645	0.184033421334639	10.0687671399486	10.7901781515804
22.7627863471449	0.315927551252534	22.1435683466899	23.3820043475998	11.6118442257923	0.22983120781345	11.1613750584779	12.0623133931066	10.4196820990454	0.172444066762447	10.081691728191	10.7576724698998
22.5258315330084	0.325285996809505	21.8882709792618	23.163392086755	11.186747399765	0.226790758297279	10.7422375135024	11.6312572860277	10.3562297165503	0.189294266466625	9.98521295427573	10.7272464788249
22.3775738882456	0.304297118899266	21.781151535203	22.9739962412882	11.1158066155662	0.21190965975761	10.7004636824412	11.5311495486911	10.8124949719136	0.170266693617871	10.4787722524226	11.1462176914047
22.4342160220975	0.295165485018794	21.8556916714607	23.0127403727344	10.9472489239791	0.214578354038022	10.5266753500646	11.3678224978936	10.5490413313245	0.169674116660652	10.2164800626696	10.8816025999794
22.7339378664561	0.294636111356476	22.1564510881974	23.3114246447148	11.6371183538389	0.211147752814321	11.2232687583229	12.050967949355	10.4465795681286	0.178487892264534	10.0967432992901	10.7964158369671
22.8701383157313	0.33333157693168	22.2168084249452	23.5234682065174	11.4396493026664	0.240545750310139	10.9681796320585	11.9111189732743	10.6383996462564	0.18894698129249	10.2680635629231	11.0087357295897
22.1269484195229	0.337625651850355	21.4652021418962	22.7886946971496	11.0187185336958	0.233249890704342	10.5615487479153	11.4758883194763	10.0681438204492	0.194286454245509	9.68734237012795	10.4489452707703
21.8322619812031	0.320733060967794	21.2036251817062	22.4608987806999	10.8445693221379	0.230524087859693	10.3927421099329	11.2963965343429	10.3994146908385	0.189904300513318	10.0272022618324	10.7716271198446
22.0616934961772	0.332143776564793	21.4106916941102	22.7126952982442	11.0255931055072	0.23468549712653	10.5656095311392	11.4855766798752	10.5285952950654	0.173371319004987	10.1887875098156	10.8684030803152
22.3362003015755	0.300168191944338	21.7478706453646	22.9245299577864	11.2955738854696	0.210944263990725	10.8821231280478	11.7090246428914	10.5370659985206	0.177161512824619	10.1898294333844	10.8843025636569
22.116769087533	0.311101540791907	21.5070100675808	22.7265281074851	11.1509857607815	0.2417251022167	10.6772045604368	11.6247669611263	10.3937429998228	0.177069887045073	10.0466860212145	10.7407999784312
22.8996537852746	0.322202100929974	22.2681376674519	23.5311699030974	11.1873169691237	0.226568534787226	10.7432426409407	11.6313912973066	10.6591127022546	0.178880728343841	10.3085064747007	11.0097189298085
22.7103673279576	0.3344695916385	22.0548069283461	23.365927727569	11.4615660250678	0.233675416038247	11.0035622096328	11.9195698405027	10.7068002139208	0.20067072678866	10.313485589415	11.1001148384265
22.7554935543611	0.307422804366444	22.1529448578029	23.3580422509194	11.3532971151195	0.208059473753738	10.9455005465622	11.7610936836769	10.4905828796964	0.171908098440347	10.1536430067533	10.8275227526395
22.4065674622412	0.318943160537111	21.7814388675885	23.031696056894	11.3391728593842	0.224053547223549	10.900027906826	11.7783178119423	10.236710118988	0.174224111403787	9.89523086063657	10.5781893773394
22.9405530428293	0.334492203686981	22.2849483236028	23.5961577620558	11.5258115459482	0.242027069336263	11.0514384900491	12.0001846018473	10.440041032151	0.173791439375685	10.0994098109747	10.7806722533274
23.1566866042661	0.327495856211149	22.5147947260923	23.79857848244	11.5077403670833	0.236627178041511	11.043951098122	11.9715296360447	10.4251204224802	0.188481889630284	10.0556959188049	10.7945449261556
22.1127993137318	0.313125969161032	21.4990724141762	22.7265262132875	11.2620929744338	0.236182925527981	10.7991744403989	11.7250115084686	10.5052950871358	0.188549183961561	10.1357386865711	10.8748514877004
22.5748795264477	0.332377234799603	21.9234201462404	23.2263389066549	10.9575478533494	0.234191693174549	10.4985321347273	11.4165635719715	10.4263837924256	0.174930892173969	10.0835192437646	10.7692483410866
22.0129697503821	0.331095436257306	21.3640226953178	22.6619168054464	11.0228788864413	0.240332631855044	10.5518269280054	11.4939308448772	10.7575709966871	0.17416172916435	10.416214007525	11.0989279858492
22.0552119188137	0.3872188200757	21.2962630314654	22.8141608061621	10.9239862140048	0.265712754739277	10.4031892147158	11.4447832132938	10.5797537283121	0.189007620750077	10.2092987916419	10.9502086649822
22.4697092826733	0.307246830281535	21.8675054953215	23.0719130700251	11.4266675300484	0.217617534680181	11.0001371620753	11.8531978980216	10.0480104021636	0.174991504530924	9.70502705328302	10.3909937510442
22.3960773187834	0.316380780993536	21.7759709880361	23.0161836495308	11.1517260863289	0.228789568727777	10.7032985316225	11.6001536410354	10.3022039956385	0.202517324157274	9.90527004029023	10.6991379509868
22.180710801608	0.308898684287241	21.575269380405	22.786152222811	10.9142802368409	0.235694803029149	10.4523184229037	11.376242050778	10.3570966120634	0.1704993884265	10.0229178107474	10.6912754133793
22.1922396405582	0.334190203541087	21.5372268416177	22.8472524394988	11.0168462126867	0.225764116336658	10.5743485446669	11.4593438807066	9.93128630762709	0.186984405206179	9.56479687342298	10.2977757418312
22.1931211963945	0.356000980238932	21.4953592751261	22.8908831176628	10.8471867926517	0.235775337789864	10.3850671305836	11.3093064547199	10.5517688751858	0.162083391953897	10.2340854269562	10.8694523234155
22.3124611219483	0.322106647314827	21.6811320932112	22.9437901506853	11.1821296664868	0.214213067129042	10.7622720549139	11.6019872780597	10.1032590047012	0.170202850334752	9.76966141804504	10.4368565913573
22.6425642054375	0.33356211049429	21.9887824688687	23.2963459420063	11.4079889729037	0.235105849685871	10.9471815075193	11.868796438288	10.5493163288222	0.176000266401449	10.2043558066754	10.8942768509691
22.821609251672	0.322435848315789	22.1896349889731	23.453583514371	11.7149707908431	0.223219535716707	11.2774605008383	12.1524810808478	10.7232702974685	0.178297783109238	10.3738066425744	11.0727339523626
22.7069584694538	0.328890807059175	22.0623324876178	23.3515844512898	11.3779329385897	0.218085614698965	10.9504851337798	11.8053807433997	10.5177662116571	0.177807203891826	10.1692640920291	10.866268331285
22.0693948862605	0.330512605664892	21.4215901791574	22.7171995933637	11.034395365043	0.237138871789893	10.5696031763348	11.4991875537512	10.1962232488385	0.16968042310751	9.86364961954775	10.5287968781292
22.4081390995968	0.321737019570851	21.7775345412379	23.0387436579556	11.3465255050843	0.227913740183322	10.899814574325	11.7932364358436	10.2371334299747	0.178207658874298	9.88784641858112	10.5864204413684
