estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
24.0321792883699	0.92478740181552	22.2195959808115	25.8447625959283	11.8838935835938	0.667190948495871	10.5761993245419	13.1915878426457	10.6697885315659	0.400374322484649	9.88505485949596	11.4545222036358
25.3543939382693	0.948691981375394	23.4949576547736	27.2138302217651	11.2243480029869	0.587917074994886	10.072030535997	12.3766654699769	11.0731382936751	0.440598980389623	10.2095642921115	11.9367122952388
25.105954554193	0.987861888829032	23.1697452520881	27.0421638562979	11.5637130918086	0.656898961560898	10.2761911271492	12.8512350564679	10.8164666029579	0.412985148858165	10.0070157111959	11.6259174947199
23.5821379613486	0.709728536453907	22.191070029899	24.9732058927983	10.9934146082649	0.587872495175668	9.84118451772064	12.1456446988093	10.4726039924952	0.44594533629622	9.59855113335458	11.3466568516358
24.340827943532	0.819539389520919	22.734530740071	25.947125146993	11.3378241470259	0.609622637900352	10.1429637767412	12.5326845173106	10.8616495816012	0.442789182130887	9.99378278462467	11.7295163785777
23.1948019909782	0.85364850914182	21.5216509130602	24.8679530688962	11.0643648966041	0.609842660863011	9.86907328131258	12.2596565118956	11.0918792707282	0.434708607810101	10.2398503994204	11.943908142036
23.1329393151413	0.921315243399174	21.3271614380789	24.9387171922037	10.6005428489555	0.536573535930782	9.5488587185312	11.6522269793799	10.6442741495963	0.423561717410761	9.81409318347125	11.4744551157214
26.0197386881264	1.15615074236224	23.7536832330964	28.2857941431564	12.5185956732414	0.758835148567782	11.0312787820485	14.0059125644342	11.1615609027955	0.424515508414975	10.3295105063022	11.9936112992889
25.05231462353	1.02127050046019	23.0506244426281	27.054004804432	11.9798755323771	0.688697959779521	10.6300275312092	13.3297235335449	10.9297837191992	0.416899919096789	10.1126598777695	11.746907560629
26.1114568478352	0.978655794413535	24.1932914907847	28.0296222048857	11.0742568555639	0.795194820316203	9.51567500774418	12.6328387033837	9.86833757553613	0.493591615937824	8.900898008298	10.8357771427743
24.5292585326235	1.06826117233573	22.4354666348454	26.6230504304015	11.2811456807777	0.581345500811186	10.1417084991877	12.4205828623676	10.6558157024794	0.422177584545276	9.82834763677067	11.4832837681881
23.5752522565322	0.905219601871513	21.801021836864	25.3494826762003	11.6838369364256	0.588735828411428	10.5299147127392	12.837759160112	9.89754847921968	0.395775974823926	9.12182756856478	10.6732693898746
24.5435085939843	0.883014580620933	22.8128000159673	26.2742171720013	11.7006298094898	0.735516278796981	10.2590179030477	13.1422417159319	10.6236386227791	0.443510302560449	9.75435842976067	11.4929188157976
24.591235973893	0.902712873285996	22.8219187422525	26.3605532055336	12.2732756409727	0.546399970001532	11.2023316997697	13.3442195821757	10.5287975065085	0.382453356696197	9.77918892738399	11.2784060856331
22.7201096855321	0.758880834131686	21.232703250634	24.2075161204302	11.6011485194718	0.55615409040379	10.5110865022804	12.6912105366632	9.97248618288603	0.480432355871328	9.03083876537823	10.9141336003938
24.4030255648758	0.867892355187759	22.7019565487078	26.1040945810438	11.6636350805204	0.57539282606786	10.5358651414274	12.7914050196134	10.3557213518483	0.426685350627688	9.51941806461799	11.1920246390785
23.5557254168361	0.807635995655919	21.9727588653505	25.1386919683217	11.4103639421149	0.56853565812016	10.2960340521994	12.5246938320305	10.3501208215426	0.403956433015652	9.55836621283191	11.1418754302533
25.0564122571507	0.838562908695971	23.4128289561066	26.6999955581948	11.5297027351082	0.568519365263644	10.4154047791915	12.644000691025	10.9696835620986	0.439113513297211	10.1090210760361	11.8303460481612
23.017937074205	0.93877925640754	21.1779297316462	24.8579444167637	12.0687034047311	0.59396699252847	10.9045280993753	13.2328787100869	10.0908601095626	0.397919962482196	9.31093698309746	10.8707832360277
25.0166622571426	0.989998831328621	23.0762645477385	26.9570599665467	12.7928836793429	0.832473421765604	11.1612357726823	14.4245315860035	10.4764770644501	0.415126271365527	9.66282957257362	11.2901245563265
24.8486897692618	0.771932931203654	23.3357012241026	26.3616783144209	11.2845154506464	0.637458919559446	10.0350959683099	12.5339349329829	10.630630981651	0.385510226383618	9.87503093793912	11.3862310253629
23.6936831459438	0.84527019101263	22.036953571559	25.3504127203285	11.5090816455921	0.516422177034545	10.4968941786043	12.5212691125798	10.2789141479845	0.366088651297539	9.56138039144132	10.9964479045277
24.4510526789063	1.00008714996074	22.4908818649833	26.4112234928294	12.7117669063567	0.75759095636529	11.2268886318807	14.1966451808326	11.0930670351884	0.452102427453862	10.2069462773788	11.979187792998
23.5660375134778	0.743632579885456	22.1085176569023	25.0235573700533	11.3347044730267	0.629284364165333	10.1013071192627	12.5681018267908	10.747171404309	0.397384641466819	9.96829750703404	11.526045301584
23.8513514493875	0.813135418551818	22.2576060290259	25.445096869749	11.0331177452732	0.659559753477865	9.74038062845662	12.3258548620898	9.39291646565762	0.436186430033362	8.53799106279223	10.247841868523
23.3074167554705	0.69125739779027	21.9525522558016	24.6622812551395	10.734644043523	0.671804579658393	9.41790706739252	12.0513810196534	10.4614068971596	0.40506431825842	9.66748083337307	11.2553329609461
25.5670073259356	0.890881939199949	23.8208787251037	27.3131359267675	11.5354820538258	0.609182845897989	10.3414836758657	12.7294804317858	10.7711440799796	0.427378276342716	9.93348265834787	11.6088055016113
23.5893996983739	0.950381137654407	21.7266526685712	25.4521467281765	10.9940950918458	0.589143449090232	9.83937393162896	12.1488162520627	10.1642478925683	0.428660217466954	9.32407386633304	11.0044219188035
25.4037282180938	0.979481985232347	23.4839435270384	27.3235129091492	10.3069194795058	0.610992118155929	9.10937492792013	11.5044640310914	10.6052047008547	0.4224655398967	9.77717224265718	11.4332371590522
24.354581738605	1.14738796746029	22.1057013223828	26.6034621548272	12.0910987827651	0.671886276465239	10.7742016808932	13.4079958846369	10.5658961647848	0.427405738646753	9.72818091703718	11.4036114125325
23.84462827364	0.747626527078939	22.3792802805653	25.3099762667147	12.61950846752	0.692034739843876	11.263120377426	13.975896557614	10.4680431182177	0.451448912410313	9.58320324989349	11.3528829865419
24.1968744406476	0.722804020414011	22.7801785606361	25.613570320659	12.6993572426706	0.678310448002569	11.3698687645856	14.0288457207556	11.3175058587416	0.45265021007812	10.4303114469884	12.2047002704947
25.4020269163849	0.865313295088252	23.7060128580119	27.0980409747579	12.2609312851136	0.560008509759226	11.1633146059855	13.3585479642417	10.0071006559036	0.394928095823335	9.23304158808983	10.7811597237173
24.7522153236753	0.936069992306372	22.9175181387548	26.5869125085958	11.9236710472487	0.736172308335783	10.4807733229105	13.3665687715868	10.4735687122385	0.410307984755577	9.66936506211754	11.2777723623594
23.6727731382717	0.78589933079015	22.132410449923	25.2131358266204	11.9746080931032	0.627213253647445	10.7452701159542	13.2039460702522	10.9565854101232	0.391027417954293	10.1901716709328	11.7229991493137
22.3120524691954	0.869271340537679	20.6082806417416	24.0158242966493	10.4810760200639	0.561639256836537	9.38026307666432	11.5818889634635	9.98469368337033	0.451872652097371	9.09902328525948	10.8703640814812
25.3887271636161	0.856230735269631	23.7105149224877	27.0669394047446	11.6507691019798	0.52745587669163	10.6169555836642	12.6845826202954	10.8569703731096	0.380502248389344	10.1111859662665	11.6027547799527
24.5841768974103	0.924882657480466	22.7714068887486	26.3969469060721	10.7850294745338	0.578698815848233	9.65077979547122	11.9192791535963	10.0735394845357	0.428901530790755	9.23289248418581	10.9141864848856
24.200724538632	0.958543389614162	22.3219794949882	26.0794695822757	10.2129857430514	0.781063722508033	8.68210084693562	11.7438706391671	11.2086927778131	0.463135700665755	10.3009468045082	12.116438751118
22.8527462269781	0.794253869500538	21.2960086427571	24.4094838111992	9.13150145411748	0.476112527680591	8.19832089986352	10.0646820083714	10.6091074454913	0.44374751343557	9.73936231915758	11.478852571825
24.6873819519162	0.870911155168308	22.9803960877863	26.3943678160461	12.489000300113	0.680815000579624	11.1546028989769	13.8233977012491	10.680324618251	0.470963741724261	9.75723568447141	11.6034135520305
23.5213052362959	0.855822868390306	21.8438924142509	25.1987180583409	11.1891870494563	0.719496601629905	9.77897371026172	12.5994003886509	10.5147810684978	0.390913808282019	9.74859000426504	11.2809721327306
24.160888268555	0.797515799287478	22.5977573019516	25.7240192351585	11.4747382572944	0.763378707008745	9.97851599155725	12.9709605230315	10.2620247975096	0.380406062155444	9.51642891568495	11.0076206793343
26.1974328966676	1.05312181577166	24.1333141377551	28.26155165558	11.5910217733816	0.543287589499325	10.5261780979629	12.6558654488002	11.2070185583248	0.518922491631011	10.189930474728	12.2241066419215
23.8431639454022	0.892276236825357	22.0943025212245	25.5920253695799	12.0254993801014	0.614962079400633	10.8201737044761	13.2308250557266	10.2560751116089	0.420133620371993	9.43261321567979	11.079537007538
24.903173267483	0.812201531098887	23.3112582665292	26.4950882684368	12.3756839143324	0.680469664973864	11.0419633709837	13.7094044576812	10.7611383430644	0.477876934967366	9.82449955052836	11.6977771356004
24.374187120691	0.770221978826732	22.8645520421906	25.8838221991914	11.7495029234404	0.729281464349484	10.3201112533154	13.1788945935654	10.6553317250289	0.426865337935659	9.81867566267499	11.4919877873828
23.5720527307076	0.900115172699793	21.8078269922161	25.3362784691992	11.6060339462467	0.513241956341	10.6000797118184	12.6119881806751	10.4824243201262	0.442315205064131	9.61548651820054	11.3493621220519
24.508405899198	0.777815933124619	22.9838866702737	26.0329251281223	12.2250548431508	0.703867991775711	10.8454735792704	13.6046361070312	10.2128628565014	0.441186911076871	9.34813651079077	11.0775892022121
24.5720885031265	0.834518428242017	22.9364323837722	26.2077446224809	11.5213309565764	0.549459772783087	10.4443898019215	12.5982721112312	10.5859925621459	0.412316649948177	9.77785192824749	11.3941331960443
23.1246426885128	0.780659456503073	21.5945501537668	24.6547352232589	10.8068770135636	0.613626058001028	9.60416993988156	12.0095840872456	9.92830998745687	0.416726762210128	9.11152553352502	10.7450944413887
23.2356986447897	0.69970856314857	21.8642698610185	24.6071274285609	11.5067437694579	0.662207165383093	10.2088177253071	12.8046698136088	10.3336127319885	0.438529208536723	9.47409548325657	11.1931299807205
25.7668410568601	0.939475488257526	23.9254690998753	27.6082130138448	12.6458551208185	0.872240868214317	10.9362630191185	14.3554472225186	10.7097928953181	0.391585420994749	9.94228547016838	11.4773003204678
23.2877251427822	0.797626897117468	21.724376424432	24.8510738611324	12.0225626725758	0.683621715444413	10.6826641103047	13.3624612348468	10.4656052584561	0.437805139206821	9.60750718561076	11.3237033313015
25.0373760869247	0.862967378005309	23.3459600260343	26.7287921478151	13.1429122057168	0.740995836650862	11.6905603658811	14.5952640455525	10.8668970651606	0.411004716620662	10.0613278205841	11.6724663097371
25.8195881938848	1.15478856683367	23.5562026028908	28.0829737848788	11.397250224132	0.571301144443328	10.2774999810231	12.5170004672409	10.5436293959526	0.42863698689479	9.70350090163882	11.3837578902664
24.2643582044261	0.928436760621602	22.4446221536078	26.0840942552445	10.2008533109759	0.626361860384618	8.97318406462208	11.4285225573298	9.49404309797563	0.461016671812709	8.59045042122272	10.3976357747285
24.2205858375946	0.788712981698347	22.6747083934659	25.7664632817234	12.286634167772	0.621574607950011	11.06834793619	13.504920399354	10.2161291335731	0.412672264459968	9.40729149523155	11.0249667719146
24.0136311866223	0.852692465998438	22.3423539532654	25.6849084199793	11.2667959131297	0.622561331278093	10.0465757038247	12.4870161224348	9.68871504700523	0.422074212741464	8.86144959003196	10.5159805039785
23.0737684693451	0.922736293603317	21.2652053338826	24.8823316048076	11.0560085037471	0.541158847090714	9.9953371634493	12.1166798440449	10.9069702618288	0.417498912543603	10.0886723932433	11.7252681304142
23.6926685487799	0.873626999389217	21.9803596299771	25.4049774675828	12.1344956006218	0.669969312504285	10.8213557481134	13.4476354531302	10.4516550386669	0.455271611504203	9.55932268011863	11.3439873972151
23.2232968221833	0.781025438055638	21.6924869635942	24.7541066807723	11.7207125641247	0.668480252534952	10.4104912691562	13.0309338590932	10.8834354544058	0.427670424759337	10.0452014218775	11.7216694869341
23.28333304351	0.875656843609526	21.5670456300353	24.9996204569846	11.4932402759211	0.725028066919748	10.0721852647584	12.9142952870838	10.3389108187944	0.3948956732545	9.5649152992156	11.1129063383732
25.7113272543799	0.827628723145114	24.0891749570155	27.3334795517443	11.4407096969133	0.644732154810778	10.1770346734841	12.7043847203424	10.3600846331233	0.484630954659903	9.41020796198985	11.3099613042567
24.8664037272355	0.770077101816999	23.3570526076741	26.3757548467968	11.5023338874237	0.583515394928736	10.3586437133634	12.646024061484	10.477298465518	0.414359320145317	9.66515419803316	11.2894427330028
23.6646280146201	0.823327544082645	22.0509060282181	25.2783500010221	12.1580771584053	0.724185323931869	10.7386739234989	13.5774803933118	10.9111196861257	0.529288470790636	9.87371428337606	11.9485250888754
25.1822611341569	1.02347613140161	23.1762479166097	27.188274351704	11.5002210493943	0.636234508719419	10.2532014123042	12.7472406864843	10.5099916615888	0.439718649009263	9.64814310953062	11.3718402136469
24.1555466258122	0.837220787707239	22.514593881906	25.7964993697184	11.7700725276758	0.623591815039093	10.5478325701992	12.9923124851524	10.2363354388597	0.395184687235189	9.46177345187873	11.0108974258407
22.7100145016022	0.756871154327479	21.2265470391204	24.1934819640841	10.0508872180797	0.573689258747097	8.92645627093538	11.175318165224	10.4284002123554	0.427521631260147	9.59045781508554	11.2663426096253
23.0385164270094	0.680189107784348	21.7053457757521	24.3716870782667	10.1389771043665	0.505085331702932	9.14900985422875	11.1289443545042	9.98745296376676	0.399438030528862	9.20455442393019	10.7703515036033
24.9133863970078	0.833836298399838	23.2790672521442	26.5477055418715	10.678796657791	0.537148083634	9.62598641386835	11.7316069017136	10.2488903740108	0.392443833457095	9.47970046043485	11.0180802875867
23.2690580825722	0.752354112812668	21.7944440214594	24.7436721436851	12.500576202306	0.654773791964013	11.2172195700565	13.7839328345554	10.762073154761	0.488534480982891	9.80454557203449	11.7196007374874
25.8352103521316	0.893780385158674	24.0834007972206	27.5870199070426	12.3588556872998	0.616774654720001	11.1499773640486	13.567734010551	10.7002736415778	0.468351404516926	9.78230488872459	11.6182423944309
26.3263838747707	1.10001616471215	24.1703521919348	28.4824155576065	11.5340257336059	0.613265010901629	10.3320263122387	12.7360251549731	10.4746839298684	0.404997641574851	9.68088855238174	11.2684793073552
24.2535254049075	0.761077370001444	22.7618137597047	25.7452370501103	11.6457872574788	0.659481358133749	10.3532037955366	12.9383707194209	10.3330108514634	0.442399462989175	9.4659079040046	11.2001137989222
24.1573075793249	0.902875409549957	22.387671776607	25.9269433820429	11.2339507523313	0.624714020925507	10.0095112713173	12.4583902333453	10.0090288780137	0.407647633229553	9.21003951688375	10.8080182391436
24.7956843561041	0.879317160228573	23.0722227220561	26.5191459901521	11.888794435005	0.815747280944469	10.2899297643539	13.4876591056562	11.0072209932962	0.421731577651031	10.1806271011001	11.8338148854922
25.0201378048313	1.4162075840274	22.2443709401376	27.795904669525	11.9356012136982	0.712285208085557	10.5395222058505	13.3316802215459	10.2378587257238	0.402860719880095	9.4482517147588	11.0274657366888
23.9764297402966	0.862869659077669	22.2852052085044	25.6676542720888	11.4449965592597	0.525464156213887	10.4150868130805	12.4749063054389	10.9889786730062	0.422032999359146	10.1617939942623	11.8161633517501
24.1266788856864	0.817544142370604	22.52429236664	25.7290654047328	12.5365497151021	0.779093009889227	11.0095274157192	14.063572014485	10.7789914797397	0.447420836608693	9.90204663998666	11.6559363194927
23.634384533712	0.698650563238399	22.2650294297648	25.0037396376593	12.2379625379952	0.660445587448473	10.9434891865962	13.5324358893942	10.2622802394087	0.413409282244285	9.45199804620987	11.0725624326075
26.4435631398856	0.896869026381107	24.6856998481786	28.2014264315926	12.886434586653	0.680051325386014	11.5535339888964	14.2193351844095	10.9265125989834	0.381152682600821	10.1794533410857	11.673571856881
25.9899968160335	1.08684133384296	23.8597878017013	28.1202058303657	10.9553586286133	0.612816944715668	9.75423741697055	12.156479840256	10.3668074793843	0.455765972109949	9.4735061740488	11.2601087847198
24.5485539276932	0.790447930737685	22.9992759834473	26.0978318719391	13.4258937400094	0.590160887479364	12.2691784005499	14.582609079469	11.0268208918433	0.572462542033585	9.9047943094575	12.1488474742292
23.7128323942702	0.816795530455273	22.1119131545779	25.3137516339626	12.661484502017	0.673663839055232	11.3411033774687	13.9818656265653	11.2193633971456	0.438083032657585	10.3607206531367	12.0780061411544
25.1606942562848	0.88872661835194	23.418790084315	26.9025984282546	11.8200707282693	0.543685248524617	10.7544476411611	12.8856938153776	10.6482128733457	0.406775252456055	9.85093337853187	11.4454923681596
23.5349064712101	0.851600312880582	21.8657698579642	25.204043084456	11.5533763014746	0.837174073336519	9.91251511773507	13.1942374852142	10.3071380707581	0.411469566538365	9.50065772034293	11.1136184211733
24.5395914821801	0.950921411283092	22.6757855160652	26.4033974482949	11.4928469438259	0.68862600527358	10.1431399734897	12.8425539141622	10.8204004126558	0.389952185728574	10.0560941286278	11.5847066966838
25.0046299245596	0.888216824544013	23.2637249484533	26.7455349006658	11.7799827927388	0.667444423107775	10.4717917234476	13.0881738620301	10.3187197327495	0.47649206397067	9.38479528736694	11.252644178132
25.2360833454945	1.03671528714389	23.2041213826925	27.2680453082966	11.4589716965983	0.715069840234141	10.0574348097394	12.8605085834573	10.4850834948506	0.434557972613574	9.63334986852801	11.3368171211732
25.0833014690695	0.818918462693654	23.4782212821899	26.6883816559491	11.3332274314658	0.591310677851824	10.1742585028762	12.4921963600554	11.2013696921116	0.48812032211708	10.2446538607621	12.158085523461
25.2320330958063	0.915103944202245	23.4384293651699	27.0256368264427	11.9736743566548	0.584856316935241	10.8273559754618	13.1199927378479	10.347708464266	0.385775837018084	9.59158782371056	11.1038291048215
24.6676822621622	0.896979465851921	22.9096025090924	26.4257620152319	12.3696533278598	0.616143266846135	11.1620125248414	13.5772941308782	10.8228360894594	0.436198325136416	9.96788737219197	11.6777848067267
24.9500917408537	0.925942078208114	23.1352452675658	26.7649382141416	11.9782999097021	0.831691323148465	10.3481849163311	13.6084149030731	10.0415940178225	0.388489578630486	9.28015444370677	10.8030335919383
24.4046807060568	0.731289532679663	22.9713532220046	25.8380081901089	11.782630791725	0.571348272736547	10.6627881771613	12.9024734062886	10.7639789403319	0.474058654210907	9.83482397807857	11.6931339025853
24.89449572305	0.804816720869723	23.3170549501453	26.4719364959547	11.4317451986265	0.65412254490886	10.1496650106052	12.7138253866479	10.5329944531992	0.430831408031754	9.68856489345698	11.3774240129415
23.1749832035151	0.888811015994609	21.4329136121657	24.9170527948645	10.3840357005381	0.605416146738478	9.19742005293071	11.5706513481455	10.3213942554065	0.431713790675121	9.47523522568325	11.1675532851297
25.4374345640479	0.813613362997779	23.8427523725722	27.0321167555235	11.5930966491979	0.572155589189209	10.471671694387	12.7145216040087	9.93192075110114	0.429192943895661	9.09070258106565	10.7731389211366
23.4183153190443	0.863761841260048	21.7253421101746	25.111288527914	11.2422631893824	0.680787796454357	9.90791910833184	12.5766072704329	9.49780010274946	0.420733485515485	8.67316247113911	10.3224377343598
24.7575109379233	0.878994086587342	23.0346825282121	26.4803393476345	11.702632916114	0.590591518239753	10.545073540364	12.8601922918639	10.2167275480884	0.462636985671511	9.30995905617223	11.1234960400046
24.4800386793011	1.14565659338181	22.2345517562727	26.7255256023294	10.9612644315634	0.473259186434379	10.033676426152	11.8888524369748	10.1116080449021	0.412355452760931	9.30339135749069	10.9198247323135
23.7254643023964	0.829624316147489	22.0994006427474	25.3515279620455	11.6652687596834	0.651070378777678	10.3891708172791	12.9413667020876	10.1487938014954	0.407343753347644	9.35040004493398	10.9471875580567
23.4825993392235	0.730610563090831	22.0506026355655	24.9145960428816	11.7526160763952	0.610818428991537	10.5554119555717	12.9498201972186	10.7246474203904	0.432944506211192	9.87607618821644	11.5732186525643
24.2081316551431	1.00043441220422	22.2472802072229	26.1689831030634	11.4544053453364	0.6761481972508	10.1291548787248	12.7796558119479	10.5458331238569	0.434623146752498	9.69397175622204	11.3976944914918
24.8692987170046	0.83621852308547	23.2303104117571	26.5082870222522	12.2563642142666	0.666436063127851	10.950149530536	13.5625788979972	10.1124379087291	0.481170819543507	9.16934310242384	11.0555327150344
25.3757659940011	0.8709614103647	23.6686816296863	27.0828503583159	12.3185811706337	0.619414306284199	11.1045291303167	13.5326332109508	10.4105341061052	0.494451804263184	9.44140856974931	11.379659642461
24.1437364944726	0.827479367541618	22.521876934091	25.7655960548541	11.1364845846336	0.670323865590237	9.82264980807671	12.4503193611904	10.702023915435	0.439739750594478	9.84013400426984	11.5639138266002
24.5318191774649	0.939898719720542	22.6896176868126	26.3740206681171	11.0087289270214	0.605578116518759	9.82179581864465	12.1956620353982	10.5849170584275	0.462523915499561	9.67837018404837	11.4914639328067
24.7634465284944	0.712685724185777	23.3665825090902	26.1603105478985	10.9237960887822	0.561570628880456	9.82311765617654	12.0244745213879	9.87442493787144	0.395626843320146	9.09899632496396	10.6498535507789
25.9935690190546	0.98568118529513	24.0616338958762	27.9255041422331	11.478093515668	0.612358472900566	10.2778709087829	12.6783161225531	10.3949131767474	0.530198211045747	9.35572468309775	11.4341016703971
25.1556995970181	0.999119445913571	23.1974254830275	27.1139737110087	11.0522446215125	0.54695708279934	9.98020873922582	12.1242805037992	10.6943119164086	0.458608367321507	9.79543951645849	11.5931843163588
24.1817301206288	0.826714370983268	22.5613699535016	25.802090287756	10.5038697891511	0.528649933984294	9.46771591854185	11.5400236597603	10.2164236579208	0.458278787469178	9.31819723448125	11.1146500813604
22.6095701796143	0.750139455754317	21.1392968463358	24.0798435128927	12.8589104069999	0.807217507751443	11.2767640918071	14.4410567221928	10.6040249360396	0.438173414373441	9.74520504386768	11.4628448282116
24.2760263302513	1.02828236257006	22.260592899614	26.2914597608886	12.3300155564652	0.622699159848574	11.109525203162	13.5505059097684	10.31516330622	0.430577991099891	9.4712304436642	11.1590961687758
23.5747738698679	0.7582032428288	22.0886955139234	25.0608522258123	10.9231393508876	0.610799675604895	9.72597198670203	12.1203067150732	10.1482900623083	0.423687079464243	9.31786338655843	10.9787167380583
26.4981945615914	0.933024651343503	24.6694662449582	28.3269228782247	11.8827791030269	0.672007372490506	10.5656446529455	13.1999135531083	10.9166456428195	0.436530479838948	10.0610459023352	11.7722453833038
25.3506354538777	0.884258131738716	23.6174895156698	27.0837813920856	12.610855587344	0.775193419776621	11.0914764845818	14.1302346901062	10.8415193446791	0.470388969558061	9.91955696434531	11.7634817250129
24.2958237333937	0.983129771030996	22.368889382173	26.2227580846145	11.9730761905141	0.683310640335988	10.6337873354556	13.3123650455727	10.3655580127542	0.388497949575714	9.60410203158579	11.1270139939226
23.9279762094396	0.790767370337103	22.3780721635789	25.4778802553004	13.1012545783138	0.684820864949046	11.7590056830137	14.4435034736139	10.2698221928736	0.369428422267742	9.54574248522886	10.9939019005184
25.4849657845404	1.03508380123583	23.4562015341182	27.5137300349626	10.7827233061035	0.684558470836115	9.44098870326467	12.1244579089422	10.4964769439283	0.399647349902092	9.71316813812023	11.2797857497364
26.5284830447453	1.06007486697701	24.4507363054704	28.6062297840202	12.5531642990049	0.74510895939379	11.0927507385931	14.0135778594167	11.0749285974585	0.443999163226301	10.204690237535	11.9451669573821
23.5247278806568	0.832762002700938	21.892514355363	25.1569414059506	11.0689677684379	0.670443983093985	9.7548975615737	12.3830379753021	9.7833364582305	0.429266028451539	8.94197504246549	10.6246978739955
23.5027647665853	0.892355322563604	21.7537483343607	25.25178119881	11.6010619263096	0.663658465514141	10.3002913339019	12.9018325187173	10.3344886274117	0.426137772403537	9.49925859350075	11.1697186613226
24.8726540390478	0.978994456861749	22.9538249035987	26.7914831744968	11.4142587443785	0.554818764400909	10.3268139661527	12.5017035226043	11.0697624498206	0.443970956272966	10.1995793755256	11.9399455241156
24.40483387891	0.973151156282252	22.4974576125968	26.3122101452232	11.9137287760836	0.609076380083588	10.7199390711198	13.1075184810475	11.5118558477941	0.453311716666828	10.6233648831271	12.4003468124611
24.9853479681581	0.866619681411742	23.2867733925911	26.6839225437252	11.6647069502308	0.57103650027666	10.5454754096885	12.783938490773	10.3785624060578	0.49227038312436	9.41371245513401	11.3434123569815
24.5358128166808	0.830884983632976	22.9072782487602	26.1643473846015	12.0505780049022	0.605578428188363	10.863644285653	13.2375117241514	9.87303510018371	0.460120078769389	8.97119974579571	10.7748704545717
25.6248700649365	1.02038300871477	23.6249193678555	27.6248207620174	12.1383591800291	0.653699635503734	10.8571078944418	13.4196104656164	10.5658805322224	0.400865213845573	9.78018471308509	11.3515763513597
24.6230176122773	0.94032846846437	22.7799738140871	26.4660614104674	12.1042636275764	0.473036337422715	11.1771124062278	13.0314148489249	11.0462165585103	0.504919351299064	10.0565746299641	12.0358584870564
24.3728819260928	0.979453674279832	22.4531527245044	26.2926111276813	11.4190380501655	0.724773546407242	9.99848189920734	12.8395942011237	10.8042388036787	0.427363622693662	9.96660610319915	11.6418715041583
23.0796228639801	0.804466457055549	21.5028686081512	24.6563771198089	11.6742469725341	0.636682872489541	10.4263485424546	12.9221454026136	10.1042925684088	0.427049901909273	9.26727476066666	10.941310376151
25.0523290234449	1.04831488429388	22.9976318502289	27.1070261966609	12.3871799798806	0.782452505742905	10.8535730686245	13.9207868911367	10.4517446396336	0.400712971042912	9.66634721638951	11.2371420628777
25.6222874272305	0.863612691651269	23.929606551594	27.3149683028669	12.2205891934303	0.634386269015185	10.9771921061605	13.4639862807001	10.8917733714105	0.411244568525752	10.0857340171	11.6978127257209
23.9493373079404	0.90972272633434	22.1662807643251	25.7323938515557	11.7110739363916	0.68531292142103	10.3678606104064	13.0542872623768	10.9165579143518	0.402168834620209	10.1283069984961	11.7048088302074
23.6658863363351	0.790533086614534	22.1164414865706	25.2153311860996	10.7744888542698	0.541658692760217	9.71283781645977	11.8361398920798	9.94625306286648	0.409129829513965	9.14435859701911	10.7481475287139
23.8447455786755	0.741017186573199	22.392351892992	25.297139264359	11.5399341947948	0.62917311536321	10.3067548886829	12.7731135009067	10.2499232727015	0.384883191475266	9.49555221740994	11.004294327993
23.7492048129178	0.786239727366188	22.20817494728	25.2902346785555	12.2016471131705	0.71525312082173	10.7997509963599	13.6035432299811	10.9561828466267	0.413578711181789	10.1455685727104	11.766797120543
25.8191373055236	1.11094897835565	23.6416773079466	27.9965973031007	12.4092604913248	0.673673284082113	11.0888608545238	13.7296601281257	10.6255225969866	0.411514595846262	9.8189539891279	11.4320912048452
24.9297795214658	1.04136985458922	22.8886946064709	26.9708644364607	11.9439854626778	0.682992174665726	10.605320800333	13.2826501250227	10.7300550345514	0.457801117534874	9.83276484418306	11.6273452249198
23.4343967095822	0.820937040491529	21.8253601102188	25.0434333089456	10.9497710530478	0.601185432145146	9.77144760604326	12.1280945000522	9.8420379441955	0.419220487470792	9.02036578875275	10.6637100996383
24.6327854205197	0.832805893173149	23.0004858699003	26.265084971139	12.3599336737128	0.601632665979922	11.1807336483921	13.5391336990334	10.9752968613004	0.402659330848906	10.1860845728365	11.7645091497642
21.8670256482682	0.767009328255947	20.3636873648865	23.3703639316498	10.5008536904743	0.545195376888897	9.43227075177203	11.5694366291765	9.4787672605252	0.428215583744138	8.63946471638669	10.3180698046637
23.9131538224515	0.920492233118344	22.1089890455395	25.7173185993634	10.4823079793999	0.59619049779052	9.31377460373047	11.6508413550693	10.3017719118643	0.456341717946981	9.40734214468823	11.1962016790404
24.3382383970254	0.88214161490771	22.6092408318063	26.0672359622445	11.5584166674671	0.62373290002904	10.3359001834102	12.780933151524	10.9146433108858	0.423904862511454	10.0837897803634	11.7454968414083
24.0289637886586	0.737590835444123	22.5832857511881	25.474641826129	13.1756238075256	0.598343604826871	12.0028703420649	14.3483772729862	11.1389041723081	0.429756058424797	10.2965822977955	11.9812260468207
23.2799686058784	0.821504013625273	21.6698207391729	24.890116472584	10.6887071825944	0.607221053800178	9.49855391714605	11.8788604480427	10.1092971369856	0.508420281027375	9.11279338617194	11.1058008877993
