estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.1617888804042	0.646497486849485	23.8946538061792	26.4289239546292	12.7391680248755	0.437429681641776	11.8818058488576	13.5965302008934	10.5109309800091	0.1792368787023	10.1596266977526	10.8622352622656
25.7954746055874	0.704672854028485	24.4143158116916	27.1766333994832	12.9113594441873	0.470535714791435	11.9891094431961	13.8336094451785	10.5913839771047	0.190502086345114	10.2179998878683	10.9647680663411
24.8069523621828	0.63804248333933	23.5563890948377	26.0575156295279	12.5510372630825	0.393516799567432	11.7797443359304	13.3223301902347	10.6446570061014	0.187999676208014	10.2761776407337	11.0131363714691
25.3131198894991	0.607164778772187	24.1230769231056	26.5031628558925	12.6601218022978	0.400754629078467	11.874642729304	13.4456008752916	10.6550319962363	0.192674021695812	10.2773909137125	11.0326730787601
25.7564546049865	0.60752718632438	24.5657013197908	26.9472078901823	12.9419814745515	0.384704154362957	12.1879613320001	13.6960016171029	10.6840902499869	0.190979203561326	10.3097710110067	11.0584094889671
25.3028323924794	0.611989264336857	24.1033334343792	26.5023313505797	13.0562640824582	0.428412077889776	12.2165764097943	13.8959517551222	10.6175369444762	0.166240154582523	10.2917062414945	10.943367647458
24.4074902826421	0.55410997051853	23.3214347404257	25.4935458248584	12.2067801129008	0.374980518725989	11.4718182961979	12.9417419296037	10.0959735878309	0.203665174696694	9.69678984542539	10.4951573302364
25.3679637282918	0.660966178197637	24.0724700190245	26.6634574375592	12.6733606878547	0.43610942646837	11.8185862119767	13.5281351637327	10.9000854587122	0.191824297588575	10.5241098354386	11.2760610819858
25.0496391623471	0.559422587552213	23.9531708907447	26.1461074339494	12.4690511984157	0.384004109771879	11.7164031432628	13.2216992535686	10.6822927507108	0.181395113384463	10.3267583284772	11.0378271729443
25.6179236573367	0.661274103330941	24.3218264148081	26.9140208998654	13.0825523274113	0.475330642458905	12.1509042681919	14.0142003866308	10.4990839291986	0.17796133922594	10.1502797043158	10.8478881540815
24.5925801644692	0.641859178416063	23.3345361747737	25.8506241541647	12.4495657132297	0.392287034010153	11.6806831265698	13.2184482998896	10.5183764577429	0.184650360314428	10.1564617515266	10.8802911639592
25.7526484239586	0.60491756862842	24.5670099894469	26.9382868584703	12.5039271891767	0.412449379037437	11.6955264062633	13.3123279720901	10.4388241052689	0.186195302139389	10.0738813130757	10.8037668974621
24.4014441765895	0.568809158082519	23.2865782267478	25.5163101264312	12.1550795283704	0.384311411372455	11.4018291620804	12.9083298946604	10.5911599213047	0.177993951971442	10.2422917754407	10.9400280671688
25.1630614119769	0.607403959385138	23.9725496515821	26.3535731723718	12.6550936322379	0.414232671583419	11.8431975959344	13.4669896685414	10.5244257066048	0.183368288615475	10.1650238609184	10.8838275522911
25.8882483530471	0.715561523077154	24.4857477678159	27.2907489382783	13.3479285058492	0.485499092430898	12.3963502846847	14.2995067270138	10.8302342787315	0.177015764310953	10.483283380682	11.177185176781
24.3600750432044	0.619977006559383	23.144920110348	25.5752299760608	12.3811655676882	0.401951917967113	11.5933398084727	13.1689913269038	10.548904630657	0.204029881274773	10.1490060633585	10.9488031979556
25.0389198652077	0.639603963164946	23.7852960974044	26.292543633011	12.5113084046389	0.432836822703576	11.6629482321399	13.3596685771379	10.328848615214	0.191842409071038	9.95283749343473	10.7048597369932
24.3435961145092	0.587209761003718	23.1926649829419	25.4945272460765	12.1941608896467	0.377531007446242	11.454200115052	12.9341216642413	10.4882491511728	0.191389571778278	10.1131255904874	10.8633727118582
26.2287697793269	0.619915246044455	25.0137358970798	27.4438036615741	13.3741547385893	0.453523375553149	12.4852489225051	14.2630605546735	10.7210315825439	0.183367723953678	10.3616308435947	11.0804323214932
24.8375790451121	0.610275166579091	23.641439718617	26.0337183716071	12.874839429458	0.450615797218222	11.9916324669103	13.7580463920057	10.6636728487651	0.169998301300498	10.3304761782161	10.996869519314
25.4379725775292	0.65804157804252	24.1482110845659	26.7277340704926	12.8615836281505	0.444665548292555	11.9900391534971	13.7331281028039	10.6222800238516	0.201491675676999	10.2273563395247	11.0172037081785
25.6607581134605	0.667544536946674	24.3523708210451	26.969145405876	12.8194196437852	0.458976730524998	11.9198252519562	13.7190140356142	10.4721096736157	0.194480967859214	10.0909269766116	10.8532923706197
25.7409904640323	0.636116409992484	24.494202300447	26.9877786276175	13.3889216730152	0.486500554906887	12.4353805853977	14.3424627606327	10.4767962750743	0.200125592070277	10.0845501146166	10.8690424355321
25.4369259088911	0.647766429386468	24.1673037072936	26.7065481104886	12.5966408971929	0.442637978837526	11.7290704586713	13.4642113357144	10.3450729911506	0.17142309678527	10.0090837214514	10.6810622608497
25.8624034847217	0.646751681929356	24.5947701881402	27.1300367813033	13.0593656326839	0.418698300664912	12.2387169633806	13.8800143019871	10.5671478945485	0.174748157706713	10.2246415054433	10.9096542836536
25.7651940787172	0.57115700493019	24.645726349054	26.8846618083803	13.0593589875568	0.406941582771399	12.2617534853249	13.8569644897887	10.5437902843935	0.177379891410505	10.1961256972289	10.8914548715581
25.4057153676731	0.668673161100548	24.095115971916	26.7163147634302	12.4277809819386	0.428019208901499	11.5888633324917	13.2666986313856	10.9827927303803	0.195678114431099	10.5992636260953	11.3663218346652
24.292560360478	0.630898248143026	23.0559997941176	25.5291209268383	11.8440071462906	0.42889436628768	11.0033741883668	12.6846401042145	10.4878099530672	0.190355609875978	10.1147129577103	10.8609069484241
26.2253642419083	0.678900130649004	24.8947199858363	27.5560084979804	13.1936398138478	0.431329960985924	12.3482330903154	14.0390465373802	10.7460299427529	0.187330612738565	10.3788619417853	11.1131979437205
24.4029217351165	0.5507551089694	23.3234417215365	25.4824017486965	11.8006160440463	0.374294637308519	11.0669985549216	12.534233533171	10.1719879318813	0.190588776648033	9.79843392965119	10.5455419341115
25.754336080097	0.816061345317166	24.1548558432753	27.3538163169186	12.6321484110063	0.545637203889175	11.5626994913836	13.7015973306291	10.9032541143749	0.191619794069855	10.5276793179979	11.2788289107518
24.5741615173984	0.546455197857775	23.5031093295972	25.6452137051996	11.8473453405609	0.361845534255155	11.1381280934208	12.556562587701	10.8516394257257	0.185936063561347	10.4872047411455	11.216074110306
25.0951031265865	0.594999451539948	23.9289042015682	26.2613020516048	12.533148066192	0.397465727383804	11.7541152405197	13.3121808918643	10.2935660124658	0.184409814395809	9.93212277625006	10.6550092486816
24.4316073293096	0.632843418152228	23.1912342297312	25.6719804288879	12.2877493434468	0.425190661218328	11.4543756474589	13.1211230394348	10.662582347425	0.19177703710988	10.2866993546897	11.0384653401604
24.9316580989235	0.615588545654413	23.7251045494408	26.1382116484061	12.6062533022757	0.425779395320441	11.7717256874476	13.4407809171037	10.5901314248983	0.19112604408444	10.2155243784928	10.9647384713038
25.6067406144157	0.636687326590446	24.3588334542984	26.854647774533	12.8340610256632	0.439553395652668	11.9725363701839	13.6955856811424	10.6794431604393	0.200221659723222	10.2870087073817	11.0718776134968
24.9380130055954	0.633524716894881	23.6963045604815	26.1797214507094	12.5671208596834	0.428624882216984	11.7270160905381	13.4072256288287	10.2565073959449	0.172452306275327	9.91850087564526	10.5945139162445
26.1226009518463	0.644943046282752	24.8585125811321	27.3866893225605	12.9279100990057	0.42314785017911	12.0985403126546	13.7572798853567	10.454878413816	0.176958378884192	10.108039991203	10.8017168364291
25.5841448191571	0.627265099542944	24.3547052240529	26.8135844142612	12.4870655518246	0.405845053168711	11.6916092476139	13.2825218560352	10.7012183423608	0.191942510310077	10.3250110221531	11.0774256625686
25.1491682632984	0.588746611503441	23.9952249047517	26.3031116218452	12.6163623665297	0.392397440543323	11.8472633830648	13.3854613499946	10.7416608678643	0.194127612090291	10.3611707481673	11.1221509875613
24.9012457139156	0.595567393567012	23.7339336225242	26.0685578053069	12.4174220510636	0.388405100673166	11.6561480537442	13.178696048383	10.1811861318104	0.195834468954908	9.79735057265882	10.5650216909621
25.2871928042421	0.551535304180627	24.206183608048	26.3682020004361	12.6288171785896	0.385841297797889	11.8725682349058	13.3850661222735	10.4262641146062	0.193616693504172	10.046775395338	10.8057528338744
24.5598336147666	0.586651020019672	23.4099976155281	25.7096696140052	12.6371192264702	0.37838584963319	11.8954829611892	13.3787554917513	10.4363324592183	0.182069512310382	10.07947621509	10.7931887033467
24.937459467558	0.563616125451175	23.8327718616737	26.0421470734423	12.7586752941983	0.399580469080806	11.9754975748	13.5418530135967	10.794332587527	0.192050897714811	10.417912828006	11.170752347048
26.1633575998	0.736463963017793	24.7198882322852	27.6068269673149	13.4512701897241	0.500818964936905	12.4696650184478	14.4328753610005	10.3362143611689	0.183393000030932	9.97676408110829	10.6956646412295
25.5454131154199	0.684307928485614	24.2041695755881	26.8866566552517	12.5512359597728	0.457649153721739	11.6542436184782	13.4482283010674	10.1696597842464	0.20447103182192	9.76889656187543	10.5704230066174
26.6271533515025	0.637611972151419	25.3774338860857	27.8768728169193	13.630617117941	0.417892223744117	12.8115483594025	14.4496858764794	10.8557754663648	0.186306513923401	10.4906146990749	11.2209362336546
26.1639515721043	0.706858910736347	24.778508107061	27.5493950371475	12.8180911899849	0.45426350735923	11.9277347155608	13.708447664409	10.3284269846532	0.1834896551207	9.96878726061662	10.6880667086898
25.4009287788047	0.60299472833149	24.2190591112749	26.5827984463344	12.9417607078616	0.419349985146519	12.1198347369744	13.7636866787488	10.6056938734474	0.171013131497147	10.270508135713	10.9408796111818
25.046906899774	0.558453196672959	23.952338634295	26.141475165253	12.5868921782929	0.391389986321417	11.8197678051029	13.3540165514828	10.3138405752344	0.183430494946986	9.95431680513827	10.6733643453305
26.0770415829205	0.637179156491143	24.8281704361978	27.3259127296431	12.9856619231976	0.431369153451942	12.1401783824318	13.8311454639634	10.6456283436251	0.17968623120282	10.2934433304676	10.9978133567826
25.1923746943412	0.700206430741592	23.8199700900877	26.5647792985947	12.8100994415421	0.446146974548025	11.935651371428	13.6845475116562	10.5969079578251	0.211962040943625	10.1814623575755	11.0123535580746
25.252929165782	0.663775767248758	23.9519286619745	26.5539296695896	12.7335410093239	0.444226971413289	11.8628561453539	13.604225873294	10.6943789714678	0.200079137193967	10.3022238625676	11.086534080368
23.9014707092946	0.52352669381445	22.8753583894182	24.9275830291709	12.0167214651767	0.345731275420286	11.339088165353	12.6943547650005	10.5232774231641	0.183885135445346	10.1628625576913	10.883692288637
24.2245197538056	0.615059682184502	23.019002776724	25.4300367308872	12.2604125761306	0.418559709822135	11.4400355448792	13.080789607382	10.599817019488	0.181336525952929	10.2443974286202	10.9552366103557
25.6054202262396	0.654122275531765	24.3233405661973	26.8874998862819	12.4023907830762	0.421320631737144	11.5766023448714	13.228179221281	10.4105954498356	0.203629450928057	10.0114817260166	10.8097091736546
25.9009223667778	0.592150870790486	24.7403066600284	27.0615380735271	12.440742098221	0.3685827276414	11.7183199520439	13.1631642443982	10.753523893094	0.217744826351972	10.3267440334441	11.1803037527438
25.7272765969324	0.692415883737649	24.3701414648066	27.0844117290582	12.9049206720793	0.464554632873715	11.9943935916468	13.8154477525117	10.4239016264978	0.179677418190415	10.0717338868446	10.776069366151
25.3117081864863	0.670140317485115	23.9982331642155	26.6251832087571	12.720642684637	0.434756898012231	11.868519164533	13.5727662047409	10.6303619341715	0.197012363248107	10.2442177022052	11.0165061661378
25.1869061770843	0.652310759629569	23.9083770882103	26.4654352659582	12.8538090215478	0.421056200431782	12.0285388687015	13.6790791743941	10.4908589483624	0.182004504962184	10.1341301186365	10.8475877780883
24.5171838516546	0.629260959958285	23.2838323701364	25.7505353331729	12.6217124164092	0.43043860877986	11.7780527432007	13.4653720896178	10.6964450842848	0.186522848921325	10.330860300399	11.0620298681706
24.0653779663406	0.501995602941775	23.0814665845747	25.0492893481065	12.1345725288459	0.345428889489742	11.457531905446	12.8116131522458	10.2953000568448	0.18168575093278	9.93919598501651	10.651404128673
24.616853252285	0.557016058731545	23.5251017771711	25.7086047273988	12.1587232774531	0.363079671793826	11.4470871207372	12.870359434169	10.5409478835039	0.185269941994171	10.1778187971953	10.9040769698125
25.3816673979642	0.657625472150174	24.0927214725499	26.6706133233786	12.3685723033723	0.435721946110587	11.5145572889955	13.222587317749	10.8300411278778	0.208730406564984	10.4209295310104	11.2391527247452
25.882224612681	0.666858930906793	24.5751811081037	27.1892681172583	12.8312154816669	0.443475306914329	11.9620038801148	13.700427083219	10.4664063408295	0.190446820766083	10.0931305721279	10.839682109531
25.2168672567738	0.585840644907783	24.0686195927546	26.3651149207931	12.803876673638	0.397323715072175	12.0251221920966	13.5826311551795	10.7948044511657	0.167996705030247	10.4655309093064	11.1240779930249
24.7743361484469	0.568142376375701	23.6607770907505	25.8878952061432	12.0955677639153	0.369280365263815	11.3717782479982	12.8193572798323	10.5187086897973	0.172816930799999	10.1799875054293	10.8574298741653
24.9052094308715	0.642766164041398	23.6453877493504	26.1650311123927	12.4252366246602	0.414281368748584	11.613245141913	13.2372281074075	10.6073971684301	0.188391753201028	10.2381493321561	10.9766450047042
25.8700722903998	0.611431449080406	24.6716666502022	27.0684779305974	12.6878696657808	0.399485056997924	11.9048789540649	13.4708603774968	10.9494134195758	0.181980753473448	10.5927311427679	11.3060956963838
25.2823126152023	0.599972658282444	24.1063662049687	26.4582590254359	12.5651254224605	0.409479818175839	11.7625449788358	13.3677058660851	10.6831262305397	0.188948229172674	10.3127877013613	11.0534647597181
25.969805577752	0.696295399192097	24.6050665953355	27.3345445601685	13.0228261781629	0.462308803025437	12.116700924233	13.9289514320927	10.503652434672	0.194096679856252	10.1232229421537	10.8840819271902
25.9488126048602	0.679015696460929	24.6179418397968	27.2796833699237	13.1283506009556	0.453135879043382	12.2402042780306	14.0164969238807	10.6436877089093	0.196628688572732	10.2582954793068	11.0290799385119
25.4796259272451	0.591035247388536	24.3211968423636	26.6380550121266	12.989714760519	0.380524042157519	12.2438876378902	13.7355418831477	10.5829947582175	0.203030039475821	10.1850558808449	10.9809336355901
26.4867064510472	0.661764063335782	25.1896488869091	27.7837640151854	13.3905921731383	0.431434759558224	12.5449800444042	14.2362043018724	10.6539975495473	0.171131415864017	10.3185799744538	10.9894151246408
24.9834460777431	0.627912044905067	23.7527384697292	26.214153685757	12.6517470500892	0.38898431051957	11.8893378014709	13.4141562987076	10.5917960610268	0.184453720515445	10.2302667688166	10.9533253532371
25.9027518652293	0.608241367375274	24.7105987851738	27.0949049452848	13.2378083285971	0.417495539887264	12.419517070418	14.0560995867761	10.4774872877168	0.200323771669327	10.0848526952449	10.8701218801887
25.6779628875919	0.623724714047109	24.4554624480596	26.9004633271243	12.7972847226871	0.435163883763537	11.9443635105105	13.6502059348636	10.4777240866677	0.210180774834588	10.0657697679919	10.8896784053435
26.5424191941144	0.650766584849046	25.2669166878103	27.8179217004185	13.1540700753649	0.424531292102977	12.3219887428431	13.9861514078868	10.772629443442	0.182969616642678	10.4140089948224	11.1312498920617
23.9964460808196	0.519139377432019	22.9789329010529	25.0139592605864	11.7853940861716	0.346841388744108	11.1055849642332	12.4652032081101	10.1269099595008	0.184996279711846	9.76431725126556	10.489502667736
24.3021304290117	0.600931489883383	23.1243047088403	25.4799561491832	12.2761324870329	0.402761353093522	11.4867202349696	13.0655447390962	10.4875413529866	0.187979759568024	10.1191010242333	10.8559816817399
26.641788043671	0.761072168748575	25.1500865929238	28.1334894944182	13.8877322646868	0.505972591777634	12.8960259848027	14.879438544571	10.7022877237542	0.193839300565245	10.3223626946464	11.0822127528621
25.500416617528	0.685387750539699	24.1570566264702	26.8437766085859	12.776038119899	0.472170505969283	11.8505839281992	13.7014923115988	10.4908350180651	0.194055723701375	10.1104857996104	10.8711842365198
25.3829782674707	0.625857177047709	24.1562982004572	26.6096583344842	12.5366397630261	0.403086236879658	11.746590738742	13.3266887873103	10.8839451658567	0.18079296894039	10.5295909467336	11.2382993849799
25.8261709514087	0.634563215015436	24.5824270499785	27.069914852839	13.048532139093	0.420576567372107	12.2242020670437	13.8728622111423	10.5164820896402	0.196784382385745	10.1307847001642	10.9021794791163
26.1437011485028	0.745071723689146	24.6833605700721	27.6040417269335	13.5083076978022	0.521790146520317	12.4855990106224	14.531016384982	10.2358500563561	0.179895658436296	9.883254565821	10.5884455468913
25.3544077958429	0.627943593767437	24.1236383520587	26.5851772396271	12.9574376097668	0.446142734713554	12.0829978497283	13.8318773698054	10.7037745060941	0.186708856827655	10.3378251467119	11.0697238654763
24.9374464980245	0.549944031708709	23.8595561958755	26.0153368001736	12.7285491986957	0.363313995024979	12.0164537684467	13.4406446289446	11.0839631824099	0.195250196450199	10.7012727973675	11.4666535674523
24.9014390424381	0.565961063641489	23.7921553577008	26.0107227271754	12.723123398422	0.390294635031246	11.9581459137608	13.4881008830833	10.4438614698938	0.181487308818227	10.0881463446101	10.7995765951775
24.8818274272742	0.656827408660262	23.5944457063001	26.1692091482483	12.6403850715053	0.482935853934368	11.693830797794	13.5869393452167	10.6362791108303	0.189056664312297	10.2657280487782	11.0068301728824
24.44753602454	0.594279091827832	23.2827490045574	25.6123230445225	11.9384848691493	0.393156440783732	11.1678982452132	12.7090714930854	10.3916442980903	0.220151586855121	9.9601471878543	10.8231414083264
24.8904845052537	0.603205261789428	23.7082021921464	26.072766818361	12.1423388817892	0.410030557946655	11.3386789882137	12.9459987753646	10.4669743414735	0.180378924449368	10.1134316495528	10.8205170333943
25.7301567505184	0.641471401884857	24.4728728028241	26.9874406982127	12.5884535716754	0.453255220424124	11.7000733396441	13.4768338037067	10.7284916660113	0.182844812501924	10.3701158335075	11.0868674985151
24.9482916962989	0.663911514382041	23.6470251281101	26.2495582644877	12.6988006359274	0.467276778033224	11.7829381509823	13.6146631208725	10.5927651855963	0.194744140682165	10.2110666698593	10.9744637013333
24.8276069158072	0.636406706502641	23.580249771062	26.0749640605524	12.6383554588227	0.450333580303512	11.7557016414278	13.5210092762176	10.5240461319185	0.182028680155308	10.1672699188141	10.8808223450229
24.8363447652926	0.540493464182049	23.7769775754958	25.8957119550894	12.4551135226645	0.410268848874134	11.6509865788712	13.2592404664578	10.7057663796609	0.181585738883794	10.3498583314487	11.0616744278731
24.8298934206858	0.612742940267944	23.6289172577607	26.030869583611	12.4941919070159	0.396412118522389	11.717224154712	13.2711596593197	10.6012710514532	0.196061155374964	10.2169911869182	10.9855509159881
25.5857842927812	0.5977732222216	24.4141487772269	26.7574198083356	13.0867002067756	0.42550953509903	12.2527015179815	13.9206988955697	10.5771769236875	0.186939957394925	10.2107746071934	10.9435792401815
25.8861466040405	0.581324392340548	24.746750795053	27.025542413028	13.0180811105495	0.364899191454604	12.3028786952985	13.7332835258005	10.4929251795425	0.201805229656366	10.097386929416	10.8884634296689
24.3972408666427	0.530916064087404	23.3566453810313	25.437836352254	12.0543635711359	0.362763117177326	11.3433478614684	12.7653792808035	10.9695742245929	0.184138608049538	10.6086625528158	11.3304858963699
25.4639779873233	0.600469333366449	24.2870580939251	26.6408978807216	12.3993919834637	0.391152398240185	11.6327332829129	13.1660506840144	10.5940104888825	0.179532008685735	10.2421277518584	10.9458932259065
25.3812209099061	0.608084632414014	24.1893750303746	26.5730667894375	12.8897704884407	0.400442587225634	12.1049030174785	13.674637959403	10.5028236985014	0.19405857095037	10.1224688994387	10.8831784975641
26.9252224007869	0.688754651713636	25.5752632834281	28.2751815181456	13.480504450511	0.462484575592484	12.5740346823498	14.3869742186723	10.8710512915749	0.187790450750906	10.5029820081032	11.2391205750467
25.2660603828529	0.690719570448916	23.9122500247731	26.6198707409328	12.4913569377834	0.443712558643352	11.6216803228424	13.3610335527244	10.3021705741781	0.203453917225168	9.90340089641676	10.7009402519394
24.7762918078683	0.582700667661478	23.6341984992518	25.9183851164848	12.3943263315852	0.378482916310729	11.6524998156161	13.1361528475542	10.5013303496935	0.17966489655777	10.1491871524403	10.8534735469467
25.3597884406972	0.655108791264511	24.0757752098188	26.6438016715757	12.9011408502132	0.426415237209027	12.0653669852835	13.7369147151429	10.6723578130246	0.176506683284003	10.326404713788	11.0183109122612
25.3123208145963	0.566426157286959	24.2021255463139	26.4225160828788	12.888887597825	0.379550228516293	12.1449691499331	13.632806045717	10.6036484147703	0.189980385332302	10.231286859519	10.9760099700216
25.0430629722364	0.585126362942957	23.8962153008682	26.1899106436046	12.9649616047359	0.415035528879097	12.1514919681329	13.7784312413389	10.5641505764452	0.183194566683796	10.205089225745	10.9232119271455
26.2646646295575	0.636917873966304	25.0163055965836	27.5130236625315	12.8050967018953	0.430279782451423	11.9617483282905	13.6484450755001	10.79875120822	0.179516116524222	10.4468996198325	11.1506027966074
26.1458303347688	0.647229666763513	24.8772601879123	27.4144004816253	12.8912211379422	0.436894873261103	12.0349071863504	13.7475350895339	10.825296118616	0.206341753848835	10.4208662810723	11.2297259561598
25.5373786066368	0.616132586846897	24.3297587364169	26.7449984768567	12.9451300032814	0.405009503909487	12.1513113756188	13.738948630944	10.66664237329	0.192444023144687	10.2894520879265	11.0438326586536
25.1133987374279	0.648323879426698	23.8426839337515	26.3841135411042	12.5200063488204	0.444607868554706	11.6485749264532	13.3914377711876	10.3697138797691	0.183952860149891	10.0091662738753	10.7302614856629
26.5593491656717	0.714684774828684	25.1585670070075	27.960131324336	13.0794672885118	0.487816303335088	12.123347333975	14.0355872430485	10.510773998835	0.194991059693413	10.1285915218359	10.892956475834
26.2735859846215	0.69296603383358	24.9153725583077	27.6317994109353	13.2387440012581	0.480901189115907	12.2961776705909	14.1813103319252	10.5312190923775	0.189800111932263	10.1592108729903	10.9032273117647
24.8391900713944	0.636690398522225	23.5912768902909	26.087103252498	12.3866764411449	0.431089760338301	11.5417405108818	13.2316123714079	10.5573047469766	0.202569096767175	10.1602693173129	10.9543401766403
26.0828743778588	0.697511764760048	24.7157513189291	27.4499974367885	12.8216734567178	0.467711387295793	11.904959137618	13.7383877758175	10.5908403611391	0.19220286239015	10.2141227508544	10.9675579714238
24.6731455876897	0.672388151893587	23.3552648099783	25.9910263654011	12.1275720203343	0.450701000916142	11.2441980585386	13.0109459821299	10.800411290764	0.185784182154177	10.4362742937418	11.1645482877862
25.3766323859785	0.804406436835541	23.7999957697809	26.9532690021762	12.3678076667832	0.496235220066824	11.3951866354522	13.3404286981142	10.7419781268917	0.19505767577087	10.3596650823808	11.1242911714026
25.0855030723055	0.607498380792569	23.8948062459521	26.2761998986589	12.6604936744184	0.455163669515053	11.7683728821689	13.5526144666679	10.3771575170157	0.194834932042359	9.99528105021263	10.7590339838187
25.1422012618592	0.691082064294135	23.7876804158427	26.4967221078757	12.6344249450407	0.469430197801792	11.7143417573492	13.5545081327322	10.6407457608906	0.195761082044821	10.2570540400827	11.0244374816984
24.8705898279106	0.673364506841418	23.5507953945014	26.1903842613198	12.3068896046598	0.436056891964814	11.4522180964087	13.1615611129108	10.4985228552034	0.180517494782771	10.1447085654292	10.8523371449776
25.0249875256326	0.583679083742937	23.8809765214965	26.1689985297688	12.3670058152327	0.386941021013761	11.6086014140457	13.1254102164197	10.0332725720617	0.198366731097233	9.64447377911114	10.4220713650123
25.5626270217771	0.712877120753684	24.1653878650999	26.9598661784543	12.5767501947327	0.461228712589842	11.6727419180567	13.4807584714088	10.7007756244783	0.175316113774429	10.3571560414804	11.0443952074762
24.789883233594	0.672285704575769	23.4722032526255	26.1075632145626	12.5829114802488	0.453364008911338	11.6943180227825	13.471504937715	10.301159554981	0.186003245653962	9.93659319349922	10.6657259164628
25.6820765744207	0.716738457645247	24.277269197436	27.0868839514054	13.178279637305	0.482152715501995	12.2332603149211	14.1232989596889	10.6728020521366	0.189816727449066	10.3007612663365	11.0448428379368
25.5582370923999	0.584812473373888	24.412004644587	26.7044695402127	13.0765607119237	0.384001034029032	12.3239186852268	13.8292027386206	10.8294087144442	0.186553722090966	10.4637634191459	11.1950540097425
24.7793747781318	0.661714527632679	23.4824143039717	26.0763352522918	12.5859897131819	0.420300173261762	11.7622013735888	13.4097780527749	10.7406505406831	0.180628954164765	10.3866177905202	11.094683290846
24.4753078141981	0.647993175913162	23.2052411894083	25.7453744389879	12.3740390355537	0.457667939924568	11.4770098733016	13.2710681978059	10.4266267632384	0.181166020648496	10.0715413627673	10.7817121637094
25.5503004427863	0.624502787133787	24.3262749800041	26.7743259055685	12.9713480670578	0.412866383178065	12.1621299560287	13.7805661780868	10.290110888914	0.18325547310448	9.93093016162918	10.6492916161987
25.2423516090959	0.676121841877972	23.917152799015	26.5675504191767	12.7185524765725	0.419635291460004	11.8960673053109	13.5410376478341	10.5501410625604	0.187654514706595	10.1823382137354	10.9179439113853
25.0745332018529	0.589642376114581	23.9188341446683	26.2302322590375	12.7280848756547	0.388271242785343	11.9670732397954	13.4890965115139	10.3813689058753	0.207045191255738	9.97556033101407	10.7871774807366
26.6707989258855	0.797765290688387	25.1071789561362	28.2344188956347	12.9678207446581	0.510163757532625	11.9678997798942	13.9677417094221	10.8467164356806	0.193870831372111	10.4667296061912	11.2267032651699
25.1931550505218	0.588689558063006	24.0393235167183	26.3469865843253	12.5005844944718	0.398218672047874	11.7200758972579	13.2810930916856	10.6226335686727	0.205092869448103	10.2206515445544	11.024615592791
25.4367629511935	0.61291293671198	24.235453595238	26.638072307149	12.5154434230543	0.409852697428364	11.7121321360947	13.3187547100139	10.9047995925703	0.182810208674635	10.546491583568	11.2631076015726
23.721435165344	0.506304222169784	22.7290788898912	24.7137914407968	11.7053551050364	0.381455644020242	10.9577020427567	12.4530081673161	10.0325221486066	0.195416618376487	9.64950557658865	10.4155387206245
24.9786748459274	0.632119558631898	23.7397205110088	26.2176291808459	12.5602352340865	0.425323273241281	11.7266016185335	13.3938688496394	10.7370220212128	0.185173599117653	10.3740817669422	11.0999622754834
25.9179794340175	0.613070626072297	24.7163610069158	27.1195978611192	12.8580570135368	0.403662598282359	12.0668783209034	13.6492357061702	10.8115004188373	0.193533154906224	10.4321754352211	11.1908254024535
26.2531868229448	0.577879126304676	25.1205437353877	27.385829910502	13.3432576049237	0.395151815727924	12.5687600460969	14.1177551637504	10.9933602613221	0.187095638643655	10.6266528095805	11.3600677130637
24.1103082494866	0.565549528209	23.0018311741969	25.2187853247762	11.6393646191539	0.40617440143686	10.8432627923377	12.4354664459702	10.2548109357681	0.194789525747942	9.8730234653021	10.636598406234
25.7680125152651	0.600180220918322	24.5916592822652	26.944365748265	12.8490571645917	0.433537884683599	11.9993229106119	13.6987914185716	10.7113324826347	0.182521979303216	10.3535894032004	11.069075562069
24.0443026774498	0.568703034997806	22.9296447288541	25.1589606260455	12.1334096347966	0.365692223590339	11.4166528765595	12.8501663930336	10.6882354841779	0.184514360035766	10.3265873385078	11.049883629848
25.9716891736586	0.635855740795143	24.7254119217001	27.217966425617	13.2594234346838	0.444319267762723	12.3885576698688	14.1302891994987	10.8194596421606	0.17962004458094	10.467404354782	11.1715149295392
26.7695054726317	0.703029337191004	25.3915679717373	28.1474429735261	13.4144892327075	0.462955567114669	12.5070963211628	14.3218821442523	10.7550781062929	0.197776513219608	10.3674361403825	11.1427200722034
25.0254356455198	0.649510359604229	23.7523953406955	26.298475950344	12.3017509396017	0.459005510532263	11.4021001389585	13.2014017402449	10.7646811642736	0.199908920271502	10.3728596805415	11.1565026480058
24.1214649309402	0.526321694546394	23.0898744096293	25.1530554522511	12.3142098254619	0.371236888948514	11.5865855231228	13.041834127801	10.497867200972	0.19290133414084	10.119780586056	10.8759538158881
25.2887664665699	0.742380782570617	23.8337001327314	26.7438328004083	13.0365073470901	0.556019093043372	11.9467099247251	14.1263047694551	10.7166994293409	0.192989514694828	10.338439980539	11.0949588781427
26.4190609756312	0.660054313694427	25.1253545207901	27.7127674304723	13.2303697650058	0.45111892705441	12.3461766679792	14.1145628620324	10.6441415835671	0.200097761130064	10.2519499717521	11.036333195382
