estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.3447576992396	0.668916974116612	24.0336804299711	26.6558349685082	12.8194492160907	0.467181302678896	11.9037738628401	13.7351245693414	10.8846811307321	0.177354326407186	10.537066650974	11.2322956104902
25.0359335302053	0.561815966664854	23.9347742355421	26.1370928248684	12.4316856389605	0.411471034845852	11.6252024106626	13.2381688672583	10.659303429034	0.175472798876649	10.3153767432357	11.0032301148322
25.528297005114	0.631202154482612	24.2911407823281	26.7654532278999	12.9972783707177	0.516714081182434	11.9845187716001	14.0100379698353	10.404617556634	0.187545004718566	10.0370293473857	10.7722057658824
24.5158855106458	0.588774889676642	23.3618867268796	25.6698842944121	12.2496894594231	0.405762766325346	11.4543944374255	13.0449844814208	10.3468504758564	0.186626405846881	9.98106272039654	10.7126382313163
25.5421449912191	0.584079452321565	24.3973492646689	26.6869407177694	12.4464360413139	0.414725912595283	11.6335732526272	13.2592988300007	10.2900715551662	0.180264715703978	9.93675271238636	10.643390397946
24.3704340226134	0.582483154791311	23.2287670392225	25.5121010060044	12.1832312126053	0.436062919108419	11.3285478911528	13.0379145340578	10.5557747318786	0.181174808951161	10.2006721063343	10.9108773574229
25.2712111732287	0.581731239951299	24.1310179429242	26.4114044035333	12.6581726594336	0.393655184016287	11.8866084987617	13.4297368201056	10.5261258502801	0.204797304636806	10.124723133192	10.9275285673682
25.9638795217788	0.696371450780185	24.5989914782497	27.328767565308	13.5189517257266	0.524438025612393	12.4910531955263	14.5468502559269	10.8544931247105	0.177345613781496	10.5068957216988	11.2020905277222
24.3440928419457	0.620175557287142	23.1285487496629	25.5596369342285	12.3883160229832	0.405508629385046	11.5935191093885	13.1831129365778	10.489636835414	0.18555458790353	10.1259498431231	10.8533238277049
25.0544097709518	0.611273881411068	23.8563129633861	26.2525065785174	12.4507443763375	0.426465609863112	11.6148717810058	13.2866169716692	10.3779259492392	0.19122857305712	10.0031179460473	10.7527339524312
24.3762824195056	0.543225851502757	23.3115597505602	25.441005088451	12.3867126865283	0.451396751313973	11.5019750539529	13.2714503191036	10.4316259508244	0.192218262667546	10.0548781559961	10.8083737456528
26.2731137543252	0.628539138806703	25.0411770422641	27.5050504663864	13.6775653881084	0.456912038281736	12.7820177930762	14.5731129831406	10.6980297629801	0.193963223443983	10.3178618450299	11.0781976809303
25.0519637263674	0.598959031514165	23.8780040245997	26.2259234281352	12.9450153996411	0.477919268063888	12.0082936342359	13.8817371650463	10.7412472222316	0.183254604444217	10.382068197521	11.1004262469423
25.3994916206879	0.676777973730455	24.0730067921762	26.7259764491996	13.0761718822365	0.533337368929727	12.0308306391343	14.1215131253388	10.6433146956993	0.199965492974821	10.2513823294686	11.0352470619299
25.7069022692483	0.717113425212111	24.3013599558325	27.112444582664	12.9269360092642	0.488795245336828	11.9688973284041	13.8849746901244	10.4117268127861	0.192989631761367	10.0334671345338	10.7899864910383
25.8283334391536	0.610572071505448	24.6316121790029	27.0250546993043	13.3682782838859	0.495476210294549	12.3971449117085	14.3394116560632	10.5934632996976	0.187665489406867	10.2256389404601	10.961287658935
25.4324450660147	0.668581767612152	24.1220248014949	26.7428653305345	12.4933679390693	0.48066178618654	11.5512708381436	13.4354650399949	10.3299460095948	0.173534762277253	9.98981787553137	10.6700741436582
25.9899205129335	0.649483846758974	24.7169321732859	27.2629088525811	13.5769699147503	0.476215062645037	12.643588391966	14.5103514375345	10.6375207640024	0.168932721518794	10.3064126298256	10.9686288981792
25.7744555536784	0.569520065636411	24.658196225031	26.8907148823257	12.9691326951094	0.46257946194926	12.0624769496888	13.8757884405299	10.5414383599832	0.176461919497478	10.1955729977681	10.8873037221982
25.5271028303101	0.664248580335173	24.2251756128532	26.829030047767	12.5340675644515	0.428186325628678	11.6948223662193	13.3733127626837	11.2367785990639	0.193038104636292	10.8584239139768	11.6151332841511
24.3956394018931	0.608742981167501	23.2025031588048	25.5887756449814	12.078677415768	0.46667642087641	11.1639916308503	12.9933632006858	10.6344422680575	0.196284504200957	10.2497246398236	11.0191598962914
26.2546526042966	0.604090679122295	25.0706348732169	27.4386703353763	13.2166218987969	0.398971337749507	12.4346380768078	13.9986057207859	10.7247654765219	0.203375530337965	10.3261494370595	11.1233815159843
24.3890518516505	0.544022354326495	23.3227680371706	25.4553356661304	11.8732215074275	0.38424659879302	11.1200981737931	12.6263448410618	10.1148731340087	0.179479523083368	9.76309326876531	10.4666529992521
25.5362540911124	0.804302833952432	23.9598205365656	27.1126876456591	12.4266561486192	0.552943626111585	11.3428866414405	13.5104256557979	10.6918835348554	0.191369477225482	10.3167993594935	11.0669677102174
24.5333056643014	0.565130045180402	23.4256507757478	25.640960552855	11.6032019254747	0.389583512942638	10.8396182401071	12.3667856108422	10.818685262324	0.198568995513028	10.4294900311184	11.2078804935295
25.0452606388142	0.605616729713374	23.858251848576	26.2322694290524	12.4922059448822	0.435018598907025	11.6395694910244	13.3448423987399	10.3702709873591	0.194261721749366	9.98951801273033	10.7510239619878
24.4152219845109	0.61495805605933	23.2099041946347	25.6205397743872	12.3403816660036	0.431332711681609	11.4949695511077	13.1857937808996	10.6191890954031	0.181935923056197	10.2625946862129	10.9757835045932
24.9506317595813	0.581203186822725	23.8114735134088	26.0897900057539	12.7389992055295	0.424583027891528	11.9068164708621	13.5711819401969	10.5698605030019	0.196420691984132	10.184875946713	10.9548450592908
25.5274823334924	0.610888353306152	24.3301411610124	26.7248235059725	12.7387363563089	0.463960814922851	11.8293731590601	13.6480995535577	10.5025644360641	0.210410548122821	10.0901597617433	10.9149691103848
24.9514979109168	0.644696059587345	23.6878936341256	26.215102187708	12.3946086932634	0.443878669454373	11.5246065011328	13.264610885394	10.2165013049677	0.168053491677964	9.88711646127888	10.5458861486565
26.1286277935488	0.616581639986881	24.9201277791745	27.3371278079231	12.8294531933794	0.42227263226675	12.0017988341366	13.6571075526223	10.4425488092835	0.16978700796646	10.1097662736692	10.7753313448978
25.4757920607007	0.587905792470517	24.3234967074585	26.6280874139429	12.7263412107156	0.461257021814061	11.82227744796	13.6304049734712	10.6718917136552	0.201740294060872	10.2764807372959	11.0673026900145
25.0477276030365	0.59476999330285	23.881978416163	26.2134767899101	12.6803144082847	0.463584395463175	11.7716889931769	13.5889398233925	10.6916997873599	0.178593788080806	10.3416559627215	11.0417436119983
24.9059058490484	0.584661605924982	23.7599691014354	26.0518425966614	12.5139430010972	0.430256999700338	11.6706392816846	13.3572467205099	10.3125636552994	0.19490679628408	9.93054633458258	10.6945809760162
25.322559699845	0.562005910852867	24.2210281145734	26.4240912851166	12.729314295663	0.4129030219734	11.9200243725951	13.5386042187309	10.4806648082518	0.191515824301854	10.1052937926202	10.8560358238835
24.666249154926	0.580923627064365	23.5276388458798	25.8048594639721	12.6701641280098	0.409533302972684	11.8674788541834	13.4728494018363	10.3678868177027	0.198702098297599	9.97843070503943	10.757342930366
24.8326083644073	0.587452210882642	23.6812020310773	25.9840146977373	12.6468039629361	0.407414097538922	11.8482723317598	13.4453355941124	10.7578997737633	0.20381640899101	10.3584196121409	11.1573799353857
26.1870034495508	0.7105200336321	24.7943841836319	27.5796227154697	13.0496993234824	0.526998472155279	12.016782318058	14.0826163289067	10.3152981536818	0.189429621840525	9.94401609487436	10.6865802124892
25.6817888639334	0.655927997714761	24.3961699884125	26.9674077394543	12.9955527595788	0.466092124412497	12.0820121957303	13.9090933234273	10.3156053743367	0.211804917665424	9.90046773571243	10.7307430129609
26.6610284127603	0.572813808009226	25.5383133490622	27.7837434764584	13.7350092023666	0.450017577658632	12.8529747501557	14.6170436545775	10.7536104812232	0.193453139151719	10.3744423284858	11.1327786339606
26.2205390848215	0.633043230166875	24.9797743536944	27.4613038159486	12.6487596591709	0.388259038733921	11.8877719432525	13.4097473750894	10.4805145231472	0.18653782104256	10.1149003939037	10.8461286523906
25.2903880887782	0.620863643079523	24.0734953483424	26.5072808292141	13.0263402237079	0.428659195477394	12.1861682005722	13.8665122468436	10.4602601394096	0.184533392758886	10.0985746896022	10.821945589217
25.0605000651998	0.562651490077008	23.9577031446489	26.1632969857508	12.7229293864046	0.416563153889808	11.9064656047806	13.5393931680287	10.3943921092086	0.184412780975141	10.0329430584973	10.7558411599199
26.0495312493369	0.647421043455506	24.7805860041641	27.3184764945096	12.9055182350375	0.460465158603273	12.0030065241751	13.8080299458999	10.7097663227556	0.184572702823677	10.3480038252212	11.07152882029
25.2639562575926	0.682999353654206	23.9252775244304	26.6026349907549	12.8529037772438	0.458969683639112	11.9533231973111	13.7524843571764	10.6860333988628	0.206564141913372	10.2811676807126	11.090899117013
25.3210894594642	0.656916354496621	24.0335334046508	26.6086455142776	12.5912867033225	0.490701767310378	11.6295112393941	13.5530621672508	10.5716480274617	0.204643479251595	10.1705468081285	10.9727492467948
23.9393649316938	0.530731848620646	22.8991305083974	24.9795993549903	12.1134174378126	0.387985730224164	11.3529654065733	12.873869469052	10.5207162898437	0.195395515803264	10.1377410788693	10.9036915008181
24.1426462390356	0.615008359923576	22.9372298535854	25.3480626244858	12.1748340744176	0.410461405679509	11.3703297192858	12.9793384295495	10.5973700475126	0.192195235631228	10.2206673856754	10.9740727093498
25.513558178537	0.640470169561939	24.2582366461956	26.7688797108784	12.3082906551885	0.411370716799044	11.5020040502623	13.1145772601146	10.2824209356104	0.201157439497757	9.8881523541948	10.676689517026
25.9280743649002	0.569908189300466	24.8110543138713	27.0450944159291	12.3545662656366	0.390186080890622	11.5898015470909	13.1193309841822	10.8311356126667	0.23856912769029	10.3635401223938	11.2987311029397
25.8901510390306	0.647943659140611	24.620181467115	27.1601206109462	12.7890517989016	0.481659819956834	11.8449985517862	13.733105046017	10.5326892287179	0.204177650627569	10.1325010334879	10.9328774239479
25.37929333804	0.690698391235517	24.0255244912184	26.7330621848616	12.6681235756306	0.450397818118954	11.7853438521174	13.5509032991437	10.4513079281339	0.207842886549304	10.0439358704973	10.8586799857705
25.1758473940519	0.721333182688851	23.7620343559817	26.589660432122	13.231800494651	0.52653064373436	12.1998004329317	14.2638005563703	10.5811526643247	0.193003495035202	10.2028658140558	10.9594395145937
24.4919653340816	0.650209369104657	23.2175549706365	25.7663756975267	12.4169206290123	0.477891812604052	11.4802526763084	13.3535885817163	10.613001437929	0.19064437065338	10.2393384714484	10.9866644044096
23.9259735457472	0.540798216556647	22.8660090412962	24.9859380501982	12.0935843160897	0.364931831167129	11.3783179270021	12.8088507051773	10.2592808596692	0.204573487179495	9.85831682479736	10.660244894541
24.512077973492	0.559382542623282	23.4156881899504	25.6084677570337	12.2398420006729	0.383145175169055	11.4888774573416	12.9908065440042	10.5152252345202	0.192746315297437	10.1374424565372	10.8930080125031
25.3658550986942	0.634355861152492	24.1225176108353	26.6091925865531	12.5168455625073	0.457069465343629	11.6209894104338	13.4127017145808	10.7779282835152	0.194001433212553	10.3976854744186	11.1581710926118
25.842504191101	0.646388528697457	24.575582674854	27.109425707348	12.7012799353913	0.418884699048715	11.8802659252558	13.5222939455268	10.3462870435069	0.186286073335183	9.98116633976997	10.7114077472439
25.1056770792943	0.581136595955842	23.9666493512208	26.2447048073677	12.879175151553	0.411251559416395	12.0731220950969	13.6852282080092	10.7565707094627	0.181485463597986	10.4008592008106	11.1122822181147
24.9476230909647	0.534869235550792	23.8992793892851	25.9959667926442	12.4056178842922	0.396804066597653	11.6278819137608	13.1833538548236	10.7497942744853	0.177918365650255	10.4010742778108	11.0985142711598
25.0163722402789	0.602369286302079	23.8357284391268	26.197016041431	12.4298062312444	0.409709781180264	11.6267750601311	13.2328374023577	10.5644070087089	0.190825449036945	10.1903891285965	10.9384248888214
25.6825083337771	0.589980596235856	24.5261463651548	26.8388703023994	12.7949122027677	0.424010539306459	11.9638515457271	13.6259728598084	10.8176909189116	0.19552725071779	10.4344575075047	11.2009243303185
25.315427592233	0.636323467590403	24.0682335957558	26.5626215887102	12.6700384210599	0.434382255486057	11.8186492003072	13.5214276418125	10.6182589332222	0.19862091004459	10.2289619495348	11.0075559169096
26.1878833845179	0.686894252208554	24.8415706501891	27.5341961188466	13.1791355873839	0.481716399057275	12.2349714452316	14.1232997295361	10.7538711909625	0.191871813030063	10.3778024374236	11.1299399445014
26.2130194816911	0.681180688296598	24.8779053326298	27.5481336307525	13.4801337588683	0.50747413161978	12.4854844608935	14.474783056843	10.781006701073	0.198754572707228	10.3914477385668	11.1705656635791
25.4321494651001	0.578822644838145	24.2976570812174	26.5666418489829	12.7952402660305	0.376950904707011	12.0564164928048	13.5340640392563	10.514400154487	0.189609895252501	10.1427647597921	10.8860355491819
26.548941734455	0.64028844719568	25.2939763779514	27.8039070909585	13.2981205606039	0.417852960626071	12.4791287577768	14.117112363431	10.6342726080333	0.171674256110848	10.2977910660561	10.9707541500106
25.0228844234425	0.624143670743644	23.7995628287849	26.2462060181	12.7547213415123	0.401962192717613	11.9668754437858	13.5425672392388	10.5721601688561	0.199243610394304	10.1816426924833	10.9626776452289
25.8432496657576	0.602509951003173	24.6623301617914	27.0241691697238	13.2627973373297	0.427865931233512	12.424180112112	14.1014145625474	10.5203642867823	0.197653104405076	10.1329642021483	10.9077643714162
25.6782440978691	0.599697174282309	24.5028376362757	26.8536505594624	12.6728530976128	0.412269543490655	11.8648047923711	13.4809014028544	10.5387955399025	0.198836869982292	10.1490752747372	10.9285158050678
26.4034533892648	0.628063359045144	25.1724492055364	27.6344575729933	13.1788704622667	0.439591084036051	12.317271937556	14.0404689869774	10.6520763985467	0.187152373257016	10.2852577469629	11.0188950501304
23.827985594196	0.523736411148176	22.8014622283456	24.8545089600464	11.6395818704813	0.364813539550242	10.9245473329628	12.3546164079997	10.0693537647806	0.181457784902411	9.71369650637191	10.4250110231894
24.2557302111297	0.592667253813129	23.094102393656	25.4173580286034	12.2419337395824	0.430259139002179	11.3986258271381	13.0852416520266	10.5346158990969	0.18947039113615	10.16325393247	10.9059778657237
26.648062312614	0.691317214074361	25.2930805730283	28.0030440521998	13.8930340595328	0.50466689687991	12.9038869416482	14.8821811774174	10.7426450396917	0.191532757000972	10.3672408359698	11.1180492434136
25.5971985455912	0.676588671364793	24.2710847497162	26.9233123414662	13.0519240176631	0.501725390702539	12.0685422518861	14.0353057834401	10.5760031836253	0.190648778683791	10.2023315774051	10.9496747898455
25.4153891794105	0.67653373172632	24.0893830652269	26.7413952935941	12.7238105636765	0.45497923411501	11.8320512648111	13.6155698625419	10.9894928032949	0.182298278494084	10.6321881774465	11.3467974291433
25.9863780195299	0.670633167963458	24.6719370103215	27.3008190287383	13.2782378399593	0.463343586339289	12.3700844107343	14.1863912691844	10.6953543329449	0.181555731127905	10.3395050999342	11.0512035659556
26.3096713513555	0.732886093000652	24.8732146090742	27.7461280936368	13.3788265187508	0.508782481370045	12.3816128552655	14.3760401822361	10.3408094427368	0.194023457259436	9.96052346650828	10.7210954189653
25.3205703076012	0.624692589761658	24.0961728316683	26.544967783534	13.1263634128676	0.457155883972972	12.2303378802806	14.0223889454546	10.6647669221168	0.182944326282787	10.3061960426025	11.0233378016311
24.9870147608421	0.542194661626752	23.9243132240536	26.0497162976305	12.7522813901057	0.398330387858107	11.9715538299038	13.5330089503075	11.0380523015142	0.198712869716315	10.6485750768702	11.4275295261582
25.0885424123059	0.574139070391445	23.9632298343387	26.2138549902731	12.9768291810464	0.400168858752831	12.1924982178908	13.7611601442019	10.5802853815064	0.199226104481756	10.1898022167222	10.9707685462906
24.8756465319236	0.625238204325995	23.6501796514447	26.1011134124026	12.6109965331855	0.44654869520953	11.7357610905748	13.4862319757961	10.6357649836232	0.195794386737545	10.2520079856176	11.0195219816287
24.4329840979461	0.542318176695689	23.3700404716226	25.4959277242697	11.6758695018309	0.376817200786064	10.9373077882902	12.4144312153716	10.392185564762	0.197472035834844	10.0051403745257	10.7792307549983
24.9678919036556	0.60750230136657	23.7771873929771	26.1585964143341	12.1505410276089	0.42654551661129	11.3145118150508	12.986570240167	10.6439275874409	0.184739043279883	10.2818390626124	11.0060161122695
25.5332310427255	0.642076121500932	24.2747618445837	26.7917002408673	12.4058308758356	0.47736947290238	11.4701867089469	13.3414750427242	10.6056131248656	0.199963784937472	10.2136841063882	10.9975421433431
24.9180927521306	0.635493937946885	23.6725246337547	26.1636608705065	12.5584451708021	0.451824796023031	11.672868570597	13.4440217710073	10.5433683948136	0.194668630911603	10.1618178782268	10.9249189114003
24.9693494276605	0.630436018976117	23.7336948304673	26.2050040248537	12.9393288097292	0.453006632422986	12.0514358101801	13.8272218092782	10.716682514341	0.198272602353461	10.3280682137282	11.1052968149538
24.9556627091351	0.547720256970461	23.882131005473	26.0291944127972	12.7215991113524	0.420150656210817	11.8981038251792	13.5450943975256	10.7085847047584	0.174085985871627	10.36737617245	11.0497932370668
24.8219900758308	0.63533671259325	23.576730119148	26.0672500325136	12.6620256199462	0.428892923683645	11.8213954895263	13.5026557503662	10.6542517159651	0.203994040770105	10.2544233960557	11.0540800358745
25.4728138234592	0.612116512975096	24.273065458028	26.6725621888903	12.840987325604	0.463320620566554	11.9328789092936	13.7490957419145	10.6472256017063	0.186322261490128	10.2820339691857	11.012417234227
25.9572464034239	0.569241377980182	24.8415333025827	27.0729595042651	13.0200538138177	0.400332293578298	12.2354025184043	13.8047051092312	10.4229786887652	0.211984346841932	10.007489368955	10.8384680085753
24.4845747771071	0.504115637351073	23.496508127899	25.4726414263152	11.9178030544013	0.360137637943417	11.2119332840322	12.6236728247704	11.0580820787074	0.181557381931581	10.7022296101215	11.4139345472933
25.3493302908523	0.579511223580553	24.2134882926344	26.4851722890702	12.2295602658305	0.402517384058404	11.440626193076	13.018494338585	10.4625838649118	0.196258387863446	10.0779174246994	10.8472503051241
25.3700695458928	0.616141686581617	24.1624318401929	26.5777072515928	13.0093345760579	0.417126671001523	12.1917663008949	13.8269028512209	10.5669703868535	0.185610226207188	10.2031743434874	10.9307664302196
26.9420123578414	0.663981370392233	25.6406088718726	28.2434158438102	13.1802690419447	0.424881388522285	12.3475015204411	14.0130365634484	10.832712287336	0.187901083496306	10.4644261636833	11.2009984109888
25.4810631900927	0.707082847042531	24.0951808098894	26.8669455702961	12.6982695396257	0.457617330787642	11.8013395712819	13.5951995079695	10.3611334420368	0.2012576331848	9.9666684809946	10.755598403079
24.7627002770197	0.557786159219126	23.6694394049503	25.8559611490892	12.2110872732189	0.381974124522583	11.4624179891546	12.9597565572832	10.5144558276915	0.185744825537773	10.1503959696375	10.8785156857455
25.4418762545721	0.646358448499013	24.175013695514	26.7087388136301	12.9260537867249	0.424665287154631	12.0937098239018	13.7583977495479	10.6506639030773	0.181694009884993	10.2945436437027	11.0067841624519
25.3700445024845	0.577090518068582	24.2389470870701	26.501141917899	12.8523386185614	0.395722782551023	12.0767219647614	13.6279552723614	10.7555952292653	0.183213359105196	10.3964970454191	11.1146934131114
24.8810917152399	0.597871562772113	23.7092634522065	26.0529199782732	12.7393728218608	0.423963644222791	11.9084040791842	13.5703415645375	10.4467855476211	0.196219255595507	10.0621958066539	10.8313752885883
26.3546337031719	0.610096629582592	25.1588443091901	27.5504230971538	12.8944299171216	0.45108060975363	12.0103119220044	13.7785479122387	10.8320855761861	0.194961032345393	10.4499619527891	11.214209199583
26.1298311744533	0.673345028221103	24.8100749191399	27.4495874297666	13.0328937101954	0.479291563268153	12.0934822461898	13.972305174201	10.9467839959873	0.203806119467894	10.5473240018303	11.3462439901444
25.6491857399854	0.598648410092604	24.4758348562039	26.8225366237669	13.1098919056408	0.4193437951677	12.2879780671121	13.9318057441695	10.7016744014087	0.191085625320226	10.327146575781	11.0762022270363
25.3264638110367	0.587394737331026	24.1751701258679	26.4777574962055	12.823414971475	0.415535000447869	12.0089663705972	13.6378635723529	10.5173300168382	0.19048611562055	10.1439772302219	10.8906828034544
26.4479309364174	0.749925095818614	24.9780777486129	27.9177841242219	12.8402888494486	0.498146013713096	11.863922662571	13.8166550363263	10.4614979326527	0.191319691119915	10.0865113380577	10.8364845272478
26.2999085710581	0.700128511367458	24.9276566887779	27.6721604533383	13.389878182537	0.506109273162603	12.3979040071383	14.3818523579357	10.5609482262876	0.195188453100744	10.1783788582102	10.9435175943651
25.0204740310648	0.671280805202005	23.7047636528689	26.3361844092607	12.6103289238723	0.440898398345414	11.7461680631153	13.4744897846293	10.7329388882529	0.199583449527451	10.3417553271791	11.1241224493267
26.1978729516232	0.706921600777162	24.8123066141	27.5834392891464	13.0372959770252	0.515266932594615	12.0273727891398	14.0472191649107	10.6524860055862	0.174187678918009	10.3110781549069	10.9938938562655
24.7242193435504	0.640400856917847	23.4690336639915	25.9794050231094	11.8930511533647	0.416143882259293	11.0774091441364	12.7086931625929	10.8146803625003	0.176056031732513	10.4696105403046	11.159750184696
25.4086705491229	0.749621829200559	23.9394117638898	26.8779293343559	12.7250297101877	0.572176277286199	11.6035642067068	13.8464952136687	10.8305943991531	0.204963779407097	10.4288653915152	11.232323406791
25.140409071422	0.606913477229947	23.9508586560513	26.3299594867927	12.6881577837183	0.455050930908949	11.7962579591367	13.5800576082998	10.3195714557738	0.205621479366524	9.91655335621541	10.7225895553322
25.1165326580626	0.70039353110512	23.7437613370965	26.4893039790286	12.6430943304688	0.529174792861119	11.6059117364611	13.6802769244766	10.6815750915583	0.201384849491197	10.2868607865555	11.076289396561
24.8733618710827	0.651153389777959	23.5971012271179	26.1496225150475	12.4023100861032	0.446921395286874	11.5263441513409	13.2782760208655	10.6157915232304	0.183211196929157	10.2566975772492	10.9748854692115
25.0080276111168	0.59958513552849	23.832840745481	26.1832144767527	12.4646166602419	0.42070583763777	11.6400332184718	13.2892001020119	9.97574347014267	0.202843142214649	9.57817091140196	10.3733160288834
25.5426626601627	0.687617416095611	24.1949325246153	26.8903927957101	12.7549894808863	0.509673261250039	11.7560298888362	13.7539490729364	10.7594840401838	0.179606277021805	10.407455737221	11.1115123431465
24.9013266519297	0.641088087111895	23.6447940011904	26.157859302669	12.770262893205	0.479060838183697	11.831303650365	13.7092221360451	10.5289099109664	0.196526789025362	10.1437174044767	10.9141024174562
25.679827888543	0.694911703761815	24.3178009491699	27.0418548279162	13.2539559517809	0.491358204061969	12.2908938718195	14.2170180317424	10.6676296888423	0.18558244472111	10.3038880971889	11.0313712804957
25.540046823545	0.61328980434046	24.3379988070377	26.7420948400523	13.0968780813779	0.389431451107866	12.3335924372065	13.8601637255494	10.9769134938551	0.185754043440571	10.6128355687116	11.3409914189986
24.8175375146938	0.61572219382576	23.6107220147953	26.0243530145922	12.4920438543032	0.422750686823578	11.663452508129	13.3206352004774	10.7446046836441	0.166297617061203	10.4186613542042	11.0705480130841
24.5275761287936	0.599218507319038	23.3531078544483	25.7020444031389	12.2054300564459	0.41753568282809	11.3870601181028	13.0237999947889	10.4670129723815	0.195178046474155	10.0844640012921	10.8495619434708
25.5606173960051	0.616240665375605	24.3527856918689	26.7684491001412	12.8561996421489	0.446072100557931	11.9818983250554	13.7305009592425	10.2818409612371	0.207911161105637	9.87433508547003	10.6893468370041
25.2502071526004	0.603494290991399	24.0673583422572	26.4330559629435	12.8115719381238	0.420519623120775	11.9873534768071	13.6357903994405	10.3753992562424	0.194576192588299	9.99402991876937	10.7567685937155
25.1153465135995	0.609401654132995	23.9209192714988	26.3097737557002	12.8733999280897	0.447391364621439	11.9965128534317	13.7502870027477	10.4274765831469	0.199479534150234	10.0364966962125	10.8184564700814
26.6097310645191	0.72365417666978	25.1913688782464	28.0280932507919	12.8384956211259	0.441299675329151	11.9735482574808	13.703442984771	10.8817153198327	0.1923888642857	10.5046331458327	11.2587974938326
25.1045477226535	0.623714650973064	23.8820670067463	26.3270284385607	12.2356632390058	0.426252572775836	11.4002081963651	13.0711182816464	10.5300090405343	0.198533101653895	10.1408841612927	10.919133919776
25.4555356390367	0.60219525584411	24.2752329375823	26.6358383404912	12.45424165857	0.431471667104288	11.6085571910456	13.2999261260944	10.8742116179152	0.187622766954968	10.5064709946834	11.2419522411469
23.751836488633	0.504991554157931	22.7620530424835	24.7416199347826	11.7555263661153	0.385727217277172	10.999501020252	12.5115517119785	9.93686437545808	0.198026427045554	9.5487325784488	10.3249961724674
25.0587521563651	0.629270079847841	23.8253827998634	26.2921215128669	12.8633155333611	0.464226476947875	11.9534316385432	13.7731994281789	10.6600849272481	0.197275420947446	10.2734251021911	11.0467447523051
25.8210301397819	0.624260980358848	24.5974786182785	27.0445816612852	12.651673408161	0.40591960205052	11.856070988142	13.4472758281801	10.7196651033573	0.184211081463396	10.358611383689	11.0807188230255
26.2713825295623	0.537341886752443	25.2181924315275	27.324572627597	13.3010758113896	0.396829199423895	12.5232905805188	14.0788610422605	10.8961424725216	0.193052355525584	10.5177598556914	11.2745250893517
23.9654797093138	0.533581458923701	22.9196600498233	25.0112993688042	11.6161618894356	0.39235295437843	10.8471500988539	12.3851736800174	10.3625554715592	0.191753251153239	9.98671909929887	10.7383918438196
25.8084440132857	0.62088074338693	24.5915177562474	27.0253702703241	12.6785436418153	0.451782016696123	11.7930508890909	13.5640363945397	10.6585077285315	0.195020829681929	10.2762669023549	11.0407485547081
24.0481472008982	0.625126438728423	22.8228993809905	25.2733950208059	12.1586834748126	0.401943163332375	11.3708748746812	12.9464920749441	10.7685490454921	0.185310161248713	10.4053411294447	11.1317569615396
26.0707955605685	0.615908742893145	24.863614424498	27.2779766966391	13.1944691184863	0.440316841637594	12.3314481088766	14.0574901280959	10.9359340804457	0.17855677719291	10.5859627971476	11.2859053637438
26.8103292676011	0.735571552823562	25.3686090240669	28.2520495111353	13.6117588286108	0.503725750054148	12.6244563585047	14.599061298717	10.8479528603096	0.200173032453095	10.4556137167015	11.2402920039177
24.9832213539903	0.641790526942195	23.7253119211836	26.241130786797	12.4091445554691	0.426271728130367	11.5736519683336	13.2446371426046	10.6891118474972	0.187548554648451	10.3215166803863	11.0567070146082
24.1255344640763	0.494205235252468	23.1568922029815	25.0941767251711	12.7680833184559	0.397261574675091	11.9894506320927	13.5467160048191	10.4511645965713	0.183908813899212	10.0907033213288	10.8116258718137
25.2891552869041	0.708535258293724	23.9004261806484	26.6778843931598	13.2073265990125	0.565852722632417	12.098255262653	14.3163979353721	10.7583522693607	0.186915807527998	10.3919972866059	11.1247072521156
26.3650564315046	0.695169669799406	25.0025238786977	27.7275889843114	13.0983935089761	0.456329653867056	12.2039873873966	13.9927996305555	10.5527071097093	0.188372790252752	10.1834964408139	10.9219177786047
25.4502755487697	0.717094709321122	24.0447699185003	26.8557811790391	13.1695247740437	0.528579428102836	12.1335090949621	14.2055404531252	10.5270315578273	0.183209856162341	10.1679402397491	10.8861228759055
25.0916605824003	0.596724644892446	23.9220802784111	26.2612408863895	12.4996671669084	0.423862314377926	11.6688970307277	13.3304373030891	10.3816487337952	0.199218333975311	9.99118079920356	10.7721166683868
26.3837857195266	0.704721447546882	25.0025316823347	27.7650397567185	12.9110488116675	0.531991064390607	11.8683463254619	13.9537512978731	10.888869543041	0.175641126517631	10.5446129350664	11.2331261510155
25.775696344643	0.603011919721673	24.5937929819885	26.9575997072974	13.0975825716852	0.439291653815637	12.2365709302066	13.9585942131639	10.883740871121	0.188711965041616	10.5138654196395	11.2536163226026
26.2566008751478	0.614088025084174	25.0529883459829	27.4602134043128	13.0220398534001	0.485349727482681	12.070754387534	13.9733253192661	10.3320980005882	0.179859299011748	9.97957377452517	10.6846222266512
24.3567339961773	0.616492441892261	23.1484088100684	25.5650591822861	12.5954683282474	0.443682904836922	11.725849834767	13.4650868217277	10.4677586403	0.176347189730851	10.1221181484276	10.8133991321725
24.8821985217987	0.653177446172458	23.6019707273007	26.1624263162967	12.0873491833117	0.420076556991986	11.2639991316074	12.910699235016	10.6426329669625	0.187639065203012	10.2748603991646	11.0104055347604
