estFinal_ipw	sdFinal_ipw	X1.1	X2.1
10.8650807314071	0.472559242398974	9.93886461630507	11.7912968465091
10.9823609137456	0.487760625456483	10.0263500878509	11.9383717396403
11.2499764294949	0.462465835020552	10.3435433928546	12.1564094661352
10.7998976990042	0.474706963897251	9.86947204976557	11.7303233482428
10.1095644446484	0.408125764912383	9.3096379454201	10.9094909438766
11.1503266462008	0.433386004627947	10.30089007713	11.9997632152716
10.7039576734738	0.449523407402839	9.82289179496426	11.5850235519834
10.9726842302054	0.829660225185657	9.34655018884151	12.5988182715693
11.4815315107719	0.455937779287573	10.5878934633682	12.3751695581755
10.7266727418714	0.458180291228841	9.82863937106286	11.6247061126799
11.1061225959656	0.427418682897592	10.2683819774863	11.9438632144449
10.6340866414214	0.454793578171352	9.74269122820557	11.5254820546373
10.5183427462046	0.405405029841695	9.72374888771487	11.3129366046943
10.5947336236873	0.481670821362876	9.65065881381606	11.5388084335585
10.9128436987284	0.438509996720575	10.053364105156	11.7723232923007
10.7977401738842	0.412631337228062	9.98898275291715	11.6064975948512
10.9408966722606	0.455845231739916	10.0474400180503	11.8343533264708
11.0002404078312	0.415788454782955	10.1852950364566	11.8151857792058
11.6501195410415	0.398426534526324	10.8692035333699	12.4310355487131
11.079641777835	0.388389657214715	10.3183980496942	11.8408855059758
11.2057655566736	0.482195920112297	10.2606615532535	12.1508695600937
10.9334123476176	0.547708963751608	9.85990277866448	12.0069219165708
11.0350549505207	0.440307906311417	10.1720514541503	11.8980584468911
11.3845112110145	0.508843820752545	10.3871773223395	12.3818450996895
10.7768486544307	0.369274408533873	10.0530708137043	11.5006264951571
10.696783969852	0.392622331092366	9.92724420091091	11.466323738793
10.5335123591	0.397177119075237	9.75504520571255	11.3119795124875
10.5117432752997	0.44937073656887	9.63097663162471	11.3925099189747
11.1809929895163	0.43094172635584	10.3363472058589	12.0256387731738
11.1808487013482	0.495710576164982	10.2092559720648	12.1524414306315
10.9576794356767	0.498695873704257	9.98023552321636	11.9351233481371
11.794752895761	0.53937713238485	10.7375737162867	12.8519320752353
10.4310861654707	0.425451544373738	9.59720113849818	11.2649711924432
10.8662664466391	0.421591078651838	10.0399479324815	11.6925849607967
10.9314306707143	0.391766308438326	10.1635687061752	11.6992926352534
10.9046397745054	0.389979049699212	10.1402808370949	11.6689987119158
11.0663913633978	0.507727351004751	10.0712457554285	12.0615369713672
10.3872689319209	0.431498284832598	9.54153229364906	11.2330055701928
10.7383438064137	0.428863410046122	9.89777152272326	11.5789160901041
11.0751682226809	0.471317678259708	10.1513855732919	11.99895087207
10.8274941715742	0.39459343648268	10.0540910360681	11.6008973070802
11.515044875462	0.450969274799464	10.6311450968551	12.398944654069
11.0924920701563	0.540135800538662	10.0338259011005	12.1511582392121
10.6169705806636	0.583437831587509	9.47343243075212	11.7605087305752
10.8888339084632	0.441793098565268	10.0229194352753	11.7547483816511
10.7521636318001	0.439660010274984	9.89043001166114	11.6138972519391
10.6180424438242	0.40194103441923	9.83023801636249	11.4058468712859
12.2398475886522	0.515001544145068	11.2304445621279	13.2492506151766
11.44195425431	0.560747290681941	10.3428895645734	12.5410189440466
11.2815763095615	0.402903394056657	10.4918856572104	12.0712669619125
10.7952931530737	0.444850740786494	9.92338570113214	11.6672006050152
11.0102532401322	0.533626175331532	9.96434593648243	12.056160543782
11.0090884721325	0.514499428276308	10.000669592711	12.0175073515541
11.4747967090229	0.425162527330558	10.641478155455	12.3081152625908
10.8694173062382	0.460964110067828	9.96592765050526	11.7729069619712
11.1898199631025	0.391650005212629	10.4221859528858	11.9574539733193
10.7361956015508	0.432637151355188	9.88822678489458	11.5841644182069
10.9631289899192	0.467650853612338	10.046533316839	11.8797246629993
11.1962834849724	0.470474335039359	10.2741537882953	12.1184131816495
10.0654006288983	0.391363892575479	9.29832739945036	10.8324738583462
10.497974282567	0.343763343088934	9.82419813011269	11.1717504350213
10.2490411672828	0.369218494808735	9.52537291745766	10.9727094171079
11.2548794404021	0.400369824285833	10.4701545848019	12.0396042960024
10.3207494753906	0.39146127827841	9.55348536996492	11.0880135808163
10.8155936834533	0.405998479713745	10.0198366632144	11.6113507036923
10.7441425129077	0.39992913759156	9.96028140322822	11.5280036225871
10.6770411734645	0.44428391800545	9.80624469417379	11.5478376527552
11.4036654446858	0.499818083496352	10.424022001033	12.3833088883387
11.4349996145618	0.452487941335928	10.5481232495433	12.3218759795802
10.1700519961048	0.415850645135367	9.35498473163945	10.9851192605701
10.3563800129102	0.421134913339995	9.53095558276377	11.1818044430566
10.4755232123125	0.369141412597018	9.75200604362233	11.1990403810026
10.9877385116867	0.479060889088777	10.0487791690727	11.9266978543007
11.2380344244638	0.528165031914715	10.202830961911	12.2732378870167
10.5648303750045	0.438325739258443	9.7057119260579	11.423948823951
11.1949299490712	0.442774098783679	10.3270927154552	12.0627671826872
10.6344654572784	0.380408838351574	9.88886413410933	11.3800667804475
11.3501943391133	0.527703206207973	10.3158960549456	12.3844926232809
11.0748874194886	0.391054828524449	10.3084199555807	11.8413548833965
10.8146853606944	0.401285012033763	10.0281667371083	11.6012039842806
10.9032449899731	0.478696848808435	9.96499916630852	11.8414908136376
10.9448934688041	0.395390559251257	10.1699279726716	11.7198589649366
11.3454695871551	0.442669955826392	10.4778364737353	12.2131027005748
11.4153653434644	0.373035663345428	10.6842154433074	12.1465152436215
10.3404230647296	0.425762818816055	9.50592793985014	11.1749181896091
10.8650281400645	0.393515326230218	10.0937381006532	11.6363181794757
10.424684380114	0.361366648530921	9.71640574899341	11.1329630112346
10.8941754989657	0.542458240312787	9.83095734795266	11.9573936499788
11.8257375170012	0.43285490286372	10.9773419073883	12.6741331266141
11.0144420095992	0.469431245029579	10.0943567693412	11.9345272498572
11.159945397185	0.467981916893843	10.2427008400731	12.077189954297
11.0667143060826	0.455963534628065	10.1730257782116	11.9604028339536
11.0290087338826	0.438942295637423	10.1686818344332	11.8893356333319
11.3556837250307	0.391643201079471	10.5880630509149	12.1233043991465
11.2063136804883	0.477433571678775	10.2705438799979	12.1420834809787
11.2917437448608	0.57420976960873	10.1662925964277	12.4171948932939
10.4680124717451	0.418728986106403	9.64730365897657	11.2887212845137
10.6104522721293	0.377525889941326	9.87050152784432	11.3504030164143
10.9128290476716	0.421301025511851	10.0870790376684	11.7385790576748
11.0660314115651	0.344999386665261	10.3898326137011	11.742230209429
11.3669435320516	0.481133439146301	10.4239219913249	12.3099650727784
11.5236306147735	0.50664442278231	10.5306075461201	12.5166536834268
11.3013115495933	0.473984815645267	10.3723013109286	12.2303217882581
11.1931828966132	0.386042940975605	10.436538732301	11.9498270609254
10.1862125791056	0.392481398578001	9.41694903789275	10.9554761203185
10.645327004504	0.402301065723813	9.85681691568537	11.4338370933227
10.6470903617538	0.396955418735538	9.86905774103217	11.4251229824755
11.1513971451561	0.438708573440323	10.2915283412131	12.0112659490992
10.7736124713501	0.435883205647173	9.91928138828169	11.6279435544186
10.8700667096334	0.536339308799796	9.81884166438578	11.921291754881
11.0822908917748	0.547601725368063	10.0089915100534	12.1555902734962
11.617464351904	0.439143232490818	10.756743616222	12.478185087586
11.1496482764642	0.557696790017457	10.05656256803	12.2427339848984
11.4607241641595	0.749284790392623	9.99212597498999	12.9293223533291
11.6228448307772	0.566127826609809	10.513234290622	12.7324553709324
11.0818177003444	0.440019690234232	10.2193791074853	11.9442562932035
9.95840553325886	0.327989125360319	9.31554684755264	10.6012642189651
10.3288283850876	0.440775068890065	9.46490925006308	11.1927475201121
11.3035575549303	0.489791588326383	10.3435660418106	12.26354906805
11.0699907151383	0.42478616325101	10.2374098351663	11.9025715951103
10.5023345629317	0.489202059173703	9.5434985269512	11.4611705989121
11.1044857577024	0.434181491123827	10.2534900350997	11.9554814803051
11.3883462703058	0.513818564742083	10.3812618834114	12.3954306572003
10.5399690725881	0.402926399436477	9.75023332969264	11.3297048154836
11.0316894658482	0.418511737873807	10.2114064596156	11.8519724720809
10.7449255282307	0.520128256725439	9.7254741450488	11.7643769114125
11.1879130996864	0.436466826572649	10.332438119604	12.0433880797688
10.9856854493964	0.378265650459352	10.244284774496	11.7270861242967
10.2444511154399	0.400262047818605	9.45993750171548	11.0289647291644
11.0379687149378	0.46335278227983	10.1297972616694	11.9461401682063
10.3810654518145	0.373118568621708	9.649753057316	11.1123778463131
10.7252157601853	0.398701414380878	9.94376098799883	11.5066705323719
10.6327508475516	0.398326792355208	9.85203033453542	11.4134713605678
10.9645707778895	0.458257019670538	10.0663870193353	11.8627545364438
10.5993913059461	0.42396289666204	9.76842402848847	11.4303585834037
10.5572023262088	0.482892153081873	9.61073370616831	11.5036709462492
11.9241960788659	0.61547926100415	10.7178567272978	13.130535430434
11.1753386292707	0.465787359755105	10.2623954041507	12.0882818543907
10.6091497872474	0.368771389112976	9.88635786458593	11.3319417099088
11.0678335211249	0.503352234886566	10.0812631407472	12.0544039015026
10.7242949731752	0.479315760694066	9.78483608221481	11.6637538641356
11.0389243561686	0.470650639472281	10.1164491028029	11.9613996095342
11.06289043513	0.429431657566446	10.2212043862998	11.9045764839603
10.1849091120781	0.526236150333798	9.15348625742387	11.2163319667324
11.1134237029166	0.481480743612583	10.169721445436	12.0571259603973
10.5301168416426	0.341269789128667	9.86122805495041	11.1990056283348
11.0405675936831	0.428732429713707	10.2002520314443	11.880883155922
10.5368338321585	0.439178872749818	9.67604324156886	11.3976244227481
10.8901546311108	0.516301802875139	9.87820309747556	11.9021061647461
10.3263381273283	0.406948982774394	9.5287181210905	11.1239581335661
11.4268714406344	0.477491978978517	10.4909871618365	12.3627557194323
11.0939935905502	0.47643383227935	10.1601832792826	12.0278039018177
10.7435974425411	0.425485908290494	9.90964506229172	11.5775498227905
11.3528568039827	0.495540096118636	10.3815982155902	12.3241153923752
11.1290704830889	0.497643836393088	10.1536885637584	12.1044524024193
11.501384072925	0.547382706146708	10.4285139688774	12.5742541769725
11.2239899592466	0.423080201766775	10.3947527637837	12.0532271547095
10.8280439574301	0.450945394921992	9.94419098338301	11.7118969314772
11.8605619970085	0.481609487066371	10.9166074023584	12.8045165916586
10.6287548223639	0.388807405425474	9.86669230773	11.3908173369979
11.8185838796028	0.451986383080402	10.9326905687652	12.7044771904404
11.0453285315713	0.408233488081102	10.2451908949323	11.8454661682102
11.3771949972116	0.411383218008409	10.5708838899151	12.1835061045081
10.9637705100285	0.447815955777828	10.086051236704	11.8414897833531
11.1494915952175	0.501348599475066	10.1668483402464	12.1321348501887
11.7506557205283	0.562713685029708	10.6477368978701	12.8535745431865
11.5548147540004	0.481167424432452	10.6117266021128	12.497902905888
10.764819492101	0.497226990755403	9.79025459022044	11.7393843939816
10.5987279652201	0.440239983323874	9.73585759790534	11.4615983325349
11.0707898016632	0.521738221857145	10.0481828868232	12.0933967165032
11.1529231298035	0.395747804640378	10.3772574327084	11.9285888268987
11.1080344277841	0.451987544462673	10.2221388406373	11.9939300149309
11.5199443447835	0.501353198741591	10.53729207525	12.502596614317
10.6031877310974	0.418447809328059	9.7830300248144	11.4233454373804
10.6997906572012	0.424891942753827	9.86700244940366	11.5325788649987
11.1972503164574	0.500657923036188	10.2159607873065	12.1785398456084
10.6291233381738	0.392203359717174	9.86040475312809	11.3978419232194
11.070815199135	0.464392409863231	10.160606075803	11.9810243224669
11.3144590087752	0.422955732613717	10.4854657728523	12.1434522446981
11.2723035232187	0.456209350675188	10.3781331958953	12.166473850542
10.4817749246645	0.39956397992384	9.69862952401376	11.2649203253152
11.474636884443	0.437558882749317	10.6170214742543	12.3322522946316
10.7674942021671	0.445324759725405	9.8946576731053	11.6403307312289
10.9310969251131	0.424049506747878	10.0999598918873	11.762233958339
10.4654697831483	0.428889364511262	9.62484662870618	11.3060929375903
11.8247309935676	0.47753590899933	10.8887606119289	12.7607013752063
10.938973616034	0.453193263396004	10.0507148197778	11.8272324122902
9.98748410394111	0.385895032973422	9.2311298393132	10.743838368569
11.5791925604944	0.444200365669484	10.7085598437822	12.4498252772066
11.5686109332541	0.477061663635331	10.6335700725288	12.5036517939793
11.2926051331656	0.476495550094381	10.3586738549806	12.2265364113506
11.0337528220529	0.455735927638883	10.1405104038807	11.9269952402251
10.6824195721275	0.379323604061562	9.93894530816688	11.4258938360882
11.1619588615429	0.558359562933645	10.067574118193	12.2563436048928
11.2223648784675	0.495427808091329	10.2513263746085	12.1934033823265
11.1938744107013	0.387353696631367	10.4346611653038	11.9530876560988
10.7424217370717	0.417839623821462	9.92345607438165	11.5613873997618
10.4150246414065	0.418728527458145	9.59431672758854	11.2357325552245
10.8005409984513	0.4190779670073	9.97914818311696	11.6219338137856
10.8300858546384	0.403048476803951	10.0401108401026	11.6200608691741
10.9973957253648	0.393210601052625	10.2267029473016	11.7680885034279
11.1476702075926	0.461174539266474	10.2437681106303	12.0515723045549
11.2705317831471	0.430688779712051	10.4263817749114	12.1146817913827
10.4831897079183	0.466391896742826	9.56906159030237	11.3973178255342
11.6028910702039	0.534229568252252	10.5558011164295	12.6499810239783
10.9966853230636	0.426503992619071	10.1607374975302	11.832633148597
11.3203457479508	0.496256051637918	10.3476838867405	12.2930076091611
11.4353858831524	0.430079142532428	10.5924307637888	12.278341002516
10.3142496953726	0.425961408830124	9.47936533406551	11.1491340566796
10.3725358101196	0.437720387195526	9.51460385121641	11.2304677690229
10.556741851665	0.443984657551459	9.6865319228641	11.4269517804658
10.7548855617903	0.407516216868191	9.95615377672867	11.553617346852
10.8287646646477	0.46544975953137	9.91648313596625	11.7410461933292
10.7225794239775	0.429365092332234	9.88102384300627	11.5641350049486
11.0111258603429	0.483081611104369	10.0642859025783	11.9579658181075
11.0740777596523	0.430261794908764	10.2307646416312	11.9173908776735
11.7562107337663	0.517535526019078	10.7418411027689	12.7705803647637
10.4337275070233	0.439883772676151	9.57155531257809	11.2958997014686
10.8532376717595	0.43090409873322	10.0086656382424	11.6978097052766
11.3449802806845	0.448680740370494	10.4655660295584	12.2243945318107
11.9558538480774	0.470892995434426	11.0329035770259	12.8788041191289
10.6881354367865	0.426098726552461	9.85298193274367	11.5232889408293
11.671153104424	0.429938984888236	10.8284726940431	12.513833514805
10.4455974121991	0.444617105200313	9.57414788600645	11.3170469383917
10.629582105546	0.386104754647528	9.87281678643682	11.3863474246551
11.0494541926708	0.498899436251771	10.0716112976174	12.0272970877243
11.7315790337175	0.504156461170992	10.7434323698223	12.7197256976126
10.4957500316905	0.466663369378648	9.58108982770834	11.4104102356726
9.75885782731829	0.366903930767587	9.03972612301382	10.4779895316228
11.0988238205814	0.617321444153544	9.88887379004043	12.3087738511223
11.1580110408997	0.438015380100618	10.2995008959025	12.0165211858969
10.7545957323312	0.363447857787943	10.0422379310669	11.4669535335956
10.3623432568639	0.465267294161113	9.45041936030811	11.2742671534197
10.5713798029731	0.491402533017647	9.60823083825854	11.5345287676877
10.9984982106216	0.46704423725002	10.0830915056116	11.9139049156316
11.2887180562628	0.412917879351867	10.4793990127331	12.0980370997924
11.0579925536292	0.523716119860646	10.0315089587023	12.0844761485561
11.7405700918509	0.445485363955932	10.8674187784973	12.6137214052046
11.2116576505788	0.420715072257188	10.3870561089547	12.0362591922029
10.1134403381447	0.379335025318838	9.3699436885198	10.8569369877696
10.6709527360628	0.37880922156352	9.92848666179831	11.4134188103273
11.2925895046012	0.470235781557436	10.3709273727487	12.2142516364538
11.067747670446	0.399869319009899	10.2840038051866	11.8514915357054
10.4888275006223	0.39950127440152	9.70580500279529	11.2718499984493
11.1498520489933	0.535993240538553	10.0993052975377	12.2003988004488
11.799417161132	0.631047148892177	10.5625647493033	13.0362695729607
11.414087735879	0.495267420432206	10.4433635918319	12.3848118799261
10.718184660364	0.404929259043095	9.92452331263952	11.5118460080885
11.4416898887308	0.538769088098632	10.3857024760575	12.4976773014041
11.3393756908838	0.485718612782084	10.3873672098309	12.2913841719367
10.557757353001	0.392636460589252	9.78818989024607	11.3273248157559
10.6951109048483	0.425180088906394	9.86175793059176	11.5284638791048
10.4667371126216	0.456953027609332	9.57110917850734	11.3623650467359
11.1427165242508	0.422616546658854	10.3143880927994	11.9710449557021
11.7875187111248	0.4761467731547	10.8542710357416	12.720766386508
10.6433345053298	0.364751383379813	9.92842179390538	11.3582472167543
10.7833550200076	0.459158510863157	9.88340433871581	11.6833057012994
11.0218607232577	0.462626551304218	10.1151126827015	11.928608763814
11.8032941485249	0.659674967599772	10.5103312120293	13.0962570850204
10.6530736929483	0.368289476118543	9.93122631975593	11.3749210661406
10.9372792820353	0.457901318545274	10.0397926976866	11.8347658663841
10.629163845097	0.393002500032855	9.85887894503262	11.3994487451614
11.2068279945595	0.402961800877635	10.4170228648393	11.9966331242796
10.9300926028946	0.416490270151828	10.113771673397	11.7464135323922
11.0913419514447	0.438127014187479	10.2326130036372	11.9500708992521
11.3548770470649	0.531544686099131	10.3130494623106	12.3967046318192
11.0423466944446	0.437865722681913	10.1841298779881	11.9005635109012
10.7959894083049	0.473322998665463	9.86827633092055	11.7237024856892
10.9284764397629	0.421327848792771	10.102673856129	11.7542790233967
10.6534500675677	0.430462914747637	9.80974275466232	11.4971573804731
10.72760624502	0.457856123012446	9.83020824391562	11.6250042461244
10.875629713417	0.487534166241405	9.92006274758384	11.8311966792501
11.2841011562134	0.518436423565912	10.2679657660242	12.3002365464026
10.6003008645172	0.429468254028305	9.75854308662175	11.4420586424127
10.4891026881574	0.609453367532003	9.29457408779471	11.6836312885202
10.8105171110508	0.447824272420807	9.93278153710598	11.6882526849955
11.2906342429771	0.3607704583933	10.5835241445262	11.9977443414279
11.1040305289354	0.489169718864121	10.1452578799617	12.0628031779091
11.1234377589583	0.406289321527781	10.3271106887638	11.9197648291527
11.1131505457861	0.400872100358101	10.3274412290843	11.898859862488
11.0006171853068	0.438184661723549	10.1417752483287	11.859459122285
10.9327018706382	0.406767028885238	10.1354384940232	11.7299652472533
11.2912461557043	0.424244790242808	10.4597263668284	12.1227659445802
11.4869251719805	0.492537571131996	10.5215515325617	12.4522988113992
11.4260336936529	0.426369882925733	10.5903487231185	12.2617186641873
10.0652705056038	0.401937754678916	9.27747250643313	10.8530685047745
11.3695439284699	0.58054553580948	10.2316746782833	12.5074131786564
10.7142694670525	0.419087396978684	9.89285816897424	11.5356807651307
10.0894267338562	0.399340598481764	9.30671916083197	10.8721343068805
11.1933863040033	0.521513353136034	10.1712201318567	12.2155524761499
11.6598243467209	0.492650923474503	10.6942285367108	12.6254201567309
11.0617353124758	0.438996494570547	10.2013021831175	11.9221684418341
10.5744722935977	0.436724515007032	9.71849224418388	11.4304523430114
11.5023132709329	0.552508977108271	10.4193956758007	12.5852308660652
11.8395467425065	0.503974964230409	10.8517558126149	12.8273376723981
11.4383813666307	0.499822264907829	10.4587297274114	12.4180330058501
11.2073590393916	0.550144718621558	10.1290753908934	12.2856426878899
11.2771827209787	0.429546598972035	10.4352713869935	12.1190940549639
11.2772628939136	0.483006583348876	10.3305699905498	12.2239557972774
10.3861230819324	0.400816191317792	9.60052334694951	11.1717228169153
10.9955006874467	0.37022912050428	10.2698516112583	11.7211497636351
11.2756817104119	0.489578781371159	10.3161072989244	12.2352561218994
10.6930776233873	0.511521533478781	9.69049541776886	11.6956598290057
10.4966186597629	0.40941020179719	9.69417466424041	11.2990626552854
11.7547605001223	0.479085451355568	10.8157530154654	12.6937679847792
10.851557752326	0.426357728490494	10.0158966044846	11.6872189001673
11.0817562748504	0.378460584939441	10.3399735283691	11.8235390213317
10.3999518575474	0.408560991231759	9.59917231473315	11.2007314003616
10.7292041912738	0.420873375592433	9.90429237511259	11.5541160074349
10.4860148811204	0.414172539672437	9.67423670336239	11.2977930588783
10.4754869232748	0.469986662220168	9.55431306532331	11.3966607812264
10.5625907024469	0.433962164399014	9.71202486022483	11.413156544669
11.6211244227752	0.405791711795048	10.8257726676569	12.4164761778935
10.6822454773782	0.430760902165479	9.8379541091339	11.5265368456226
11.941890071189	0.494358580527937	10.9729472533542	12.9108328890237
10.1969613702629	0.395286114957445	9.42220058494634	10.9717221555795
10.2928226316684	0.444820198036218	9.42097504351739	11.1646702198194
11.7247119381776	0.4514946584014	10.8397824077109	12.6096414686443
10.7673249102701	0.417125789674972	9.94975836250715	11.584891458033
10.6311028038055	0.466594448738862	9.71657768427729	11.5456279233336
10.489467115571	0.389218999573366	9.72659787640722	11.2523363547348
11.0270250164916	0.451555145318918	10.1419769316665	11.9120731013167
10.0888748011382	0.441621682952915	9.22329630255045	10.9544532997259
11.2268897116902	0.415449697463372	10.412608304662	12.0411711187184
11.1612672981761	0.374968891151091	10.42632827152	11.8962063248322
11.6655691664122	0.570829387667097	10.5467435665847	12.7843947662397
11.3751169010432	0.42356115716649	10.5449370329969	12.2052967690895
10.2894005032435	0.359473249839531	9.58483293355807	10.993968072929
11.3597410031746	0.439279115954591	10.4987539359036	12.2207280704456
10.7089799225737	0.510292676772009	9.70880627610059	11.7091535690469
11.2122643268683	0.421816357246772	10.3855042666647	12.039024387072
11.1930966386279	0.460676302132322	10.2901710864486	12.0960221908073
11.1423498432557	0.392276976782946	10.3734869687611	11.9112127177503
11.1315923625159	0.534249359075959	10.0844636187271	12.1787211063048
11.160983094499	0.515751625617251	10.1501099082892	12.1718562807088
12.3691292253078	0.454200643270019	11.4788959644986	13.2593624861171
10.8769075569833	0.501136974788095	9.89467908639867	11.859136027568
10.0513846226982	0.380981859715642	9.30466017765554	10.7981090677409
11.1368840591352	0.440515967911988	10.2734727620277	12.0002953562427
11.0293601300687	0.398072769757257	10.2491375013444	11.8095827587929
11.4337218676649	0.470593147908108	10.511359297765	12.3560844375648
11.15408453383	0.442463179669665	10.2868567016774	12.0213123659825
11.3297346142739	0.46345046833538	10.4213716963366	12.2380975322113
10.8327370266103	0.421506495534995	10.0065842953618	11.6588897578589
10.409638486656	0.400367344240343	9.62491849194494	11.1943584813671
11.5240794108132	0.472478170229284	10.5980221971638	12.4501366244626
11.5453401617707	0.432515530608871	10.6976097217773	12.3930706017641
11.6049845468099	0.543112336755465	10.5404843667692	12.6694847268506
11.0727451110048	0.491689246926571	10.1090341870287	12.0364560349809
10.8251977821136	0.39979297250698	10.0416035559999	11.6087920082272
10.9856245516269	0.416117238276401	10.1700347646051	11.8012143386486
10.9656238667289	0.452181251545323	10.0793486137	11.8518991197577
10.1026578774585	0.443570333551673	9.23326002369724	10.9720557312198
10.8282663591563	0.563360922181131	9.72407895168132	11.9324537666314
11.4881853903258	0.504146843290964	10.5000575774755	12.4763132031761
11.4206783900586	0.409213907509713	10.6186191313396	12.2227376487777
11.163032342678	0.540059563776372	10.1045155976763	12.2215490876797
11.3852556473373	0.408163882397653	10.5852544378379	12.1852568568367
10.3412862923003	0.366142583702478	9.62364682824342	11.0589257563571
10.5906220823132	0.37006351181646	9.86529759915293	11.3159465654735
10.3686097214358	0.398806222622223	9.5869495250962	11.1502699177753
11.166685552762	0.457353553096743	10.2702725886923	12.0630985168316
10.6453362043971	0.416107482610265	9.82976553848098	11.4609068703132
10.9775029015082	0.431586218422762	10.1315939133996	11.8234118896168
11.1908228875541	0.44571149977716	10.3172283479909	12.0644174271174
11.3892201067496	0.59063557983861	10.231574370266	12.5468658432333
11.2799724046814	0.41083349051978	10.4747387632626	12.0852060461002
9.85982471413578	0.362538352461868	9.14924954331052	10.570399884961
11.6535416913884	0.415656506899531	10.8388549378653	12.4682284449115
10.9941314419832	0.429601830294961	10.1521118546051	11.8361510293613
10.4462376177849	0.389006511539381	9.68378485516775	11.2086903804021
10.5465795631053	0.510926370922244	9.5451638760977	11.5479952501129
10.9690355416826	0.383680332880941	10.2170220892359	11.7210489941292
10.5713995607885	0.392084110219346	9.80291470475859	11.3398844168184
11.7215093578946	0.453309754683554	10.8330222387149	12.6099964770744
10.8117544395158	0.397266892451688	10.0331113303105	11.5903975487211
11.5612471765471	0.459866688368549	10.6599084673448	12.4625858857495
10.911507354175	0.48287158711076	9.96507904343789	11.8579356649121
11.1755213533254	0.433388499228297	10.3260798948379	12.0249628118129
11.5387506769446	0.444829483090403	10.6668848900874	12.4106164638018
11.1372318081868	0.450527896657572	10.254197130738	12.0202664856357
10.5988174110079	0.411380961651369	9.79251072617119	11.4051240958446
10.2853444815251	0.388551169356926	9.52378418958553	11.0469047734647
10.6427374691895	0.477067311466155	9.70768553871587	11.5777893996632
10.2344792837341	0.377772183146481	9.49404580476702	10.9749127627012
10.8127402843973	0.411749442420083	10.005711377254	11.6197691915407
9.680540572019	0.357247691517534	8.98033509664463	10.3807460473934
10.4905435936853	0.385812424719095	9.73435124123585	11.2467359461347
10.7683931167603	0.446847211754462	9.89257258172155	11.644213651799
10.4059230642546	0.47131094515572	9.48215361174935	11.3296925167598
10.7531404636805	0.387363999702901	9.99390702426284	11.5123739030982
11.0270016323783	0.5940022422837	9.86275723750223	12.1912460272543
12.0996777274748	0.454515439880517	11.208827465309	12.9905279896406
10.1492624876569	0.374540144300328	9.41516380482827	10.8833611704856
11.3778967766301	0.496012141515317	10.4057129792601	12.3500805740001
10.8846028544135	0.459547633065542	9.98388949360501	11.7853162152219
10.9363479416088	0.444287473589768	10.0655444933729	11.8071513898448
11.1058882265729	0.456493051970021	10.2111618447117	12.0006146084342
11.1192797755608	0.476506932129476	10.185326188587	12.0532333625345
10.8187891053571	0.457682697455157	9.921731018345	11.7158471923692
10.1538308862234	0.35177550531925	9.46435089579772	10.8433108766492
11.0692834250756	0.472997049439443	10.1422092081743	11.9963576419769
11.1176401614129	0.478544109245292	10.1796937072921	12.0555866155337
10.2453840440242	0.392757581347947	9.47557918458219	11.0151889034661
10.8770644353953	0.453045051053703	9.98909613533002	11.7650327354605
10.4549858050531	0.38726463980798	9.69594711102944	11.2140244990767
10.3041400318518	0.462912928807248	9.39683069138958	11.211449372314
10.1532844816473	0.414663738293581	9.34054355459188	10.9660254087027
10.1983185855916	0.376069463795816	9.46122243655183	10.9354147346314
10.9464047733755	0.427081597207426	10.1093248428489	11.783484703902
11.1795770518452	0.425246013578192	10.3460948652319	12.0130592384584
11.7456546344645	0.599550132590645	10.5705363745868	12.9207728943421
10.9678463521995	0.470010734582651	10.0466253124175	11.8890673919815
11.8200929145297	0.478691813476224	10.8818569601163	12.7583288689431
11.3142118937767	0.418738399288308	10.4934846311716	12.1349391563818
11.3274287748691	0.499849920692009	10.3477229303128	12.3071346194255
10.262827546009	0.401867590735623	9.47516706816718	11.0504880238508
9.92819615109531	0.38714479713312	9.1693923487144	10.6869999534762
10.5559017290392	0.482720678139877	9.60976919988503	11.5020342581933
10.8200979228332	0.388296136544078	10.0590374952068	11.5811583504596
11.046696377787	0.571738620931305	9.92608868076164	12.1673040748124
10.87720575714	0.503594942966757	9.89015966892515	11.8642518453548
11.3539613953399	0.411551976266084	10.5473195218584	12.1606032688214
11.7463886131068	0.583041268994464	10.6036277258776	12.8891495003359
10.2745009164948	0.374384418674745	9.54070745589229	11.0082943770973
11.5238581748045	0.423060991849096	10.6946586307803	12.3530577188288
11.3125316958465	0.418491270694387	10.4922888052855	12.1327745864075
10.0367430550059	0.519147873627249	9.0192132226965	11.0542728873153
11.2831850252389	0.439020722434976	10.4227044092663	12.1436656412114
10.3443969870476	0.425248066979315	9.51091077576815	11.1778831983271
11.3694779102966	0.513357926849415	10.3632963736717	12.3756594469214
10.1702295390838	0.406941150739489	9.37262488363442	10.9678341945332
11.7929243119796	0.433938959700729	10.9424039509662	12.6434446729931
11.6077689516586	0.493174819225316	10.641146305977	12.5743915973402
10.7333769465557	0.453002306681184	9.84549242546057	11.6212614676508
10.5576180832074	0.377703235816593	9.81731974100686	11.2979164254079
11.8078702735468	0.476112313024806	10.8746901400181	12.7410504070754
10.6392093743803	0.398318408561898	9.858505293599	11.4199134551616
10.7105087788795	0.390498393822129	9.94513192698813	11.4758856307709
11.3620549026234	0.443146984496506	10.4934868130102	12.2306229922365
