estFinal_ipw	sdFinal_ipw	X1.1	X2.1
9.1391384360482	0.272588162890417	8.60486563678299	9.67341123531342
9.42370436523274	0.350223918294394	8.73726548537573	10.1101432450898
9.13912577790181	0.302861356900214	8.54551751837739	9.73273403742623
9.29859546289398	0.364688336888254	8.583806322593	10.013384603195
9.85490569909878	0.555876116770969	8.76538851022768	10.9444228879699
9.20485932984214	0.340824396376773	8.53684351294366	9.87287514674062
9.87725068406874	1.26702269373075	7.39388620435646	12.360615163781
8.59654453759214	0.296006961017632	8.01637089399758	9.1767181811867
9.22975177483261	0.378008635177365	8.48885484988498	9.97064869978025
8.84592434083444	0.322182580020496	8.21444648399427	9.47740219767461
9.32490001246574	0.396404461909381	8.54794726712335	10.1018527578081
9.044987195774	0.295046745962308	8.46669557368788	9.62327881786012
8.3734891465583	0.306753479601192	7.77225232653996	8.97472596657664
8.24005154273219	0.306334932228278	7.63963507556476	8.84046800989961
8.96055675746683	0.373108099095369	8.2292648832399	9.69184863169375
8.73124304709337	0.295790188859532	8.15149427692869	9.31099181725805
8.49486986623153	0.289207892034251	7.9280223978444	9.06171733461867
8.13185285208063	0.467036734925352	7.21646085162694	9.04724485253431
8.79356963255634	0.366624119832305	8.07498635768502	9.51215290742766
9.48652866932147	0.367629420908529	8.76597500434076	10.2070823343022
9.66752764810934	0.45801955149736	8.76980932717452	10.5652459690442
8.56200075912089	0.259887726642621	8.05262081490135	9.07138070334042
9.00039638025545	0.345255126151166	8.32369633299916	9.67709642751174
8.49438347216704	0.30139205659703	7.90365504123686	9.08511190309722
9.08022373868841	0.35927630219116	8.37604218639374	9.78440529098308
8.6502222137443	0.302658591867582	8.05701137368384	9.24343305380476
8.30731238723434	0.316346196326862	7.68727384243369	8.92735093203499
8.49088887000016	0.303926372336154	7.8951931802213	9.08658455977902
8.77683128080507	0.414540892078008	7.96433113233217	9.58933142927797
9.27060369385452	0.400716659325365	8.48519904157681	10.0560083461322
8.97373140375166	0.379267847876842	8.23036642191305	9.71709638559027
9.09765083818808	0.312940786182048	8.48428689727126	9.71101477910489
9.1801569387333	0.281859837483103	8.62771165726642	9.73260222020018
8.74142604517204	0.342351284408119	8.07041752773212	9.41243456261195
9.15841863778154	0.355962305515346	8.46073251897147	9.85610475659162
9.90645714511192	1.39479151648756	7.17266577279631	12.6402485174275
8.93349760799007	0.297984673861022	8.34944764722247	9.51754756875768
9.46249728062637	0.350054867121828	8.77638974106759	10.1486048201852
9.49710247793996	0.356776030203076	8.79782145874193	10.196383497138
8.88572845463719	0.32448680346673	8.2497343198424	9.52172258943198
8.75981434741701	0.283916622792713	8.2033377667433	9.31629092809073
9.39620190382235	0.392509670703092	8.62688294924429	10.1655208584004
8.47676310014531	0.321737296654528	7.84615799870244	9.10736820158819
8.91843499404492	0.368919602302956	8.19535257353113	9.64151741455871
9.21353018069328	0.400487155479623	8.42857535595322	9.99848500543334
8.95437546915798	0.391297433100022	8.18743250028193	9.72131843803402
8.5648951304326	0.330442648434742	7.91722753950051	9.2125627213647
9.05587728549149	0.300450334736766	8.46699462940743	9.64475994157555
9.29300734682235	0.291069547030109	8.72251103464333	9.86350365900136
8.97359407590721	0.385639580877167	8.21774049738796	9.72944765442645
8.27704357086701	0.292247282011709	7.70423889812406	8.84984824360996
9.139601964224	0.333807647192344	8.48533897572701	9.793864952721
8.74123207275214	0.312198847540663	8.12932233157244	9.35314181393183
8.88272279900671	0.381079148788353	8.13580766738153	9.62963793063188
8.87262485787613	0.328336611589818	8.22908509916009	9.51616461659217
8.99173383467677	0.31548688419123	8.37337954166196	9.61008812769158
10.1746299825088	0.968676801976023	8.27602345063584	12.0732365143818
8.55100421184273	0.373117834022045	7.81969325715952	9.28231516652594
9.04874098768935	0.50549721382459	8.05796644859315	10.0395155267855
9.35310876256731	0.521296635338392	8.33136735730406	10.3748501678306
9.42991559629296	0.528651396450781	8.39375885924943	10.4660723333365
9.36921143569621	0.460424668679641	8.46677908508411	10.2716437863083
9.28804608227684	0.518644527772544	8.27150280784265	10.304589356711
8.36484727813691	0.465836995255133	7.45180676743685	9.27788778883697
9.04346837801276	0.300389174607726	8.45470559578162	9.63223116024391
9.20818352341892	0.387268709076487	8.44913685362901	9.96723019320884
9.25473323645217	0.297980175392376	8.67069209268311	9.83877438022122
9.44448859500424	0.453019449479272	8.55657047402487	10.3324067159836
9.36117806460859	0.396522549272158	8.58399386803517	10.138362261182
9.04718295068597	0.359777326326751	8.34201939108554	9.7523465102864
8.67624702317355	0.322026741481887	8.04507460986905	9.30741943647805
8.98220758621901	0.363986820810582	8.26879341743027	9.69562175500775
8.68166223713562	0.431090169240001	7.83672550542522	9.52659896884603
8.50203014559312	0.603606431479832	7.31896153989265	9.68509875129359
8.95766776315922	0.330596425972511	8.3096987682531	9.60563675806535
9.22646979197645	0.294629130112639	8.64899669695568	9.80394288699723
8.95844683254233	0.328686714605911	8.31422087191475	9.60267279316992
8.4580350627274	0.314631797318541	7.84135673998306	9.07471338547174
8.56327877510824	0.286737407499519	8.00127345640919	9.1252840938073
9.12834851447839	0.354100027487363	8.43431246060316	9.82238456835363
9.40839196351805	0.473421591427817	8.48048564431953	10.3362982827166
8.81050013076804	0.331990796750423	8.15979816913722	9.46120209239887
8.98811483140326	0.358150749488624	8.28613936240556	9.69009030040097
9.38724732279348	0.281227021368132	8.83604236091194	9.93845228467502
8.92740060519558	0.337219740470113	8.26644991387416	9.58835129651701
9.07882120650533	0.301383748321313	8.48810905979555	9.6695333532151
9.03505853392692	0.370094647910374	8.30967302402259	9.76044404383125
9.84425593650329	0.338143417699645	9.18149483781199	10.5070170351946
9.58284690310131	0.390494936665875	8.8174768272362	10.3482169789664
8.92753662367673	0.288590537331271	8.36189917050744	9.49317407684602
8.64887036474484	0.324942220096956	8.01198361335481	9.28575711613488
8.57423581273076	0.298546363290844	7.98908494068071	9.15938668478082
8.12135701928598	0.404349342024333	7.32883230891829	8.91388172965367
8.82968052002818	0.32943068100425	8.18399638525985	9.47536465479651
9.79776885001346	0.349188023841691	9.11336032328375	10.4821773767432
9.40396529637145	0.512687034274269	8.39909870919388	10.408831883549
9.63078459641336	0.352427333745596	8.94002702227199	10.3215421705547
8.88733293529999	0.388423653862625	8.12602257372925	9.64864329687074
9.56164552295139	0.618499706590883	8.34938609803326	10.7739049478695
8.34361348848384	0.258414538943112	7.83712099215534	8.85010598481234
8.42003793935276	0.307972785653326	7.81641127947224	9.02366459923328
9.38843491063072	0.278896975221319	8.84179683919694	9.93507298206451
9.3160371967743	0.365178969416448	8.60028641671807	10.0317879768305
9.06161999947834	0.412902116041094	8.2523318520378	9.87090814691888
9.09680234797191	0.428944860665885	8.25607042106678	9.93753427487704
8.61313771862981	0.364077227378001	7.89954635296893	9.32672908429069
8.82389329198183	0.275324981931603	8.28425632739589	9.36353025656777
9.3522324471111	0.38594698997065	8.59577634676862	10.1086885474536
9.04032942172585	0.348073398932527	8.35810555981809	9.7225532836336
8.78141360290611	0.349914357939139	8.09558146134539	9.46724574446682
8.99354089337503	0.526660337869738	7.96128663115034	10.0257951555997
8.98172098636628	0.356959595569058	8.28208017905092	9.68136179368163
9.09381564427793	0.753215576827297	7.61751311369642	10.5701181748594
8.79762692596798	0.29211324423848	8.22508496726056	9.3701688846754
9.42737339298928	0.396922626733202	8.6494050445922	10.2053417413864
9.17711838555946	0.421164584631954	8.35163579968083	10.0026009714381
8.598089805703	0.262217556597402	8.0841433947721	9.11203621663391
9.08684457381719	0.340834817118842	8.41880833226426	9.75488081537012
9.03792898056092	0.376000450585106	8.30096809741411	9.77488986370773
8.46514028286039	0.311616555482055	7.85437183411556	9.07590873160522
9.00885815785489	0.282644577851534	8.45487478526588	9.5628415304439
9.14044188187523	0.34652026685133	8.46126215884662	9.81962160490384
9.37490255307269	0.313223648324438	8.76098420235679	9.98882090378859
9.29230505742465	0.350511659094374	8.60530220559967	9.97930790924962
9.01487566173108	0.269080862208398	8.48747717180262	9.54227415165954
9.06841249464491	0.326537983271172	8.42839804743341	9.7084269418564
8.95101035787726	0.403812820956169	8.15953722880317	9.74248348695135
