estFinal_ipw	sdFinal_ipw	X1.1	X2.1
9.16687939447351	0.491968891188121	8.20262036774479	10.1311384212022
9.79277152309449	0.592868275042712	8.63074970401077	10.9547933421782
8.98126755254411	0.43046603006508	8.13755413361655	9.82498097147167
9.02372704439549	0.389073339288951	8.26114329938914	9.78631078940183
9.33269491285827	0.599615179044007	8.15744916193201	10.5079406637845
9.1558865320775	0.435133490552202	8.30302489059519	10.0087481735598
8.85553921596217	0.669664946786621	7.5429959202604	10.168082511664
8.7870725210954	0.353614165512463	8.09398875669097	9.48015628549982
8.78930689166896	0.393898361202146	8.01726610371275	9.56134767962516
8.93974208546636	0.697656776514346	7.57233480349825	10.3071493674345
9.17852516863821	0.350110451825838	8.49230868305957	9.86474165421686
8.94374963786535	0.384479905057428	8.19016902395279	9.69733025177791
9.14691933243596	0.395117360955342	8.37248930496349	9.92134935990843
8.32318738543725	0.284932779342723	7.76471913792552	8.88165563294899
8.97568957256745	0.383435663197822	8.22415567269971	9.72722347243518
8.60514711254972	0.369869971959316	7.88020196750946	9.33009225758998
9.34518554176009	0.522773848934024	8.3205487978494	10.3698222856708
8.90887051330908	0.444478901649344	8.03769186607636	9.78004916054179
8.64756959573986	0.368965628219437	7.92439696442976	9.37074222704995
9.57989169135986	0.435807571307199	8.72570885159775	10.434074531122
9.78267522124077	0.41212287845681	8.97491437946542	10.5904360630161
8.89598742943061	0.286910395245306	8.33364305474981	9.45833180411141
8.99054165917852	0.327955898742972	8.34774809764229	9.63333522071474
8.57772478452537	0.531666626558466	7.53565819647078	9.61979137257996
8.47617025851575	0.483655026553001	7.52820640647187	9.42413411055964
9.261980242921	0.387400761400989	8.50267475057506	10.0212857352669
8.38645940211652	0.840118719853309	6.73982671120404	10.033092093029
8.72612318740874	0.321356776024708	8.09626390640032	9.35598246841717
7.53412036039871	0.764318358053144	6.03605637861455	9.03218434218287
8.39111670047147	0.30386151584389	7.79554812941745	8.9866852715255
9.45278578334687	0.390529387685404	8.68734818348348	10.2182233832103
9.00665449324732	0.348658839849276	8.32328316714274	9.6900258193519
8.03294895478481	0.737992607850922	6.58648344339701	9.47941446617262
9.44768915034484	0.339131040780502	8.78299231041505	10.1123859902746
8.8810027442839	0.411956053931499	8.07356887857816	9.68843660998963
8.67037953918218	0.343725613881269	7.99667733597489	9.34408174238946
9.46640464901609	0.428568380924108	8.62641062240484	10.3063986756273
9.01777042338069	0.268273283151548	8.49195478840365	9.54358605835772
8.88312695572699	0.375432296683074	8.14727965422817	9.61897425722582
8.56692657628471	0.363951433517526	7.85358176659036	9.28027138597906
9.15240426940979	0.537715429667097	8.09848202726228	10.2063265115573
9.57798709454187	0.532828843250833	8.53364256177024	10.6223316273135
9.01299302636954	0.39723667803925	8.23440913741261	9.79157691532647
9.22309036488639	0.350165347359337	8.53676628406209	9.90941444571069
8.95109037546927	0.443573645582	8.08168603012855	9.82049472080999
9.06184893199656	0.776429307352016	7.54004748958661	10.5836503744065
8.63458884590315	0.414317076049895	7.82252737684536	9.44665031496094
8.87458873240222	0.455679806047597	7.98145631254893	9.76772115225551
8.65116716064841	0.346196933339827	7.97262117130235	9.32971314999447
9.8046366802388	0.413408848080717	8.99435533800059	10.614918022477
8.1617985958809	0.769864389835921	6.65286439180249	9.6707327999593
9.55754308387637	0.342277038029091	8.88668008933935	10.2284060784134
8.96858765751327	0.342228252720521	8.29782028218105	9.63935503284549
8.83516856736336	0.404507542508292	8.04233378404711	9.62800335067961
8.64744619830686	0.407146486123035	7.84943908550571	9.44545331110801
9.42188757328115	0.584345334357829	8.27657071793981	10.5672044286225
9.60606333746687	0.678352401636891	8.27649263025856	10.9356340446752
9.2828398482327	0.343770004269837	8.60905063986382	9.95662905660158
8.936830307243	0.406030829431461	8.14100988155734	9.73265073292867
8.81291557453156	0.461424006799997	7.90852452120357	9.71730662785956
9.365822595096	0.312853670155136	8.75262940159193	9.97901578860007
8.48302172149783	0.429457001857704	7.64128599785673	9.32475744513893
8.43248835198871	0.403492749833095	7.64164256231584	9.22333414166158
8.95942086054212	0.385742893780653	8.20336478873204	9.7154769323522
9.1787961171253	0.361009083550253	8.4712183133668	9.8863739208838
8.55778633890268	0.324491561599783	7.92178287816711	9.19378979963825
8.59699476988887	0.665299432719207	7.29300788175922	9.90098165801851
8.45204250345578	0.299179453796871	7.86565077401392	9.03843423289765
8.82348833907633	0.331171485456004	8.17439222758256	9.47258445057009
9.56110870822248	0.458756165802225	8.66194662325012	10.4602707931948
9.32562248361785	0.421435378157211	8.49960914242972	10.151635824806
8.71892092137856	0.379541008571436	7.97502054457855	9.46282129817858
8.82344639777631	0.31844976086013	8.19928486649045	9.44760792906216
8.99978118963678	0.346994319613259	8.31967232319479	9.67989005607877
8.97548711295912	0.423534207609065	8.14536006604535	9.80561415987288
9.21005508968628	0.368191901309331	8.48839896311999	9.93171121625257
8.02464465929479	0.384178132926062	7.27165551875971	8.77763379982987
8.84527148450012	0.308883062480688	8.23986068203797	9.45068228696227
8.61755656904266	0.370759289413729	7.89086836179175	9.34424477629357
9.30968204114155	0.587287149299855	8.15859922851383	10.4607648537693
8.82335108988789	0.372263713717412	8.09371421100176	9.55298796877402
9.10534826577371	0.312613468935439	8.49262586666025	9.71807066488717
8.69472274152668	0.284955038231721	8.13621086659251	9.25323461646085
9.09883526624544	0.348625572188168	8.41552914475663	9.78214138773425
9.01967229311158	0.324355907577501	8.38393471425968	9.65540987196348
9.36402255139847	0.305284993878363	8.76566396339688	9.96238113940006
8.47699774358286	0.370350500132135	7.75111076332387	9.20288472384184
8.89328050517616	0.322460334948931	8.26125824867625	9.52530276167606
9.0795821997319	0.388776898139369	8.31757947937874	9.84158492008507
8.40017804742839	0.418151923241576	7.5806002778749	9.21975581698188
9.06979191511256	0.466019242254941	8.15639420029287	9.98318962993224
8.69052632830613	0.630333667375978	7.45507234024921	9.92598031636305
9.16993392935644	0.376034014578203	8.43290726078316	9.90696059792972
9.05217278510463	0.395027621441825	8.27791864707866	9.82642692313061
8.81138667461024	0.318151280884079	8.18781016407745	9.43496318514303
10.1740542046351	0.421298028109428	9.34831006954067	10.9997983397296
9.15499325822064	0.376601366181052	8.41685458050578	9.8931319359355
9.18696424476638	0.480909908533773	8.24438082404019	10.1295476654926
8.42346601071556	0.286609595608064	7.86171120332375	8.98522081810736
8.55573892206593	0.329631322922281	7.90966152913826	9.2018163149936
9.31285641555103	0.323873970781107	8.67806343282006	9.947649398282
9.22925702229765	0.345471833528928	8.55213222858095	9.90638181601435
9.09772643800608	0.38541542086158	8.34231221311739	9.85314066289478
9.00974130383659	0.326930361802149	8.36895779470438	9.6505248129688
9.02671440175552	0.313858684323714	8.41155138048104	9.64187742303
9.04856420546828	0.333222024828318	8.39544903680478	9.70167937413179
8.4945178617452	0.304437793376837	7.8978197867266	9.0912159367638
8.94398845521239	0.298168470642331	8.35957825275342	9.52839865767136
8.67139746126862	0.306439711720788	8.07077562629587	9.27201929624136
9.3840950338588	0.405375273437272	8.58955949792175	10.1786305697959
9.61985389958154	0.502214160212485	8.63551414556507	10.604193653598
9.2871676800826	1.22465760102326	6.88683878207701	11.6874965780882
9.24666499074506	0.403892137273213	8.45503640168956	10.0382935798006
9.01852048270396	0.344378886342073	8.3435378654735	9.69350309993442
9.01266364517078	0.392454193422063	8.24345342606353	9.78187386427802
10.9923792186882	1.94777357850281	7.17474300482265	14.8100154325537
9.80484281362412	0.772429411060149	8.29088116794622	11.318804459302
9.33039758167068	0.34603752915744	8.6521640245221	10.0086311388193
9.1263004989737	0.568550719309557	8.01194108912697	10.2406599088204
8.71136710510051	0.390550470943681	7.94588818205089	9.47684602815012
8.64030195018787	0.297098179152148	8.05798951904966	9.22261438132608
9.11534017176703	0.453126700352473	8.22721183907618	10.0034685044579
8.43676251051897	0.287971992817488	7.8723374045967	9.00118761644125
9.08461992073276	0.387177585103415	8.32575185393007	9.84348798753546
8.82278757354083	0.330456359522656	8.17509310887642	9.47048203820523
8.24015288408463	0.503452030195536	7.25338690490138	9.22691886326788
9.11475067634329	0.345336771789961	8.43789060363496	9.79161074905161
9.42485087339585	0.710789374188085	8.0317036999872	10.8179980468045
8.94405831171821	0.355805520833165	8.2466794908852	9.64143713255121
8.32542549613213	0.397553046367138	7.54622152525254	9.10462946701172
8.46953054730827	0.386208343512573	7.71256219402362	9.22649890059291
9.07455774560465	0.404994511798467	8.28076850247965	9.86834698872964
8.10008339463649	0.472140045807842	7.17468890485312	9.02547788441986
8.45745825276491	0.297808935501009	7.87375273918294	9.04116376634689
8.68959412978298	0.29025316286112	8.12069793057518	9.25849032899077
8.67855949479301	0.352006748909368	7.98862626693065	9.36849272265538
8.92618342349646	0.369086982701535	8.20277293740146	9.64959390959147
8.05577875680385	0.335849627859238	7.39751348619975	8.71404402740796
9.32318710825531	0.712968173725053	7.92576948775421	10.7206047287564
9.12989231995737	0.339916081253286	8.46365680070093	9.79612783921381
8.9340478959286	0.338830356401384	8.26994039738189	9.59815539447531
9.17992064988299	0.475189295806579	8.24854963010209	10.1112916696639
8.16871664127831	0.374488288978975	7.43471959487952	8.9027136876771
8.60615100137456	0.511935731811776	7.60275696702348	9.60954503572564
8.97152751962396	0.338823236781052	8.3074339755331	9.63562106371482
10.1034252821946	1.19766064198059	7.75601042391262	12.4508401404765
8.954620224484	0.458305162258088	8.05634210645814	9.85289834250985
8.66901644079275	0.288112195773222	8.10431653707724	9.23371634450827
8.74588995072719	0.351628748349631	8.05669760396191	9.43508229749246
8.25299388813812	0.426525752920015	7.41700341241489	9.08898436386134
9.1363629837529	0.420759001360976	8.31167534108539	9.96105062642042
8.6714011661355	0.478348873323452	7.73383737442153	9.60896495784946
9.09941883003206	0.316270140796348	8.47952935407122	9.7193083059929
9.21560029029874	0.374351653605255	8.48187104923244	9.94932953136504
9.26936528925923	0.899612339126465	7.50612510457136	11.0326054739471
9.19053302207763	0.281880094766935	8.63804803633444	9.74301800782082
8.62342164015951	0.293688561500332	8.04779205961886	9.19905122070016
8.58824107739299	0.312160388094127	7.9764067167285	9.20007543805748
9.21254436717907	0.396058876844445	8.43626896856396	9.98881976579418
9.31537241365621	0.354922172853391	8.61972495486357	10.0110198724489
9.1585562756288	0.406187692340343	8.36242839864172	9.95468415261587
8.87700532524181	0.298744458672765	8.2914661862432	9.46254446424043
10.6229758415938	0.498573544767723	9.64577169384902	11.6001799893385
8.42940647987907	0.524901780521272	7.40059899005738	9.45821396970076
8.9964977351961	0.366563825896667	8.27803263643864	9.71496283395357
9.07607401244048	0.410322476648563	8.27184195820929	9.88030606667166
8.92090156281486	0.366787247231699	8.20199855824073	9.63980456738899
9.35624876047127	0.366174447605385	8.63854684316471	10.0739506777778
9.03378004457052	0.380732597308218	8.28754415384641	9.78001593529463
8.98830070406998	0.38767735718587	8.22845308398567	9.74814832415428
8.7608062866431	0.303800072963423	8.16535814363479	9.35625442965141
9.29391612157463	0.478950038787952	8.35517404555024	10.232658197599
8.87179630389698	0.296313823469942	8.2910212098959	9.45257139789807
9.48115548463404	0.48239513646388	8.53566101716484	10.4266499521032
9.53480722217575	0.339346086413603	8.86968889280508	10.1999255515464
8.92937478696903	0.332653137190695	8.27737463807527	9.5813749358628
9.0820447432275	0.366163916567112	8.36436346675596	9.79972601969903
9.12810815783282	0.406569735556628	8.33123147614183	9.92498483952381
8.53961184757764	0.269238681183393	8.01190403245819	9.06731966269709
9.26442179485902	0.337061436884635	8.60378137856514	9.92506221115291
8.8247420327599	0.393882543387875	8.05273224771966	9.59675181780014
9.42483637982085	0.4987557722716	8.44727506616852	10.4023976934732
8.34276236562916	0.290931291637095	7.77253703402045	8.91298769723786
9.27744020082346	0.524272478945085	8.24986614209109	10.3050142595558
9.21924634765397	0.343318786260157	8.54634152658406	9.89215116872388
8.8748940088722	0.380756456111187	8.12861135489428	9.62117666285013
8.56912315198868	0.359839963543976	7.86383682344249	9.27440948053487
9.60505043159034	0.708740300387377	8.21591944283109	10.9941814203496
8.98235763715744	0.334746436949654	8.32625462073612	9.63846065357876
7.94540067626798	0.330687999862964	7.29725219653657	8.59354915599939
9.29157343586937	0.288446301075043	8.72621868576229	9.85692818597646
9.75355454318797	0.441298388483374	8.88860970176056	10.6184993846154
9.45125759227124	0.373150429715272	8.71988275002931	10.1826324345132
9.29258477842419	0.445444779987765	8.41951300964817	10.1656565472002
9.17366540142047	0.390811594664691	8.40767467587767	9.93965612696326
6.21370893591388	1.43520403796548	3.40070902150154	9.02670885032623
8.85813799680858	0.414339286682032	8.0460329949118	9.67024299870536
9.0380852036296	0.271525165902462	8.50589587846078	9.57027452879842
9.36379881171376	0.509624751661415	8.36493429845739	10.3626633249701
7.7231907513116	0.473995675675389	6.79415922698783	8.65222227563536
8.28610094921354	0.28350380410423	7.73043349316925	8.84176840525783
8.86368955010918	0.417366609545828	8.04565099539935	9.681728104819
8.58703166624503	0.333875210870576	7.9326362529387	9.24142707955136
10.398736416586	0.863002970862969	8.7072505936946	12.0902222394774
9.1594288614628	0.48949365482708	8.20002129800173	10.1188364249239
8.0246971322039	0.544255682011179	6.95795599546199	9.09143826894581
9.82578377786042	0.630172080811997	8.59064649946891	11.0609210562519
9.28281057245307	0.622451315656769	8.06280599376581	10.5028151511403
8.94007967440875	0.325103750703529	8.30287632302984	9.57728302578767
10.2505534147838	0.702628747272172	8.8734010701303	11.6277057594372
8.7875677164529	0.524593494985004	7.75936446628229	9.81577096662351
8.56936260139122	0.356175894324739	7.87125784851474	9.26746735426771
8.01195991862206	0.47553510347416	7.0799111158127	8.94400872143141
8.4234000124243	0.392247637758212	7.6545946424182	9.19220538243039
8.95675954662236	0.344422760008698	8.28169093700531	9.63182815623941
8.81925029275728	0.294214930776502	8.24258902843534	9.39591155707922
9.05753236760897	0.351251191077362	8.36908003309735	9.7459847021206
9.17220335999296	0.470827751878646	8.24938096631082	10.0950257536751
9.87918376495604	0.734552269913019	8.43946131592653	11.3189062139856
8.40222652861395	0.33005146080395	7.75532566543821	9.04912739178969
9.13207827007674	0.349608392918799	8.44684581995589	9.81731072019758
9.35260144778129	0.346639342810952	8.67318833587183	10.0320145596908
9.53503500479512	0.342357317014038	8.8640146634476	10.2060553461426
9.00980645021331	0.288590307063369	8.44416944836911	9.57544345205751
9.4540350346662	0.34283607665143	8.78207632442939	10.125993744903
8.42077600296178	0.371933441345352	7.69178645792489	9.14976554799867
9.19205852041545	0.338570373267137	8.52846058881187	9.85565645201904
8.70502077990194	0.456976044234338	7.80934773320264	9.60069382660125
9.29883914890212	0.33260400797703	8.64693529326714	9.9507430045371
8.87715347414639	0.344650703486909	8.20163809531205	9.55266885298073
7.9670336219811	0.27852140772265	7.42113166284471	8.5129355811175
8.17187175049428	0.671228027951416	6.85626481570951	9.48747868527906
9.05536011367354	0.344740836640316	8.37966807385852	9.73105215348856
9.14715263205879	0.454775556172005	8.25579254196166	10.0385127221559
8.5463586755796	0.469986689434618	7.62518476428775	9.46753258687145
8.8010715896502	0.414840982518221	7.98798326391448	9.61415991538591
9.14004229211291	0.371820363909997	8.41127437884932	9.86881020537651
9.57682765585551	0.410813532823301	8.77163313152184	10.3820221801892
8.90755759051882	0.567566369180128	7.79512750692577	10.0199876741119
9.52283956522931	0.483769988712171	8.57465038735346	10.4710287431052
9.40981570571971	0.369519685492104	8.68555712215519	10.1340742892842
8.69943915993752	0.352675437583413	8.00819530227403	9.39068301760101
9.25377286174966	0.41587790496677	8.43865216801479	10.0688935554845
9.07085258833838	0.407047603365797	8.27303928574142	9.86866589093534
8.93992458624956	0.364744674374252	8.22502502447603	9.65482414802309
8.65605454832454	0.307894630444044	8.05258107265421	9.25952802399486
9.74764237034876	0.733169714715903	8.31062972950559	11.1846550111919
9.56876839665997	0.688611827119867	8.21908921550503	10.9184475778149
9.43247269270822	0.630652158693799	8.19639446166837	10.6685509237481
8.47655099621947	0.348449180504574	7.7935906024305	9.15951139000843
9.19026580217359	0.5618334167204	8.08907230540161	10.2914592989456
9.06506059319686	0.398876834946792	8.28326199670115	9.84685918969257
8.57976805029103	0.351203995278047	7.89140821954606	9.26812788103601
8.73589559039872	0.339684979000138	8.07011303155845	9.40167814923899
8.56226180125128	0.319379745244208	7.93627750057263	9.18824610192993
8.88801188566816	0.295994408389848	8.30786284522405	9.46816092611226
9.38868886697295	0.40917756873777	8.58670083224692	10.190676901699
9.18584394779454	0.382877108961716	8.43540481422957	9.9362830813595
8.20834546862945	0.321476998421628	7.57825055172306	8.83844038553584
8.92557584704398	0.361550766109344	8.21693634546967	9.6342153486183
9.80514968054092	0.877172954498853	8.08589068972317	11.5244086713587
9.68937359491636	0.599665049675213	8.51403009755294	10.8647170922798
8.75730547965738	0.397802799701429	7.97761199224258	9.53699896707218
8.77490396239246	0.284605452878773	8.21707727475006	9.33273065003485
9.14285983615493	0.333220352371262	8.48974794550726	9.7959717268026
8.89604177383211	0.492406528596496	7.93092497778298	9.86115856988124
9.0417341838542	0.289076524532536	8.47514419577043	9.60832417193798
8.77206891877389	0.31815122575369	8.14849251629666	9.39564532125112
9.02260619601518	0.313587382038783	8.40797492721917	9.63723746481119
8.65655222085149	0.507383630377684	7.66208030531123	9.65102413639175
8.74768856815397	0.308133258982942	8.1437473805474	9.35162975576054
8.94544070944834	0.309822217225004	8.33818916368733	9.55269225520935
8.90642885508132	0.328867256179081	8.26184903297032	9.55100867719232
8.91120988526843	0.536110030072589	7.86043422632616	9.96198554421071
8.79333864834113	0.483726326843825	7.84523504772724	9.74144224895503
8.56805083707459	0.359860736982381	7.86272379258913	9.27337788156006
9.41409050763649	0.842773432861888	7.76225457922719	11.0659264360458
8.9376062286315	0.402495068971356	8.14871589344764	9.72649656381536
9.7465067093416	0.359443959656628	9.0419965484146	10.4510168702686
9.34305003459086	0.50748982561728	8.34836997638099	10.3377300928007
9.50042843261976	0.496105770145646	8.52806112313429	10.4727957421052
8.90720661233198	0.413153750061413	8.09742526221162	9.71698796245235
8.82747281091461	0.344088697299608	8.15305896420738	9.50188665762184
9.0448440755764	0.35421596930581	8.35058077573701	9.73910737541579
9.85811472556224	0.429379031772491	9.01653182328816	10.6996976278363
9.46916746075665	0.414657874783789	8.65643802618042	10.2818968953329
8.79689667862349	0.348753637257406	8.11333954959897	9.48045380764801
8.27410307381217	0.299968988847604	7.68616385567086	8.86204229195347
9.21662972561401	0.525974943708738	8.18571883594488	10.2475406152831
7.46696080410772	0.619838125791231	6.25207807755691	8.68184353065853
8.74624014230115	0.371075590970207	8.01893198399955	9.47354830060276
9.56622451357024	0.40066714038071	8.78091691842405	10.3515321087164
8.89172096190096	0.358060154265114	8.18992305954134	9.59351886426059
9.05945340130818	0.492255261295685	8.09463308916864	10.0242737134477
9.13511776514025	0.402778672876558	8.3456715663022	9.9245639639783
8.87353482731326	0.338595400063957	8.2098878431879	9.53718181143861
9.56639019178563	0.560996311628504	8.46683742099376	10.6659429625775
9.355012274942	0.360381915184401	8.64866372118058	10.0613608287034
9.36413451740624	0.534089814763393	8.31731848046999	10.4109505543425
9.37287336757793	0.412979062877962	8.56343440433713	10.1823123308187
9.34533751454362	0.396148851865627	8.56888576488699	10.1217892642002
8.67259177527524	0.328222574442294	8.02927552936835	9.31590802118214
9.0937032167549	0.288046354588277	8.52913236176187	9.65827407174792
8.5015493564267	0.400380153519155	7.71680425552916	9.28629445732424
7.90629964198102	0.644493430008242	6.64309251916487	9.16950676479718
9.02859866957495	0.409810004729687	8.22537106030477	9.83182627884514
9.58754561511058	0.476945163055232	8.65273309552233	10.5223581346988
8.87906425949758	0.310149096571003	8.27117203021841	9.48695648877674
9.3085531548358	0.308910228490587	8.70308910699425	9.91401720267735
8.63607539376889	0.29407555170512	8.05968731242685	9.21246347511092
8.8165218383786	0.298859840116892	8.23075655174949	9.40228712500771
8.99527337678155	0.607045089705137	7.80546500095948	10.1850817526036
9.45104354893017	0.836648503130935	7.81121248279354	11.0908746150668
9.06091068608309	0.335115758181064	8.40408380004821	9.71773757211798
9.23715497454611	0.336017607735348	8.57856046338483	9.89574948570739
8.40837844886182	0.321610875438942	7.77802113300149	9.03873576472215
9.90933701429768	0.46024026310601	9.0072660986099	10.8114079299855
8.7664321022654	0.307133251753833	8.16445092882789	9.36841327570292
8.57876017759182	0.395560416489615	7.80346176127217	9.35405859391146
9.21254795692664	0.423058851484004	8.38335260801799	10.0417433058353
8.7803995222843	0.2757623239141	8.23990536741266	9.32089367715593
8.30591141368778	0.556575015590467	7.21502438313047	9.3967984442451
8.32336289549727	0.331875891952492	7.67288614727039	8.97383964372416
9.15898511982545	0.354688396923162	8.46379586185605	9.85417437779484
8.85738666002569	0.432596235084947	8.0094980392592	9.70527528079219
8.70223844894598	0.330112611762417	8.05521772989164	9.34925916800032
9.39576368312015	0.272396692563297	8.86186616569609	9.92966120054421
9.51491657440572	0.478455490452902	8.57714381311803	10.4526893356934
9.25106168752386	0.313459737169416	8.6366806026718	9.86544277237591
8.12729171441288	0.460403558113341	7.22490074051073	9.02968268831503
9.32451034206179	0.412074444750862	8.5168444303501	10.1321762537735
8.80047780150251	0.322406257099675	8.16856153758714	9.43239406541787
9.59052516981877	0.606193380700738	8.40238614364532	10.7786641959922
9.82043203093953	0.731141036919709	8.3873955985769	11.2534684633022
9.27117775157103	0.320200539770633	8.64358469362059	9.89877080952147
8.89532515449188	0.652178170984577	7.61705593936211	10.1735943696217
9.58007922058742	0.519414869861799	8.5620260756583	10.5981323655165
9.87132632084422	0.368364617453863	9.14933167063465	10.5933209710538
8.67791788338331	0.430451711949799	7.83423252796171	9.52160323880492
7.90035776818641	0.368926801364064	7.17726123751285	8.62345429885998
8.92525880257868	0.334976092288084	8.26870566169404	9.58181194346333
9.0757737705585	0.333190361524463	8.42272066197055	9.72882687914645
9.46733867156675	0.549236477933593	8.3908351748169	10.5438421683166
9.05199143970062	0.428761705032685	8.21161849783655	9.89236438156468
8.90039486158982	0.341503542138591	8.23104791899818	9.56974180418146
8.38767166648236	0.248936354300434	7.89975641205351	8.87558692091121
8.27298096800803	0.287842601674641	7.70880946872573	8.83715246729033
9.11678505499047	0.474617003028214	8.18653572905517	10.0470343809258
9.83117308144756	0.392292591265055	9.06227960256805	10.6000665603271
9.2616155781592	0.369044232999228	8.53828888148071	9.98494227483768
12.2755492394288	3.00458868280943	6.38655542112234	18.1645430577353
8.92875038780003	0.323716533547951	8.29426598204605	9.56323479355401
9.52473989302069	0.373065113270179	8.79353227101114	10.2559475150302
9.21177741028419	0.436779322109256	8.35568993895005	10.0678648816183
8.6776590890783	0.401856685607489	7.89001998528762	9.46529819286898
9.2522115435458	0.621670215221383	8.03373792171188	10.4706851653797
8.94279317194625	0.485010471482531	7.99217264784049	9.89341369605201
8.96401460821659	0.325543090430034	8.32595015097373	9.60207906545946
8.9022170981518	0.310969910910822	8.29271607276659	9.51171812353701
8.88174147666301	0.274883130009638	8.34297054184412	9.4205124114819
8.71958963767218	0.369307750284966	7.99574644711365	9.44343282823072
8.86864722068378	0.280390302943026	8.31908222691544	9.41821221445211
9.00587637589671	0.35732546156546	8.3055184712284	9.70623428056501
9.04539242822641	0.419155567546735	8.22384751583481	9.866937340618
8.73157648657883	0.328247301797843	8.08821177505505	9.3749411981026
8.57310350745529	0.36490741480561	7.85788497443629	9.28832204047429
9.0088436069826	0.327423565654748	8.3670934182993	9.65059379566591
9.15427668891238	0.431579148062546	8.30838155870979	10.000171819115
8.25178712489461	0.444975766520911	7.37963462251362	9.12393962727559
8.52751740101202	0.333882784461822	7.87310714346685	9.18192765855719
9.05085937307242	0.332206363331741	8.39973490094221	9.70198384520264
8.98939582239292	0.295440455962696	8.41033252870604	9.56845911607981
9.09706648967625	0.490290495053865	8.13609711937068	10.0580358599818
8.65030498067597	0.499690071419432	7.67091244069389	9.62969752065806
8.73025077978225	0.386367327277392	7.97297081831856	9.48753074124594
8.7526413145632	0.41513269123003	7.93898123975235	9.56630138937406
9.56979349042286	0.406573406284275	8.77290961410568	10.36667736674
8.81728457045645	0.368229086477177	8.09555556096118	9.53901357995171
9.92604843101521	0.513035806866596	8.92049824955668	10.9315986124737
9.17241988739297	0.345713926542215	8.49482059137022	9.85001918341571
8.9496167833286	0.401392622003452	8.16288724420184	9.73634632245537
9.33794178666089	0.412071599274714	8.53028145208245	10.1456021212393
8.90154792386916	0.360846032405114	8.19428970035513	9.60880614738318
8.70624557722667	0.350351932023012	8.01955579046156	9.39293536399177
8.56337308365261	0.357502164737578	7.86266884076695	9.26407732653826
7.83285488700682	0.728252835780778	6.4054793288765	9.26023044513714
8.04807699517716	0.367814548508038	7.3271604801014	8.76899351025292
8.2150541457769	0.381333138596754	7.46764119412726	8.96246709742654
8.49958264391426	0.333362597613907	7.846191952591	9.15297333523751
9.14806756597771	0.365714686452427	8.43126678053095	9.86486835142447
8.84096768933422	0.380196737655665	8.09578208352911	9.58615329513932
8.12854341492239	0.414149417613091	7.31681055640074	8.94027627344405
9.14670677824662	0.40801746995474	8.34699253713532	9.94642101935791
9.0906117087674	0.670761782632912	7.77591861480689	10.4053048027279
9.52061551924456	0.368175628730141	8.79899128693349	10.2422397515556
8.50043132777006	0.323086244479586	7.86718228859007	9.13368036695004
8.90069734653848	0.579650967700763	7.76458144984498	10.036813243232
9.12848073521999	0.42020809469822	8.30487286961148	9.9520886008285
8.86992216029456	0.392619822756682	8.10038730769146	9.63945701289765
9.01296794901748	0.390953996150507	8.24669811656249	9.77923778147247
8.98587416261419	0.450649152779865	8.10260182316566	9.86914650206273
8.30745079421671	0.421190306761191	7.48191779296477	9.13298379546864
8.67181970470347	0.303379230597068	8.07719641273322	9.26644299667373
8.82411434940498	0.393917431821125	8.05203618303557	9.59619251577438
8.81937486035772	0.597633400694287	7.64801339499692	9.99073632571853
8.90174249179775	0.32606407619949	8.26265690244675	9.54082808114875
9.18604880299526	0.533191560282669	8.14099334484123	10.2311042611493
8.16847117739154	0.503132756733219	7.18233097419443	9.15461138058865
8.68259368238318	0.407038960606704	7.88479731959404	9.48039004517232
8.55443624637054	0.297503418123445	7.97132954684859	9.13754294589249
8.52016370566338	0.345683420276714	7.84262420192102	9.19770320940574
8.75182035149349	0.4667280349548	7.83703340298208	9.66660730000489
9.21429398324727	0.377312987589474	8.4747605275719	9.95382743892264
9.20522625910734	0.439605945340995	8.34359860623899	10.0668539119757
8.82067419984608	0.310597212269044	8.21190366379876	9.42944473589341
10.1244045686144	0.624510511181577	8.90036396669847	11.3484451705303
9.34079902791101	0.341094212806204	8.67225437081085	10.0093436850112
8.89687140583641	0.318150825934282	8.27329578700522	9.5204470246676
8.3865070062972	0.349760718262442	7.70097599850281	9.07203801409158
8.20691608743228	0.413728471701941	7.39600828289648	9.01782389196809
7.65163411752095	0.678839217669203	6.32110925088932	8.98215898415259
9.02265832480839	0.357553278104048	8.32185389972445	9.72346274989232
9.25631230884065	0.431848591333532	8.40988906982693	10.1027355478544
8.82203209035414	0.337948172547894	8.15965367216027	9.48441050854801
8.43037962294968	0.383284625406643	7.67914175715265	9.1816174887467
8.96845615276048	0.482023715321163	8.023689670731	9.91322263478997
8.36746446648212	0.295755137049394	7.78778439786531	8.94714453509893
9.12824686271572	0.333241994306254	8.47509255387546	9.78140117155598
9.04933989315297	0.357487345511858	8.34866469594973	9.75001509035621
8.13500568066378	0.488466723099262	7.17761090338923	9.09240045793833
9.01621443227468	0.468650099621143	8.09766023701724	9.93476862753212
8.35758314002478	0.471901497012026	7.43265620588121	9.28251007416835
8.71336261253395	0.48640270351722	7.7600133136402	9.6667119114277
8.8443487175384	0.334410901027907	8.1889033515237	9.49979408355309
9.70430588241216	0.382347119687393	8.95490552782487	10.4537062369994
8.95752064583996	0.524068791601707	7.93034581430062	9.9846954773793
8.48053257566484	0.509085602403373	7.48272479495423	9.47834035637545
