estFinal_ipw	sdFinal_ipw	X1.1	X2.1
11.1440259221159	0.452932032507406	10.2562791384014	12.0317727058304
10.9098343157438	0.424917122340366	10.0769967559566	11.7426718755309
10.9205112623683	0.426736750701267	10.0841072309938	11.7569152937428
10.5318502679584	0.435238092729218	9.67878360620912	11.3849169297077
11.1616906192583	0.47458875340473	10.231496662585	12.0918845759315
10.0870509264927	0.406210850962987	9.29087765860529	10.8832241943802
10.6119632309356	0.468499416654602	9.69370437429262	11.5302220875787
10.2955565774059	0.353166402243479	9.60335042900867	10.9877627258031
10.20566988761	0.390022649862517	9.44122549387949	10.9701142813406
9.94361757087038	0.397871931781384	9.16378858457886	10.7234465571619
10.4199401178736	0.393269239056632	9.64913240932257	11.1907478264246
10.2413215456826	0.380261769269116	9.49600847791511	10.98663461345
10.1681302111588	0.411507899091765	9.3615747289389	10.9746856933786
10.2817288167893	0.391532073368678	9.51432595298666	11.0491316805919
10.0566992792598	0.405292922656826	9.26232515085242	10.8510734076672
10.8750910739421	0.42258706804846	10.0468204205672	11.7033617273171
11.1708197085542	0.456914138066796	10.2752679979433	12.0663714191652
10.1064608874345	0.368046286000868	9.38509016687278	10.8278316079962
10.7846656655422	0.437960909372181	9.92626228317274	11.6430690479117
10.2578915603283	0.398319592021824	9.47718515996555	11.0385979606911
10.9593974372667	0.40749984195712	10.1606977470307	11.7580971275026
9.90120739379816	0.323535623868594	9.26707757101572	10.5353372165806
9.98520528155897	0.435073129747255	9.13246194725435	10.8379486158636
10.0717947609084	0.375334278240838	9.33613957555637	10.8074499462605
10.9353998913054	0.46566950353875	10.0226876643694	11.8481121182413
10.556297960676	0.404480823947436	9.76351554573905	11.349080375613
10.1152160970522	0.496946922648176	9.14120012866173	11.0892320654426
10.4992564330715	0.363950380905631	9.78591368649644	11.2125991796465
10.4812822354156	0.392922766800918	9.7111536124858	11.2514108583454
10.1519380037142	0.384873271551699	9.3975863914729	10.9062896159556
10.594346924451	0.399954001179433	9.8104370821393	11.3782567667627
10.4133430573319	0.472267757782417	9.48769825207837	11.3389878625854
10.7352001267144	0.444944145786133	9.86310960097356	11.6072906524552
10.3474075283432	0.362804053619194	9.63631158324963	11.0585034734369
11.2691778070332	0.473145485753656	10.3418126549561	12.1965429591104
10.2193580907114	0.367209095076919	9.49962826436061	10.9390879170621
10.3339376709484	0.37368490646889	9.60151525426936	11.0663600876274
10.9733411288791	0.408252008339527	10.1731671925337	11.7735150652246
10.2088188090052	0.402114206396968	9.42067496446715	10.9969626535433
10.641959255918	0.452098033312116	9.75584711062626	11.5280714012098
11.2390848428207	0.550793523224461	10.1595295373008	12.3186401483406
10.3674928301505	0.440732607262154	9.50365691991673	11.2313287403844
9.65219041399833	0.364889091367745	8.93700779491755	10.3673730330791
10.5486990250786	0.368179770254422	9.82706667537994	11.2703313747773
10.7266151020489	0.377613746173088	9.98649215954964	11.4667380445481
10.2252155217635	0.410320582976495	9.42098717912956	11.0294438643974
9.50625445624713	0.395347839085259	8.73137269164002	10.2811362208542
10.808736925988	0.437699151716721	9.95084658862321	11.6666272633528
10.5764927501938	0.431062698629786	9.7316098608794	11.4213756395082
10.3046218508404	0.416476907944943	9.48832711126829	11.1209165904125
10.1469501424102	0.348436385808039	9.46401482622647	10.829885458594
10.6498324521496	0.444745096093533	9.77813206380623	11.5215328404929
10.7992920743189	0.401581001876295	10.0121933106414	11.5863908379964
10.3028720640307	0.392233522495699	9.53409435993914	11.0716497681223
10.8511616012272	0.458675255167187	9.95215810109951	11.7501651013549
10.9614987719369	0.425748973976973	10.127030782942	11.7959667609317
10.2319010679146	0.431771520795564	9.38562888715525	11.0781732486739
10.1984020407814	0.369879221807461	9.47343876603881	10.9233653155241
10.9118527551687	0.428753519597632	10.0714958567573	11.75220965358
10.5567111151735	0.431814331766996	9.71035502491021	11.4030672054368
10.4345692941292	0.385282723335767	9.67941515639106	11.1897234318673
10.6749615633342	0.452116799558382	9.78881263619974	11.5611104904686
10.4616705755417	0.415011726669196	9.6482475912701	11.2750935598133
10.5135346674204	0.442867795120386	9.64551378898444	11.3815555458564
10.4667716370211	0.576092816413034	9.33762971685152	11.5959135571906
10.8108802443291	0.405765024855354	10.0155807956126	11.6061796930455
9.60627001576675	0.370938687692959	8.87923018788855	10.333309843645
10.3713317323717	0.382934029584952	9.62078103438515	11.1218824303582
9.97327862270727	0.376089395395019	9.23614340773303	10.7104138376815
10.1769806838314	0.456551870614279	9.28213901742737	11.0718223502353
10.4969021590127	0.432282324178654	9.64962880362258	11.3441755144029
10.5901923215039	0.354229270012383	9.8959029522796	11.2844816907281
10.6192828484481	0.357750648088605	9.91809157819444	11.3204741187018
9.80995953085285	0.379942412695847	9.06527240196899	10.5546466597367
10.4978176871044	0.418290100438834	9.67796909024424	11.3176662839645
10.9829314822605	0.474446389828074	10.0530165581975	11.9128464063235
10.960224523412	0.398507607852861	10.1791496120204	11.7412994348036
10.3626874820734	0.55242869792076	9.2799272341487	11.4454477299981
10.5242252873449	0.480003614862557	9.58341820221429	11.4650323724755
11.2266742561961	0.442889288726506	10.3586112502921	12.0947372621
10.6024313976175	0.453639827249688	9.71329733620811	11.4915654590269
10.6702357892007	0.417350147499292	9.85222950010211	11.4882420782993
10.7055753698437	0.426685547522927	9.86927169669881	11.5418790429887
11.2387514051758	0.410264071486531	10.4346338250622	12.0428689852894
10.7998420173238	0.47466097646135	9.86950650345953	11.730177531188
10.3766560612067	0.350128711706207	9.69040378626257	11.0629083361509
10.2084083138492	0.401252168488326	9.42195406361205	10.9948625640863
10.2799942430501	0.395012231161187	9.50577026997417	11.054218216126
9.84950894192459	0.374551760442826	9.11538749145665	10.5836303923925
10.5670409603726	0.444283914423233	9.69624448810311	11.4378374326422
11.5196373268169	0.388843446807377	10.7575041710745	12.2817704825594
10.2983156076846	0.403951699571141	9.50657027652516	11.090060938844
10.8428351654175	0.439444178187492	9.98152457617002	11.704145754665
10.1121276978877	0.423683362634162	9.28170830712475	10.9425470886507
11.3817633031273	0.502766192117857	10.3963415665763	12.3671850396783
9.48164365433205	0.350229451815899	8.79519392877289	10.1680933798912
9.94924015602555	0.364109228562063	9.23558606804391	10.6628942440072
11.1823898262132	0.438831380077765	10.3222803212608	12.0424993311656
10.4798638478676	0.365723624252393	9.76304554433293	11.1966821514023
10.6688540269073	0.418461710766914	9.84866907380411	11.4890389800104
10.5458787267132	0.45144381395235	9.66104885136657	11.4307086020598
10.1056411057482	0.395280551122831	9.33089122554749	10.880390985949
10.2315278272617	0.381339599831622	9.48410221159168	10.9789534429316
11.1817465308128	0.486859902185657	10.2275011225289	12.1359919390967
10.4919646816864	0.387699610856002	9.73207344440865	11.2518559189642
10.384705706827	0.405101076852776	9.59070759619554	11.1787038174584
9.98951889044213	0.325013606132649	9.35249222242214	10.6265455584621
10.2391561112436	0.419447590359407	9.41703883413911	11.061273388348
9.96564517876629	0.48762185601896	9.00990634096912	10.9213840165634
10.0770006231084	0.371537088640655	9.34878792937276	10.8052133168441
11.125856140583	0.434980287878084	10.2732947763419	11.978417504824
10.3553713460153	0.405284557173511	9.56101361395519	11.1497290780754
10.1035375613979	0.347297326704914	9.42283480105625	10.7842403217395
10.3720656309974	0.410301522514407	9.56787464686913	11.1762566151256
10.2035097048167	0.416594689172803	9.38698411403801	11.0200352955954
10.4563446023663	0.398186176497752	9.67589969643073	11.2367895083019
10.5596092624849	0.359268503832684	9.85544299497282	11.2637755299969
10.7240562412136	0.45280969583382	9.83654923737936	11.6115632450479
11.4965503084642	0.527339847125719	10.4629642080978	12.5301364088307
11.1370427959431	0.494081494568672	10.1686430665885	12.1054425252977
10.6856174327059	0.39509480167632	9.91123162142028	11.4600032439915
10.5245788148188	0.451499073144251	9.63964063145609	11.4095169981816
10.5794326717914	0.418794263513239	9.75859591530543	11.4002694282773
