estFinal_ipw	sdFinal_ipw	X1.1	X2.1
9.1874534770657	0.263014781331342	8.67194450565627	9.70296244847513
9.09827825955048	0.273607371369452	8.56200781166636	9.63454870743461
9.01340231406221	0.281057661305112	8.46252929790419	9.56427533022023
8.97845747851168	0.294401391368321	8.40143075142977	9.55548420559359
9.26254120214122	0.340304666645734	8.59554405551558	9.92953834876686
9.26807988000532	0.31765164199838	8.6454826616885	9.89067709832215
8.98481772112802	0.295400937672398	8.40583188329012	9.56380355896592
8.7837160055665	0.292391510206929	8.21062864556092	9.35680336557208
9.48103967749767	0.293827581579363	8.90513761760212	10.0569417373932
8.8619522850929	0.294696738596736	8.2843466774433	9.4395578927425
8.95582683501711	0.31178538142673	8.34472748742072	9.5669261826135
9.01243027556251	0.277831560203774	8.46788041756311	9.55698013356191
8.75422414159817	0.257829779272827	8.24887777422343	9.25957050897292
8.58536663082714	0.25820837962596	8.07927820676026	9.09145505489402
8.86274216199837	0.294207157551734	8.28609613319698	9.43938819079977
8.92790679036758	0.287901803777266	8.36361925496414	9.49219432577103
8.66683431487569	0.26272086962654	8.15190141040767	9.18176721934371
9.22969401106519	0.31686349950806	8.6086415520294	9.85074647010099
8.87252516611403	0.296415127673785	8.29155151587342	9.45349881635465
9.17847741083577	0.303744828261662	8.58313754744291	9.77381727422863
9.30974894376547	0.316509853182872	8.68938963152704	9.9301082560039
8.75176374568499	0.321257416833504	8.12209920869132	9.38142828267865
9.04348256411616	0.326592974067579	8.4033603349437	9.68360479328861
8.60554302701908	0.246264392460958	8.1228648177956	9.08822123624256
9.09990669206377	0.280053446592322	8.55100193674282	9.64881144738472
8.60554078268698	0.263111434423635	8.08984237121666	9.12123919415731
8.52397863705118	0.305007341808809	7.92616424710591	9.12179302699644
9.02445434587236	0.322496214578207	8.39236176529907	9.65654692644564
9.4020723489223	0.293272735018819	8.82725778828542	9.97688690955919
9.20620491918738	0.338200350942637	8.54333223133981	9.86907760703495
8.9544171620122	0.264524602986658	8.43594894015835	9.47288538386605
8.98412508470842	0.25124907674086	8.49167689429633	9.4765732751205
9.56813470595796	0.291169476920159	8.99744253119445	10.1388268807215
9.10871792616916	0.284302385162223	8.55148525125121	9.66595060108712
8.84516335184472	0.289868919773685	8.2770202690883	9.41330643460114
8.97756633635607	0.278972038942847	8.4307811400281	9.52435153268405
9.27408706390282	0.304332279816654	8.67759579546217	9.87057833234346
8.86079101461378	0.290614927488483	8.29118575673635	9.4303962724912
9.68557358089478	0.29744923023659	9.10257308963107	10.2685740721585
8.81077835657188	0.292499157569072	8.2374800077365	9.38407670540727
9.03009187982736	0.267062301137248	8.50664976959836	9.55353399005637
8.90662943450944	0.268934225478709	8.37951835257117	9.43374051644771
8.29599638768176	0.251672075786985	7.80271911913927	8.78927365622426
8.72721028898679	0.284851499981443	8.16890134902316	9.28551922895042
9.3622012499726	0.348220172198673	8.6796897124632	10.044712787482
9.12619506087434	0.35242110884745	8.43544968753334	9.81694043421534
8.7232986188963	0.287912874734014	8.15898938441764	9.28760785337497
8.95809454595331	0.27560178022972	8.41791505670306	9.49827403520356
9.35598592539919	0.306616343397281	8.75501789234052	9.95695395845786
8.71716604788372	0.278543572899305	8.17122064500108	9.26311145076636
8.59112108681965	0.294237381167579	8.01441581973119	9.1678263539081
9.2461047391752	0.307944202227671	8.64253410280897	9.84967537554144
8.90185579714369	0.262971696248556	8.38643127249652	9.41728032179086
8.72043244570965	0.276863504091972	8.17777997768938	9.26308491372992
8.96257752471207	0.279946239667034	8.41388289496468	9.51127215445946
9.23744246922063	0.29226271959432	8.66460753881576	9.8102773996255
8.7226019738149	0.258611958676585	8.2157225348088	9.22948141282101
9.03079769222388	0.304567001532088	8.43384636922099	9.62774901522677
9.05548588347102	0.308727113415377	8.45038074117688	9.66059102576516
9.21333003396315	0.286376309474407	8.65203246739332	9.77462760053299
9.25878602349212	0.3299652915385	8.61205405207666	9.90551799490758
9.19806168758578	0.282888175568699	8.64360086347113	9.75252251170043
9.08621132518258	0.266155520529193	8.56454650494536	9.6078761454198
9.08632985740637	0.337553386932167	8.42472521901933	9.74793449579342
8.70390813151855	0.273254695426692	8.16832892848223	9.23948733455486
9.31252873005001	0.299806569926914	8.72490785299326	9.90014960710676
9.13646117383571	0.317627363219523	8.51391154192545	9.75901080574597
9.13299263166442	0.335213013404559	8.47597512539148	9.79001013793735
9.334024335087	0.372919594514183	8.6031019298392	10.0649467403348
9.05891413081579	0.293319043089805	8.48400880635977	9.63381945527181
8.88423478354205	0.286083144010458	8.32351182128155	9.44495774580255
9.0651243884128	0.295493899732117	8.48595634493785	9.64429243188775
8.73741401606565	0.277161210164152	8.19417804414391	9.28064998798738
8.61421811278785	0.298678644686458	8.0288079692024	9.19962825637331
9.27716420452369	0.303004957458839	8.68327448790437	9.87105392114302
8.95875648784017	0.276219096040862	8.41736705960008	9.50014591608026
9.15061678504342	0.305045332493886	8.5527279333554	9.74850563673144
8.83437893945728	0.269605884240226	8.30595140634644	9.36280647256812
8.54513404461277	0.290390648794052	7.97596837297643	9.11429971624911
9.20764330337702	0.321343732410267	8.57780958785289	9.83747701890114
9.19845008831039	0.310165876959029	8.5905249694707	9.80637520715009
8.95494202607559	0.312568790538822	8.3423071966195	9.56757685553168
9.01714586345024	0.31810476995708	8.39366051433436	9.64063121256612
9.20409791225095	0.286447392587975	8.64266102277852	9.76553480172338
9.07735076949341	0.279839797996945	8.5288647654194	9.62583677356742
9.08688185824709	0.282564066568134	8.53305628777355	9.64070742872064
9.19308255337199	0.28486175085631	8.63475352169362	9.75141158505036
9.50137132549732	0.300435023618568	8.91251867920493	10.0902239717897
9.55960839179153	0.311086350152085	8.94987914549344	10.1693376380896
9.17544018200822	0.287497353371821	8.61194536939945	9.73893499461699
8.95945038206628	0.295335117168941	8.38059355241516	9.53830721171741
8.91938674075715	0.286178367705126	8.35847714005511	9.4802963414592
8.77095761804291	0.294271530644081	8.19418541798051	9.34772981810531
9.26132234670756	0.316028617378594	8.64190625664552	9.88073843676961
9.45393635709847	0.298547266608758	8.86878371454531	10.0390889996516
8.90719898727004	0.267666686279672	8.38257228216188	9.4318256923782
9.53589595959337	0.343745283205058	8.86215520451145	10.2096367146753
8.64649755863775	0.318487322889644	8.02226240577405	9.27073271150145
9.57839419299954	0.350297687075159	8.89181072633223	10.2649776596668
8.98460692401328	0.275142927341186	8.44532678642455	9.523887061602
8.66948059484712	0.250929577287435	8.17765862336375	9.1613025663305
9.23866721193185	0.272849225034308	8.7038827308646	9.77345169299909
8.9379152423184	0.293033809261566	8.36356897616573	9.51226150847106
9.25781798420474	0.322561532592747	8.62559738032296	9.89003858808653
8.84141528113609	0.28783513624155	8.27725841410266	9.40557214816953
8.84624486223953	0.267288630651877	8.32235914616185	9.37013057831721
8.93104536847927	0.291169549402685	8.36035305165001	9.50173768530853
9.03263155076855	0.296473155052026	8.45154416686658	9.61371893467052
8.63378719448343	0.278329575743557	8.08826122602606	9.1793131629408
8.7866468100873	0.292058485505999	8.21421217849554	9.35908144167906
8.33187242772134	0.253192421879022	7.83561528083846	8.82812957460422
8.94826650984762	0.304800259977966	8.35085800029081	9.54567501940443
8.94723121840526	0.294063245696876	8.37086725683938	9.52359517997114
8.93473439784218	0.286280953699728	8.37362372859071	9.49584506709364
9.06697652343316	0.253603286836389	8.56991408123384	9.56403896563248
8.85432372841841	0.33635308031732	8.19507169099646	9.51357576584036
8.67916001970538	0.261415241154717	8.16678614704213	9.19153389236862
8.94706828408244	0.275676521473883	8.40674230199363	9.48739426617125
8.84954358826256	0.300328506068086	8.26089971636911	9.43818746015601
8.76046079548609	0.32877943553533	8.11605310183684	9.40486848913534
9.07930166187976	0.282656348972123	8.5252952178944	9.63330810586513
8.96002030850815	0.259910310763336	8.45059609941201	9.46944451760428
9.5870127339706	0.336460495069511	8.92755016363436	10.2464753043068
9.42859080390301	0.337376400592357	8.76733305874199	10.089848549064
9.07889653245564	0.294453849635612	8.50176698716984	9.65602607774144
9.23103173389342	0.30536923758119	8.63250802823429	9.82955543955256
8.85564197263744	0.287814375477807	8.29152579670093	9.41975814857394
