estFinal_ipw	sdFinal_ipw	X1.1	X2.1
9.20740424287366	0.35553755352109	8.51055063797233	9.904257847775
9.60391044305646	0.354117222095693	8.9098406877489	10.297980198364
8.82840423692981	0.321616157284413	8.19803656865236	9.45877190520726
9.28247438776863	0.383997489872665	8.52983930761821	10.0351094679191
9.18473851854312	0.34899169942313	8.50071478767378	9.86876224941245
9.24676793715019	0.396418333075336	8.46978800432253	10.0237478699778
9.02433963534926	0.344767137276133	8.34859604628804	9.70008322441048
8.66510804490892	0.34641642790696	7.98613184621127	9.34408424360656
8.7441591649172	0.311807236565758	8.13301698124831	9.35530134858609
9.06779227641727	0.344818522812915	8.39194797170396	9.74363658113058
9.59381777727893	0.380298310416032	8.84843308886351	10.3392024656944
8.92643579938672	0.370790746616687	8.19968593601801	9.65318566275543
9.41771129882722	0.348684987577643	8.73428872317504	10.1011338744794
8.5392611119895	0.349964313750611	7.8533310570383	9.22519116694069
9.24288938748743	0.363262360838998	8.53089516024299	9.95488361473187
9.32739226297912	0.382162786764461	8.57835320092078	10.0764313250375
9.53084319512838	0.374194629086435	8.79742172211897	10.2642646681378
8.82625111710126	0.294201458226826	8.24961625897668	9.40288597522584
9.22834231414026	0.327781709750006	8.58589016303025	9.87079446525027
9.09446924994153	0.345127942455013	8.4180184827297	9.77092001715335
9.98750005133004	0.343649002907014	9.31394800563229	10.6610520970278
9.64602732922222	0.375657184200492	8.90973924818925	10.3823154102552
9.15061640865054	0.33527137602821	8.49348451163525	9.80774830566583
9.13026697199169	0.378714016413784	8.38798749982067	9.8725464441627
9.3635282341194	0.359030289709201	8.65982886628937	10.0672276019494
9.27622175279276	0.335800969234262	8.61805185309361	9.93439165249191
9.31902775348322	0.348240756971754	8.63647586981859	10.0015796371479
9.02373943191922	0.336654435280274	8.36389673876988	9.68358212506855
9.24603996655638	0.369690359059348	8.52144686280006	9.9706330703127
8.80307687459295	0.324206142626029	8.16763283504593	9.43852091413997
9.33185242949615	0.360172083748939	8.62591514534823	10.0377897136441
9.18237567147409	0.336966104063883	8.52192210750888	9.8428292354393
8.94251676216396	0.349437177230296	8.25761989479258	9.62741362953534
9.75984893540813	0.379115749614026	9.01678206616463	10.5029158046516
8.90811625299678	0.312792327131427	8.29504329181918	9.52118921417438
8.76401592874615	0.367714463737862	8.04329557981994	9.48473627767236
9.1659915387129	0.32397826349622	8.53099414226031	9.80098893516549
9.25602834863327	0.351789546511245	8.56652083747123	9.94553585979531
8.72917452862429	0.333226148962627	8.07605127665754	9.38229778059104
9.02615375143147	0.34657609759895	8.34686460013753	9.70544290272542
9.10378399890044	0.340109622377789	8.43716913903998	9.77039885876091
9.92486537882201	0.428493885810774	9.0850173626329	10.7647133950111
9.1293267124972	0.320362009370854	8.50141717413033	9.75723625086408
9.56633758713114	0.358269389150704	8.86412958439576	10.2685455898665
9.16829896465741	0.375905569306626	8.43152404881642	9.9050738804984
9.34253478979843	0.345379380334616	8.66559120434258	10.0194783752543
8.97554467871903	0.354379840984725	8.28096019038897	9.67012916704909
9.24379093530862	0.387839174261147	8.48362615375678	10.0039557168605
9.4854515083947	0.342435927239022	8.81427709100622	10.1566259257832
9.60295696450293	0.350746861430896	8.91549311609837	10.2904208129075
9.54103930184234	0.36581896181069	8.82403413669339	10.2580444669913
9.04634044074014	0.31671600531983	8.42557707031327	9.667103811167
9.0790518224622	0.34815354706021	8.39667087022418	9.76143277470021
9.32254139558934	0.384988476633363	8.56796398138794	10.0771188097907
9.42186650003514	0.328731197040153	8.77755335383644	10.0661796462338
9.74196221353217	0.351928790274811	9.05218178459354	10.4317426424708
8.9628548728566	0.408516053224685	8.16216340853622	9.76354633717698
9.7964591846186	0.352317855348885	9.10591618813479	10.4870021811024
9.23678254085116	0.358223154560756	8.53466515791208	9.93889992379025
9.10930496041983	0.35275337211933	8.41790835106594	9.80070156977371
8.83790477605954	0.345936681668107	8.15986887999005	9.51594067212903
8.96014262272953	0.326924751816542	8.31937010916911	9.60091513628996
8.94007625259653	0.294058097546693	8.36372238140501	9.51643012378805
8.68086330621823	0.312908160627512	8.06756331138831	9.29416330104816
9.47862640569451	0.342331647435335	8.80765637672125	10.1495964346678
8.6632100278872	0.339155163068401	7.99846590827314	9.32795414750127
8.94787732342536	0.353037185837547	8.25592443918377	9.63983020766695
9.21350618672898	0.311044394718629	8.60385917308047	9.8231532003775
8.77461511477465	0.349001481386187	8.09057221125772	9.45865801829157
8.80467413367203	0.327360616658881	8.16304732502062	9.44630094232343
9.62241783951034	0.362410708574799	8.91209285070374	10.3327428283169
8.79615722019764	0.309919133634852	8.18871571827333	9.40359872212195
8.9474112088632	0.317148982637774	8.32579920289316	9.56902321483324
8.79182086634671	0.317287571307033	8.16993722658493	9.4137045061085
9.21366110777749	0.365779534669205	8.49673321982585	9.93058899572913
9.31886646644687	0.419171070137703	8.49729116897697	10.1404417639168
9.06056382897443	0.325762559649882	8.42206921206066	9.6990584458882
9.42732570111905	0.371716076317408	8.69876219153693	10.1558892107012
8.97151539748508	0.324422723561949	8.33564685930366	9.6073839356665
9.81915151031466	0.401859944126814	9.03150601982611	10.6067970008032
8.90786202605132	0.328746428061893	8.26351902705001	9.55220502505263
9.01376827496389	0.319799096041485	8.38696204672258	9.6405745032052
9.37681505121194	0.359181285088878	8.67281973243774	10.0808103699861
9.4069924288483	0.356131349799151	8.70897498324196	10.1050098744546
9.17852785760403	0.354885465986934	8.48295234426964	9.87410337093842
9.31068915341639	0.341206980784046	8.64192347107966	9.97945483575312
9.09092074345256	0.321989400585813	8.45982151830436	9.72201996860075
9.39055939177428	0.334494310494008	8.73495054320603	10.0461682403425
8.36363937251961	0.303603443643618	7.76857662297811	8.9587021220611
8.75441511249669	0.341058317817378	8.08594080957463	9.42288941541875
9.41742803223674	0.357306231490834	8.71710781851471	10.1177482459588
9.50231980385373	0.363048501218433	8.7907447414656	10.2138948662419
9.64715825765423	0.354111055613521	8.95310058865173	10.3412159266567
9.26069609870593	0.352536716534111	8.56972413429907	9.95166806311279
8.99168760589865	0.36498898970037	8.27630918608592	9.70706602571137
9.68260695040195	0.356646925027166	8.9835789773487	10.3816349234552
9.58970755950175	0.368565895094961	8.86731840511563	10.3120967138879
9.09825810809409	0.36386841015269	8.38507602419481	9.81144019199336
8.75018844507251	0.32199373430202	8.11908072584055	9.38129616430447
9.09248752416757	0.363190878373176	8.38063340255615	9.804341645779
9.42882151779709	0.362860658163905	8.71761462779584	10.1400284077983
9.12569775446604	0.334387594165725	8.47029806990122	9.78109743903086
9.33010663649801	0.361358808932569	8.62184337099018	10.0383699020058
9.32568981020449	0.366986163845031	8.60639692906823	10.0449826913408
9.34731039868858	0.350332807933617	8.66065809513869	10.0339627022385
9.38902771394783	0.313890667613934	8.77380200542452	10.0042534224711
8.70409772517628	0.307527173699931	8.10134446472442	9.30685098562815
9.17889946536182	0.335155447884286	8.52199478750862	9.83580414321502
8.90536090036512	0.34336285246066	8.23236970954223	9.57835209118802
9.40914071153011	0.352278905503989	8.71867405674229	10.0996073663179
9.00095045059693	0.363240375546137	8.2889993145265	9.71290158666736
9.21354296382463	0.366588395107098	8.49502970941472	9.93205621823454
9.28645208663675	0.418332059466536	8.46652125008234	10.1063829231912
9.52157706108337	0.37771180947307	8.78126191451616	10.2618922076506
9.28254556909217	0.387847943036002	8.52236360074161	10.0427275374427
8.80815158187628	0.369753846151752	8.08343404341884	9.53286912033371
9.62754604926643	0.412113490634063	8.81980360762366	10.4352884909092
9.14705350409902	0.375633685994225	8.41081147955034	9.8832955286477
8.85724551395503	0.294788952221141	8.27945916760159	9.43503186030847
8.34389975368888	0.348775927629777	7.66029893553451	9.02750057184324
9.07187276206469	0.37534334146549	8.33619981279233	9.80754571133706
9.49790504455196	0.354550045968969	8.80298695445278	10.1928231346511
8.63179167796934	0.328249734437215	7.9884221984724	9.27516115746628
9.48645077164093	0.349184403738459	8.80204934031355	10.1708522029683
9.70189718628545	0.374128761980195	8.96860481280427	10.4351895597666
8.54699546834272	0.314310718156601	7.93094646075578	9.16304447592965
8.83822094732493	0.319736170967776	8.21153805222809	9.46490384242177
8.78374126677693	0.339923195673999	8.11749180325589	9.44999073029796
9.40913034725511	0.306078409158156	8.80921666530512	10.0090440292051
9.11418611143786	0.317899135967362	8.49110380494183	9.73726841793389
8.74304467482709	0.335647502054515	8.08517557080024	9.40091377885394
8.67799605069393	0.342778471312915	8.00615024692062	9.34984185446725
8.20779705347166	0.313608291257065	7.59312480260781	8.82246930433551
8.80031672206516	0.335076441689469	8.1435668963538	9.45706654777652
9.0490322736608	0.309166237688394	8.44306644779155	9.65499809953006
9.31654161662617	0.38578903404019	8.5603951099074	10.0726881233449
8.66403021769863	0.331791552252011	8.01371877528469	9.31434166011257
8.58427410698471	0.297524727659876	8.00112564077136	9.16742257319807
9.3249752716309	0.378746116399169	8.58263288348853	10.0673176597733
9.09583041181482	0.346344744022733	8.41699471353026	9.77466611009938
9.08961919912567	0.294672447634426	8.51206120176219	9.66717719648914
9.66163042375199	0.387225971838707	8.90266751894812	10.4205933285559
8.79311854483919	0.340212568514999	8.12630191054979	9.45993517912859
9.41005405406372	0.346563037437817	8.7307905006856	10.0893176074418
9.12318513606903	0.310535203246416	8.51453613770606	9.73183413443201
8.79092829670429	0.333224268065889	8.13780873129515	9.44404786211343
9.21387944567895	0.408519298322029	8.41318162096777	10.0145772703901
8.55101514111026	0.293169898560718	7.97640213993126	9.12562814228927
9.8219514632871	0.376020202401604	9.08495186657996	10.5589510599942
8.76892226049946	0.299022493208046	8.18283817381169	9.35500634718723
8.92675532830437	0.357129649888686	8.22678121452254	9.62672944208619
9.41166375049351	0.329846665471931	8.76516428616852	10.0581632148185
9.20566236078684	0.329795602995541	8.55926297891558	9.8520617426581
8.94333002528229	0.335234446939802	8.28627050928028	9.60038954128431
8.51407482959987	0.303385627298535	7.91943900009474	9.108710659105
9.42348740719705	0.331309986409212	8.774119833835	10.0728549805591
9.58069572516006	0.353561782348487	8.88771463175703	10.2736768185631
9.35949691692683	0.416427750656344	8.5432985256404	10.1756953082133
9.08553016479704	0.313131788163103	8.47179185999736	9.69926846959672
9.23981940928463	0.408302996824942	8.43954553550775	10.0400932830615
9.94964665699286	0.36698638151668	9.23035334922016	10.6689399647656
8.7330897614483	0.326141466511749	8.09385248708528	9.37232703581133
9.6849147630785	0.395187795655097	8.91034668359451	10.4594828425625
9.68954107039868	0.336890016650484	9.02923663776373	10.3498455030336
9.46763475527891	0.330631589154689	8.81959684053572	10.1156726700221
8.8027718516989	0.346204791436943	8.12421046048249	9.4813332429153
9.22746295920325	0.366759032779958	8.50861525495453	9.94631066345196
9.60766166481325	0.405152028794668	8.81356368837571	10.4017596412508
9.431613218403	0.360579289137017	8.72487781169444	10.1383486251116
9.38627181195137	0.383281073532634	8.63504090782741	10.1375027160753
8.40957231212596	0.310873359109101	7.80026052827213	9.0188840959798
9.39522245625792	0.373522406933657	8.66311853866796	10.1273263738479
9.64768878921267	0.38600206638078	8.89112473910635	10.404252839319
9.11948195209054	0.350895465983083	8.4317268387637	9.80723706541739
9.02914697820346	0.390509206616398	8.26374893323532	9.7945450231716
8.75686808307812	0.342036390542242	8.08647675761532	9.42725940854091
8.68124860671104	0.283338049475	8.12590602974004	9.23659118368204
9.26217096149139	0.369222474634855	8.53849491120707	9.9858470117757
9.33631494752045	0.351805891821689	8.64677539954994	10.025854495491
8.6944105862699	0.319071160698887	8.06903111130008	9.31979006123972
9.19416378936945	0.341606965629028	8.52461413673656	9.86371344200235
8.99710587601402	0.358910583139209	8.29364113306117	9.70057061896687
9.01740794459229	0.308203223362213	8.41332962680235	9.62148626238222
9.56969673695315	0.35914199310028	8.8657784304766	10.2736150434297
9.04552082263949	0.325831332640415	8.40689141066428	9.68415023461471
9.04560209846307	0.377136522402521	8.30641451455413	9.78478968237201
9.02939690426685	0.346368532663099	8.35051458024718	9.70827922828652
9.71687869857947	0.348062164001599	9.03467685713634	10.3990805400226
8.83968035638396	0.341380937140003	8.17057371958955	9.50878699317836
8.48154470869454	0.297280022399633	7.89887586479126	9.06421355259783
9.35442826632634	0.382168833564243	8.60537735254042	10.1034791801123
9.76739099252721	0.410082887058817	8.96362853389193	10.5711534511625
9.34318178773321	0.338902338848354	8.67893320359044	10.007430371876
9.41513030917977	0.363286509325887	8.70308875090103	10.1271718674585
9.09425766508887	0.341724164886883	8.42447830191058	9.76403702826716
8.77478371071472	0.35054246576959	8.08772047780632	9.46184694362311
9.73192735095421	0.369622500554574	9.00746724986724	10.4563874520412
9.4166603218946	0.365393884516929	8.70048830824142	10.1328323355478
9.18333112721021	0.322259168469104	8.55170315701077	9.81495909740966
9.17624254186627	0.328760306297433	8.53187234152331	9.82061274220924
8.97647044717893	0.362845731572499	8.26529281329683	9.68764808106103
9.12280111888648	0.320839951423577	8.49395481409627	9.75164742367669
9.43893182727514	0.410990504761768	8.63339043794207	10.2444732166082
9.29304178396894	0.387204401757707	8.53412115652383	10.051962411414
9.58485576164931	0.358801170734483	8.88160546700972	10.2881060562889
9.07468847276862	0.365299553473834	8.35870134795991	9.79067559757734
9.95771051872886	0.388500480896325	9.19624957617206	10.7191714612857
9.38010863610033	0.34179847888284	8.71018361748997	10.0500336547107
9.3337928058282	0.404858310183826	8.5402705178679	10.1273150937885
8.99489982644784	0.338849737691166	8.33075434057316	9.65904531232253
8.8705288376148	0.321318735913304	8.24074411522473	9.50031356000488
8.92767267120572	0.357707637909365	8.22656570090336	9.62877964150807
8.90687776341472	0.331227904289409	8.25767107100748	9.55608445582196
9.18515694611088	0.355047981399854	8.48926290256716	9.88105098965459
9.08171015543955	0.34329411891684	8.40885368236254	9.75456662851656
8.9346556591318	0.316317094208413	8.31467415448331	9.55463716378028
8.73330172493366	0.39629713543111	7.95655933948868	9.51004411037864
9.11378458637713	0.318136284106672	8.49023746952805	9.7373317032262
9.30890333893729	0.369863423211486	8.58397102944278	10.0338356484318
9.10244635091531	0.388148202105288	8.34167587478895	9.86321682704168
9.16202341001629	0.33383387005221	8.50770902471396	9.81633779531862
9.45926563737742	0.335224350186058	8.80222591101275	10.1163053637421
9.50913875665963	0.397847851002116	8.72935696869548	10.2889205446238
9.08430797208807	0.301905712561635	8.49257277546726	9.67604316870887
10.1488364717195	0.362809792616267	9.43772927819158	10.8599436652473
8.98974965176846	0.376567761354047	8.25167683951453	9.72782246402239
9.03266445877949	0.300349511695708	8.44397941585591	9.62134950170308
9.39819472639393	0.365044664050076	8.68270718485578	10.1136822679321
8.80849948607067	0.381913127448697	8.05994975627122	9.55704921587011
8.82652290966072	0.322425389093377	8.1945691470377	9.45847667228373
8.74094235955121	0.30782820650321	8.13759907480492	9.3442856442975
8.82400301274881	0.367552828019445	8.1035994698307	9.54440655566692
9.54514605401019	0.39303281789411	8.77480173093773	10.3154903770826
8.88962797444883	0.321540692542064	8.25940821706638	9.51984773183127
8.42972478517467	0.304265155583084	7.83336508023182	9.02608449011751
9.05552399715466	0.351332810350165	8.36691168886834	9.74413630544098
9.15976919412428	0.349355559676058	8.47503229715921	9.84450609108935
9.34940425561958	0.367010752836603	8.63006318005984	10.0687453311793
8.75972950406651	0.313397746193496	8.14546992152726	9.37398908660576
9.54220959324546	0.349179520106794	8.85781773383614	10.2266014526548
9.14173786747471	0.335196224582189	8.48475326729362	9.7987224676558
8.96167485435196	0.313256512441673	8.34769208996628	9.57565761873763
9.08500394074419	0.320895453750205	8.45604885139378	9.71395903009459
9.24307134790442	0.343517783991177	8.56977649128171	9.91636620452713
9.61635009708785	0.381753995064104	8.86811226676221	10.3645879274135
9.02267575230392	0.327067089874485	8.38162425614993	9.66372724845791
9.55121221697303	0.460519621633218	8.64859375857192	10.4538306753741
9.57575982554208	0.382211052072565	8.82662616347985	10.3248934876043
9.14351311006301	0.346007255207858	8.46533888985561	9.82168733027041
8.9440699359466	0.341197763776221	8.27532231894521	9.61281755294799
9.22840625483429	0.365176546905101	8.51266022290029	9.94415228676829
9.55996691609605	0.382793280971209	8.80969208539248	10.3102417467996
9.05472091326037	0.324591463627171	8.41852164455111	9.69092018196963
9.12622729852505	0.334081325306983	8.47142790092336	9.78102669612674
9.18168866764935	0.331723661197928	8.53151029170141	9.83186704359729
9.48717256366809	0.363106282899275	8.77548424918551	10.1988608781507
9.64110932796478	0.367934667523184	8.91995737961934	10.3622612763102
8.91031183907743	0.30687917115141	8.30882866362067	9.5117950145342
8.99486927154167	0.332593532997196	8.34298594686716	9.64675259621617
9.1393103090348	0.335074790374599	8.48256371990059	9.79605689816902
9.51698193406731	0.405265209977737	8.72266212251094	10.3113017456237
9.37349159990428	0.354253031709475	8.67915565775371	10.0678275420548
8.85737246183029	0.354405113381547	8.16273843960246	9.55200648405812
8.95241437880246	0.35392266380972	8.25872595773541	9.64610279986952
9.45766203170143	0.37229999944665	8.72795403278599	10.1873700306169
8.95014643330418	0.358863817472001	8.24677335105906	9.6535195155493
9.10033587338051	0.367947244353711	8.37915927444723	9.82151247231378
9.05006151608779	0.359837186483476	8.34478063058017	9.7553424015954
9.14763477453274	0.311896523459968	8.5363175885512	9.75895196051428
9.25668691697333	0.339343658843215	8.59157334564063	9.92180048830603
9.07030983066342	0.390869715390223	8.30420518849858	9.83641447282825
8.69659871472775	0.334480178682173	8.04101756451069	9.35217986494481
8.79992166071835	0.320670560416808	8.1714073623014	9.42843595913529
9.05226033844953	0.352042463459419	8.36225711006907	9.74226356682999
9.39899453067847	0.37538498753187	8.663239955116	10.1347491062409
9.31673946523839	0.362381459139091	8.60647180532577	10.027007125151
8.71593403242635	0.315808160465793	8.09695003791339	9.3349180269393
8.83653911421911	0.344445102016839	8.16142671426611	9.51165151417212
9.1097314739523	0.34206504588082	8.4392839840259	9.78017896387871
9.42030734073511	0.354248237433318	8.72598079536581	10.1146338861044
9.19390376422743	0.334573152800289	8.53814038473886	9.84966714371599
9.14855809591927	0.33896119849271	8.48419414687356	9.81292204496498
8.87609375601535	0.347718631072396	8.19456523911345	9.55762227291724
9.01699256488288	0.308018919664722	8.41327548234003	9.62070964742574
8.81378045490929	0.351020493469772	8.12578028770854	9.50178062211004
9.05784474138047	0.325482114631816	8.41989979670211	9.69578968605883
9.48779823484116	0.418509760032414	8.66751910517763	10.3080773645047
8.58802306463588	0.323617396761489	7.95373296698336	9.2223131622884
9.30965415085588	0.381810192020657	8.56130617449539	10.0580021272164
9.35312997308628	0.336193469358481	8.69419077314365	10.0120691730289
9.08628018341512	0.337698557547193	8.42439101062262	9.74816935620762
9.27522587190073	0.377321810215425	8.5356751238785	10.014776619923
9.74963183401489	0.40594543530948	8.95397878080831	10.5452848872215
8.86216388903631	0.344113494346338	8.18770144011748	9.53662633795513
9.33727146082348	0.369048621479492	8.61393616272367	10.0606067589233
8.73680798207618	0.333987103131956	8.08219325993755	9.39142270421481
9.18642636400607	0.363486426684546	8.47399296770436	9.89885976030778
9.69079177920715	0.380457977645469	8.94509414302203	10.4364894153923
9.53524407222043	0.401686114964048	8.74793928689089	10.32254885755
9.12084312600731	0.346683264236951	8.44134392810289	9.80034232391174
9.39488716850139	0.385555957288776	8.63919749221539	10.1505768447874
9.16391746594344	0.355965774287163	8.4662245483406	9.86161038354628
9.48790166778513	0.323915080616984	8.85302810977584	10.1227752257944
8.47197116213459	0.30236851706013	7.87932886869673	9.06461345557244
9.17233216688503	0.365953503017269	8.45506330097118	9.88960103279888
9.09824145064718	0.360068508580314	8.39250717382976	9.80397572746459
9.57814637006033	0.377767871447678	8.83772134202288	10.3185713980978
9.4375386863196	0.360671503535853	8.73062253938932	10.1444548332499
9.17877920930658	0.338480074339522	8.51535826360112	9.84220015501204
9.03545114760496	0.354401728421693	8.34082375989844	9.73007853531148
8.74804035914256	0.314818979773975	8.13099515878557	9.36508555949955
8.88958596679232	0.34577948812436	8.21185817006858	9.56731376351607
9.41506983247668	0.344573269608547	8.73970622404392	10.0904334409094
9.23407900283453	0.365193094947152	8.51830053673811	9.94985746893095
9.57093202483107	0.327225050561803	8.92957092572993	10.2122931239322
8.84976375647352	0.339625956381565	8.18409688196565	9.51543063098139
9.57988804152182	0.379980551741789	8.83512616010792	10.3246499229357
8.96018530974397	0.347053423617292	8.27996059945408	9.64041002003386
9.02982734392843	0.328248033287321	8.38646119868528	9.67319348917158
9.40498068540257	0.324680996526252	8.76860593221111	10.041355438594
9.7889098887149	0.353551807821471	9.09594834538482	10.481871432045
9.39126250734752	0.380009132364729	8.64644460791266	10.1360804067824
8.68780641480489	0.315412208132484	8.06959848686522	9.30601434274455
8.95343462899717	0.327570611835854	8.3113962297989	9.59547302819545
9.26495232571798	0.354646288634039	8.56984559999526	9.9600590514407
9.3777165320444	0.315525422396286	8.75928670414768	9.99614635994112
9.30930504598085	0.333323086184253	8.65599179705971	9.96261829490198
9.25196243428083	0.363789650829349	8.53893471865531	9.96499014990635
8.9350547491129	0.358199077187136	8.23298455782612	9.63712494039969
8.9184310789593	0.322319327798529	8.28668519647418	9.55017696144442
8.93772925353531	0.36077274267358	8.23061467789509	9.64484382917552
9.46654077980882	0.397969296298621	8.68652095906352	10.2465606005541
9.14187748151103	0.356411513383295	8.44331091527977	9.84044404774229
9.42784432296565	0.351844324941023	8.73822944608125	10.1174591998501
9.49650502038285	0.354789514116583	8.80111757271435	10.1918924680514
9.25217087497706	0.389511505297526	8.48872832459391	10.0156134253602
9.29585680771683	0.379043343992279	8.55293185349196	10.0387817619417
9.8117073168459	0.384933991874789	9.05723669277132	10.5661779409205
9.71639444435517	0.374590879742035	8.98219632006079	10.4505925686496
8.6405507632942	0.347022414645272	7.96038683058946	9.32071469599893
9.64283115831781	0.380771925355217	8.89651818462159	10.389144132014
10.057801624744	0.422614538166665	9.22947712993738	10.8861261195507
9.38529762722867	0.357692226982267	8.68422086234343	10.0863743921139
8.90193807215722	0.331111705626455	8.25295912912937	9.55091701518507
9.34375065723586	0.397573936410507	8.56450574187126	10.1229955726004
9.02356661245099	0.348774572312976	8.33996845071755	9.70716477418442
8.41539012191121	0.31291124301989	7.80208408559222	9.02869615823019
9.46202437350928	0.374418025302108	8.72816504391715	10.1958837031014
10.1842993146794	0.413365290597753	9.37410334510784	10.994495284251
9.53914946047247	0.38654054359897	8.78152999501849	10.2967689259265
8.69686040193546	0.353519510676041	8.00396216101042	9.3897586428605
9.456640128012	0.358350246450871	8.75427364496829	10.1590066110557
9.06313094261658	0.360466575341206	8.35661645494782	9.76964543028534
9.10137144799325	0.348781053825119	8.41776058249601	9.78498231349048
8.4267905481534	0.319054055819035	7.80144459874809	9.05213649755871
8.64871869740547	0.346627966563845	7.96932788294034	9.32810951187061
9.99808741900396	0.422571184445469	9.16984789749084	10.8263269405171
9.76398253406223	0.371917231495006	9.03502476033202	10.4929403077924
9.30558909495141	0.414410599242388	8.49334432043633	10.1178338694665
9.36699109779983	0.342975647144059	8.69475882939748	10.0392233662022
8.93833787506975	0.2891226240566	8.37165753191881	9.50501821822068
9.06143030404721	0.311160680569299	8.45155537013139	9.67130523796304
8.84525278959179	0.317662906772344	8.222633492318	9.46787208686559
9.04191198236608	0.352763295417814	8.35049592334716	9.733328041385
8.88661914984223	0.357986649764979	8.18496531630287	9.58827298338159
8.95165225403924	0.345521456136825	8.27443020001106	9.62887430806741
9.2523030055283	0.326295391783203	8.61276403763322	9.89184197342338
9.61695798388305	0.34604730174029	8.93870527247208	10.295210695294
9.04221752189691	0.341184962804455	8.37349499480018	9.71094004899365
8.61228810087689	0.323654820027325	7.97792465362333	9.24665154813044
9.92224843215513	0.350711297789776	9.23485428848717	10.6096425758231
8.86546192475661	0.305995420530165	8.26571090051749	9.46521294899573
9.36592784809097	0.318061388212843	8.7425275271938	9.98932816898814
9.03518677874815	0.363877867631232	8.32198615819093	9.74838739930536
8.88141835897661	0.310043054419739	8.27373397231392	9.48910274563929
8.784894907286	0.320031889430375	8.15763240400246	9.41215741056953
9.16493504539653	0.324979275135885	8.5279756661302	9.80189442466287
8.26626737326918	0.29649122624174	7.68514456983537	8.84739017670299
9.04780244346667	0.29860927462759	8.46252826519659	9.63307662173674
9.2492664196067	0.365129575241147	8.53361245213405	9.96492038707935
9.6988420263582	0.392497074573797	8.92954776019356	10.4681362925228
9.49259857521361	0.407026619899417	8.69482640021075	10.2903707502165
9.23115469377847	0.328071702663333	8.58813415655834	9.8741752309986
9.28338909465442	0.350975953343705	8.59547622610076	9.97130196320808
8.64080081267855	0.321667378689242	8.01033275044763	9.27126887490946
8.86181625525899	0.357146965388601	8.16180820309733	9.56182430742065
8.73982934316338	0.310234397801727	8.13176992347199	9.34788876285476
8.96332923334913	0.335776200760959	8.30520787985765	9.62145058684061
8.61089494229456	0.302730083835022	8.01754397797792	9.2042459066112
8.89085823651605	0.327408621417896	8.24913733853698	9.53257913449513
8.71441386478278	0.341451366917663	8.04516918562416	9.3836585439414
8.75880685794214	0.329237743941633	8.11350087981654	9.40411283606774
9.30987219564919	0.306521775984681	8.70908951471922	9.91065487657917
8.8792454841435	0.355234375685531	8.18298610779986	9.57550486048714
9.59479431076101	0.396647608220308	8.8173649986492	10.3722236228728
8.68633629644743	0.315235958932226	8.06847381694026	9.30419877595459
9.87716811124299	0.380627571522467	9.13113807105895	10.623198151427
9.04947563560244	0.349897602655087	8.36367633439847	9.73527493680641
9.54899658965301	0.36538790241727	8.83283630091516	10.2651568783909
9.67833993550205	0.351045506051851	8.99029074364042	10.3663891273637
9.20209247906123	0.333948869060673	8.54755269570231	9.85663226242015
9.35158877092754	0.364488301046932	8.63719170087555	10.0659858409795
8.92080020507841	0.329159050543092	8.27564846601395	9.56595194414287
9.54164912182876	0.404356646371239	8.74911009494113	10.3341881487164
9.49252150432674	0.341367161933616	8.82344186693685	10.1616011417166
8.42927988550115	0.291917906921874	7.85712078793427	9.00143898306802
9.51679574977431	0.375153441606208	8.78149500422615	10.2520964953225
9.02922129484659	0.329336246832685	8.38372225105453	9.67472033863865
8.48690659599901	0.317866165769132	7.86388891109151	9.10992428090651
9.00718546844734	0.327094540433204	8.36608016919826	9.64829076769642
9.05982466522673	0.341470348783899	8.39054278161029	9.72910654884317
8.48476140382374	0.326422681142954	7.84497294878355	9.12454985886393
9.43352404525634	0.345334720429192	8.75666799321512	10.1103800972976
8.98286607333051	0.347731528453211	8.30131227756221	9.6644198690988
9.1100315754251	0.33307516594537	8.45720425017218	9.76285890067803
9.46070804224144	0.376175234025437	8.72340458355159	10.1980115009313
9.43432042459582	0.361277370615459	8.72621677818952	10.1424240710021
9.33560788665942	0.370206469511614	8.61000320641666	10.0612125669022
8.81029115329614	0.337309316981455	8.14916489201249	9.47141741457979
8.61768234014858	0.305492995696034	8.01891606858435	9.2164486117128
9.08816167304985	0.356769567489398	8.38889332077063	9.78743002532907
8.53713920019409	0.30911392987704	7.93127589763509	9.14300250275308
9.01148171356921	0.339492026063583	8.34607734248458	9.67688608465383
9.40708502834246	0.36241676035853	8.69674817803974	10.1174218786452
9.53386930805549	0.316437946648306	8.91365093262481	10.1540876834862
9.20499334601777	0.388893780345129	8.44276153654132	9.96722515549423
9.20079061659496	0.30042748473248	8.6119527465193	9.78962848667062
9.85946324970706	0.379983407449712	9.11469577110562	10.6042307283085
9.50666165191285	0.325714046946429	8.86826211989785	10.1450611839278
9.06040989427891	0.364163148291926	8.34665012362673	9.77416966493108
9.52790538101378	0.365585493345929	8.81135781405576	10.2444529479718
9.32760746758875	0.368905353053967	8.60455297560298	10.0506619595745
9.29036489731593	0.37977429342289	8.54600728220707	10.0347225124248
8.69320289945196	0.315911693541735	8.07401598011016	9.31238981879376
9.64773852508119	0.343247569313826	8.97497328922609	10.3205037609363
9.07279699308307	0.379588233183982	8.32880405604247	9.81678993012368
8.59287392802869	0.31492418765775	7.9756225202195	9.21012533583789
