estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
26.2162508049862	1.61502834116537	23.0358092799632	29.3966923300093	12.0364698033269	0.791698611026685	10.4773696056461	13.5955700010078	10.7373651351846	0.416571792495515	9.91824370986637	11.5564865605028
25.6334932409544	1.40668995015288	22.8641589741343	28.4028275077745	13.245035485487	1.36394709027525	10.557475393777	15.932595577197	10.256400732882	0.544928821317104	9.18368186018382	11.3291196055801
24.9394623317741	0.846571704319201	23.2750221224615	26.6039025410868	13.5293183605764	1.25108084829707	11.0644643903509	15.9941723308018	11.0176397984193	0.557287531767601	9.92135107043783	12.1139285264007
24.9787595015096	1.06795073498572	22.8776100280281	27.0799089749911	14.8860402577632	2.5421843849643	9.87501919808837	19.897061317438	11.3341206490751	0.439610315451001	10.4697045219039	12.1985367762463
25.4433183492745	0.86849915163301	23.7357943148061	27.1508423837429	12.5549626711734	0.980540795087404	10.623610881594	14.4863144607528	10.4653038555799	0.360305820536494	9.75711405311148	11.1734936580483
26.2838274628408	1.78249669330268	22.7733017865204	29.7943531391612	13.913751167195	1.39366889015917	11.1684605994297	16.6590417349602	10.9031699990337	0.39700205221138	10.1222763652689	11.6840636327984
26.137203931838	1.16700384042515	23.8419788998736	28.4324289638024	13.4048915654965	1.70411249967105	10.0467612386994	16.7630218922937	10.2172872716764	0.496464268936711	9.24048230026385	11.194092243089
25.8348434323807	1.0045305560943	23.8597672884346	27.8099195763269	14.1326220234238	3.31647989578076	7.59441769835964	20.6708263484879	11.6343324444891	0.684293207401368	10.2874341406249	12.9812307483534
25.0290728551642	0.734292726211344	23.5869340562693	26.4712116540591	12.8635466747313	0.869122051898064	11.1525797271226	14.5745136223399	10.9581192950271	0.613534359908413	9.75013981891066	12.1660987711436
25.5256061488303	3.64996847222558	18.3308467364036	32.7203655612571	13.2117904136571	1.78871999232262	9.68671119342973	16.7368696338845	10.2729296190834	0.378963531874407	9.5279201516447	11.017939086522
26.0101001804891	0.914183748213366	24.2131977688959	27.8070025920822	11.9413823775459	1.15602459931249	9.66311215860279	14.219652596489	10.6306938591965	0.39929824086957	9.84545357640767	11.4159341419853
24.0722031411798	1.69510660830885	20.7326966175545	27.411709664805	9.97061556909488	0.714332556260575	8.56353671097181	11.3776944272179	10.0030786193432	0.431963719337778	9.15350627011557	10.8526509685707
25.3047348983141	1.41713515149078	22.5145816902017	28.0948881064264	13.2918682900218	1.42030569099795	10.4932211536296	16.0905154264139	11.2748655646248	0.378324263634638	10.5309279727214	12.0188031565282
25.8993909118876	1.09328767589155	23.7482856069055	28.0504962168696	12.4189551673185	1.83859256495959	8.79461628618493	16.043294048452	10.7863291087946	0.486484853600676	9.82915748511732	11.7435007324719
25.5085774968808	1.39600900428391	22.7612955496581	28.2558594441035	11.4293162242622	1.61118921853273	8.25336738589492	14.6052650626295	10.5872393145073	0.456821953801809	9.68910539843688	11.4853732305777
23.6423992536269	1.67544067289861	20.3424021615756	26.9423963456782	11.4809895272941	0.674718853675568	10.1531730462238	12.8088060083643	10.7737361621724	0.462040326071123	9.86530497927726	11.6821673450676
26.4491468501928	0.921084980664521	24.6382084294742	28.2600852709114	12.5126571580163	0.776428447870626	10.9836028047177	14.041711511315	11.3310770925025	0.37847301269884	10.5871670922397	12.0749870927654
26.2939055124258	0.927659259391312	24.4699106073748	28.1179004174768	13.3899322329348	2.7066046580045	8.05400992786237	18.7258545380073	10.8012634446595	0.45134739731666	9.91399537406015	11.6885315152589
26.8284332031154	1.11060780482559	24.6446948433023	29.0121715629285	12.318770405428	1.40097306548959	9.55770608476472	15.0798347260912	10.8948126181168	0.415894345571951	10.0768636167701	11.7127616194635
24.3713104060848	0.879306574147837	22.6420059582713	26.1006148538983	13.1222106520685	1.44628907124478	10.272423061533	15.971998242604	11.1600978377943	0.45303600155244	10.2691667245348	12.0510289510539
25.6737259826027	0.800930091745584	24.1000720298049	27.2473799354005	12.5110117486738	0.8785612016467	10.7811152786243	14.2409082187232	10.7102852376147	0.476666432380819	9.77252201794249	11.6480484572869
24.695141375441	0.940686634818825	22.8449237671436	26.5453589837384	11.5749901529629	1.18666007429963	9.23657354899594	13.9134067569299	10.9442815974969	0.55184658136513	9.85833387590583	12.0302293190881
25.5144524416745	2.33089307965097	20.9214847135657	30.1074201697833	12.273435313987	2.49425665435258	7.35649328344088	17.1903773445331	10.4232284158064	0.531933149292765	9.37641831728359	11.4700385143292
25.9577512104311	0.834731177798158	24.31672975552	27.5987726653422	8.30629702755422	3.58185397568982	1.24425395438227	15.3683401007262	10.3074100553345	0.570203110470785	9.18500202005317	11.4298180906159
25.0746573906994	1.25564104607734	22.6035622247694	27.5457525566293	11.4571122522295	1.44284204799452	8.61331099410613	14.3009135103528	10.6426948407589	0.446674534964975	9.76378029792198	11.5216093835958
25.4991675548323	0.973360568791938	23.58425877111	27.4140763385546	12.9167192887796	2.11247411075051	8.75244601743377	17.0809925601255	10.9332553989555	0.640564919187237	9.67217237722193	12.194338420689
26.060044978411	1.48354978909826	23.1385642370364	28.9815257197857	12.1646560330872	1.34736307017979	9.50937890121041	14.819933164964	10.1344091309336	0.459237431813145	9.23070508738193	11.0381131744852
24.8163103812585	1.41164027689759	22.0371650880708	27.5954556744462	12.4938740837879	0.951161720506201	10.6206757784841	14.3670723890917	10.5177532662047	0.522484501663585	9.48909939988156	11.5464071325278
24.7768417559897	0.865975356236787	23.073602664504	26.4800808474753	13.2931387253963	0.881004757616819	11.5589408819902	15.0273365688025	10.74061827723	0.40542641250422	9.94349039296815	11.5377461614919
24.9671274653694	1.08016927453329	22.8429589789411	27.0912959517976	12.4333281223337	3.20693808538107	6.11113701083331	18.7555192338342	10.1024264490938	0.506033823083745	9.10722716535587	11.0976257328317
25.3640190517038	0.911935692072708	23.5703755780796	27.157662525328	12.2872737741984	1.01854955192369	10.2809909666247	14.2935565817721	10.0271547479767	0.40009342220233	9.24038963730487	10.8139198586486
25.4257698232546	1.15005035205366	23.1626805935511	27.6888590529581	11.4490207911733	4.74891866062259	2.08565648555062	20.812385096796	10.6211336308847	0.737185496040409	9.16938749849632	12.0728797632731
26.118766754921	1.09366190864429	23.9681305350389	28.2694029748032	13.1200929630271	1.69324808881733	9.78322068820251	16.4569652378517	10.711856375735	0.783407449640142	9.16895530888231	12.2547574425876
23.5095154618371	1.29913229462343	20.9514932234947	26.0675377001795	11.8298950803623	0.698486589050135	10.4550971016171	13.2046930591075	10.5234880674479	0.467341574641175	9.60453550447061	11.4424406304253
25.4271580374355	1.92885587137505	21.6279253444476	29.2263907304233	13.3371932237244	2.6615357408413	8.09022309716481	18.584163350284	10.455517314157	0.446536527077454	9.57771388948705	11.333320738827
25.1891922517065	0.7885859818581	23.6387273509725	26.7396571524406	11.7765760817491	1.25326138032422	9.30659511257679	14.2465570509215	10.4307255567427	0.383197854585493	9.67737100730227	11.1840801061832
26.8095560138392	0.860536150765307	25.1182322155011	28.5008798121774	12.2204475629664	0.815663206313947	10.6140580315545	13.8268370943783	10.3743276866133	0.59810772928783	9.19694514215986	11.5517102310668
25.3332558643227	0.922708530428441	23.5192501137319	27.1472616149136	11.5243119618589	2.06876006101125	7.4461457150978	15.6024782086201	10.7998648400777	0.614701796632323	9.58982655674109	12.0099031234143
25.0414596995113	1.36370434362606	22.3564922563296	27.726427142693	11.3879186946924	0.937753127230964	9.54043228377089	13.235405105614	10.5087478885631	0.476637667536883	9.57131109827796	11.4461846788482
25.9438225754249	2.31774289780823	21.3762421276499	30.5114030231999	15.1178609967704	5.62651898198066	4.02497771547204	26.2107442780689	10.4084842980641	0.400541640779117	9.6207848724845	11.1961837236438
26.6666132646362	5.30022461902064	16.2186878864466	37.1145386428258	13.732546786058	1.28411016912308	11.202704442319	16.2623891297969	10.6806449577029	0.436209942166886	9.82283845119512	11.5384514642106
24.4014815357993	1.13426553509748	22.1688481909966	26.634114880602	13.2151038944383	1.25089343434217	10.7506355908741	15.6795721980025	10.8486647124883	0.553360117288645	9.75981474609728	11.9375146788792
24.9873677914627	1.31127268606503	22.4054674992272	27.5692680836981	13.72015281424	1.33182976735125	11.0964898352907	16.3438157931893	10.7332585670085	0.410318914500096	9.92650121135506	11.5400159226619
26.3300495124917	1.01017915241433	24.3429827060963	28.3171163188871	12.1627685463453	1.14543298363436	9.90577409409484	14.4197629985958	10.5263664442832	0.431876605119026	9.67723975935636	11.37549312921
25.9802474213671	1.06364572400036	23.888937865587	28.0715569771473	10.8282626875955	0.956985193005267	8.94271647642508	12.7138088987658	11.2754915897138	0.443798982291975	10.4026631270336	12.148320052394
25.5581680287807	0.845833429402482	23.8952152176229	27.2211208399385	12.8462227666193	0.731169974378353	11.4068151174805	14.2856304157581	10.4245820229344	0.453151036928615	9.53306904717675	11.3160949986921
25.2695561571955	1.48766729313656	22.340384794579	28.1987275198119	14.4048877890793	1.96061672917014	10.5410105320713	18.2687650460872	10.0701510284233	0.435693524992693	9.21336309472967	10.9269389621169
26.1801612656896	1.46843786497437	23.2891319838834	29.0711905474957	11.7227686758615	1.01143792055581	9.73008450548083	13.7154528462421	10.6223004545595	0.431762230932888	9.77353813045802	11.471062778661
26.0781837127115	1.15635298726157	23.8035809509457	28.3527864744773	14.4420916340559	2.34052100982662	9.82828747714841	19.0558957909634	11.0351801520562	0.61934749393516	9.81571497757898	12.2546453265335
25.961194243332	2.08755067476174	21.848723351055	30.0736651356091	13.0816997629234	1.20717575090429	10.7031388854227	15.460260640424	10.4035684641572	0.419209724415208	9.57939218999831	11.227744738316
25.5258416135471	0.907099023915162	23.7424120013709	27.3092712257233	13.7644322256081	1.36238385117637	11.0802421482524	16.4486223029638	11.0833949715337	0.481172288237913	10.1368126903149	12.0299772527526
25.6014530061062	1.54420587890152	22.5619067086784	28.6409993035339	13.0845933011615	2.13803151867668	8.87041373774535	17.2987728645777	10.9622399120361	0.391459186262688	10.1928943010144	11.7315855230578
25.6162550136296	1.05213878280901	23.5470643610393	27.6854456662199	12.0159539159473	0.973837898355294	10.0974095806448	13.9344982512497	11.0180070239422	0.519259030532511	9.99631810174199	12.0396959461425
24.8800688060816	1.04461092587681	22.8243111595846	26.9358264525787	13.1423498738033	2.62021255148599	7.97701176123164	18.3076879863749	11.1214649951082	0.445497029025929	10.245335847546	11.9975941426704
26.0102161238894	1.05956009559366	23.9255255947025	28.0949066530763	13.0946953098938	1.43388135184391	10.2692716781245	15.9201189416631	10.0107642583328	0.433252183089082	9.15866775781048	10.862860758855
25.2716008917927	0.979187762450702	23.3457183141686	27.1974834694167	10.7493910132065	1.43489868733176	7.92089092175733	13.5778911046557	10.9648841710089	0.481319139115098	10.0180335694551	11.9117347725628
24.8171456328338	1.06496844268296	22.7223058701597	26.9119853955079	13.4162439053348	4.10830467120121	5.31720929286215	21.5152785178075	9.99703044233162	0.447523272048998	9.11661975434098	10.8774411303223
24.1664665290902	1.37706424663203	21.4550471456141	26.8778859125663	12.8705084249211	1.40204924399045	10.1075536501222	15.63346319972	10.5030110638636	0.575225748262298	9.37119634789228	11.6348257798349
26.0286899142454	1.06263526369154	23.9378543767996	28.1195254516911	13.5943847781339	1.85225365112134	9.94391461222758	17.2448549440402	10.5547518228955	0.428473662438367	9.71217190885859	11.3973317369324
25.0295184524619	0.833619493164869	23.3903207251205	26.6687161798032	12.0412955501473	1.77414931125589	8.54391729514019	15.5386738051543	10.907377822725	0.454763251844098	10.0129383246044	11.8018173208455
26.5516562601706	1.43900943428988	23.7190500346239	29.3842624857173	13.3012929544452	1.86392930433487	9.62749168315979	16.9750942257307	9.85135537589382	0.437408096053736	8.99116930634908	10.7115414454386
25.32204533861	1.15908088825176	23.0413395644654	27.6027511127546	12.0538933573728	1.42249876616182	9.25032050042922	14.8574662143163	10.8849397978811	0.413913535018229	10.0711212508125	11.6987583449497
26.5362439458264	3.68976832866475	19.2639001506015	33.8085877410513	9.48639894089378	1.10284553363837	7.312495243924	11.6603026378636	10.5630178139109	0.366371272889237	9.8429031436289	11.2831324841929
23.7324621792333	1.11857373285966	21.5308313830792	25.9340929753874	11.9318844611407	2.48251080790834	7.03832431103578	16.8254446112455	10.3246053210907	0.638757987913203	9.0667846765227	11.5824259656586
26.2640457426985	0.912056753922969	24.4709364722084	28.0571550131885	11.4058157925816	4.77375309344703	1.99347922712796	20.8181523580352	10.268101588891	0.370884019835875	9.53881825537693	10.997384922405
25.2871098613736	1.2204299449034	22.8840417845367	27.6901779382105	12.0633956683214	1.05674624494284	9.98142693916867	14.1453643974741	10.3589340428704	0.460918135407344	9.45215924932038	11.2657088364204
24.7954902414724	1.17834752576781	22.4761245960816	27.1148558868632	12.4785718994949	0.694651858655756	11.1113528841646	13.8457909148252	10.4826622786082	0.443242340175202	9.61116300053665	11.3541615566797
26.9091856713042	1.69035353680766	23.5807165187144	30.2376548238939	13.010757615361	1.39816428791101	10.2560210281352	15.7654942025868	10.9285626979599	0.431985424608492	10.0784147880393	11.7787106078804
23.8596963426815	1.80482801673209	20.3074809243868	27.4119117609763	10.9261788310314	2.70776169744647	5.58787057065686	16.2644870914059	10.830718028687	0.445998403710015	9.95369858810509	11.7077374692689
24.4706311387339	1.16942554262559	22.1686597550676	26.7726025224002	13.4977624148635	1.18868475787948	11.1564260072547	15.8390988224722	10.2022068019996	0.423497779793598	9.36958171507521	11.034831888924
25.7580531492477	0.869298526047662	24.0497838381094	27.4663224603861	11.8693491119538	2.3365155564563	7.26391030455777	16.4747879193499	10.6913051083687	0.410552315251819	9.88428003110885	11.4983301856285
22.727143657161	1.30218187896857	20.1624997485227	25.2917875657994	13.3091622800355	1.70972048150104	9.94016852805332	16.6781560320176	9.94524807972761	0.541004201641089	8.88082597472205	11.0096701847332
24.1135946381438	1.19044569059317	21.7698816656262	26.4573076106615	12.3867331895379	0.841537563957042	10.7295806105708	14.0438857685049	10.5049208932457	0.482533030634947	9.55557741931594	11.4542643671756
25.3912851190598	1.12091031610355	23.1859420183649	27.5966282197547	12.751246445465	0.979330082358099	10.8221967350809	14.680296155849	10.7969788897154	0.427134943672707	9.956988029758	11.6369697496727
26.1236694834838	1.0648242610688	24.0284768074173	28.2188621595503	13.6232497086559	2.12094762431779	9.4426561784899	17.8038432388218	10.8799516258234	0.399460106154662	10.0944221556919	11.6654810959549
24.3053929925559	0.927314020010306	22.4807182443871	26.1300677407247	11.5750233365217	0.924036239609545	9.75467403777062	13.3953726352728	10.973449631614	0.427040576176219	10.1339281515706	11.8129711116574
23.6850866080485	1.00571565584086	21.7065507266067	25.6636224894903	12.0546991478511	2.85083925174502	6.43488140276217	17.6745168929401	9.99629950092998	0.540161967762134	8.93327710905048	11.0593218928095
25.3239423745291	0.839177186366813	23.6741480584785	26.9737366905797	11.5465331284799	1.06215713681725	9.4536493249831	13.6394169319766	10.7811080973179	0.412925993393131	9.96920153315142	11.5930146614843
24.0741862689341	1.12691616287481	21.8562583621843	26.292114175684	11.4294193344968	1.26847833332636	8.92934938045757	13.9294892885361	10.4308085154621	0.44179932562145	9.56172721532474	11.2998898155994
25.9292240037542	0.839912690767702	24.2777922825763	27.5806557249322	12.3788043505949	2.21716842671977	8.00820299304295	16.7494057081469	11.0411824479466	0.448473388947621	10.1597480271374	11.9226168687557
26.3656263285472	1.86809541999976	22.6876978128361	30.0435548442583	11.640480653581	1.53098249401137	8.62274260690873	14.6582187002533	11.1217017615167	1.34763247935311	8.46656143311711	13.7768420899163
24.5569135957712	1.15709950115021	22.2797479473644	26.834079244178	11.4711160510772	2.71819213792057	6.11246117067732	16.8297709314771	10.5252922847533	0.44532720198862	9.64987089870357	11.4007136708031
24.7036231610053	1.03498888078124	22.6673380867715	26.7399082352392	10.6008117801945	2.39134609348105	5.88617586373769	15.3154476966513	10.6476025540487	0.683012507535632	9.30262059179279	11.9925845163045
24.8313691696084	1.4423438530295	21.9913563342956	27.6713820049211	13.9127618331105	4.57719714969101	4.88893462553551	22.9365890406855	10.7729365277827	0.422333687140559	9.94251026440938	11.6033627911561
25.7203771982451	1.02975987403226	23.6952541826107	27.7455002138795	12.8936810390943	0.769142673222515	11.3807238490572	14.4066382291315	11.1197421496175	0.532018900736403	10.0734402859527	12.1660440132824
24.9995228523464	1.81519631793881	21.4242502159589	28.5747954887338	11.8712354612709	2.47451885216581	6.992725784547	16.7497451379949	10.0942645430614	0.388931326192584	9.3295675353731	10.8589615507497
25.3130949250204	1.0732655015721	23.2025862221305	27.4236036279103	11.9758804180769	1.21798737990763	9.57629912960453	14.3754617065492	10.5246500059893	0.680765884906306	9.18428053663598	11.8650194753426
24.6149694747586	1.16505159811386	22.3212201693801	26.9087187801371	12.8566660109864	1.46154753571136	9.97633107679606	15.7370009451768	10.5077524821363	0.342390732728413	9.83509843418716	11.1804065300855
25.3311530751836	1.04621592212493	23.272838330245	27.3894678201222	11.5301445094275	1.54325337817858	8.48890980121518	14.5713792176399	10.5955578334137	0.375235188302984	9.85787723961706	11.3332384272103
26.5215343013954	1.67015982875187	23.2339307754694	29.8091378273215	12.6521158369632	2.04811747696413	8.61471502506971	16.6895166488567	10.6596580595651	0.410099047228162	9.85349735166671	11.4658187674634
24.7910222697825	0.779752721305359	23.2576656785825	26.3243788609825	11.4250117089171	2.36358250347645	6.76512188958855	16.0849015282456	10.6165586773106	0.415175723499537	9.80013261234182	11.4329847422794
26.4051457350048	0.900726890177892	24.6349548650032	28.1753366050064	11.5568198308573	2.04998783017179	7.51535996156838	15.5982797001463	9.99856544719935	0.362204102966686	9.28641887729183	10.7107120171069
24.7256924798786	1.14529217900056	22.4716394294842	26.979745530273	12.6403782327005	1.26969210778578	10.138335262878	15.1424212025229	10.9075180686622	0.419925033974481	10.0816649024113	11.7333712349131
25.2319546430139	2.40676245222777	20.4897686007016	29.9741406853262	9.74689460626223	2.81940869471845	4.18790418126153	15.3058850312629	10.7924915430291	0.443958655327681	9.9192500428292	11.6657330432289
26.824092385298	0.76198479042951	25.3272271144603	28.3209576561358	14.0115729946713	2.06264396238507	9.9461200427002	18.0770259466424	11.2805397188376	0.444905638349288	10.4055519962027	12.1555274414725
23.4794867851538	1.99374852762853	19.5515887835813	27.4073847867262	12.733637152945	0.647223200047231	11.4600883660689	14.0071859398211	10.7994437212839	0.628248776542719	9.56234590640057	12.0365415361673
25.2012012455723	1.99409203599653	21.272038370299	29.1303641208456	11.4862139865354	1.54500769772672	8.44074023532591	14.5316877377448	10.6883176824222	0.493559456521299	9.7175230527404	11.6591123121039
24.4522820966218	1.04855646417914	22.3890900805135	26.51547411273	10.7725023797666	0.833131739572796	9.13133108885276	12.4136736706805	10.5507053624398	0.480595355551702	9.60555906928465	11.4958516555949
25.7646295822537	2.33826108347051	21.1569825874144	30.372276577093	11.0645114851899	1.01017922517432	9.07402290459972	13.0550000657801	10.0479531848953	0.380032237245926	9.30080319294044	10.7951031768502
24.8003274350751	1.5651458130223	21.7179706998912	27.882684170259	12.7652007594019	1.4954680166172	9.81779537692796	15.7126061418758	10.1460280725713	0.404941822920401	9.35028583620741	10.9417703089351
24.2872835621854	1.22794002764569	21.8702070408279	26.7043600835428	12.160333737177	1.8833533743229	8.44802036107968	15.8726471132743	10.8527787594541	0.694876835686625	9.48458101702697	12.2209765018812
24.8266554306739	0.897988605315049	23.0610106078193	26.5923002535286	12.8695517382914	1.38255179339033	10.1455389190066	15.5935645575761	10.2732990885986	0.474680544349402	9.33934126261921	11.2072569145779
23.9436206892202	0.980400747767878	22.0147144984569	25.8725268799835	12.2932160087739	1.66661160337016	9.00835719182341	15.5780748257243	10.8102531469029	0.413812223520626	9.99666829610312	11.6238379977028
26.6757709005162	1.37697370536402	23.9641888202837	29.3873529807487	12.3314962014278	2.70593727123552	6.99678781174362	17.666204591112	10.7049523930659	1.67757791584387	7.39893787932676	14.010966906805
24.3448540709542	1.11901756743811	22.1433611790553	26.5463469628532	13.5971836590369	2.27248497542262	9.11781897437824	18.0765483436956	10.3703689796171	0.473569134901689	9.43913425672314	11.301603702511
25.6111314991491	1.27208243311957	23.1083924651155	28.1138705331828	14.1329306535296	1.80556007454067	10.5740896121737	17.6917716948855	10.316538521618	0.481949317105462	9.36848351266756	11.2645935305684
23.9774962797076	0.818602017254571	22.3673551102674	25.5876374491478	10.2888067780679	1.43838139392056	7.45343102783401	13.1241825283018	10.6306157413497	0.45007320264933	9.7452129739515	11.516018508748
25.5549138743012	0.74284285964416	24.0955087030915	27.0143190455109	13.1089707875527	0.755651048333872	11.6216835856869	14.5962579894185	10.0600882338106	0.352747586579209	9.36664743202303	10.7535290355982
25.6483078114765	1.05591922934404	23.5708508918585	27.7257647310945	12.766752696627	1.94020110404363	8.94316116118421	16.5903442320698	10.3437632821426	0.571253208716948	9.21963483347118	11.467891730814
25.5629674114016	1.20975910625204	23.1829126245578	27.9430221982454	12.2086600886774	1.93910457050294	8.38609279313721	16.0312273842176	10.6449771453346	0.522217372515449	9.61759358130265	11.6723607093665
26.4771531626351	1.1679617383723	24.1776340128716	28.7766723123985	13.214106895622	2.16396738792266	8.9484350970016	17.4797786942424	10.9842622605675	0.449704371627659	10.1001066062441	11.8684179148909
26.310207758265	1.53114637228693	23.295382545805	29.325032970725	13.3972636894521	2.39385229598441	8.67871754332296	18.1158098355813	10.9162410746407	0.447491471934381	10.0360094158488	11.7964727334326
25.063332933694	1.28018452911666	22.5429236947013	27.5837421726866	12.3373123347885	1.63586486371447	9.11309142992307	15.561533239654	10.145225873927	0.433103417937653	9.29348805152708	10.9969636963269
24.3381093267813	0.878213971211272	22.611287914645	26.0649307389175	12.1179413179089	1.25778074312944	9.63945300504023	14.5964296307775	10.0334280848771	0.401032561646709	9.24493803372775	10.8219181360265
25.8786899677385	1.69464130715792	22.5416162821224	29.2157636533547	13.8779641486211	1.08631059536451	11.7387005485604	16.0172277486818	10.4469626253207	0.398082852347066	9.66488214650997	11.2290431041314
24.7042248178115	0.839531146102623	23.0539619096724	26.3544877259506	11.367574310841	0.748029523974603	9.89430937120289	12.8408392504791	10.0707113939537	0.451560094448811	9.18250499447833	10.9589177934291
24.87647261416	0.906286186528109	23.0947033521051	26.658241876215	12.0220995193379	2.8614178665414	6.38058766368348	17.6636113749923	10.8473959910041	0.532173012108698	9.80067884441093	11.8941131375972
24.0365135194671	1.79260436523632	20.5046175486426	27.5684094902915	12.6201189938602	2.303285617785	8.07969076163214	17.1605472260883	10.2588053505336	0.424950218791643	9.42327152641164	11.0943391746556
25.1602307682918	1.10351479277471	22.9893324546169	27.3311290819667	14.7917854090206	3.32005151355376	8.24658962106053	21.3369811969807	11.2098265385511	0.655760984590645	9.91929233029214	12.5003607468101
25.9077565676995	2.99542285844781	20.0053586792916	31.8101544561074	13.1508207941813	3.106299861096	7.02667762298924	19.2749639653733	10.7587423698547	0.439681104809821	9.89411720750715	11.6233675322022
25.7677388687375	1.03471209817682	23.7326728794266	27.8028048580484	12.3975006090741	1.49617448519114	9.44882203906164	15.3461791790865	10.8489548550438	0.446849870274548	9.96999490146951	11.7279148086182
23.6949357785348	0.854593982152393	22.0136989044442	25.3761726526254	11.9473459262956	0.723760127815955	10.5224254425137	13.3722664100775	10.6638848997486	0.4217777674148	9.83454661495996	11.4932231845372
25.5426499627924	1.6198837960304	22.3525553380634	28.7327445875213	13.3292392689839	1.33546250451025	10.6979947533711	15.9604837845966	11.0198833736032	0.397703768415286	10.2379937954994	11.801772951707
23.3522253993323	1.30559603913128	20.7813652645511	25.9230855341135	12.0044313211319	0.801395863892678	10.4261790906735	13.5826835515902	11.0648158369179	0.429984355190147	10.2193018415385	11.9103298322972
24.6044076734604	1.16924846310894	22.3038939112784	26.9049214356424	12.2831612074002	1.39190663974247	9.54019669604139	15.026125718759	10.8386976222821	0.465375801602808	9.92337620458447	11.7540190399797
24.8033623558228	1.49314235114303	21.8626918097067	27.7440329019389	11.8178668263448	1.27389781346419	9.30728759885861	14.3284460538309	10.2501242138995	0.444740953478339	9.37535655677125	11.1248918710278
25.8713406366857	1.32250180586262	23.2679189151202	28.4747623582511	17.2053633108962	5.57423771011961	6.21598461232718	28.1947420094652	11.068182735624	0.441624051878008	10.1995291400317	11.9368363312162
25.4497839376455	1.0132804526397	23.4572981098448	27.4422697654461	13.7437991068592	1.4805819540589	10.8263092842717	16.6612889294467	10.7828720999992	0.48823496591468	9.82251170000502	11.7432324999934
24.6202341733986	0.934287624455962	22.7819144685481	26.4585538782491	11.2366292411024	2.55053066660395	6.20888531849879	16.2643731637061	11.1940091406202	0.419967556751238	10.368371578119	12.0196467031214
27.2558271723712	1.74487315171872	23.8195907115204	30.6920636332219	12.7740619739589	1.30409266992214	10.2043840325716	15.3437399153462	11.1228697175502	0.43362586338551	10.2700942371441	11.9756451979562
25.5949176288184	1.04382961491781	23.5420638417093	27.6477714159274	16.2393636911551	2.42916987938205	11.4519735734447	21.0267538088655	10.5302044597709	0.444201898071899	9.656620684723	11.4037882348187
25.8431666796585	3.11474076930215	19.7049449434037	31.9813884159133	12.957252216932	1.98117988595372	9.05223658536583	16.8622678484982	10.7774419574723	0.42992452815616	9.93203863193488	11.6228452830097
25.8483239331852	0.919932941839386	24.039700576509	27.6569472898614	12.352442944925	3.46499041027936	5.52113486614781	19.1837510237022	10.1337996004241	0.533940739080063	9.08336698231476	11.1842322185335
26.0773355180099	0.989985530690487	24.1301822678165	28.0244887682033	10.726490563314	1.24506993159826	8.27257509986815	13.1804060267599	10.264731423828	0.511966816829619	9.25716397759092	11.272298870065
24.3816637777312	1.28449293336858	21.8530180803939	26.9103094750684	11.5508789342666	1.60890557372293	8.37982949067606	14.7219283778572	10.4993603635874	0.407440997434787	9.69859539019811	11.3001253369767
23.5754451441506	1.2967145006807	21.021625720987	26.1292645673142	13.1614050831899	2.81382742049349	7.61465755980922	18.7081526065707	9.81630627015028	0.423756285689082	8.98322434142588	10.6493881988747
24.2311474816766	1.35700996887774	21.5594603282313	26.9028346351218	11.9223540079031	1.10313099308492	9.74843061057336	14.0962774052329	10.7736729872488	0.453517517305352	9.88176386251082	11.6655821119868
22.5059640711135	0.907792559721159	20.7201356060579	24.2917925361691	12.2183195338718	1.31794960979828	9.62108762986747	14.8155514378762	10.5960534899583	0.554379258131349	9.50510254882954	11.687004431087
25.5755037374053	1.26875258930068	23.0778176187797	28.0731898560309	11.9336686980051	2.08030318617467	7.83282749017411	16.0345099058361	10.8927135612976	0.431472277455026	10.0440541776376	11.7413729449576
24.8200979974625	1.13829132202352	22.5806224322199	27.0595735627052	14.4675920880904	1.69055919142374	11.1365970772761	17.7985870989048	9.65037978852029	0.367202746998629	8.92877176414334	10.3719878128972
25.7584547924851	2.31901331528717	21.188605033105	30.3283045518653	12.8564081804365	0.581746044388777	11.7121233542106	14.0006930066624	11.3544515972053	0.404439554045065	10.5592260798329	12.1496771145776
24.6282668783145	1.11125723460999	22.4411629589122	26.8153707977168	11.8729875770411	1.81016339286596	8.30498800511358	15.4409871489685	10.3482950556189	0.422963754065067	9.51626334091474	11.180326770323
25.4602181991327	1.21931813064676	23.0596788226379	27.8607575756276	9.6464919832533	3.95327688874949	1.85166936312361	17.441314603383	11.0700128826465	0.647984995943009	9.79441764603146	12.3456081192615
24.3419663531019	1.19664331025713	21.9861373290624	26.6977953771414	12.8284117486493	0.821235570836214	11.2118395756751	14.4449839216235	11.0165480463237	0.48842569680115	10.0557622972981	11.9773337953493
25.5653527199504	1.18193953037868	23.2386061433974	27.8920992965033	12.0159879245163	1.92206593158081	8.227185194045	15.8047906549877	10.754143151954	0.437805203727734	9.89340760737492	11.614878696533
25.0556242401752	1.02539073770175	23.0393695480961	27.0718789322544	10.2019070373387	1.96056546386527	6.33680870627276	14.0670053684046	10.6862664848005	0.473177675648245	9.75575996937912	11.6167730002218
