estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.6577455541826	0.661053248088515	24.360307363459	26.9551837449062	12.7959688564982	0.425752980730327	11.9601168081089	13.6318209048876	10.4566264100457	0.177309186619673	10.1083121050632	10.8049407150283
25.1594100860828	0.669825884346909	23.8441389821259	26.4746811900397	12.3007827120878	0.45029080446139	11.4162655420334	13.1852998821421	10.863724308979	0.186328720743407	10.4974519470574	11.2299966709006
26.1399490803576	0.676804585637094	24.8119370066626	27.4679611540525	12.8574944481516	0.441304328486707	11.9910607050232	13.72392819128	10.6451386179487	0.168132891397569	10.31498013868	10.9752970972175
26.1059393197007	0.632582498931081	24.8643771480657	27.3475014913357	13.1216857074271	0.407032541581852	12.3224858815107	13.9208855333434	10.6960324045697	0.172925727884153	10.3564854294787	11.0355793796608
26.366946613425	0.710741814859519	24.9717665119514	27.7621267148986	13.1717680884906	0.463605381754963	12.2613262462455	14.0822099307356	10.539488576606	0.165862560318718	10.2138210510435	10.8651561021685
24.9584919050998	0.618240730719499	23.7455947261989	26.1713890840006	12.4690623412526	0.375583859846395	11.7321733691526	13.2059513133526	10.6867424363346	0.168896843730708	10.3551519072019	11.0183329654672
25.217818862307	0.658237778031371	23.9253377494084	26.5102999752056	12.3613642160113	0.415909657128556	11.5444749054042	13.1782535266184	10.5730619991785	0.186223535613857	10.2074076158478	10.9387163825093
25.0429071132722	0.943385414229059	23.1873857524779	26.8984284740664	12.5925300776452	0.611573618641088	11.3893697397316	13.7956904155588	10.5857520007693	0.165894191305223	10.260049424923	10.9114545766157
25.3842425124102	0.681543362939979	24.0463130284963	26.722171996324	12.6404041134667	0.455133723970215	11.7464091664909	13.5343990604425	10.5579674985478	0.203997660229969	10.15710547536	10.9588295217357
24.4939847099161	0.619595703850628	23.2770449944924	25.7109244253398	12.0227944617901	0.413181205108769	11.2109761839328	12.8346127396475	10.499743207969	0.175091452585731	10.1560551913862	10.8434312245518
24.4312362231536	0.544951369084277	23.3616597837593	25.5008126625478	12.3557505630961	0.368254575935074	11.6325965573558	13.0789045688363	10.6010864936204	0.172786172166286	10.2616555808719	10.9405174063688
25.1091989111402	0.657421481662936	23.819064442834	26.3993333794463	12.5330776296642	0.413334035572158	11.7217016721931	13.3444535871353	10.4021833809357	0.174005015900862	10.0605892254643	10.743777536407
25.4545455851734	0.615993439815213	24.2454422467216	26.6636489236252	12.9892984458591	0.407463294106426	12.1890889703057	13.7895079214126	10.2937826829544	0.157850577154327	9.98394586253568	10.6036195033732
24.8734572743288	0.569726834758883	23.75527043287	25.9916441157877	12.5103163650814	0.359129068003553	11.8052096497233	13.2154230804395	10.5509065011716	0.171567401007916	10.2140446037899	10.8877683985533
25.3598697253002	0.647361039656724	24.0891630491117	26.6305764014887	12.9199709166416	0.41627308174867	12.1024639872721	13.7374778460111	10.375748111615	0.173707644757083	10.0346177861886	10.7168784370415
26.4792355412136	0.671774793134419	25.1611114871166	27.7973595953105	13.584220427416	0.441231569695276	12.7181294764523	14.4503113783797	10.8288614861809	0.169620733787618	10.4957910613459	11.1619319110159
24.4867247629305	0.596991628787455	23.3147842763771	25.6586652494839	12.0137712304007	0.388836070935351	11.2502388323903	12.7773036284111	10.7176883086719	0.165528914275771	10.3928392261533	11.0425373911904
24.0490727409923	0.527080116942954	23.0145641419876	25.083581339997	12.1579660600766	0.383918958374013	11.403846191028	12.9120859291253	10.4847962800953	0.171855129224059	10.1472523298409	10.8223402303497
25.0599117549677	0.609399278889998	23.8642216567821	26.2556018531534	12.7358253161434	0.388576325926963	11.9733118774606	13.4983387548263	10.4009388371916	0.168864998998065	10.0692942136101	10.732583460773
25.3303319299324	0.596491084355038	24.1598670665804	26.5007967932845	12.8773247903567	0.375885135800937	12.1395776333814	13.6150719473321	10.6059441312702	0.16568073988492	10.2804813844725	10.9314068780678
26.954347897538	0.783711353846232	25.4154907924047	28.4932050026713	13.407633825693	0.472469634093089	12.4796837376611	14.3355839137249	10.9644781171043	0.164001466621289	10.642419352268	11.2865368819407
25.6013759112351	0.588499597767334	24.4469486736177	26.7558031488525	12.8503994826875	0.371983087434123	12.1204353905221	13.580363574853	10.4725892530208	0.187861510414516	10.1035326856545	10.841645820387
25.3887409160131	0.627845460692095	24.1563297629825	26.6211520690438	12.6908784824361	0.386042521138756	11.932840553849	13.4489164110231	10.7022531722464	0.179360515087112	10.3498297142279	11.0546766302648
25.1633990930841	0.670320440702251	23.8470230705265	26.4797751156416	12.6744985193126	0.436485427504763	11.8170002430716	13.5319967955536	10.5281080089644	0.159597054243635	10.2147625392277	10.841453478701
25.5068569036904	0.599777991919727	24.3297912332473	26.6839225741335	12.7163799233285	0.39043658132832	11.9498405807857	13.4829192658712	10.3922845476989	0.169844162959549	10.0586569908301	10.7259121045677
25.4096724343214	0.597920948380177	24.2359118823553	26.5834329862876	12.7123716600779	0.378746811441042	11.968689130753	13.4560541894027	10.5273761076483	0.168393496466205	10.1967338111934	10.8580184041032
23.8505503801102	0.572729426904547	22.726245462491	24.9748552977293	11.9643358560109	0.379075509394169	11.2198197027432	12.7088520092787	10.5082479924107	0.152659606326746	10.2085849207147	10.8079110641067
24.9563774199893	0.777553078050382	23.4278214434524	26.4849333965261	12.0872129270636	0.467404279400857	11.1684757429323	13.005950111195	10.3111373268797	0.174801201604011	9.96803143309704	10.6542432206623
24.5337905984769	0.595959529536781	23.3642927479388	25.7032884490149	12.2371450169656	0.384748768344806	11.4815746041723	12.9927154297589	10.2963172912553	0.181362854427462	9.94023767238072	10.6523969101298
23.9564629695191	0.607506037167976	22.7632948627039	25.1496310763342	12.0846096422012	0.412168370287355	11.2746864741989	12.8945328102035	10.6753730603955	0.164032262460755	10.3532776514405	10.9974684693505
25.3911784431186	0.619434482105387	24.1755757437487	26.6067811424884	12.7939370489627	0.389331658389417	12.0296102932784	13.5582638046469	10.4874965208186	0.166658784713759	10.1603329983396	10.8146600432975
26.240678306994	0.672808443910265	24.9200759693711	27.5612806446169	13.364604728029	0.41813243982903	12.5436531846364	14.1855562714217	10.6160172425076	0.165470854417741	10.2910179152252	10.94101656979
23.2540975514239	0.503600891862867	22.2654484840606	24.2427466187872	11.4852772201259	0.326135023368615	10.8448986517126	12.1256557885393	10.5625093513842	0.194220291181051	10.1808877564024	10.944130946366
25.7220043253375	0.636409120879755	24.4732266425396	26.9707820081354	12.7474235945744	0.394428841770494	11.9733882421514	13.5214589469975	10.6230391335922	0.165812902548978	10.2975671220532	10.9485111451313
24.4772317904728	0.608073265181204	23.2838485388121	25.6706150421335	12.1039125950107	0.393028535284462	11.3323142561033	12.8755109339182	10.3190642522868	0.166222229387505	9.99274332604675	10.6453851785269
25.4029252679722	0.668883932821466	24.089280967406	26.7165695685384	12.6652625208398	0.406560989068913	11.8667202184194	13.4638048232602	10.5619366698054	0.184913362395792	10.1987615045391	10.9251118350717
25.7540926665189	0.620967590397077	24.5360028043944	26.9721825286435	12.7707627684156	0.386804282774015	12.0117495522782	13.5297759845531	10.7006110302526	0.164495337661381	10.3777835232715	11.0234385372337
25.1506762891779	0.688774217175347	23.7987040426144	26.5026485357414	12.78717761381	0.419833256523693	11.9628940327376	13.6114611948825	10.642063811547	0.168216965736491	10.3117879817296	10.9723396413645
25.8991124894183	0.620927360008276	24.6808890157564	27.1173359630802	12.8259990096567	0.391156527879409	12.0581391998933	13.5938588194201	10.7616388714157	0.182686242431433	10.4029330332201	11.1203447096112
24.7852590723971	0.570959012718534	23.6648042572055	25.9057138875888	12.404714760948	0.36034384270167	11.697283157327	13.1121463645689	10.6487072252952	0.15499684822434	10.3445152483158	10.9528992022746
25.1988547629693	0.565618787265684	24.0890850988923	26.3086244270463	12.5593453585878	0.387933950193799	11.7978300502102	13.3208606669654	10.4873521223831	0.192289152393633	10.1092692678865	10.8654349768797
25.2284990768719	0.605030167184552	24.0409043404993	26.4160938132445	12.7572873342575	0.408080454027395	11.9558031582056	13.5587715103095	10.6239698641825	0.164758141981954	10.300384814249	10.9475549141161
25.0653865157346	0.714843963232482	23.6620460351745	26.4687269962947	12.4266876077852	0.438860074755414	11.5647101239903	13.2886650915802	10.4899098957225	0.190834538398316	10.1149404666365	10.8648793248084
25.3239567286621	0.638766515888444	24.0703318645888	26.5775815927354	12.8038596183885	0.402131961602391	12.0144017341278	13.5933175026492	10.6015751126873	0.179893933977149	10.2483537378663	10.9547964875083
25.6907221694968	0.788351207090379	24.1423471592247	27.239097179769	12.9326366030261	0.507801671403076	11.9349456811239	13.9303275249282	10.7295808122001	0.173190459039864	10.3895665599233	11.069595064477
25.2798438966809	0.681179554419452	23.9428933789863	26.6167944143754	12.3896412506909	0.423829643117702	11.5575397255748	13.221742775807	10.6263434944825	0.164869667952333	10.3026568321263	10.9500301568387
24.3225239419919	0.599813009408125	23.1445943757989	25.500453508185	11.9285130250985	0.381634675737139	11.1789476828479	12.6780783673491	10.6550806453188	0.166770382198986	10.327531695729	10.9826295949086
25.622712840841	0.657880756323412	24.3316242816347	26.9138014000473	12.9378980862103	0.432442533155223	12.0887984006031	13.7869977718175	10.7013613178527	0.188121718616291	10.3318183526236	11.0709042830819
25.916929871192	0.683480475166099	24.5752448885197	27.2586148538643	13.2714158446095	0.430991664960225	12.4250388473389	14.1177928418801	10.6906878299587	0.166380617980857	10.3640446790722	11.0173309808452
25.2219707025345	0.611801117608085	24.0210065864705	26.4229348185984	12.5252866448199	0.377049134375582	11.785042285313	13.2655310043269	10.4346863016462	0.173488506892978	10.0940008188543	10.7753717844381
24.7493132856694	0.638829726380561	23.4952656703425	26.0033609009964	12.2895824719032	0.388353910254341	11.5269992956132	13.0521656481932	10.4906310790306	0.171659496395002	10.1535074792424	10.8277546788187
25.1363246878068	0.542308477378262	24.0723507346252	26.2002986409883	12.5050607870293	0.344239882923144	11.8295010053711	13.1806205686876	10.5078546934398	0.169650084080387	10.1746914399528	10.8410179469268
24.3928977285955	0.564142993713118	23.285249506359	25.5005459508321	12.0897922516567	0.364819622982371	11.3732122514291	12.8063722518843	10.4094044295149	0.180306847847582	10.0553857955006	10.7634230635292
25.8703588858153	0.807723582305576	24.2839573150896	27.4567604565409	13.2272394005201	0.508847122760038	12.2276969862769	14.2267818147633	10.6934405583399	0.171666537810747	10.3564451966134	11.0304359200664
26.576782583427	0.841317802729115	24.9240763450818	28.2294888217723	13.4433324075511	0.522607183042801	12.4164267190675	14.4702380960347	10.3532609578215	0.168677506581336	10.0222140945084	10.6843078211346
25.3391143206058	0.612010149429496	24.1383622037059	26.5398664375058	12.4009339084726	0.404407730631835	11.6070681801991	13.194799636746	10.5522347020215	0.203890947034428	10.1512044225068	10.9532649815361
25.1300038382898	0.646065491321422	23.8610517736578	26.3989559029219	12.6374648085698	0.415416231263774	11.8212625755395	13.4536670416	11.0680392499128	0.16306450486587	10.7479128040977	11.388165695728
25.2887032891008	0.627135772422736	24.0576037345081	26.5198028436936	12.6785626426015	0.393619729190523	11.9055608833976	13.4515644018053	10.508726644889	0.165224838264903	10.1843571356304	10.8330961541477
25.7634798894713	0.638505851142627	24.5106629559045	27.0162968230382	12.8975180234538	0.403167160378517	12.1060645903745	13.6889714565331	10.8662130368647	0.158018986059639	10.5559313005053	11.1764947732242
26.1925154494469	0.683887043704162	24.8503792636046	27.5346516352892	13.0876666941299	0.426913375985178	12.2496765381275	13.9256568501322	10.2976050773783	0.185606446702298	9.93302984203988	10.6621803127168
25.0299628268982	0.622995710921571	23.8064469820589	26.2534786717375	12.4663531171014	0.408878890868994	11.6629779942774	13.2697282399255	10.9019654565367	0.172129865708404	10.5639159238693	11.240014989204
25.486578617168	0.704402858691727	24.1041664657627	26.8689907685733	12.4932566089002	0.419840132086048	11.6690662798153	13.3174469379851	10.7139932118469	0.181435562187112	10.3578177537004	11.0701686699934
24.8769466931014	0.617289861486205	23.6650107267127	26.08888265949	12.4766124699558	0.394183746441866	11.7024507858593	13.2507741540523	10.62522179366	0.163114148600352	10.3050107625154	10.9454328248047
24.9088858568584	0.585548004980123	23.7597156784434	26.0580560352734	12.5413594071172	0.378786133932698	11.7976388590088	13.2850799552257	10.2889984832754	0.165788860396342	9.96344148744783	10.614555479103
25.5786259889479	0.579679337653057	24.4408660207608	26.716385957135	12.8630925179671	0.374514390670237	12.1277552995684	13.5984297363658	10.6200819268871	0.208011450976513	10.2111467444644	11.0290171093097
25.5313057177794	0.634184832563529	24.2866515750431	26.7759598605156	12.6305550329088	0.398388889956293	11.8482904557395	13.412819610078	10.6393776492706	0.199630366190195	10.2471523433159	11.0316029552253
25.0328682964706	0.637795226895933	23.7813225482704	26.2844140446708	12.5208390450736	0.404847111837949	11.7261524165977	13.3155256735495	10.3142601639274	0.182218681925321	9.95643826453201	10.6720820633228
24.6153020983019	0.624718663349942	23.3888257428893	25.8417784537145	12.2106003000694	0.405140569795073	11.4148272416434	13.0063733584953	10.6117849922467	0.172652856103769	10.2726682650187	10.9509017194748
24.9057854539433	0.624517349521727	23.6794851186759	26.1320857892107	12.2650394952291	0.389042950396579	11.5009810504583	13.0290979399998	10.5518648196827	0.202118102686186	10.1548832697454	10.94884636962
24.8687997162485	0.692072059015587	23.5095357623733	26.2280636701237	12.3680875397705	0.434457973837789	11.5146533250803	13.2215217544608	10.4308122021345	0.193009995034965	10.0515694888163	10.8100549154526
26.5149545749816	0.697361138459204	25.1461065149322	27.883802635031	13.4193714611437	0.430258715039805	12.5746906989179	14.2640522233696	11.0181426320289	0.16850868499648	10.6872441690006	11.3490410950571
24.99556720033	0.560963931997449	23.8945358335227	26.0965985671373	12.5774870883032	0.363360567476764	11.8639722522165	13.2910019243899	10.3552825374351	0.174799791339482	10.0120179799234	10.6985470949468
24.3190283139669	0.563784499461027	23.212401989923	25.4256546380108	12.1380197946359	0.370546748768058	11.4103712319679	12.865668357304	10.639131745961	0.151750716612596	10.3413079901366	10.9369555017854
26.0398845092368	0.692168738617083	24.6811468242863	27.3986221941873	13.1328281007158	0.433643908287398	12.2814735860573	13.9841826153742	10.6817188910616	0.172589045972562	10.3428022178204	11.0206355643029
25.3779256404008	0.72882422959415	23.9467076062437	26.809143674558	12.7292000382765	0.453431169223112	11.8385929079834	13.6198071685696	10.3625762940416	0.166876826934249	10.0349379323402	10.6902146557429
25.8137788394366	0.680752836683983	24.4772290669901	27.1503286118832	12.881219418434	0.421831812136885	12.0528373339339	13.7096015029341	10.6155073646854	0.142675760030356	10.335575304255	10.8954394251159
24.6393884714871	0.586905064862387	23.4874175714459	25.7913593715283	12.4413871829958	0.400503993974067	11.6547741353229	13.2280002306686	10.5633967866637	0.196639051975555	10.1769496563276	10.9498439169998
25.1874736870623	0.622315173169456	23.965945465821	26.4090019083036	12.437900828927	0.405394064852822	11.6417624878608	13.2340391699933	10.5745788359145	0.18840949486275	10.2045714032224	10.9445862686065
25.8688219337112	0.676344188429693	24.5411812779769	27.1964625894456	13.1383979400372	0.444741368427998	12.2650783140126	14.0117175660619	10.5075045681	0.168302765207859	10.1771381360097	10.8378710001902
25.071736487956	0.686241474199711	23.7245020520308	26.4189709238813	12.4508604891848	0.430761237267153	11.6049891642892	13.2967318140804	10.5373807626613	0.18883466545632	10.1664487127687	10.9083128125539
25.9511119027541	0.596667292389365	24.7801353019056	27.1220885036025	13.1909946266876	0.393284617145027	12.4189108137654	13.9630784396097	10.8350480027719	0.173542460696314	10.4942365316968	11.1758594738469
24.4004421756963	0.616087654121133	23.1906766233768	25.6102077280157	12.4661924042943	0.412939805430453	11.6548590101619	13.2775257984266	10.4909789041449	0.194233969391447	10.109238476985	10.8727193313048
25.6454623002067	0.668705936886161	24.3332503861266	26.9576742142867	12.957054400212	0.425804083270253	12.1212531006014	13.7928556998227	10.1695032639621	0.184927523081035	9.80599192180292	10.5330146061213
26.0204971935276	0.727964567614729	24.5920067589725	27.4489876280827	13.1802157385799	0.437168271331866	12.3221295486837	14.0383019284761	10.4051180478477	0.184940886741787	10.0418991109942	10.7683369847011
24.4063633987826	0.593686661559926	23.2411416027411	25.5715851948241	12.2772106759969	0.362205277784359	11.5661274920856	12.9882938599082	10.6467491919702	0.169260322648267	10.3144366909138	10.9790616930266
26.0987305553675	0.701403865487278	24.7216733574771	27.475787753258	13.4708507359042	0.448997370301825	12.5891731324935	14.352528339315	10.6927248832557	0.202375047911296	10.2950923855479	11.0903573809635
25.0990877040767	0.628447808682002	23.865537541876	26.3326378662774	12.6088376456867	0.405529029994309	11.8125980910266	13.4050772003467	10.6743157068321	0.154036852028892	10.3718927173915	10.9767386962726
24.4292103544885	0.607018077254459	23.237723121688	25.620697587289	12.2032787364952	0.40026545654993	11.417301813636	12.9892556593545	10.5795117000928	0.1600547234726	10.2653944798234	10.8936289203621
24.5650073709776	0.592482752690417	23.4021999767582	25.7278147651969	12.5549371861853	0.379238299325599	11.8104073928988	13.2994669794717	10.164739565124	0.167494287285304	9.83583256201869	10.4936465682293
26.4780921478798	0.842778496560846	24.822797667956	28.1333866278036	13.3835166551867	0.523592189675662	12.354788687742	14.4122446226314	10.4746895103133	0.188654905533416	10.1040423558815	10.8453366647451
24.963914180293	0.620302584405326	23.7456908647688	26.1821374958172	12.2483198517325	0.413728690339472	11.4353956282599	13.061244075205	10.4334139079778	0.196851236497389	10.0467937504843	10.8200340654713
25.6200534649928	0.632617560633519	24.3783971306526	26.8617097993331	12.9700008634438	0.389393750442211	12.2054428830462	13.7345588438414	10.7609533951624	0.164433946435491	10.4380236166354	11.0838831736894
24.84411503285	0.574801217161188	23.7163432795308	25.9718867861692	12.3910352958392	0.385318026735732	11.6346777011853	13.1473928904932	10.8849767127786	0.162234958003108	10.5664263578892	11.2035270676679
25.7871355152312	0.775831283529884	24.2640049953706	27.3102660350917	12.9417338907061	0.491030324152382	11.9775581430381	13.905909638374	10.5420297565301	0.170236841876464	10.2078889602619	10.8761705527983
24.4264486454046	0.601169853380746	23.246263770151	25.6066335206582	12.091297322639	0.377872415785469	11.3491740199237	12.8334206253542	10.6768660534954	0.185016402516561	10.3134571401697	11.0402749668211
25.7033572280421	0.774738496721532	24.1816826221786	27.2250318339055	12.8870850642799	0.481085392895826	11.9418592177226	13.8323109108373	10.6312663378767	0.181784608991999	10.2742671263485	10.9882655494048
25.5563030343564	0.636261239710186	24.3071006685679	26.8055054001449	12.8041310991037	0.407702370562602	12.0035285188418	13.6047336793657	10.4390914751589	0.184350024919201	10.0770342428807	10.8011487074371
26.0075961546206	0.702531396137539	24.6289112096014	27.3862810996399	13.2537964203328	0.446382802072659	12.3774337243317	14.1301591163338	10.5911133244025	0.163579530961663	10.2699627435254	10.9122639052796
26.4547501720512	0.702841809274911	25.0753000897248	27.8342002543777	13.4644726853496	0.436640865603966	12.6072219651711	14.3217234055282	10.9138151611778	0.172615028751598	10.5747253460501	11.2529049763055
24.9342881920735	0.640417379642086	23.676870807625	26.191705576522	12.4333686532926	0.398927666855383	11.6498796237707	13.2168576828145	10.7696993169672	0.165791522346569	10.4441749278692	11.0952237060653
26.0496183252745	0.804549846473772	24.469164272326	27.6300723782231	13.2106098064528	0.525489306615865	12.1779765247468	14.2432430881587	10.7078542551368	0.16862907649065	10.3764081200354	11.0393003902382
25.1205346567918	0.696749035087316	23.7525831783013	26.4884861352822	12.8110444830285	0.450093114694716	11.9271064323156	13.6949825337414	10.5308901304417	0.166949737603558	10.202983559929	10.8587967009543
25.9874155380939	0.704442916970039	24.6046749823592	27.3701560938286	13.2022773499935	0.458913918391614	12.3012090654588	14.1033456345282	10.3180626207303	0.161099445046825	10.0016524635156	10.634472777945
24.8489405755048	0.603934994433937	23.6638116211511	26.0340695298585	12.6117534230408	0.412711868024734	11.8013764683561	13.4221303777255	10.4638206966857	0.163403138201663	10.1430074782356	10.7846339151358
25.3096333583154	0.673094360168473	23.9879145519429	26.6313521646879	12.8428797592668	0.436755480088279	11.9848288816191	13.7009306369145	10.3965961299738	0.167416693610811	10.0676164668603	10.7255757930872
25.096574555669	0.623553659847391	23.8726777607596	26.3204713505784	12.465454538744	0.406914203162414	11.666321218419	13.264587859069	10.3611627509041	0.190474349088539	9.98718754395435	10.7351379578538
25.5788350952622	0.745573145363059	24.1144778864155	27.0431923041088	12.7707730269547	0.477313802968999	11.8329064723676	13.7086395815418	10.2470178789076	0.17526601639837	9.902983055188	10.5910527026272
24.0082622159452	0.566217085646094	22.8968302055048	25.1196942263857	11.8191851079182	0.368706557814605	11.0951878930354	12.5431823228009	10.890050970464	0.175228785452545	10.546013882989	11.234088057939
26.5655733973718	0.634659328946603	25.3203824121634	27.8107643825801	13.55216289924	0.42781551799448	12.7125584789758	14.3917673195041	10.4600754594552	0.170949426207822	10.124300080668	10.7958508382423
24.708401874816	0.795160537799706	23.1458526244587	26.2709511251733	12.5960161543296	0.509257130272483	11.5950756615198	13.5969566471393	10.7088332636648	0.173545401984279	10.3681050370354	11.0495614902943
26.4337884377831	0.673362143047685	25.1121609434576	27.7554159321085	13.2305110384449	0.41391563881603	12.4179338228945	14.0430882539954	10.5796899955766	0.15363014371236	10.2780831228677	10.8812968682855
24.9097807179275	0.647703447344018	23.6381154926319	26.1814459432231	12.3354273823812	0.420654552819961	11.5093268656538	13.1615278991087	10.7433611798925	0.160121480918586	10.4289813089852	11.0577410507999
25.3857925955117	0.68228968691138	24.046491507729	26.7250936832943	12.5814237793647	0.44650504959382	11.7044526668306	13.4583948918987	10.6647361121899	0.202052930498463	10.2673610771644	11.0621111472154
24.7546828332618	0.610199330886248	23.557247714039	25.9521179524846	12.3714344286383	0.385619295337061	11.614443802231	13.1284250550456	10.3083902938941	0.179198122663143	9.9564350055249	10.6603455822632
24.5126638844233	0.641336781563747	23.2532584835939	25.7720692852526	11.9630536946642	0.393666042237045	11.1899009670611	12.7362064222673	10.4866017055135	0.161308935338433	10.1699117750554	10.8032916359715
25.7419794017665	0.759204195983738	24.2511627329415	27.2327960705915	12.9589522596326	0.464352216604531	12.0469270418234	13.8709774774418	10.5200918248823	0.168778885349714	10.1885431139123	10.8516405358524
25.2910594256673	0.662853745631612	23.9898440026132	26.5922748487214	12.6639816385733	0.431923484135292	11.8156847171252	13.5122785600214	10.3510944833537	0.1693083284192	10.018730832127	10.6834581345804
25.6195591240989	0.659087607234447	24.326173441498	26.9129448066999	12.8140140955703	0.413534870120029	12.0021803617711	13.6258478293696	10.7018716353062	0.167772630504269	10.3724317120579	11.0313115585545
26.104609686345	0.644010393818302	24.8408177028624	27.3684016698275	13.2336077832477	0.406607297724708	12.4353272680499	14.0318882984455	10.8458590002625	0.179397461293283	10.4935633258283	11.1981546746967
24.6274714228753	0.549281508645952	23.5494754306277	25.7054674151229	12.0162641560202	0.350078594821527	11.3289469711145	12.703581340926	10.5955157298972	0.178957035715022	10.2440605130358	10.9469709467586
25.0855716064005	0.601647518561965	23.9046352427396	26.2665079700613	12.5867980720457	0.397058765509627	11.8072287841035	13.366367359988	10.7817574943651	0.182906643957074	10.4224233841391	11.141091604591
25.9565087248719	0.814230322205042	24.3576881107294	27.5553293390143	12.7104132819146	0.499791454607419	11.7286975593591	13.6921290044701	10.4203737014197	0.168839837621667	10.0889306326595	10.7518167701799
24.8336233272109	0.584737935043382	23.6862559690508	25.9809906853709	12.4894007850996	0.374884353045252	11.7534658312819	13.2253357389173	10.2709850272041	0.16721694175157	9.94246463582223	10.5995054185859
26.2555718942727	0.693116053030406	24.8950202298952	27.6161235586502	12.9547221246604	0.440503411354663	12.0897217477386	13.8197225015823	10.4195080428529	0.187561105267601	10.0512124007967	10.787803684909
24.5115300837017	0.627125078396468	23.2795673616295	25.7434928057738	12.1867582114024	0.398284578129871	11.4041821876653	12.9693342351396	10.7417643803567	0.159796654231102	10.4279679119934	11.0555608487199
24.9005139841153	0.634434827296036	23.6550898059876	26.145938162243	12.4662858259712	0.404882915068315	11.6712533689819	13.2613182829604	10.3729652173228	0.186863809500657	10.0058652393291	10.7400651953164
24.2468047210737	0.621936143445679	23.0254992167076	25.4681102254399	12.0287270591171	0.42032837388785	11.2029694973244	12.8544846209098	10.4945970181232	0.243217547612693	10.0162780362914	10.972915999955
24.9057646369525	0.638445171533246	23.6522738081391	26.1592554657659	12.4149310733347	0.411735413068903	11.6061899681146	13.2236721785548	10.4128603584104	0.167188651476048	10.0846258184362	10.7410948983846
24.2239994693054	0.585804628059463	23.0744950673051	25.3735038713056	12.1920094200924	0.345900551372982	11.5131811786692	12.8708376615157	10.1776853168526	0.160609186863945	9.86224507432251	10.4931255593828
25.3023611616752	0.655457134025216	24.0156254859124	26.589096837438	12.6264143031057	0.418345966331128	11.8048687146963	13.447959891515	11.0690116849672	0.174464213828687	10.7263349193535	11.4116884505808
24.5376607716372	0.574771849316304	23.4097073699508	25.6656141733237	12.2926577913946	0.379124659899789	11.5483522165936	13.0369633661957	10.2682469993484	0.172941650805864	9.92871322241504	10.6077807762817
25.4487334852277	0.67843823529097	24.1171498893123	26.7803170811431	12.7241023100275	0.422459843779768	11.8947160944634	13.5534885255915	10.5264489601755	0.186048038339581	10.1610651276653	10.8918327926857
25.9499691469675	0.777633504769876	24.4226545585561	27.4772837353789	13.0206051289709	0.461614071899038	12.1139476605759	13.9272625973659	10.6198154024093	0.162843067159616	10.300056699056	10.9395741057626
25.2455866305537	0.648160318718444	23.9729324859973	26.51824077511	12.8070142574416	0.409935365594479	12.0018855044961	13.612143010387	10.2749725346391	0.179876455389428	9.92166511831716	10.628279950961
25.2425643790542	0.635440822033576	23.9952796643607	26.4898490937477	12.8394083122365	0.406264756960833	12.0417212880824	13.6370953363905	10.5021242885549	0.168513647592942	10.1711746590288	10.833073918081
26.7077166026586	0.742264488742996	25.2513441835904	28.1640890217268	13.4160483688681	0.471335333903601	12.4909528526531	14.3411438850831	10.477405968808	0.16343757245853	10.1565008471671	10.7983110904489
25.8178778410325	0.710718286240078	24.4223322816649	27.2134234004	12.8886202404528	0.4250019867296	12.0538840709881	13.7233564099175	10.5200007666575	0.178287318559665	10.1700064112223	10.8699951220926
25.4631938942226	0.621866850856947	24.2426277187825	26.6837600696626	12.8302208015386	0.384195895364645	12.0759301249084	13.5845114781688	10.5302825395912	0.172381373295414	10.1916289835222	10.8689360956602
26.0855090484864	0.72841663115547	24.6555297268235	27.5154883701494	13.3574245115514	0.459760665300043	12.4546419179669	14.2602071051358	10.5943001058976	0.179930755337401	10.240903228361	10.9476969834343
24.436383370316	0.662547441067639	23.1350172066347	25.7377495339973	12.1773645033835	0.40757438311721	11.3766277491096	12.9781012576574	10.5863640350019	0.171045252238426	10.25046119178	10.9222668782239
24.752170562822	0.679083888741856	23.418125258933	26.086215866711	12.380266782624	0.44351861709558	11.5087308492458	13.2518027160021	10.5997218285357	0.166158828981314	10.2733902899878	10.9260533670835
24.5830924799405	0.604581457753383	23.3959438665677	25.7702410933132	12.1605156816704	0.395475638669193	11.3836323881329	12.937398975208	10.5543709393292	0.198146071575747	10.1651314402633	10.9436104383952
25.5201886795182	0.671821064669561	24.2012307378259	26.8391466212105	12.9058828870761	0.428592644085371	12.064200892624	13.7475648815282	10.7768357642017	0.237028526920938	10.310610100472	11.2430614279313
25.6126270033517	0.642677587516501	24.3511798790075	26.874074127696	12.6784316489217	0.388927725855336	11.9146526807682	13.4422106170752	10.3943808139	0.18141189530744	10.0380058827876	10.7507557450123
24.4081010583795	0.545694148147219	23.3374383765165	25.4787637402425	11.7596874471278	0.370450170469779	11.0325807414447	12.486794152811	10.5216433015197	0.193488887018372	10.1416794530655	10.9016071499738
26.6671646860146	0.703418991346792	25.2863709985086	28.0479583735206	13.6475407480571	0.446080591916289	12.7717890298706	14.5232924662435	10.6044177252654	0.161464361052483	10.2873928217471	10.9214426287837
