estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.8563371442241	0.963475488131156	23.9616606189999	27.7510136694482	13.2958134716885	1.03719768281211	11.2526226937159	15.3390042496611	10.5864608052603	0.522403023943763	9.55866527689098	11.6142563336295
25.3313118948844	1.01346438752215	23.3380906955764	27.3245330941924	11.5873557900054	1.96189262941493	7.71994561753136	15.4547659624795	10.3574157222201	0.379692825953161	9.61148759780604	11.1033438466342
24.2176487547598	0.884654513286474	22.4779139398496	25.9573835696699	11.7587734078624	0.520949230247232	10.7348671081866	12.7826797075382	10.8337060143238	0.544323924767039	9.76295072146138	11.9044613071863
25.7884622951438	0.815252215873353	24.186448344178	27.3904762461095	12.3227489390727	0.678102218746614	10.987828089763	13.6576697883825	10.7474971057518	0.369660402228368	10.0208856557606	11.474108555743
25.6441594146358	0.87716672637581	23.9199629217832	27.3683559074885	14.0275398998153	0.795699546002662	12.4617916147033	15.5932881849273	10.4834910465592	0.373120991972234	9.75054860313022	11.2164334899881
26.4510317900718	0.95881860906729	24.5671156724501	28.3349479076935	12.4006695571799	0.873575228622166	10.6806624137741	14.1206767005856	10.7811172596533	0.411024520172917	9.9726295652166	11.5896049540901
23.8962315587827	0.782607871481057	22.357983451921	25.4344796656445	12.9589125587276	0.827127094045976	11.3307878712843	14.5870372461709	11.0469470510581	0.441519358569327	10.1787261366209	11.9151679654953
25.6979490340821	0.819681115103461	24.0873190438396	27.3085790243245	12.3559776621193	0.686546490192628	11.0050120104895	13.706943313749	10.4843830958181	0.410004762061132	9.6783061203462	11.2904600712901
24.7933751989931	0.704320262200506	23.4095412711258	26.1772091268605	10.4426178600578	1.13518263726833	8.20511107851888	12.6801246415967	10.7943968113454	0.401808468689549	10.0047292383916	11.5840643842992
24.6488612972083	0.946956802654222	22.7866164889893	26.5111061054274	12.6548209997117	0.984720783266609	10.715311579739	14.5943304196845	10.3706924227752	0.454293145389888	9.47712555775725	11.2642592877932
25.9854811950507	0.85415762115668	24.3058836203076	27.6650787697937	9.3985891006122	2.10133158420919	5.25608613124371	13.5410920699807	10.177240890339	1.95586653000318	6.322458095242	14.0320236854359
25.2069508350096	0.901575974403319	23.434551678508	26.9793499915112	12.1136478226433	1.32693292441936	9.49897370118692	14.7283219440997	9.68607091846572	0.435555022889897	8.82964316279966	10.5424986741318
25.6721277474407	0.765595048736828	24.1674021440205	27.1768533508609	12.7819626953743	0.778531271840161	11.2490748140215	14.3148505767271	10.751581517254	0.423529638137394	9.91908263124249	11.5840804032655
25.0359563859069	1.32552521324465	22.4261558353823	27.6457569364315	12.3803399799468	0.651154403087104	11.0986978582238	13.6619821016697	10.3529837291872	0.368468246409809	9.62888170265948	11.0770857557148
24.9577053918732	0.938395155608446	23.112174976016	26.8032358077303	12.8138211289792	0.81537473664374	11.2091754958891	14.4184667620692	10.2789080690272	0.52800155180902	9.23962697251194	11.3181891655425
24.6509875440969	0.766092820490923	23.1450593333726	26.1569157548211	12.3989200897291	0.623661760296675	11.1720698672011	13.625770312257	10.5925610426852	0.437757263653652	9.73156787432695	11.4535542110434
25.1074778117527	0.937678955759836	23.2644794345711	26.9504761889344	12.3993718111059	1.39567126604707	9.64930700191236	15.1494366202995	10.5351086586042	0.463822280211371	9.62293176432496	11.4472855528835
25.1869539793261	0.833360091557194	23.5485024607221	26.82540549793	12.6025336653977	0.993052707028657	10.6468109928593	14.5582563379361	10.1927324234514	0.442522407408152	9.32296746458729	11.0624973823155
25.5242481219509	0.893263544631115	23.768317056803	27.2801791870988	11.1053805797212	1.96921758066081	7.22339360113091	14.9873675583115	10.4543785891824	0.507496445478072	9.45626191563609	11.4524952627288
26.3959676931879	0.872894839146338	24.6804794770935	28.1114559092823	12.5968234404264	0.969566815076161	10.6871062048327	14.50654067602	10.6789064295428	0.452223858621621	9.78954506118259	11.568267797903
24.2568704896445	0.991640023165053	22.3056094555785	26.2081315237105	11.661699783685	0.913845902868506	9.86169281009988	13.4617067572702	10.9553908934106	0.44095694872574	10.0882616277248	11.8225201590964
25.5298979436832	1.43896672078177	22.6972359731803	28.3625599141862	12.1528068061754	0.956355835021765	10.2689755410851	14.0366380712657	11.0396341814897	0.467167140423472	10.1207668990013	11.9585014639781
24.9813340921698	0.69775230914739	23.6099271566076	26.3527410277321	12.6662199106011	1.15216797746778	10.3961034137161	14.936336407486	10.0984883219319	0.403821422702918	9.30442209910049	10.8925545447633
26.6448324338081	0.867078783241975	24.9405301607361	28.34913470688	12.0196856167872	0.92789083827854	10.1916107447427	13.8477604888316	10.9349218858312	0.576808297841603	9.7996603041916	12.0701834674709
25.1956942693027	0.888705992629635	23.4486619586415	26.9427265799639	12.3683829456	1.46560588280124	9.48005887120139	15.2567070199986	10.8384192643412	0.515214728882345	9.82479432887027	11.8520441998121
25.3914392476003	0.801485736829224	23.8168892361928	26.9659892590078	11.9291745407808	0.840938878377121	10.2730827008642	13.5852663806973	10.3643277193645	0.39750949026982	9.58308534595482	11.1455700927741
25.6205056625946	0.934277750862396	23.783176534231	27.4578347909582	12.9927253243921	0.681921996393388	11.651146495024	14.3343041537603	10.5571334713135	0.348704864145063	9.87179674674608	11.242470195881
26.7599915798269	2.55821902619155	21.7196403852245	31.8003427744294	13.734030911779	0.848868400873576	12.063444781205	15.404617042353	10.4725662141335	0.416202459384331	9.65429493799488	11.2908374902722
24.4590603585441	0.882310611359974	22.7237648054947	26.1943559115936	12.5818077648394	1.15587389706902	10.3046184966998	14.858997032979	10.4125068267043	0.435044063291872	9.55745331033517	11.2675603430734
25.5333458294784	0.983173665915975	23.5985525501737	27.468139108783	13.3368281631674	0.643889334300364	12.0701939705142	14.6034623558206	10.8323392271547	0.365530335603499	10.1140700777875	11.550608376522
26.3244063311516	0.830872041557119	24.6913337421714	27.9574789201318	13.1554002696358	1.1601716538758	10.8697279951936	15.441072544078	11.1748462532261	0.43155753401431	10.326172549656	12.0235199567962
26.5191063727147	0.883097448708671	24.784172707411	28.2540400380185	10.9462801467376	0.838444614706611	9.29466957686276	12.5978907166124	11.2330724128625	0.422634076428552	10.4022853505788	12.0638594751463
25.1723845855079	0.907150999792267	23.3883286924672	26.9564404785486	12.7357357918602	0.567129248609649	11.6202833031333	13.8511882805871	10.5434919926238	0.384571924556238	9.78739323555994	11.2995907496877
25.0758923521527	1.65956023584404	21.8075581263844	28.3442265779209	14.0035241852015	0.750788155642911	12.5272017614811	15.4798466089219	10.2081484608546	0.381456529342014	9.45821205424841	10.9580848674608
26.6296988065958	1.29118459806257	24.0888793846168	29.1705182285748	11.4243251942949	0.860341962926762	9.72922405060956	13.1194263379801	10.6203719049059	0.39822277520602	9.83785059349922	11.4028932163125
26.5512563444211	1.09509179562847	24.3978720372937	28.7046406515485	12.1976336609176	1.80047469416489	8.64844527302894	15.7468220488063	10.6077292502918	0.445543121881618	9.73152504332573	11.4839334572579
24.6761055487722	1.000192991592	22.7087753555939	26.6434357419505	11.703021833456	0.717938071629978	10.289115299162	13.11692836775	10.0066407588787	0.399191545163283	9.22190542612351	10.7913760916338
25.2309790975515	0.925815963577873	23.4108284405609	27.0511297545421	13.1205703891907	0.907706810187984	11.3337743963385	14.9073663820429	10.4369780039149	0.401233747166455	9.64822971873497	11.2257262890949
26.3153177765699	2.1410027149198	22.099499134444	30.5311364186958	11.1555639494231	1.14602965527048	8.897176606057	13.4139512927892	10.8179078886411	0.364893663721032	10.1010944951367	11.5347212821455
26.2026042148226	1.05284879535256	24.1320672491813	28.2731411804639	11.9219912050383	1.15273714804642	9.65039684975029	14.1935855603262	11.1765515846264	0.510134447323152	10.1726222629267	12.180480906326
24.7941319507052	1.12843309386537	22.5733484143317	27.0149154870787	12.4538476811415	0.76653712817716	10.9453440964319	13.962351265851	10.4643736197131	0.475956915669928	9.52853883647161	11.4002084029545
26.4317365314196	1.01595900092754	24.4338354752423	28.4296375875968	11.8995083805506	0.824836123847614	10.2751893507813	13.5238274103199	10.631887560823	0.430801995907209	9.7854453030784	11.4783298185676
25.0805896717556	0.844213033700037	23.4214663385186	26.7397130049926	12.1714623582344	0.779528028281883	10.6362890064784	13.7066357099904	10.5467710306754	0.409341528196315	9.74198130731273	11.351560754038
25.252823020646	0.967581875813347	23.3498906509234	27.1557553903686	13.2668812400593	1.63609034837691	10.0430693725363	16.4906931075823	10.6725937777724	0.417678057043206	9.85145875298438	11.4937288025603
24.8386358307851	0.794373482601955	23.2772871679734	26.3999844935968	12.748419306504	0.656011363611111	11.457483957692	14.0393546553161	10.472399146909	0.463261322785363	9.56177487944178	11.3830234143762
26.1483901254543	0.96230505005554	24.2556510855752	28.0411291653335	11.9912018028898	0.859564411287577	10.2980517910824	13.6843518146971	10.5579409873169	0.418182916594139	9.73594379226392	11.3799381823698
24.9076006631756	1.05750902159017	22.8262038917656	26.9889974345857	13.1665162794975	0.997335192362911	11.2031155653193	15.1299169936757	10.1089889569654	0.443335216273006	9.23712782011373	10.9808500938171
25.8493164689506	1.27458957901864	23.3413853922276	28.3572475456736	13.3912207294107	0.762524707276374	11.890947242563	14.8914942162585	10.5427458249964	0.456879526181332	9.6439541602177	11.4415374897752
25.8850581313118	0.887553651309622	24.1399418477644	27.6301744148592	12.8756763965868	0.650509589244944	11.5960327554992	14.1553200376745	10.8646067333459	0.3674614967486	10.1426096474304	11.5866038192614
25.2588238178654	1.05615274527923	23.1814710390294	27.3361765967014	12.7421569604954	0.774184515859799	11.2180912149636	14.2662227060273	10.899627668089	0.431254856810382	10.0515188104057	11.7477365257723
23.7578760751455	0.877625425908948	22.0319729580315	25.4837791922596	12.4080572074954	1.06179305299466	10.3166156049692	14.4994988100217	10.4430119543619	0.358577120252813	9.73847059609759	11.1475533126262
26.1451477442206	0.786731556771479	24.599508885565	27.6907866028762	12.9223411019254	1.39354352047649	10.1761227439001	15.6685594599506	10.6948702459625	0.356288429719396	9.99450186718176	11.3952386247432
25.4025460320021	1.20848176795023	23.0235994744893	27.781492589515	12.6979637317192	0.748320277401806	11.2248936982036	14.1710337652348	10.2724312775194	0.358609240082486	9.56757655072634	10.9772860043126
24.5631018421407	1.04350517631925	22.5100466839979	26.6161570002835	13.3021480006052	0.883691113579687	11.5626738303428	15.0416221708677	10.7609465240441	0.405813421341229	9.96336400791931	11.5585290401689
25.3310820131022	1.14421162492563	23.0789104946827	27.5832535315217	12.8753499602996	0.766455468616204	11.3674826767157	14.3832172438835	10.6992663948146	0.469481261501152	9.77570070994353	11.6228320796856
25.5651001622678	1.38135133355286	22.8471117981098	28.2830885264257	11.4932402697442	1.61872541489634	8.30245133456521	14.6840292049232	10.6654288119161	0.437569798129066	9.80520562544589	11.5256519983864
24.9841599959823	0.93664588251946	23.1415726417634	26.8267473502012	12.8797706208744	0.819067370587518	11.2670638394342	14.4924774023146	10.2166361580104	0.603123285100918	9.02928511520143	11.4039872008193
25.5942124133024	0.868144728702907	23.8881975090693	27.3002273175355	12.4284117153577	0.915147331780998	10.6258513930311	14.2309720376842	10.8273487928119	0.448521682137961	9.94517547111655	11.7095221145072
21.8965861261409	1.24667627974228	19.4415517327251	24.3516205195567	11.3695368288513	0.606751941355908	10.1756582728239	12.5634153848788	9.71060228966652	0.384963619761047	8.95424694916537	10.4669576301677
23.8742058113493	0.754335199200252	22.3908161424271	25.3575954802716	12.0028978032522	0.671266804965869	10.6817160654646	13.3240795410398	10.5638769818156	0.484791434510782	9.61028712201397	11.5174668416173
25.9623934676727	0.899712308691495	24.1935378692085	27.7312490661369	12.8649961913371	0.58979017056836	11.7046879389446	14.0253044437296	10.926888393041	0.380468311650893	10.1793016736267	11.6744751124553
26.0070211269147	0.83070299160574	24.3742782519599	27.6397640018696	13.0024044582228	1.00632904064344	11.0201451591377	14.9846637573079	10.860141110094	0.365848374600724	10.1408782041837	11.5794040160042
24.2561496960524	0.764701968938557	22.7523506844157	25.7599487076891	11.6522322860155	0.706500670767596	10.2610145637922	13.0434500082389	10.3539244836817	0.384636705879861	9.5980390631746	11.1098099041887
23.6877748205857	0.882724306646402	21.951660977988	25.4238886631833	11.7205595703613	1.10563711306104	9.54249307148731	13.8986260692353	10.106422527516	0.755089107322463	8.61972074727283	11.5931243077592
25.2731331609041	0.799878654906038	23.7007854052982	26.8454809165099	12.6180490913314	0.684369450076638	11.271459259164	13.9646389234988	10.7440804650965	0.355916566570555	10.0445636365316	11.4435972936613
23.9732690530413	0.918740481625452	22.1664418597924	25.7800962462902	11.2199830290132	0.638962280902566	9.96212226783517	12.4778437901912	10.4523295582425	0.42352940965339	9.6192459854071	11.2854131310778
25.5054438892938	0.913164897093837	23.70899772188	27.3018900567075	12.3222761695952	0.684323433628703	10.9755797279675	13.6689726112228	10.8251686632586	0.408231105117686	10.0226717846495	11.6276655418676
27.6569252438659	1.21118814151736	25.2750561925633	30.0387942951685	12.0340544872077	0.95701057767706	10.1486440093498	13.9194649650657	11.2979016704884	0.548054413246155	10.2193948720649	12.3764084689118
24.5078270206167	0.879507363718266	22.7786646040416	26.2369894371918	13.1932145745367	1.69781471793872	9.84737989387466	16.5390492551987	10.9049447008328	0.430615551087466	10.0584908187854	11.7513985828803
24.6446803851595	0.737876797336629	23.1944295847998	26.0949311855192	11.5488925756508	1.14111322866585	9.30048531292572	13.7972998383758	10.2882002268526	0.41373830170287	9.47477613181139	11.1016243218939
24.9709862786248	1.03755597124307	22.929959994523	27.0120125627267	12.8216259717474	2.46123792857327	7.9699889066761	17.6732630368187	10.7016540538163	0.427321070717648	9.86157890300294	11.5417292046297
26.0172701569055	1.02606777110686	23.9991094109543	28.0354309028568	13.4392756241923	0.918498643102121	11.6313262440104	15.2472250043743	11.3718179360668	0.462859435805628	10.4617637926107	12.2818720795229
25.2736004148107	1.48274873012918	22.35423442359	28.1929664060315	12.5329642447046	1.78362286912696	9.01720772253013	16.048720766879	10.610058603434	0.353386924469751	9.91566564730771	11.3044515595602
24.3044204867744	0.871400659194301	22.5918712233509	26.0169697501979	12.0903146013136	0.712976115403875	10.6878941489648	13.4927350536623	10.2983083234993	0.436947342494259	9.43900523689994	11.1576114100987
24.5976319834506	0.856558373228584	22.9126690174277	26.2825949494735	12.7958187633375	1.40403687638409	10.0286877189836	15.5629498076915	10.4432865507111	0.325702412033486	9.80334794421928	11.083225157203
25.3657209853239	0.914775227082723	23.5670187392965	27.1644232313512	12.2644569912923	0.87502324770988	10.5416737544113	13.9872402281733	11.134989289889	0.469548623517559	10.2112380864762	12.0587404933019
26.7788217549699	1.30196523113761	24.2176388168168	29.3400046931231	12.3839489887549	1.42012226715112	9.58495877850434	15.1829391990054	10.4695060866563	0.399576942454291	9.68385085531088	11.2551613180016
24.6223159348798	0.697347980875944	23.2516600513525	25.9929718184071	12.2500323244897	0.610200421361907	11.0489802242023	13.451084424777	10.7094923948153	0.39105470156071	9.94083088367502	11.4781539059556
26.0872990738492	0.853841982628292	24.409775929429	27.7648222182695	12.1597180525216	0.686020756051553	10.8093180963792	13.510118008664	10.0524503915923	0.331664144068266	9.40064174320157	10.7042590399831
24.6255916281748	0.890943761733429	22.8735188706174	26.3776643857323	12.3106669684262	0.563615542278479	11.2019361575471	13.4193977793054	11.0368390181529	0.35807328022908	10.3330285821953	11.7406494541106
25.7519740670073	1.17656996067575	23.4373020125767	28.0666461214379	11.998199209097	1.86941980337223	8.31333014641464	15.6830682717793	10.9595057519884	0.424246952992457	10.1252041401766	11.7938073638003
26.5591026677213	0.79549817394943	24.9960842382271	28.1221210972154	14.4565878473764	1.78802006166334	10.9331269096213	17.9800487851315	10.9953269029669	0.438748229591981	10.1325145319342	11.8581392739997
23.4846836057337	1.83933787602273	19.8610651020377	27.1083021094298	12.3103471396705	0.57904464529133	11.1711854006148	13.4495088787262	10.538771459937	0.38239980225069	9.78678794391681	11.2907549759573
25.537431497426	1.23528126639059	23.1056854167147	27.9691775781372	11.5920852474269	0.545486641476902	10.5186306071786	12.6655398876752	10.627343647602	0.469433813403807	9.70424977052236	11.5504375246816
24.2335661334349	0.808310809679306	22.6444325285351	25.8226997383348	12.1206367160386	0.803616143130562	10.5383689085481	13.7029045235292	10.5957729841298	0.41405258739493	9.78182863833808	11.4097173299214
26.3604240221093	0.930547507402441	24.5305088281621	28.1903392160566	11.5476940602164	0.729773538748089	10.1108306810882	12.9845574393446	9.82665026321452	0.359149768808346	9.12080894720569	10.5324915792233
25.206485324822	0.872618322306548	23.4907759267628	26.9221947228813	12.7824325102619	0.585237038803406	11.6313471216871	13.9335178988368	10.2711813967804	0.418774835218769	9.44797029751453	11.0943924960462
24.6635370995924	0.794054144697215	23.1025411115672	26.2245330876177	12.3939322429586	0.605858293987778	11.2024455533625	13.5854189325548	10.9309170807472	0.465262495342849	10.0160055629223	11.8458285985721
25.9557029077989	0.851055020181963	24.2828952987957	27.628510516802	12.1434413702726	0.761993951174953	10.6440746538562	13.642808086689	10.4505615119676	0.484711743402524	9.49728586377356	11.4038371601617
23.9671498608467	1.16679741380587	21.6700847777713	26.2642149439221	12.4679588081113	0.949606016981379	10.5975004179866	14.338417198236	11.0676085496208	0.464935866024311	10.1529701686925	11.982246930549
25.4818253988655	1.02438821243039	23.4664790689501	27.4971717287809	12.9629458197555	0.98926825619518	11.014827615922	14.911064023589	10.4806255887046	0.51473660068509	9.46886266617562	11.4923885112336
24.3190050182167	0.962034701519636	22.4275132345318	26.2104968019015	12.7215274604114	1.41379473349467	9.93559812307256	15.5074567977503	10.1109041368438	0.401097895000634	9.3225037750916	10.899304498596
26.3767236280507	0.957848137283873	24.494524698858	28.2589225572434	11.9668055777732	1.62681596102339	8.76016970067825	15.1734414548681	10.3043634968163	0.428547949292717	9.46157548748157	11.147151506151
24.4289765815832	0.762129524720058	22.9304984655882	25.9274546975781	11.2727692796454	0.748873031218988	9.79784825426435	12.7476903050265	10.7279120030926	0.490219233115723	9.7635273164366	11.6922966897486
25.7563615999979	0.740906902630604	24.3006000021329	27.2121231978629	12.3394734464865	0.724544920507596	10.9131221265579	13.7658247664152	10.4351868528302	0.343889123948164	9.75929727327286	11.1110764323875
25.5743085231789	0.835917890087421	23.9308913123241	27.2177257340337	13.3061994508969	1.21928332253218	10.9050014827189	15.7073974190748	10.7035878454426	0.485341754042407	9.74884048104289	11.6583352098422
25.8732010664975	1.23052111761736	23.4519134039472	28.2944887290479	13.6284284523871	1.89024144671933	9.90283445013839	17.3540224546358	10.7140915122562	0.467589300690741	9.79441669493895	11.6337663295735
25.5356986513175	0.892405051350678	23.7805236843405	27.2908736182944	13.2778917097221	1.0881082846071	11.1350185924719	15.4207648269724	10.4376037042138	0.424674898267841	9.60277423748143	11.2724331709461
26.0720160111279	1.08857908987697	23.931103057244	28.2129289650118	12.4513888186966	1.47291931824611	9.54887263603308	15.3539050013602	10.8402242397089	0.409322829415101	10.0354086257401	11.6450398536778
24.8431013043381	0.876675214402659	23.1193421424021	26.5668604662742	12.6340116553001	0.576574035274387	11.5000029979283	13.7680203126718	10.2790259992981	0.418672323332035	9.45615613423451	11.1018958643617
24.9945514315343	0.950290661047154	23.1250237939878	26.8640790690809	11.8686063951813	0.88777931572307	10.1200020856986	13.617210704664	10.5222169805869	0.411182808393421	9.71350283263781	11.330931128536
26.1659653249011	0.876023981450072	24.4440364645858	27.8878941852165	14.0125660955136	0.843839547994594	12.3522836059342	15.672848585093	10.5396227474779	0.3670685219006	9.8185042738929	11.2607412210628
25.4025387671784	0.775383395058801	23.8787210140603	26.9263565202965	10.927029185423	0.554006376668847	9.83648536244424	12.0175730084018	10.0902490511476	0.576430913707671	8.95542380616948	11.2250742961258
24.5084775882914	0.895051804134247	22.7488027402276	26.2681524363553	12.0424552115748	0.911415489730905	10.2471029030783	13.8378075200713	10.5493773226047	0.416994930781907	9.72970365265536	11.369050992554
24.9966692442912	1.3185617366143	22.3999732261829	27.5933652623995	12.4785165149518	1.34652625461782	9.82570693815814	15.1313260917456	10.5715820807525	0.385301295853008	9.81451999520243	11.3286441663026
25.675248041413	1.0795911900025	23.5510964354715	27.7993996473545	13.8447536118452	1.43371368137409	11.0197786011275	16.669728622563	10.6768044536921	0.410832089908767	9.86972075953502	11.4838881478492
25.5803554461756	1.03829297258225	23.5391779109359	27.6215329814154	13.4287996390634	0.905992952366538	11.6459337197506	15.2116655583762	10.6719555425118	0.403467080396393	9.87876620066831	11.4651448843552
26.0074862340429	1.41613001130865	23.2196953779592	28.7952770901267	12.8195697189003	0.926018653920679	10.9962304944805	14.64290894332	10.8199701982522	0.466604849551329	9.90217042395861	11.7377699725459
24.3140656283282	0.831935717810818	22.6773973740435	25.9507338826128	11.3243638577823	0.840713874087412	9.66837454482509	12.9803531707395	10.9079090405691	0.450397208470771	10.0223462783064	11.7934718028318
25.2715476171687	0.955050719337457	23.3932225939807	27.1498726403568	13.1336193323033	1.05254063214554	11.0603364240433	15.2069022405633	10.6192810905512	0.347150100345045	9.93717366647274	11.3013885146297
24.0836743773658	1.22201365729194	21.6776183751227	26.4897303796088	11.6014683889501	0.771882077600506	10.0815682658021	13.1213685120981	10.6329329101356	0.422478166643595	9.8024085994577	11.4634572208135
24.9441668127813	1.11550181818513	22.7503397386523	27.1379938869103	11.9254600831826	1.01150152348563	9.93320701436836	13.9177131519968	10.4236373188556	0.418492613877167	9.60079649695131	11.24647814076
24.8946191486834	1.17603896420076	22.5799749121216	27.2092633852453	12.2282154700231	0.714984310921904	10.8205846550793	13.6358462849668	10.1046261867578	0.504184348060811	9.11256960948007	11.0966827640356
26.3057145982235	0.887552428195947	24.5608798431276	28.0505493533194	16.7043698154871	2.73486583274805	11.314900754982	22.0938388759921	10.5993883296255	0.423496001466121	9.7666333011908	11.4321433580602
26.8612443509702	1.04820813678364	24.7999162648453	28.9225724370951	12.2502588773534	0.62329865846444	11.0240197357219	13.4764980189849	10.7607775480004	0.493816086530254	9.78979548040028	11.7317596156005
25.041821272063	0.817259445922059	23.4343888419005	26.6492537022255	11.8316830474601	1.32648855625132	9.21804765255928	14.4453184423609	11.1337222614363	0.407041011175439	10.3334413957197	11.9340031271529
27.0990012026345	1.44935014184193	24.2461502593882	29.9518521458808	13.1077215766779	0.816153330724758	11.501346363111	14.7140967902447	10.816016318285	0.419168730899203	9.99193106125184	11.6401015753181
25.7484874209104	0.885236556374321	24.0085058715219	27.488468970299	14.9719280757584	1.58838589710494	11.8433957750414	18.1004603764754	10.2579189639085	0.387804443528645	9.49573977117154	11.0200981566455
25.3015257368364	1.28590156493342	22.7707533145894	27.8322981590834	12.8186316747298	0.596360613869783	11.6456890237537	13.9915743257058	10.3581923310922	0.382088251897835	9.60720694472445	11.10917771746
26.2016002005862	0.888242229447538	24.4558376934851	27.9473627076873	12.2993772097003	1.59176322591496	9.16222222640336	15.4365321929973	10.4972130573751	0.472640413457676	9.56773152043225	11.4266945943179
26.1826933816354	0.95206987219158	24.3101107862951	28.0552759769756	11.7934399883465	1.16041960764619	9.50667839550538	14.0802015811877	10.9524622535313	0.422307275548657	10.1220499006015	11.7828746064612
25.3057157252931	1.17392397261012	22.9953074592926	27.6161239912936	11.5881519647627	1.44937828635416	8.73166027802472	14.4446436515007	10.7634104517731	0.430595370402841	9.91688129598903	11.6099396075572
23.9595500926182	0.867380742006858	22.2531696025482	25.6659305826882	12.9531288779045	1.13852833781726	10.710625260718	15.195632495091	9.99663161404833	0.405401056192914	9.19969096947934	10.7935722586173
25.3334937258482	0.880041460440377	23.6030225991984	27.0639648524979	12.2424317756714	0.730196331779572	10.8043955843262	13.6804679670165	10.0372293489681	0.479548741901761	9.0940846005483	10.9803740973879
23.1177133994994	0.785066102601729	21.5740666983945	24.6613601006043	11.8271676121005	0.48676088577553	10.8701769432931	12.7841582809078	10.5458256322184	0.531051513046801	9.50084398481999	11.5908072796169
26.1199126422446	1.12186582849405	23.9123580306297	28.3274672538595	12.4941090442979	1.61751749319222	9.30583585848565	15.6823822301102	10.5645660993459	0.318406187546948	9.93891139050112	11.1902208081907
25.0916905030893	1.18603515547908	22.7575333326987	27.4258476734799	12.2927263998714	1.04617506752661	10.2316250428839	14.353827756859	10.387170254379	0.436687598769761	9.52883214572956	11.2455083630285
25.1527157397622	1.41022788816396	22.3753321961069	27.9300992834174	13.5162028502034	1.20571528724154	11.1414400294803	15.8909656709265	10.7136200741786	0.378553974950072	9.96957097798248	11.4576691703746
24.5061425117344	0.93009983611894	22.6767688433495	26.3355161801193	12.6772131093267	0.96944981258806	10.7677991601862	14.5866270584671	10.4878209061321	0.373680964242883	9.75317898932995	11.2224628229343
25.2999339247022	0.947758712444142	23.4351998447729	27.1646680046315	12.1741688053552	1.45237746171005	9.3120679498582	15.0362696608521	10.8867407960789	0.473506783520263	9.95570396654884	11.8177776256089
24.036179715464	0.877286908389257	22.3108002395294	25.7615591913986	12.1885776100762	0.731264643747206	10.7494616503467	13.6276935698056	10.0660544367795	0.483351564043178	9.11537831037981	11.0167305631792
25.2217519020936	0.862004827901321	23.526954922315	26.9165488818723	12.6837940045908	1.53063450635794	9.66738718898007	15.7002008202016	10.6662952912482	0.416055282688036	9.84841213912392	11.4841784433725
25.0032459883599	1.07673804902795	22.8852501016273	27.1212418750924	12.236993715392	1.71167357676182	8.86312789729306	15.610859533491	10.7582154250624	0.450590273250905	9.87204757379491	11.6443832763299
24.909448579874	0.88913548454897	23.1614438695484	26.6574532901996	11.5504006441798	0.666153578512833	10.2387673602594	12.8620339281001	10.8354116317128	0.417307341481556	10.0148008010302	11.6560224623954
25.8577138660502	0.845301500391034	24.1955142151946	27.5199135169057	13.0441416893853	0.57894779362993	11.9056209264575	14.182662452313	10.1953647146531	0.379777712042718	9.44889582163261	10.9418336076737
24.0649911141583	1.3298876029051	21.4473613527194	26.6826208755971	11.4405734927615	0.856626507132721	9.75311957762462	13.1280274078984	10.7654686504318	0.461540132614343	9.85789230494936	11.6730449959143
27.3156733203749	1.84441820197224	23.6846280320163	30.9467186087335	13.126391442344	1.00683394420784	11.1433405283831	15.1094423563049	10.7716046246727	0.484366403123507	9.81899677510686	11.7242124742386
26.9694029654098	1.12369889832634	24.7609105773088	29.1778953535108	15.0993472537063	1.21938773354258	12.6988566296708	17.4998378777418	10.4654864304951	0.45930662768972	9.56212567923125	11.368847181759
24.9060518348808	1.02899624096822	22.8812330094002	26.9308706603614	12.1895929975009	0.609080891930987	10.9911434993192	13.3880424956826	10.6733462786808	0.3934510664122	9.89985898019093	11.4468335771707
25.7427927290654	0.861611474958468	24.0485019244015	27.4370835337293	12.43032384403	1.26595602763471	9.93573404448407	14.9249136435758	10.9728109824831	0.433091735862652	10.1209874553484	11.8246345096177
24.7745848824168	1.17038475916885	22.4719299286483	27.0772398361852	12.0354850873926	1.25682128981651	9.55915763844946	14.5118125363358	10.6978843277646	0.536976311370769	9.64160039599818	11.754168259531
26.5777209143812	1.75889480680039	23.1142469403555	30.0411948884068	11.9232609017787	1.32359165701765	9.31484417026713	14.5316776332902	10.7430658793417	0.431096776355127	9.89534686187822	11.5907848968052
23.7282112712032	0.835028092872955	22.086737185953	25.3696853564534	12.2978308103031	0.816324945646975	10.690641314471	13.9050203061352	9.95490432261226	0.413835260411216	9.14120760350273	10.7686010417218
25.6230871841016	0.928203742342922	23.7979857889874	27.4481885792159	12.4588567985588	0.994815306207209	10.4999425123996	14.4177710847181	10.8245068765771	0.613764998398158	9.61649593001242	12.0325178231417
24.3679521538059	1.23805760589725	21.93040629366	26.8054980139518	12.6120188878902	0.748042678830323	11.1403148286807	14.0837229470997	10.648898842159	0.409214387624673	9.84445784804985	11.4533398362681
24.6325033403003	1.04674415118877	22.5734751139629	26.6915315666376	11.7165113717751	0.654419438298863	10.4286056992963	13.004417044254	10.4405990945216	0.386142914913993	9.68142039587925	11.1997777931639
