estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
23.4543657700558	0.603316061076071	22.2694346399417	24.6392969001698	11.6545165109256	0.420518648427819	10.827787869872	12.4812451519792	10.3902962255903	0.206343780947395	9.98456886333635	10.7960235878442
24.8208745163743	0.618643079436077	23.60658254663	26.0351664861186	12.6856695234846	0.479874794359053	11.7427382536826	13.6286007932865	10.6537086685986	0.178209235586468	10.3038405283775	11.0035768088197
26.2792135077551	0.835863553594187	24.6364098707834	27.9220171447268	13.6694707066841	0.631211047628731	12.4278326335492	14.911108779819	10.6347241923386	0.182210899058265	10.276931591515	10.9925167931623
25.2451445904924	0.770789084053893	23.73026734713	26.7600218338547	13.239930232133	0.629866954873375	12.0008985991185	14.4789618651475	10.6030378802102	0.191116804423897	10.2275979959012	10.9784777645192
24.9456300074911	0.691899555281782	23.5868120592265	26.3044479557556	12.6052331152964	0.447150670776807	11.7269350543732	13.4835311762196	10.8915528068144	0.169300540259968	10.5591176060003	11.2239880076285
26.0108902422257	0.702102332844808	24.6323772867621	27.3894031976893	13.1084700557455	0.461307094847666	12.2021369394517	14.0148031720393	10.7881109615546	0.176856033813182	10.440653711636	11.1355682114732
26.2611723662171	0.811718790701886	24.6663063794709	27.8560383529632	13.2317588389008	0.622857294799841	12.0065048700267	14.4570128077749	10.2815553329	0.196377020577667	9.89568291034945	10.6674277554506
25.4178079745754	0.679267664172083	24.0846982740055	26.7509176751452	13.1414218905998	0.516624415904733	12.1265433930428	14.1563003881567	10.7232936121151	0.183158299435311	10.3634705027395	11.0831167214907
24.8363855902712	0.629415881629387	23.6000906987904	26.072680481752	12.638846781934	0.449044688316028	11.7562964323807	13.5213971314872	10.9975949136704	0.203241690175435	10.5979456979688	11.3972441293721
25.7671712060767	0.6729420608886	24.4460763149991	27.0882660971542	12.8800547427219	0.50610626275749	11.8853239338692	13.8747855515745	10.6421609259194	0.164442035854037	10.3192928271219	10.9650290247168
24.8910174729848	0.661596451070304	23.5911642577741	26.1908706881955	12.6619132815782	0.462903641542094	11.7519312638558	13.5718952993007	10.4220206231607	0.203742399801675	10.0216042601051	10.8224369862163
25.2379353760182	0.680580357097446	23.9019792115176	26.5738915405187	12.6575817449595	0.473407619473599	11.7275690054934	13.5875944844256	10.5740298102777	0.197514100409567	10.1859409008722	10.9621187196831
24.4894100222275	0.589292771785168	23.3325168627101	25.646303181745	11.7726375284937	0.392923627970778	11.0004710865106	12.5448039704769	10.2206297004778	0.224769782351868	9.77873892586165	10.662520475094
25.0647822020509	0.666037763721913	23.7565761605249	26.372988243577	12.0248648371221	0.531395797559798	10.979227465701	13.0705022085432	10.6882783575164	0.16822764634758	10.3578028385075	11.0187538765253
25.9253499533005	0.70285908307839	24.5452631794573	27.3054367271437	12.8908501235346	0.944169179728349	11.0311669234016	14.7505333236676	10.6513816010136	0.185997442632268	10.28608187701	11.0166813250172
25.0074662146026	0.777318187564986	23.4801639356354	26.5347684935698	12.6270718127694	0.541071747438109	11.5631934916359	13.6909501339028	10.6175570631892	0.200554139933066	10.2234534911559	11.0116606352225
24.942893744574	0.642125838947716	23.6818923304389	26.2038951587091	12.8679083138868	0.484104713260186	11.9165331761431	13.8192834516306	10.7326134003882	0.192668742079712	10.3540095012623	11.1112172995141
25.0425757642901	0.630427684832088	23.8046369927119	26.2805145358682	12.8308418324804	0.480336572225555	11.8869226662867	13.7747609986741	10.8044317884344	0.168643555654207	10.4731361821835	11.1357273946853
25.3037857416296	0.698442250323195	23.9329574246352	26.6746140586239	12.6815543249709	0.481651245970319	11.7352463979723	13.6278622519695	10.6097973663545	0.188713107889883	10.239342985206	10.980251747503
25.5191378694719	0.712532255939111	24.1198846389477	26.9183910999961	12.9937620458598	0.550624790882178	11.9111253318548	14.0763987598648	10.6986956760419	0.188457524332697	10.328469517339	11.0689218347448
25.5505958789854	0.799949123658169	23.9788170125676	27.1223747454032	12.3003680542259	0.809361060598802	10.706226298407	13.8945098100448	10.5486833502223	0.215938069278072	10.124218975449	10.9731477249955
26.0176024284087	0.667599154631264	24.7074811600916	27.3277236967258	12.955007532881	0.472582605745877	12.026593798749	13.883421267013	10.4196064278411	0.276430929759486	9.87574115391718	10.9634717017651
24.5904228040976	0.592008857209277	23.4282399566739	25.7526056515213	11.9899434832967	0.410266807578523	11.1838466228827	12.7960403437107	10.9552337358908	0.153479348613468	10.653971405966	11.2564960658156
25.1335699899544	0.617319640651902	23.9219000652744	26.3452399146343	12.2909210121892	0.564892450666164	11.1796022461659	13.4022397782125	10.5460265547919	0.186065254603936	10.1807003715326	10.9113527380511
25.1201353140266	0.643871614286814	23.8553970983914	26.3848735296617	12.885432237245	0.452347148909143	11.9963316397697	13.7745328347203	10.657610209727	0.183323104736461	10.2974392431442	11.0177811763097
26.7259091657356	0.749751016451825	25.2538820745871	28.1979362568842	13.0649556181145	0.454760048063136	12.1716625094886	13.9582487267405	10.8072657718048	0.180770811937607	10.4521717404432	11.1623598031664
25.5656266257832	0.870429427110396	23.8548208936978	27.2764323578686	12.789469505667	0.533430930234278	11.7407212024507	13.8382178088833	10.2961139253872	0.203978341390226	9.89524391033509	10.6969839404393
24.2376218245333	0.647183485462939	22.9663475634077	25.5088960856589	12.1433369863952	0.471660788032628	11.2160044050578	13.0706695677325	10.5847801240625	0.176018781403149	10.2390384299059	10.9305218182192
25.6520713896256	0.724632138598429	24.2286805609692	27.075462218282	12.7362635002419	0.500864531660425	11.7517772362884	13.7207497641955	10.4845755375287	0.173674364661796	10.1432267460771	10.8259243289803
25.5225553172872	0.613907679235368	24.3176242441812	26.7274863903931	13.0226275744623	0.438855730729552	12.1605283872443	13.8847267616803	10.6663039462246	0.165501054350514	10.3413004413609	10.9913074510882
24.9867613575001	0.705532603487834	23.6005982916293	26.372924423371	12.7121956937296	0.491621231842917	11.7458597780399	13.6785316094193	10.5256266991835	0.184172135692226	10.1637451427543	10.8875082556128
25.8419495426009	0.700453487487204	24.4667504834107	27.217148601791	12.7092947459191	0.462328903563838	11.8007396022451	13.6178498895931	10.6432279820952	0.171627581105109	10.3061626223732	10.9802933418172
26.0851466155917	0.665055590397675	24.779748184379	27.3905450468044	12.9018216458109	0.464298482579007	11.9893387604767	13.814304531145	10.8250116768948	0.181993020278696	10.4675539829156	11.182469370874
25.6706014219077	0.708219528959495	24.280504223165	27.0606986206504	12.8132978305173	0.484354392436869	11.861521448653	13.7650742123817	10.9351382715774	0.19838750674892	10.5451380491631	11.3251384939918
25.6459535271663	0.657289335633345	24.3552844186105	26.9366226357222	13.1046870894425	0.51696537452795	12.0881374986457	14.1212366802392	10.7371629096172	0.211312529799976	10.3217339265412	11.1525918926932
25.5718914770887	0.647848005013025	24.3000167114448	26.8437662427326	13.0629472760163	0.621895881293439	11.8395463769311	14.2863481751016	10.4719678858331	0.179388213336359	10.1197394942	10.8241962774663
26.7232015307794	1.01703251524327	24.7244048215767	28.7219982399821	12.93403395112	1.21989884671692	10.5307177961273	15.3373501061128	10.5920976678486	0.198646418376774	10.2018531673925	10.9823421683046
26.46878813417	0.738779020869357	25.0182928987998	27.9192833695402	13.6348178015073	0.804215577758949	12.0517721902424	15.2178634127722	10.4641859770496	0.182856279178658	10.1048589800716	10.8235129740275
25.0794565697523	0.714803772051494	23.6752286408266	26.483684498678	12.7975979659868	0.593151649700231	11.6307901618817	13.964405770092	10.7448273001632	0.220003982255574	10.3123041633836	11.1773504369428
25.7235042966547	0.716094369979288	24.3172763824571	27.1297322108524	13.1189055073215	0.513857940129245	12.1090960989849	14.1287149156581	10.5140211577371	0.162824197400208	10.1942983761795	10.8337439392947
25.0275443932794	0.726132113124714	23.6016789322108	26.4534098543479	11.9035745220004	0.774929447281503	10.3774934596986	13.4296555843022	10.6816896164771	0.165289917780933	10.3573398698821	11.0060393630722
25.4912849211276	0.88879079329398	23.7439367579985	27.2386330842567	12.7565926969443	0.719479897761917	11.3403397451545	14.1728456487341	10.7705438748961	0.23913359382478	10.3001271255035	11.2409606242886
25.1137629821311	1.00981903454189	23.1269966083389	27.1005293559233	13.2128721058681	0.799704724165372	11.6384666589241	14.787277552812	10.7281755087735	0.179200663356603	10.3762486510116	11.0801023665354
25.2089798440883	0.679349635814326	23.874892592181	26.5430670959956	12.8681659159541	0.488881326023919	11.9073449209854	13.8289869109228	10.3830654484956	0.183979076355455	10.0218770720079	10.7442538249833
25.2071738898261	0.80243308202549	23.6301763197095	26.7841714599426	13.3888751906327	1.08528606995093	11.2512071786949	15.5265432025705	10.8480604365072	0.192515332732508	10.4697997632879	11.2263211097266
25.4487437010444	0.771924613555077	23.9324051664231	26.9650822356657	12.5311134288339	0.571109496945219	11.4081496461959	13.654077211472	10.4966381456254	0.193357240448248	10.1165940947855	10.8766821964652
25.0566696425873	0.72234675004176	23.6373672377298	26.4759720474447	12.5899666381182	0.482220583529257	11.6421263864935	13.5378068897429	10.0701956925317	0.244860655749497	9.58860818795133	10.5517831971121
25.5980649803268	0.770743827755445	24.0835573186147	27.1125726420389	12.8751505982499	0.619713759889357	11.6559137433799	14.0943874531199	10.7145918671956	0.177567884264954	10.3657768287325	11.0634069056587
24.9338148770137	0.725387535246733	23.5085692434045	26.3590605106228	12.874819713673	0.66673376354668	11.5626027197978	14.1870367075482	10.5670112857464	0.169744960316022	10.2335745692962	10.9004480021966
25.8500369481044	0.811299325964811	24.2560809611979	27.4439929350109	13.2692673996511	0.575624342445163	12.1378080203665	14.4007267789356	10.5153955487389	0.188096862099466	10.1457071711846	10.8850839262932
25.5207092262858	0.625708543112699	24.292456872342	26.7489615802295	12.7713848937755	0.440295011994917	11.9061116486314	13.6366581389195	10.7496030393584	0.179283802881345	10.3974934696886	11.1017126090281
25.2741101674736	0.812802000693167	23.6768388549872	26.87138147996	12.5138807299884	0.527256089962525	11.4771376927826	13.5506237671943	10.5598555630834	0.165395919532433	10.2351139687832	10.8845971573837
24.5975778030809	0.794998139390392	23.0346782003715	26.1604774057903	12.2115468432821	0.543883935025279	11.1418563048107	13.2812373817536	10.5464662542534	0.191634886412036	10.1699413491925	10.9229911593144
26.01543491174	0.664533181380772	24.7111856744275	27.3196841490524	13.2583661420447	0.491524808100452	12.2928219500081	14.2239103340812	10.1383127124924	0.197627751858004	9.75006704755302	10.5265583774318
25.174282596815	0.675843113999269	23.8468970470298	26.5016681466001	12.5652400411958	0.479865765880382	11.6218634997202	13.5086165826713	10.2922567580534	0.222688654124901	9.85445682806768	10.730056688039
25.1253383807284	0.661624274503591	23.8263813926566	26.4242953688002	12.7044347008546	0.445430282577424	11.8294363352865	13.5794330664226	10.2505988132564	0.179875970867975	9.89724426055087	10.6039533659619
25.2509354139025	0.699746723595406	23.8770606857749	26.6248101420301	13.0029531205856	0.539656325494209	11.9422558781455	14.0636503630257	10.5532007472992	0.206050442082643	10.1483497451777	10.9580517494207
26.8055867089468	0.828707702265222	25.1775254047231	28.4336480131705	12.7327817425934	0.570121815056734	11.61134311836	13.8542203668268	10.9044486434239	0.184114307417493	10.5426433825974	11.2662539042505
25.3263700943552	0.795789430511877	23.7625605628322	26.8901796258782	12.6096619858447	0.565458063650689	11.4974755961798	13.7218483755096	10.5785363779342	0.208872286080895	10.167975574589	10.9890971812795
25.0592108873205	0.606054318303203	23.8696720180858	26.2487497565551	12.2932402688631	0.527830081341205	11.2551883522718	13.3312921854544	10.7368599631303	0.167457946832207	10.4080640188792	11.0656559073814
23.4995467482785	0.75393362472181	22.0165486268177	24.9825448697393	11.5077050545793	0.616280873956454	10.2945257798064	12.7208843293522	10.0089832222849	0.219291691315165	9.5779406264774	10.4400258180925
24.2439840979093	0.637562549257904	22.9909678451033	25.4970003507153	12.193297029833	0.508634904745643	11.1927941204898	13.1937999391763	10.6268247567276	0.191876856979262	10.2497806940637	11.0038688193915
25.8450514828301	0.731837964678238	24.407895418289	27.2822075473711	12.8028249423348	0.573170534153175	11.6755373290199	13.9301125556496	10.7327671719256	0.180006586528567	10.3792643736742	11.0862699701769
26.3404623713722	0.640274114814855	25.0842548738938	27.5966698688507	13.3425660841103	0.544270942775291	12.2725694380424	14.4125627301782	10.7368735959221	0.192803281697281	10.3579962614961	11.1157509303481
24.0612684029902	0.534364460153358	23.0122160729873	25.110320732993	11.7542542753779	0.410801766264011	10.9466037839785	12.5619047667773	10.4745076399837	0.18084612548275	10.1193533639502	10.8296619160173
23.9112778452235	0.605913021576185	22.7216735611378	25.1008821293092	11.6738054190331	0.665259092304533	10.3642564855025	12.9833543525636	10.3692791813602	0.169705661934219	10.0362089821121	10.7023493806083
25.2243992789229	0.652835613580592	23.9422051453315	26.5065934125143	12.5704052031697	0.50107263750592	11.5851753126491	13.5556350936903	10.6773244504365	0.176381775375782	10.3307801839838	11.0238687168892
24.1471166117301	0.648947109651648	22.8724220609743	25.4218111624858	12.2145053631155	0.439669637966749	11.3504123215912	13.0785984046399	10.7511022149047	0.179721512591799	10.3978737679249	11.1043306618846
25.9777993430769	0.814801302010669	24.3764601740017	27.5791385121522	13.0046244433165	0.592873585122259	11.8383706674209	14.1708782192121	10.7757918812913	0.190769361720403	10.4011356492397	11.1504481133429
26.7384736308703	0.843319039905813	25.0818876272004	28.3950596345403	13.625709938824	0.605278791049887	12.4356632737258	14.8157566039222	10.9248383724402	0.214463850842224	10.5032327179423	11.346444026938
25.0174501395432	0.813497907805024	23.418744643528	26.6161556355584	12.411667241338	0.539342308766874	11.3512144243309	13.4721200583451	10.6740359732122	0.165928605164968	10.3483682839375	10.9997036624868
24.3250966797007	0.564138306855359	23.2179227457567	25.4322706136447	12.7701742979043	0.462758402399133	11.8609599864919	13.6793886093168	10.4174294210648	0.209905085842212	10.0049143421959	10.8299444999336
25.22540904502	0.816757710828902	23.6208982117398	26.8299198783001	13.4810405748132	0.844398530681967	11.8193378289674	15.142743320659	10.7030306300889	0.166138456955569	10.376868882172	11.0291923780057
26.3562663208463	0.807400531404386	24.7708764897284	27.9416561519642	13.1359199807954	0.511538100146911	12.1310533880526	14.1407865735382	10.6537590415681	0.178140352154859	10.3039719266556	11.0035461564805
25.3486356438497	0.763820439375985	23.8477541339303	26.8495171537692	12.674509167753	0.625202259977939	11.4443716240915	13.9046467114145	10.6775826516886	0.160733189902954	10.3621302030444	10.9930351003329
24.7881821951941	0.626253011928205	23.5587464798674	26.0176179105207	12.1067870511555	0.49074896999468	11.1419228790818	13.0716512232292	10.6471453849089	0.190746333958478	10.2723531090161	11.0219376608016
25.1208823749602	0.674832713587202	23.7957234601284	26.4460412897919	12.5011926639214	0.606412372946083	11.3082517838767	13.6941335439662	10.5411436840831	0.164576643237536	10.2179156076263	10.86437176054
25.08281987671	0.70708573448855	23.6942212913631	26.4714184620568	12.4240290586483	0.46805398257084	11.5043333006824	13.3437248166142	10.4591956682923	0.205776523608054	10.0546860104059	10.8637053261786
27.0406761203764	0.890516419854426	25.2916505023657	28.789701738387	12.7550880833628	0.881113709029776	11.0197754264058	14.4904007403198	10.8515132997115	0.154730933519166	10.5476748754484	11.1553517239746
25.4488207744539	0.676664180297673	24.1196119814421	26.7780295674656	12.8192081033369	0.488911881584918	11.8578537417136	13.7805624649602	10.8208872389624	0.178586896301494	10.4699414131938	11.171833064731
26.1264280747261	0.695985911235726	24.7603453253646	27.4925108240876	12.92994087382	0.958955582499715	11.0410132141346	14.8188685335053	10.4179629846768	0.161302390444878	10.1012247437054	10.7347012256482
24.2510971571145	0.679390571900529	22.9161740904394	25.5860202237897	12.1934207083268	0.529198556864843	11.1526040475815	13.234237369072	10.4419584837078	0.164928256264642	10.1179312411492	10.7659857262664
25.0018144342244	0.698892413070514	23.629284300177	26.3743445682718	12.1797317234382	0.463543685946813	11.2686063215122	13.0908571253643	10.6769112284894	0.178103871743833	10.3271311879464	11.0266912690323
26.6560717038501	0.766427423411226	25.1511067543344	28.1610366533659	13.465913912107	0.569690996701158	12.345819640331	14.5860081838831	10.7618420680629	0.183293802031021	10.4016750025643	11.1220091335615
25.3976758647371	0.874560088257548	23.6786321224131	27.116719607061	12.8760022983956	0.592413806533196	11.7109588304732	14.0410457663181	10.4772044439583	0.192521224384422	10.0988682831659	10.8555406047507
24.5654778802368	0.65187045341007	23.2850122322241	25.8459435282494	12.5514274602284	0.532516666502932	11.5040263131344	13.5988286073224	10.6021676513312	0.17822729704129	10.2522024618934	10.952132840769
24.8759594220695	0.677380061320069	23.5452194250575	26.2066994190816	11.7731966155415	0.45298387723371	10.8824517570596	12.6639414740234	10.666819900615	0.174229873918779	10.3245773656332	11.0090624355968
25.3094170344601	0.647467221104381	24.0384163756264	26.5804176932939	12.4263833722064	0.508970866400922	11.425655477131	13.4271112672818	10.4608428925779	0.198724052132901	10.0704151239521	10.8512706612037
26.2978734606734	0.682499522544756	24.9585803609329	27.6371665604139	13.3254748170611	0.556259790108534	12.2320359305381	14.4189137035841	10.225877385841	0.22634085567076	9.78082822953713	10.6709265421448
25.2768947099082	0.673691466747481	23.9542816799467	26.5995077398696	12.4137670393517	0.481051285931954	11.4683795522745	13.359154526429	10.4385757087451	0.181978396312961	10.0812190576043	10.7959323598859
25.0935989613831	0.624999973827924	23.8665573094498	26.3206406133165	12.5416337314987	0.434487536280541	11.6880291870712	13.3952382759262	10.4864535955885	0.21508702650229	10.0636693024912	10.9092378886858
24.4265077803715	0.90748127524866	22.6411937205545	26.2118218401885	11.8316783312517	0.799085090690699	10.2574911484887	13.4058655140146	10.6886981519819	0.179764322028323	10.3355786023421	11.0418177016218
26.0484074791606	0.871958027457384	24.33553536697	27.7612795913511	13.1897052972878	0.891805068835681	11.4333431984509	14.9460673961248	10.7708342522805	0.193043792856591	10.3915815835603	11.1500869210007
25.0851549841347	0.749167610997834	23.6139872293545	26.5563227389149	12.7312275644633	0.547194379853274	11.6554762863195	13.8069788426071	10.2483158110038	0.167176245315319	9.92011339052155	10.576518231486
26.3573451302408	0.80384798465675	24.7788274273102	27.9358628331714	13.4917260578797	0.601062399283578	12.3098455146289	14.6736066011305	10.3626969524923	0.164747310451685	10.039100459595	10.6862934453896
24.4163355845392	0.650277454730415	23.1388317665237	25.6938394025547	11.8446564418024	0.702998871694649	10.4602281948516	13.2290846887532	10.7464053878311	0.189213379799539	10.3746204620006	11.1181903136616
25.55491613567	0.588295023917549	24.4002400270481	26.7095922442919	12.8298922099991	0.381876236836914	12.0800224475933	13.5797619724048	10.4063262028704	0.157706269766322	10.0966511867537	10.716001218987
25.1036948445113	0.643759641251954	23.8396297004935	26.3677599885292	12.5918946123589	0.457893116386132	11.6919906458044	13.4917985789133	10.5642359537026	0.195298822506276	10.1803649223988	10.9481069850064
26.1179638355463	0.700934149126062	24.7416292700168	27.4942984010759	12.9773243336102	0.626645579325366	11.7440721186559	14.2105765485646	10.5791982261439	0.19682884731348	10.1923791875297	10.966017264758
26.0656262602719	0.70399576385	24.6831620320399	27.448090488504	12.9633804383346	0.481822475961148	12.0163125913133	13.9104482853558	10.7159312479459	0.164069100486494	10.3936802314517	11.0381822644402
26.0231366292697	0.894000125044095	24.2661735295698	27.7800997289695	12.8128114387665	0.613323481488218	11.6065742361459	14.0190486413872	10.6135124122737	0.206390865375973	10.207702554091	11.0193222704564
25.1533654160675	0.691661466154504	23.7950665285626	26.5116643035724	12.7279794563124	0.450160576786785	11.843389046871	13.6125698657538	10.3592205180651	0.172247309957371	10.0208881897279	10.6975528464022
24.9550398435065	0.654770507037032	23.6691802827057	26.2408994043073	12.7614769656991	0.552960020832853	11.6735275806294	13.8494263507689	10.5175705332314	0.171708020617648	10.1804320188082	10.8547090476546
26.8267948985196	0.791897725296219	25.2716458938843	28.3819439031549	13.9104078341652	0.650670175449918	12.6308274337865	15.189988234544	10.6963962401211	0.196789276172866	10.3096830769336	11.0831094033087
24.6573652339124	0.567189222542441	23.5443908361904	25.7703396316345	12.2828417447854	0.382486164754315	11.5314716614727	13.0342118280982	10.3050352879814	0.179907138765896	9.95162039358952	10.6584501823733
25.7418511727682	0.739481336609064	24.289316771174	27.1943855743625	12.8826625266117	0.525510570441542	11.849488146209	13.9158369070145	10.3617304648299	0.180743658090106	10.0068874833815	10.7165734462784
24.4197716912593	0.736438850549165	22.9725260735199	25.8670173089988	12.3221518473922	0.625217039994377	11.0917990961578	13.5525045986265	10.4324678623535	0.168345529263159	10.1018665729121	10.7630691517949
26.3372805428879	0.851876337977882	24.6630927450871	28.0114683406887	13.3959425637016	1.0573486828783	11.3131167428412	15.478768384562	10.8088571701702	0.185414332014473	10.4445286316902	11.1731857086502
25.5945026723434	0.687987237599455	24.2438986795676	26.9451066651192	12.9819325170313	0.533079504037805	11.9340415058659	14.0298235281967	10.5573923475196	0.1954217607887	10.173383297669	10.9414013973702
25.224451022429	0.684135163822502	23.8815826730343	26.5673193718237	12.5798755444104	0.425191781728489	11.7446600315163	13.4150910573045	10.6599066262819	0.212883138629704	10.2414209264302	11.0783923261336
24.6237359482285	0.683182273952989	23.2808110255913	25.9666608708657	12.0211498572473	0.504723779832632	11.0282858389542	13.0140138755403	10.8184016171755	0.198217839036764	10.4290456109118	11.2077576234392
25.5175699631817	0.852491542860187	23.8423613862619	27.1927785401015	12.7334045551879	0.55802616667899	11.6359053997441	13.8309037106317	10.779595940041	0.17147439525599	10.4428429662437	11.1163489138383
24.6143725952433	0.829640379318647	22.9833161198256	26.2454290706611	12.2787707615048	0.542154488357978	11.2125970435144	13.3449444794953	10.9350827166332	0.172467514577268	10.596410219883	11.2737552133833
24.5869781350229	0.634627570861991	23.3409385589399	25.833017711106	12.0291856657541	0.51315403796533	11.0199469295644	13.0384244019438	10.7633910339175	0.2120910159554	10.3467297612695	11.1800523065655
24.6938017378554	0.605343732810894	23.5054589663883	25.8821445093224	12.3841109858326	0.460668745806017	11.4786163078436	13.2896056638216	10.3497102033896	0.192031266512107	9.97215049771422	10.7272699090649
26.5534617728662	0.852832929797727	24.8782233915286	28.2287001542037	13.8099547302976	0.572475750375625	12.6849850407193	14.9349244198759	10.6498219692761	0.203716415036889	10.2495442579181	11.0500996806341
25.7165168808435	0.889375688827613	23.9680390800087	27.4649946816784	12.704424168964	0.568309503927508	11.5865442801994	13.8223040577287	10.6601307349274	0.174558038788425	10.3173173289034	11.0029441409514
24.4757832502211	0.650117825819563	23.199220150842	25.7523463496003	12.1117409042389	0.447934466081499	11.2314833058656	12.9919985026122	10.4257219566727	0.187476603316111	10.0574874308302	10.7939564825151
26.920469374166	1.02532193689141	24.9049719169575	28.9359668313745	13.2230619032065	0.728595543200329	11.7894754320868	14.6566483743262	10.6490027518118	0.196172111030524	10.2636236725452	11.0343818310783
25.9729282194268	0.694918445039417	24.608751038862	27.3371053999915	13.4167693794721	0.528096771102227	12.3789473770821	14.4545913818621	10.6849954277929	0.166604493991016	10.3577721705648	11.012218685021
25.5730860070312	0.723162696378874	24.1531060550471	26.9930659590154	12.6833705370426	0.457093320261056	11.785247515833	13.5814935582522	10.5611329992078	0.170275017980937	10.2266880664761	10.8955779319394
25.4600371005278	0.694031811278587	24.097498449558	26.8225757514977	12.5620325865442	0.594476237448095	11.3924399463257	13.7316252267628	10.4869207898786	0.184589432322625	10.12421083539	10.8496307443672
25.6236596002431	0.74717813756602	24.156085019787	27.0912341806991	12.3837745350028	0.470907885079025	11.4582187302665	13.3093303397392	10.6952194091356	0.184453129165961	10.3327509578242	11.057687860447
24.4926085535482	0.863924693379636	22.7937844572034	26.1914326498931	12.1266883734433	0.573764465754104	10.997902336217	13.2554744106696	10.6917326548249	0.184783631983704	10.3286462539249	11.0548190557249
24.2213917659681	0.662767502968327	22.9196019280244	25.5231816039117	11.9674304620322	0.427800192094762	11.1268227804778	12.8080381435866	10.1477450803614	0.18095877373045	9.79228444430682	10.503205716416
25.5034548717592	0.65309962896406	24.2209356432458	26.7859741002726	12.8984825595563	0.428050172860271	12.0575869634319	13.7393781556807	10.7128077673047	0.183295783055261	10.3527048302613	11.0729107043481
23.1190283087441	0.5498582741556	22.0388139501	24.1992426673882	11.4941913400918	0.398177851377184	10.7113360373434	12.2770466428403	10.4338695691778	0.172685665039283	10.0947150958574	10.7730240424981
26.1163111269561	0.702898334187629	24.7365383583211	27.4960838955912	13.1953504165267	0.509476288962457	12.1942567690528	14.1964440640006	10.5945102360427	0.153574189382676	10.2929834658438	10.8960370062416
24.902709074693	0.789704918314453	23.3510259595688	26.4543921898171	12.8073620941447	0.83227889914831	11.1689243122143	14.4457998760751	10.0665184846502	0.176853527313429	9.71934412002389	10.4136928492765
25.6893534932158	0.87273225165526	23.9736428454951	27.4050641409364	13.1594519912684	0.533981126029562	12.1096419535794	14.2092620289573	10.553957815544	0.178695644832638	10.202943568603	10.904972062485
25.0850011624895	0.834390245756908	23.4452315400122	26.7247707849669	12.3635361662378	0.49577988079943	11.3889072708507	13.3381650616249	10.5657485268367	0.174541706803673	10.222897503192	10.9085995504814
25.7102534861281	0.777683398100956	24.1826751396484	27.2378318326077	12.4947491394792	0.647367504404705	11.2207112935156	13.7687869854428	10.348142838314	0.187843661859469	9.9792016003926	10.7170840762354
24.3058040250157	0.729961669976034	22.8711048854728	25.7405031645586	12.5272265499522	0.667046584235749	11.2143704943853	13.840082605519	10.4942259008208	0.195726630511237	10.1097333189889	10.8787184826527
25.2930510334207	0.725077078590588	23.8691225902574	26.716979476584	12.6852545500131	0.54734906858711	11.6089103669344	13.7615987330917	10.5534387168503	0.222460434438387	10.1162663009159	10.9906111327847
25.2409798678827	0.663945960576833	23.93717990115	26.5447798346155	11.75884635185	0.963123876852914	9.86091970302763	13.6567730006723	10.9387207686188	0.162041428207087	10.6205272702283	11.2569142670093
25.744350728224	0.657504417717126	24.453740117773	27.0349613386751	12.485907341942	0.492832731582093	11.5168555036205	13.4549591802635	10.4225757254987	0.175106627144435	10.0787623998654	10.766389051132
26.0459288851152	0.724755750337857	24.6224397142531	27.4694180559773	13.0508380515655	0.69542842795358	11.6819789084517	14.4196971946792	10.6860274292649	0.189174068641771	10.3141663932713	11.0578884652585
24.5616087708675	0.849280997933614	22.8918275554159	26.2313899863191	11.8635025876512	0.523991132456263	10.8329985692902	12.8940066060121	10.7827863176912	0.186575250455041	10.4161788554325	11.1493937799499
25.6378224425461	0.700343728703377	24.2628968355402	27.012748049552	12.9454757931339	0.448897213290291	12.06356840767	13.8273831785978	10.4026148231229	0.188527273036025	10.0322135447105	10.7730161015353
27.1593699501358	0.896174388694373	25.3998409172058	28.9188989830658	14.1305238237012	0.667276693437898	12.8195279720566	15.4415196753458	10.7200741561775	0.205104033441506	10.3169157536061	11.123232558749
25.5035255229627	0.751432116481395	24.0276927954453	26.9793582504801	12.8093996114017	0.538256139729569	11.7511221501629	13.8676770726406	10.5433054271924	0.193647419409817	10.1629151880972	10.9236956662875
25.5397777484776	0.894534086420666	23.7804648223963	27.2990906745588	12.7198095846501	0.648636923612637	11.4431052390257	13.9965139302745	10.7704343356698	0.188688716661036	10.3996248706638	11.1412438006758
25.3695738867042	0.782082824981752	23.8337525878381	26.9053951855704	12.4718866479211	0.503669311508412	11.4822194916091	13.461553804233	10.6022681103954	0.168244093340488	10.271836436132	10.9326997846588
26.0685022973891	0.799098915188508	24.4980712365314	27.6389333582469	12.847814653222	0.555773771002663	11.7543920253744	13.9412372810695	10.5293326399072	0.184044099651586	10.1677269166354	10.890938363179
24.639119613317	0.786850633613256	23.0928045547304	26.1854346719037	12.9105693802598	0.845531790957021	11.2455245662406	14.575614194279	10.4665431907602	0.186909206974417	10.0993367815932	10.8337495999272
24.8954070317174	0.686569815014955	23.5476172171569	26.2431968462779	12.3402409262606	0.481368492580783	11.3943489403738	13.2861329121473	10.674288361022	0.186280008295241	10.3083126898556	11.0402640321883
