estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
23.6477726431599	0.586882174136161	22.4953113278999	24.80023395842	11.8383937521446	0.41759718868172	11.017624974345	12.6591625299442	10.3490155081072	0.180133719466141	9.9951985131892	10.7028325030251
24.8506566751443	0.605739361705405	23.661823169613	26.0394901806757	12.4918094474111	0.407629810869403	11.6914744962868	13.2921443985355	10.5839563756201	0.184355871494513	10.2219565581567	10.9459561930836
26.3899602833497	0.84791027257806	24.723491880021	28.0564286866783	13.5638126396661	0.581082982136589	12.4212623251403	14.7063629541919	10.6745552432326	0.223258534215183	10.2356894390274	11.1134210474378
25.1729647864936	0.760544737844501	23.6782068125633	26.6677227604239	12.6892974581019	0.522816425812604	11.6613969775552	13.7171979386486	10.5421371270503	0.18658971002007	10.17567962442	10.9085946296806
24.8810816882958	0.675655831382339	23.5543512295574	26.2078121470342	12.4661927059078	0.419381960415843	11.6427047665399	13.2896806452756	10.7702892984976	0.168335125565244	10.4397352426079	11.1008433543873
25.8075051961927	0.692001476233958	24.4489809659497	27.1660294264357	12.9096769186074	0.437923798964193	12.0496453233186	13.7697085138963	10.5857919437578	0.170482023347555	10.2509954973767	10.9205883901389
26.1180571709734	0.794673903586842	24.5569720039548	27.679142337992	13.3275393593943	0.564224348052348	12.2182521026369	14.4368266161517	10.204159822772	0.176739700820778	9.85712354426468	10.5511961012793
25.3854561073406	0.667122317956286	24.076315282668	26.6945969320133	12.9299581398234	0.472469886052275	12.0022463277484	13.8576699518984	10.7501377164251	0.183516353817552	10.3896452113399	11.1106302215103
24.7281254157921	0.599596554985917	23.5506711517235	25.9055796798607	12.6037421890078	0.405615333056316	11.8069406508239	13.4005437271916	11.0105939577484	0.177066648083764	10.6627196236329	11.3584682918639
25.7371320916586	0.681549279089318	24.3989407874184	27.0753233958989	12.9556796225494	0.488169081717852	11.9962213555995	13.9151378894993	10.8042065883949	0.15853020882842	10.4929391311813	11.1154740456086
24.7710228235255	0.626805160511413	23.5398934469395	26.0021522001115	12.4134206069793	0.455783495526039	11.5173756940267	13.3094655199319	10.376263170069	0.172409999600663	10.0376488126417	10.7148775274964
25.1812610420605	0.708116871277201	23.7908858010236	26.5716362830973	12.4809457863484	0.600845774344822	11.2990250632644	13.6628665094325	10.5677189543804	0.182367599043787	10.2095389943614	10.9258989143994
24.4817243808644	0.599693134284553	23.3042724408633	25.6591763208656	11.9527830762964	0.376624250558002	11.2128074171972	12.6927587353956	10.2773467715854	0.205763527536471	9.87302573415014	10.6816678090207
24.87206621488	0.650793720673783	23.593995754697	26.1501366750631	12.1126114204726	0.438855991836163	11.2500383635288	12.9751844774165	10.4746762813171	0.180524363521472	10.1200202454948	10.8293323171394
26.052201389508	0.71387826506454	24.6502192476794	27.4541835313366	12.7786268498796	0.551542796183265	11.6938652629049	13.8633884368543	10.8298153308951	0.174242509347555	10.4876539747972	11.1719766869929
25.0289765064744	0.739659950298256	23.575934333374	26.4820186795748	12.7311998945662	0.567603861639955	11.6149632062628	13.8474365828697	10.6343405103004	0.173876056303719	10.292782854002	10.9758981665989
24.8392065987437	0.657483911761319	23.5478368396743	26.1305763578131	12.5225137036826	0.45539974915133	11.6277015751847	13.4173258321804	10.5653777432997	0.183008833979988	10.2057747913025	10.9249806952969
24.9106348938319	0.577943959632811	23.7764832718891	26.0447865157747	12.4139522043445	0.500232908696672	11.4304618937421	13.397442514947	10.7861870699516	0.158508631471235	10.4748466484989	11.0975274914044
25.3439793399689	0.694576480510826	23.98075289825	26.7072057816877	12.6306308899211	0.491379449678137	11.6651057627554	13.5961560170867	10.610520012517	0.183736061125492	10.2498375611341	10.9712024638999
25.537231942547	0.704749549100386	24.1533717116478	26.9210921734461	13.0695162853669	0.521734057631482	12.0440378843081	14.0949946864256	10.5919471763137	0.191300800751754	10.2162075346116	10.9676868180159
25.5379004534367	0.782382416509443	24.0010129212979	27.0747879855755	12.5551805471893	0.515376211936152	11.5419236450482	13.5684374493303	10.3707023537367	0.188158355815343	10.0012074861563	10.7401972213171
26.0410440672609	0.666019886116164	24.7340585894246	27.3480295450972	13.087528787548	0.422947738640421	12.2571267499153	13.9179308251807	10.548367099309	0.240665029485607	10.0751310793932	11.0216031192249
24.4391844665824	0.570646229823443	23.3192551192157	25.5591138139492	12.1358814569889	0.386211568039864	11.3774643372608	12.894298576717	10.8917861827771	0.161983826159774	10.5737264341667	11.2098459313874
25.2456283387445	0.628671572247934	24.0114882943863	26.4797683831026	12.3797906588047	0.401712170001593	11.5907793626187	13.1688019549908	10.5689447693805	0.166326355502265	10.2424901577749	10.8953993809862
25.1703879459308	0.661825605755031	23.8702555513689	26.4705203404927	12.592233746909	0.504752873245929	11.5994848428628	13.5849826509551	10.6150932721079	0.193101425873596	10.235673230203	10.9945133140128
26.6627973491377	0.739895085199822	25.2102188370025	28.1153758612728	13.3384249044889	0.484736641441789	12.3862045818676	14.2906452271102	10.8227658849733	0.212259492672577	10.4055653561321	11.2399664138145
25.3835586918111	0.860166230671494	23.6930130138108	27.0741043698115	12.5518429059406	0.534374301282914	11.5010595369125	13.6026262749688	10.2755449610986	0.195781718737492	9.89084305080976	10.6602468713875
24.3252758477919	0.664896706654754	23.0191307532189	25.6314209423649	12.2974464512107	0.420205010253302	11.471799388957	13.1230935134644	10.6211672366939	0.174173038676711	10.2790484616428	10.9632860117449
25.3875167415412	0.658027241194316	24.0956473964824	26.6793860865999	12.8450749737498	0.427580623756165	12.0053666275488	13.6847833199508	10.5644931016131	0.155462610452131	10.2590962519829	10.8698899512433
25.4855858185468	0.652553292305853	24.2043382114737	26.76683342562	12.9681952474376	0.424703680557105	12.1338418755353	13.8025486193399	10.5108189611002	0.160869403242186	10.1949727746376	10.8266651475628
25.1412145156652	0.738973199559349	23.6890075665637	26.5934214647666	12.9273076002142	0.550470170030737	11.8448832972523	14.0097319031761	10.6034155888158	0.184385574813099	10.2411571225689	10.9656740550627
25.9480849659408	0.671585184348314	24.6299117172363	27.2662582146453	12.9805920176437	0.479599053653093	12.0379476055605	13.9232364297269	10.7570313468125	0.161681280602543	10.439543992964	11.0745187006611
26.077559605495	0.678925442069938	24.7448862847128	27.4102329262771	12.9318023195139	0.449074532410649	12.0496128425268	13.8139917965011	10.8040333429254	0.174591303626123	10.4612402234677	11.1468264623831
25.7515512531843	0.705771276834403	24.3663167117605	27.1367857946081	12.4733104990976	0.60733266662054	11.2783533913648	13.6682676068305	10.8724204648902	0.184275358476228	10.5104958977169	11.2343450320636
25.5465550978345	0.673759249710192	24.2233756580504	26.8697345376186	12.9175008279532	0.420362938695054	12.0918287134528	13.7431729424536	10.719575806207	0.184346871407899	10.3574158821162	11.0817357302978
25.3865288582657	0.688052145767191	24.0353024137932	26.7377553027382	12.6760904267284	0.452009556451495	11.7881391662562	13.5640416872005	10.3372130996652	0.172018283693305	9.99952913830547	10.6748970610248
26.7361815272169	0.989965587847869	24.7907011001356	28.6816619542983	13.1320602353635	0.67720876475317	11.7997542111615	14.4643662595654	10.6299364806948	0.1927847639066	10.2512277698067	11.0086451915829
26.508616147944	0.730732960739426	25.0740643203362	27.9431679755517	13.4279217800722	0.520696121495494	12.4048571268695	14.4509864332748	10.4395484166433	0.182601306445898	10.0807903631859	10.7983064701007
24.9369805173514	0.678675981875572	23.6041913019457	26.269769732757	12.3666298881385	0.465156739265681	11.4523478163543	13.2809119599228	10.5374833825391	0.21845346703992	10.1081298012241	10.9668369638542
25.6426525720385	0.730933218257317	24.2071996938655	27.0781054502116	12.7222116630144	0.49837501275391	11.7428943354519	13.7015289905769	10.4311466090718	0.168307952688189	10.1007493747519	10.7615438433918
24.9602178829559	0.734324235859577	23.5181831943653	26.4022525715464	12.20598899142	0.558158625578651	11.1082670633783	13.3037109194618	10.6362591748714	0.169376248166288	10.303848827519	10.9686695222238
25.4882493489845	0.807869751409636	23.9007870809683	27.0757116170006	12.4200344562006	0.521371017437796	11.3949930839092	13.4450758284919	10.6440750432131	0.190631633477223	10.2695848400866	11.0185652463397
25.2380124755486	0.980684531635391	23.3087306260246	27.1672943250726	12.819210884206	0.604398943815841	11.6301665365395	14.0082552318725	10.6223865971284	0.176369524004813	10.2760691651119	10.9687040291449
25.3217628503763	0.644910807407469	24.0557152944973	26.5878104062553	12.6787142555389	0.473387840911429	11.748322163897	13.6091063471809	10.4070967042935	0.18047780469792	10.0526178872881	10.761575521299
25.2215114898987	0.765332087206224	23.7178272693798	26.7251957104176	12.8704822401401	0.613371939946239	11.6639333518097	14.0770311284706	10.7958589758534	0.174729861718462	10.4527052080975	11.1390127436093
25.4330706269539	0.763522160431152	23.9334567165956	26.9326845373121	12.6709860989454	0.479774596708667	11.7284013847176	13.6135708131731	10.4373933052506	0.1655513100125	10.1123611999206	10.7624254105806
25.1416422523742	0.617593598531939	23.9292476028778	26.3540369018706	12.3875934265708	0.417835727329898	11.5666792009844	13.2085076521573	10.1073291762538	0.203110477542885	9.70821306631234	10.5064452861953
25.6751571199008	0.739636005946883	24.2220431188336	27.1282711209681	12.6133206676173	0.480714145065447	11.668374194402	13.5582671408326	10.6456248629025	0.152446174783421	10.3463991852302	10.9448505405748
24.8809550441268	0.658657688902897	23.5875305236023	26.1743795646513	12.3340872888955	0.431178701480176	11.4868297078585	13.1813448699325	10.3095741643798	0.167163822171949	9.98125316047203	10.6378951682876
25.8882507352886	0.803876276737788	24.3090045782273	27.4674968923499	13.1308398551921	0.529812999907382	12.0896778129526	14.1720018974315	10.5889477446337	0.191656660425575	10.2122197793381	10.9656757099293
25.4115134415319	0.648418199949728	24.1384899854241	26.6845368976397	12.7872977285786	0.424781287343879	11.9529529675755	13.6216424895817	10.5399020814584	0.175283799591793	10.195755924591	10.8840482383258
25.2855578627105	0.824202005202334	23.6658447939314	26.9052709314897	12.8404243887532	0.534552151297178	11.7896429514663	13.8912058260401	10.6030015080565	0.171598086040596	10.2660304939166	10.9399725221965
24.6219092281817	0.724640652115447	23.1979878287291	26.0458306276343	12.4745019082074	0.480098628652813	11.5309109463959	13.418092870019	10.5197573539687	0.170954275623163	10.1840392563158	10.8554754516215
25.9090907233873	0.660902083058579	24.6119897768506	27.2061916699239	12.9771911712937	0.428678859255261	12.1354506032557	13.8189317393318	10.2411632528191	0.192773406765847	9.86250445421713	10.619822051421
25.1884676346072	0.725675531526937	23.7626412355323	26.6142940336822	12.5893580258536	0.479800277255125	11.6460397405472	13.5326763111599	10.2918286644009	0.185985155649037	9.92661635951883	10.6570409692829
25.1511241216851	0.695250081379712	23.7858347163382	26.516413527032	12.68311004501	0.432039713851425	11.834409046742	13.531811043278	10.4362639881929	0.18326204646592	10.076220099611	10.7963078767749
25.1956122975154	0.695563348874838	23.8299085111375	26.5613160838934	12.7277050148293	0.441071134948955	11.8614412108692	13.5939688187894	10.5115528158664	0.198289716680781	10.1219403892853	10.9011652424475
26.5383956289587	0.81890179618989	24.9296041910453	28.1471870668721	12.7372391362225	0.526644612100657	11.7015707950529	13.7729074773921	10.8243882718015	0.183579684122393	10.463630775491	11.1851457681121
25.2929561576666	0.722435639717459	23.8736979940279	26.7122143213052	12.6659872215224	0.502768506620011	11.6776477562451	13.6543266867996	10.6523898668626	0.207380588655219	10.2447506509534	11.0600290827718
25.0495453812486	0.616813708715289	23.8388497142818	26.2602410482153	12.3935533469049	0.404090188087186	11.600027033023	13.1870796607867	10.753952299656	0.168863276616691	10.422382969667	11.085521629645
23.4124627353623	0.782222090024	21.8737459625001	24.9511795082245	11.4836707375874	0.566924864593858	10.368055621075	12.5992858540998	10.0622585230708	0.197529187705362	9.67428629588048	10.4502307502612
24.2078782322138	0.655614881749202	22.9192657385688	25.4964907258588	11.9976857791759	0.442932798539689	11.1269211484498	12.868450409902	10.7188767808844	0.190566244537334	10.3444496050383	11.0933039567304
25.9482746941582	0.713441699102644	24.5473906604465	27.3491587278698	13.0971499389514	0.469951081189831	12.1740317163911	14.0202681615117	10.8368471348164	0.176910148403037	10.4894150140193	11.1842792556135
26.3389564475437	0.656193011060667	25.0512907409123	27.626622154175	13.41419386017	0.452809861191213	12.5249079868942	14.3034797334459	10.8732846546652	0.179000234370381	10.5216170402605	11.2249522690699
23.9584764468004	0.545791112662473	22.8868875600339	25.0300653335669	11.6755543210383	0.407045928668994	10.8754186061053	12.4756900359713	10.3808383488696	0.174496862484939	10.0382841664235	10.7233925313158
23.9971221044958	0.604736737178673	22.8096689248999	25.1845752840917	11.7276763574088	0.409017842653143	10.9241756526296	12.531177062188	10.2415672554561	0.178733953814137	9.89074369888633	10.5923908120259
25.1795541570543	0.627466700305913	23.9474859573289	26.4116223567798	12.626188039884	0.461696703614493	11.7188801945926	13.5334958851755	10.7291611705414	0.165678554260693	10.4037356423986	11.0545866986843
24.2196404807494	0.630661729160024	22.9810525173241	25.4582284441747	12.0407320098425	0.401413482776931	11.2520658258911	12.829398193794	10.7255288212454	0.179634446252584	10.3724605696123	11.0785970728786
25.9355100358017	0.753836684214155	24.4544565821923	27.4165634894111	13.1536940622501	0.553430429879016	12.0654961036932	14.2418920208071	10.7204660122045	0.168546592040061	10.3895724050653	11.0513596193437
26.6065716464206	0.819434295379165	24.9970090232369	28.2161342696044	13.3542467905954	0.548040467055535	12.2771027639581	14.4313908172327	10.8529018558498	0.182593911375183	10.4942154755202	11.2115882361795
25.1092866812572	0.74659069843071	23.642645967461	26.5759273950535	12.4245188317643	0.547719676195819	11.3474530982989	13.5015845652297	10.7757598768275	0.175118020126061	10.4319906706074	11.1195290830476
24.3391301907136	0.581807875548006	23.1970244086584	25.4812359727688	12.2570021782057	0.704735240839321	10.8694244132561	13.6445799431552	10.4626532077828	0.18125847489962	10.1066814317894	10.8186249837761
25.419070031999	0.83097473921604	23.7865307899996	27.0516092739984	12.9132322443994	0.624113703087704	11.6860777237791	14.1403867650197	10.6504090122328	0.174852009470646	10.3071585252219	10.9936594992436
26.4315264046897	0.778492540059142	24.9031735365728	27.9598792728066	13.3317404190994	0.51206584934404	12.3259974193886	14.3374834188103	10.7348381530356	0.186302371763182	10.3689434160037	11.1007328900676
25.2777032811919	0.733109875687514	23.8374873323117	26.717919230072	12.8683617805873	0.570847224444732	11.7458365105112	13.9908870506635	10.7088940305833	0.160530891253784	10.3938013215205	11.0239867396461
24.6960649552857	0.607898131351242	23.5028291326747	25.8893007778967	11.992471625358	0.413432426624568	11.1803300691319	12.8046131815841	10.674044621512	0.17194933796984	10.3364157633055	11.0116734797185
25.1439708683474	0.721478811491481	23.7266482001904	26.5612935365044	12.6169261102148	0.553325547784994	11.5287580135929	13.7050942068367	10.5483280388599	0.164396315765106	10.2254580885781	10.8711979891416
25.0476013783788	0.721601102651038	23.6303686924791	26.4648340642785	12.3624296125808	0.444679667713954	11.4889066024439	13.2359526227176	10.5562380059651	0.197252519713405	10.1686207823719	10.9438552295582
27.0614349490511	0.877779839113015	25.3374530009774	28.7854168971248	13.1390236898926	1.05390839073177	11.0630513379836	15.2149960418015	10.9082923509185	0.159577570502464	10.5949282721401	11.2216564296969
25.4530536840961	0.672738389014662	24.1317650893634	26.7743422788289	12.8633332666916	0.432679828336736	12.0130574745366	13.7136090588467	10.7607700919677	0.165394203183014	10.4358748829585	11.0856653009769
26.115661947862	0.673418361107642	24.7940857217888	27.4372381739352	13.0343830961919	0.444163304870815	12.1621982499566	13.9065679424271	10.3908789641561	0.158112383884217	10.0804341804572	10.7013237478549
24.4771450297675	0.681937403424339	23.1371726828192	25.8171173767159	12.533834773092	0.47196329458597	11.606280994633	13.461388551551	10.5092932814843	0.1752149434612	10.1649843072601	10.8536022557085
25.130738727008	0.73128278695277	23.6941721600943	26.5673052939218	12.5916527252341	0.538378729489855	11.5331035883913	13.6502018620769	10.6952221020059	0.168778383031744	10.3638072197247	11.026636984287
26.6947903588966	0.766146612447048	25.1905031310225	28.1990775867706	13.5401811322003	0.495317596202305	12.5670955135139	14.5132667508868	10.7547968153173	0.161898647742414	10.4369301664415	11.0726634641932
25.1329734918521	0.769456357407965	23.6212291511485	26.6447178325557	12.516121854213	0.503832719278756	11.5258228515087	13.5064208569173	10.4518700960578	0.172598037866027	10.1129213640706	10.790818828045
24.6738492739729	0.60440825106123	23.4871202545931	25.8605782933528	12.6490624582376	0.448926208734925	11.7667996354639	13.5313252810114	10.7242749309773	0.167457228846098	10.3955011112578	11.0530487506969
24.6850667491301	0.677290529206425	23.3545903528287	26.0155431454315	11.8453227477228	0.439792805242121	10.9808816078684	12.7097638875772	10.6038225257386	0.164666553330691	10.2805413729006	10.9271036785765
25.5300525975226	0.622339847074922	24.3086451302662	26.751460064779	12.4440999090882	0.424669039807539	11.6099746486442	13.2782251695321	10.3219909573449	0.189614501963077	9.94952852348988	10.6944533911999
26.2068619966179	0.718214661081096	24.7971396700166	27.6165843232191	13.2956987612449	0.48579815753257	12.3413920304895	14.2500054920002	10.2020374491523	0.202750457618353	9.80371839367552	10.600356504629
25.2202555220769	0.644260196390885	23.955725934862	26.4847851092919	12.3880997407372	0.402159284566061	11.5984954499344	13.17770403154	10.5873658950129	0.190336986744342	10.2135115420809	10.9612202479449
24.9169188515279	0.630707768733517	23.6787569025268	26.1550808005289	12.3302714730778	0.407341416279433	11.5301462572018	13.1303966889538	10.4588586031871	0.197831711640805	10.0702373585059	10.8474798478684
24.488192796829	0.940172571721563	22.6383626267297	26.3380229669283	12.2474614573688	0.640572361072053	10.986647983269	13.5082749314687	10.5857280066191	0.167308075277654	10.2571737432177	10.9142822700204
26.2247087173182	0.89402364126026	24.4680819495795	27.981335485057	13.1790691991286	0.633357626368764	11.9333362449418	14.4248021533154	10.6467245729606	0.18133741894565	10.2906287936892	11.002820352232
25.1379325094352	0.725996165373186	23.7125927646376	26.5632722542327	12.6488632845384	0.489291198094964	11.6875135386905	13.6102130303862	10.2814048564875	0.199352807312912	9.88968742086784	10.6731222921071
26.3307605981641	0.78860702475367	24.7824824920123	27.8790387043158	13.4779863483897	0.526593252829328	12.4433815714523	14.512591125327	10.3027783946244	0.171963269115935	9.96507482801362	10.6404819612351
24.4196695473916	0.637661851095816	23.1670761428739	25.6722629519094	11.8556056392788	0.468208195946547	10.9348840023954	12.7763272761622	10.5857050394607	0.168273052193476	10.2552952307554	10.916114848166
25.4099410841479	0.561754643874929	24.3076287819888	26.512253386307	12.6946436588226	0.402865226957809	11.9034284170836	13.4858589005616	10.3485693520302	0.160084395906625	10.034191461383	10.6629472426774
25.1089320019143	0.619730239348938	23.8922386056581	26.3256253981705	12.7560300253632	0.415935089668142	11.9390979987372	13.5729620519891	10.7183185460116	0.199548105684678	10.3259966520373	11.110640439986
26.151245695519	0.705428303876719	24.7660553259319	27.5364360651061	13.1857709183994	0.47398879452379	12.2543558274243	14.1171860093745	10.7299930413045	0.164819373173766	10.4063055259768	11.0536805566322
26.010721672193	0.697766411978776	24.6407407131806	27.3807026312053	13.0961022402142	0.479823262110929	12.1534389205711	14.0387655598573	10.6077952930321	0.161206572692394	10.2912921952821	10.924298390782
25.9329369842105	0.834850128899773	24.2929655493371	27.5729084190838	12.7434636634259	0.547163595104212	11.6679932708257	13.8189340560261	10.5843691414549	0.174884251057487	10.2407159727256	10.9280223101842
25.1568334566442	0.658801054357621	23.8634692620175	26.4501976512708	12.6848302940642	0.402890633335969	11.8936411355795	13.4760194525489	10.2415801501117	0.169705061293684	9.90835695191686	10.5748033483065
25.0190343401182	0.619174868218161	23.8034525270884	26.2346161531481	12.8359541778679	0.449156511007491	11.9531097586061	13.7187985971297	10.6419196821771	0.172708192570124	10.3026864715375	10.9811528928167
26.7715662545978	0.7570645418172	25.2852039151896	28.257928594006	13.6252124527417	0.496534317978223	12.649788892	14.6006360134834	10.5682096473686	0.175220471334859	10.2240969913718	10.9123223033654
24.5928596773752	0.566327641653769	23.4815519412322	25.7041674135182	12.230821729357	0.379934190861539	11.4845093669833	12.9771340917307	10.1952009203491	0.188736059921068	9.82441566992969	10.5659861707685
25.7191630852112	0.721742301839136	24.3016814237345	27.136644746688	12.8933709204994	0.473392742796596	11.9630108295556	13.8237310114432	10.4683029536301	0.172956530848886	10.1287348656544	10.8078710416059
24.4356815602145	0.682846290014116	23.0942713162717	25.7770918041573	11.9416881127871	0.446541820327917	11.0640374124208	12.8193388131534	10.3168386334975	0.173512424808361	9.97612559665232	10.6575516703427
26.3059346528786	0.763404846086064	24.8064768236927	27.8053924820646	13.0461144932779	0.622270088683575	11.8218748402297	14.270354146326	10.7853660544675	0.16855943920515	10.4544122626818	11.1163198462532
25.6093994025706	0.66652938281216	24.3011316104471	26.9176671946941	12.8038276273626	0.436260783210019	11.9471772538009	13.6604780009244	10.4819338672348	0.191573379643001	10.1055588178518	10.8583089166179
25.2968486076716	0.712305019824848	23.8985192774169	26.6951779379263	12.6462723274914	0.423618593833718	11.8143204140419	13.478224240941	10.6474792032422	0.189808546520966	10.2746366838625	11.0203217226218
24.4363149990042	0.700611558682528	23.0588572269141	25.8137727710943	12.0066939617938	0.501661360196717	11.0199024379389	12.9934854856487	10.7847241368644	0.181980521192708	10.4273950418912	11.1420532318376
25.4654940985125	0.790566954015989	23.9124807900619	27.0185074069631	12.7567088738425	0.526963696007117	11.7206250698136	13.7927926778714	10.6575010144423	0.182983583062922	10.2980759866699	11.0169260422147
24.5505772628308	0.940413968506548	22.7007565680469	26.4003979576148	12.1438611295573	0.613314969749592	10.9370754669474	13.3506467921672	10.8884703560039	0.171228593475106	10.5522533900031	11.2246873220047
24.6258084695889	0.63999825007837	23.3691603947609	25.882456544417	11.9314948947541	0.446153062703361	11.0546124357196	12.8083773537885	10.6678214047027	0.176040727972418	10.3222216239774	11.0134211854281
24.6845558871983	0.587315427525748	23.5317974955308	25.8373142788658	12.4309035751268	0.409410068456016	11.6264310129591	13.2353761372944	10.324146629674	0.175932111865988	9.97839947134528	10.6698937880028
26.6054129334919	0.884703133981302	24.8672376783668	28.3435881886171	13.8554145590169	0.624018523774848	12.6285831112199	15.082246006814	10.6489505145215	0.202730215671552	10.2505475895825	11.0473534394605
25.7753761486895	0.885582637310152	24.0342894232533	27.5164628741257	12.7466579050462	0.520433224340027	11.7233458682181	13.7699699418743	10.6891148271509	0.166490994854188	10.362170208896	11.0160594454058
24.4986380701783	0.675424715897671	23.1720576733577	25.8252184669989	12.1824392346972	0.44203745603708	11.3137797623906	13.0510987070039	10.6058753392586	0.171322833370963	10.2695053605462	10.942245317971
26.8267595503515	0.947761324312577	24.9644563897216	28.6890627109813	13.3894368165433	0.586408976342533	12.2369330443013	14.5419405887852	10.5932034456387	0.173244467766187	10.2530830030667	10.9333238882107
25.9551701458559	0.690521960885237	24.5995660145349	27.310774277177	13.3336978654693	0.484881802519346	12.3812024455492	14.2861932853895	10.6590354508304	0.189508156655733	10.2866353477344	11.0314355539263
25.5314824340075	0.720611894458648	24.1165805324224	26.9463843355927	12.5919156542677	0.438396664400864	11.7307796100714	13.4530516984639	10.5582252084624	0.164401322529047	10.2354742515351	10.8809761653896
25.5821024200408	0.700406724747998	24.2069666649296	26.9572381751519	12.5656822906764	0.468964731488596	11.6439992194701	13.4873653618828	10.4513377642761	0.177531491409973	10.1026464966758	10.8000290318763
25.6166378196211	0.711311401934485	24.2198935657069	27.0133820735353	12.9193408422881	0.472549993602724	11.9910259794877	13.8476557050885	10.6804605594025	0.174840809846392	10.3369671212052	11.0239539975998
24.6414611669852	0.821203728871569	23.027252752846	26.2556695811243	12.249046541399	0.545023569496953	11.177246451446	13.3208466313521	10.6850560664971	0.158447997139912	10.3739471409465	10.9961649920476
24.3354432786438	0.623237649973552	23.1117535720562	25.5591329852314	12.1535829847459	0.391447875095377	11.3848058184335	12.9223601510584	10.3055638702622	0.17781087666651	9.95623951122098	10.6548882293034
25.6022731110109	0.65361759273974	24.3187894585617	26.8857567634601	12.9965049878846	0.425836870491101	12.1600231375484	13.8329868382209	10.6030020858807	0.189031930255979	10.2316075504727	10.9743966212888
23.2505062411061	0.488386681469165	22.2917124303382	24.209300051874	11.6325899181765	0.330633503888041	10.9832458376764	12.2819339986766	10.386372455735	0.187685244860346	10.0175407083465	10.7552042031235
26.0710404151631	0.722488768210052	24.6526084787441	27.4894723515822	13.1911097392839	0.455869046823147	12.2957904053843	14.0864290731834	10.6214751332957	0.151069012948023	10.3249280300787	10.9180222365128
25.1562814303034	0.810463877043315	23.5635415735013	26.7490212871056	12.5614720475898	0.549689100595596	11.4807125921191	13.6422315030604	10.2790294789149	0.183474033621145	9.91871313482508	10.6393458230048
25.5267761264912	0.836999390037599	23.8815307367615	27.1720215162209	12.8957673033529	0.50572501210776	11.9015310448716	13.8900035618342	10.4006532846668	0.176224404126178	10.0546621026183	10.7466444667153
25.0085595940725	0.773362205768289	23.4892557616166	26.5278634265284	12.4577169175526	0.505829889013173	11.4634979333827	13.4519359017226	10.6278385581702	0.187054670374778	10.2603061994961	10.9953709168442
25.8697874260813	0.77967249052446	24.3381800976491	27.4013947545136	12.8398254168938	0.498200391966584	11.8607384957542	13.8189123380334	10.4473725530121	0.160153490862824	10.132989426561	10.7617556794632
24.297549614804	0.6764165149922	22.9686708173402	25.6264284122678	12.2709583966202	0.470057599019892	11.347063631537	13.1948531617033	10.426017181296	0.199302439904783	10.0344410105925	10.8175933519996
25.2251675973343	0.703552865985205	23.8438134364544	26.6065217582141	13.0195424463742	0.526525938918753	11.984587754115	14.0544971386333	10.4913059451067	0.171524615447616	10.154697105446	10.8279147847675
25.1949696683985	0.668967175152999	23.8811971401758	26.5087421966212	12.6567169180495	0.521591786252337	11.6310932262933	13.6823406098058	11.0190686280842	0.164294754090872	10.6964183654792	11.3417188906891
25.6352076144651	0.623142491633454	24.412481625969	26.8579336029612	12.6331726016265	0.422612138809273	11.8030303202867	13.4633148829663	10.4031580439056	0.168545969231042	10.0723199145419	10.7339961732692
25.8023330548623	0.722102199046375	24.3841141293939	27.2205519803307	12.9748091582729	0.48355963474283	12.0245848331008	13.925033483445	10.473590469061	0.144447456801844	10.1901292859115	10.7570516522106
24.5243233093411	0.811236423038522	22.9295659247315	26.1190806939507	12.1690142804051	0.552618534374366	11.0821817288691	13.2558468319411	10.6596589219913	0.188773190034555	10.2886676308604	11.0306502131222
25.7600073891487	0.73337713070479	24.3198190498895	27.2001957284078	12.87181669128	0.470475460991934	11.947211925637	13.7964214569231	10.5847243074009	0.196680827057047	10.1982218639345	10.9712267508673
27.1150829464099	0.861105044755048	25.4249794506862	28.8051864421336	13.6242927549652	0.562893276163106	12.5187814285185	14.7298040814118	10.5283836019772	0.186982191117354	10.1610623419847	10.8957048619697
25.496098849698	0.737459048243164	24.0477219061212	26.9444757932747	12.7685407571909	0.491139533218724	11.8035009823674	13.7335805320144	10.5009570879964	0.178234868560556	10.1509453057212	10.8509688702715
25.4496400471236	0.801349931323482	23.8743029711994	27.0249771230479	12.7955923269078	0.570542631554354	11.6732506191689	13.9179340346467	10.7600578606503	0.17451980863615	10.4172848474795	11.1028308738211
25.2105155136112	0.795723143306689	23.6477962491106	26.7732347781118	12.4600525324066	0.488898787454831	11.4995417291731	13.4205633356401	10.6159722337905	0.152788325604433	10.3160347272561	10.9159097403248
26.0232178634073	0.789542865503349	24.4717012765084	27.5747344503063	12.7308559167958	0.476867464037581	11.7932527592759	13.6684590743158	10.4499745199608	0.160534026379596	10.1348336567603	10.7651153831613
24.7769738757048	0.909226959721487	22.9892639046314	26.5646838467783	12.8397182915237	0.561552672639848	11.7353240947251	13.9441124883223	10.3630606235821	0.200431918147728	9.9690846002402	10.757036646924
25.0582579589899	0.761079973859685	23.5633072578941	26.5532086600857	12.4238047214116	0.507848882226884	11.4258104198321	13.4217990229911	10.6546705167705	0.209188854679618	10.243382613398	11.0659584201429
