estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
26.2967639651968	0.699087944819883	24.9247257905885	27.6688021398052	12.5668031313235	0.450769285180054	11.6811483844889	13.452457878158	10.7672493517273	0.202187085459434	10.369823053582	11.1646756498726
25.6336954859048	0.673040442929965	24.3126584243846	26.9547325474251	13.0211865920931	0.486568709202472	12.0650345808133	13.9773386033728	10.4314471160866	0.200105350844809	10.0383327621763	10.8245614699968
25.4528462872836	0.764352899248713	23.9514206642602	26.9542719103071	12.5711898833514	0.589932779341374	11.4108887345627	13.7314910321402	10.54988436313	0.194073962845773	10.1686462715058	10.9311224547541
25.6641842762344	0.780332583514253	24.1318149096161	27.1965536428528	12.8551251390264	0.522045903260517	11.8291747510188	13.881075527034	10.5125116014012	0.180039375021685	10.1589411623738	10.8660820404286
25.4890250097206	0.724925959893694	24.0657767641598	26.9122732552814	13.3091006310986	0.576162885196056	12.1765433467353	14.4416579154619	10.5076879739265	0.214307609627424	10.0862832704321	10.929092677421
24.9295464423463	0.853576364429942	23.2515214035189	26.6075714811737	12.334028451197	0.570682443784662	11.2113828052968	13.4566740970971	10.5042935886065	0.175844917822126	10.1591409995841	10.8494461776288
23.9063212003681	0.532358654181034	22.8610757241723	24.9515666765639	11.8783006840859	0.387748193335276	11.1162822610617	12.6403191071101	10.3319523219301	0.266555658691873	9.80742136684569	10.8564832770145
24.5734707829435	0.628826981234645	23.3385907397171	25.80835082617	12.405846326666	0.424699815066891	11.5712014596399	13.2404911936921	10.43383668043	0.180993815731631	10.0783785582374	10.7892948026227
24.6952198464468	0.601518739625568	23.5139795667889	25.8764601261047	12.2100882259014	0.435318364057944	11.3547365836067	13.0654398681962	10.6402827291217	0.172098019282752	10.3025062674236	10.9780591908197
25.9453992751716	0.821054972884999	24.3325769016233	27.5582216487198	12.8213681488719	0.515613700113945	11.8079772017299	13.8347590960139	10.3459837731552	0.165724510455881	10.0205656153324	10.6714019309779
25.4246586012821	0.662208326827796	24.1249551026326	26.7243620999316	12.9458848273642	0.441817702836452	12.0783092590947	13.8134603956338	10.8178693605184	0.171155538320521	10.4817686606224	11.1539700604143
25.43615116473	0.60938299594869	24.2404609206943	26.6318414087656	12.6966364570301	0.434213596148513	11.8437756974417	13.5494972166186	10.6797274178923	0.166940282525261	10.3520925709624	11.0073622648221
25.9061152166748	0.631565787491856	24.66682173946	27.1454086938896	12.9692180155453	0.562402193713224	11.8631878768045	14.075248154286	10.5028901243883	0.18030767045939	10.1488652027881	10.8569150459885
24.4877933282509	0.642991320919832	23.2246698738728	25.750916782629	12.394673859127	0.42740458298568	11.5549221026227	13.2344256156313	10.5794686830258	0.184636734422223	10.2167621396161	10.9421752264355
25.7724522350321	0.691205967209871	24.4153647931554	27.1295396769087	13.0420172648925	0.498391569833289	12.0624158770765	14.0216186527086	10.7864754435976	0.181366674403014	10.4301808802583	11.1427700069369
25.401334268733	0.685498224116393	24.0554152227902	26.7472533146757	12.8614135334121	0.509711478293015	11.8595708940804	13.8632561727438	10.5406654600913	0.247668153498522	10.0534889619588	11.0278419582238
25.8102584458351	0.747335065735881	24.3418407981776	27.2786760934926	13.0085359024616	0.521348119545071	11.9834124458717	14.0336593590514	10.828922227354	0.191420708287526	10.4529050178593	11.2049394368488
25.9274083791241	0.778261597292618	24.3984278888928	27.4563888693554	13.547723459088	0.554029374377333	12.458543458005	14.6369034601709	10.7343707752479	0.179676790075221	10.381396422004	11.0873451284918
25.0969291027342	0.608801693110431	23.9019783986881	26.2918798067804	12.6709444148399	0.407805404835915	11.8701253378895	13.4717634917903	10.4579631388912	0.179066019403815	10.1062704152111	10.8096558625712
26.6076016333194	0.706842159690251	25.2200637936422	27.9951394729967	13.2964594709812	0.486967074388544	12.3395896834895	14.2533292584729	10.6703090622818	0.17159061863406	10.3331263453492	11.0074917792144
25.8240584793955	0.751036388849503	24.3496892128594	27.2984277459316	13.009956837946	0.49539147345895	12.0367892128597	13.9831244630324	10.584410547348	0.207176367541653	10.1771689169166	10.9916521777793
26.0724266447639	0.696031270867854	24.7060337970399	27.4388194924879	13.4108401565846	0.513262540332736	12.4023431420525	14.4193371711167	10.4849132762971	0.198125887876655	10.0958728360127	10.8739537165815
25.4775233574497	0.634661723188076	24.2319024962554	26.723144218644	12.5944137936182	0.455509548818676	11.6997476501446	13.4890799370918	10.628394461632	0.202782595885018	10.2297935485897	11.0269953746743
23.8134783651996	0.655500297465846	22.5259768757639	25.1009798546352	12.0195299331227	0.456201759767844	11.1228415625167	12.9162183037288	10.4880290630232	0.201732525187968	10.0916554415056	10.8844026845407
26.1183498962078	0.674008480191481	24.7956043934249	27.4410953989906	13.2016540312236	0.448992867915102	12.3200698494964	14.0832382129508	10.6329311876999	0.172477703184983	10.2941507999878	10.9717115754121
23.5282459448688	0.585697835461294	22.378059005886	24.6784328838515	11.7031207416856	0.559677637826324	10.6016055805251	12.8046359028461	10.3225682650649	0.195540225868298	9.93823291138733	10.7069036187424
24.8441475724621	0.621294476566796	23.6246012148009	26.0636939301234	12.4692842954929	0.455447678962333	11.5744768465153	13.3640917444704	10.6239741350502	0.178871110231315	10.2728387357382	10.9751095343621
26.3261747375322	0.833917121441739	24.6872173866819	27.9651320883824	13.6572562716925	0.612102267221251	12.4533386397499	14.861173903635	10.6837006999789	0.188664043165117	10.313140825675	11.0542605742828
25.2715566595413	0.77598468837875	23.7463758719223	26.7967374471602	12.9878562919965	0.553474390608714	11.8995601597274	14.0761524242656	10.6001644745434	0.196159512858615	10.214775397581	10.9855535515059
24.9072666717724	0.68141949240945	23.569178865939	26.2453544776058	12.6448592937942	0.454879820349545	11.7513898409029	13.5383287466855	10.8797591875323	0.18051277382708	10.5252010694871	11.2343173055774
25.9957526538307	0.703848297047326	24.6137903998021	27.3777149078593	13.1636443611491	0.466699694566799	12.2468166525651	14.0804720697331	10.7486779837367	0.173491944134409	10.4078808857481	11.0894750817253
26.2702928687363	0.808626251219922	24.6816349644122	27.8589507730604	13.1557951302625	0.584999449047834	12.0052187182752	14.3063715422498	10.2938037949625	0.186509069360626	9.92742878459772	10.6601788053273
25.4201417448371	0.679254990138055	24.087048384015	26.7532351056592	13.1192281717534	0.490088955701726	12.1567395159776	14.0817168275291	10.6852349288055	0.180795978735279	10.3301148370565	11.0403550205546
24.8348981291714	0.631964992811235	23.5935541040051	26.0762421543377	12.6406817903495	0.463775834300916	11.7290458548737	13.5523177258253	10.9905684801067	0.199562942044087	10.5981934829492	11.3829434772641
25.7310860972424	0.677876501853755	24.4002383322422	27.0619338622425	12.8642945304452	0.51576001574083	11.8504246530182	13.8781644078721	10.6380309620098	0.174922386880178	10.2944852459884	10.9815766780313
24.9921876023365	0.655417555559191	23.7045357958588	26.2798394088141	12.6340185343997	0.46658621418841	11.7167002913155	13.5513367774839	10.4872063030638	0.203706489302989	10.0868108989798	10.8876017071478
25.249858675592	0.661420207437555	23.9517882915627	26.5479290596212	12.6325858949495	0.495135917031962	11.6596967839306	13.6054750059685	10.5753584567716	0.19288229247729	10.1964676752834	10.9542492382598
24.4590545813257	0.584516924485001	23.3116103095107	25.6064988531408	11.6582302675653	0.368233436351832	10.9347071795946	12.381753355536	10.2663745522884	0.211418228469259	9.85081578435781	10.681933320219
25.05782687128	0.670016133184717	23.7417724570998	26.3738812854602	12.1117506745524	0.45995232376797	11.2074011197551	13.0161002293497	10.6684623134678	0.167662966630961	10.3390985022519	10.9978261246836
25.832151519563	0.7038181525263	24.4501380450449	27.2141649940811	12.6211051683541	0.510788864290966	11.6169137657141	13.6252965709941	10.6804745103955	0.188862269111988	10.3095313522363	11.0514176685547
25.074579022628	0.752485171807955	23.5963068261051	26.5528512191508	12.5813590587714	0.600516268207528	11.3998781203223	13.7628399972205	10.6023668131155	0.176474745382795	10.2557240129139	10.9490096133171
24.9343754419675	0.63417483356922	23.6890797213959	26.1796711625392	12.826442758834	0.453034514802335	11.9363893325178	13.7164961851503	10.7481767119248	0.192761903902883	10.3693642026269	11.1269892212226
24.971001258217	0.631550161081097	23.7308388359331	26.211163680501	12.7727710699228	0.509215417025895	11.7717925472852	13.7737495925604	10.8103716096703	0.165979127467588	10.4843155622174	11.1364276571231
25.3124539831712	0.698416534442599	23.9416697436877	26.6832382226547	12.7594410676698	0.494034746699481	11.7887526853908	13.7301294499488	10.6203530189705	0.188814613416639	10.249674076862	10.9910319610789
25.4611613187425	0.707663040772399	24.0714834392655	26.8508391982195	12.9087449458771	0.528423575156573	11.8700011891149	13.9474887026393	10.7247511981778	0.182959461014968	10.3653747039594	11.0841276923962
25.4953072866624	0.796811298563792	23.9297315689661	27.0608830043587	12.7810129001244	0.658394247141233	11.4854819110278	14.076543889221	10.462255024693	0.218109037515577	10.0335532378868	10.8909568114992
26.1040854058341	0.674683125518156	24.7799675655817	27.4282032460865	13.0527722403374	0.487379001285263	12.0951012158235	14.0104432648514	10.4728034698861	0.279720459931273	9.92241715236471	11.0231897874075
24.5684795650455	0.587196786825663	23.415829657202	25.7211294728889	12.0072789263884	0.400466213897985	11.2205942927759	12.7939635600008	10.9794035330634	0.152893286869077	10.6793369632441	11.2794701028827
25.1221080965467	0.613395065683035	23.9182232452421	26.3259929478513	12.2765929453297	0.448027427910533	11.396161329752	13.1570245609073	10.5460234103585	0.190608878649088	10.1717283656611	10.9203184550559
25.1088161597859	0.642294641911722	23.8472214752802	26.3704108442916	12.8692435620441	0.503263820720264	11.8796153136974	13.8588718103909	10.6332701873329	0.186375798963343	10.2670678429836	10.9994725316823
26.68631016377	0.759930863996703	25.1942236491621	28.1783966783778	13.0388140961285	0.500258620729285	12.0556427882955	14.0219854039615	10.7756585077731	0.194207090752116	10.3940638521455	11.1572531634008
25.6211827207855	0.8466423833919	23.9572326548082	27.2851327867628	12.7685788874093	0.525600060571273	11.7352009219445	13.8019568528741	10.3132761053922	0.201463502523634	9.9173290044889	10.7092232062955
24.2603530465815	0.634672499232938	23.0137882448652	25.5069178482978	12.1005346028549	0.427682391654947	11.2600281618611	12.9410410438488	10.6148961720889	0.178702732300925	10.2638636619223	10.9659286822555
25.5521049338544	0.69600364544194	24.185310352133	26.9188995155757	12.9036871534612	0.472897990454191	11.9745554094915	13.8328188974309	10.519535343302	0.171998517961829	10.181479028074	10.8575916585301
25.5829406835089	0.60915696936817	24.3873784545603	26.7785029124576	12.9692548000562	0.447003006451345	12.0909760823264	13.847533517786	10.6841889075503	0.168705591555328	10.3528330572436	11.0155447578569
24.9721492387536	0.704014613944083	23.5890001945962	26.355298282911	12.5856832380277	0.496765023378742	11.6091115650492	13.5622549110061	10.4901986543859	0.18873000205316	10.1193511647293	10.8610461440424
25.873583551294	0.699868180406117	24.4995294706089	27.2476376319791	12.9143172285192	0.544190773533812	11.8442373187776	13.9843971382608	10.7082780067007	0.164043649489735	10.3861206175878	11.0304353958135
26.1446273083132	0.651527234042793	24.8659184001341	27.4233362164923	13.0248238170263	0.464918875372586	12.1112381416612	13.9384094923915	10.8663313553164	0.184170069989203	10.5045486766346	11.2281140339981
25.6666710409226	0.710365622948084	24.272350431746	27.0609916500993	12.8358199634749	0.663837429771227	11.5295580590054	14.1420818679443	10.944092596673	0.19664393366538	10.5575145624975	11.3306706308485
25.6475131838924	0.667429487848983	24.3368358692498	26.958190498535	13.044310953033	0.539000577982349	11.9842128693292	14.1044090367368	10.7248939240712	0.223575770902382	10.2852542829114	11.164533565231
25.5764624425957	0.64637939177841	24.3074816215162	26.8454432636752	12.9829283858334	0.458755017218608	12.0817216783337	13.8841350933331	10.4633412455206	0.183388703101465	10.1032291757596	10.8234533152816
26.7489402242871	1.02112383221737	24.7421538937955	28.7557265547788	12.7149669523671	0.813223591089801	11.1139942215231	14.3159396832112	10.6166593067293	0.187803401147067	10.2478057474692	10.9855128659895
26.5228879288307	0.739020107823109	25.0719077274556	27.9738681302059	13.5905036421916	0.555162542031195	12.4993281666339	14.6816791177493	10.4538607853232	0.178973407250886	10.1022016182808	10.8055199523657
25.0884802738552	0.719378269121225	23.6752582151779	26.5017023325325	12.6002809213075	0.5114470993291	11.5944520668085	13.6061097758065	10.7372904627529	0.236159649287885	10.2728707373365	11.2017101881693
25.7394112750112	0.713339646471267	24.3386072844066	27.1402152656159	12.9618781461427	0.479256706731361	12.020374511531	13.9033817807544	10.4939081936762	0.164280055621648	10.1713482474282	10.8164681399241
25.0078283156492	0.717369007650577	23.599288900782	26.4163677305165	11.9874396165858	0.463319973052429	11.0768600962314	12.8980191369402	10.6914556825198	0.163855012246046	10.3699372458086	11.012974119231
25.5479682829095	0.862235236757527	23.8530541025508	27.2428824632682	12.7842690716145	0.644268045715456	11.5166199030576	14.0519182401714	10.7190583728316	0.206153598356837	10.313826066611	11.1242906790523
25.1738622822781	0.997338613653372	23.2117046976951	27.1360198668611	13.1857473406054	0.816566415222782	11.5780861923976	14.7934084888133	10.7471106948764	0.182546486453783	10.3885736896102	11.1056477001426
25.3996102445728	0.650541644143724	24.1223819759798	26.6768385131657	12.7278855743401	0.453710305918869	11.8363498018442	13.619421346836	10.4011793666025	0.191622694167427	10.0249425807004	10.7774161525045
25.1885182325185	0.800240874259397	23.6158564578038	26.7611800072332	12.7863126424893	0.813206369771359	11.1850499588028	14.3875753261757	10.824114377562	0.189529628101728	10.4517704671782	11.1964582879458
25.413384803973	0.774691758160785	23.8916153119234	26.9351542960226	12.7823347944964	0.595389106846045	11.6114553483658	13.9532142406271	10.5143844035709	0.179239495534566	10.1622537779756	10.8665150291662
25.1663407402299	0.627667884191113	23.9339621979143	26.3987192825456	12.4916283579889	0.424463501672603	11.6577714803403	13.3254852356375	10.0867009864313	0.192081339775095	9.70938146901211	10.4640205038506
25.6255563553147	0.76535743203821	24.1216535553107	27.1294591553188	12.7201147925529	0.561534243574279	11.6155846859677	13.824644899138	10.7334113095089	0.176976326761643	10.3857938620577	11.0810287569601
25.0306410713021	0.711912395846235	23.631928619239	26.4293535233652	12.2860210855653	0.714486856234343	10.8790172324607	13.69302493867	10.5680872071021	0.168042056092243	10.2380175616766	10.8981568525275
25.8357039203176	0.812188623518625	24.2400191839593	27.4313886566759	13.113372909156	0.588456889115289	11.9563450115165	14.2704008067955	10.5235771740567	0.185349761734215	10.159339378349	10.8878149697643
25.5049199655527	0.626830798312879	24.2744780359749	26.7353618951306	12.8631042401695	0.423968309906503	12.0301975772611	13.6960109030779	10.7275751791193	0.190568928566662	10.3531922570947	11.1019581011439
25.2687862640284	0.811714940173942	23.6736315112961	26.8639410167607	12.7108997827178	0.590497996919229	11.5494730776326	13.8723264878031	10.5890482596757	0.166229540958208	10.2626797784481	10.9154167409033
24.6573295865109	0.75800966497779	23.1675165596805	26.1471426133413	12.2611982009431	0.532852065650133	11.2131843564891	13.309212045397	10.5269053200247	0.185146668691969	10.1632015899718	10.8906090500775
26.0032777063217	0.670628080036584	24.6870518056296	27.3195036070137	13.2567913911499	0.51495810882947	12.2449332440661	14.2686495382337	10.1758382154007	0.181182390300983	9.82004336866632	10.5316330621351
25.1896690779763	0.673237695127042	23.8674490536419	26.5118891023107	12.5266695645228	0.518500316661411	11.5070170409239	13.5463220881217	10.2314376908888	0.211484027892041	9.81579141075355	10.6470839710241
25.109777621631	0.65590944867252	23.8221270476581	26.397428195604	12.6634683936885	0.453091514952499	11.7732742209152	13.5536625664617	10.2567251941865	0.17933852972392	9.9044386537952	10.6090117345777
25.259166830196	0.695340731799323	23.8939697045772	26.6243639558148	12.8799025234308	0.524037229400759	11.8498422735626	13.9099627732989	10.5687211283659	0.196783662165836	10.1821305920613	10.9553116646706
26.5864031578278	0.840388265354779	24.9353635797824	28.2374427358733	12.6927219813029	0.546746259656651	11.617405956398	13.7680380062079	10.8648190612754	0.186757714053994	10.4978021780899	11.231835944461
25.2621676732218	0.783509223349987	23.7227055198874	26.8016298265562	12.4388385625461	0.533932601021204	11.3889775854693	13.4886995396228	10.5251293289834	0.212300937023245	10.1078635861214	10.9423950718453
24.9854191686578	0.601283782525203	23.8053508740788	26.1654874632369	12.2979904700256	0.435603764010921	11.4422243946455	13.1537565454057	10.7263172394412	0.1695176131831	10.3934617162512	11.0591727626313
23.4107260265401	0.754360259195042	21.9269569641011	24.8944950889791	11.5174257560146	0.529761581974449	10.475138363857	12.5597131481722	9.96762932855125	0.216243589253275	9.54263038367685	10.3926282734257
24.2015884409276	0.653732158010778	22.9165741896299	25.4866026922254	12.2269368810783	0.480472822636051	11.2820861066041	13.1717876555525	10.6409690974694	0.197061957667086	10.2536700315689	11.0282681633698
25.8721231331452	0.727061956875327	24.4443870813791	27.2998591849114	12.9299925238645	0.471433865859334	12.003842057038	13.856142990691	10.7457611749354	0.177480107756566	10.3972462593637	11.094276090507
26.3480682710126	0.637356358074733	25.0976120164495	27.5985245255757	13.4021570605339	0.474188316812521	12.4706307249794	14.3336833960883	10.7304522870618	0.184624765305998	10.3676910989995	11.093213475124
24.0146883911415	0.539148135512871	22.9562195507547	25.0731572315284	11.8923170643446	0.524428376249339	10.8603361456468	12.9242979830424	10.4744561796518	0.18227828132953	10.1164735591066	10.8324388001969
23.9484101802511	0.593910263344507	22.7825151717405	25.1143051887617	11.7115627387919	0.441053341720804	10.8447863152158	12.578339162368	10.3818037269705	0.172329645890925	10.0435761553153	10.7200312986258
25.2309802753835	0.654125810526661	23.9462431229333	26.5157174278337	12.5725700842093	0.480851022381051	11.6273216059265	13.5178185624921	10.6666496490915	0.178644390750394	10.3156399818496	11.0176593163333
24.1817490828404	0.647196820858939	22.9104696901503	25.4530284755306	12.0546703736047	0.418080411726154	11.2330777777481	12.8762629694613	10.74850469729	0.188716192256661	10.3775038516626	11.1195055429174
26.0816530894975	0.815720356789497	24.478593963292	27.6847122157031	13.0734442317866	0.569193777619002	11.9540654505756	14.1928230129976	10.8329838387154	0.175400569587458	10.4885998769743	11.1773678004565
26.7347357563471	0.842312337118072	25.0801799406292	28.389291572065	13.6022332818959	0.622741819602443	12.3776684452407	14.8267981185512	10.920531558831	0.195176948181803	10.5370228360621	11.3040402816
25.0545821532546	0.807204616112477	23.4682992707867	26.6408650357226	12.5613497144934	0.54990480324424	11.4801859417055	13.6425134872813	10.6849768021462	0.167417547942919	10.3563861916086	11.0135674126838
24.3385068860119	0.56195141145082	23.2356490925331	25.4413646794906	12.8478927615797	0.46256865744116	11.9391352723533	13.7566502508061	10.3812220810687	0.206475487040978	9.97552907697568	10.7869150851618
25.3327060471461	0.807744938324806	23.7459759870554	26.9194361072367	12.9961886708401	0.668450658095759	11.6814276094828	14.3109497321974	10.6762250743172	0.16725417255605	10.3478911128845	11.0045590357499
26.3539463730474	0.806330516584208	24.7706769860151	27.9372157600797	13.1811770998822	0.499039512494452	12.2011049366374	14.1612492631271	10.6627028012341	0.178884865459954	10.3114414980846	11.0139641043835
25.299138347224	0.761402894256234	23.8030449632011	26.7952317312469	13.0229195325557	0.633271292129389	11.7772046118769	14.2686344532344	10.6575912080155	0.162603563225062	10.3384515872214	10.9767308288096
24.8182124561338	0.608670940706619	23.6234867413015	26.0129381709661	12.1642344600314	0.429033887396093	11.3213178330522	13.0071510870107	10.6267785424802	0.180266857825929	10.2727096409232	10.9808474440371
25.1235667137293	0.677216123165734	23.7936379237424	26.4534955037162	12.5031526906833	0.505643303600651	11.5092465214482	13.4970588599184	10.5591673430419	0.171893272862081	10.2214553986017	10.896879287482
25.0965733183315	0.70292410427226	23.7161622621808	26.4769843744823	12.3871442632491	0.452002226985604	11.4991313694032	13.275157157095	10.4690090915257	0.201438152001612	10.0730704658317	10.8649477172197
27.0247375137239	0.876150789044674	25.3040644577784	28.7454105696694	13.1867831084118	0.782447318301713	11.6467995559089	14.7267666609148	10.8373446086214	0.155450736987554	10.5320894928624	11.1425997243805
25.477002771243	0.673576240018169	24.1539660842671	26.8000394582189	12.8563199562325	0.481186531247228	11.9101801259903	13.8024597864747	10.7531897414454	0.172834755375075	10.4135106193333	11.0928688635574
26.1283268352824	0.693502650785866	24.7671424073444	27.4895112632203	13.0927365319124	0.58835345691824	11.9358090651924	14.2496639986324	10.4128470859524	0.159354179272524	10.0999446550661	10.7257495168386
24.2294754171663	0.685941535271698	22.8816479269352	25.5773029073974	12.2029669103008	0.479344647803127	11.2607674233223	13.1451663972792	10.4183839362359	0.166240003122343	10.0918092884525	10.7449585840192
25.0201270165251	0.693792265867797	23.6576442003016	26.3826098327487	12.1681758616809	0.456341799443826	11.2712704024941	13.0650813208677	10.6634163178515	0.173512087439318	10.3226864934428	11.0041461422603
26.6510003494912	0.763159408591567	25.1525076576206	28.1494930413619	13.4737881408286	0.517751326999702	12.4562884484277	14.4912878332294	10.7408460306714	0.180679176052495	10.3858812660804	11.0958107952623
25.3181664829468	0.871264630502034	23.6055355580775	27.0307974078162	12.7610671953529	0.578720929217205	11.6229650140918	13.899169376614	10.4728774643766	0.202226985525485	10.0753677165801	10.8703872121732
24.564675277582	0.644976027805737	23.2978606967273	25.8314898584366	12.6104650887667	0.494974385179845	11.6373113195642	13.5836188579693	10.6203903380543	0.192730720209578	10.2417977267647	10.998982949344
24.8146282292992	0.681306984854938	23.4762166446248	26.1530398139736	11.7657194913226	0.444933053121205	10.8909665901743	12.6404723924708	10.6381860945732	0.179244400600262	10.2860699461537	10.9903022429927
25.328606143097	0.613009570429396	24.1256344349214	26.5315778512726	12.3866629761012	0.459660616029459	11.483332836522	13.2899931156805	10.4319310097453	0.191715912902829	10.0553105745037	10.8085514449868
26.2802537818316	0.685035350383945	24.9359564925964	27.6245510710669	13.4150287020459	0.515951153133856	12.4013597385522	14.4286976655397	10.2008609271987	0.228388135492899	9.75183007186876	10.6498917825287
25.1665379240982	0.668499436280008	23.8541990789922	26.4788767692043	12.5539579679435	0.498409130746945	11.5745341232383	13.5333818126486	10.425203073055	0.188252688060581	10.0554705331077	10.7949356130024
25.0372378836148	0.61702296955247	23.8259877564301	26.2484880107995	12.403958018732	0.417591593159267	11.5836361097297	13.2242799277344	10.5172389290698	0.199852826387704	10.1245472880576	10.9099305700821
24.299321578818	0.921822861832462	22.4856146498036	26.1130285078323	12.1113417060345	0.595416341078584	10.9395041167228	13.2831792953463	10.6534272785043	0.186852773674666	10.2863514867919	11.0205030702167
26.257087496098	0.837757413549202	24.611610211895	27.9025647803009	13.4203009757897	0.67948324773183	12.0835826515006	14.7570193000788	10.7140059365888	0.201495369772517	10.3180993279923	11.1099125451852
25.1144450531143	0.743891992668151	23.6537020918269	26.5751880144017	12.6495553078057	0.495773863244258	11.6753069202003	13.6238036954112	10.2971001546707	0.168644990031158	9.96599493821863	10.6282053711227
26.4924378349338	0.773479080808955	24.9739625561199	28.0109131137477	13.5680554257738	0.517188947673482	12.5519754000156	14.584135451532	10.3367955201473	0.170156047045592	10.0025489478635	10.6710420924311
24.5051586073689	0.628888582636873	23.269854923954	25.7404622907838	11.9041636129128	0.458812250182953	11.0020770940113	12.8062501318144	10.7472709261375	0.172723245371788	10.4080340773197	11.0865077749552
25.5077034117282	0.585723194615199	24.3581080281631	26.6572987952934	12.8306690309372	0.415081039602117	12.0153174951807	13.6460205666937	10.3860820023696	0.161953664564565	10.0680355010116	10.7041285037276
25.1015069340801	0.635732032963783	23.8532913643916	26.3497225037685	12.5890500248164	0.424126821918833	11.7558276970469	13.4222723525859	10.6357447166817	0.235301209510886	10.1728532163148	11.0986362170487
26.1725413332444	0.692758117012734	24.8123107640401	27.5327719024488	13.0386653781635	0.488567910409129	12.0782588700642	13.9990718862629	10.6255757238397	0.178607027997752	10.2747322140458	10.9764192336335
26.0282663285362	0.697312488414251	24.6590108661623	27.3975217909101	13.0076897805278	0.453146311869986	12.117299987414	13.8980795736416	10.7202804464485	0.160090273624381	10.4058932217092	11.0346676711877
25.9896024659665	0.898639140274091	24.2235610101572	27.7556439217757	12.8806046222399	0.598220399503588	11.7043045730259	14.0569046714539	10.6121779989243	0.192119200112443	10.2345412362128	10.9898147616358
25.1250081637326	0.673474933061206	23.8026384502496	26.4473778772155	12.722627818225	0.44231438473182	11.8535576757064	13.5916979607435	10.3554157927904	0.170229187621331	10.021081932203	10.6897496533778
24.992711286878	0.652469811455621	23.7113565967244	26.2740659770315	12.7853435647828	0.481577023698652	11.8385024334291	13.7321846961364	10.5593677223201	0.170251720033266	10.225091536009	10.8936439086311
26.8341493094027	0.771291809740825	25.3196775676656	28.3486210511397	13.9526396736276	0.65514740625789	12.6640709101584	15.2412084370969	10.7005711117219	0.189949292844452	10.3273316482843	11.0738105751596
24.639005222276	0.562048814664845	23.5361792090662	25.7418312354858	12.3144552559053	0.375451077266966	11.5770267740799	13.0518837377306	10.3106572549475	0.193127879285034	9.93113957865096	10.690174931244
25.7068807840679	0.73755985381331	24.2581477589352	27.1556138092005	12.832596961595	0.484303440651596	11.8807884431469	13.7844054800431	10.3569469611611	0.180811270196686	10.0019620936722	10.7119318286501
24.3988153796537	0.716877111208843	22.9901699843397	25.8074607749678	12.1492941944013	0.48561582753113	11.1945102099714	13.1040781788311	10.4318065426021	0.17068418785921	10.0965994061735	10.7670136790307
26.2327566453753	0.858666704240835	24.5451595949391	27.9203536958115	13.0054433946256	0.692269499929515	11.6429175355199	14.3679692537312	10.7720391548893	0.180032698225207	10.4183766958681	11.1257016139105
25.6941747889064	0.674989628246502	24.3692114974987	27.0191380803141	12.9447629824031	0.477746689303817	12.0061312077116	13.8833947570945	10.595524421882	0.223324344352964	10.156441182311	11.034607661453
25.2987127363502	0.681843387781049	23.960355585902	26.6370698867984	12.6642264270176	0.456456779738734	11.7672594450803	13.5611934089549	10.6801636904956	0.191888380382033	10.3031423081822	11.057185072809
24.5678960284772	0.697828882215302	23.1960219383613	25.9397701185931	12.1721701620815	0.525041867611225	11.1392922773302	13.2050480468327	10.8430831264435	0.196685052840449	10.456740537607	11.2294257152801
25.578417300661	0.840527970104859	23.926883863472	27.22995073785	12.9267487628809	0.543341938627295	11.8585378920824	13.9949596336794	10.7842257833028	0.171041910723623	10.4483277674976	11.1201237991081
24.6036530710307	0.814901772863405	23.0017124038381	26.2055937382233	12.2562363911516	0.549306056348136	11.1759972277384	13.3364755545648	10.9136195467456	0.172497416799764	10.5748988263518	11.2523402671394
24.5809927208323	0.630442463878567	23.3432106890408	25.8187747526237	12.0331988033036	0.42455432228292	11.1990085876683	12.867389018939	10.6955810399765	0.187296681333507	10.327808138783	11.0633539411701
24.6474943066913	0.59924132766829	23.4712059485566	25.823782664826	12.3973028396913	0.402841102144454	11.6060729391819	13.1885327402006	10.2925234255127	0.173604556755534	9.95137877083229	10.6336680801932
26.4858597478638	0.846541830844923	24.8231065256418	28.1486129700858	13.6660612105381	0.623042062758282	12.4411815593228	14.8909408617534	10.6885073729154	0.196014914328817	10.3034217407636	11.0735930050672
25.6931441559008	0.894975709718979	23.9335814757745	27.4527068360271	12.9230548631941	0.592133190763988	11.7582551576327	14.0878545687554	10.6718722951637	0.177578161015003	10.3230760953239	11.0206684950035
24.409111734882	0.644573007358211	23.1435281709359	25.6746952988281	12.1450799332593	0.449337167834461	11.262128077221	13.0280317892976	10.3937392611591	0.189843062566253	10.0208798496118	10.7665986727065
26.8316434522916	1.04805943747759	24.7712570876798	28.8920298169035	13.2890082892667	0.661120979680195	11.9887993793619	14.5892171991716	10.6355976865963	0.188981227128719	10.2644199917978	11.0067753813948
25.9555374123024	0.68468715458897	24.6115467223617	27.2995281022432	13.2556845328128	0.481489913441406	12.3098309818611	14.2015380837645	10.6570331732825	0.182008505388576	10.2994102104381	11.014656136127
25.5237040152981	0.7275108798423	24.0951565176916	26.9522515129046	12.6317079233968	0.451059611783033	11.7454641193326	13.517951727461	10.5909741588476	0.170325977550959	10.2564286313407	10.9255196863545
