estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.5961974739698	0.758768332987798	24.1064057024657	27.0859892454738	12.957376227376	0.543780542198799	11.8885281486067	14.0262243061452	10.7195325203381	0.188992811829141	10.3482091701516	11.0908558705245
25.4945579888904	0.710585750775442	24.0996808514285	26.8894351263524	12.881246494566	0.506538355440813	11.8857601675833	13.8767328215487	10.4370843655348	0.169788550783361	10.1036616710725	10.770507059997
24.8839793786643	0.837379542330778	23.2377975624101	26.5301611949185	12.551952456531	0.539674909422921	11.4907251539192	13.6131797591428	10.570523661466	0.168395428126833	10.2399738686244	10.9010734543076
24.0238895451099	0.579235063074203	22.8860244371944	25.1617546530253	11.9226850036071	0.392040520374522	11.152171991239	12.6931980159753	10.3830418917953	0.165016970549594	10.0588590737424	10.7072247098482
24.6891666452814	0.606874711268724	23.4975785035627	25.8807547870001	12.1692170818928	0.37701787508962	11.4284817365034	12.9099524272821	10.4300194113583	0.165700997712539	10.1047569956518	10.7552818270648
24.7681076202226	0.65637220405	23.4785779990964	26.0576372413488	12.1025168662805	0.42021229421265	11.2767825938724	12.9282511386886	10.614441798783	0.190882616002073	10.2396308933978	10.9892527041681
25.9009740973913	0.735984449418321	24.4560598959568	27.3458882988258	12.9348504994283	0.470624534307436	12.0104312206247	13.8592697782319	10.4338528418113	0.17128977313222	10.0974304347839	10.7702752488387
25.521569485148	0.657432410081465	24.2312659764411	26.811872993855	12.8363584043579	0.419583659646692	12.0124793333186	13.6602374753972	10.9195333409757	0.164146759238136	10.5972358623948	11.2418308195566
25.252878816574	0.644292339995072	23.9883051485316	26.5174524846165	12.3459389044343	0.395399115040565	11.5694760916302	13.1224017172383	10.4402742762396	0.16170317918276	10.1228859082164	10.7576626442629
25.8571839148681	0.679532589661277	24.523207979783	27.1911598499533	13.0998329272592	0.466094079341793	12.1842565489983	14.0154093055201	10.4381706154219	0.179854775489138	10.0850515026226	10.7912897282213
24.3130798682779	0.649797724163163	23.0364417171464	25.5897180194095	12.3241775487663	0.421271521205117	11.4964074619454	13.1519476355872	10.6311855281736	0.173820058397079	10.2897702223059	10.9726008340413
25.9297898968707	0.653632840062872	24.6467690728989	27.2128107208426	12.8669614335616	0.428340778521374	12.0255939970464	13.7083288700768	10.9077048688212	0.178414757234439	10.5571875695242	11.2582221681182
25.3602396143994	0.655802045261957	24.0729463866623	26.6475328421365	12.538906729117	0.567606755702381	11.4223726997477	13.6554407584863	10.6616881733553	0.188291678002324	10.2917970950014	11.0315792517091
25.4841596034692	0.712372834404058	24.0848326770825	26.8834865298558	12.6773969342109	0.458046766194679	11.777267291721	13.5775265767008	10.4990575726649	0.181928258405368	10.1419026259288	10.8562125194011
25.6872290294974	0.737801119560453	24.238118387483	27.1363396715118	13.2228295026111	0.434903163244368	12.3686162805199	14.0770427247024	10.6115364952172	0.188004269719936	10.2421651677627	10.9809078226718
25.1224113877566	0.636633782296915	23.872508508001	26.3723142675121	12.8345324378807	0.41699842812127	12.0156131569065	13.6534517188549	10.5600223073312	0.177210341215766	10.2120965186837	10.9079480959786
26.5433446769819	0.719121625873482	25.1315648895191	27.9551244644447	13.3928140233615	0.471089029963918	12.4673068142146	14.3183212325085	10.6719810999672	0.184715811050326	10.3088922384234	11.035069961511
25.7733168289371	0.713930541540951	24.3722684219764	27.1743652358979	12.9104852203395	0.490618672296273	11.9466818222045	13.8742886184745	10.5985510230639	0.1789257995726	10.2470934039478	10.95000864218
26.2198205131396	0.739911721748712	24.7668454305785	27.6727955957006	13.3258810243151	0.489746843376002	12.3636310426322	14.288131005998	10.4536931264538	0.19585057200781	10.0690746844144	10.8383115684933
25.5122135717357	0.655100330988209	24.2263074190301	26.7981197244414	12.7661102455495	0.513478130454697	11.7571716169671	13.7750488741318	10.5501054693696	0.228338158667626	10.1010759539432	10.9991349847959
23.9109640065581	0.655779717832057	22.6228281800181	25.1990998330981	12.0231897233687	0.497964722204375	11.0439643950252	13.0024150517121	10.5949236882511	0.196909494757596	10.2079830071102	10.9818643693921
26.2331973922922	0.677571303276587	24.903318730552	27.5630760540324	13.0560404632248	0.456476134990329	12.1593568108024	13.9527241156473	10.6987344473785	0.186471638612986	10.3324439157991	11.0650249789579
23.6052648321585	0.600909454423627	22.4251154544695	24.7854142098474	11.7278150000521	0.394413111632562	10.9527789818494	12.5028510182549	10.348785890865	0.193471212523907	9.96863616157616	10.7289356201538
24.8552791659027	0.607273386931903	23.6634244461036	26.0471338857018	12.5684336614941	0.417627703946784	11.7483744920706	13.3884928309177	10.5915110495101	0.186676482550985	10.2249162618114	10.9581058372089
26.3908898841297	0.849747694490018	24.7207859283453	28.0609938399141	13.5951937089199	0.576907255187253	12.4608507496163	14.7295366682235	10.6332402023122	0.191987500539031	10.2561642251584	11.0103161794661
25.1560295017256	0.755875649142284	23.670498151684	26.6415608517671	12.7318109706967	0.513325462068877	11.7226083570333	13.7410135843601	10.5337978123076	0.183183841153637	10.1740724232473	10.893523201368
24.959545743449	0.671912551888452	23.640159751228	26.27893173567	12.3914840711262	0.406539244506391	11.5931868696702	13.1897812725822	10.7636972448094	0.16970662642494	10.4304308546117	11.0969636350071
25.7857611585254	0.698253796735135	24.4148856121579	27.156636704893	12.861610775788	0.435528313887757	12.0062217595408	13.7169997920353	10.5792208999568	0.18533507132654	10.2151040188678	10.9433377810459
26.0992449761257	0.79072752522491	24.545938921802	27.6525510304495	13.3245564677061	0.576001131421101	12.1920111309519	14.4571018044603	10.1983019832379	0.174567078504501	9.85556673759985	10.541037228876
25.4461073677155	0.660762304346112	24.1494934347993	26.7427213006316	12.9338396516531	0.4641882435703	12.0224608531718	13.8452184501345	10.8229906436003	0.172766179598559	10.4836650533722	11.1623162338284
24.7319194152992	0.602001507027516	23.5497177143408	25.9141211162577	12.5825569706779	0.416912094387741	11.7634157230748	13.4016982182809	11.0036849572824	0.183344852071459	10.6434326323186	11.3639372822461
25.7147932536091	0.688019508019303	24.3638577156424	27.0657287915757	12.9858240266003	0.479921798126986	12.042735726936	13.9289123262646	10.7627144945296	0.164759803827131	10.4391992520418	11.0862297370173
24.7555759268704	0.620775342228285	23.5363642135016	25.9747876402392	12.4856896280963	0.406013871697449	11.6880448088414	13.2833344473513	10.3853537848822	0.169521696140723	10.0524298765573	10.718277693207
25.1668834504036	0.708104052065163	23.7765209569785	26.5572459438287	12.5554457007136	0.581658086064726	11.4115380628117	13.6993533386154	10.5604255500241	0.182959525819894	10.2010979647195	10.9197531353288
24.5013570583691	0.59681810734924	23.3295736873489	25.6731404293892	11.9330394952621	0.44087500526243	11.0660957216513	12.7999832688729	10.2146940019628	0.198189960395049	9.82540703824685	10.6039809656787
24.8457193327558	0.646216142664207	23.5767006541827	26.1147380113289	12.0766857179476	0.441731295401978	11.2084492989608	12.9449221369345	10.4741923881951	0.176249048766037	10.1279550611028	10.8204297152874
26.0977474819211	0.718738080924613	24.6862163175724	27.5092786462697	12.843506379955	0.648637304804039	11.5669630067933	14.1200497531166	10.8489166418457	0.169772683551612	10.5155488131451	11.1822844705463
24.9797500625749	0.757848935086157	23.4908007581949	26.4686993669549	12.6875243082419	0.529096701309718	11.6473333158598	13.727715300624	10.621107710538	0.1803467183183	10.2668223919713	10.9753930291047
24.8488738831795	0.661788195295397	23.5489871335132	26.1487606328457	12.5565005202418	0.459899372229686	11.6528389410131	13.4601620994706	10.4984371504072	0.209615896176194	10.0863384911598	10.9105358096545
24.9027937359139	0.581556924596715	23.7615167351259	26.0440707367019	12.2718878335248	0.514131480518502	11.2606401728658	13.2831354941838	10.7707362865034	0.160611404695399	10.4552511557588	11.086221417248
25.3357549297475	0.696590376139031	23.9685562478646	26.7029536116304	12.5885331405725	0.449355094069887	11.7059800385378	13.4710862426072	10.5976163456496	0.182349646276759	10.2396807814638	10.9555519098353
25.6084266664916	0.702074700106243	24.2298892542465	26.9869640787366	13.1587790753239	0.495043925838169	12.1859486845173	14.1316094661304	10.5974239951836	0.177764474314506	10.2484323993654	10.9464155910019
25.5502315794947	0.781546685532634	24.0149912724103	27.0854718865791	12.3849370399577	0.555852999086765	11.2915752146682	13.4782988652472	10.3722438851802	0.199095722705688	9.98112458138394	10.7633631889765
26.0544518433011	0.658500640990149	24.7622852468833	27.346618439719	13.0805037483841	0.420893572561022	12.2541275367476	13.9068799600206	10.5734593855879	0.200509801517266	10.1794995443306	10.9674192268453
24.4290851663319	0.569664815158588	23.3110942781088	25.5470760545551	12.1189886588085	0.387221434419867	11.3585455996514	12.8794317179655	10.8975351471148	0.161437502472263	10.5805543052181	11.2145159890114
25.2606042083506	0.628747298251146	24.026290113966	26.4949183027351	12.4164314149133	0.401990071642077	11.6269168319571	13.2059459978696	10.5852174792677	0.171479845642189	10.2485883332932	10.9218466252422
25.1694519013323	0.66149724166703	23.8699666245376	26.4689371781271	12.6072403238061	0.432258023748286	11.7576070436239	13.4568736039882	10.5849660635465	0.199709804100848	10.1925120395724	10.9774200875205
26.6673682273531	0.748141201710367	25.1985039959999	28.1362324587062	13.3148418582476	0.519361422606852	12.2941804618539	14.3355032546413	10.8261094340797	0.205595455444023	10.422068214205	11.2301506539543
25.351656596088	0.874006884113061	23.6338380774776	27.0694751146983	12.5647921903662	0.543067918524225	11.496895946982	13.6326884337505	10.2586733148589	0.197504024234766	9.87061540867728	10.6467312210406
24.332623985525	0.660113886486726	23.0359294258183	25.6293185452317	12.2884916598431	0.419118352170582	11.4649786042422	13.1120047154441	10.6230291662232	0.172032767085724	10.2851424384866	10.9609158939597
25.3883680215336	0.656417230546823	24.0996861636161	26.6770498794511	12.8150751746929	0.412287040599014	12.0055629381538	13.6245874112321	10.5599501245415	0.156753859669595	10.25200989964	10.8678903494429
25.4900903525689	0.651953654989336	24.2100245939846	26.7701561111531	13.0610863228239	0.441004897039981	12.194666089879	13.9275065557688	10.5165262335614	0.164505873658995	10.1935005305403	10.8395519365825
25.1728736082168	0.740367172539533	23.7179130580812	26.6278341583525	12.9112157694277	0.522159117705617	11.8846672549031	13.9377642839522	10.6450351812416	0.174559313162359	10.3021367189907	10.9879336434925
25.9408144255874	0.670107363694491	24.6255660942	27.2560627569747	13.001596880395	0.421951265276945	12.1728537836663	13.8303399771238	10.7645052143442	0.161675155930646	10.4470240437087	11.0819863849798
26.0784848623415	0.682329486622	24.7390831233762	27.4178866013067	12.9328509658278	0.453779639011836	12.0413393933845	13.8243625382711	10.8080364767987	0.173117323552318	10.4681395257066	11.1479334278907
25.7172390708902	0.706834156719818	24.3298877340958	27.1045904076846	12.6449961671148	0.71065806321573	11.246136220091	14.0438561141387	10.8737045351257	0.180570761665799	10.5190817723861	11.2283272978654
25.5131774938505	0.667774087631195	24.2018038920509	26.8245510956502	12.9076961229457	0.412559240745199	12.0974020469771	13.7179901989142	10.7104746970497	0.17931841567802	10.3582561395314	11.0626932545681
25.40810060906	0.691464467108049	24.0501501153399	26.7660511027802	12.6504616729641	0.518857339002341	11.6305563008859	13.6703670450424	10.3311303220347	0.178097943237626	9.9814362860248	10.6808243580445
26.7016198537956	0.982703667626842	24.7704508696349	28.6327888379562	13.1491484231203	0.726012844928361	11.7204766880686	14.577820158172	10.6002236034319	0.196023681485022	10.2151730095493	10.9852741973145
26.4896695156254	0.731552318201685	25.053501454916	27.9258375763348	13.4631206408335	0.55728231890323	12.3678156127317	14.5584256689353	10.4161898558762	0.181217786386539	10.0601530244445	10.7722266873079
24.9029476897959	0.670817571514776	23.5856674180069	26.220227961585	12.2305118721656	0.516250983609769	11.2151291610712	13.24589458326	10.5089348259983	0.205596978891069	10.1050234870553	10.9128461649413
25.6327964719263	0.734596124793587	24.1901067813805	27.075486162472	12.7316991045567	0.504111160865289	11.741027110086	13.7223710990274	10.4386358415882	0.165175542388336	10.1144119050554	10.7628597781211
24.9658775436003	0.737190511071466	23.5181843667923	26.4135707204082	12.1942382394769	0.605173581874544	11.003697293432	13.3847791855218	10.6434581872694	0.168992328526078	10.3117904601449	10.9751259143939
25.4941598386445	0.809700949837107	23.9030687960002	27.0852508812887	12.4203212635349	0.555323306130548	11.3282150170681	13.5124275100017	10.6600215204443	0.208507707102002	10.2502064782964	11.0698365625923
25.1589490889585	0.998641242362265	23.194238873747	27.12365930417	12.8334358709803	0.600209117950212	11.6526576816269	14.0142140603338	10.6138201559323	0.179170160198041	10.2619805234202	10.9656597884443
25.2749408410277	0.652684558796034	23.9935306949859	26.5563509870695	12.7740604672996	0.526196917924758	11.7395015920441	13.8086193425551	10.4209278049206	0.17874245259661	10.069867406662	10.7719882031791
25.2649708576195	0.765993634804769	23.7599956621599	26.7699460530791	12.823893725298	0.503313977158288	11.8346812262128	13.8131062243832	10.8290184828562	0.170565561876604	10.4940568502826	11.1639801154297
25.4560862040411	0.766652630004623	23.9502554485514	26.9619169595307	12.5376370682571	0.492646730504351	11.5695075428837	13.5057665936306	10.4390832300679	0.171636101122795	10.1020348272642	10.7761316328716
25.0905627576078	0.624438616189247	23.8646867236817	26.3164387915339	12.4169686651885	0.445860738442247	11.5408328311849	13.293104499192	10.0749872813599	0.20893949585891	9.66442615373021	10.4855484089896
25.6438514318659	0.745553186955253	24.1790902553083	27.1086126084234	12.6064328899085	0.48235907228549	11.6582138374648	13.5546519423521	10.6343861863574	0.150414154492466	10.3391563950054	10.9296159777094
24.8438639036563	0.677428094491591	23.5134082454186	26.174319561894	12.3277406732367	0.433173123077946	11.4765464180442	13.1789349284292	10.2998737934733	0.172531755915859	9.96096626518939	10.6387813217572
25.8806447139453	0.803330274620144	24.302477340881	27.4588120870096	13.1442917911828	0.524884534858045	12.1128646350829	14.1757189472827	10.5853231953121	0.194835514135365	10.2023122862026	10.9683341044216
25.4376664534686	0.647478731883716	24.1664932438111	26.7088396631261	12.7591723774917	0.425668686840951	11.9230155628758	13.5953291921077	10.554044906015	0.182595335927727	10.1954395416585	10.9126502703716
25.2838119871145	0.819192317642754	23.6740015980646	26.8936223761645	12.8055908828293	0.526898466410865	11.7698871788296	13.8412945868291	10.5727833085653	0.171414471176471	10.2361694861315	10.909397130999
24.6059189708015	0.726597929319488	23.1781332932734	26.0337046483296	12.4519975619324	0.490900480807606	11.4871422502424	13.4168528736224	10.5229251503025	0.171779883709237	10.1855710262968	10.8602792743082
25.924634710948	0.657549872687301	24.6341107733047	27.2151586485914	12.881281717068	0.42753358304415	12.0417184694534	13.7208449646825	10.2037354999496	0.186200464823355	9.83808500975678	10.5693859901424
25.1927342567069	0.732294242103897	23.7538216577274	26.6316468556865	12.5987399222094	0.460184838492101	11.6941800582385	13.5032997861804	10.2789733676305	0.185259311323659	9.91519065794928	10.6427560773116
25.1857866087764	0.690025978093905	23.8308069210849	26.5407662964678	12.6989896394385	0.434820144979448	11.8448199998525	13.5531592790245	10.4457852038593	0.178811633664553	10.094534321602	10.7970360861167
25.1952412187578	0.68407071622151	23.8522521453776	26.538230292138	12.7438691433579	0.436059791890289	11.8875209387897	13.600217347926	10.5303828546158	0.197631848731431	10.1420581613469	10.9187075478847
26.5754314205257	0.824807105011292	24.9549354579954	28.1959273830561	12.720954664801	0.522326217581103	11.6938232219817	13.7480861076203	10.824987849011	0.17978037076631	10.4717553063787	11.1782203916434
25.299190796413	0.721777694325013	23.8812423232506	26.7171392695753	12.5976777918471	0.499358476696756	11.6159072932297	13.5794482904646	10.6443371905154	0.215261967474255	10.2211289432105	11.0675454378203
25.0843628647151	0.61715187118931	23.8729887227098	26.2957370067204	12.4188010495331	0.404661927186136	11.6240842172486	13.2135178818177	10.7736753185002	0.170307940976111	10.4392429077209	11.1081077292796
23.4636526879871	0.786195721254769	21.9170613250486	25.0102440509256	11.4858920061507	0.592037113689921	10.3207112691797	12.6510727431218	10.065224294547	0.187516891439429	9.69705426795211	10.4333943211418
24.2191950772019	0.648546958864089	22.9445136376205	25.4938765167833	11.9876717106705	0.439470451869534	11.1237386512539	12.851604770087	10.7187386927503	0.179107099184282	10.366968236881	11.0705091486196
25.9340238926575	0.716591793977355	24.5269339650683	27.3411138202468	13.0769199095582	0.473957954002937	12.1458672142566	14.0079726048598	10.8262626941602	0.178725204133884	10.4752532985642	11.1772720897562
26.3096913224134	0.662307719151514	25.0099727774011	27.6094098674256	13.3862517379577	0.432026897564718	12.5379733455962	14.2345301303192	10.8761437553557	0.181843865120186	10.5188961573845	11.2333913533269
23.9847145567669	0.548711773451454	22.9073410485843	25.0620880649496	11.7440128005666	0.398749803938876	10.9602894643225	12.5277361368106	10.4095448739571	0.176458562294361	10.0630873936409	10.7560023542733
24.0399759624764	0.609633925186605	22.8428732010436	25.2370787239092	11.7788393017546	0.415747620750456	10.9621495155316	12.5955290879776	10.2421881821953	0.179277392047432	9.89028659519661	10.5940897691941
25.1635285971338	0.629598108173702	23.9272106305118	26.3998465637558	12.6755804688045	0.452025731035164	11.7874033693948	13.5637575682142	10.7337715054433	0.166715037330965	10.4063077608593	11.0612352500273
24.1953490540226	0.627286619697207	22.9634525284077	25.4272455796374	12.1330585626464	0.417126122013826	11.3134768408269	12.9526402844659	10.7614756515344	0.20444243182483	10.3594091159838	11.1635421870851
25.913540057138	0.738937944542194	24.461896483467	27.3651836308091	13.1282187982459	0.550519868805653	12.0457090554787	14.2107285410132	10.7410580388515	0.169253004257839	10.408769608868	11.0733464688349
26.5824068640128	0.817160708368542	24.9773106937576	28.1875030342681	13.3759679525812	0.548726092624621	12.2975206535353	14.4544152516272	10.8509436533693	0.183887538168504	10.4897080666128	11.2121792401259
25.0958727705963	0.740726405862124	23.640799447986	26.5509460932067	12.5192047680018	0.561339437838053	11.4154301615069	13.6229793744968	10.7757141478604	0.178502712391416	10.4252606314984	11.1261676642224
24.309848740599	0.590833878805479	23.1499333190205	25.4697641621774	12.1890114642577	0.460334202735179	11.2838531669673	13.0941697615481	10.4553675761861	0.179711195120491	10.1024501830113	10.8082849693609
25.4213395319693	0.834121191197723	23.7826044931935	27.0600745707451	13.0257427009835	0.622277042855476	11.8023013158953	14.2491840860716	10.6484130634241	0.176713269521649	10.3014852366792	10.9953408901691
26.4467446748872	0.777938180718397	24.919485466	27.9740038837745	13.3250949885469	0.505138524193177	12.3330054238587	14.3171845532351	10.7388378854852	0.185404976835394	10.3746936759926	11.1029820949778
25.3280577987803	0.740164504442783	23.8739096307781	26.7822059667825	12.7160714564007	0.602377861093501	11.5311033397357	13.9010395730657	10.7102817908831	0.167975043067747	10.3804887651162	11.0400748166501
24.690215309857	0.606142965245781	23.5004435947271	25.879987024987	11.9622080940288	0.417789579398598	11.1414638826533	12.7829523054044	10.6418339092792	0.173826655768196	10.3005303253836	10.9831374931748
25.1672062225296	0.733375512987682	23.7264103057666	26.6080021392925	12.5808563875088	0.59214663002906	11.4160220400022	13.7456907350155	10.5442595319264	0.164381182287319	10.221422473804	10.8670965900489
25.0576961617207	0.720569797947503	23.642493778779	26.4728985446624	12.3680808322722	0.448256638601993	11.4874722367357	13.2486894278088	10.571278330894	0.194225073314638	10.1896203513306	10.9529363104573
27.0534212910017	0.88226588611942	25.3205908821008	28.7862516999026	12.83463619679	0.800004745901178	11.2595427413698	14.4097296522102	10.8781814907486	0.155795541649351	10.5723177159336	11.1840452655635
25.4674769767794	0.670199302575958	24.1511726133424	26.7837813402164	12.9304009478211	0.429167165455253	12.0871825217949	13.7736193738473	10.7794588919355	0.166245181861808	10.4528775896744	11.1060401941966
26.1316655115314	0.667963380216664	24.8208357376092	27.4424952854535	13.0410598751199	0.438954955578956	12.1791469303181	13.9029728199216	10.3848476006972	0.157178179578006	10.0762487306911	10.6934464707033
24.480828996819	0.67973394147776	23.1452016437765	25.8164563498615	12.5591277551632	0.474439282238446	11.6266402747216	13.4916152356047	10.5284994466633	0.184507794709391	10.165832131803	10.8911667615236
25.1589875044402	0.731275629234923	23.7224590246835	26.5955159841969	12.7795246177913	0.558490682593349	11.6814174354104	13.8776318001722	10.7147413874834	0.171402488856496	10.378135377097	11.0513473978697
26.6628937168227	0.756379575947133	25.1779093238863	28.1478781097591	13.4776566543266	0.561572182080137	12.3737462971085	14.5815670115447	10.728497517249	0.163725820993929	10.4070173679676	11.0499776665303
25.1602578434362	0.774066239795919	23.6394568732615	26.6810588136109	12.5813799774367	0.497238753908101	11.6041091455833	13.5586508092902	10.4550175032699	0.176560854780178	10.1082356486416	10.8017993578981
24.6873322027806	0.608566155425356	23.4923554142494	25.8823089913118	12.6084354730028	0.436208727067271	11.7511869913561	13.4656839546495	10.7169915938179	0.166467127870213	10.3901608014184	11.0438223862175
24.7027146528346	0.677111831607598	23.3725657205502	26.0328635851189	11.8787684632474	0.444514398615333	11.0050041422255	12.7525327842693	10.5861750177712	0.164070612393272	10.2640675603996	10.9082824751427
25.5612192512407	0.626358447456051	24.331857959752	26.7905805427294	12.4671619538217	0.435499922056657	11.6116704254371	13.3226534822062	10.3212111639629	0.184103288110892	9.95963826878476	10.6827840591411
26.2363826489877	0.715220087292228	24.8326194884865	27.6401458094888	13.2708150194012	0.443376623999931	12.4002276130783	14.1414024257241	10.2376533786976	0.244727407427584	9.75641072681531	10.71889603058
25.2419822808205	0.641628631291737	23.9826553570522	26.5013092045887	12.4024759208287	0.394216762084002	11.6285723213772	13.1763795202802	10.5877725976572	0.188082214989807	10.2183657538996	10.9571794414147
24.930359817367	0.63715392371089	23.6794330022013	26.1812866325328	12.332154851649	0.424426152799198	11.4981535538697	13.1661561494282	10.5275453580287	0.218144389626224	10.0987563834741	10.9563343325834
24.447529828132	0.963910998494477	22.5508149231836	26.3442447330804	12.2642502080223	0.66112867858189	10.9628554314406	13.5656449846039	10.6139209500285	0.166189448447866	10.2875696807536	10.9402722193034
26.2523480749189	0.900781083480232	24.4824288464349	28.0222673034029	13.1213861883526	0.935197919477602	11.2796462690083	14.9631261076968	10.7098755607892	0.187178560685466	10.342225336539	11.0775257850393
25.1799071842799	0.722436515632077	23.7615667392415	26.5982476293183	12.7878192196755	0.475471422478367	11.8537988357983	13.7218396035528	10.3180046881577	0.187395068015208	9.94984907332099	10.6861603029944
26.2826799633213	0.786010799343467	24.7394241506167	27.825935776026	13.4534662338773	0.542289864157879	12.3878208083024	14.5191116594521	10.3179171362525	0.186707637997476	9.95107529794882	10.6847589745562
24.4576893583436	0.642625659402583	23.1953295716232	25.720049145064	11.8463927886122	0.507636288811523	10.8477298383926	12.8450557388317	10.5844842138665	0.182711027036413	10.2255590425823	10.9434093851506
25.4371302005081	0.566080683009159	24.326272539444	26.5479878615722	12.6753782582264	0.373374290974254	11.942332357848	13.4084241586048	10.3531062691024	0.167452764132126	10.0241680646455	10.6820444735593
25.1193930789049	0.615564920027652	23.9109303147128	26.3278558430969	12.7379212364896	0.40898293204837	11.9346696266523	13.5411728463268	10.7345681072704	0.239331375644697	10.2636629582696	11.2054732562712
26.0569807084422	0.706383481234719	24.6699656601669	27.4439957567175	13.2302845854113	0.538673054863545	12.1711014574265	14.2894677133961	10.6976714566343	0.166431121069242	10.3708218596347	11.0245210536338
26.0281028161288	0.699828813768077	24.6540654886987	27.402140143559	13.208543871888	0.587539989733739	12.0533597760094	14.3637279677666	10.6189067621393	0.15846604155074	10.3078099727398	10.9300035515387
25.9020355143018	0.828643641479949	24.2741851407599	27.5298858878437	12.7533072791919	0.554136618446014	11.6640531619665	13.8425613964172	10.5661591662219	0.176125854814426	10.220050487327	10.9122678451168
25.1681242093295	0.65966812134074	23.8730270457385	26.4632213729206	12.6697859137834	0.404938303313811	11.8745271949859	13.4650446325809	10.2438882253183	0.175601690684481	9.89902250550259	10.588753945134
25.0003612804357	0.619208257970862	23.7847136288792	26.2160089319922	12.7311270769344	0.426547652781719	11.8927357798505	13.5695183740183	10.6404785745199	0.173043027240328	10.3005916094547	10.9803655395851
26.7648304747424	0.765094755336737	25.2626067299237	28.267054219561	13.6370334412739	0.493481500981928	12.6676900621764	14.6063768203714	10.5836411935291	0.174404062797706	10.2411291223828	10.9261532646753
24.6251076201238	0.571632344606197	23.5033355073626	25.746879732885	12.2434576895293	0.361360079969779	11.5338460088469	12.9530693702116	10.1593283792467	0.179500104936638	9.80679577603153	10.5118609824619
25.7238326248336	0.7248506731093	24.300208324905	27.1474569247622	12.8893210530554	0.477300842380718	11.9512377109236	13.8274043951872	10.4672059174123	0.174803887110663	10.1239874697782	10.8104243650463
24.4571055490057	0.678053965240096	23.1251654486106	25.7890456494007	11.9942776838257	0.494613133990123	11.0217271006264	12.9668282670249	10.3325065852783	0.168169109555086	10.0023264416306	10.662686728926
26.3337606420476	0.764787992578982	24.8315601502858	27.8359611338093	13.3237336892567	0.59962415079424	12.1445551250457	14.5029122534676	10.7932556345906	0.17144494872997	10.4565833123766	11.1299279568047
25.6554044197984	0.669245700618684	24.341762640723	26.9690461988738	12.8071918332695	0.439349911275212	11.9444209888111	13.6699626777278	10.5006085155011	0.203874675033376	10.0999618120445	10.9012552189578
25.3069742712872	0.707084918365826	23.9189414778121	26.6950070647622	12.6748825792182	0.42262227284186	11.8449151582969	13.5048500001395	10.6667641257627	0.197270388265131	10.279171464333	11.0543567871923
24.4561024088184	0.690178398656813	23.0992669455153	25.8129378721215	12.0022514573149	0.508755023383141	11.0014750430836	13.0030278715461	10.7830165129275	0.178307969450351	10.4329264656998	11.1331065601553
25.4565515309684	0.795963239456636	23.8928771923734	27.0202258695635	12.6951673040037	0.507200148218255	11.6979962774358	13.6923383305715	10.6617490931002	0.179515576553071	10.3091808184745	11.014317367726
24.52672721872	0.951260334421372	22.6554974869773	26.3979569504627	12.2117876769484	0.604529098472713	11.022376593151	13.4011987607458	10.8802252641462	0.173660663616668	10.5392094217502	11.2212411065422
24.6611196721735	0.632464593249102	23.419341209858	25.902898134489	11.9456973238313	0.485481782514284	10.9911840769668	12.9002105706958	10.6709079330268	0.177951596580993	10.3215271636111	11.0202887024425
24.7229623224918	0.596136813477816	23.5527826846493	25.8931419603343	12.3777360483109	0.406951051150876	11.5780185315032	13.1774535651185	10.3991142959284	0.208195821660445	9.98960728515902	10.8086213066977
26.5919569791526	0.877238293775428	24.8685078438497	28.3154061144555	13.9150563184895	0.586622052577635	12.7620671800919	15.0680454568871	10.6106495236534	0.204330192914095	10.2091119713144	11.0121870759924
25.7980493077489	0.887232232593552	24.0537309079586	27.5423677075391	12.7392804510876	0.509720730710919	11.7371763702832	13.741384531892	10.6839298357614	0.171629722058398	10.3468445524974	11.0210151190253
24.5249849480014	0.675730909582103	23.1977834107633	25.8521864852395	12.1797320774976	0.438601625347531	11.3178552405951	13.0416089144001	10.6019941868702	0.172779623065819	10.2627427747945	10.9412455989458
26.9160850385551	0.940752620945506	25.0676045290841	28.7645655480261	13.3591642012161	0.574895404491962	12.2293803739044	14.4889480285278	10.5965008199822	0.167833666564868	10.267054857917	10.9259467820474
25.9269701784376	0.690682611366652	24.5710617418178	27.2828786150574	13.3193689810267	0.50239112774751	12.3322951754895	14.3064427865639	10.6431192918883	0.179105936804392	10.2912907367039	10.9949478470728
25.5652629489623	0.725203513423066	24.1412726869173	26.9892532110074	12.6305362499959	0.429458232386562	11.7870512352927	13.474021264699	10.5774491565348	0.167256112460393	10.2490462964208	10.9058520166488
25.5871637910501	0.701455797623689	24.2099585884711	26.9643689936292	12.5328335118551	0.514549257483029	11.5210536421631	13.5446133815472	10.4675834840824	0.176757681032636	10.1204115382898	10.8147554298749
25.6434849383734	0.712924078872698	24.2435340639847	27.0434358127621	12.8333149943614	0.559699867003331	11.7327020460849	13.933927942638	10.6680361987075	0.173788043920247	10.3266276461577	11.0094447512574
24.6000554708518	0.8125411884268	23.0029182325095	26.1971927091941	12.2321369644572	0.547014020551655	11.1563769317285	13.307896997186	10.6706795348825	0.15916240089044	10.3581616273658	10.9831974423993
