estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.7490307771431	0.61086640622216	24.5505118945614	26.9475496597248	12.7186967438051	0.400388653198341	11.9328166142283	13.5045768733818	10.5545723391689	0.190907140269046	10.1795191581299	10.929625520208
25.4101827676743	0.626835670587454	24.1802713851587	26.6400941501899	12.9019115526756	0.392946323547872	12.1306228798038	13.6732002255474	10.6477903861903	0.175568913262254	10.3030860147797	10.9924947576008
25.4968508777743	0.6629554667962	24.1955599437605	26.7981418117882	12.8278096130261	0.424131921817974	11.9951055267956	13.6605136992565	10.316938224171	0.190605390478461	9.94257073545075	10.6913057128912
25.6568123548953	0.693725198835426	24.2953461231462	27.0182785866444	12.9409829622756	0.434780900370329	12.0873939174453	13.7945720071059	10.6033134150965	0.176063986979235	10.2575487988887	10.9490780313042
25.8383165484339	0.664999504251396	24.5334489561295	27.1431841407382	13.0660540270004	0.407048777654674	12.2671973359132	13.8649107180877	10.5203598123122	0.191136645632611	10.1447053671153	10.8960142575091
24.8386827298756	0.768416166693406	23.3284168320647	26.3489486276865	12.3760034711209	0.48239104189453	11.4277879952866	13.3242189469552	10.589460278249	0.164400749342089	10.2667461936089	10.9121743628891
24.1908942071502	0.569255708127447	23.072941712548	25.3088467017524	12.0611477668163	0.384297751003611	11.306078949527	12.8162165841056	10.4412633376436	0.159737060132966	10.1275373389828	10.7549893363043
24.8129324729012	0.561450223286086	23.7111904999883	25.914674445814	12.4127007629738	0.34964984208385	11.7263727335462	13.0990287924015	10.512896616959	0.164910964635852	10.1891712708422	10.8366219630759
24.7629201937745	0.585355356508396	23.6137538222783	25.9120865652707	12.1926410285437	0.382366149126621	11.4418368973425	12.9434451597449	10.6001769404847	0.204266067179917	10.1989014199842	11.0014524609853
25.7983951400692	0.617316778786431	24.5874811756409	27.0093091044975	12.9411065442623	0.414771445444262	12.1269944876935	13.7552186008311	10.4244695096867	0.169183176695671	10.0922544848572	10.7566845345161
25.4804461003363	0.658776448776431	24.187586504791	26.7733056958816	12.8234920794081	0.410056138957417	12.0184420696732	13.628542089143	10.9336224523391	0.169500886816982	10.6008578571202	11.266387047558
24.7579043013515	0.584447184113726	23.6112927582827	25.9045158444203	12.35244155289	0.352594559011153	11.6604821379688	13.0444009678113	10.5559114822748	0.157546808027286	10.2467491767957	10.8650737877538
25.6378427814364	0.616375307929762	24.4284866102081	26.8471989526647	12.8875223944913	0.388297910065609	12.1254683420086	13.6495764469741	10.4988341256147	0.174084028865085	10.1570107968908	10.8406574543386
25.1764234718922	0.705337741713616	23.7908381223216	26.5620088214629	12.9284574578069	0.457855674259087	12.0288714632923	13.8280434523216	10.4883311070762	0.175546854842814	10.1435317075727	10.8331305065796
25.8994467328867	0.688620279282401	24.5477394643451	27.2511540014282	12.923536253255	0.443746426470075	12.0520793671435	13.7949931393665	10.9961120574442	0.164817721806396	10.6724170903615	11.3198070245269
25.6482507750102	0.654456372778888	24.3636788605438	26.9328226894766	12.7971683421717	0.415451646295641	11.9813563853672	13.6129802989762	10.6973784749898	0.175829281883782	10.3520599157025	11.042697034277
24.7785982572157	0.723698621970952	23.3562564228563	26.2009400915752	12.2551677644033	0.456877603383786	11.3570643319101	13.1532711968964	10.5620541108041	0.175674544563293	10.2171891563062	10.9069190653019
25.8924526866436	0.735202618040886	24.4489047303648	27.3360006429225	13.0176810769442	0.432727255792181	12.1679816150115	13.8673805388769	10.5619067269835	0.172591422291467	10.2230087218803	10.9008047320867
24.8140304373085	0.609737891409053	23.6171656479083	26.0108952267087	12.5351507592495	0.386998787593882	11.775355784588	13.294945733911	10.4706559490764	0.17136885760702	10.1342433301822	10.8070685679706
26.6897527639783	0.681763154490468	25.3517189315433	28.0277865964132	13.699547471753	0.43185705131684	12.8516580793581	14.547436864148	10.692657475338	0.167539741420898	10.3634706300073	11.0218443206687
25.8886172624019	0.689086891856781	24.5364273248382	27.2408071999656	13.0562158934151	0.432381703325795	12.2075350101566	13.9048967766736	10.5133512763455	0.173617448941634	10.1723834779315	10.8543190747594
26.0418914377945	0.648322826778655	24.769603507281	27.3141793683079	13.0960115471859	0.397591318959425	12.3156145501029	13.876408544269	10.4440177557407	0.191511307564658	10.0679419783029	10.8200935331785
25.5277373233583	0.674444271045795	24.2037015816529	26.8517730650637	12.7787101535238	0.442120636000282	11.9106182542942	13.6468020527534	10.5962678861654	0.16970426254845	10.2630507031754	10.9294850691553
24.0908030025741	0.599277182114742	22.9143652615391	25.2672407436091	11.9656963844403	0.382663981601021	11.2142638293026	12.7171289395779	10.635826472455	0.167052804660148	10.3078105325077	10.9638424124024
25.9000966165467	0.671299659898331	24.5823878981849	27.2178053349084	12.9710202474809	0.427485558386551	12.1316174343298	13.8104230606321	10.7124528990743	0.174563948410097	10.3696573950116	11.055248403137
24.1281664328246	0.629967800504113	22.8916411199498	25.3646917456995	12.2138950545532	0.395625510082648	11.4371972334156	12.9905928756909	10.4745518704547	0.15624430551947	10.1678845598628	10.7812191810465
25.1228310896501	0.612841275765098	23.9201033031297	26.3255588761704	12.6370899737892	0.414839118035141	11.8226473370068	13.4515326105716	10.5421895252772	0.169742981926216	10.209009049056	10.8753700014984
26.1148038613859	0.673579798050101	24.7924652298836	27.4371424928882	13.1874917311659	0.434990743131055	12.3332253365499	14.0417581257819	10.7388994775293	0.178452974826324	10.3885444196015	11.089254535457
25.8937340248174	0.737331621066845	24.4455884193372	27.3418796302976	13.1729658313509	0.498262599344515	12.1939404636281	14.1519911990738	10.4534559752872	0.174603406358066	10.1106935905038	10.7962183600705
25.4265642574298	0.678381777591387	24.0946738998863	26.7584546149734	12.6027648308308	0.437205416537688	11.7441484358195	13.4613812258422	10.6668808581633	0.170646584799955	10.33183699966	11.0019247166667
25.9797845812266	0.656568990925515	24.6911644991025	27.2684046633506	13.1016962073232	0.422242730768606	12.2726353631814	13.930757051465	10.580368928516	0.173774838136917	10.2390783360065	10.9216595210255
25.4937668706445	0.744587613637587	24.0310749035518	26.9564588377371	12.7467022260102	0.485440949816795	11.7926824479003	13.7007220041202	10.0984695456052	0.171715099818031	9.76137373301074	10.4355653581997
25.3168730979495	0.625605547040503	24.0895011096439	26.544245086255	12.7947980109029	0.397299088399151	12.0152266341208	13.5743693876851	10.7894313705234	0.168229146350023	10.4591417969916	11.1197209440553
24.9408727819426	0.524420280012637	23.9119761136608	25.9697694502244	12.5969755422126	0.353586129424029	11.9029236710329	13.2910274133923	10.8731469908886	0.175052822376245	10.5292843539625	11.2170096278147
25.6492502900035	0.645565059071839	24.3822034870687	26.9162970929384	12.7076491932393	0.406243177615979	11.9099090782544	13.5053893082242	10.8429418734635	0.160527998805635	10.5277556775437	11.1581280693832
25.2403558847546	0.619451067085674	24.0243120824587	26.4563996870506	12.7880498803228	0.401641232168265	11.9993441141634	13.5767556464823	10.4398024234561	0.168748269630928	10.1084002304609	10.7712046164513
24.9474843966494	0.661497181507558	23.6488833449287	26.2460854483701	12.3386099544454	0.411318435885977	11.5309032109865	13.1463166979042	10.5886221645967	0.176224455475683	10.2425998022035	10.9346445269899
25.0092817787165	0.56987556604529	23.8909898878985	26.1275736695344	12.6414166797765	0.357883243593427	11.9389159752771	13.343917384276	10.3282709902144	0.170921122323985	9.99267665627794	10.6638653241508
24.919509368647	0.630509252332306	23.6818794302552	26.1571393070388	12.2633665723946	0.38143301245662	11.5144495874693	13.01228355732	10.3837202672817	0.166267452753276	10.0572251894194	10.710215345144
26.2408307243828	0.665225542839086	24.9354906417362	27.5461708070294	13.0573387210422	0.397787618379535	12.2766045481808	13.8380728939037	10.7404385917808	0.175633551210561	10.3955724662196	11.085304717342
24.8468675185706	0.670876638734661	23.529594694406	26.1641403427352	12.323842872823	0.408545577340336	11.5213929575639	13.1262927880822	10.605033992747	0.166411959942809	10.2781934711995	10.9318745142944
24.8293989291449	0.593729047067705	23.6640213267897	25.9947765315001	12.4192107166906	0.383021423665901	11.6672523792516	13.1711690541295	10.4696687144288	0.163294630045287	10.1490235748643	10.7903138539933
24.9456320845743	0.630807089964601	23.7071887170533	26.1840754520953	12.4062837185456	0.407831448935633	11.6052745428105	13.2072928942807	10.7190962232697	0.167047153806596	10.3910250478185	11.0471673987209
25.0448849017263	0.676287003941158	23.7176128476266	26.372156955826	12.6334028339079	0.447128630633002	11.7552711886104	13.5115344792054	10.5005355369638	0.173506762085026	10.1600693549636	10.8410017189641
26.0073980803898	0.665958764191085	24.7001352878755	27.3146608729041	13.2624781074396	0.43626337160357	12.405734522828	14.1192216920512	10.5706458294744	0.176245821210361	10.2246061437979	10.916685515151
25.5859682994378	0.744809677421133	24.1232310546965	27.0487055441791	12.8804185155576	0.458232028859123	11.9802837375071	13.7805532936082	10.3959024626885	0.168983228821323	10.0641271907279	10.7276777346491
25.8342528688321	0.575045803067978	24.7063580062817	26.9621477313826	13.0396771277127	0.373122434184746	12.3075645386414	13.771789716784	10.4984562222682	0.175903383097407	10.1530312821992	10.8438811623372
24.5457654684255	0.575285699392148	23.4168822511575	25.6746486856936	12.1833409298249	0.364302337659612	11.4683468171456	12.8983350425042	10.9021582738669	0.166165784670733	10.5758271401588	11.2284894075751
25.1671631493669	0.615587616927393	23.9585440260142	26.3757822727195	12.3802619179441	0.388473070343098	11.6172373903217	13.1432864455664	10.6380167733046	0.175580141375581	10.2932977791815	10.9827357674278
25.0974013517024	0.557244620722018	24.003608721601	26.1911939818039	12.6952768643676	0.352921967294624	12.0023128870083	13.3882408417269	10.5817304795681	0.175192278794146	10.23763525545	10.9258257036862
26.3223605616667	0.69634698429568	24.9554864220195	27.6892347013139	13.297320682562	0.445107389483408	12.4232953344928	14.1713460306312	10.7859234376617	0.17477479231728	10.4427495825106	11.1290972928129
24.984787373993	0.68838434369845	23.6328998588796	26.3366748891064	12.5069370809608	0.437317009374626	11.6477691124631	13.3661050494584	10.1652490460304	0.181479964065197	9.80875850029975	10.5217395917611
24.2190394085322	0.611616391970006	23.0181639462668	25.4199148707976	12.0887386001128	0.393273743563455	11.3162598425285	12.8612173576972	10.5969186568004	0.181616467653132	10.2401330328883	10.9537042807125
25.1468378117941	0.591633470601945	23.98598679236	26.3076888312283	12.6659306500286	0.380286860917448	11.9194968020552	13.412364498002	10.5209740777505	0.165299713867287	10.1962282647518	10.8457198907493
25.2526569739912	0.601764012413929	24.0717464154375	26.433567532545	12.7750273635882	0.385722484755245	12.0177143643621	13.5323403628142	10.5767591208204	0.167760105214498	10.2473431863675	10.9061750552734
25.0769093022756	0.645251299661844	23.8096207853265	26.3441978192247	12.6628162723381	0.449949794192879	11.7786837583627	13.5469487863135	10.5732511682885	0.16653676548852	10.2462700123166	10.9002323242605
25.7045271819179	0.644022447204579	24.4403439802965	26.9687103835393	12.8985146204836	0.388910513125167	12.1349053623988	13.6621238785684	10.7347706711736	0.154566673260231	10.4313753342089	11.0381660081384
26.2928214775235	0.644396483395124	25.0281474503465	27.5574955047005	13.1313745344019	0.405190794305552	12.3358417604216	13.9269073083823	10.811844041889	0.176594278344386	10.4651272831118	11.1585608006661
25.5139977038209	0.663360120608898	24.2121848205248	26.8158105871169	12.8166662108486	0.441341786194688	11.949882887851	13.6834495338462	10.8398484421603	0.191033245219707	10.4646353123607	11.2150615719598
25.6004127837487	0.633080498602192	24.3578053092128	26.8430202582847	12.8046406456409	0.394426075860288	12.0302729567118	13.57900833457	10.6586589728335	0.171906809989556	10.3210991393276	10.9962188063394
25.7178622812136	0.626808668413805	24.4878920162805	26.9478325461466	13.0137831196097	0.396751408935735	12.235139228901	13.7924270103183	10.3369732429485	0.165742912755871	10.0116854108309	10.6622610750661
26.6171465995407	0.836027454127335	24.9755061610564	28.2587870380249	13.4847556442948	0.541332658102207	12.4211847412475	14.548326547342	10.7152487740356	0.179133781912247	10.3634063850493	11.0670911630219
26.536406041594	0.716156608673757	25.1306325423967	27.9421795407913	13.4093345449986	0.459023685323877	12.5080135469617	14.3106555430354	10.4425843503785	0.173200285279376	10.1024797895066	10.7826889112504
25.3252161468337	0.610626945494476	24.1267392287469	26.5236930649204	12.9151249448949	0.417045005905195	12.0961196580777	13.734130231712	10.5820950163647	0.210715466563736	10.1679095683775	10.9962804643519
25.3771333528172	0.658306855410774	24.0847328210941	26.6695338845403	12.4750558040668	0.429703377269837	11.6311738867419	13.3189377213917	10.4447477746514	0.172832730583018	10.1053864086198	10.784109140683
24.9813630661496	0.644069834596739	23.7174008300494	26.2453253022497	12.4585656999794	0.402031019347916	11.6691214525586	13.2480099474001	10.7042183992506	0.173522222076595	10.3635867566212	11.04485004188
24.9982864313594	0.683674938644598	23.6555271495385	26.3410457131802	12.481083556604	0.448575100149754	11.59985438913	13.3623127240779	10.6395315911194	0.182038386899166	10.2819791636114	10.9970840186275
25.0864509045327	0.881686670429117	23.3523605270895	26.8205412819758	12.6717010689216	0.556309644042951	11.5775354493017	13.7658666885415	10.5609753978258	0.180410674410495	10.2066958115723	10.9152549840794
25.3594727286219	0.584974271485623	24.2117259445937	26.5072195126502	12.7902082862079	0.36687999251916	12.0700836867103	13.5103328857056	10.2292628771752	0.173208647422714	9.88916555907294	10.5693601952775
25.1370836518344	0.613120742195177	23.9339214689378	26.340245834731	12.6895773301094	0.390597255081544	11.9229029737063	13.4562516865125	10.5790722261848	0.189397224360053	10.2070685595261	10.9510758928435
25.1525403390453	0.595422017578573	23.9843318622964	26.3207488157941	12.429316029392	0.392026888738374	11.6597116490749	13.198920409709	10.407504709338	0.159334605524128	10.0947576388377	10.7202517798383
25.3442241573857	0.603198846823211	24.160602335987	26.5278459787845	12.6028100520722	0.393833005309904	11.8296356508121	13.3759844533323	10.1696958516206	0.186112521690883	9.80418142346401	10.5352102797772
25.5139474684016	0.746181823165726	24.0481336685631	26.9797612682401	12.6725094592962	0.451495254287948	11.7854382798142	13.5595806387781	10.6415038587461	0.162092670992746	10.323240479857	10.9597672376352
25.3907874316076	0.641200678329832	24.132001485709	26.6495733775063	12.6475922946195	0.410937244964317	11.8404510508535	13.4547335383855	10.2633450951348	0.172149935159694	9.9251939477624	10.6014962425072
26.1244714187659	0.704393252105711	24.7420546188158	27.506888218716	13.241085755995	0.458843509453617	12.3401888606079	14.1419826513821	10.6463117608406	0.179551152410532	10.293510002772	10.9991135189093
25.4880108886362	0.593236231846164	24.3239190239842	26.6521027532883	12.9766552021955	0.389507386122758	12.2120700838603	13.7412403205307	10.6506623918051	0.163578752089277	10.3295127886169	10.9718119949933
25.7297817351406	0.682733520096186	24.3896947733274	27.0698686969538	12.8524813015817	0.41488378397274	12.0378261184635	13.6671364847	10.5457888778129	0.179779191955938	10.1927423881855	10.8988353674404
25.3459987677904	0.665785966669263	24.0390918370933	26.6529056984875	12.8502499556466	0.441269424827318	11.9837517516894	13.7167481596038	10.4057549206409	0.167980025745444	10.0759473188199	10.7355625224619
26.0757383767626	0.659819330493454	24.7809837054816	27.3704930480437	13.0418830236445	0.402657958702315	12.2516977322692	13.8320683150198	10.2889568567048	0.176903564505984	9.94157201462857	10.636341698781
25.4164011551947	0.622885857266212	24.1939864109734	26.6388158994159	12.8718702217391	0.404533907341927	12.0776987367672	13.6660417067111	10.3655200306442	0.177108899843074	10.0178052803275	10.7132347809608
24.9516995669441	0.61352272557468	23.7476482515778	26.1557508823104	12.3727617737581	0.38338763897798	11.6200231063888	13.1255004411274	10.4612275179792	0.188077460743722	10.0917079104019	10.8307471255565
25.9627566402783	0.723693873057929	24.5431117354697	27.3824015450868	13.1010772846203	0.452403677557141	12.2133719467711	13.9887826224694	10.5184475507843	0.181642348982336	10.1616729185391	10.8752221830294
26.0189319880462	0.810773178697756	24.4260630480776	27.6118009280147	13.0770217707328	0.500782102436353	12.0928265825625	14.0612169589031	10.7825731987078	0.154343034482018	10.479564533445	11.0855818639707
25.0948923044616	0.675129334482151	23.7691609722778	26.4206236366454	12.6401128606073	0.451327161162239	11.7534171062095	13.5268086150051	10.5821891715933	0.215194190831886	10.159226562464	11.0051517807226
25.2051629702773	0.605107326664099	24.0174479706214	26.3928779699332	12.5509487963105	0.386687821721482	11.7917641449709	13.3101334476501	10.768396542079	0.16102453159955	10.4522963175956	11.0844967665624
23.8335615242999	0.565729824164917	22.7225979396459	24.9445251089539	11.799264142405	0.379285414239235	11.0541147048349	12.5444135799751	10.0555887462369	0.178069064301287	9.70600793855899	10.4051695539149
24.7900335841106	0.598170849372766	23.6160643813764	25.9640027868448	12.2085605244218	0.367423898892892	11.4874081843773	12.9297128644663	10.752938164254	0.172371663426891	10.4144731367794	11.0914031917286
25.4459210194623	0.667042651675423	24.1363047276569	26.7555373112677	12.8557243527065	0.432106056609495	12.0071710218932	13.7042776835198	10.8053308185785	0.170082658562905	10.471379065554	11.139282571603
26.3172393040619	0.649953448701552	25.0417765761915	27.5927020319323	13.513694134867	0.403830645424526	12.7210177562954	14.3063705134386	10.7907686291261	0.187755057661594	10.421865254156	11.1596720040962
24.106982732209	0.540239370216977	23.0465559401828	25.1674095242353	11.8437683555869	0.366962857344256	11.1230434895784	12.5644932215954	10.5008719730968	0.171311619409995	10.1645699254286	10.837174020765
24.184795168894	0.592167630740564	23.0226120563498	25.3469782814382	11.9032302880064	0.376053763236237	11.1650492181897	12.641411357823	10.293640711276	0.174029336091305	9.95206967923795	10.6352117433141
25.5231323582248	0.669617510960046	24.2077253094579	26.8385394069917	12.9190869144678	0.434511663647065	12.0654495212429	13.7727243076927	10.6218746469651	0.164436977551721	10.2989495383959	10.9447997555342
24.0526510687033	0.584895315613459	22.9040855036774	25.2012166337292	12.1106618330932	0.373896912045015	11.3762324364284	12.8450912297579	10.5569545383991	0.186621089528866	10.1901289484809	10.9237801283173
26.5056210632279	0.693789178203486	25.1434773884275	27.8677647380282	13.3150557824478	0.460858750950908	12.4095427971044	14.2205687677913	10.7564139487253	0.170349562307226	10.4219915536619	11.0908363437887
26.4830911152835	0.712504502575158	25.0845456841689	27.8816365463981	13.4060277186123	0.439886933748686	12.5424681084031	14.2695873288215	10.9925903524931	0.168098143286813	10.6624569745733	11.3227237304129
24.9932030651509	0.650371740892612	23.7163096703551	26.2700964599466	12.5077469702335	0.408921343879834	11.7046825840242	13.3108113564428	10.7626084671847	0.167627125906444	10.4336000660759	11.0916168682936
24.4031008447237	0.542807789402591	23.3380376861921	25.4681640032554	12.2154658677231	0.346720630155588	11.5348333688623	12.896098366584	10.5284161938472	0.178353568037113	10.1781726020059	10.8786597856885
25.0843885495831	0.69898106591573	23.71224934973	26.4565277494362	12.4287540426751	0.447266136162489	11.5504040232387	13.3071040621115	10.562981771232	0.17066919576822	10.22800116779	10.8979623746741
25.9192123191724	0.685226134095028	24.5744535768255	27.2639710615193	12.8725526336838	0.429276933393694	12.0298969615166	13.7152083058511	10.8173053596109	0.180146058506593	10.4635163662605	11.1710943529613
25.1876982922022	0.648760678062716	23.9136063346159	26.4617902497885	12.5516478635998	0.42808538492714	11.7106055831536	13.3926901440459	10.7105082359416	0.157744114681823	10.4007941107881	11.0202223610951
24.4865796512889	0.601823535386732	23.3052092246146	25.6679500779632	12.05853720085	0.400294178864649	11.2724073468857	12.8446670548143	10.5862292651982	0.174885882318507	10.2429038017889	10.9295547286074
25.3550685983505	0.688051336077888	24.003949767265	26.7061874294361	12.6372602832438	0.435343227184222	11.7821766012993	13.4923439651883	10.6843337822612	0.149555283051503	10.3907270422671	10.9779405222552
25.1975848923555	0.716487115777369	23.7905392556574	26.6046305290536	12.505106698891	0.429525907811819	11.6615157229788	13.3486976748031	10.4638771243854	0.184179967981893	10.1020335407993	10.8257207079716
26.7423568746825	0.753691661555606	25.263096521756	28.221617227609	13.4244861291447	0.482395410982352	12.4773189822705	14.3716532760189	10.9705476634506	0.15248771813861	10.6711918232793	11.2699035036219
25.8399936099982	0.719128711438259	24.4275972313764	27.2523899886199	13.2021586196031	0.432388292158853	12.3527314246023	14.0515858146039	10.5938914086636	0.170326753230652	10.2591941944808	10.9285886228464
26.2041925213949	0.66554373622421	24.8980020194377	27.5103830233521	13.2489280486038	0.439205117312905	12.3867263368106	14.1111297603971	10.4301279098459	0.159264358983418	10.1174271271478	10.7428286925441
24.7206243262517	0.602162963413671	23.5383882829326	25.9028603695708	12.5032433457066	0.393295083279991	11.7309458418517	13.2755408495615	10.4788829342527	0.166752783860561	10.1513294459014	10.806436422604
25.4237528850017	0.659928214374958	24.128465030614	26.7190407393894	12.7825948613786	0.414957947642269	11.9679181622722	13.597271560485	10.6862181284059	0.165330972475566	10.3616406547296	11.0107956020822
25.9284027476293	0.786001836208954	24.3847650807528	27.4720404145059	12.9477444238328	0.484272136553168	11.9963204462323	13.8991684014332	10.7739796047731	0.154242091928043	10.471192209819	11.0767669997271
24.839438175066	0.667005393652895	23.5296304534008	26.1492458967311	12.4251439139077	0.433723586014536	11.5732291334182	13.2770586943973	10.4564853949014	0.166613083501649	10.1293550325482	10.7836157572546
24.7369192417692	0.603696850147767	23.5517329932018	25.9221054903366	12.5123408694939	0.380200260448782	11.7656445004986	13.2590372384892	10.7038507516324	0.170245452911945	10.3695488332992	11.0381526699655
24.8562805748937	0.635094563604103	23.6095161757109	26.1030449740765	12.2976116919073	0.392089415922647	11.527713221012	13.0675101628025	10.55563553203	0.160340733044982	10.2408938099228	10.8703772541372
25.1348514538301	0.569684276831624	24.0172097074127	26.2524932002476	12.3252731720673	0.362618915927401	11.6135793446941	13.0369669994405	10.2685105044413	0.187960687267217	9.89938565958217	10.6376353493004
25.9165192838954	0.634983903797586	24.6708484469515	27.1621901208392	13.1272122127798	0.409999978053378	12.3226770970307	13.9317473285289	10.2925189494346	0.195934323351676	9.90764447188652	10.6773934269827
25.0109260203455	0.594953577808317	23.8433607694203	26.1784912712707	12.3426311103912	0.391004662174511	11.5749413941625	13.1103208266198	10.5717712653088	0.178485950658023	10.221311695972	10.9222308346456
24.6007443331382	0.613723228001127	23.3958945061566	25.8055941601198	12.1649354169465	0.402739017553097	11.3739889221577	12.9558819117353	10.5157621231021	0.186792346335867	10.1489488556548	10.8825753905495
24.8813781796706	0.670919876946058	23.5634705724763	26.1992857868649	12.4689781170611	0.421637639105387	11.6405254902758	13.2974307438464	10.7432344711365	0.165679390122543	10.4178847137343	11.0685842285388
25.4192142568505	0.795637407280627	23.8564951009844	26.9819334127166	12.4929551770303	0.523038513851565	11.4649609947344	13.5209493593262	10.7240295528762	0.167067157893965	10.3960883852236	11.0519707205288
25.177812257325	0.636432504752907	23.9289147481416	26.4267097665084	12.5379961543139	0.403126479960342	11.7465470909214	13.3294452177063	10.2910644609619	0.175897234993293	9.94564004914261	10.6364888727812
26.3288497813297	0.77578817570953	24.8059636730737	27.8517358895857	13.2205217066777	0.478586322081238	12.2806605578984	14.1603828554571	10.2837752852024	0.197078518833664	9.89650337559594	10.6710471948088
24.5873389235999	0.613999117378548	23.3814423905808	25.793235456619	12.1572698876144	0.421330747472272	11.329480346982	12.9850594282468	10.4955650700657	0.178337155823542	10.1452700498224	10.8458600903089
24.9782333668663	0.565464937521197	23.8685102874106	26.087956446322	12.5577430080212	0.345402118582372	11.8796816421344	13.235804373908	10.4989572496519	0.153492526479216	10.1975737494277	10.8003407498761
24.9932475300326	0.53366928492348	23.9461500057828	26.0403450542824	12.4286684442589	0.339718158526714	11.7618831639647	13.095453724553	10.7281218976127	0.166950031467553	10.4001533212347	11.0560904739908
25.8964421153562	0.658673459928937	24.6032893950191	27.1895948356932	13.2302676023322	0.407982097527459	12.4292093872077	14.0313258174566	10.7556030859852	0.160228927381231	10.4410007627682	11.0702054092021
26.2642074805963	0.699393104272585	24.8912812158038	27.6371337453887	13.0826273557492	0.451898127708086	12.1950250994597	13.9702296120386	10.62187805527	0.152617955615229	10.3222959811122	10.9214601294278
25.7550982453064	0.736062089503351	24.3103750101915	27.1998214804213	12.83937632473	0.463563975787575	11.9292250720074	13.7495275774526	10.362145408677	0.170216357363073	10.0278274372227	10.6964633801313
25.1680214767588	0.629269475570607	23.9329616205929	26.4030813329247	12.6335222113695	0.41351540341962	11.8214098035272	13.4456346192117	10.3136733492238	0.158000066809442	10.0034927279299	10.6238539705177
25.0241684177698	0.577592166992198	23.8909652651538	26.1573715703857	12.6462320249195	0.359451537058471	11.9408664349746	13.3515976148644	10.4171537025898	0.172711295259564	10.0780502764293	10.7562571287502
26.603099749756	0.675485418243366	25.2772120845012	27.9289874150108	13.562424395238	0.424254745745717	12.7295204199002	14.3953283705757	10.4958667486991	0.172502121565975	10.1571665746202	10.834566922778
24.5801173311298	0.575917819890651	23.4501121233443	25.7101225389152	12.3881796787833	0.353332362205158	11.6946195959451	13.0817397616216	10.3864145691492	0.18122701113614	10.0304420971226	10.7423870411758
25.5303444456305	0.566478809437534	24.4189514979399	26.6417373933211	12.7761120440385	0.376107724506922	12.0377564313827	13.5144676566944	10.5928968425762	0.181753209552827	10.2358726035396	10.9499210816128
24.7029327480099	0.695217930550855	23.3375095489256	26.0683559470941	12.2133829300444	0.415364188737454	11.3975671335421	13.0291987265467	10.3469318870066	0.165349124779981	10.0223168341578	10.6715469398554
26.4303867253378	0.663773384510461	25.1273781985404	27.7333952521351	13.3436625399142	0.459291925272683	12.4414448752823	14.2458802045462	10.9331813395354	0.167895861859683	10.6035013671352	11.2628613119355
25.4311059703138	0.638323215261669	24.1782168080421	26.6839951325854	12.6993821156949	0.411065529734564	11.8922547711155	13.5065094602743	10.5643675394815	0.170896217706325	10.2288023272297	10.8999327517332
25.1862724753995	0.645480572895444	23.919720226975	26.4528247238239	12.744814884067	0.394164498957743	11.9710072627295	13.5186225054046	10.7693879314091	0.172883159686518	10.4299090139071	11.1088668489112
24.6006008561179	0.702503007419729	23.2195702485098	25.9816314637261	12.1102222061245	0.429030680940671	11.2670442540125	12.9534001582364	10.7214021455451	0.183470538228181	10.3611847527077	11.0816195383824
25.8557745627849	0.677482035721462	24.5261579894373	27.1853911361326	13.0087958687923	0.447914996336526	12.1292395384404	13.8883521991441	10.7357775892593	0.167053670766277	10.4077595298716	11.0637956486469
24.5035399280645	0.838879661476831	22.854391470259	26.15268838587	12.2001393573057	0.513323268274605	11.1910262805378	13.2092524340735	10.8356398293766	0.176536954295155	10.4889564422455	11.1823232165077
24.7922792112704	0.610345168764914	23.5942927586676	25.9902656638731	12.1090533652565	0.396500106311173	11.3304181689383	12.8876885615748	10.6233044184478	0.179422704046364	10.2710867613601	10.9755220755356
24.7227091276566	0.560879629788017	23.622257346174	25.8231609091391	12.5053248059722	0.37176985594337	11.77541597763	13.2352336343144	10.2463310677625	0.182018521662513	9.88863786387783	10.6040242716472
27.118116683867	0.863277894500919	25.4227776501573	28.8134557175767	13.9542537610192	0.559267664414116	12.855613546937	15.0528939751015	10.7501150562991	0.172312532745374	10.4118044810345	11.0884256315637
25.4405776873752	0.703863529347701	24.0585306847492	26.8226246900012	12.7331351821205	0.402619374655791	11.9426846457468	13.5235857184942	10.7084896169822	0.158816811461246	10.3966536940809	11.0203255398836
24.3428869841456	0.605807206654519	23.154207312125	25.5315666561662	12.0603213082403	0.372098882142293	11.3299560283863	12.7906865880944	10.5895332871738	0.169319801733149	10.2570908704888	10.9219757038587
26.5907766461862	0.91779796234137	24.7873868382343	28.3941664541381	13.3746926202281	0.563811446957758	12.2667175332118	14.4826677072443	10.5879896138508	0.178968760009959	10.2365585076699	10.9394207200316
25.8211353831007	0.639201949074781	24.5668447444032	27.0754260217981	12.9640785155808	0.403445721435608	12.1722705268686	13.755886504293	10.6294059476876	0.175363313472172	10.2850505381232	10.973761357252
25.6554256534103	0.652388746439736	24.3751253687002	26.9357259381204	12.8409256219744	0.402481489322956	12.0507724715602	13.6310787723886	10.6070083716878	0.166440805496616	10.280146438804	10.9338703045716
