estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
21.1204959824879	0.510837169489227	20.119255130289	22.1217368346867	10.4845202587917	0.320087908298919	9.85714795852581	11.1118925590576	10.4950795224573	0.301723749022268	9.9037009743737	11.086458070541
22.7742344239959	0.460527386862396	21.8716007457456	23.6768681022462	10.7338101591642	0.400817613990663	9.94820763574252	11.5194126825859	10.6008729881749	0.265695605602866	10.0801096011933	11.1216363751565
22.3477026795475	0.497051987920809	21.3734807832227	23.3219245758723	10.7799266886359	0.389191175771813	10.0171119841231	11.5427413931486	10.1824321565594	0.253346636099556	9.68587274980428	10.6789915633145
21.8186934066484	0.475741185835747	20.8862406824104	22.7511461308865	11.1483312555724	0.455508644137135	10.2555343130637	12.0411281980812	10.466457630909	0.328359129667035	9.82287373676162	11.1100415250564
21.9563453361468	0.459437871437022	21.0558471081303	22.8568435641634	11.0662316064244	0.380612772086894	10.3202305731341	11.8122326397147	10.0467890313249	0.338362549604097	9.38359843410087	10.7099796285489
22.448799632285	0.446279509096284	21.5740917944563	23.3235074701137	10.8488394743281	0.400882372059729	10.0631100250911	11.6345689235652	10.343469421281	0.266000228402112	9.82210897361281	10.8648298689491
22.6578487046825	0.468992714078505	21.7386229850886	23.5770744242764	11.1844111053143	0.391273032929298	10.4175159607728	11.9513062498557	10.788855418159	0.273438024915267	10.2529168893251	11.3247939469929
20.8980901020517	0.46165178533008	19.9932526028048	21.8029276012987	10.0609805020902	0.330670455923219	9.41286640848073	10.7090945956997	9.88135583543824	0.295329203068549	9.30251059742388	10.4602010734526
22.5121731830543	0.444388737253728	21.641171258037	23.3831751080716	11.7377462232627	0.377414049415265	10.9980146864088	12.4774777601166	10.268737552711	0.254413854748148	9.77008639740468	10.7673887080174
22.6655824675973	0.445105619221361	21.7931754539235	23.5379894812712	11.6125288995486	0.414989651151394	10.7991491832919	12.4259086158053	10.0602311524384	0.299109707129107	9.47397612646537	10.6464861784115
22.4327301340997	0.481046252479143	21.4898794792406	23.3755807889588	10.905962811198	0.421302893589222	10.0802091397631	11.7317164826328	10.3518711836354	0.268649022803804	9.82531909893993	10.8784232683308
22.6566973405622	0.484174293945152	21.7077157244297	23.6056789566947	11.267901758168	0.348912551154411	10.5840331579053	11.9517703584306	10.4493812968456	0.245449541764831	9.96830019498656	10.9304623987047
22.3468439460355	0.500109999183801	21.3666283476353	23.3270595444358	11.404762071324	0.435749674616306	10.5506927090761	12.258831433572	10.0111731212967	0.294086243085428	9.43476408484925	10.5875821577441
22.0060025246329	0.530507753840899	20.9662073271048	23.0457977221611	10.9909642215145	0.413509229473645	10.1804861317461	11.8014423112828	10.9558728259858	0.248589696069947	10.4686370216887	11.4431086302829
23.6299995083341	0.492620279877167	22.6644637597749	24.5955352568934	12.3382153014027	0.4364919575788	11.4826910645483	13.1937395382572	10.7372597205355	0.274633495239559	10.1989780698659	11.275541371205
23.2170593174344	0.389910962366115	22.4528338311969	23.981284803672	11.5790280583494	0.324732724706611	10.9425519179245	12.2155041987744	10.7953509150742	0.293160527624434	10.2207562809303	11.3699455492181
21.8084008110245	0.55228435689266	20.7259234715149	22.8908781505341	11.1392363869075	0.412226460921939	10.3312725235005	11.9472002503145	10.6255435056633	0.261542117889291	10.1129209546003	11.1381660567263
22.1070291261947	0.423966760014051	21.2760542765672	22.9380039758223	10.7613966316022	0.344303637633472	10.0865615018406	11.4362317613638	10.5413412015406	0.252666133526455	10.0461155798287	11.0365668232524
22.8494979057263	0.453421410859383	21.9607919404419	23.7382038710107	11.4760244951989	0.434568972121677	10.6242693098404	12.3277796805574	11.0196663465771	0.261951243322822	10.5062419096644	11.5330907834898
23.0267957075965	0.537359546839737	21.9735709957907	24.0800204194024	11.4496206691149	0.448757011486905	10.5700569266006	12.3291844116292	9.9361623627643	0.270189595763802	9.40659075506725	10.4657339704614
23.3547114592933	0.493294767746628	22.3878537145099	24.3215692040767	11.8499368212196	0.404282543405789	11.0575430361442	12.6423306062949	10.7426973511954	0.29207094206094	10.170238304756	11.3151563976349
21.7733893535061	0.438108100497209	20.9146974765316	22.6320812304807	10.9706270166671	0.337638235034004	10.3088560760004	11.6323979573337	10.3180803923595	0.263438533238341	9.80174086721232	10.8344199175066
22.1703238962265	0.453040735279998	21.2823640550777	23.0582837373753	10.7161237185247	0.362305743216138	10.0060044618211	11.4262429752283	10.1707968921318	0.317730953389209	9.54804422348896	10.7935495607747
21.6020540164417	0.453233015208531	20.713717306633	22.4903907262504	11.1033869292647	0.370030099740153	10.378127933774	11.8286459247554	10.1962075395406	0.294810687080058	9.61837859286367	10.7740364862175
23.5148816827676	0.545296181594807	22.4461011668418	24.5836621986934	11.9564738420477	0.43312845178802	11.1075420765432	12.8054056075522	10.0549673919914	0.291793243912289	9.48305263392332	10.6268821500595
22.9522893765185	0.463840468434897	22.0431620583861	23.8614166946509	11.8153912815751	0.358197669139606	11.1133238500615	12.5174587130887	10.5328582910632	0.280736216550914	9.98261530662343	11.083101275503
22.9271489760074	0.518705197072428	21.9104867897454	23.9438111622693	11.3240900181372	0.403581134616814	10.5330709942882	12.1151090419861	10.1073125092765	0.312294599244838	9.49521509475658	10.7194099237964
22.3791840311588	0.437545977376229	21.5215939155013	23.2367741468162	10.8067044813972	0.355868517859807	10.1092021863919	11.5042067764024	10.6241020930963	0.235852006569859	10.1618321602194	11.0863720259733
22.7243291379672	0.524292026270462	21.6967167664771	23.7519415094573	11.947548936834	0.436518015073242	11.0919736272905	12.8031242463776	10.2761144602426	0.236684334148112	9.81221316531233	10.7400157551729
22.7433811996443	0.498625350665467	21.76607551234	23.7206868869486	11.5242750758388	0.477563203827261	10.5882511963374	12.4602989553402	10.6398488632521	0.28842951176971	10.0745270201835	11.2051707063208
22.1925973288544	0.461694958709842	21.2876752097831	23.0975194479257	10.4616098517426	0.348307659383728	9.77892683935048	11.1442928641347	10.0915537355875	0.257848732970554	9.58617021896518	10.5969372522097
22.1312454620262	0.396838426461891	21.3534421461609	22.9090487778915	10.8398329067584	0.378221894702748	10.098517993141	11.5811478203758	10.4010622707145	0.209814837424466	9.98982518936256	10.8122993520665
22.4810318193204	0.501546501474508	21.4980006764303	23.4640629622104	11.4271458680978	0.427346810620337	10.589546119282	12.2647456169137	10.2487607588843	0.28187279006504	9.69629009035687	10.8012314274118
23.1217589193234	0.523467607581047	22.0957624084645	24.1477554301822	11.7879359672882	0.499914517896969	10.8081035122101	12.7677684223662	10.5984293397077	0.256008708866189	10.0966522703299	11.1002064090854
22.3782407201642	0.429763841759332	21.535903590316	23.2205778500125	10.5561001503702	0.376424141566961	9.81830883289899	11.2938914678415	10.3957780245175	0.287198251410649	9.83286945175267	10.9586865972824
22.3534055492238	0.481898192116494	21.4088850926755	23.2979260057721	11.2847739400198	0.453088789084702	10.3967199134138	12.1728279666258	10.4670544219498	0.264085107436607	9.94944761137401	10.9846612325255
23.1541827369995	0.496357553286681	22.1813219325576	24.1270435414414	12.0249986525489	0.363001499503738	11.3135157135216	12.7364815915762	10.9988293002845	0.279524363840531	10.4509615471571	11.546697053412
22.2158428759725	0.485803247479878	21.2636685109119	23.168017241033	11.5097467746613	0.378528150586884	10.767831599511	12.2516619498116	10.3975902857958	0.287555083893733	9.83398232136403	10.9611982502275
22.667818772765	0.497105016490697	21.6934929404432	23.6421446050867	11.7320453598923	0.401608479901498	10.9448927392853	12.5191979804992	10.32986812562	0.314992658151241	9.71248251564354	10.9472537355964
23.0879989287883	0.399559959057073	22.3048614090364	23.8711364485402	11.1092858901756	0.386198892113312	10.3523360616335	11.8662357187177	10.1945002435861	0.266614424815803	9.67193597094716	10.7170645162251
22.1736952722018	0.516454002246984	21.1614454277977	23.1859451166059	11.601460414319	0.366970183494309	10.8821988546701	12.3207219739678	10.4034369990826	0.252147807552522	9.90922729627964	10.8976467018855
22.60692895866	0.461192759885163	21.7029911492851	23.5108667680349	11.521061547586	0.395330396672069	10.7462139701087	12.2959091250632	10.5677218979484	0.273382610026232	10.031891982297	11.1035518135998
22.460032063249	0.546354039816404	21.3891781452089	23.5308859812892	11.3533765058052	0.557646740379929	10.2603888946606	12.4463641169499	10.9115584638737	0.241391289807151	10.4384315358517	11.3846853918957
22.7725434904298	0.431132489582647	21.9275238108478	23.6175631700118	11.4495311391719	0.33854577544407	10.7859814193015	12.1130808590422	10.7678818721519	0.291211461938136	10.1971074067531	11.3386563375506
22.4619660940616	0.498982415955258	21.4839605587893	23.439971629334	11.1182029634698	0.330041722281878	10.4713211877973	11.7650847391423	10.225017794668	0.220057613542618	9.79370487212446	10.6563307172115
22.1967647039127	0.495613879184738	21.2253615007106	23.1681679071148	11.7529099088512	0.429257217591051	10.9115657623727	12.5942540553297	10.7790060112281	0.331629423962646	10.1290123402613	11.4289996821949
22.9078494620398	0.466947629800954	21.9926321076299	23.8230668164497	12.086858308624	0.455282197191849	11.194505202128	12.97921141512	10.4050965586801	0.256159593907905	9.9030237546206	10.9071693627396
22.7648955320937	0.446369856973437	21.8900106124258	23.6397804517616	10.9972757015123	0.388864741525582	10.2351008081222	11.7594505949025	10.4964851153985	0.269695172502997	9.96788257729263	11.0250876535044
22.1942836973398	0.548892736098041	21.1184539345877	23.270113460092	11.2914941517198	0.437017216886573	10.4349404066222	12.1480478968175	10.6355813780277	0.281081865901625	10.0846609208605	11.1865018351949
22.6757097305917	0.434933549979158	21.8232399726326	23.5281794885509	11.3798222782582	0.473733145235339	10.4513053135969	12.3083392429194	10.4303907471417	0.267305888417732	9.90647120584295	10.9543102884405
22.2355857110591	0.517046881691869	21.222173822943	23.2489975991751	10.9083522424965	0.371341268216733	10.1805233567917	11.6361811282013	11.1350520870931	0.273446051249754	10.5990978266436	11.6710063475427
22.8012621498345	0.53751383604583	21.7477350311847	23.8547892684843	11.5004640235313	0.423433887562576	10.6705336039087	12.330394443154	10.1278031304408	0.28872414485392	9.56190380652713	10.6937024543545
21.49598832289	0.46592771712681	20.5827699973214	22.4092066484585	10.9113587616204	0.333145797922902	10.2583929976915	11.5643245255493	10.5818999252728	0.307548474236895	9.97910491576846	11.1846949347771
21.6820844115224	0.458959337983406	20.7825241090749	22.5816447139699	11.2967798609466	0.407321241358889	10.4984302278832	12.0951294940101	10.4277816420454	0.336957761685357	9.76734442914215	11.0882188549487
22.0840025154856	0.490001942204199	21.1235987087654	23.0444063222058	10.4721114504587	0.33616427103831	9.81322947922364	11.1309934216938	10.459619662794	0.257934917242072	9.95406722499953	10.9651721005884
23.0881588429435	0.433769406397991	22.2379708064035	23.9383468794836	11.355221764212	0.35364601673958	10.6620755714024	12.0483679570216	10.4997265373987	0.26918804659806	9.9721179660665	11.0273351087309
22.4133090875009	0.477577468106261	21.4772572500126	23.3493609249892	11.5789074244988	0.438437649035875	10.7195696323885	12.4382452166091	10.5047603788686	0.290231549780483	9.9359065412988	11.0736142164383
23.4103095843001	0.408992371279997	22.6086845365913	24.2119346320089	11.7856373346889	0.357755940938446	11.0844356904495	12.4868389789282	10.4335869161354	0.260690006293197	9.92263450380075	10.9445393284701
22.1504840658572	0.466739920641228	21.2356738214004	23.0652943103141	11.3129409208161	0.351776050973577	10.6234598609079	12.0024219807243	11.0444051810919	0.299316615245997	10.4577446152097	11.631065746974
22.7370316997571	0.479401033734539	21.7974056736374	23.6766577258768	11.2807885425647	0.419972491385932	10.4576424594483	12.1039346256811	10.1207142400462	0.294787266297225	9.54293119810369	10.6984972819888
21.698954009215	0.429624386120401	20.856890212419	22.541017806011	10.9222273128183	0.365804803627296	10.2052498977088	11.6392047279278	10.2999661152355	0.249917463126334	9.81012788750788	10.7898043429631
21.5386106630677	0.421673436690652	20.712130727154	22.3650905989814	10.8597410775628	0.686408986242786	9.51437946452689	12.2051026905986	10.3233158812302	0.32766764707312	9.68108729296685	10.9655444694935
22.7394227446447	0.461588120951245	21.8347100275803	23.6441354617091	11.102541895061	0.421399156406778	10.2765995485037	11.9284842416182	10.784624316775	0.274662499805207	10.2462858171568	11.3229628163932
22.0464323907516	0.608992766994148	20.8528065674431	23.2400582140601	10.9860834555799	0.377065629789431	10.2470348211927	11.7251320899672	10.3753178355036	0.244746487206817	9.89561472057827	10.855020950429
22.0512463317127	0.493410251681422	21.0841622384171	23.0183304250082	10.7329391256764	0.420954750196847	9.90786781529055	11.5580104360622	10.3703080834158	0.304685767451108	9.77312397921166	10.96749218762
22.875208410733	0.522592341234518	21.8509274219134	23.8994893995527	11.9291282935161	0.432564933546985	11.081301023764	12.7769555632682	10.2702226327796	0.264415888446244	9.75196749142492	10.7884777741342
22.6956679965791	0.485840297480529	21.7434210135173	23.647914979641	11.1206976810631	0.416314948836235	10.3047203813441	11.9366749807821	10.6858577825165	0.326614711194769	10.0456929485748	11.3260226164583
22.0606604683213	0.443221567281885	21.1919461964488	22.9293747401938	10.93204859033	0.341887243176998	10.2619495937031	11.6021475869569	10.2799048763197	0.258985462518521	9.77229336978339	10.787516382856
22.782223482924	0.503043093544579	21.7962590195766	23.7681879462714	11.3375592632994	0.339079659190487	10.6729631312861	12.0021553953128	10.369693678455	0.306884265392294	9.76820051828609	10.9711868386239
22.6316095872397	0.482802342827741	21.6853169952974	23.5779021791821	11.3127347780831	0.46508874969514	10.4011608286806	12.2243087274856	10.6650143736493	0.289159212754476	10.0982623166506	11.2317664306481
22.6507999275016	0.505446959820029	21.6601238862543	23.6414759687488	11.3754651330133	0.454179256683734	10.4852737899132	12.2656564761134	10.3811333846728	0.27320980004221	9.84564217659003	10.9166245927555
23.0808575090939	0.492221336922415	22.1161036887259	24.0456113294618	11.3676518827073	0.395726157978486	10.5920286130695	12.1432751523452	10.7142501236548	0.306146506972892	10.1142029699879	11.3142972773217
22.7016344584689	0.476012454403282	21.7686500478384	23.6346188690993	11.1430022521278	0.428982055815415	10.3021974227296	11.983807081526	10.6764265343298	0.275699923143668	10.1360546849683	11.2167983836914
22.224981634618	0.525755869274083	21.1945001308408	23.2554631383952	11.3451950006864	0.445907830612088	10.4712156526867	12.2191743486861	10.0062342862597	0.295477201443072	9.42709897143125	10.5853696010881
22.5370274851348	0.415307307979019	21.7230251614959	23.3510298087737	11.0211633987274	0.340774092794966	10.3532461768493	11.6890806206056	10.5872046006948	0.292642692883725	10.0136249226427	11.1607842787469
21.9915348319306	0.537787411820025	20.9374715047634	23.0455981590979	11.2774208470616	0.416279569502854	10.461512890836	12.0933288032872	10.3670624476831	0.301136187692448	9.77683551980595	10.9572893755603
22.251961711851	0.435114281052218	21.3991377209886	23.1047857027133	11.0948681140925	0.324076389158878	10.4596783913411	11.7300578368439	10.5201705867953	0.261858997578526	10.0069269515414	11.0334142220493
22.9205574176216	0.410788159217536	22.1154126255552	23.725702209688	11.6576883773066	0.394645218506491	10.8841837490339	12.4311930055794	10.227736699525	0.225397021996838	9.78595853641117	10.6695148626388
22.683857652206	0.505355173629415	21.6933615118924	23.6743537925197	11.4888246192412	0.482673695361105	10.5427841763334	12.4348650621489	10.3168468086136	0.262723795649678	9.80190816914025	10.831785448087
22.2404082445163	0.518232543344149	21.2246724595617	23.2561440294708	11.2800097888933	0.445873459767172	10.4060978077496	12.1539217700369	10.746341785417	0.256800858757615	10.243012102252	11.2496714685819
22.3167640025974	0.386292539027215	21.559630626104	23.0738973790907	11.2629748160856	0.390473270041447	10.4976472068043	12.0283024253668	10.8836420590722	0.258290932870261	10.3773918306464	11.3898922874979
21.141885756372	0.455820206502312	20.2484781516275	22.0352933611166	10.5431265916085	0.368508282407751	9.82085035808926	11.2654028251276	10.323523646024	0.2953654250097	9.74460741300495	10.902439879043
22.41384120718	0.467513071340107	21.4975155873534	23.3301668270066	11.0379541366964	0.391327523614533	10.2709521904119	11.8049560829809	10.6672864631486	0.286480804009472	10.10578408729	11.2287888390072
22.6913512347577	0.485018664703815	21.7407146519382	23.6419878175772	11.8040559764732	0.469730955492463	10.883383303708	12.7247286492385	10.5158233072977	0.277864500190851	9.97120888692363	11.0604377276718
22.1557661003414	0.436020277174738	21.3011663570789	23.0103658436039	10.7285909280564	0.343201152994985	10.0559166681862	11.4012651879266	10.2773342552445	0.272214925860414	9.74379300055804	10.8108755099309
22.1681570167698	0.432737484386937	21.3199915473714	23.0163224861682	11.8140026186826	0.43899450050319	10.9535733976963	12.6744318396688	10.8590898253627	0.269467489141762	10.3309335466449	11.3872461040806
23.0006815526028	0.444728538197854	22.129013617735	23.8723494874706	11.7967236706596	0.351315543254951	11.1081452058799	12.4853021354393	10.8418617496926	0.241621554066166	10.3682835037229	11.3154399956623
21.8068160199168	0.485576844423365	20.8550854048471	22.7585466349866	11.237694762082	0.433666736701361	10.3877079581473	12.0876815660166	10.6929436742124	0.321258504265468	10.0632770058521	11.3226103425727
22.1838540826556	0.501354696908093	21.2011988767157	23.1665092885954	10.8059082442187	0.432820329758856	9.95758039789136	11.6542360905461	10.4696974910408	0.256605889911898	9.96674994681344	10.9726450352681
22.4609575449899	0.439831247039809	21.5988883007919	23.323026789188	11.7047795418923	0.45942356475021	10.8043093549819	12.6052497288027	10.4266952937395	0.284290447394048	9.86948601684719	10.9839045706319
21.6824966083877	0.450545136260307	20.7994281413175	22.5655650754579	10.304234896338	0.340641425051712	9.63657770323665	10.9718920894394	10.5526338217487	0.25845168507384	10.046068519004	11.0591991244934
21.7763092248954	0.443460911466083	20.9071258384219	22.645492611369	10.8995787302046	0.327195739148065	10.2582750814744	11.5408823789348	10.4836728605352	0.291103230215439	9.91311052931294	11.0542351917575
22.3228809634348	0.500598115707108	21.3417086566489	23.3040532702208	11.0739677865216	0.391241323538203	10.3071347923867	11.8408007806564	10.5920466561742	0.269509381996403	10.0638082674612	11.1202850448871
22.0593679390618	0.477421352350405	21.123622088455	22.9951137896686	10.9654336191213	0.554985793862655	9.87766146315048	12.0532057750921	10.0829275109706	0.271806990306094	9.55018580997069	10.6156692119706
22.152157498823	0.474523606272102	21.2220912305297	23.0822237671163	11.3364655552278	0.365452461803512	10.6201787300929	12.0527523803627	10.4721542113882	0.230882190933442	10.0196251171587	10.9246833056178
22.8532896549309	0.442145716389055	21.9866840508083	23.7198952590534	11.8558037276753	0.367508482809431	11.1354871013689	12.5761203539818	10.8201558921576	0.25838140154465	10.3137283451301	11.3265834391851
22.4671966012658	0.428655019012701	21.6270327640009	23.3073604385307	11.4240983377478	0.350612179526608	10.7368984658757	12.11129820962	10.3401470243134	0.246239712081872	9.85751718863292	10.8227768599939
21.5674720977862	0.529287418316869	20.5300687578851	22.6048754376873	11.0247137065497	0.403383411828542	10.2340822193658	11.8153451937336	11.0062549740992	0.262442666284126	10.4918673481823	11.5206426000161
22.7639030074146	0.48149328924405	21.8201761604962	23.7076298543329	11.2632617256883	0.433766405975615	10.413079569976	12.1134438814005	10.5387396961101	0.238658782532159	10.0709684823471	11.0065109098732
21.89433318554	0.50169321413222	20.9110144858408	22.8776518852391	11.0546131756818	0.472172574251228	10.1291549301494	11.9800714212142	10.2857200505315	0.288461335153443	9.72033583363074	10.8511042674322
21.5774383226275	0.451299827008355	20.6928906616912	22.4619859835639	10.0600603028056	0.393617941366088	9.28856913772809	10.8315514678832	10.1428438608679	0.291010433319739	9.57246341156123	10.7132243101746
21.9556735770345	0.49801104494051	20.9795719289511	22.9317752251179	10.7863949491043	0.45283778549247	9.8988328895391	11.6739570086696	10.2432478928894	0.241603964447469	9.76970412257234	10.7167916632064
22.0035003452021	0.432440852789229	21.1559162737352	22.851084416669	11.0456049238785	0.49239616760453	10.0805084353736	12.0107014123833	10.4208761600934	0.250798394774838	9.9293113063347	10.9124410138521
22.6384990166393	0.484628556805268	21.6886270453009	23.5883709879776	11.1489315050623	0.440867609491552	10.2848309904589	12.0130320196658	10.6141857192103	0.298035645122363	10.0300358547705	11.1983355836502
22.558469556928	0.470180460004755	21.6369158553187	23.4800232585373	10.6597104379836	0.381994343282233	9.91100152515041	11.4084193508168	9.93750747595264	0.264943377810178	9.4182184554447	10.4567964964606
22.4725324761767	0.532139273719365	21.4295394996867	23.5155254526666	11.5539841584053	0.425814918413879	10.7193869183141	12.3885813984965	10.6327205735574	0.252555655745085	10.137711488297	11.1277296588177
22.5925113083108	0.421457553875138	21.7664545027155	23.4185681139061	10.7406934787264	0.473921766492179	9.81180681640171	11.6695801410511	10.1481479288056	0.287595485373034	9.58446077747445	10.7118350801367
21.7349072077091	0.538808971978981	20.6788416226303	22.7909727927879	10.7737726558994	0.428946087187135	9.93303832501264	11.6145069867862	10.8802030749316	0.286577655055098	10.3185108710236	11.4418952788396
23.7520103024476	0.566613391213306	22.6414480556695	24.8625725492257	12.4553660087063	0.412207854405488	11.6474386140715	13.263293403341	10.6227591708982	0.269569932683153	10.0944021028392	11.1511162389572
21.9738284497331	0.426576857637208	21.1377378087642	22.8099190907021	11.5522183408459	0.387261771747996	10.7931852682198	12.311251413472	10.2281688483684	0.275593247324914	9.68800608361156	10.7683316131252
23.5014235137035	0.431859653850076	22.6549785921574	24.3478684352497	11.1637628842236	0.372302748424471	10.4340494973116	11.8934762711356	10.7420415025636	0.298373146033586	10.1572301363378	11.3268528687894
22.0597098045098	0.461180629568914	21.1557957705548	22.9636238384649	10.9002983113596	0.396386869896811	10.1233800463618	11.6772165763573	10.6858130187584	0.284178971915552	10.1288222338039	11.2428038037129
22.33449289603	0.495653636639615	21.3630117682163	23.3059740238436	11.2636167847591	0.355933645960203	10.5659868386771	11.9612467308411	10.5792050424509	0.233842729287139	10.1208732930481	11.0375367918537
20.6160073440471	0.486822107732992	19.6618360128904	21.5701786752038	10.2648766030707	0.495414367700971	9.29386444237675	11.2358887637646	9.88183073356693	0.256681304934035	9.37873537589623	10.3849260912376
23.1906139303793	0.51645936522835	22.1783535745317	24.2028742862269	11.6591834878872	0.415010736523472	10.8457624443012	12.4726045314732	10.7503415428507	0.282302890055418	10.1970278783421	11.3036552073594
22.5106124243299	0.471761073362289	21.5859607205398	23.43526412812	11.7984255121567	0.396819831970399	11.0206586414947	12.5761923828187	10.8030160558209	0.269202241255258	10.2753796629606	11.3306524486812
23.0050844831501	0.426727280247977	22.168699013864	23.8414699524361	11.3650658946078	0.426651775485669	10.5288284146559	12.2013033745597	10.647635107471	0.260587671385302	10.1368832715558	11.1583869433862
21.9854692080806	0.461756218783461	21.080427019265	22.8905113968961	10.8292802285221	0.395108840247938	10.0548669016361	11.6036935554081	10.1110957412717	0.239184305841422	9.64229450182249	10.5798969807209
23.2273696277886	0.508766230525754	22.2301878159581	24.224551439619	11.4721283569462	0.436725798223063	10.616145792429	12.3281109214634	10.2107253533265	0.241440751750663	9.73750147989523	10.6839492267578
21.1451608711896	0.466519062169171	20.230783509338	22.0595382330412	10.4852544182972	0.34650179053387	9.80611090885085	11.1643979277436	10.5646291211026	0.238460056079614	10.0972474111866	11.0320108310186
22.113348350768	0.524806640815233	21.0847273347702	23.1419693667659	10.869024153096	0.396696511408647	10.091498990735	11.6465493154569	10.626704916863	0.273838685579155	10.0899810931279	11.1634287405982
22.8261821620351	0.486181477066563	21.8732664669847	23.7790978570856	11.3333581119874	0.435605549217494	10.4795712355212	12.1871449884537	10.9538952435215	0.271287158371088	10.4221724131142	11.4856180739289
21.1544110541677	0.523442905227475	20.1284629599219	22.1803591484136	10.2752225633267	0.446859461506603	9.39937801877374	11.1510671078796	10.2026976106958	0.320189472908129	9.57512624379585	10.8302689775957
22.2284937449119	0.421731726679478	21.4018995606202	23.0550879292037	11.3152140615087	0.367674838224568	10.5945713785886	12.0358567444289	10.3125661758355	0.249017604606705	9.82449167080631	10.8006406808646
22.105975425596	0.516026847644743	21.0945628042123	23.1173880469797	10.9928671021168	0.387062600286905	10.2342244055545	11.7515097986792	10.2973486742166	0.310894116493386	9.68799620588961	10.9067011425437
22.7568809719625	0.495060105599906	21.7865631649867	23.7271987789383	11.8990828314058	0.404265476432129	11.1067224975989	12.6914431652128	10.4652516913625	0.277448465354139	9.92145269926837	11.0090506834566
22.1562952625166	0.471105036558649	21.2329293908617	23.0796611341716	11.3619746108167	0.430219198279808	10.5187449821883	12.2052042394451	10.6979399131748	0.292646568015017	10.1243526398654	11.2715271864843
22.6666063273274	0.435972653394141	21.8120999266749	23.52111272798	11.1864047279839	0.419457806211144	10.3642674278101	12.0085420281578	10.6388054040675	0.288883066608598	10.0725945935146	11.2050162146203
22.8346316319845	0.470279140574695	21.9128845164581	23.7563787475109	11.5818516262637	0.418142487091648	10.7622923515641	12.4014109009634	10.5720718676183	0.240992405439295	10.0997267529573	11.0444169822793
22.4466187888499	0.450642165115611	21.5633601452233	23.3298774324765	11.503618122479	0.420414981911794	10.6796047579319	12.3276314870261	10.6189028362988	0.326396976237955	9.97916476287236	11.2586409097251
22.273290362458	0.464187035403835	21.3634837730665	23.1830969518495	11.1204911374033	0.327352160475275	10.4788809028718	11.7621013719349	10.1580330760267	0.244610518281707	9.67859646019452	10.6374696918588
22.7526903703069	0.479461792621304	21.8129452567691	23.6924354838446	11.8267009417799	0.382172941279436	11.0776419768722	12.5757599066876	10.3774442649129	0.28502542806415	9.81879442590713	10.9360941039186
21.5983479660716	0.457536253888853	20.7015769084495	22.4951190236938	10.1905780971271	0.39746027683011	9.4115559545401	10.9696002397141	10.795885169177	0.324457875339312	10.1599477335119	11.431822604842
23.146796914067	0.507324191462333	22.1524414988008	24.1411523293332	11.3821544213334	0.390296613787651	10.6171730583096	12.1471357843572	10.9583528925054	0.290200236977839	10.3895604280288	11.5271453569819
21.7329631799893	0.439637238702987	20.8712741921314	22.5946521678471	10.9641395756722	0.368834150065825	10.2412246415432	11.6870545098012	10.1874546941243	0.30791725023367	9.5839368836663	10.7909725045823
21.8173807836871	0.438602600124766	20.9577196874425	22.6770418799316	11.0664786523403	0.38822095610232	10.3055655783797	11.8273917263008	10.5969330731645	0.274799571050786	10.058325913905	11.1355402324241
21.9878784655921	0.470750391225112	21.0652076987909	22.9105492323933	11.214200692621	0.36922587288921	10.4905179817582	11.9378834034839	9.93813413722878	0.263617791427537	9.42144326603081	10.4548250084268
23.4079723739738	0.441702343655399	22.5422357804092	24.2737089675384	11.6175706392159	0.424362627412315	10.7858198894877	12.449321388944	10.4871297986983	0.277285658222989	9.94364990858129	11.0306096888154
22.1860670142229	0.470871383085203	21.2631591033759	23.1089749250699	10.9125409112679	0.352597469773971	10.2214498705109	11.6036319520249	10.5372122627213	0.29083197042186	9.96718160069444	11.1072429247481
22.3410373842008	0.443591452422004	21.4715981374537	23.2104766309479	11.6473414136094	0.367399735589971	10.9272379318531	12.3674448953658	9.89255908510872	0.312459433538155	9.28013859537394	10.5049795748435
22.193060655888	0.521985888235787	21.1699683149459	23.2161529968302	11.416577413362	0.446053294988527	10.5423129551845	12.2908418715395	10.462235240629	0.2987656271608	9.87665461139384	11.0478158698642
22.4012758210448	0.490487647884352	21.4399200311914	23.3626316108981	10.8345994699385	0.366860401311631	10.1155530833677	11.5536458565093	10.6260344155736	0.296767070096417	10.0443709581846	11.2076978729626
23.047300237969	0.451680142414528	22.1620071588365	23.9325933171014	11.1981564977862	0.482538836216347	10.2523803788022	12.1439326167703	10.6159400847128	0.287725972446641	10.0519971787174	11.1798829907083
23.1930637568314	0.525656784739815	22.1627764587414	24.2233510549214	12.2425920783895	0.443484576418709	11.3733623086088	13.1118218481701	10.6045088605138	0.271295541974259	10.0727695982442	11.1362481227833
21.841304590999	0.515388853867046	20.8311424374196	22.8514667445785	10.4768475502479	0.407659860751884	9.67783422317417	11.2758608773216	10.4966200948064	0.293829395241117	9.92071448013378	11.072525709479
22.4809781097286	0.553657551604836	21.3958093085831	23.566146910874	10.9452762194176	0.453441010893519	10.0565318380663	11.8340206007689	10.700666747085	0.293890530932448	10.1246413064574	11.2766921877126
