estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.9784576352463	0.505937094338026	21.9868209303437	23.9700943401488	11.3681588691806	0.368840550194258	10.6452313907998	12.0910863475613	10.1757110564756	0.292759863280828	9.60190172444513	10.749520388506
22.9907573594582	0.54762446314431	21.9174134116953	24.064101307221	11.6062906506064	0.388663508094945	10.8445101747404	12.3680711264725	10.6209456487529	0.278427184868991	10.0752283664096	11.1666629310961
22.2308199282947	0.513808494696667	21.2237552786893	23.2378845779002	11.6416914487574	0.416351682587813	10.8256421508853	12.4577407466296	10.4499153517417	0.27990566591951	9.90130024653941	10.9985304569439
23.0019035252718	0.478521145627818	22.0640020798413	23.9398049707024	11.3738134493672	0.402775151279751	10.5843741528588	12.1632527458755	10.3678380568283	0.273250060355061	9.83226793853236	10.9034081751242
22.0585813175715	0.507789450957855	21.0633139936941	23.0538486414489	10.4899448547394	0.372714773071334	9.75942389951959	11.2204658099592	10.8029051572406	0.292069743653562	10.2304484596796	11.3753618548016
22.5265777873512	0.516415751870622	21.5144029136848	23.5387526610176	11.1682838620601	0.392348992086257	10.3992798375711	11.9372878865492	10.7404602512489	0.300368793729674	10.1517374155387	11.329183086959
21.5628744690898	0.46441611876741	20.6526188763056	22.4731300618739	10.7510648657022	0.413980147972227	9.93966377567663	11.5624659557278	10.1509313833161	0.247117428399743	9.6665812236526	10.6352815429796
22.5016747990861	0.558036766201599	21.407922737331	23.5954268608413	11.229078574557	0.340967196326601	10.5607828697569	11.8973742793571	10.293285052	0.262836856439585	9.77812481337843	10.8084452906216
23.1857388119265	0.50639332679615	22.193207891406	24.1782697324469	11.2968497898646	0.378597193455909	10.554799290691	12.0389002890381	9.88399131059308	0.264564527386427	9.36544483691568	10.4025377842705
22.1170832266235	0.4255074885536	21.2830885490585	22.9510779041886	10.8455471006608	0.327332590571671	10.2039752231404	11.4871189781813	10.5277397735691	0.267608498840784	10.0032271158412	11.0522524312971
21.9741568123755	0.543813220268234	20.9082829006498	23.0400307241013	11.1735740332563	0.445002732619372	10.3013686773223	12.0457793891903	10.7736229077725	0.314676198254878	10.156857559193	11.3903882563521
22.9382208072309	0.474978719620112	22.0072625167754	23.8691790976863	11.8611422926323	0.342596453874293	11.1896532430387	12.5326313422259	10.006032021069	0.255601939670339	9.50505221931517	10.5070118228229
22.3177091658873	0.474258137616546	21.3881632161588	23.2472551156157	11.6365616509808	0.35605945811746	10.9386851130705	12.334438188891	9.99108301647643	0.253199410792533	9.49481217132307	10.4873538616298
22.1740344861377	0.477856637911724	21.2374354758307	23.1106334964447	11.075287748648	0.341950195900776	10.4050653646824	11.7455101326135	10.3890139401857	0.312881681156187	9.77576584511958	11.0022620352518
22.0294451047302	0.454549064212959	21.1385289388728	22.9203612705876	11.0194913079223	0.363816387948519	10.3064111875432	11.7325714283014	10.5142171666459	0.279202987309678	9.96697931151893	11.0614550217729
22.7286308015834	0.563583890006628	21.6240063771705	23.8332552259964	11.3891861380522	0.385926433575978	10.6327703282433	12.1456019478611	10.9230165468603	0.258777439138185	10.4158127661494	11.4302203275711
21.4324019340853	0.471250816287801	20.5087503341612	22.3560535340093	10.2407051216053	0.383837115404991	9.48838437541157	10.9930258677991	9.8309288337571	0.320822870343412	9.20211600788401	10.4597416596302
22.9176772683936	0.519518910573481	21.8994202036695	23.9359343331176	11.6780247600319	0.409911909479412	10.8745974174523	12.4814521026116	10.3625964353706	0.285211493690381	9.80358190773743	10.9216109630037
22.2253648846243	0.438529141810536	21.3658477666757	23.084882002573	11.4691997126096	0.366274304322899	10.7513020761367	12.1870973490825	9.92671403668859	0.264863936708411	9.40758072074011	10.4458473526371
21.9057551337672	0.494917040332504	20.9357177347155	22.8757925328189	11.1224452618475	0.355052793929477	10.4265417857458	11.8183487379493	10.3762942136428	0.29186325174823	9.80424224021627	10.9483461870693
22.4381403472564	0.462358762484239	21.5319171727873	23.3443635217255	11.2548577857299	0.375443226856112	10.518989061092	11.9907265103679	10.6195659795634	0.285417896286473	10.0601469028419	11.1789850562849
22.4517490411535	0.527932613758849	21.4170011181861	23.4864969641208	10.9171248636087	0.399469970325785	10.1341637217702	11.7000860054473	10.4149688148839	0.284997433840364	9.85637384455681	10.973563785211
22.8836594468976	0.49295876701219	21.9174602635537	23.8498586302415	11.3320232097164	0.39621587894041	10.5554400869932	12.1086063324396	10.4164885654619	0.252876582253044	9.92085046424597	10.9121266666779
23.8572481019181	0.51394250918779	22.8499207839101	24.8645754199262	12.1716136474476	0.437693610992592	11.3137341699022	13.0294931249931	10.8969579974388	0.264295747889844	10.3789383315747	11.4149776633028
22.6263383187618	0.524106065328234	21.5990904307185	23.6535862068052	11.3677394276469	0.399006034798419	10.585687599442	12.1497912558518	10.5144413065946	0.280613749560335	9.9644383574563	11.0644442557328
22.061770753162	0.523864808755468	21.0349957280013	23.0885457783227	11.4774644226364	0.388045979995621	10.716894301845	12.2380345434278	10.8277353639608	0.298468140449809	10.2427378086791	11.4127329192424
22.2319088966846	0.448584628238102	21.3526830253379	23.1111347680312	10.6039053903654	0.365373691700952	9.88777295463153	11.3200378260993	10.547475605422	0.263027264191464	10.0319421676067	11.0630090432372
21.5394705199147	0.472201253035597	20.6139560639649	22.4649849758644	10.5784578458599	0.326843537493015	9.9378445123736	11.2190711793462	10.1619063804864	0.24713996415186	9.67751205074873	10.646300710224
21.4270335817064	0.471284109930329	20.5033167262429	22.3507504371698	10.9955813790123	0.390970282191084	10.2292796259178	11.7618831321068	10.2216554485579	0.293950909810568	9.64551166532917	10.7977992317866
22.9470720822375	0.518858671718178	21.9301090856698	23.9640350788051	11.313186282105	0.463688019967624	10.4043577629684	12.2220148012415	11.0070914896087	0.248864493813716	10.5193170817338	11.4948658974836
22.037845746693	0.489749793026992	21.0779361523601	22.9977553410259	11.2067032087	0.439522225241228	10.3452396472272	12.0681667701728	10.5014001457028	0.257550057122928	9.99660203374183	11.0061982576637
21.7659889889084	0.616586000161206	20.5574804285925	22.9744975492244	10.5275192244736	0.46889877764912	9.60847762028128	11.4465608286658	10.2145677237374	0.248377268371901	9.72774827772849	10.7013871697463
21.8576063267171	0.487467081673117	20.9021708466378	22.8130418067965	10.9966391952573	0.41989806282738	10.1736389921156	11.8196393983989	10.2838300520053	0.281251447910658	9.73257721410042	10.8350828899102
22.4210235093291	0.540101281907759	21.3624249967899	23.4796220218683	10.7715925274195	0.380853343395643	10.025119974364	11.5180650804749	10.5906185057611	0.275777933319718	10.0500937564544	11.1311432550677
22.7790382888658	0.527837304802794	21.7444771714523	23.8135994062793	11.6785674799566	0.355521797299343	10.9817447572499	12.3753902026633	10.0472940225215	0.252809285680227	9.55178782258828	10.5428002224548
22.9387438944482	0.535609191945214	21.8889498782355	23.9885379106608	11.4369143026716	0.395318538660841	10.6620899668963	12.2117386384468	10.6224611249798	0.277888145041969	10.0778003606975	11.167121889262
21.9724088443233	0.455797653571117	21.0790454433239	22.8657722453227	11.0614055605308	0.326695801015369	10.4210817905407	11.7017293305209	10.0339573925751	0.261637801767904	9.52114730110997	10.5467674840402
22.5268447553077	0.487545829097832	21.5712549302759	23.4824345803394	11.134677655153	0.412749828902732	10.3256879905037	11.9436673198024	9.96810545675586	0.257776383628362	9.46286374484427	10.4733471686675
21.2477289051922	0.406111678351915	20.4517500156225	22.043707794762	9.73148339070777	0.283173314630883	9.17646369403124	10.2865030873843	10.3819669748626	0.314261637285468	9.76601416578306	10.9979197839421
23.2805434554481	0.492775833995098	22.3147028208177	24.2463840900785	11.676843382879	0.404068484597152	10.8848691530686	12.4688176126894	10.3287359048146	0.314390152672284	9.71253120557691	10.9449406040523
22.5164843824728	0.498284166678561	21.5398474157828	23.4931213491628	11.479487557462	0.336862821857436	10.8192364266215	12.1397386883026	10.1263449961368	0.29080635596817	9.55636453843914	10.6963254538344
23.2832426326703	0.473850509314818	22.3544956344133	24.2119896309274	11.7542058763177	0.366758307122345	11.0353595943579	12.4730521582775	10.4162140582197	0.340165511714775	9.74948965525876	11.0829384611807
22.3815879252825	0.460058839369084	21.4798726001191	23.283303250446	11.0184102924516	0.356039922653151	10.3205720440514	11.7162485408518	10.1104672566121	0.292769490927011	9.53663905439518	10.6842954588291
23.0178307707243	0.527065549799877	21.9847822931165	24.050879248332	11.3070309419045	0.397672424153232	10.5275929905642	12.0864688932449	10.5938510949187	0.294303693267771	10.0170158561139	11.1706863337235
21.0439157504702	0.442065163075358	20.1774680308425	21.9103634700979	10.7147367464158	0.332883882191538	10.0622843373204	11.3671891555112	10.5313215738127	0.284383929855608	9.97392907129568	11.0887140763297
21.7861455903258	0.518378592680762	20.7701235486715	22.8021676319801	10.6697893437326	0.409224600295425	9.8677091271536	11.4718695603117	10.7037375298925	0.252796530977805	10.208256329176	11.199218730609
22.6504214394504	0.486143023975433	21.6975811124586	23.6032617664423	11.7803399620895	0.473315773273994	10.8526410464725	12.7080388777065	10.6597031997473	0.263679514818133	10.1428913507038	11.1765150487909
22.5386866716433	0.475187937253922	21.6073183146256	23.470055028661	11.3956491190152	0.451001230726907	10.5116867067905	12.2796115312399	10.3504354071466	0.305193901043656	9.75225536110099	10.9486154531921
22.4945981796649	0.547819532501179	21.4208718959626	23.5683244633672	11.0913697794078	0.487021172062299	10.1368082821657	12.0459312766499	11.2766059629977	0.239907376572021	10.8063875049166	11.7468244210789
22.1457737633607	0.427468481146274	21.307935540314	22.9836119864074	11.0502458648673	0.342490046814437	10.378965373111	11.7215263566236	10.3813056970414	0.263127834923906	9.86557514059054	10.8970362534922
22.5617498286158	0.478627422257311	21.6236400809915	23.4998595762401	11.6040334973097	0.388175584882941	10.8432093509392	12.3648576436803	10.5097678885657	0.288713169886884	9.94389007558737	11.075645701544
21.9548751241505	0.467419338591934	21.0387332205103	22.8710170277907	10.8674710638708	0.362239692129458	10.1574812672971	11.5774608604445	10.2714902109043	0.282880839006362	9.71704376645179	10.8259366553567
23.013547918708	0.512426728883052	22.0091915300972	24.0179043073188	11.8214076010082	0.387990944118372	11.0609453505362	12.5818698514802	10.8457811112016	0.260233750124575	10.3357229609575	11.3558392614458
22.3066274158547	0.543557740487616	21.241254244499	23.3720005872105	10.8849374590402	0.437469862844	10.0274965278659	11.7423783902144	10.2083098772063	0.273017073848176	9.67319641246383	10.7434233419487
22.6781877048623	0.514569902874148	21.6696306952289	23.6867447144956	11.0864834704348	0.344276993909066	10.4117005623731	11.7612663784966	10.4901432138197	0.303139667251564	9.89598946600663	11.0842969616328
22.3650135323768	0.463556632963034	21.4564425317693	23.2735845329843	11.1964333918816	0.410319148548749	10.392207860726	12.0006589230371	10.4303980622159	0.242197381004864	9.95569119544641	10.9051049289855
21.9149164432954	0.480574210030322	20.972990991636	22.8568418949548	11.2297649929175	0.361892241844793	10.5204561989017	11.9390737869333	10.583029529839	0.21717498332515	10.1573665625217	11.0086924971563
22.629873635824	0.441257878619727	21.7650081937294	23.4947390779187	10.98675585808	0.353107319130423	10.2946655125844	11.6788462035756	10.664999742544	0.255147345771883	10.1649109448311	11.1650885402569
21.5504706305781	0.424592250562952	20.7182698194747	22.3826714416815	10.8151835068235	0.307410321025692	10.2126592776132	11.4177077360339	10.2964089854612	0.258667478986259	9.78942072664813	10.8033972442743
22.828151080091	0.541668889688744	21.7664800563011	23.8898221038809	11.1030281300854	0.445458077076801	10.2299302990148	11.9761259611559	10.4687892187737	0.27738456688184	9.92511546768528	11.0124629698621
22.5735554153259	0.513519671337529	21.5670568595043	23.5800539711475	11.5096263502209	0.400852759254399	10.7239549420823	12.2952977583595	10.9797330051081	0.24266485157535	10.5041098960205	11.4553561141958
22.1964249096291	0.54820611290488	21.1219409283356	23.2709088909227	11.0073808806701	0.425723246116226	10.1729633182822	11.8417984430579	10.3905867097216	0.340108046927853	9.72397493774299	11.0571984817002
22.7884418288389	0.452157719177307	21.9022126992514	23.6746709584264	11.077581817823	0.386842314327068	10.3193708817419	11.8357927539041	10.2612709235554	0.293246449565333	9.68650788240737	10.8360339647035
22.161421561339	0.518486897657831	21.1451872419296	23.1776558807483	11.0491568742874	0.398030670236379	10.2690167606241	11.8292969879507	10.6855424974274	0.273128639293856	10.1502103644115	11.2208746304434
23.4160752609889	0.474652066809131	22.485757210043	24.3463933119348	11.4015097473574	0.428609139601408	10.5614358337386	12.2415836609761	10.5344826040154	0.309179770802371	9.9284902532428	11.1404749547881
21.7595974285493	0.520979505904302	20.7384775969769	22.7807172601218	10.5524801388496	0.341269588507305	9.88359174537531	11.2213685323239	10.8893789332405	0.305172278000016	10.2912412683605	11.4875165981206
23.2585991713998	0.48629874665309	22.3054536279597	24.2117447148399	12.0847736575914	0.459121256313505	11.184895995217	12.9846513199659	10.7809448448442	0.338449716900738	10.1175833997187	11.4443062899696
22.6366692263958	0.503125639115606	21.6505429737292	23.6227954790624	10.9146923814108	0.364989559021069	10.1993128457295	11.630071917092	10.7681417960689	0.239536303957687	10.2986506403119	11.237632951826
22.2580796739223	0.446164501920277	21.3835972501585	23.132562097686	11.466460464064	0.371677315058369	10.7379729265496	12.1949480015784	10.1999999618112	0.267300040281432	9.67609188285962	10.7239080407628
22.0640241206359	0.465273724046344	21.1520876215051	22.9759606197667	10.9260150027865	0.35156556994436	10.2369464856956	11.6150835198775	10.7723018511452	0.299714973406286	10.1848605032689	11.3597431990215
22.0738371465382	0.476479789269814	21.1399367595693	23.007737533507	10.8292124991176	0.39356901809194	10.0578172236574	11.6006077745778	10.6233037193934	0.244407497039217	10.1442650251965	11.1023424135902
22.7237200859488	0.462347274901011	21.8175194271428	23.6299207447548	11.4784851897022	0.431083620807779	10.633561292919	12.3234090864855	10.4863190399365	0.248219312609423	9.99980918722206	10.972828892651
23.164506880154	0.562616604321837	22.0617783356832	24.2672354246248	11.3124428295913	0.378499430648619	10.57058394552	12.0543017136625	10.6033776476155	0.233604862483012	10.1455121171488	11.0612431780822
22.3590744136539	0.554367849714157	21.2725134282142	23.4456353990937	11.450276658306	0.48113067820341	10.5072605290273	12.3932927875847	9.96620557379811	0.267729261600332	9.44145622106146	10.4909549265348
22.1818251069002	0.502725264943999	21.19648358761	23.1671666261904	11.0042449553156	0.402276771133859	10.2157824838933	11.792707426738	10.5784488090619	0.236384566981796	10.1151350577776	11.0417625603462
22.3531221770965	0.472739206194426	21.4265533329555	23.2796910212376	11.2998333365024	0.40316313080005	10.5096336001343	12.0900330728705	10.4392689922282	0.24523044804574	9.95861731405852	10.9199206703978
23.228989856172	0.499486306175234	22.2499966960685	24.2079830162754	12.0842763665261	0.526964929782773	11.0514251041518	13.1171276289003	10.2806838174811	0.275231985770723	9.74122912537049	10.8201385095917
22.5436737213302	0.484640391577567	21.5937785538382	23.4935688888222	11.3370609502738	0.38720908363411	10.578131146351	12.0959907541967	10.583909789272	0.297984998252649	9.99985919269679	11.1679603858472
22.114780722339	0.479360467556445	21.1752342059284	23.0543272387496	11.2675361167056	0.373258266557481	10.5359499142529	11.9991223191583	10.5215786550878	0.257012740928822	10.0178336828673	11.0253236273082
21.3146210023003	0.56901229142691	20.1993569111036	22.4298850934971	10.4005338177027	0.405062691052496	9.60661094323978	11.1944566921656	10.1362319764039	0.262727841035838	9.62128540797367	10.6511785448342
22.9592104006711	0.514507432169149	21.9507758336196	23.9676449677226	11.410218965451	0.379700012352528	10.66600694124	12.1544309896619	10.0341885479967	0.223173243789109	9.59676899017005	10.4716081058234
23.4050226490641	0.554902420692501	22.3174139045068	24.4926313936214	11.6731547119593	0.48666787910754	10.7192856689085	12.62702375501	10.5637671163285	0.223309309225937	10.1260808702457	11.0014533624113
22.531481822605	0.430463404064406	21.6877735506388	23.3751900945713	11.380987137924	0.431009519677167	10.5362084793568	12.2257657964913	10.4031382396513	0.264121044292598	9.88546099283785	10.9208154864648
22.2518152255773	0.415259807380101	21.4379060031123	23.0657244480423	10.8707641619802	0.325061844513655	10.2336429467335	11.507885377227	9.98389678187713	0.255271631885288	9.48356438338196	10.4842291803723
23.5284424900924	0.528455310487589	22.4926700815367	24.5642148986481	12.5011467506908	0.543820400084107	11.435258766526	13.5670347348557	10.2697752811455	0.281776440273233	9.71749345820995	10.822057104081
21.6547422037311	0.493461463507748	20.6875577352559	22.6219266722063	10.7792551878112	0.398225995074879	9.99873223746444	11.559778138158	10.047672934029	0.297900128247575	9.46378868266376	10.6315571853943
23.1544755895534	0.510515404123642	22.1538653974711	24.1550857816357	11.8627718982497	0.423165826469584	11.0333668783693	12.6921769181301	10.4848720716386	0.261270998504386	9.97278091456997	10.9969632287072
21.9168591071203	0.455145649118033	21.0247736348489	22.8089445793916	10.9446657395314	0.383000824437868	10.1939841236332	11.6953473554296	10.3177612595453	0.262138118147287	9.80397054797663	10.831551971114
22.8416740691707	0.434504772892079	21.9900447143022	23.6933034240392	11.5624386850558	0.353307433013061	10.8699561163502	12.2549212537614	10.4405738595805	0.260203064691064	9.93057585278605	10.950571866375
21.3459202324336	0.488938260195209	20.387601242451	22.3042392224162	10.7504199650625	0.381875174574898	10.0019446228957	11.4988953072293	10.4603195473157	0.30384397937942	9.86478534773199	11.0558537468993
22.3327449205887	0.553958380658234	21.2469864944985	23.4185033466788	11.2624312822954	0.401841393743821	10.4748221505576	12.0500404140333	10.0969617278149	0.267713847158451	9.5722425873843	10.6216808682454
22.9954327455085	0.484972191822235	22.0448872495369	23.9459782414801	11.4302884901176	0.38109794968283	10.6833365087392	12.1772404714959	10.6600883514086	0.271964051900134	10.1270388096843	11.1931378931329
22.1720373338964	0.441425433215336	21.3068434847944	23.0372311829985	10.4084605876198	0.36399622514743	9.69502798633088	11.1218931889088	11.1929726306348	0.220791845103688	10.7602206142316	11.625724647038
22.2962111848691	0.441675430682643	21.4305273407312	23.1618950290071	11.1776017733766	0.313553401594548	10.5630371062513	11.7921664405019	10.423319058177	0.234349081216254	9.96399485899317	10.8826432573609
21.8917800985663	0.470117163007293	20.970350459072	22.8132097380606	11.0625665074977	0.36838099485462	10.3405397575827	11.7845932574128	10.3940689260585	0.259547585332129	9.88535565880757	10.9027821933095
22.5417346734957	0.514957964894685	21.5324170623022	23.5510522846893	11.6129565724483	0.365930796994921	10.8957322103382	12.3301809345583	10.7367012365213	0.255015996570034	10.236869883244	11.2365325897986
21.6666920453258	0.479267104693553	20.7273285201264	22.6060555705252	11.149906052919	0.387788513665144	10.3898405661353	11.9099715397026	10.079851180513	0.304020467074746	9.48397106504653	10.6757312959795
21.8948436043265	0.527063038854148	20.8618000481723	22.9278871604806	11.4586410731605	0.370819860464193	10.7318341466507	12.1854479996703	10.4544681983061	0.279143131346338	9.90734766086728	11.0015887357449
21.4816579139438	0.457707889721815	20.5845504500891	22.3787653777986	10.7443951729493	0.365498418260218	10.0280182731593	11.4607720727393	10.5608650248628	0.271389670258246	10.0289412711567	11.092788778569
21.6382905265903	0.494524525442391	20.6690224567232	22.6075585964573	10.8702744193829	0.372599882452967	10.1399786497751	11.6005701889907	11.0667094055694	0.266527003817283	10.5443164780875	11.5891023330512
22.7125456397853	0.493793887409699	21.7447096204623	23.6803816591083	11.5096839092113	0.441995138240836	10.6433734382592	12.3759943801633	10.5429906925425	0.293668377509939	9.96740067262301	11.118580712462
21.5812988345791	0.463358785404271	20.6731156151868	22.4894820539715	10.5460122832652	0.341272809971934	9.87711757572022	11.2149069908102	10.5111766955439	0.283787350347031	9.95495348886377	11.0673999022241
22.3252788471961	0.508002430336563	21.3295940837364	23.3209636106558	10.8878847757589	0.386326963143549	10.1306839279976	11.6450856235203	10.6983297316918	0.278286899930374	10.1528874078283	11.2437720555554
22.7786612113844	0.503229206697898	21.7923319662566	23.7649904565123	10.9988042045662	0.344500210020673	10.3235837929256	11.6740246162067	10.9330460112131	0.264419350206876	10.4147840848077	11.4513079376186
22.7660583407677	0.510666653487752	21.7651516999317	23.7669649816037	11.511469766868	0.401277709398674	10.7249654564466	12.2979740772895	10.4085163726115	0.263695891040626	9.89167242617189	10.9253603190511
23.4369005125608	0.529357857836148	22.3993591112019	24.4744419139196	11.8033688612953	0.454303419709007	10.9129341586657	12.693803563925	10.6399012020504	0.246248401589526	10.1572543349349	11.1225480691658
21.4198794733377	0.540360027586097	20.3607738192689	22.4789851274064	10.5825498899922	0.386106903185193	9.82578035974925	11.3393194202352	10.3207685454703	0.264795585746064	9.80176919740797	10.8397678935325
21.5980233087439	0.47716603883694	20.6627778726235	22.5332687448643	10.6544865526709	0.372746293270908	9.92390381785989	11.3850692874818	10.244610602371	0.317920436286327	9.62148654724976	10.8677346574922
22.2284996321539	0.523361313261787	21.2027114581608	23.254287806147	11.1384769577421	0.351849934373267	10.4488510863705	11.8281028291137	10.6149200909856	0.241219108313676	10.1421306386908	11.0877095432804
22.9007312432769	0.444968051708774	22.0285938619277	23.7728686246261	11.5398359178023	0.421152678783899	10.7143766673858	12.3652951682187	10.6424225338098	0.244654381601578	10.1628999458707	11.1219451217489
21.8359420962754	0.513308729431085	20.8298569865905	22.8420272059604	10.9279804328874	0.45113255623426	10.0437606226682	11.8122002431065	10.75144625572	0.276777856272225	10.2089616574264	11.2939308540135
22.1769117830678	0.396314179930979	21.4001359904031	22.9536875757325	11.4352378751908	0.377405390465429	10.6955233098786	12.1749524405031	10.5212023907667	0.296496096027558	9.9400700425527	11.1023347389807
21.9767672112357	0.480225496151885	21.035525238778	22.9180091836934	10.9640207470718	0.391901740762293	10.1958933351777	11.7321481589659	10.1249504827705	0.274497653540714	9.58693508183073	10.6629658837103
22.6476483773383	0.484768473782426	21.6975021687248	23.5977945859519	11.3171254925681	0.425326331675453	10.4834858824842	12.150765102652	9.90057567310082	0.274565324709276	9.36242763667064	10.438723709531
22.5470428440894	0.514305623709022	21.5390038216197	23.5550818665591	11.2543523993634	0.417908667601294	10.4352514108649	12.073453387862	10.4061907712569	0.245285290686742	9.92543160151091	10.8869499410029
22.4471897164622	0.461355897556272	21.5429321572519	23.3514472756725	11.1434936609606	0.342400078116891	10.4723895078515	11.8145978140697	10.2801265231809	0.310367378817935	9.67180646069776	10.8884465856641
23.0245234715401	0.494100639983788	22.0560862171718	23.9929607259083	11.5004890572982	0.413703416342528	10.6896303612669	12.3113477533296	10.059801490898	0.283009080055055	9.50510369399013	10.6144992878059
22.3063092772638	0.427484474772067	21.4684397067105	23.144178847817	11.2189040489812	0.379605018294584	10.4748782131238	11.9629298848386	10.2313979703679	0.306410739634839	9.63083292068363	10.8319630200522
22.9539848573948	0.556600977483649	21.8630469415268	24.0449227732627	11.8116381615866	0.382996030538321	11.0609659417315	12.5623103814417	10.3424983423828	0.256801793883261	9.83916682637163	10.845829858394
22.354335517323	0.497651865106865	21.3789378617135	23.3297331729324	11.3007585182575	0.37233191003213	10.5709879745945	12.0305290619205	10.6043456601577	0.268580718110643	10.0779274526608	11.1307638676545
23.4308661251925	0.524243277094364	22.4033493020875	24.4583829482974	12.1346203901069	0.414651959436865	11.3219025496107	12.9473382306032	10.5820640574471	0.276872369519888	10.0393942131881	11.1247339017061
22.1568638167388	0.526130303772249	21.1256484213451	23.1880792121324	10.4726344592262	0.349966244521968	9.78670061996313	11.1585682984893	10.2922086928462	0.295817626602179	9.71240614470596	10.8720112409865
22.0468689975267	0.53185668299914	21.0044298988483	23.089308096205	11.3060207625066	0.374219998186229	10.5725495660616	12.0394919589516	10.1370366479687	0.260637209167881	9.62618771799967	10.6478855779378
22.4933015639737	0.531663519634726	21.4512410654896	23.5353620624577	11.2103003635433	0.527298643556376	10.1767950221728	12.2438057049138	10.4795589384156	0.241552389832562	10.0061162543438	10.9530016224874
21.2949120764741	0.496795259032967	20.3211933687695	22.2686307841787	10.5727343760762	0.344481343909214	9.89755094201418	11.2479178101383	10.2393898267201	0.264493689203958	9.72098219588031	10.7577974575598
22.6694958844229	0.519148080197595	21.6519656472356	23.6870261216102	11.090566093198	0.397369537904509	10.3117217989052	11.8694103874909	10.3415423731891	0.248050252108867	9.85536387905573	10.8277208673225
22.6517543562746	0.47589881907224	21.718992670893	23.5845160416562	11.3474560019428	0.459723142791344	10.4463986420718	12.2485133618138	10.5995947636383	0.302982802230371	10.0057484712667	11.1934410560098
22.0163238476515	0.497813336037111	21.0406097090187	22.9920379862842	10.97511571957	0.387230514573818	10.2161439110053	11.7340875281347	10.6719952576388	0.261339010588182	10.159770796886	11.1842197183917
22.5333389850745	0.465003710070593	21.6219317133362	23.4447462568129	11.2268324563597	0.437043729045821	10.3702267474299	12.0834381652895	10.4852557418411	0.273583953797427	9.94903119239811	11.021480291284
22.4249827640632	0.506074083594859	21.4330775602173	23.4168879679091	11.5415930285659	0.392326389238699	10.772633305658	12.3105527514737	10.4840780358435	0.275621256901971	9.94386037231561	11.0242956993713
22.4563067596533	0.523843687795171	21.4295731315748	23.4830403877319	11.5539959632231	0.466854551962477	10.6389610413766	12.4690308850695	10.6275761082281	0.275071622306402	10.0884357285076	11.1667164879487
21.9656488885617	0.420132994652767	21.1421882190423	22.7891095580811	10.7919904797264	0.357399950644673	10.0914865764628	11.4924943829899	10.667045930359	0.236182839725354	10.2041275644973	11.1299642962207
21.5976259765278	0.492038757391581	20.6332300120403	22.5620219410153	10.8151927797378	0.363110556445608	10.1034960891044	11.5268894703712	9.98745698668323	0.288307858165547	9.42237358467876	10.5525403886877
23.2182582946643	0.503993210989784	22.2304316011244	24.2060849882043	11.6563681007552	0.372454466889838	10.9263573456511	12.3863788558592	11.0145604536013	0.278245610146211	10.4691990577147	11.5599218494878
