estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
21.436496669571	0.476836837432534	20.5018964682033	22.3710968709388	10.6246526604813	0.324090551054064	9.98943518041532	11.2598701405473	10.2024803263288	0.285601995654349	9.64270041484623	10.7622602378113
23.0055369482499	0.503332871382901	22.0190045203394	23.9920693761604	11.0235009419383	0.364098458325353	10.3098679636206	11.737133920256	10.6168102785854	0.2632663997186	10.100808135137	11.1328124220339
22.1109102384886	0.460030791781998	21.2092498865959	23.0125705903814	11.0098698194713	0.321588286717244	10.3795567775055	11.6401828614371	10.4304870495841	0.241869977889521	9.95642189292067	10.9045522062476
21.7521347432263	0.501033645395913	20.7701087982503	22.7341606882023	10.8019160949137	0.397189440589326	10.0234247913586	11.5804073984688	10.4649163818875	0.305043194918249	9.86703171984773	11.0628010439273
21.6939616471275	0.476448155696798	20.7601232619618	22.6278000322932	11.0764909656845	0.365494843002692	10.3601210733993	11.7928608579698	10.1076024877317	0.29697395831238	9.5255335294394	10.6896714460239
22.2875356791157	0.521994278570987	21.2644268931165	23.3106444651148	11.080612724879	0.381269125041701	10.3333252397973	11.8279002099607	10.1608509372662	0.282655354119886	9.60684644319124	10.7148554313412
23.1932775818177	0.50952426456592	22.1946100232685	24.1919451403669	11.554528655731	0.366992725282923	10.8352229141765	12.2738343972856	10.7150647691628	0.274744765747452	10.1765650282978	11.2535645100278
21.1952502231844	0.501977200430208	20.2113749103412	22.1791255360276	10.4352311732135	0.344804477326916	9.75941439765273	11.1110479487742	10.2798735113809	0.294084640622981	9.70346761575988	10.856279407002
22.4826978622653	0.470642117163895	21.560239312624	23.4051564119065	11.4928264269689	0.33743544421106	10.8314529563152	12.1541998976226	9.91326096218622	0.27136814318793	9.38137940153788	10.4451425228346
22.5070599532458	0.483547271977112	21.5593073001706	23.4548126063209	11.2847262095361	0.315903985110882	10.6655543987188	11.9038980203535	10.2543586539212	0.256671498926618	9.751282516025	10.7574347918173
22.4245139854467	0.495171707955095	21.4539774378548	23.3950505330387	10.6843005973926	0.33272205747592	10.0321653647398	11.3364358300454	10.2768113140761	0.285200276323801	9.71781877248148	10.8358038556708
22.3218300879502	0.482828653872248	21.3754859263606	23.2681742495398	11.0953027284011	0.358839607853223	10.3919770970088	11.7986283597934	10.260518082176	0.249576786410333	9.77134758081179	10.7496885835403
22.4935018281958	0.48747263029434	21.5380554728189	23.4489481835728	11.0102290694071	0.38578046757026	10.2540993529694	11.7663587858448	10.0983198334733	0.293382757268788	9.5232896292265	10.6733500377202
21.8839697286195	0.489425411793972	20.9246959215033	22.8432435357357	10.9851571897126	0.355010988042572	10.2893356531492	11.680978726276	10.7707558821951	0.262695236639846	10.255873218381	11.2856385460092
23.3725542896477	0.588845931231328	22.2184162644343	24.5266923148611	11.9783127415947	0.399670502220181	11.1949585572432	12.7616669259463	10.7315604675587	0.251407041082428	10.2388026670372	11.2243182680803
22.8096401662574	0.432149769500043	21.9626266180373	23.6566537144775	11.479868098502	0.332830480783615	10.8275203561661	12.1322158408378	10.6169027880022	0.313506055427852	10.0024309193636	11.2313746566407
21.9235783517914	0.55379654336357	20.8381371267988	23.009019576784	10.8339761937016	0.334006187976539	10.1793240652676	11.4886283221356	10.9409721057567	0.257880241508736	10.4355268323995	11.4464173791138
22.4059724491675	0.455050638415999	21.5140731978721	23.2978717004628	10.7396103366898	0.306966589517421	10.1379558212357	11.341264852144	10.5607400282848	0.243408813411115	10.083658753999	11.0378213025706
22.5785732833399	0.494597531818824	21.609162120975	23.5479844457048	11.3755330933382	0.41272482958447	10.5665924273526	12.1844737593237	10.6424834469276	0.262779916924536	10.1274348097555	11.1575320840997
23.3175804324781	0.545822069461518	22.2477691763335	24.3873916886227	11.498162087803	0.371346400877695	10.7703231420827	12.2260010335233	9.89549125434466	0.283964933161968	9.33891998534721	10.4520625233421
22.9507284261251	0.504597167831737	21.9617179771749	23.9397388750753	11.8044990240256	0.365126656089207	11.0888507780907	12.5201472699604	10.6830638670514	0.256529153568724	10.1802667260567	11.1858610080461
21.9098218829833	0.449536138045678	21.0287310524138	22.7909127135528	11.0820831856789	0.309048035084203	10.4763490369139	11.687817334444	10.4148506056934	0.237893579490187	9.94857918989266	10.8811220214942
22.3433365251937	0.47747351161909	21.4074884424203	23.2791846079671	11.1147752209014	0.367463534777511	10.3945466927375	11.8350037490653	10.0514713945788	0.30348808742168	9.45663474323229	10.6463080459253
21.3560899285631	0.499475726846708	20.3771175039436	22.3350623531827	10.9261598854257	0.375408843729729	10.1903585517155	11.661961219136	10.1342931926276	0.294788898884099	9.55650695081476	10.7120794344404
22.960897289793	0.528513607413502	21.9250106192626	23.9967839603235	11.6452766117885	0.361356079236044	10.9370186964859	12.3535345270911	10.0910076227831	0.294830746710191	9.51313935923112	10.6688758863351
22.6171430367844	0.509030156454357	21.6194439301339	23.614842143435	11.721395244965	0.36486405398524	11.0062616991539	12.436528790776	10.4164910344328	0.272321545087949	9.88274080606046	10.9502412628052
22.9172854262565	0.541088810808472	21.8567513570719	23.9778194954411	11.4184735146089	0.391928325448703	10.6502939967294	12.1866530324884	10.125056326959	0.286616734045684	9.56328752822943	10.6868251256885
22.6346845871946	0.494408249340266	21.6656444184877	23.6037247559015	11.1369183726016	0.339788363718339	10.4709331797137	11.8029035654896	10.7094209074973	0.249845957487954	10.2197228308209	11.1991189841737
22.5800608207491	0.549591475709135	21.5028615283592	23.657260113139	11.4142410170721	0.385758312530175	10.658154724513	12.1703273096313	10.6366562947772	0.267719075548048	10.111926906703	11.1613856828514
23.1113415414316	0.532518924391724	22.0676044496238	24.1550786332394	11.5520267590446	0.417250142940932	10.7342164788804	12.3698370392088	10.6359015710916	0.278481102453413	10.0900786102829	11.1817245319003
22.3990330596567	0.499604576286946	21.4198080901343	23.3782580291791	10.9000937209323	0.321656428268382	10.2696471215262	11.5305403203383	10.3513446217302	0.317217074120283	9.72959915645441	10.9730900870059
22.1919926547381	0.443006886546595	21.3236991571068	23.0602861523694	11.0158554687781	0.325212623190896	10.378438727324	11.6532722102323	10.4117256178617	0.224805030242367	9.9711077585867	10.8523434771368
22.3876700468993	0.516453207005164	21.3754217611692	23.3999183326294	11.2453513431494	0.371742236839031	10.5167365589449	11.9739661273539	10.2305986538912	0.323091480817896	9.59733935148812	10.8638579562943
22.8983540633284	0.535231700692497	21.8492999299711	23.9474081966857	11.4883626244475	0.374791437557504	10.7537714068348	12.2229538420603	10.6869961462104	0.269431792278988	10.1589098333436	11.2150824590772
22.7148152465448	0.435465218000336	21.8613034192641	23.5683270738255	11.0518869821285	0.28710609877623	10.4891590285271	11.6146149357299	10.2443277892299	0.278139669014269	9.69917403796194	10.7894815404979
22.085351792892	0.48948439058068	21.1259623873539	23.0447411984301	11.1188432293713	0.369044939727536	10.3955151475053	11.8421713112372	10.7931381378269	0.256262221857034	10.2908641829872	11.2954120926667
23.6994874975653	0.537020417555089	22.6469274791573	24.7520475159733	12.093522065426	0.330807157723432	11.445140036288	12.7419040945639	10.8814895280872	0.286286458231742	10.3203680699529	11.4426109862214
22.1919511178052	0.463595483150795	21.2833039708296	23.1005982647808	11.3453098451548	0.310271767501103	10.7371771808526	11.953442509457	10.1470082305389	0.276068272736544	9.60591441597529	10.6881020451025
22.8850387179889	0.477356316395764	21.9494203378532	23.8206570981246	12.0807279610619	0.366003121232616	11.363361843446	12.7980940786778	10.4899377628173	0.263118463554845	9.97422557424979	11.0056499513848
23.3491109153897	0.462515113563289	22.4425812928057	24.2556405379738	11.5647820817859	0.332034368623269	10.9139947192843	12.2155694442875	10.1595401433079	0.246436507475303	9.67652458865627	10.6425556979595
22.5587933975725	0.530176428784277	21.5196475971554	23.5979391979897	11.6706113361625	0.371892318893318	10.9417023911316	12.3995202811934	10.5037779412531	0.268555555621781	9.97740905223444	11.0301468302718
22.8595155277219	0.537675812634783	21.8056709349577	23.9133601204861	11.5548277909766	0.358299498058261	10.8525607747824	12.2570948071708	10.6486998769479	0.262252548161913	10.1346848825506	11.1627148713453
22.6413761088204	0.525721838377117	21.6109613056013	23.6717909120396	11.3774565933648	0.466917828449412	10.4622976496039	12.2926155371256	10.7237328524767	0.261262668304391	10.2116580226001	11.2358076823533
22.596259726895	0.434759218603939	21.7441316584313	23.4483877953588	11.3740178748074	0.320691864856518	10.7454618196886	12.0025739299262	10.7877905704178	0.270620344454721	10.2573746952865	11.318206445549
22.2162664675718	0.477963472232306	21.2794580619965	23.1530748731472	11.1376867556096	0.348754856056133	10.4541272377395	11.8212462734796	10.2918180257976	0.238037754934129	9.82526402612675	10.7583720254685
22.2392577079883	0.557394633757558	21.1467642258235	23.3317511901531	11.4281039875654	0.396074457715251	10.6517980504435	12.2044099246873	10.6487546228031	0.268595387268939	10.122307663756	11.1752015818502
22.7555423310411	0.519785167267815	21.7367634031962	23.774321258886	11.4549966184473	0.397244605325327	10.6763971920097	12.233596044885	10.6266194755713	0.264960145051512	10.1072975912703	11.1459413598723
22.7861290597102	0.474395845958612	21.8563132016313	23.7159449177891	11.6556727882035	0.352898394427233	10.9639919351262	12.3473536412809	10.5184222218778	0.257557709699632	10.0136091108665	11.0232353328891
21.9220078218871	0.550282636398298	20.8434538545464	23.0005617892278	10.5694182139945	0.41715075719165	9.75180272989889	11.3870336980902	10.402305098681	0.277544986801482	9.85831692455009	10.9462932728119
22.2749041596029	0.528937568997517	21.2381865243678	23.3116217948381	11.241780347219	0.343298248556665	10.568915780048	11.9146449143901	10.2532224087617	0.265803737291068	9.73224708367124	10.7741977338522
22.0425023442709	0.490195689507629	21.0817187928359	23.0032858957058	10.9967455446796	0.386930700189477	10.2383613723083	11.755129717051	10.7999255711714	0.244539238189069	10.3206286643208	11.2792224780219
22.5376956892183	0.553409914138267	21.4530122575073	23.6223791209293	11.2638989018412	0.381587207902107	10.5159879743531	12.0118098293293	10.3808763620569	0.268899393491526	9.85383355081356	10.9079191733003
21.6828644254943	0.406117648580545	20.8868738342764	22.4788550167122	10.818852398531	0.307930405785658	10.2153088031911	11.4223959938709	10.4273724137891	0.265037169657006	9.9078995612614	10.9468452663169
21.8151446756301	0.496875515301617	20.841268665639	22.7890206856213	11.1341915481085	0.34461171552608	10.4587525856774	11.8096305105396	10.3962554136567	0.336460701106131	9.73679243948868	11.0557183878247
21.9597081031672	0.47850404926611	21.0218401666057	22.8975760397288	10.8311559692729	0.339617416713263	10.1655058325149	11.4968061060309	10.311999773933	0.26756568829669	9.78757102487148	10.8364285229945
22.7006260844191	0.507448468609038	21.7060270859454	23.6952250828928	11.0859885807916	0.373661694709819	10.3536116591603	11.8183655024228	11.0648606603827	0.326353438944864	10.4252079200508	11.7045134007146
22.3403769049013	0.553386878077171	21.25573862387	23.4250151859325	11.5720691365646	0.412930255258826	10.7627258362573	12.3814124368719	10.7777331698056	0.247876176072363	10.2918958647037	11.2635704749074
23.1074556619253	0.456662737797977	22.2123966958412	24.0025146280093	11.5538269471489	0.334620723762959	10.8979703285735	12.2096835657243	10.5204339101738	0.262530831923927	10.0058734796029	11.0349943407447
22.4829541267396	0.499389736352631	21.5041502434884	23.4617580099908	11.4196115586114	0.322558083203793	10.7873977155319	12.0518254016908	11.0521200491351	0.295068859709158	10.4737850841052	11.6304550141651
22.9687277168225	0.496301877526511	21.9959760368705	23.9414793967744	11.4848922977078	0.351044580078374	10.7968449207542	12.1729396746614	10.2166031908051	0.260763238348978	9.7055072436411	10.7276991379691
21.4637995887637	0.453574380014941	20.5747938039344	22.352805373593	10.9843111537984	0.350210453072774	10.2978986657757	11.670723641821	10.3496798809045	0.238282643133435	9.88264590036299	10.8167138614461
21.7349930359312	0.516972132969509	20.7217276553109	22.7482584165514	10.8597997384006	0.341616800020359	10.1902308103607	11.5293686664405	10.1529983805405	0.294511596966696	9.57575565048576	10.7302411105952
22.4067880805718	0.480406840635541	21.4651906729261	23.3483854882174	11.1763981233736	0.345114649264858	10.4999734108144	11.8528228359327	10.8479235812741	0.245362706693089	10.3670126761557	11.3288344863926
21.9893861533287	0.555130835121326	20.9013297164909	23.0774425901665	11.0667398063224	0.359454699364232	10.3622085955685	11.7712710170763	10.4541253856049	0.234524101848194	9.99445814598246	10.9137926252274
22.1461609268914	0.493921558499304	21.1780746722328	23.11424718155	10.769157025772	0.334851336798274	10.1128484056474	11.4254656458966	10.2659913151475	0.297062449377165	9.68374891436824	10.8482337159267
23.070957158832	0.517308972837305	22.0570315720708	24.0848827455931	11.7559708681563	0.374166659239151	11.0226042160475	12.489337520265	10.2387418598946	0.245626819532739	9.75731329361045	10.7201704261788
22.9528339604233	0.525668216833695	21.9225242554292	23.9831436654173	11.3373655415554	0.41336516924672	10.5271698098319	12.147561273279	10.6080925926894	0.283011859454374	10.0533893481588	11.16279583722
22.2737699401112	0.52478680219132	21.2451878078162	23.3023520724062	11.2523094699495	0.3664786290167	10.5340113570768	11.9706075828223	10.2881785057128	0.263877967212132	9.77097768997701	10.8053793214486
22.5474030937346	0.512638749912033	21.542631143907	23.5521750435622	11.2607114944802	0.351956108628489	10.5708775215683	11.950545467392	10.1353890170297	0.269646924296711	9.60688104540814	10.6638969886513
22.2725606477425	0.474535840031703	21.3424704012804	23.2026508942047	10.9806569720702	0.366400318943316	10.2625123469413	11.6988015971991	10.5634532641489	0.245770937841822	10.0817422259789	11.0451643023189
22.7933322142643	0.509610995181708	21.7944946637082	23.7921697648205	11.7755972445107	0.336608035352506	11.1158454952198	12.4353489938016	10.3868268412372	0.263002274824076	9.87134238258199	10.9023112998924
23.181791444205	0.556971882530684	22.0901265544449	24.2734563339651	11.6954775595668	0.431901980767472	10.8489496772626	12.5420054418711	10.7400202723277	0.293236794193658	10.1652761557082	11.3147643889473
22.8525054020188	0.506715849734071	21.85934233654	23.8456684674976	11.1851278505416	0.336810460053651	10.5249793488365	11.8452763522468	10.731587175966	0.270828227393382	10.2007638502749	11.262410501657
22.2552388512066	0.514684240994584	21.2464577388572	23.264019963556	11.5415438451051	0.327069011319329	10.9004885829192	12.182599107291	9.79197205586985	0.305126888829588	9.19392335376386	10.3900207579758
22.6650096909227	0.48051187069562	21.7232064243592	23.6068129574861	11.428397824129	0.354836426202864	10.7329184287713	12.1238772194866	10.4402219963417	0.295938910823364	9.86018173112791	11.0202622615555
21.7790450330153	0.579573851175811	20.6430802847107	22.9150097813199	10.7975571132721	0.390505737573561	10.0321658676279	11.5629483589163	10.2357263383138	0.266879678392926	9.71264216866371	10.758810507964
22.2176950491232	0.47821021300608	21.2804030316313	23.1549870666151	11.1211060296841	0.370163232854941	10.3955860932884	11.8466259660798	10.6993042586524	0.253204058891104	10.2030243032258	11.1955842140789
22.6272315844193	0.48296063027342	21.6806287490834	23.5738344197552	11.6058353747279	0.362848353733129	10.894652601411	12.3170181480448	10.373880349383	0.25027353270953	9.88334422527237	10.8644164734937
22.2654895660409	0.471501601157745	21.3413464277717	23.1896327043101	11.0531672411767	0.344018849605478	10.37889029595	11.7274441864034	10.3474779717129	0.288885159123168	9.78126305983154	10.9136928835944
22.2950324814179	0.573251648231289	21.1714592508845	23.4186057119512	11.1714502236018	0.39263120469377	10.401893062402	11.9410073848016	10.4474096796471	0.273793050153965	9.91077530134533	10.9840440579489
22.2242684177437	0.415034394761443	21.4108010040112	23.0377358314761	11.2215368249091	0.334962614210278	10.565010101057	11.8780635487613	10.9541998613061	0.263941358531241	10.4368747985848	11.4715249240273
21.4668257347034	0.46326387204541	20.5588285454944	22.3748229239124	10.7356131859925	0.346659890138298	10.0561598013215	11.4150665706636	10.432815459077	0.286820561358112	9.87064715881512	10.9949837593389
22.5312161814995	0.454236658721279	21.6409123304058	23.4215200325932	11.0101466948626	0.314981492695839	10.3927829691787	11.6275104205464	10.8031988228337	0.283289967817318	10.2479504859117	11.3584471597556
22.4904041110341	0.490071054862274	21.5298648435041	23.4509433785642	11.4573372339114	0.414718729436955	10.644488524215	12.2701859436078	10.5004909656877	0.261335987230184	9.9882724307165	11.0127095006588
22.227057168729	0.454572108917343	21.336095835251	23.118018502207	10.7913601594164	0.347029140344641	10.1111830443409	11.4715372744919	10.1497418133072	0.263617958091926	9.63305061544705	10.6664330111674
22.0935773514253	0.479682741040101	21.1533991789867	23.0337555238639	11.2840053043168	0.334475933316182	10.628432475017	11.9395781336165	10.5849156152592	0.274181299174946	10.0475202688763	11.1223109616421
23.4010767829232	0.542170896723393	22.3384218253453	24.463731740501	11.8451289704031	0.360185872967677	11.1391646593864	12.5510932814197	10.8770371719088	0.258886305517501	10.3696200130945	11.3844543307231
21.7181041121857	0.489947748226196	20.7578065256624	22.6784016987091	10.8025864966721	0.351342684712169	10.1139548346362	11.4912181587079	10.7329327509332	0.262495341714384	10.218441881173	11.2474236206934
22.1069667252789	0.486148215311378	21.1541162232686	23.0598172272892	11.1557418239032	0.342559820773964	10.4843245751863	11.8271590726202	10.7616403167919	0.220266353609905	10.3299182637165	11.1933623698673
22.3533557528827	0.472521698683466	21.4272132234631	23.2794982823023	11.5979200524589	0.334509691262679	10.9422810575841	12.2535590473338	10.3578623336596	0.292492029723293	9.7845779554019	10.9311467119172
21.7563065287487	0.479159367554128	20.8171541683426	22.6954588891548	10.3945055889548	0.331376883924094	9.74500689646354	11.044004281446	10.6746161527266	0.279788501870759	10.1262306890599	11.2230016163933
21.7566208070234	0.516302197053949	20.7446685007976	22.7685731132491	10.6874510148809	0.355918871748118	9.98985002625457	11.3850520035072	10.1482303451047	0.29009866584941	9.57963696003983	10.7168237301695
22.5400781319852	0.489660422994819	21.5803437029154	23.499812561055	11.5279145604482	0.342848601773421	10.8559313009723	12.1998978199241	10.9316800972694	0.289983586900674	10.3633122669441	11.5000479275947
22.1402596532992	0.496211011368743	21.1676860710164	23.1128332355819	10.9898492014647	0.348766387516899	10.3062670819316	11.6734313209979	10.2612790269624	0.220156170935431	9.82977293192894	10.6927851219958
22.2448266295819	0.524897741362876	21.2160270565106	23.2736262026531	11.2519636759371	0.320462957925552	10.6238562784031	11.8800710734712	10.6449642352049	0.227641165466106	10.1987875508913	11.0911409195185
23.0136177875732	0.460891110377768	22.1102712112328	23.9169643639136	11.68588119762	0.319460953252333	11.0597377292454	12.3120246659946	10.6852230522651	0.256081114644977	10.1833040675609	11.1871420369692
22.2430206673027	0.488486095917618	21.2855879193041	23.2004534153012	10.9009660507492	0.321145615132099	10.2715206450903	11.5304114564081	10.2556446615122	0.260896950324891	9.74428663887545	10.767002684149
21.9099060953457	0.537137118816001	20.8571173424663	22.9626948482251	11.035258590626	0.354720022399936	10.3400073467221	11.7305098345298	10.8925929921863	0.294369104053443	10.3156295482415	11.469556436131
22.4191526947983	0.537363592635396	21.3659200532329	23.4723853363637	11.4142181565663	0.371607264170443	10.6858679187922	12.1425683943403	10.6639597624222	0.264076415647528	10.1463699877531	11.1815495370914
21.7705096499661	0.49553475824907	20.7992615237979	22.7417577761343	10.9209163129914	0.386261888217576	10.1638430120849	11.6779896138978	10.2091641447424	0.275884045004348	9.66843141653392	10.749896872951
21.8192593720565	0.492056178743093	20.8548292617201	22.783689482393	10.5328283312782	0.361349750057412	9.82458282116572	11.2410738413908	10.1785655647483	0.3094665409659	9.57201114445513	10.7851199850415
21.9497402754918	0.559611412389875	20.8529019072077	23.046578643776	10.6710793544771	0.387779939183371	9.91103067367767	11.4311280352765	10.5616102043981	0.232071768995422	10.1067495371671	11.0164708716291
22.2048568979812	0.480355360687165	21.2633603910344	23.146353404928	11.087706926349	0.350940145273952	10.3998642416121	11.775549611086	9.97786826585613	0.273725117544758	9.4413670354684	10.5143694962439
22.1531706990684	0.466320739044989	21.2391820505402	23.0671593475966	10.4520821677325	0.368661833481166	9.72950497410942	11.1746593613556	10.6440016101478	0.281284175235299	10.0926846266866	11.1953185936089
22.4992390921749	0.474649058709512	21.5689269371043	23.4295512472456	11.0639723760298	0.359045362122522	10.3602434662696	11.7677012857899	10.0832508078182	0.261696920034775	9.57032484455002	10.5961767710863
23.1019692077611	0.507890102400882	22.1065046070553	24.0974338084668	11.858304353819	0.344498886299535	11.1830865366719	12.5335221709661	10.6777559399115	0.26113971859471	10.1659220914659	11.1895897883572
22.5313420530274	0.452143924157628	21.6451399616784	23.4175441443763	11.0150669003158	0.347821479837726	10.3333367998338	11.6967970007977	10.1286572337352	0.246453018988814	9.64560931651709	10.6117051509532
21.7502015359827	0.500289667234492	20.7696337882031	22.7307692837623	11.1015837143564	0.355559229215149	10.4046876250947	11.7984798036181	10.8932328780891	0.277216250019097	10.3498890280517	11.4365767281265
23.4929598762723	0.56480733649896	22.3859374967344	24.5999822558103	11.9402713485556	0.37232503924772	11.2105142716301	12.6700284254812	10.6041734567716	0.269516563573298	10.075920992168	11.1324259213753
21.9680770623016	0.499620759497453	20.9888203736866	22.9473337509166	11.073776695433	0.371419167224268	10.3457951276734	11.8017582631926	10.1292878876531	0.261139641358874	9.61745419058972	10.6411215847165
23.1244202019526	0.497498883652977	22.1493223899928	24.0995180139124	11.2644775510037	0.352127156849929	10.5743083235778	11.9546467784296	10.6227680798671	0.271002929496968	10.0916023380531	11.1539338216812
21.6221971190363	0.507683672663289	20.6271371206162	22.6172571174563	10.5772217598257	0.343289306211172	9.90437471965182	11.2500687999996	10.2910162470825	0.278116810074479	9.74590729933656	10.8361251948285
22.0995568301228	0.479872254072583	21.1590072121406	23.0401064481051	11.363754903228	0.349595694461189	10.6785473420841	12.0489624643719	10.4627248763335	0.243564058593255	9.98533932149071	10.9401104311763
20.4392207869523	0.519180044155597	19.4216279004073	21.4568136734972	10.3137950117701	0.387979942606597	9.55335432426116	11.074235699279	10.388761563937	0.244166135631488	9.91019593809929	10.8673271897747
22.7896457561875	0.539736024599399	21.7317631479726	23.8475283644023	11.7009123295691	0.378599852468907	10.95885661873	12.4429680404081	10.8675065022751	0.282280079923004	10.314237545626	11.4207754589242
22.2615622211341	0.499757070688704	21.2820383625843	23.241086079684	11.7561415441457	0.371381264680441	11.028234265372	12.4840488229194	10.6591211298767	0.284992005912099	10.1005367982889	11.2177054614644
22.9645586104879	0.494393526315159	21.9955472989102	23.9335699220657	11.6026548702362	0.349539475628116	10.9175574980051	12.2877522424673	10.6352680632731	0.233249621133469	10.1780988058515	11.0924373206947
22.5967516492643	0.466615326242221	21.6821856098295	23.511317688699	11.3931340540819	0.344868496883891	10.7171918001895	12.0690763079743	10.2711787851479	0.225902732075684	9.82840943027954	10.7139481400162
23.3505529060237	0.518459532592156	22.3343722221431	24.3667335899044	11.9098416351352	0.344302931557609	11.2350078892823	12.5846753809881	10.224590156369	0.224956071064886	9.78367625708178	10.6655040556561
21.3390554804601	0.486734320847251	20.3850562115994	22.2930547493207	10.5217876825846	0.338296258115267	9.85872701667866	11.1848483484905	10.4482356521867	0.258001270059988	9.94255316286913	10.9539181415043
22.0674524607958	0.507463186991483	21.0728246142925	23.0620803072991	11.0307013912414	0.348580839991182	10.3474829448587	11.7139198376241	10.8761367881425	0.249598829879173	10.3869230815793	11.3653504947057
22.723557842258	0.487197561100195	21.7686506225016	23.6784650620144	11.1700662787035	0.386471008348471	10.4125831023405	11.9275494550665	10.8877758385875	0.291730718436988	10.315983630451	11.459568046724
21.6072703157553	0.564511131260855	20.5008284984841	22.7137121330266	10.1883601686953	0.351354579661546	9.49970519255863	10.8770151448319	10.1577539562638	0.299453281418316	9.57082552468392	10.7446823878437
21.9273630507853	0.501493179401624	20.9444364191581	22.9102896824125	11.0712007727949	0.361903201064866	10.3618704987078	11.780531046882	10.4311222668819	0.266317916808079	9.90913914993807	10.9531053838257
22.2105877574703	0.535354609607513	21.1612927226396	23.259882792301	10.6141315481983	0.365371963626744	9.89800249948986	11.3302605969067	10.1627286659103	0.286387743778274	9.60140868810483	10.7240486437157
22.8411693627637	0.457696433681522	21.9440843527479	23.7382543727795	11.9231293167998	0.32122850544021	11.2935214461369	12.5527371874626	10.3375936645356	0.278997464653432	9.79075863381491	10.8844286952564
22.2073291800292	0.50543160939936	21.2166832256065	23.197975134452	11.461731524769	0.365406150156616	10.745535470462	12.177927579076	10.7055023273488	0.27136652853628	10.1736239314177	11.2373807232799
22.6287587208174	0.483474396127976	21.6811489044066	23.5763685372282	10.9525549662691	0.359947365395637	10.2470581300936	11.6580518024445	10.6258723456755	0.283805061570195	10.0696144249979	11.1821302663531
22.8555189336579	0.49185557887774	21.8914819990575	23.8195558682583	11.5221656183251	0.373104251984069	10.7908812844363	12.2534499522139	10.6124922979639	0.244538279244815	10.1331972706441	11.0917873252837
22.7027281104327	0.505292929261632	21.7123539690799	23.6931022517855	11.316693936199	0.38796970673357	10.5562733110012	12.0771145613968	10.3226392913497	0.361560004532274	9.61398168246643	11.0312969002329
22.8940158590053	0.503328441132326	21.9074921143859	23.8805396036246	11.6909297354903	0.373212109336636	10.9594340011905	12.4224254697901	10.2959083836291	0.266289324512155	9.77398130758531	10.817835459673
22.6562641283366	0.50312845256006	21.6701323613189	23.6423958953543	11.6044454149319	0.361942228761381	10.8950386465596	12.3138521833042	10.4805269972364	0.263166733570888	9.96472019943748	10.9963337950354
21.6151789842167	0.459781172420287	20.714007886273	22.5163500821605	10.5554987570856	0.319009552183589	9.93024003480575	11.1807574793654	11.016896989148	0.299661498453666	10.4295604521788	11.6042335261172
23.5270584664695	0.501031020950699	22.5450376654061	24.5090792675328	11.5811773331109	0.360683220803503	10.8742382203361	12.2881164458858	11.0194303027904	0.259739364041998	10.5103411492681	11.5285194563127
21.9056770102922	0.505642014830831	20.9146186612238	22.8967353593607	10.9395270991265	0.318327205270025	10.3156057767973	11.5634484214558	9.99001717020223	0.289476495596495	9.4226432388331	10.5573911015714
21.9937554284403	0.487065849651877	21.0391063631226	22.948404493758	10.9805969348083	0.341886200590335	10.3104999816512	11.6506938879653	10.7363279908646	0.275735091215129	10.195887212083	11.2767687696463
22.0266504238167	0.487259575571541	21.0716216556965	22.9816791919369	11.0963191993397	0.313097822266404	10.4826474676975	11.7099909309818	10.1408325556838	0.236483583017881	9.67732473296871	10.6043403783988
23.0991762818117	0.485332274569016	22.1479250236564	24.050427539967	11.5393323828849	0.392363960858549	10.7702990196021	12.3083657461677	10.2870774000889	0.259126416601098	9.77918962355071	10.794965176627
22.3767853447634	0.509101593285628	21.3789462219236	23.3746244676033	10.9282390235993	0.358971473475642	10.224654935587	11.6318231116116	10.2050490123757	0.265011649123318	9.68562618009396	10.7244718446574
22.2937157321772	0.527206758115933	21.26039048627	23.3270409780844	11.4679165202187	0.326572949043856	10.8278335400927	12.1079995003446	10.1637042895556	0.292868961640884	9.58968112473949	10.7377274543718
22.0728738180935	0.557512181103443	20.9801499431308	23.1655976930563	11.384603481434	0.4343587980791	10.533260237199	12.2359467256691	10.4005896349393	0.29763473077664	9.81722556261709	10.9839537072615
22.0328216935864	0.518988406372816	21.0156044170957	23.0500389700771	10.7354232661017	0.37244309118592	10.0054348073773	11.4654117248261	10.4701460028231	0.285109994401212	9.91133041379677	11.0289615918495
22.8882223239564	0.484705422787956	21.938199695292	23.8382449526208	11.3293458970245	0.392059071832605	10.5609101162326	12.0977816778164	10.7699499776365	0.258763550125394	10.2627734193907	11.2771265358823
22.763662035979	0.492271082257318	21.7988107147546	23.7285133572033	11.5446383799308	0.335146250777511	10.8877517284068	12.2015250314547	10.4622732813346	0.270884120554527	9.93134040504775	10.9932061576215
21.7034240466152	0.546891007515622	20.6315176718845	22.7753304213458	10.6378804207317	0.382968049945381	9.8872630428388	11.3884977986247	10.687073570859	0.289264963134933	10.1201142431146	11.2540328986035
22.7637050841156	0.543373731736463	21.6986925699121	23.828717598319	11.4007097708769	0.396654642298596	10.6232666719717	12.1781528697821	11.0654552615875	0.307064277748656	10.4636092772002	11.6673012459749
