estFinal_ipw	sdFinal_ipw	X1.1	X2.1
4.79360590134334	0.236650484780057	4.32977095117443	5.25744085151226
4.75503813740829	0.181656498940377	4.39899139948515	5.11108487533143
4.87102623516466	0.222696494429395	4.43454110608304	5.30751136424627
5.09740048504124	0.216015539647966	4.67401002733122	5.52079094275125
4.9441228629122	0.267785645447001	4.41926299783608	5.46898272798832
5.48141367754822	0.208171086119258	5.07339834875448	5.88942900634197
5.51447533280333	0.184865383815107	5.15213918052572	5.87681148508094
5.82954663252709	0.641061739660805	4.57306562279191	7.08602764226226
5.022420571702	0.18064938286071	4.66834778129501	5.37649336210899
5.24074292828728	0.225179051242171	4.79939198785262	5.68209386872193
5.04968960086868	0.173290699167428	4.71003983050053	5.38933937123684
5.1763399471441	0.293633100157144	4.6008190708361	5.7518608234521
5.36386734035608	0.163017027837954	5.04435396579369	5.68338071491847
4.76870519309799	0.208118391537316	4.36079314568485	5.17661724051113
4.8700222492947	0.211526702852636	4.45542991170354	5.28461458688587
4.44756771781883	0.336082226478882	3.78884655392023	5.10628888171744
4.93327522561446	0.238622213572346	4.46557568701266	5.40097476421626
5.33479921964132	0.181146975563251	4.97975114753735	5.68984729174529
4.6570658068567	0.411307589209899	3.8509029320053	5.4632286817081
4.78324309715061	0.276285067952478	4.24172436396375	5.32476183033747
5.57117569010727	0.181321436982338	5.21578567362189	5.92656570659266
5.58949736344393	0.188315538057187	5.22039890885184	5.95859581803602
4.99183264739525	0.171117726542317	4.65644190337231	5.32722339141819
4.95511409033168	0.237704491423359	4.4892132871419	5.42101489352147
4.98586918079772	0.221540592033822	4.55164962041143	5.42008874118401
4.95876868153078	0.294291588745457	4.38195716758969	5.53558019547188
5.01237049813662	0.180682739595209	4.65823232853	5.36650866774323
5.10187282290556	0.24310219016089	4.62539253019022	5.57835311562091
5.14730424758864	0.191856501483631	4.77126550468073	5.52334299049656
4.62977831894093	0.30528668994239	4.03141640665385	5.22814023122802
4.86371399934496	0.312700396589729	4.25082122202909	5.47660677666083
5.18813009948116	0.239001519981763	4.71968712031691	5.65657307864542
5.13709029070527	0.193586509413845	4.75766073225414	5.51651984915641
5.27246718107445	0.193254847887505	4.89368767921494	5.65124668293396
4.73963623816478	0.212059246063738	4.32400011587985	5.15527236044971
5.12326832708346	0.229476587104247	4.67349421635914	5.57304243780779
5.90794942866612	0.718410732763168	4.49986439245031	7.31603446488193
5.12423980038789	0.228537565158453	4.67630617267732	5.57217342809846
4.78770376290476	0.410203511159015	3.98370488103309	5.59170264477643
4.96923308879093	0.2328670227128	4.51281372427384	5.42565245330802
5.18747197391361	0.239666177189704	4.71772626662179	5.65721768120543
4.80740849467499	0.189394298615342	4.43619566938891	5.17862131996106
4.62511464929768	0.583392181798004	3.4816659729736	5.76856332562177
4.60355400557532	0.240694892347748	4.13179201657374	5.07531599457691
5.12973181512971	0.231880960650642	4.67524513225445	5.58421849800497
5.0714437872783	0.257439821885824	4.56686173638208	5.57602583817451
4.91851565589268	0.218613320755264	4.49003354721236	5.34699776457299
4.92476213402536	0.193587418643253	4.54533079348458	5.30419347456614
5.31735197581461	0.191081139903677	4.94283294160341	5.69187101002582
5.37375810111712	0.199784305817432	4.98218086171495	5.76533534051928
5.20378939185341	0.23437409842198	4.74441615894633	5.66316262476049
4.80546299103524	0.18059476657762	4.45149724854311	5.15942873352738
4.67617818003486	0.271437222195928	4.14416122453084	5.20819513553888
4.81450107407563	0.267901411069757	4.2894143083789	5.33958783977235
5.31959543515934	0.192997776483063	4.94131979325253	5.69787107706614
4.41064323360475	0.358616197108338	3.70775548727241	5.11353097993709
5.30295676699817	0.222393086910966	4.86706631665267	5.73884721734366
4.82849170044159	0.517161434132923	3.81485528954106	5.84212811134211
4.83534871283619	0.256314034397844	4.33297320541642	5.33772422025597
4.93087298340296	0.184944753947012	4.56838126566682	5.2933647011391
5.09041066913462	0.303111184189226	4.49631274812373	5.6845085901455
4.88473127746161	0.404865630639759	4.09119464140769	5.67826791351554
4.80882468177348	0.491471971683548	3.84553961727373	5.77210974627324
5.11664494258538	0.288876658209435	4.55044669249489	5.68284319267587
4.47205054212135	0.378446114874423	3.73029615696748	5.21380492727522
5.4345345322163	0.209570466654499	5.02377641757348	5.84529264685912
5.06534693945523	0.221704984371141	4.6308051700878	5.49988870882266
4.97178532693339	0.290993515092459	4.40143803735217	5.54213261651461
4.86788296146686	0.180553356685568	4.51399838236314	5.22176754057057
5.21994642928877	0.215246674958532	4.79806294637004	5.64182991220749
5.17888447703848	0.224910572010226	4.73805975589844	5.61970919817852
5.22301095335665	0.190667602583292	4.8493024522934	5.59671945441991
5.10354254673438	0.271804798883411	4.57080514092289	5.63627995254586
5.20686934813818	0.374282564382907	4.47327552194768	5.94046317432868
4.53600052334336	0.472346792468561	3.61020081010498	5.46180023658173
4.65215189700333	0.263553240837137	4.13558754496254	5.16871624904412
5.21635616847532	0.21010510497413	4.80455016272602	5.62816217422461
5.06520852436203	0.230775294707967	4.61288894673441	5.51752810198964
4.92177980105361	0.195852450138318	4.53790899878251	5.30565060332471
4.8299350091357	0.215324109345924	4.40789975481769	5.25197026345371
4.80577577824517	0.335080210065152	4.14901856651747	5.46253298997287
4.78289566525248	0.377736250095541	4.04253261506522	5.52325871543974
5.32940702673823	0.187709339183948	4.96149672193769	5.69731733153877
5.1130375929278	0.179969936749429	4.76029651689892	5.46577866895668
5.24408140677318	0.257947340568409	4.7385046192591	5.74965819428726
5.41574033781079	0.196433931397276	5.03072983227213	5.80075084334945
5.23534165934709	0.223104647841882	4.798056549577	5.67262676911718
5.1956747656097	0.222541225030308	4.75949396455029	5.6318555666691
5.74615829272017	0.235920121465519	5.28375485464775	6.20856173079258
4.97886974861969	0.289687927347282	4.41108141101901	5.54665808622036
5.15269824365293	0.207856582702913	4.74529934155522	5.56009714575064
4.9164009367407	0.201593158717912	4.52127834565359	5.3115235278278
4.83240366503309	0.218115908727806	4.40489648392659	5.25991084613959
4.74754596819251	0.33236208991194	4.09611627196511	5.39897566441992
5.19099616248918	0.18054547940323	4.83712702285885	5.54486530211951
5.58572916943088	0.257174396669441	5.08166735195877	6.08979098690298
5.48842586731482	0.357534473303728	4.78765829963951	6.18919343499012
5.36442290541727	0.189088882472263	4.99380869577163	5.73503711506291
5.11751534356067	0.181192298548672	4.76237843840528	5.47265224871607
5.0810354964539	0.275590439886342	4.54087823427667	5.62119275863114
5.04560747660897	0.161575003234132	4.72892047027007	5.36229448294787
4.96511440469629	0.194427429098377	4.58403664366347	5.3461921657291
5.204388245494	0.18778725809181	4.83632521963405	5.57245127135395
5.38283700226323	0.278054403226737	4.83785037193883	5.92782363258764
4.88914045509167	0.31024525706271	4.28105975124876	5.49722115893458
4.86390163120295	0.188103840047961	4.49521810470895	5.23258515769696
4.92126466777394	0.269789085052132	4.39247806107176	5.45005127447612
4.78753960704518	0.199031186695787	4.39743848112144	5.17764073296892
5.4285629236485	0.212832383869761	5.01141145126377	5.84571439603323
5.58289592877445	0.223091725677898	5.14563614644577	6.02015571110313
5.01249836041843	0.254898410328805	4.51289747617397	5.51209924466288
5.0916005159776	0.366902999880077	4.37247063621265	5.81073039574255
4.92401658367426	0.241513660916082	4.45064980827874	5.39738335906979
5.44505102101214	0.357036039755483	4.74526038309139	6.14484165893289
5.1384234870335	0.272686256351692	4.60395842458418	5.67288854948281
5.72681952386495	0.217748601700195	5.30003226453257	6.15360678319733
5.02960846956305	0.241750230480905	4.55577801782048	5.50343892130563
4.58767281472048	0.18564207217186	4.22381435326363	4.95153127617732
4.96811452788175	0.18660719546276	4.60236442477474	5.33386463098876
4.88005191061001	0.21656384182263	4.45558678063765	5.30451704058236
4.94567752731839	0.215759366623655	4.52278916873603	5.36856588590076
5.16681763129732	0.269621029418272	4.6383604136375	5.69527484895713
4.79327632527554	0.292938112731991	4.21911762432084	5.36743502623025
5.2496264027261	0.173172814072373	4.91020768714424	5.58904511830795
5.40388618039324	0.185138880226988	5.04101397514835	5.76675838563814
5.17803379118694	0.220375180344836	4.74609843771106	5.60996914466282
4.86966068879826	0.193311804027712	4.49076955290394	5.24855182469257
5.38000045038766	0.182788554948185	5.02173488268922	5.7382660180861
