estFinal_ipw	sdFinal_ipw	X1.1	X2.1
4.38058037492657	0.478315952692022	3.44308110765021	5.31807964220294
4.71989879043956	0.7363000009651	3.27675078854797	6.16304679233116
5.06971142434236	0.472095311975655	4.14440461287008	5.99501823581465
5.12042472426754	0.30375932855712	4.52505644029558	5.71579300823949
5.18011195968214	0.291881854117488	4.60802352561187	5.75220039375242
4.39037265157587	0.561876064819306	3.28909556453003	5.4916497386217
4.67476143559395	0.530941133518195	3.63411681389829	5.71540605728962
4.52502975866099	0.508080756542935	3.52919147583684	5.52086804148514
5.21691164837681	0.31215850955978	4.60508096963965	5.82874232711398
4.97689162199973	0.426374262000738	4.14119806847829	5.81258517552118
5.011787202742	0.5511145867244	3.93160261276218	6.09197179272183
5.43746891069397	0.245805514010953	4.9556901032325	5.91924771815543
5.00319456206852	0.220614717343006	4.57078971607623	5.43559940806081
5.05838607955391	0.238658860597971	4.59061471278188	5.52615744632593
4.74060393490722	0.272689067552884	4.20613336250357	5.27507450731088
5.00548340702541	0.300640930395974	4.4162271834493	5.59473963060152
5.3899753751713	0.25373224713126	4.89266017079403	5.88729057954857
5.0385606821272	0.279811909316675	4.49012933986651	5.58699202438788
4.81774041066747	0.340856593250287	4.14966148789691	5.48581933343803
5.58123239431709	0.285587971566115	5.0214799700475	6.14098481858667
4.75535034368657	0.524880074543035	3.72658539758223	5.78411528979092
5.04089287651004	0.27198499015816	4.50780229580004	5.57398345722003
5.18351708200339	0.263644148625059	4.66677455069827	5.7002596133085
5.21518075586399	0.330752687562257	4.56690548824196	5.86345602348601
4.74608436066581	0.385591309759653	3.99032539353689	5.50184332779473
5.29115338268761	0.27041768349671	4.76113472303405	5.82117204234116
3.82191553731095	0.945920285688246	1.96791177736198	5.67591929725991
4.66646396226857	0.225397718258508	4.2246844344819	5.10824349005525
3.83558374789764	0.693756839440401	2.47582034259446	5.19534715320083
4.99405290740375	0.366925784162189	4.27487837044586	5.71322744436165
5.55665638686642	0.228619605467664	5.1085619601498	6.00475081358304
4.74637622758974	0.390564015885625	3.98087075645392	5.51188169872557
4.12779108286859	0.401169507908256	3.3414988473684	4.91408331836877
5.65481980707807	0.304864638258246	5.05728511609191	6.25235449806424
4.65536121945424	0.327911699021756	4.0126542893716	5.29806814953688
4.65270153833685	0.333371219506446	3.99929394810422	5.30610912856948
5.30141430475866	0.333795431461733	4.64717525909366	5.95565335042365
5.4898917359211	0.241457433488316	5.016635166284	5.9631483055582
4.81939576838711	0.253710045073931	4.3221240800422	5.31666745673201
5.23940699601339	0.27695809104154	4.69656913757197	5.78224485445481
4.73205552941508	0.383653752523578	3.98009417446887	5.4840168843613
5.48623532184247	0.224643527992605	5.04593400697697	5.92653663670798
4.79254432235725	0.367182009914032	4.07286758292575	5.51222106178876
4.50525694498667	0.467732944835459	3.58850037310917	5.42201351686417
4.88937830871795	0.305226354362954	4.29113465416656	5.48762196326934
4.20824553999312	0.455634047644439	3.31520280661002	5.10128827337622
4.74565376162524	0.379467598992145	4.00189726760064	5.48941025564985
5.10197029689298	0.247170456107004	4.61751620292326	5.58642439086271
4.86284383814047	0.231032517957387	4.41002010294399	5.31566757333695
5.27687926731305	0.428392641477843	4.43722969001648	6.11652884460962
4.6652069100028	0.713640600023426	3.26647133395688	6.06394248604871
5.26739269500289	0.430908545996339	4.42281194485007	6.11197344515571
4.87625673066624	0.257722149981704	4.3711213167021	5.38139214463038
4.86832962587151	0.424390503677128	4.03652423866434	5.70013501307868
4.82869201050504	0.346130377086352	4.15027647141579	5.50710754959429
5.11710680708804	0.357305370067736	4.41678828175527	5.8174253324208
4.91590415380891	0.230138427678712	4.46483283555864	5.36697547205919
5.27429590037674	0.259064858593687	4.76652877753312	5.78206302322037
4.83309313335866	0.413454812410477	4.02272170103412	5.64346456568319
4.81941366324409	0.376785949694279	4.0809132018433	5.55791412464487
5.59324065547951	0.258594188711765	5.08639604560445	6.10008526535456
4.40101977267551	0.581427065450034	3.26142272439344	5.54061682095757
5.287015090726	0.335797823053553	4.62885135754104	5.94517882391097
5.5398024060066	0.262458134572736	5.02538446224404	6.05422034976916
5.49625261226192	0.326437878390376	4.85643437061679	6.13607085390706
5.11147272427788	0.242864772256297	4.63545777065553	5.58748767790022
4.22006292299247	0.520012463004002	3.20083849550463	5.23928735048032
5.05336424382411	0.247521729449358	4.56822165410336	5.53850683354485
5.0018926849555	0.268695247243647	4.47525000035795	5.52853536955305
5.51640641192396	0.215002948937299	5.09500063200685	5.93781219184106
5.51724089297714	0.272124115082813	4.98387762741483	6.05060415853945
5.19253084933494	0.212368172574672	4.77628923108858	5.60877246758129
4.60172479109519	0.373052479437101	3.87054193139847	5.33290765079191
4.85657233999291	0.366413321088861	4.13840223065875	5.57474244932708
5.19091797062156	0.258653263407499	4.68395757434286	5.69787836690025
5.40667678643637	0.231293937825367	4.95334066829865	5.86001290457409
4.8725771138236	0.327153379188462	4.23135649061421	5.51379773703298
5.47483327858912	0.229927538486372	5.02417530315583	5.92549125402241
4.97242256768555	0.266799556625801	4.44949543669898	5.49534969867212
5.1371389486016	0.282077224780838	4.58426758803116	5.69001030917205
5.40598633669585	0.300134479454689	4.81772275696466	5.99424991642704
5.48034559943025	0.204404709467772	5.07971236887342	5.88097882998709
4.93458255586355	0.219644033757313	4.50408024969922	5.36508486202788
5.18841409987318	0.224614731317175	4.74816922649152	5.62865897325485
4.96840755070054	0.319229838017449	4.34271706818634	5.59409803321473
5.5595008987485	0.245743291426685	5.0778440475522	6.04115774994481
5.07329216577521	0.23854910967142	4.60573591081922	5.54084842073119
5.00285577167793	0.329572126901169	4.35689440295164	5.64881714040422
5.65877891134043	0.648279471886904	4.3881511464421	6.92940667623876
4.94059841438408	0.379723701598249	4.19633995925152	5.68485686951665
4.48174056034915	0.458939259240914	3.58221961223696	5.38126150846134
4.62312761410917	0.47283031582596	3.69638019509029	5.54987503312805
5.31728637202942	0.293352069731485	4.74231631535571	5.89225642870313
5.39985087890155	0.19671297589691	5.0142934461436	5.78540831165949
4.98957622841585	0.342564416986629	4.31814997112206	5.66100248570964
5.02284853062265	0.551277545778265	3.94234454089725	6.10335252034805
5.62085743487803	0.220178395751147	5.18930777920578	6.05240709055028
5.50217095945294	0.328999536962587	4.85733186700627	6.14701005189961
5.24349584469349	0.180756304492145	4.88921348788889	5.59777820149809
4.97503682157999	0.248797652191289	4.48739342328506	5.46268021987491
5.31598903862632	0.219914694499444	4.88495623740741	5.74702183984523
5.64341263488205	0.216288374806818	5.21948742026069	6.06733784950341
4.15862517391795	0.975043496133379	2.24753992149652	6.06971042633937
5.3556889710645	0.229782170596568	4.90531591669522	5.80606202543377
4.90362290683241	0.42064277018296	4.07916307727381	5.72808273639102
5.18400774428125	0.320571982152799	4.55568665926177	5.81232882930074
5.18282610187623	0.221605626850172	4.7484790732499	5.61717313050257
4.97487389983522	0.206576893759508	4.56998318806659	5.37976461160386
5.06042968079319	0.336723581915826	4.40045146023817	5.7204079013482
5.48696265654861	0.357075991981343	4.78709371226518	6.18683160083204
5.12839321928893	0.499047475033775	4.15026016822273	6.10652627035513
5.15322764398113	0.600374252079273	3.97649410990575	6.32996117805651
5.59278370038145	0.221808068651968	5.15803988582359	6.0275275149393
5.15755792192042	0.265630713910824	4.6369217226552	5.67819412118563
5.13302949328972	0.263935553954753	4.61571580753841	5.65034317904104
5.27126405577425	0.97718043992551	3.35599039352025	7.18653771802825
5.00066058419997	0.429977709348634	4.15790427387665	5.84341689452329
5.46434359433168	0.330096600248558	4.8173542578445	6.11133293081885
4.36152102256838	0.650252098478243	3.08702690955103	5.63601513558574
5.32719300425969	0.206529609282121	4.92239497006674	5.73199103845265
4.56721231626065	0.370626005242278	3.84078534598578	5.29363928653551
5.49429181192342	0.260098839507821	4.98449808648809	6.00408553735874
4.99511759063284	0.248423529926249	4.50820747197739	5.48202770928829
5.51686944118609	0.263555124392035	5.0003013973777	6.03343748499448
5.01376177006497	0.281599067945415	4.46182759689196	5.56569594323798
5.03279046246989	0.442749378270385	4.16500168105994	5.90057924387985
5.46484423981863	0.24126990296186	4.99195523001339	5.93773324962388
5.06786515567198	0.201060954948016	4.67378568397387	5.46194462737009
4.82001601593621	0.286595376149734	4.25828907868273	5.38174295318969
4.92432296860068	0.375233307401826	4.1888656860931	5.65978025110826
4.14841737871202	0.77337043970391	2.63261131689236	5.66422344053168
4.90729714189262	0.287752065028406	4.34330309443695	5.4712911893483
4.4477412344522	0.437180149557092	3.5908681413203	5.3046143275841
5.21087944525025	0.24920340146949	4.72244077837005	5.69931811213045
5.15764939185136	0.222368221572395	4.72180767756947	5.59349110613326
5.07007240397525	0.266268489480739	4.548186164593	5.5919586433575
5.14266132805592	0.213143655182625	4.72489976389798	5.56042289221387
5.020229881207	0.309319519144264	4.41396362368424	5.62649613872975
5.37593733968031	0.515650601134085	4.3652621614575	6.38661251790312
5.50401783443546	0.203400295613412	5.10535325503317	5.90268241383775
5.31013215826906	0.261242736993448	4.7980963937619	5.82216792277622
5.45303405203403	0.241308687911933	4.98006902372664	5.92599908034142
4.92738044440447	0.288812350349746	4.36130823771897	5.49345265108997
4.92299293213718	0.437113453943394	4.06625056240813	5.77973530186623
5.17680610754616	0.214450975675219	4.75648219522273	5.59713001986959
5.99635197092279	0.822263956789427	4.38471461561551	7.60798932623006
5.01548763736018	0.303597825167043	4.42043590003277	5.61053937468758
4.94797579670254	0.236010433804125	4.48539534644645	5.41055624695862
5.04606266117662	0.341695674064475	4.37633914001025	5.71578618234299
4.77800611387323	0.272300330648043	4.24429746580307	5.3117147619434
4.90284449301519	0.369430041774267	4.17876161113762	5.62692737489275
4.94910960098875	0.420709187504397	4.12451959348013	5.77369960849737
5.04146921286016	0.209335733685189	4.63117117483719	5.45176725088313
4.94960603627062	0.278374257841604	4.40399249090108	5.49521958164017
3.29658869913427	1.1798450526545	0.98409239593146	5.60908500233708
4.79652619395843	0.446831184361068	3.92073707261073	5.67231531530612
4.6221562843254	0.500238334886704	3.64168914794746	5.60262342070333
4.59765970633188	0.290326451848703	4.02861986070842	5.16669955195534
5.46233523317822	0.238885668798537	4.99411932233309	5.93055114402335
5.53609615630404	0.260198397251185	5.02610729769172	6.04608501491637
4.90788669486648	0.435147600011359	4.05499739884422	5.76077599088874
5.42160518031544	0.216524942657237	4.99721629270725	5.84599406792362
5.93746758669208	0.345211202631289	5.26085362953475	6.6140815438494
4.84394989003533	0.442569268000562	3.97651412475423	5.71138565531643
5.09214325229706	0.357226704634084	4.39197891121425	5.79230759337986
5.2492954061556	0.229778656452468	4.79892923950876	5.69966157280243
4.90267328933965	0.282793948423864	4.34839715042888	5.45694942825043
5.27972182333764	0.25946930761716	4.77116198040801	5.78828166626728
5.22225175122435	0.287425285458891	4.65889819172493	5.78560531072378
5.13881306851297	0.328962684595112	4.49404620670655	5.78357993031939
4.83621172637661	0.218622106862515	4.40771239692608	5.26471105582714
5.3954833561222	0.252201721966957	4.90116798106696	5.88979873117743
5.16537276258708	0.261594050983305	4.6526484226598	5.67809710251436
5.47384940652039	0.232402840181841	5.01833983976398	5.9293589732768
5.49443815521387	0.276727889261735	4.95205149226087	6.03682481816687
5.36372221710371	0.200479358625911	4.97078267419693	5.7566617600105
5.49495613703269	0.188277876806076	5.12593149849278	5.8639807755726
4.98613711021006	0.262164162512251	4.47229535168604	5.49997886873407
5.31905689136907	0.220913695400884	4.88606604838334	5.75204773435481
5.74548329215222	0.207928607621162	5.33794322121475	6.1530233630897
5.31528164641158	0.313694025058708	4.70044135729651	5.93012193552665
5.33810693997513	0.237947998279192	4.87172886334791	5.80448501660235
4.62927179710724	0.230614855542759	4.17726668024343	5.08127691397105
4.8614441997637	0.401503668138087	4.07449701021305	5.64839138931435
5.04995051358579	0.383498851630253	4.29829276439049	5.80160826278108
4.71887475489733	0.275981787245388	4.17795045189637	5.25979905789829
4.88474799636101	0.233171223800793	4.42773239771146	5.34176359501057
2.94015888843747	1.25755257630784	0.4753558388741	5.40496193800083
5.37690093683128	0.325427374773871	4.7390632822745	6.01473859138807
4.82823057831109	0.290346865089955	4.25915072273478	5.3973104338874
5.1023342821277	0.458805345617445	4.20307580471751	6.00159275953789
5.89614488495514	0.303674253825846	5.30094334745649	6.4913464224538
5.22223930522359	0.333991917962428	4.56761514601723	5.87686346442995
5.09820876370168	0.231591517083676	4.64428939021767	5.55212813718568
5.31429868357522	0.220515733728995	4.88208784546639	5.74650952168405
2.40806160784317	1.37501897611159	-0.286975585335544	5.10309880102188
5.399647515875	0.33815179202632	4.73687000350342	6.06242502824659
5.51734525450695	0.215433471742664	5.09509564989133	5.93959485912257
5.37298940644697	0.243831713368951	4.89507924824383	5.85089956465011
4.25180041845741	0.410453812460841	3.44731094603416	5.05628989088066
5.2386639176213	0.240177409366465	4.76791619526303	5.70941163997957
4.65654548165211	0.388501099664508	3.89508332630968	5.41800763699455
5.07546995191151	0.283146555856016	4.52050270243372	5.6304372013893
6.16409993400566	0.465798987360029	5.25113391878001	7.07706594923132
5.29018523393588	0.312209280687563	4.67825504378826	5.90211542408351
4.42988730718629	0.511197099605195	3.42794099196011	5.43183362241247
5.30101775724426	0.317019323230209	4.67965988371305	5.92237563077547
5.65344708582135	0.313787539053446	5.03842350927659	6.2684706623661
5.22923208816916	0.251586521180933	4.73612250665454	5.72234166968379
4.37856279819736	0.809555135121396	2.79183473335943	5.9652908630353
5.04421260769929	0.276570831520757	4.50213377791861	5.58629143747998
5.49246830288295	0.275092011828372	4.95328795969934	6.03164864606656
4.58101078919067	0.449032590445525	3.70090691191744	5.4611146664639
4.82383208791303	0.393342709759674	4.05288037678407	5.59478379904199
5.02560624575595	0.25208630449812	4.53151708893964	5.51969540257227
5.12972314587329	0.306588417316598	4.52880984793276	5.73063644381382
5.1001236381445	0.250742217999105	4.60866889086626	5.59157838542275
4.87060707843202	0.297093851963328	4.2883031285839	5.45291102828015
5.57528418069578	0.458321962581323	4.67697313403638	6.47359522735517
4.61856511514355	0.457013000745645	3.72281963368209	5.51431059660501
5.72641428578296	0.231481882625424	5.27270979583713	6.1801187757288
5.6875834250647	0.214353107044683	5.26745133525712	6.10771551487228
5.57629802727872	0.304573666600086	4.97933364074255	6.17326241381488
5.28776098409346	0.232605180323363	4.83185483065967	5.74366713752725
5.33018363836659	0.218325331265548	4.90226598908611	5.75810128764706
4.95090483862875	0.21126292982708	4.53682949616767	5.36498018108982
5.09407582481044	0.292424839429956	4.52092313952773	5.66722851009316
4.8362117951039	0.317097936361636	4.2146998398351	5.45772375037271
5.13088091164019	0.338017085596057	4.46836742387191	5.79339439940846
5.38679441348014	0.225459334196574	4.94489411845486	5.82869470850543
4.61638711217033	0.509512744205966	3.61774213352664	5.61503209081402
4.54756153786302	0.534431517480248	3.50007576360173	5.59504731212431
5.11122411519073	0.285579914422209	4.5514874829232	5.67096074745826
4.88356391584716	0.374962455084563	4.14863750388142	5.61849032781291
5.23893106472732	0.305158318869874	4.64082075974237	5.83704136971227
5.57689564677284	0.23240830866318	5.12137536179301	6.03241593175267
5.06563197677662	0.259200570078728	4.55759885942232	5.57366509413093
5.59213505961108	0.285792663755777	5.03198143864976	6.1522886805724
4.89126269107253	0.263691494856673	4.37442736115346	5.40809802099161
5.51084705272429	0.455700143609225	4.61767477125021	6.40401933419837
4.98494567997071	0.352407863458681	4.29422626759169	5.67566509234972
5.364891024013	0.231296242699292	4.91155038832238	5.81823165970361
4.5829030167039	0.454793970254346	3.69150683500538	5.47429919840242
5.41851072658789	0.367558666901825	4.69809573946031	6.13892571371546
5.00578830416041	0.315293877900668	4.3878123034751	5.62376430484572
5.03594220604862	0.342599150351063	4.36444787136053	5.7074365407367
5.63281182822593	0.446984919254883	4.75672138648636	6.50890226996551
5.14171219615917	0.442309194707686	4.2747861745321	6.00863821778623
5.14767503042631	0.337539236599453	4.48609812669138	5.80925193416124
4.94926101164766	0.192731597004603	4.57150708151864	5.32701494177668
4.61231075489603	0.571384407306514	3.49239731657526	5.7322241932168
5.11584678360278	0.246123547323463	4.63344463084879	5.59824893635676
5.04913749321491	0.302926436312767	4.45540167804189	5.64287330838793
4.70100632731656	0.330298913929969	4.05362045601382	5.3483921986193
5.25612063702183	0.3041568244557	4.65997326108866	5.85226801295501
5.27577460344982	0.216298221865303	4.85183008859383	5.69971911830581
4.97253073588132	0.231392916458947	4.51900061962178	5.42606085214085
4.69696842102578	0.535182063000025	3.64801157754573	5.74592526450583
4.96213678913466	0.233418047070514	4.50463741687645	5.41963616139287
5.62426634412654	0.226186519495953	5.18094076591447	6.06759192233861
4.72332062012846	0.64407287783364	3.46093777957453	5.98570346068239
4.70891110472456	0.403964526961008	3.91714063188099	5.50068157756814
5.60654489640141	0.260691448561523	5.09558965722083	6.117500135582
4.71414200374893	0.437541645016182	3.85656037951721	5.57172362798064
4.94629110753313	0.371073048520807	4.21898793243235	5.67359428263391
5.08822607641176	0.316813771372404	4.46727108452185	5.70918106830167
4.8637663093373	0.378487009653899	4.12193177041565	5.60560084825894
5.40745237169517	0.215676484383066	4.98472646230436	5.83017828108598
4.84204436434727	0.263380339877078	4.3258188981882	5.35826983050635
4.67579692630469	0.380533297607226	3.92995166299453	5.42164218961486
5.16136228019277	0.212565846464535	4.74473322112228	5.57799133926326
5.41207497620274	0.200756354117123	5.01859252213318	5.8055574302723
5.33349842629811	0.226882064222094	4.88880958042281	5.77818727217342
5.03545586238429	0.270463699388747	4.50534701158235	5.56556471318624
4.96629855127074	0.384344140963567	4.21298403498215	5.71961306755933
5.19110781779603	0.224939823026652	4.7502257646638	5.63198987092827
4.42894531789369	0.715984866490857	3.02561497957161	5.83227565621577
4.81539757167519	0.435574787994129	3.96167098720669	5.66912415614368
4.49528394543546	0.724346260704447	3.07556527445475	5.91500261641618
4.61225656422439	0.607173186904928	3.42219711789073	5.80231601055805
5.4565932800535	0.321951937603921	4.82556748234981	6.08761907775718
4.85775606353463	0.318884876685106	4.23274170523183	5.48277042183744
5.18484420154313	0.298592043320652	4.59960379663465	5.7700846064516
4.91893407407961	0.296722432259639	4.33735810685072	5.5005100413085
5.3906807334243	0.212306219685196	4.97456054284132	5.80680092400728
5.47838631001437	0.222504649025631	5.04227719792413	5.9144954221046
5.35034855912267	0.246444104877315	4.86731811356313	5.83337900468221
5.17958315539272	0.255069027480079	4.67964786153177	5.67951844925368
5.10977267389833	0.363318373250445	4.39766866232746	5.8218766854692
4.18857594075432	0.583447365976217	3.04501910344093	5.3321327780677
5.15608245819102	0.22922091488656	4.70680946501336	5.60535545136867
5.29755278095073	0.336722780076214	4.63757613200135	5.95752942990011
5.40720834884171	0.334229618163304	4.75211829724163	6.06229840044178
4.81214119810255	0.410993819689259	4.00659331151161	5.6176890846935
5.06030665704521	0.243990609686159	4.58208506206034	5.53852825203008
5.32233901240632	0.398437923890481	4.54140068158097	6.10327734323166
5.10066695867641	0.362653577631945	4.3898659465178	5.81146797083503
5.66837545043334	0.242831908931508	5.19242490892759	6.1443259919391
5.31760732248284	0.303854282601474	4.72205292858395	5.91316171638173
4.55757969845314	0.760199534247966	3.06758861132712	6.04757078557915
5.31664076189694	0.232637085283902	4.86067207474049	5.77260944905339
5.023795547534	0.237985782286868	4.55734341425173	5.49024768081626
4.86957109251317	0.394580181378287	4.09619393701172	5.64294824801461
4.95758328032286	0.339547966206065	4.29206926655897	5.62309729408674
4.45889646168633	0.598837969547365	3.28517404137349	5.63261888199917
5.67696393924825	0.339494522539121	5.01155467507157	6.34237320342492
5.01834615918504	0.37185107381239	4.28951805451276	5.74717426385733
4.85956890234348	0.310378466807946	4.25122710739991	5.46791069728705
5.74683962179002	0.430516203347596	4.90302786322873	6.59065138035131
5.10840752219949	0.234474689615773	4.64883713055258	5.56797791384641
5.28877893624551	0.22416025030416	4.84942484564936	5.72813302684167
5.12536670439716	0.322605198127005	4.49306051606823	5.75767289272609
5.56210968851919	0.553786477167669	4.47668819327056	6.64753118376782
4.90787734831012	0.269942754230607	4.37878955001813	5.43696514660211
5.26855951979781	0.269180117515524	4.74096648946738	5.79615255012823
4.48820913220968	0.349418878505494	3.80334813033891	5.17307013408045
5.32713317026806	0.225664797263704	4.8848301676312	5.76943617290492
5.53177597719458	0.265029116089424	5.0123189096593	6.05123304472985
5.38966324790166	0.243654233110642	4.9121009510048	5.86722554479852
5.58191009539019	0.353054612196229	4.88992305548558	6.2738971352948
5.31355791476683	0.221588408748827	4.87924463361913	5.74787119591453
4.88417570330087	0.355358413863353	4.1876732121287	5.58067819447304
5.05794453169342	0.246529834606961	4.57474605586377	5.54114300752306
5.52085760615551	0.314826016507899	4.90379861380003	6.13791659851099
5.15916921050706	0.257130445222629	4.65519353787071	5.66314488314342
5.46925040791139	0.320668134804952	4.84074086369368	6.09775995212909
5.18015064897423	0.499618925957876	4.20089755409679	6.15940374385167
4.66431441971041	0.317398648930116	4.04221306780738	5.28641577161344
5.83483719591632	0.245273226056478	5.35410167284562	6.31557271898701
4.66527803404193	0.408877508808351	3.86387811677756	5.46667795130629
5.19038104422954	0.361747946852534	4.48135506839857	5.89940702006051
5.11804453610827	0.241042320492245	4.64560158794347	5.59048748427307
5.18866026444498	0.316010260346508	4.56928015416582	5.80804037472413
5.40479429281215	0.228104438642842	4.95770959307218	5.85187899255213
5.56460381906182	0.23818245015272	5.09776621676249	6.03144142136116
5.00204270571601	0.355328701267608	4.3055984512315	5.69848696020052
5.4189026780206	0.322121456392237	4.78754462349182	6.05026073254938
5.66645858332372	0.307636697443209	5.06349065633503	6.26942651031241
5.38046078052772	0.273867402634212	4.84368067136466	5.91724088969077
5.00172780259803	0.3269999419186	4.36080791643757	5.64264768875848
5.02662649841203	0.246113282619112	4.54424446447857	5.50900853234548
5.22743913505835	0.254882272563992	4.72786988083292	5.72700838928377
5.65087513406572	0.337704451739294	4.9889744086567	6.31277585947473
4.93788510518314	0.353119303112144	4.24577127108334	5.62999893928294
5.1833872287568	0.267504906708895	4.65907761160736	5.70769684590623
4.90609019435965	0.330800916476051	4.25772039806659	5.55445999065271
4.74760260792664	0.404023119920172	3.95571729288311	5.53948792297018
5.40740071803543	0.329701582767709	4.76118561581072	6.05361582026014
5.54933121760936	0.229796807492156	5.09892947492473	5.99973296029398
4.93236855581037	0.316375086194779	4.31227338686861	5.55246372475214
2.09817773385838	2.16624472105845	-2.14766191941619	6.34401738713294
5.23491173104144	0.225578731386582	4.79277741752374	5.67704604455914
6.04442282564926	0.213236474275829	5.62647933606864	6.46236631522989
5.36974999068148	0.272648062651399	4.83535978788474	5.90414019347823
5.49992451767533	0.224568514244529	5.05977022975606	5.94007880559461
5.16624550711827	0.34979977108813	4.48063795578553	5.85185305845101
5.33963566832904	0.371530922846461	4.61143505954997	6.0678362771081
4.98048801392695	0.285787588105797	4.42034434123959	5.54063168661432
5.34320535776363	0.230681881139887	4.89106887072945	5.79534184479781
5.16043977229573	0.356758247247241	4.46119360769114	5.85968593690033
5.11724985576166	0.234741905089139	4.65715572178695	5.57734398973637
4.80927065648321	0.379081966390479	4.06627000235787	5.55227131060855
4.77149363085444	0.26318134329874	4.25565819798891	5.28732906371997
5.3246316705395	0.416126915304264	4.50902291654314	6.14024042453586
4.74393615638676	0.219251053342437	4.31420409183558	5.17366822093794
4.87278212846817	0.353447565782333	4.1800248995348	5.56553935740155
5.24522307848811	0.296284947057777	4.66450458225487	5.82594157472136
5.29143065985495	0.335643921395541	4.63356857391969	5.94929274579021
4.59153064706802	0.345818302353215	3.91372677445571	5.26933451968032
4.92380414750817	0.321928415441705	4.29282445324243	5.55478384177391
5.2887300180845	0.209831591439896	4.8774600988623	5.6999999373067
5.30239243922321	0.205521953148475	4.8995694110522	5.70521546739422
5.37840331535858	0.260436740852605	4.86794730328748	5.88885932742969
4.77479046547734	0.326737593949494	4.13438478133633	5.41519614961834
5.0599294340533	0.278703268422857	4.5136710279445	5.6061878401621
5.2005115082404	0.24813123887334	4.71417428004865	5.68684873643214
5.74752313264429	0.320153323979794	5.1200226176439	6.37502364764469
5.16230744857307	0.301683187289609	4.57100840148543	5.7536064956607
5.35001222664658	0.341516278778963	4.68064032023981	6.01938413305335
5.62644442811509	0.287263227061109	5.06340850307532	6.18948035315486
4.72905805121209	0.530210157096489	3.68984614330297	5.76826995912121
5.26880237954561	0.385193629082072	4.51382286654475	6.02378189254647
4.96147351166055	0.375374105431388	4.22574026501503	5.69720675830607
5.11516194697172	0.212794513754788	4.69808470001233	5.5322391939311
4.75526452844116	0.342030682864631	4.08488439002649	5.42564466685584
4.34007645963944	0.660826874846774	3.04485578493976	5.63529713433912
5.15153480887904	0.300096745122852	4.56334518843825	5.73972442931984
5.16353134327021	0.254305175568774	4.66509319915541	5.661969487385
4.86036794375913	0.272856587456488	4.32556903234441	5.39516685517385
4.85522534933833	0.271440955024887	4.32320107748955	5.38724962118711
4.95153186933699	0.320352442912254	4.32364108122897	5.57942265744501
4.64860357502851	0.340470973335149	3.98128046729162	5.3159266827654
5.19550002416265	0.2636690647632	4.67870865722677	5.71229139109852
4.57091482736327	0.338962289405451	3.90654874012859	5.23528091459796
5.44422156858518	0.265280490186951	4.92427180781876	5.96417132935161
4.88693483115083	0.265907423514546	4.36575628106232	5.40811338123934
5.05074680583382	0.39328667216567	4.27990492838911	5.82158868327853
5.41447298932025	0.248289127170986	4.92782630006512	5.90111967857539
5.09902971439041	0.28508723563562	4.5402587325446	5.65780069623623
4.84345586141012	0.312481906090026	4.23099132547367	5.45592039734657
5.62548127132992	0.250994463084513	5.13353212368427	6.11743041897557
4.83483400737566	0.353464839294669	4.14204292235811	5.52762509239322
4.76687742092848	0.269983804420064	4.23770916426515	5.2960456775918
4.76439761538988	0.340618706450149	4.09678495074759	5.43201028003217
5.43980848295345	0.396830632591642	4.66202044307383	6.21759652283307
4.96333892896099	0.239999961442844	4.49293900453302	5.43373885338897
4.62449424449156	0.579694992715801	3.48829205876859	5.76069643021453
4.79565178144626	0.443599369166445	3.92619701788003	5.6651065450125
5.19936058380414	0.237470901080339	4.73391761768667	5.6648035499216
5.31345609683159	0.233221500515638	4.85634195582094	5.77057023784224
4.90224661887388	0.23390753818644	4.44378784402845	5.3607053937193
5.23519974914858	0.353601076078448	4.54214164003483	5.92825785826234
5.32505996396422	0.256191983162724	4.82292367696528	5.82719625096316
4.22191694633038	0.808096103412455	2.63804858364196	5.80578530901879
5.41810879125427	0.254704448655241	4.91888807188999	5.91732951061854
5.74395957950434	0.45803839293509	4.84620432935156	6.64171482965712
5.20088600099342	0.265965838118861	4.67959295828045	5.72217904370639
5.14618675581011	0.331115113796925	4.49720113276814	5.79517237885208
5.27444447832143	0.239154098456497	4.8057024453467	5.74318651129617
5.08602380789893	0.318110404613905	4.46252741485568	5.70952020094218
4.11615746131774	0.616184766057799	2.90843531984445	5.32387960279102
5.38520119530854	0.355142504154891	4.68912188716495	6.08128050345213
5.71185730577018	0.243261871010115	5.23506403859036	6.18865057295001
4.91997509563761	0.455805312115627	4.02659668389098	5.81335350738424
4.45489806703523	0.399042523919647	3.67277472015272	5.23702141391774
5.11844614656457	0.373408498131446	4.38656549022693	5.8503268029022
4.79293680933489	0.413670626266408	3.98214238185273	5.60373123681705
5.07921223642681	0.371460810135628	4.35114904856098	5.80727542429264
5.52392847297436	0.249933959629876	5.0340579120998	6.01379903384892
4.92333488311555	0.244536610329453	4.44404312686983	5.40262663936128
4.85732021487217	0.369375403250663	4.13334442450087	5.58129600524347
5.33802055816698	0.326232947711775	4.6986039806519	5.97743713568206
5.1128087741655	0.322687954005419	4.48034038431488	5.74527716401613
5.14298947302803	0.254332881721218	4.64449702485445	5.64148192120162
4.96459015225865	0.478572119439972	4.02658879815631	5.902591506361
5.01377284748657	0.258302721368642	4.50749951360404	5.52004618136911
