estFinal_ipw	sdFinal_ipw	X1.1	X2.1
6.80366299719778	0.291604577835925	6.23211802463936	7.37520796975619
7.45451371407029	0.322155704721607	6.82308853281594	8.08593889532464
6.66693576698829	0.368327934715276	5.94501301494635	7.38885851903023
6.89778843293613	0.309389517305593	6.29138497901717	7.50419188685509
7.07783324162206	0.235667149784571	6.61592562804431	7.53974085519982
6.7403813895032	0.265062401320448	6.22085908291513	7.25990369609128
6.28084579582078	0.253588912641308	5.78381152704381	6.77788006459774
7.05315645487471	0.237066393761436	6.58850632310229	7.51780658664712
7.03979833402798	0.241733422476506	6.56600082597403	7.51359584208193
6.98965258842799	0.360060984826339	6.28393305816837	7.69537211868761
7.14474218723492	0.243646808555567	6.66719444246601	7.62228993200384
6.81583533606758	0.224854872082424	6.37511978678603	7.25655088534913
6.92740695886242	0.246186594115383	6.44488123439627	7.40993268332857
7.05413832459537	0.25891547046861	6.5466640024769	7.56161264671385
6.50045288160165	0.252138065982484	6.00626227227598	6.99464349092732
6.89385222312044	0.267071660075564	6.37039176937234	7.41731267686855
6.89985376737909	0.241835393416437	6.42585639628287	7.3738511384753
6.99756914786153	0.236461306453277	6.53410498721311	7.46103330850995
6.81160716715085	0.264980080822342	6.29224620873906	7.33096812556264
7.07477839827026	0.242200147799636	6.60006610858297	7.54949068795754
7.31516314088128	0.254552647103983	6.81623995255747	7.81408632920508
7.15523068411963	0.228288496881691	6.70778523023152	7.60267613800775
7.07227736235495	0.294960172332954	6.49415542458236	7.65039930012754
7.10991233739703	0.322934198432864	6.47696130846862	7.74286336632544
6.95924695730867	0.254672401806177	6.46008904976856	7.45840486484877
7.13394884173645	0.239899229400916	6.66374635211065	7.60415133136224
7.04523594418461	0.208824863745606	6.63593921124322	7.454532677126
6.66466538828439	0.248214398570661	6.17816516708589	7.15116560948288
6.65553533937812	0.235884912231183	6.19320091140501	7.11786976735124
6.89325582977171	0.230369967325385	6.44173069381396	7.34478096572947
7.07596844445169	0.241213204366275	6.60319056389379	7.54874632500959
7.12259335158622	0.282154080713048	6.56957135338865	7.67561534978379
6.99199527732795	0.304143872497325	6.39587328723319	7.5881172674227
7.4863259572433	0.267845397289295	6.96134897855628	8.01130293593032
6.48635002507486	0.266938532093834	5.96315050217094	7.00954954797877
6.9915404737397	0.243353246760842	6.51456811008845	7.46851283739095
6.85026248216502	0.22961121842821	6.40022449404573	7.30030047028432
7.29296611311874	0.240935552522123	6.82073243017538	7.7651997960621
6.67895285012711	0.252453879495289	6.18414324631634	7.17376245393787
6.89056453613064	0.23822361100719	6.42364625855655	7.35748281370473
6.72207013260005	0.258482177295264	6.21544506510134	7.22869520009877
7.0656219445177	0.242919263643012	6.5895001877774	7.541743701258
6.84048625597281	0.289725577170526	6.27262412471858	7.40834838722704
7.26801262741905	0.243722604549812	6.79031632250142	7.74570893233669
6.96001877170723	0.293660166097703	6.38444484615574	7.53559269725873
6.41171271232671	0.302231648834354	5.81933868061138	7.00408674404205
6.77984397070098	0.241119441198577	6.30724986595177	7.25243807545019
6.80076032151784	0.236361133857672	6.3374924991568	7.26402814387888
6.80442596823564	0.249543562648558	6.31532058544447	7.29353135102682
7.71727060142486	0.256529248268624	7.21447327481836	8.22006792803136
7.35812642536831	0.261040779458859	6.84648649762894	7.86976635310767
7.30895397542018	0.270728705416141	6.77832571280454	7.83958223803582
6.7753525710526	0.284542967763608	6.21764835423593	7.33305678786927
6.67901373070955	0.297910958648816	6.09510825175787	7.26291920966123
6.93572479683794	0.334097224597594	6.28089423662666	7.59055535704923
7.23074147188568	0.23426785958732	6.77157646709454	7.68990647667683
6.51958260010833	0.258751704436624	6.01242925941254	7.02673594080411
7.1028104832811	0.23634552283753	6.63957325851954	7.56604770804266
6.84599222930864	0.269267363153908	6.31822819752698	7.37375626109029
7.07026787294815	0.265042738769244	6.55078410496043	7.58975164093587
7.17488775609823	0.323472682680642	6.54088129804417	7.80889421415229
6.61955862883011	0.234813884365404	6.15932341547392	7.0797938421863
7.15020783599781	0.209320000075446	6.73994063584994	7.56047503614568
6.76411014822957	0.233363910017284	6.30671688459569	7.22150341186344
7.45574997675479	0.256928984785697	6.95216916657483	7.95933078693476
6.82222932083358	0.227413639624275	6.37649858717001	7.26796005449716
6.84149495766129	0.250000220571338	6.35149452534147	7.33149538998112
7.12326802116192	0.234518219608355	6.66361231072955	7.5829237315943
6.66153260165279	0.265071608550281	6.14199224889424	7.18107295441134
7.08090093958238	0.261707725674544	6.56795379726027	7.59384808190448
7.23995635629586	0.235979018360349	6.77743748030958	7.70247523228215
6.7584421615317	0.287063734165013	6.19579724256827	7.32108708049512
6.40240678647873	0.290721790186906	5.8325920777124	6.97222149524507
6.63037908694959	0.258714664638525	6.12329834425809	7.1374598296411
7.10953757221889	0.271512377953738	6.57737331142956	7.64170183300821
7.15844331209511	0.27210178135678	6.62512382063582	7.6917628035544
7.11060847897771	0.270752915801481	6.57993276400681	7.64128419394861
7.21142403588918	0.23648145825303	6.74792037771324	7.67492769406512
6.94678660532061	0.239068874185194	6.47821161191763	7.41536159872359
7.08725156526264	0.258163716991307	6.58125067995968	7.5932524505656
7.20177447076417	0.206195623637304	6.79763104843505	7.60591789309328
6.99096945979754	0.222845914598154	6.55419146718516	7.42774745240992
6.92640665725579	0.272065780142763	6.39315772817597	7.4596555863356
7.01702233917442	0.232382268316126	6.56155309327481	7.47249158507403
7.07806464282991	0.240198920327234	6.60727475898853	7.54885452667129
7.47764154693633	0.204392366518445	7.07703250856018	7.87825058531248
6.78918939092251	0.254859638382462	6.28966449969288	7.28871428215213
6.98141041418623	0.255864073683	6.47991682976756	7.48290399860491
6.81662546522366	0.26343696135146	6.3002890209748	7.33296190947252
6.79145695442881	0.268071573625834	6.26603667012218	7.31687723873544
7.36112001143177	0.265516834523043	6.84070701576661	7.88153300709694
6.93013670789124	0.278751144649092	6.38378446437902	7.47648895140346
7.1647547059631	0.284642103611438	6.60685618288468	7.72265322904152
6.97293867080663	0.280798591962831	6.42257343055949	7.52330391105378
7.07939774044932	0.220135271682184	6.64793260795224	7.5108628729464
7.37069784217822	0.247764567530516	6.88507928981841	7.85631639453803
7.19858273795316	0.252891789890069	6.70291482976863	7.6942506461377
7.04415702645899	0.289739638539157	6.47626733492225	7.61204671799574
6.90211193724853	0.237382574696865	6.43684209084267	7.36738178365438
6.87393739127461	0.243600184119612	6.39648103040017	7.35139375214905
6.76912639241185	0.26139266273295	6.25679677345526	7.28145601136843
7.36747796660777	0.19775621595172	6.9798757833424	7.75508014987314
7.35399335558091	0.273204224105319	6.81851307633449	7.88947363482734
7.14558645923343	0.287723552124906	6.58164829706862	7.70952462139825
7.25872439603066	0.270459267622494	6.72862423149057	7.78882456057075
7.24657334020385	0.236218733354199	6.78358462282962	7.70956205757808
6.67273413592254	0.246239090845695	6.19010551786498	7.15536275398011
6.63194525083771	0.249006706459763	6.14389210617657	7.11999839549884
7.04211417788396	0.236759188346535	6.57806616872475	7.50616218704317
7.22542185256858	0.230857891715198	6.77294038480679	7.67790332033036
6.92646933933694	0.279248177993914	6.37914291046886	7.47379576820501
6.70815265286592	0.275156289507425	6.16884632543137	7.24745898030047
7.05514110788678	0.250811489129965	6.56355058919205	7.54673162658151
7.29040550416471	0.246281745770273	6.80769328245497	7.77311772587444
6.84412994022903	0.294684604468731	6.26654811547032	7.42171176498775
7.16860898008653	0.317902023372323	6.54552101427678	7.79169694589628
6.97390646439982	0.308123979390093	6.36998346479524	7.57782946400441
7.21497801625862	0.225587817271525	6.77282589440644	7.65713013811081
6.5833482700359	0.236070931936948	6.12064924343949	7.04604729663232
6.71333634730759	0.246654645168291	6.22989324277774	7.19677945183744
7.0874935707628	0.29370949168298	6.51182296706416	7.66316417446144
7.1752112236917	0.242685966006652	6.69954673031866	7.65087571706474
6.71292246661793	0.269405976929811	6.1848867518355	7.24095818140036
7.24290110266973	0.253778685910189	6.74549487828576	7.7403073270537
7.12086218413324	0.248042073543166	6.63469971998863	7.60702464827785
6.95919007523097	0.209988783386365	6.54761205979369	7.37076809066825
7.07763122935603	0.246012144683309	6.59544742577674	7.55981503293532
6.55118756508618	0.26835387313254	6.0252139737464	7.07716115642596
7.25985446306841	0.255884829630587	6.75832019699246	7.76138872914436
7.26686207160978	0.22328820150758	6.82921719665492	7.70450694656463
6.56338540685381	0.238087637477747	6.09673363739742	7.03003717631019
6.84339165315598	0.250301806495288	6.35280011242522	7.33398319388675
6.68450322222205	0.272818900963283	6.14977817633401	7.21922826811008
7.0791788500618	0.232039651547747	6.62438113302822	7.53397656709538
6.77826266370595	0.350494683504698	6.09129308403674	7.46523224337516
6.97949141075916	0.243525121069578	6.50218217346279	7.45680064805554
6.65599514467915	0.270344253479478	6.12612040785938	7.18586988149893
7.09223210051084	0.261474636135466	6.57974181368533	7.60472238733635
7.16500950110027	0.279681278397155	6.61683419544185	7.71318480675869
7.20004537665377	0.229431964303352	6.7503587266192	7.64973202668834
6.87406029118402	0.216075932990162	6.4505514625233	7.29756911984473
7.0007398526285	0.247192009439055	6.51624351412795	7.48523619112905
7.06201359179231	0.235936159636264	6.59957871890523	7.52444846467938
7.11443815583807	0.244236409205182	6.63573479379591	7.59314151788023
6.97796739627996	0.24426908863673	6.49919998255197	7.45673481000795
6.35096740831511	0.304730956361252	5.75369473384705	6.94824008278316
6.97686745595273	0.245841561243154	6.49501799591614	7.45871691598931
6.91662995642142	0.214835566104107	6.49555224685737	7.33770766598547
7.11863630145992	0.232864799963562	6.66222129353134	7.5750513093885
6.7521976154853	0.252518959585054	6.25726045469859	7.24713477627201
7.0108345360855	0.246149012340571	6.52838247189797	7.49328660027302
6.57357846256575	0.239359937372189	6.10443298531626	7.04272393981524
6.95116966228438	0.255436164328943	6.45051478019965	7.45182454436911
6.72696803260473	0.255155898604153	6.22686247134059	7.22707359386887
6.84359662786527	0.258159282669016	6.337604433834	7.34958882189655
7.12974765117707	0.251456490136462	6.63689293050961	7.62260237184454
7.08754047374345	0.264306705929532	6.56949933012157	7.60558161736533
7.09149477941969	0.300619855336482	6.50227986296018	7.68070969587919
7.15263080526348	0.21387928931327	6.73342739820947	7.57183421231749
6.91204637999995	0.230460898914984	6.46034301812659	7.36374974187332
7.50155616204715	0.25475614187542	7.00223412397133	8.00087820012298
7.01613075292748	0.228339199634295	6.56858592164426	7.4636755842107
7.25483361373741	0.242293699884414	6.77993796196396	7.72972926551086
7.32760724878779	0.262719197946952	6.81267762081177	7.84253687676382
7.26451850735271	0.22767370910409	6.8182780375087	7.71075897719673
6.95264854607279	0.241490737747755	6.47932670008719	7.42597039205839
6.89568899200581	0.288166698009396	6.33088226390739	7.46049572010422
7.30004368023321	0.260091318236543	6.79026469648959	7.80982266397683
7.39967949684771	0.260840482573468	6.88843215100372	7.91092684269171
6.69992017773031	0.348822240843045	6.01622858567794	7.38361176978268
6.68939663052064	0.254268554173613	6.19103026434036	7.18776299670092
7.11535245170549	0.268779626510072	6.58854438374575	7.64216051966523
7.12481985074514	0.237858441746733	6.65861730492154	7.59102239656873
7.01158562361149	0.238965833436752	6.54321259007546	7.47995865714753
7.21436287423941	0.272022426974086	6.6811989173702	7.74752683110862
6.81275356125927	0.283225228528558	6.25763211334329	7.36787500917524
6.93567099353613	0.240381571337619	6.4645231137144	7.40681887335786
6.88184967625244	0.263282193612232	6.36581657677247	7.39788277573242
7.07634592475204	0.237443256407038	6.61095714219425	7.54173470730984
7.2362663152817	0.245706690052443	6.75468120277891	7.71785142778449
7.3145953498372	0.224243459739293	6.87507816874819	7.75411253092622
7.07139230654781	0.240932145246126	6.5991653018654	7.54361931123021
6.69708019153919	0.263932549366064	6.17977239478171	7.21438798829668
7.11645433973948	0.267631931791928	6.59189575342731	7.64101292605166
7.02898256412514	0.310288197775271	6.42081769648561	7.63714743176467
6.72857717146714	0.250449359405004	6.23769642703333	7.21945791590095
6.67370817875047	0.274147050866306	6.13637995905251	7.21103639844843
7.25428181265145	0.293774944373441	6.67848292167951	7.8300807036234
7.21895457266648	0.218573695619487	6.79055012925229	7.64735901608068
6.66024570424882	0.236825158502345	6.19606839358422	7.12442301491341
7.49145411311318	0.245102575751997	7.01105306463926	7.97185516158709
7.39204539471159	0.247456786001979	6.90703009414771	7.87706069527547
7.11496093773057	0.259534176816003	6.60627395117121	7.62364792428994
6.78787651717664	0.228718107490066	6.33958902649611	7.23616400785717
6.9071480524449	0.243819047682126	6.42926271898793	7.38503338590187
7.06033481474572	0.286221444814022	6.49934078291024	7.6213288465812
7.29776888916265	0.27233068519747	6.76400074617561	7.83153703214969
7.32445691318642	0.23736460705261	6.85922228336331	7.78969154300954
6.92349104363916	0.226262383353906	6.4800167722655	7.36696531501281
6.69534042052716	0.267448691786333	6.17114098462595	7.21953985642838
7.11496119429817	0.21988857131448	6.68397959452179	7.54594279407455
7.04244203098965	0.246956758453349	6.55840678442109	7.52647727755821
7.08789512506931	0.244560294641555	6.60855694757187	7.56723330256676
7.26308629294736	0.257221972827481	6.75893122620549	7.76724135968922
7.16812474273901	0.249959142578087	6.67820482328596	7.65804466219206
6.73322059120339	0.260665983962536	6.22231526263682	7.24412591976996
7.16279509479952	0.288916565654634	6.59651862611644	7.72907156348261
7.35134214870165	0.245635620369788	6.86989633277687	7.83278796462644
7.13800328145779	0.273698322831768	6.60155456870752	7.67445199420805
7.295253563673	0.228130168846257	6.84811843273434	7.74238869461166
6.6176482739239	0.242745789545979	6.14186652641378	7.09343002143402
6.87142566118252	0.227224771965827	6.4260651081295	7.31678621423554
6.6760131552861	0.265226417849087	6.15616937630189	7.19585693427031
7.09643206327053	0.235472506707982	6.63490595012288	7.55795817641817
6.7337967972731	0.245341347596641	6.25292775598368	7.21466583856252
6.91334907560453	0.258118685679696	6.40743645167233	7.41926169953673
6.87968799520174	0.251837117076487	6.38608724573182	7.37328874467165
7.09519986544727	0.248609441722031	6.60792535967209	7.58247437122245
7.11591863205128	0.303518250204806	6.52102286164986	7.7108144024527
6.61304609763217	0.269629948034997	6.08457139948357	7.14152079578076
7.11650119443048	0.242710981994008	6.64078766972222	7.59221471913874
7.18529083295597	0.222203446018773	6.74977207875918	7.62080958715277
7.51207723239115	0.260944733481023	7.00062555476834	8.02352891001395
6.66321155855988	0.251136503099799	6.17098401248427	7.15543910463548
7.29487806122445	0.249856939025514	6.80515846073445	7.78459766171446
6.82038556579472	0.276806056896572	6.27784569427744	7.362925437312
6.79220820028526	0.24599167527278	6.31006451675061	7.27435188381991
6.87891442564394	0.310084422160315	6.27114895820972	7.48667989307815
7.36003167241168	0.268946520364937	6.8328964924964	7.88716685232695
6.90595238478376	0.270276317427784	6.3762108026253	7.43569396694221
6.78537676578399	0.240054326546169	6.31487028575349	7.25588324581448
7.02797417871228	0.27541997176013	6.48815103406243	7.56779732336214
6.94985506668129	0.295764720292776	6.37015621490745	7.52955391845513
6.77745349366376	0.249414104652659	6.28860184854455	7.26630513878297
6.67636581540644	0.309639021173076	6.06947333390722	7.28325829690567
7.05552450153618	0.266816225067805	6.53256470040328	7.57848430266908
6.81581965408034	0.263745107605206	6.29887924317414	7.33276006498655
7.12591749768352	0.221760213190471	6.69126747983019	7.56056751553684
6.93240588317348	0.276588589270038	6.3902922482042	7.47451951814275
7.50028874408068	0.253276983414103	7.00386585658903	7.99671163157232
6.96389766186753	0.226344456771441	6.52026252659551	7.40753279713956
6.77859440816824	0.226168503579624	6.33530414115218	7.2218846751843
6.80384329104388	0.22767637972251	6.35759758678776	7.2500889953
7.48624752381063	0.251376419603287	6.99354974138819	7.97894530623307
7.10502062968155	0.261686053037576	6.5921159657279	7.6179252936352
6.79348793755773	0.217395560926361	6.36739263814206	7.2195832369734
6.95004805596074	0.269862819849077	6.42111692905655	7.47897918286494
7.39268437916474	0.280775068568084	6.8423652447713	7.94300351355819
7.29999827637563	0.24770983525264	6.81448699928046	7.7855095534708
6.95757356025356	0.20826500830984	6.54937414396627	7.36577297654085
7.17565818164517	0.270717151171422	6.64505256534919	7.70626379794116
6.96331091054502	0.251026721043365	6.47129853730002	7.45532328379002
6.86968886142456	0.238316953447156	6.40258763266813	7.33679009018098
6.8755455396302	0.273070579009619	6.34032720477135	7.41076387448905
6.89235434415171	0.249609668115445	6.40311939464544	7.38158929365798
7.10758377974826	0.240535398163544	6.63613439934771	7.57903316014881
7.14436217558727	0.264152075946937	6.62662410673127	7.66210024444327
6.99073530729663	0.236874293496541	6.52646169204341	7.45500892254985
7.01358664971455	0.236283956133109	6.55047009569366	7.47670320373545
7.15248985747962	0.227224925136881	6.70712900421134	7.59785071074791
7.4234211532703	0.276693068721932	6.88110273857531	7.96573956796528
6.73062345992516	0.26162977588883	6.21782909918306	7.24341782066727
7.14679022556085	0.247009293445402	6.66265201040786	7.63092844071384
7.03907262316794	0.23165714424085	6.58502462045587	7.49312062588
7.06777701955689	0.237392431071437	6.60248785465688	7.53306618445691
7.2271637466839	0.223071043129201	6.78994450215066	7.66438299121713
6.96243059623369	0.252241214288277	6.46803781622867	7.45682337623872
7.32287310923106	0.241288470776058	6.84994770650999	7.79579851195214
6.95223277121997	0.261710509414804	6.43928017276695	7.46518536967298
6.72588401898926	0.27978082013477	6.17751361152511	7.27425442645341
6.92065604270159	0.2332225116815	6.46353991980585	7.37777216559733
6.82376894144814	0.242244746332675	6.3489692386361	7.29856864426019
6.80050276146453	0.283033608208176	6.2457568893765	7.35524863355255
6.79052764859269	0.250610083452392	6.299331885026	7.28172341215938
7.16582833287453	0.263239868536148	6.64987819054368	7.68177847520538
6.88524541909403	0.231666434010442	6.43117920843356	7.3393116297545
6.84396191679536	0.334936621640826	6.18748613837934	7.50043769521138
6.92311455336873	0.303381404293782	6.32848700095292	7.51774210578455
7.12304638386817	0.23352055167367	6.66534610258777	7.58074666514856
7.13096912919687	0.268120970457663	6.60545202709985	7.65648623129389
7.14028944933612	0.214046502078682	6.72075830526191	7.55982059341034
7.13460802342487	0.235730892104394	6.67257547490026	7.59664057194949
6.89185202330612	0.249959915696644	6.4019305885407	7.38177345807154
7.09538361072136	0.253936312956252	6.5976684373271	7.59309878411561
6.98721023925055	0.249118691662025	6.49893760359298	7.47548287490812
7.18482062273852	0.258615470423324	6.6779343007088	7.69170694476823
7.45102878134721	0.223380367689311	7.01320326067616	7.88885430201826
6.58744692594149	0.25793803053646	6.08188838609003	7.09300546579295
7.25691588138903	0.30122692599892	6.66651110643115	7.84732065634692
7.10856848030173	0.212113810256546	6.6928254121989	7.52431154840456
6.45132776540297	0.231869325459474	5.9968638875024	6.90579164330354
7.14774670876412	0.321630566915878	6.51735079760899	7.77814261991924
7.60493258794533	0.232591439247859	7.14905336701952	8.06081180887113
6.98395763608656	0.259945383334394	6.47446468475114	7.49345058742197
6.5598121630459	0.278763810367041	6.0134350947265	7.1061892313653
7.50964703138514	0.299702975142163	6.9222292001065	8.09706486266378
7.31995005615318	0.253658387016948	6.82277961759996	7.8171204947064
7.2881701288364	0.252661142372014	6.79295428978726	7.78338596788555
6.96607416953555	0.326584449824626	6.32596864787928	7.60617969119181
6.93352042377075	0.251976753898139	6.43964598613039	7.4273948614111
6.84544464083594	0.29855659292823	6.26027371869661	7.43061556297527
6.67732643733663	0.260786972006112	6.16618397220465	7.18846890246861
7.03524248886683	0.234049054973834	6.57650634111811	7.49397863661554
7.30377942620759	0.262558509576451	6.78916474743775	7.81839410497743
6.94351183847951	0.305185070140616	6.3453491010039	7.54167457595511
6.85922039038693	0.259098437898051	6.35138745210675	7.36705332866711
7.26376414526217	0.264768446079627	6.7448179909461	7.78271029957823
6.83664868615617	0.255153855010465	6.33654713033566	7.33675024197668
7.19099426498034	0.278215299583864	6.64569227779597	7.73629625216471
6.76759242382508	0.250295219154879	6.27701379428152	7.25817105336865
6.97029623238055	0.268007549999111	6.44500143438229	7.49559103037881
6.91902065053757	0.249387256709136	6.43022162738766	7.40781967368747
6.76072579858617	0.303877386993245	6.16512612007941	7.35632547709293
6.62800329883079	0.244007696031323	6.14974821460939	7.10625838305218
7.38370931590714	0.245203268358371	6.90311090992473	7.86430772188954
6.47655843993617	0.253151054486398	5.98038237314283	6.97273450672952
7.26631245559422	0.280101280131853	6.71731394653578	7.81531096465265
6.83656906515306	0.258257000928278	6.33038534333363	7.34275278697248
6.78848988782759	0.253090260479857	6.29243297728707	7.28454679836811
7.68373694707197	0.336688234738778	7.02382800698396	8.34364588715997
7.11254496189951	0.264432947931844	6.59425638395309	7.63083353984592
6.83346055556355	0.282570533354837	6.27962231018807	7.38729880093903
6.74893748736121	0.224206394493753	6.30949295415345	7.18838202056896
7.26844317793257	0.287306922493925	6.70532160984448	7.83156474602066
6.16286728082773	0.327300614301223	5.52135807679733	6.80437648485813
7.54389326434585	0.258397371970498	7.03743441528367	8.05035211340802
7.32138356157167	0.243024269897553	6.84505599257246	7.79771113057087
6.96627182013762	0.278926988937173	6.41957492182076	7.51296871845448
7.43585901351052	0.238245698780976	6.96889744389981	7.90282058312123
6.63789369352111	0.245912741509638	6.15590472016222	7.11988266688
7.33683833091777	0.250689090324768	6.84548771388122	7.82818894795431
6.72246225782047	0.287176627512631	6.15959606789571	7.28532844774523
7.20786938775799	0.212607568907597	6.7911585526991	7.62458022281688
6.99062201865509	0.239068771118421	6.52204722726299	7.4591968100472
7.06887800544056	0.235620549638993	6.60706172814813	7.53069428273298
6.58154275671074	0.399648770335392	5.79823116685337	7.36485434656811
7.00348556206559	0.276723123402881	6.46110824019594	7.54586288393523
7.88563238016885	0.231566186550784	7.43176265452931	8.33950210580838
6.83861055823174	0.268213315379701	6.31291246008752	7.36430865637595
6.72289967667209	0.219320467169698	6.29303156101948	7.1527677923247
7.06366369449612	0.246015228805002	6.58147384603831	7.54585354295392
6.81008428637088	0.24988705779521	6.32030565309227	7.2998629196495
7.35503069561323	0.238389856552675	6.88778657676999	7.82227481445647
6.59718031383647	0.322426886688085	5.96522361592782	7.22913701174512
7.20904551340928	0.240461959040414	6.73774007369007	7.68035095312849
7.22470778008385	0.263532334844716	6.7081844037882	7.74123115637949
6.85132942787439	0.223193764895362	6.41386964867948	7.2887892070693
7.43758902099213	0.241616706567078	6.96402027612066	7.9111577658636
7.35648403075528	0.247066465833092	6.87223375772242	7.84073430378814
7.24104706433219	0.259909348098201	6.73162474205972	7.75046938660467
7.18522339733098	0.285504397328836	6.62563477856646	7.7448120160955
6.91415142024313	0.21814052188231	6.4865959973538	7.34170684313246
7.40005855950196	0.23137550403006	6.94656257160304	7.85355454740088
6.87960511740129	0.240604495391609	6.40802030643374	7.35118992836885
6.61879784580127	0.241695142345905	6.1450753668033	7.09252032479924
6.83152880464746	0.306176227111349	6.23142339950922	7.43163420978571
7.3491830895856	0.253635901644917	6.85205672236156	7.84630945680963
7.22973285145055	0.228646060524822	6.7815865728219	7.6778791300792
7.09083335463028	0.274143057617752	6.55351296169948	7.62815374756107
7.37724697369349	0.228221281198684	6.92993326254407	7.82456068484291
6.70170768793889	0.216451824139875	6.27746211262473	7.12595326325304
6.83237728187248	0.252606242801807	6.33726904598093	7.32748551776402
6.55663341648816	0.241700283282206	6.08290086125504	7.03036597172129
7.24915028612738	0.245592810522398	6.76778837750348	7.73051219475127
6.56935548321114	0.275824388726173	6.02873968130784	7.10997128511444
7.08794272600297	0.232160362251261	6.6329084159905	7.54297703601544
7.17418245729163	0.244303759687904	6.69534708830334	7.65301782627992
7.33888502284461	0.296629180513776	6.75749182903761	7.92027821665162
7.2351178539169	0.238398579792389	6.76785663752382	7.70237907030998
6.43013490731733	0.228540205005949	5.98219610550567	6.87807370912899
7.31273066884057	0.210834101303203	6.89949583028629	7.72596550739485
6.92853151493253	0.238057398000057	6.46193901485242	7.39512401501264
6.79266055887665	0.224206243730194	6.35321632116547	7.23210479658783
6.35603826986599	0.289578204647085	5.7884649887577	6.92361155097428
7.06809991272964	0.216962652156608	6.64285311450269	7.49334671095659
6.92809031680269	0.239480994421941	6.45870756773569	7.3974730658697
7.48714904896605	0.244269937628677	7.00837997121384	7.96591812671825
7.06425665603294	0.235690739291703	6.6023028070212	7.52621050504468
7.0217386253756	0.3599494008318	6.31623779974527	7.72723945100593
7.01732973493471	0.236795017677591	6.55321150028663	7.48144796958279
7.10164372968287	0.226360185343102	6.65797776641039	7.54530969295535
7.3590894839265	0.2529315040042	6.86334373607827	7.85483523177473
7.25011726308758	0.25908526027327	6.74231015295197	7.75792437322319
6.81752454208573	0.246643876663766	6.33410254382475	7.30094654034671
6.59360737444407	0.258442030108201	6.08706099543199	7.10015375345614
6.75407728231683	0.277559930229973	6.21005981906608	7.29809474556757
6.93302272846849	0.234583847937991	6.47323838651003	7.39280707042695
7.16469039141846	0.240498475802168	6.69331337884621	7.63606740399071
6.32719679577194	0.283158350891603	5.77220642802439	6.88218716351948
6.50918804552617	0.260699394627853	5.99821723205558	7.02015885899676
6.88485550467072	0.263456965748059	6.36847985180452	7.40123115753691
6.74230514424306	0.265640519600848	6.22164972582539	7.26296056266072
6.90798607081815	0.232637732721154	6.45201611468469	7.36395602695161
6.32337705029294	0.389942540390345	5.55908967112786	7.08766442945801
7.52340704903539	0.220034008712214	7.09214039195945	7.95467370611133
6.57968202844436	0.26371255858406	6.0628054136196	7.09655864326912
7.16539747218025	0.270445550050186	6.63532419408189	7.69547075027862
7.06831101350425	0.248427771749717	6.5813925808748	7.55522944613369
6.97646310807914	0.255902213546178	6.47489476952863	7.47803144662965
7.02575511248889	0.266186300101384	6.50402996429018	7.54748026068761
7.22343412478884	0.246159963301455	6.74096059671798	7.70590765285969
6.87680270708225	0.274200684449861	6.33936936556052	7.41423604860397
6.55015245667164	0.222398788914874	6.11425083039848	6.98605408294479
6.77081635709431	0.30482359493027	6.17336211103098	7.36827060315764
7.16962730226384	0.261640012293557	6.65681287816847	7.68244172635921
6.50192287366712	0.243096008695711	6.02545469662352	6.97839105071071
6.79591050414085	0.241640583678949	6.32229496013011	7.26952604815159
6.84503619010814	0.210756399143162	6.43195364778754	7.25811873242873
6.68374881149914	0.243519951133957	6.20644970727658	7.16104791572169
6.67726295251307	0.277558153440932	6.13324897176885	7.2212769332573
6.60869891973402	0.209608004284722	6.19786723133596	7.01953060813207
7.0228860413659	0.217094902678318	6.5973800321164	7.4483920506154
7.01678751839528	0.252405997641683	6.52207176301758	7.51150327377298
7.25454689051608	0.291682227162556	6.68284972527747	7.82624405575469
7.07642927538525	0.229796459974761	6.62602821383472	7.52683033693578
7.4102467267759	0.273409472741612	6.87436416020234	7.94612929334946
7.13716111154449	0.220795617903149	6.70440170045432	7.56992052263466
7.23015260183376	0.248536494612233	6.74302107239378	7.71728413127373
6.89370669790332	0.221867706383271	6.45884599339211	7.32856740241453
6.66841533004488	0.225790453844808	6.22586604050905	7.1109646195807
6.99616201985	0.282821472842597	6.44183193307851	7.55049210662149
7.01205872289147	0.210705333462901	6.59907626930418	7.42504117647875
7.04726189570654	0.245193705430962	6.56668223306185	7.52784155835122
6.98250223822389	0.275324425650264	6.44286636394937	7.52213811249841
7.36744483531094	0.294238324729891	6.79073771884035	7.94415195178152
7.25868704961239	0.271711104830422	6.72613328414476	7.79124081508001
6.74055062081412	0.223004909983062	6.30346099724731	7.17764024438092
7.1884790661203	0.3434458075658	6.51532528329133	7.86163284894927
7.40325040979075	0.231686120887712	6.94914561285083	7.85735520673066
6.48488119967721	0.307165039397656	5.88283772245781	7.08692467689662
7.10772867063739	0.257509150202578	6.60301073624033	7.61244660503444
6.85665559910175	0.215810148233225	6.43366770856463	7.27964348963887
7.1852645376829	0.266847432239987	6.66224357049253	7.70828550487328
6.59742908460903	0.264399848104872	6.07920538232348	7.11565278689458
7.37208764365953	0.253033900169883	6.87614119932656	7.8680340879925
7.26038585768134	0.278875200403752	6.71379046488999	7.8069812504727
