estFinal_ipw	sdFinal_ipw	X1.1	X2.1
4.84839168385034	0.154381571806943	4.54580380310874	5.15097956459195
4.85185871362273	0.149733387554303	4.5583812740163	5.14533615322917
5.11948527393362	0.148544653196799	4.82833775366789	5.41063279419935
5.12551357949041	0.156660804273752	4.81845840311386	5.43256875586697
4.95388425346578	0.14645391515156	4.66683457976873	5.24093392716284
5.35965833782713	0.170700214903198	5.02508591661686	5.69423075903739
5.20638686719663	0.155018184320973	4.90255122592753	5.51022250846574
4.75829886086155	0.169447719025016	4.42618133157252	5.09041639015058
5.21741528394173	0.160382151566157	4.90306626687206	5.5317643010114
4.7824062006971	0.168267669581809	4.45260156831675	5.11221083307744
5.29258313493188	0.175649623549401	4.94830987277505	5.6368563970887
5.1958239194641	0.137804529246482	4.925727042141	5.46592079678721
4.94328439299511	0.149436906283527	4.65038805667939	5.23618072931082
4.91913898305607	0.194157284742371	4.53859070496102	5.29968726115111
4.75819171723205	0.164845872258739	4.43509380760492	5.08128962685918
4.96078760233793	0.166797846885971	4.63386382244143	5.28771138223443
4.93578680306221	0.15954216136536	4.6230841667861	5.24848943933831
5.20389890492863	0.162508706412953	4.88538184035924	5.52241596949802
5.0009505610264	0.155076555897402	4.69700051146749	5.30490061058531
5.24647487867676	0.151762166820427	4.94902103170872	5.5439287256448
5.33710978441985	0.157272713454729	5.02885526604858	5.64536430279112
4.66512504846553	0.22294864055061	4.22814571298633	5.10210438394473
5.04955296243197	0.162572333985865	4.73091118781968	5.36819473704427
5.04254952701034	0.158411057887102	4.73206385355162	5.35303520046907
5.26057417453467	0.155937304114757	4.95493705846974	5.56621129059959
4.9212177751115	0.152473125358239	4.62237044940935	5.22006510081364
4.97512130441107	0.159266765892329	4.6629584432621	5.28728416556004
4.96211373563328	0.16239608227018	4.64381741438373	5.28041005688283
5.02198816081393	0.160603225260374	4.7072058393036	5.33677048232426
4.91858900067612	0.139660177193885	4.6448550533761	5.19232294797613
5.02417491555517	0.154966547178969	4.7204404830844	5.32790934802595
5.1801823021644	0.147534696849262	4.89101429633985	5.46935030798896
5.03301310563028	0.15784127317622	4.72364421020489	5.34238200105567
5.08652125954415	0.155071142689053	4.7825818198736	5.39046069921469
5.06554848586803	0.156257780669973	4.75928323575488	5.37181373598118
5.30307994820692	0.163493420130022	4.98263284475208	5.62352705166177
5.2043360793016	0.155748942376765	4.89906815224314	5.50960400636006
4.99459098113969	0.157199304713544	4.68648034390115	5.30270161837824
5.09927863450856	0.156503386880721	4.79253199622235	5.40602527279478
5.11238743065458	0.154543205424024	4.8094827480235	5.41529211328567
5.06994877014384	0.150740806893199	4.77449678863317	5.36540075165451
4.9839479647499	0.157682661988587	4.67488994725227	5.29300598224753
4.66328662897322	0.148457265608434	4.37231038838069	4.95426286956575
4.92188439719903	0.154168302543315	4.61971452421413	5.22405427018393
5.03340588384802	0.158320578003985	4.7230975509602	5.34371421673583
4.81986562596212	0.158430148566435	4.50934253477191	5.13038871715234
4.95204331832776	0.152278968358622	4.65357654034486	5.25051009631066
4.99527553747388	0.153563510120107	4.69429105763847	5.29626001730929
5.10165033210605	0.159849827412368	4.78834467037781	5.41495599383429
4.85702074355773	0.14828793692018	4.56637638719418	5.14766509992128
4.86318572727551	0.156692089413099	4.55606923202584	5.17030222252519
4.82003354918697	0.17017243552906	4.48649557555001	5.15357152282393
4.96384866977302	0.154576608458884	4.6608785171936	5.26681882235243
4.9588053370552	0.161015009699374	4.64321591804443	5.27439475606597
4.67945762467319	0.159618851094598	4.36660467652777	4.9923105728186
5.1618061815876	0.159372423264434	4.84943623198931	5.47417613118589
5.04511576120243	0.148816014478175	4.7534363728252	5.33679514957965
4.99166670582634	0.148143795342009	4.701304866956	5.28202854469668
4.92961945619355	0.145862184699978	4.64372957418159	5.21550933820551
5.16137406140275	0.156584380359393	4.85446867589834	5.46827944690716
5.11602092016019	0.152631481831832	4.8168632157698	5.41517862455058
5.12173692352007	0.156750588203101	4.81450577064199	5.42896807639815
5.20648269089117	0.155433562517354	4.90183290835715	5.51113247342518
5.08212866143882	0.159178793526113	4.77013822612764	5.39411909675
5.02557079345705	0.150273871986692	4.73103400436314	5.32010758255097
5.01504438793142	0.158805737662428	4.70378514211306	5.32630363374978
5.11319095018005	0.150867149886398	4.81749133640271	5.40889056395739
4.89057086239098	0.167373432633642	4.56251893442904	5.21862279035292
5.09487380321517	0.165357635322778	4.77077283798252	5.41897476844781
5.21566532506978	0.151553673920707	4.9186201241852	5.51271052595437
4.99164210525338	0.157455024544805	4.68303025714557	5.3002539533612
4.89667612275699	0.150695962876623	4.6013120355188	5.19204020999517
4.99390342324305	0.153599668014901	4.69284807393384	5.29495877255225
4.8927993988219	0.143643039215347	4.61125904195982	5.17433975568398
4.97457996986481	0.156466445134631	4.66790573740093	5.28125420232869
5.09669201021461	0.154359721238684	4.79414695658679	5.39923706384243
4.98652081373973	0.148012379797434	4.69641654933676	5.2766250781427
5.13251700176121	0.141507427107673	4.85516244463017	5.40987155889225
4.95669191234268	0.153781928406665	4.65527933266561	5.25810449201974
4.89602791404591	0.151806048538565	4.59848805891032	5.1935677691815
4.93973313313302	0.155127314642911	4.63568359643291	5.24378266983312
5.23752649301112	0.154607009512769	4.93449675436609	5.54055623165614
5.21063034510734	0.160717888104374	4.89562328442276	5.52563740579191
5.11020008648357	0.172370153616057	4.7723545853961	5.44804558757104
5.1613336277579	0.155904778734274	4.85576026143872	5.46690699407707
4.90128565545751	0.15088195527284	4.60555702312275	5.19701428779228
5.11099128151284	0.147522363411484	4.82184744922633	5.40013511379935
5.401964354578	0.165029206681852	5.07850710948157	5.72542159967443
5.20102700277345	0.169899515997588	4.86802395141818	5.53403005412872
5.06063033050536	0.155849435558557	4.75516543681058	5.36609522420013
4.88428109069391	0.148888717179456	4.59245920502218	5.17610297636565
4.91098687774592	0.153534317347219	4.61005961574537	5.21191413974647
4.78570003555841	0.163105874242452	4.4660125220432	5.10538754907362
4.94879928188158	0.149073729990297	4.6566147711006	5.24098379266256
5.1705293905819	0.16123384997082	4.8545110446391	5.48654773652471
5.16963303695449	0.15865641961741	4.85866645450437	5.48059961940462
5.34634850354981	0.154339755830185	5.04384258212264	5.64885442497697
4.67515695316322	0.169106024478975	4.34370914518443	5.00660476114201
5.1469242154357	0.171974992786787	4.8098532295736	5.4839952012978
5.27276045333207	0.150460486142472	4.97785790049283	5.56766300617132
5.00038166343688	0.15843671958512	4.68984569305004	5.31091763382371
5.13869265565558	0.152071848871063	4.8406318318683	5.43675347944286
4.96631275870744	0.168385884484387	4.63627642511804	5.29634909229683
4.93118067741554	0.15528738406017	4.6268174046576	5.23554395017347
4.95597639106295	0.158791124196093	4.64474578763861	5.26720699448729
5.03754603274645	0.152858338101906	4.73794369006671	5.33714837542619
4.9310813151979	0.15669187481184	4.6239652405667	5.23819738982911
4.9706836024291	0.15684522307302	4.66326696520598	5.27810023965222
5.01200081142515	0.147168932430181	4.72354970386199	5.3004519189883
4.79190970254999	0.163771305093973	4.4709179445658	5.11290146053417
5.21437686755053	0.14117773783979	4.93766850138454	5.49108523371652
4.86477850792197	0.15515943998797	4.56066600554555	5.1688910102984
5.16369043252433	0.157970620562904	4.85406801622104	5.47331284882762
5.14654058373147	0.147542397511631	4.85735748460867	5.43572368285426
5.20104078766049	0.151780487306217	4.9035510325403	5.49853054278068
4.74014759321741	0.156212520573105	4.43397105289412	5.0463241335407
4.70405321826609	0.163769349573587	4.38306529310186	5.02504114343032
4.99303797305124	0.157054057787467	4.6852120197878	5.30086392631467
4.84427936381734	0.152889471472639	4.54461599973097	5.14394272790372
4.95553247908394	0.164499333696162	4.63311378503947	5.27795117312842
5.2373658501169	0.153587241639186	4.93633485650409	5.5383968437297
5.02380612813861	0.148671594781355	4.73240980236715	5.31520245391006
5.07506528211963	0.16263846050341	4.75629389953295	5.39383666470632
5.20669853800383	0.156994940374979	4.89898845486887	5.51440862113878
5.01544123876513	0.158739627836946	4.70431156820471	5.32657090932554
4.94577118451459	0.157150410896807	4.63775637915685	5.25378598987233
4.97023549266208	0.157823108146889	4.66090220069418	5.27956878462998
