estFinal_ipw	sdFinal_ipw	X1.1	X2.1
5.06819222672282	0.251672970818053	4.57491320391943	5.5614712495262
4.69450499284068	0.230577220869338	4.24257363993678	5.14643634574459
4.71959546560953	0.2222949200671	4.28389742227801	5.15529350894104
5.04097850850993	0.231193907929163	4.58783844896877	5.49411856805109
5.22013346076659	0.236277150162703	4.75703024644769	5.68323667508549
5.22055080080769	0.230086797722637	4.76958067727132	5.67152092434405
5.18627189543445	0.229656468055826	4.73614521804503	5.63639857282387
5.52927671714442	0.254411324529386	5.03063052106683	6.02792291322202
5.69558457272965	0.239594632629181	5.22597909277646	6.16519005268285
5.08319671143268	0.23342481527219	4.62568407349919	5.54070934936618
5.60203419915333	0.231188763355009	5.14890422297751	6.05516417532915
4.78603817986791	0.235980013843424	4.3235173527348	5.24855900700102
5.28577544215498	0.250972501049512	4.79386934009794	5.77768154421203
5.36460558118115	0.230459640502908	4.91290468579545	5.81630647656685
5.38337758521345	0.226700012676189	4.93904556036812	5.82770961005878
5.42875313906263	0.223306041586172	4.99107329755373	5.86643298057152
4.92624260233409	0.237308998842746	4.46111696460231	5.39136824006587
5.37585231147263	0.24613277560651	4.89343207128387	5.85827255166139
5.28755374415545	0.23239088954171	4.8320676006537	5.7430398876572
5.27924444463773	0.235598754551797	4.81747088571621	5.74101800355925
5.31596117534738	0.226152116746054	4.87270302652512	5.75921932416965
5.61147889697596	0.229333278406563	5.16198567129909	6.06097212265282
5.92909318658739	0.219939159109882	5.49801243473202	6.36017393844276
5.32413626154789	0.245863402253043	4.84224399313193	5.80602852996386
5.1744570174098	0.231315481601004	4.72107867347183	5.62783536134777
5.51093498756274	0.216110176756098	5.08735904112078	5.93451093400469
5.62994853134077	0.231663186407606	5.17588868598186	6.08400837669968
5.06484743392596	0.221308832622958	4.63108212198496	5.49861274586695
5.37132602055035	0.233535378580122	4.91359667853331	5.82905536256738
5.44446368792701	0.250204579482974	4.95406271214038	5.93486466371364
5.40031130805827	0.225778183918049	4.9577860675789	5.84283654853765
5.41297040623629	0.242060616533976	4.9385315978297	5.88740921464288
5.24486805367257	0.225987158019379	4.80193322395459	5.68780288339055
5.18828353119505	0.226353241677447	4.74463117750726	5.63193588488285
5.01874422772698	0.255888384144031	4.51720299480468	5.52028546064928
5.09475550689313	0.233180971637551	4.63772080248353	5.55179021130273
5.12104696764595	0.220370011336841	4.68912174542574	5.55297218986616
5.93640253588583	0.228852755011395	5.48785113606349	6.38495393570816
5.32650598507244	0.232839171204393	4.87014120951182	5.78287076063305
5.28801520495522	0.227470941493807	4.84217215962736	5.73385825028308
5.459024142403	0.255562632476279	4.9581213827495	5.95992690205651
5.1345001622257	0.24630870152567	4.65173510723539	5.61726521721602
5.19805505243424	0.231583458906591	4.74415147297732	5.65195863189116
5.07618349183966	0.240428526819406	4.60494357927363	5.5474234044057
5.03186301804369	0.227602900177641	4.58576133369551	5.47796470239187
4.99922785206379	0.255686602767055	4.49808211064036	5.50037359348722
5.38953436717208	0.248255191590988	4.90295419165375	5.87611454269042
5.19686768344539	0.273136045258465	4.6615210347388	5.73221433215198
4.84401401156353	0.232493535631703	4.38832668172539	5.29970134140167
5.28819834342801	0.228231715566491	4.84086418091769	5.73553250593834
5.28581461299194	0.237676233407117	4.81996919551399	5.75166003046989
5.15930096176635	0.23478688488	4.69911866740155	5.61948325613115
5.00819888109042	0.223210304691053	4.57070668389596	5.44569107828489
5.24351614106202	0.270200002816224	4.71392413554222	5.77310814658182
5.26757019911631	0.22002684722976	4.83631757854598	5.69882281968663
5.25163894546249	0.240235859794666	4.78077666026494	5.72250123066003
4.98289760877131	0.240721515513641	4.51108343836457	5.45471177917804
5.37484797975113	0.236961417378551	4.91040360168917	5.83929235781309
5.40058508235028	0.227626948885287	4.95443626253512	5.84673390216544
5.4342024688909	0.237759869198099	4.96819312526263	5.90021181251918
5.18523434118638	0.231091151501055	4.73229568424431	5.63817299812845
5.64800089743243	0.247886391953098	5.16214356920436	6.1338582256605
5.12091125306884	0.225077814111813	4.67975873740968	5.56206376872799
5.42528357228059	0.243149372573054	4.9487108020374	5.90185634252378
5.35543621572655	0.233026566009103	4.89870414634871	5.81216828510439
5.26503794993731	0.233394896774979	4.80758395225835	5.72249194761626
5.22963987195762	0.212960778326455	4.81223674643777	5.64704299747747
5.09504707389769	0.228062176786014	4.6480452073971	5.54204894039827
5.63953967153705	0.227361778786976	5.19391058511458	6.08516875795953
5.08878975959276	0.244586289470677	4.60940063223024	5.56817888695529
4.88080712989686	0.247117507423081	4.39645681534762	5.36515744444609
5.32753785324094	0.227669651032767	4.88130533721671	5.77377036926516
5.08970331451898	0.233093407518896	4.63284023578194	5.54656639325601
5.07003855276149	0.23734302290146	4.60484622787463	5.53523087764835
5.30796849164843	0.229316770680846	4.85850762111397	5.75742936218289
5.13388725732301	0.219811476745559	4.70305676290171	5.5647177517443
5.10648793217034	0.246816015536229	4.62272854171933	5.59024732262135
5.01952341050028	0.232068801672139	4.56466855922289	5.47437826177767
5.21283859501309	0.235618515701323	4.75102630423849	5.67465088578768
5.41499159532289	0.216115575639174	4.99140506707011	5.83857812357567
5.34831161259203	0.235362399550213	4.88700130947361	5.80962191571045
5.10713677619502	0.244426605969255	4.62806062849528	5.58621292389476
5.54460853870958	0.245269444596943	5.06388042729957	6.02533665011959
5.2347008643088	0.233404152484297	4.77722872543958	5.69217300317802
5.4055645865558	0.238072180992767	4.93894311180998	5.87218606130163
5.39550676939045	0.24983415272969	4.90583183004026	5.88518170874064
5.41287546096278	0.250568468046423	4.92176126359179	5.90398965833376
5.27380970968204	0.206999194313037	4.86809128882849	5.67952813053559
5.56485088005691	0.219531506737232	5.13456912685194	5.99513263326189
5.52716665600652	0.237911418698775	5.06086027535692	5.99347303665612
5.59313933204961	0.252321632165776	5.09858893300469	6.08768973109453
5.46457414942959	0.222074098115554	5.02930891712311	5.89983938173608
5.02503509623812	0.247369536822749	4.54019080406553	5.50987938841071
5.18449811295269	0.219355590192552	4.75456115617528	5.61443506973009
5.21121499930923	0.235188372811044	4.75024578859958	5.67218421001888
5.10674682921624	0.241960866579379	4.63250353072066	5.58099012771182
5.48603386986223	0.251163418185175	4.99375357021928	5.97831416950517
5.26081565459002	0.221403657439775	4.82686448600806	5.69476682317198
5.52401706106123	0.232642462721925	5.06803783412626	5.9799962879962
4.83342279338246	0.236133188801534	4.37060174333145	5.29624384343347
5.65307690178057	0.24006359836737	5.18255224898053	6.12360155458062
5.18545394900797	0.22850889197051	4.73757652074577	5.63333137727017
5.2514387585754	0.22750804443272	4.80552299148727	5.69735452566353
5.5537026799697	0.237907466390706	5.08740404584392	6.02000131409549
5.266367417438	0.243486436421626	4.78913400205162	5.74360083282439
5.33877288675963	0.235429710681383	4.87733065382412	5.80021511969514
5.07332157743277	0.234918563323151	4.61288119331939	5.53376196154615
5.13395211129299	0.239299504567767	4.66492508234017	5.60297914024582
4.73496470321391	0.238853906725542	4.26681104603185	5.20311836039597
5.5436187784057	0.220628641712181	5.11118664064983	5.97605091616158
5.275426812121	0.234141630501239	4.81650921633858	5.73434440790343
5.1613186375743	0.231830071107718	4.70693169820317	5.61570557694542
5.20634032878241	0.206544369188687	4.80151336517258	5.61116729239224
4.88500409917501	0.237617413107999	4.41927396948333	5.35073422886669
5.08136173581515	0.241468394526986	4.60808368254226	5.55463978908804
5.10712545058018	0.223625845364252	4.66881879366625	5.54543210749412
5.56218920834925	0.238086860970302	5.09553896084746	6.02883945585104
5.00360962077235	0.234258889314567	4.5444621977158	5.4627570438289
4.75123798859351	0.243834622158836	4.2733221291622	5.22915384802483
5.13496690955013	0.233971185973988	4.67638338504111	5.59355043405915
5.08065529590972	0.233289428382847	4.62340801627934	5.5379025755401
5.17925697952794	0.233548843577093	4.72150124611684	5.63701271293905
5.50734126802271	0.233776715436358	5.04913890576745	5.96554363027797
5.31630201947567	0.250256668724953	4.82579894877476	5.80680509017658
5.52067797308392	0.242487319714969	5.04540282644258	5.99595311972526
5.1550040401638	0.246514866210336	4.67183490239154	5.63817317793605
5.2852901511017	0.24434477188724	4.8063743982027	5.76420590400069
5.04885905965228	0.236747878181357	4.58483321841682	5.51288490088774
5.11214259528374	0.242822629904906	4.63621024067013	5.58807494989736
