estFinal_msm11	sdFinal_msm11	X1	X2
4.98445495356228	0.0950216098570047	4.79821259824256	5.17069730888201
5.03045002037466	0.093195476998944	4.84778688545673	5.21311315529259
4.90776994188731	0.09455538870379	4.72244138002788	5.09309850374674
5.07871907263776	0.0965462953338785	4.88948833378336	5.26794981149216
5.0341908978225	0.0953944762366262	4.84721772439871	5.22116407124629
4.93807101758055	0.0954219272362949	4.75104404019741	5.12509799496369
4.94377606101238	0.094064054734457	4.75941051373284	5.12814160829191
5.06527252065372	0.0999814929058639	4.86930879455823	5.26123624674921
5.09466070914781	0.0945740119858673	4.90929564565551	5.28002577264011
5.08037250234995	0.0938581799820633	4.89641046958511	5.26433453511479
5.02357260898398	0.100375969445055	4.82683570887168	5.22030950909629
5.03507713239871	0.0977948361205129	4.84339925360251	5.22675501119492
5.1158065737389	0.0960892857078374	4.92747157375154	5.30414157372626
4.94254689710113	0.0934946417913779	4.75929739919003	5.12579639501223
5.0434786984291	0.104584978439116	4.83849214068843	5.24846525616977
5.10115652087872	0.0987850305451358	4.90753786101025	5.29477518074719
4.94394500065435	0.0886010447644915	4.77028695291595	5.11760304839275
4.984160687674	0.0894842759810308	4.80877150675118	5.15954986859682
4.98935152823934	0.0997629567497663	4.79381613300979	5.18488692346888
5.01959626226702	0.096694769561164	4.83007451392714	5.2091180106069
5.22605959265377	0.0949917240726266	5.03987581347142	5.41224337183612
4.9064779873256	0.0894192338727886	4.73121628893494	5.08173968571627
5.02078268351926	0.0983299703727383	4.82805594158869	5.21350942544983
5.10752857269524	0.0920703570896898	4.92707067279945	5.28798647259104
4.97256623176809	0.0973867830280999	4.78168813703301	5.16344432650316
5.07730544723986	0.0987295523628048	4.88379552460876	5.27081536987096
4.98116676051684	0.097075346596781	4.79089908118715	5.17143443984653
4.90084168785887	0.0935397235724549	4.71750382965686	5.08417954606089
4.97017672774523	0.0953744106026505	4.78324288296403	5.15711057252642
5.08248888129537	0.0926652100223958	4.90086506965148	5.26411269293927
4.94864295109314	0.0976651708683496	4.75721921619117	5.1400666859951
4.99483760777679	0.0939745088120068	4.81064757050525	5.17902764504832
4.94636969827636	0.0929768146466694	4.76413514156889	5.12860425498383
5.11434630305853	0.0986305016668508	4.9210305197915	5.30766208632555
4.9734067606852	0.0951699296047747	4.78687369865984	5.15993982271056
5.05908800906801	0.092240757588975	4.87829612419362	5.2398798939424
4.90730948290647	0.0934409605889409	4.72416520015214	5.09045376566079
5.04844795666808	0.0995327328384427	4.85336380030474	5.24353211303143
5.05879023415067	0.0916197269464325	4.87921556933567	5.23836489896568
5.06119972342114	0.0969649687227783	4.8711483847245	5.25125106211779
4.79599801775741	0.091990244426086	4.61569713868228	4.97629889683254
5.07497477063862	0.102349303776027	4.87437013523761	5.27557940603963
5.06749301406825	0.0950447598430193	4.88120528477593	5.25378074336056
4.98469759119003	0.0892050814927922	4.80985563146416	5.15953955091591
4.91592009818153	0.0921826996715487	4.73524200682529	5.09659818953776
4.90936302464373	0.0859204921249376	4.74095886007885	5.0777671892086
5.04483899480524	0.0960997264547574	4.85648353095392	5.23319445865657
5.02750268171159	0.102902327419896	4.8258141199686	5.22919124345459
5.00306307843532	0.0999060057314194	4.80724730720174	5.19887884966891
5.0329054228105	0.103446034814626	4.83015119457383	5.23565965104716
5.01452258261387	0.102598634023403	4.813429259928	5.21561590529974
5.00856201587163	0.0981480635515478	4.81619181131059	5.20093222043266
5.03172548071902	0.0917571196689243	4.85188152616793	5.21156943527011
4.94575312444639	0.10092499925939	4.74794012589798	5.14356612299479
5.03512081499729	0.0966718233190787	4.84564404129189	5.22459758870268
4.9828991187446	0.0947465373525309	4.79719590553364	5.16860233195556
5.13487039979443	0.0943459181581951	4.94995240020437	5.3197883993845
5.1266344369162	0.100554707160208	4.92954721088219	5.32372166295021
4.87613094035582	0.0912760519181428	4.69722987859626	5.05503200211538
4.8972764597672	0.100907550909854	4.69949765998389	5.09505525955051
5.06473348825839	0.0901228976437752	4.88809260887659	5.24137436764019
5.14607055431531	0.0957812550270754	4.95833929446224	5.33380181416838
5.09227750034598	0.0930053920877052	4.90998693185408	5.27456806883788
4.91974905907419	0.0923221062885906	4.73879773074855	5.10070038739982
4.93545707548367	0.0960267424423073	4.74724466029675	5.12366949067059
5.03743115439282	0.0994751385129547	4.84245988290743	5.23240242587821
5.19204224657393	0.0969229372840612	5.00207328949717	5.38201120365069
4.84231971120925	0.0909373598162909	4.66408248596932	5.02055693644918
4.94007135025509	0.0920155109385692	4.75972094881549	5.12042175169468
4.89689987127774	0.085300172768365	4.72971153265175	5.06408820990374
4.93798549910107	0.0947753715855499	4.75222577079339	5.12374522740875
5.01475690112672	0.0919741805545617	4.83448750723978	5.19502629501366
5.05269777550802	0.0957700004653777	4.86498857459588	5.24040697642016
4.88136656524751	0.0950709111196791	4.69502757945294	5.06770555104208
5.09460285934771	0.0862550213171608	4.92554301756608	5.26366270112935
5.00350974863891	0.0998109536060868	4.80788027957098	5.19913921770684
5.10014459821136	0.0922861697208798	4.91926370555844	5.28102549086429
4.91378451488196	0.0933148160950025	4.73088747533576	5.09668155442817
5.18311166877906	0.0968701157548479	4.99324624189956	5.37297709565856
4.79416133698002	0.0799456809121249	4.63746780239226	4.95085487156779
5.02321199299064	0.0904361408383595	4.84595715694745	5.20046682903382
5.06909200843806	0.0930165981893259	4.88677947598699	5.25140454088914
4.76067141580848	0.0887712231782766	4.58667981837905	4.9346630132379
5.10639826864385	0.0946035557815743	4.92097529931196	5.29182123797573
4.99020701408044	0.093348269481203	4.80724440589729	5.1731696222636
4.96892247854421	0.0877895603114829	4.7968549403337	5.14099001675472
4.90611869593271	0.0982383971239319	4.7135714375698	5.09866595429562
5.00352741443017	0.0986795118538327	4.81011557119666	5.19693925766368
5.03360199172672	0.0933104789215194	4.85071345304054	5.2164905304129
5.04187399432357	0.092965910350478	4.85966081003663	5.22408717861051
4.97153171560546	0.0984121010024948	4.77864399764057	5.16441943357035
5.05449613774754	0.0868428410214471	4.88428416934551	5.22470810614958
5.02749088729284	0.102769213533616	4.82606322876695	5.22891854581873
5.01024188038865	0.0859866084934941	4.8417081277414	5.1787756330359
4.84100171853553	0.0991889230457949	4.64659142936577	5.03541200770529
5.08464983746426	0.0914649879791647	4.9053784610251	5.26392121390342
5.1504251001177	0.0852915369518467	4.98325368769208	5.31759651254332
5.02932513131065	0.0967015778047513	4.83979003881334	5.21886022380796
4.99533419071636	0.0977263167273956	4.80379060993066	5.18687777150206
5.09804169886558	0.0947878796732974	4.91225745470592	5.28382594302524
5.02110712065308	0.0990178186711638	4.8270321960576	5.21518204524856
5.0204319832465	0.0930551900730416	4.83804381070334	5.20282015578966
5.09852383628615	0.0920068373006371	4.9181904351769	5.2788572373954
5.01205795941615	0.0951859189027397	4.82549355836678	5.19862236046552
4.996461249999	0.102000078656298	4.79654109583265	5.19638140416534
5.04183049644763	0.0887527229862387	4.8678751593946	5.21578583350066
4.97411620835125	0.0991974706090574	4.7796891659575	5.16854325074501
4.9413511534326	0.0981101862865673	4.74905518831093	5.13364711855427
5.06016851927964	0.0856494624134157	4.89229557294935	5.22804146560994
5.00219581269876	0.0923934069828965	4.82110473501229	5.18328689038524
5.07372423080632	0.101019591917082	4.87572583064884	5.2717226309638
4.8560272144702	0.0923741442020213	4.67497389183424	5.03708053710616
5.00842738611464	0.0892380557137645	4.83352079691566	5.18333397531362
5.08539379366405	0.0919923170814998	4.90508885218431	5.26569873514379
4.85789392549255	0.0959992989538543	4.66973529954299	5.0460525514421
5.1021146454358	0.0915310878778978	4.92271371319512	5.28151557767648
4.90140286418693	0.088891327834722	4.72717586163087	5.07562986674298
5.17623145431632	0.0920594920472605	4.99579484990369	5.35666805872895
5.06899350827205	0.091604972511728	4.88944776214906	5.24853925439503
5.12015723668733	0.0927988830132522	4.93827142598136	5.30204304739331
5.04929047748337	0.096987762324465	4.85919446332742	5.23938649163932
4.88978006873202	0.0983767567674384	4.69696162546784	5.0825985119962
4.94026772988503	0.0873820687950743	4.76899887504668	5.11153658472337
5.16087064025102	0.0971973371899686	4.97036385935868	5.35137742114336
5.00267476460196	0.0904155524370444	4.82546028182535	5.17988924737857
5.04683530244702	0.0906771964852255	4.86910799733598	5.22456260755807
4.98823952956968	0.0930009870505713	4.80595759495056	5.1705214641888
5.07743566013792	0.0899686495046859	4.90109710710874	5.25377421316711
5.15959998483779	0.097154599715547	4.96917696939532	5.35002300028026
5.02969363644246	0.0923695186436322	4.84864937990094	5.21073789298398
5.05260718358804	0.0928138375358423	4.87069206201779	5.23452230515829
4.93731735456741	0.088609238068721	4.76364324795272	5.11099146118211
4.97574829629331	0.0903169563177079	4.79872706191061	5.15276953067602
4.92378453195937	0.0878398621703707	4.75161840210544	5.09595066181329
5.06892656773639	0.100805750095938	4.87134729754835	5.26650583792443
5.01686382437874	0.0917376079208893	4.83705811285379	5.19666953590368
4.87803522340464	0.0976105478077088	4.68671854970153	5.06935189710775
5.02018253688805	0.0992878197555604	4.82557841016715	5.21478666360895
4.92442803237944	0.0934786921416659	4.74120979578178	5.10764626897711
4.84544856347434	0.0886065533508511	4.67177971890667	5.01911740804201
4.93339418783266	0.0997367047319758	4.73791024655799	5.12887812910734
4.96488386855979	0.0912926518200041	4.78595027099258	5.143817466127
5.09389152719257	0.0973758278221314	4.90303490466119	5.28474814972394
5.01541089406763	0.0971064768266159	4.82508219948746	5.2057395886478
4.92996887024066	0.0930454698333776	4.74759974936724	5.11233799111408
4.93244698019701	0.0945309781700124	4.74716626298379	5.11772769741023
4.92896277823845	0.0897283008721524	4.75309530852903	5.10483024794787
4.90009101431374	0.0923750758649742	4.71903586561839	5.08114616300908
5.09632308081978	0.103769951512663	4.89293397585496	5.2997121857846
4.98392083562114	0.093508998591984	4.80064319838085	5.16719847286143
4.98859548599301	0.0967963384208635	4.79887466268811	5.1783163092979
5.02118406943058	0.0908495204263885	4.84311900939486	5.1992491294663
4.99029133213346	0.0826338647136685	4.82832895729467	5.15225370697225
5.02365722156271	0.0986627105964761	4.83027830879362	5.21703613433181
4.93254603824302	0.0927815511483771	4.7506941979922	5.11439787849384
4.91357721905351	0.0912674222951208	4.73469307135507	5.09246136675195
5.02585260504521	0.0920500653465319	4.845434476966	5.20627073312441
5.00384409314293	0.0980372577982646	4.81169106785833	5.19599711842753
4.80114796521977	0.0914747938791044	4.62185736921672	4.98043856122281
5.12760322170625	0.103967319657985	4.9238272751766	5.3313791682359
4.91456681472228	0.100331824161917	4.71791643936493	5.11121719007964
4.98950808634522	0.0869616784731871	4.81906319653777	5.15995297615266
4.96371164248942	0.094825348234289	4.77785395995021	5.14956932502862
5.11524895487533	0.0999339197849664	4.9193784720968	5.31111943765387
5.07068034512926	0.0989015034889737	4.87683339829087	5.26452729196765
5.04068854666228	0.0966527853952527	4.85124908728759	5.23012800603698
5.06703810023332	0.0895376150491895	4.89154437473691	5.24253182572973
5.08004380362307	0.091524287889775	4.90065619935911	5.25943140788703
5.08631038418063	0.0926769686057837	4.90466352571329	5.26795724264796
4.83999553908009	0.093132412174773	4.65745601121753	5.02253506694264
4.85641768132176	0.0893341782286846	4.68132269199354	5.03151267064998
4.93487081343682	0.0980098571869472	4.74277149335041	5.12697013352324
4.94984985779632	0.0858907630056154	4.78150396230532	5.11819575328733
5.09375841230693	0.0969771769905951	4.90368314540537	5.2838336792085
5.12292107316791	0.0909351248101653	4.94468822853999	5.30115391779583
4.95339092937072	0.0932919186545592	4.77053876880778	5.13624308993365
4.99299899926701	0.0949685389374208	4.80686066294967	5.17913733558436
5.16601247426661	0.0949230307764957	4.97996333394468	5.35206161458854
5.10062837860843	0.0879004586219548	4.9283434797094	5.27291327750746
4.99790167448696	0.0914464685511668	4.81866659612667	5.17713675284724
4.95077415674022	0.0909517164636631	4.77250879247144	5.129039521009
4.82285779658231	0.096479970689006	4.63375705403186	5.01195853913276
5.19284006240429	0.0905126385714664	5.01543529080422	5.37024483400437
5.05217404160089	0.0938836608636456	4.86816206630814	5.23618601689363
5.1498236712512	0.0872480903009025	4.97881741426143	5.32082992824097
5.24856363592885	0.0901383570519041	5.07189245610712	5.42523481575058
4.99966572808998	0.0851506875468871	4.83277038049808	5.16656107568188
5.16306331813692	0.0880443050236653	4.99049648029054	5.33563015598331
4.96043960104313	0.0912028568309838	4.7816820016544	5.13919720043186
5.02744342817152	0.0990100215615444	4.8333837859109	5.22150307043215
5.02179835368748	0.0924331413170504	4.84062939670606	5.2029673106689
5.00664448360141	0.0961727656051463	4.81814586301533	5.1951431041875
4.91839866960769	0.0902112101208713	4.74158469777078	5.0952126414446
5.16241069498209	0.0927272662244859	4.9806652531821	5.34415613678208
4.84332431847679	0.104810700383267	4.63789534572558	5.04875329122799
5.01484875092765	0.094250940821337	4.83011690691783	5.19958059493747
4.92536072461717	0.0942611814943903	4.74060880888816	5.11011264034617
5.0809324433719	0.0920833142211271	4.90044914749849	5.2614157392453
4.95923787307934	0.0945517550418103	4.77391643319739	5.14455931296129
5.00793321452585	0.0962881302141889	4.81920847930604	5.19665794974566
4.83259185393696	0.0925708951271521	4.65115289948774	5.01403080838618
5.03118899617272	0.091206410436663	4.85242443171686	5.20995356062858
4.9564669051555	0.0923306486572393	4.77549883378731	5.13743497652369
5.06244044943956	0.0987382271849411	4.86891352415708	5.25596737472205
4.94960182093887	0.097733012754849	4.75804511593937	5.14115852593837
4.98639529212493	0.0941087124687472	4.80194221568618	5.17084836856367
4.95729806947548	0.0882085588708617	4.78440929408859	5.13018684486237
4.95577085052186	0.0883806107010539	4.7825448535478	5.12899684749593
4.92399441155945	0.0978945176184494	4.73212115702729	5.11586766609161
4.93340279154358	0.0917078046221143	4.75365549448423	5.11315008860292
4.88912930907612	0.0964878807787693	4.70001306274973	5.07824555540251
5.17790852038086	0.0950178735303064	4.99167348826146	5.36414355250026
4.97317724031103	0.0991076758196667	4.77892619570449	5.16742828491758
4.97590661473831	0.0921637803522528	4.79526560524789	5.15654762422872
5.02844205624157	0.0894842345241117	4.85305295657431	5.20383115590883
5.0287694282114	0.0896832529896327	4.85299025235172	5.20454860407108
5.04733878626731	0.0983900174118153	4.85449435214016	5.24018322039447
5.06876412313713	0.0945719963119641	4.88340301036568	5.25412523590858
4.98833973473182	0.0978610970385453	4.79653198453627	5.18014748492737
5.053178772563	0.0921183681620335	4.87262677096541	5.23373077416059
5.02136551210284	0.0980120976958588	4.82926180061895	5.21346922358672
5.16286519443911	0.0951165166564489	4.97643682179247	5.34929356708575
4.81099356970711	0.0928633870081059	4.62898133117122	4.99300580824299
4.97404933462111	0.0950022153116302	4.78784499261031	5.1602536766319
4.89483232358583	0.091835293239249	4.7148351488369	5.07482949833476
4.97671413018397	0.0935616802606551	4.79333323687308	5.16009502349485
4.94579914185159	0.0920479790706796	4.76538510287306	5.12621318083012
4.9448825767823	0.089949603587032	4.76858135375171	5.12118379981288
4.98541927568086	0.0957819578760438	4.79768663824381	5.17315191311791
5.08578557350383	0.0997797023951326	4.89021735680937	5.28135379019829
4.89867966675709	0.098570252077546	4.7054819726851	5.09187736082908
4.83912915579906	0.0910392117372014	4.66069230079414	5.01756601080397
5.01034455870072	0.103255954012093	4.80796288883701	5.21272622856442
4.90500578300295	0.0911992705442932	4.72625521273614	5.08375635326977
4.9613867573011	0.0943583316744939	4.77644442721909	5.1463290873831
4.98083444009067	0.100095498116774	4.78464726378179	5.17702161639954
4.74424220814466	0.0978290888784137	4.55249719394297	4.93598722234636
4.81009356637279	0.0889871754116678	4.63567870256592	4.98450843017966
4.99590175791515	0.0917215100024358	4.81612759831038	5.17567591751993
4.99500415757771	0.0977730902638017	4.80336890066065	5.18663941449476
5.06737841994359	0.104830987138577	4.86190968515198	5.2728471547352
5.21073797908319	0.0951877678952394	5.02416995400852	5.39730600415785
4.8835074966176	0.0940882382443325	4.69909454965871	5.0679204435765
4.90312375804478	0.0945714729081296	4.71776367114485	5.08848384494471
5.03985159324846	0.0986049492431416	4.8465858927319	5.23311729376502
5.02688396195093	0.0918371776928106	4.84688309367302	5.20688483022884
5.0859586241376	0.096662865984794	4.89649940680741	5.2754178414678
5.03739455057508	0.106228067532175	4.82918753821201	5.24560156293814
5.08819810177592	0.0895294626555957	4.91272035497096	5.26367584858089
5.0236595254819	0.0900980738731847	4.84706730069046	5.20025175027334
5.04337580674299	0.0967499000665794	4.85374600261249	5.23300561087348
5.13146085436147	0.0950076760179048	4.94524580936638	5.31767589935657
4.87414618979519	0.0959969889361907	4.68599209148026	5.06230028811012
4.92902498388058	0.095370966430694	4.74209788967642	5.11595207808474
4.93460758161001	0.0944132420169813	4.74955762725673	5.11965753596329
4.87414464746228	0.0936143038462912	4.69066061192355	5.05762868300101
4.88030252771677	0.094083091234149	4.69589966889784	5.06470538653571
4.98408455166163	0.0951544172622546	4.79758189382761	5.17058720949564
4.82808941546585	0.0983335903819379	4.63535557831725	5.02082325261444
5.06052362604363	0.0975624374446019	4.86930124865221	5.25174600343505
4.94899511090823	0.098115428116665	4.75668887179957	5.1413013500169
5.29225871356167	0.0970527178236434	5.10203538662733	5.48248204049601
4.91380537389659	0.0908384656275345	4.73576198126662	5.09184876652656
5.13789386657641	0.0940774644628629	4.9535020362292	5.32228569692362
4.80884472610399	0.0945042648063501	4.62361636708355	4.99407308512444
5.15744262384199	0.0867498104912142	4.98741299527921	5.32747225240477
5.04327064671878	0.0931064144365586	4.86078207442312	5.22575921901443
5.05582947598709	0.0966400828665033	4.86641491356874	5.24524403840543
4.95989750930916	0.0946416243900943	4.77439992550457	5.14539509311374
5.0744332375642	0.0906216422837031	4.89681481868814	5.25205165644025
4.96961740068348	0.0909731523896262	4.79131002199981	5.14792477936715
4.83178722906288	0.0893662252711045	4.65662942753152	5.00694503059425
5.05986788219382	0.0935305715780893	4.87654796190076	5.24318780248687
4.90628768099834	0.0896825746779998	4.73050983462946	5.08206552736722
4.95004433114604	0.0966540720211536	4.76060234998458	5.1394863123075
4.97903288061217	0.0933552419325387	4.79605660642439	5.16200915479995
5.00524896064957	0.0927345368537975	4.82348926841613	5.18700865288301
5.01862087846581	0.0954420846105739	4.83155439262908	5.20568736430253
5.00747676104735	0.0886711345468023	4.83368133733561	5.18127218475908
5.12207975301931	0.0914586979180672	4.9428207050999	5.30133880093872
4.99290819813922	0.0924516656219386	4.81170293352023	5.17411346275822
5.02002703531613	0.100609108958706	4.82283318175707	5.21722088887519
5.14513287012257	0.0905534303911799	4.96764814655585	5.32261759368928
4.88773153270219	0.096646740601337	4.69830392112357	5.07715914428081
5.01164149346941	0.0884409519319547	4.83829722768278	5.18498575925604
4.89613530946475	0.0896716146654975	4.72037894472037	5.07189167420912
5.02874074543327	0.0904169429765042	4.85152353719932	5.20595795366722
4.98957400577213	0.088650706975169	4.8158186201008	5.16332939144346
5.03171241347416	0.0916967202589852	4.85198684176654	5.21143798518177
4.86939744308718	0.095952896881877	4.6813297651987	5.05746512097566
5.10460437443808	0.0881315299351061	4.93186657576528	5.27734217311089
5.06219746321443	0.0888796055394692	4.88799343635707	5.23640149007179
5.19840490770726	0.0944148722489389	5.01335175809934	5.38345805731518
5.02250531013054	0.0893910129257825	4.84729892479601	5.19771169546507
4.97091952512633	0.0932268890838144	4.78819482252205	5.1536442277306
4.98886853184715	0.0941083334937915	4.80441619819932	5.17332086549498
4.9871207824795	0.0937235156220624	4.80342269186025	5.17081887309874
4.98306724686182	0.0959301634362788	4.79504412652672	5.17109036719693
5.10100259920867	0.093676515924053	4.91739662799752	5.28460857041981
4.97786032780061	0.0902919346159803	4.80088813595329	5.15483251964793
5.04147129923938	0.0923308396297787	4.86050285356502	5.22243974491375
4.94515950843739	0.0915522682472997	4.76571706267268	5.1246019542021
5.04348079384078	0.100512987816895	4.84647533771966	5.24048624996189
4.86056290796809	0.0921077080047417	4.6800318002788	5.04109401565739
5.13371482336064	0.0993297326513286	4.93902854736404	5.32840109935725
5.00422737571923	0.0939767310911458	4.82003298278058	5.18842176865788
4.96189482662868	0.0936935211094234	4.77825552525421	5.14553412800315
4.87459166303574	0.0948530750291611	4.68867963597859	5.0605036900929
4.99942237944182	0.091687053463861	4.81971575465265	5.17912900423099
5.27005846456536	0.0931664856084601	5.08745215277278	5.45266477635794
5.09698931218316	0.0929181582656205	4.91486972198254	5.27910890238377
4.90473393334419	0.0953442808175366	4.71785914294182	5.09160872374656
5.01414764501125	0.0924181492073023	4.83300807256494	5.19528721745756
4.9649241185549	0.0924031930763825	4.78381386012519	5.14603437698461
4.99839539532069	0.102212522609105	4.79805885100684	5.19873193963453
5.11671894025723	0.0931344916058956	4.93417533670967	5.29926254380478
4.85376214325797	0.0937656770506743	4.66998141623865	5.03754287027729
4.93938411046766	0.0925732764630678	4.75794048860005	5.12082773233528
4.92260281690402	0.093865617921569	4.73862620577774	5.10657942803029
5.08274750841818	0.0977425971193555	4.89117201806424	5.27432299877211
4.87035494237338	0.0911069121006298	4.69178539465615	5.04892449009061
4.98052072971236	0.0945097089095958	4.79528170024955	5.16575975917516
5.11431444349329	0.0981678008494104	4.92190555382845	5.30672333315814
4.96314887358215	0.0926533463293431	4.78154831477664	5.14474943238766
4.92943203277901	0.0874588801956342	4.75801262759556	5.10085143796245
4.96703430186818	0.0959895402712252	4.77889480293658	5.15517380079978
4.86517052447682	0.0922443791750635	4.6843715412937	5.04596950765995
4.97102215351513	0.09326345519959	4.78822578132393	5.15381852570633
4.93450614557286	0.0967277948396419	4.74491966768716	5.12409262345856
4.98908570452045	0.093671697404632	4.80548917760737	5.17268223143353
4.99801274645949	0.0983370744780984	4.80527208048242	5.19075341243656
5.14245344249655	0.0957401256923226	4.9548027961396	5.3301040888535
5.03563619521744	0.0914637437576324	4.85636725745248	5.2149051329824
5.02712551414242	0.0883564587880647	4.85394685491782	5.20030417336703
4.88758158926033	0.0982521951654617	4.69500728673602	5.08015589178463
4.9065039084162	0.0906733491730959	4.72878414403694	5.08422367279547
4.84742667756554	0.0942710688016707	4.66265538271427	5.03219797241682
5.0715900086826	0.0952170158652727	4.88496465758666	5.25821535977853
5.01933547059448	0.0955950337837397	4.83196920437835	5.20670173681061
5.05024472213143	0.0921057614347989	4.86971742971922	5.23077201454364
4.91081986104784	0.0912796069140255	4.73191183149635	5.08972789059933
4.98593592332865	0.0902637413386833	4.80901899030483	5.16285285635247
5.04178705446304	0.0869575793748739	4.87135019888829	5.2122239100378
5.02964713827704	0.0991892436105379	4.83523622080039	5.2240580557537
5.03332379061021	0.101241898238378	4.83488967006299	5.23175791115743
4.87921201188195	0.102700288169656	4.67791944706942	5.08050457669447
5.03000944889584	0.0919813643675252	4.8497259747355	5.21029292305619
4.91104157296309	0.0935524731905496	4.72767872550961	5.09440442041657
5.01635304840069	0.095709012135424	4.82876338461526	5.20394271218612
5.14339127859379	0.0899548969596724	4.96707968055283	5.31970287663474
4.92030533169238	0.0876874617743998	4.74843790661455	5.0921727567702
4.89036738877938	0.0916486496369168	4.71073603549103	5.06999874206774
5.06170177051937	0.0950050844106821	4.87549180507443	5.24791173596431
4.92942234137878	0.0984217613802208	4.73651568907355	5.12232899368401
4.95316257683247	0.0966434897570597	4.76374133690863	5.14258381675631
4.98726167089543	0.0939523458559653	4.80311507301774	5.17140826877313
5.09055016698134	0.101120227267138	4.89235452153775	5.28874581242493
4.98951636224512	0.0915649023322273	4.81004915367395	5.16898357081628
4.9024024199989	0.090199885378415	4.7256106446572	5.07919419534059
5.03290429256896	0.0984757773000616	4.83989176906084	5.22591681607708
5.06439720156054	0.0959311802477089	4.87637208827503	5.25242231484605
5.04794081497424	0.0958265335918764	4.86012080913416	5.23576082081432
4.97389677111611	0.0935713974062067	4.79049683219995	5.15729671003228
5.02774394650461	0.0957214124613203	4.84012997808043	5.2153579149288
4.95444651259867	0.0824681866817148	4.7928088667025	5.11608415849483
4.97221965411074	0.0928546695268247	4.79022450183816	5.15421480638331
4.99424070474931	0.0995738758306382	4.79907590812126	5.18940550137736
5.25966185937978	0.0945312141193222	5.07438067970591	5.44494303905365
5.07107129868771	0.0963851181707195	4.8821564670731	5.25998613030232
4.93054004734196	0.0944457780668819	4.74542632233087	5.11565377235305
5.13665472743242	0.151887868499486	4.83895450517342	5.43435494969141
4.95004226855578	0.0921599642457399	4.76940873863413	5.13067579847743
5.05980966839152	0.0926067410793241	4.87830045587605	5.241318880907
4.88165173206472	0.0957532897926438	4.69397528407114	5.0693281800583
5.05179354789394	0.0893297765608158	4.87670718583474	5.22687990995314
5.09891715704602	0.0900419912533689	4.92243485418941	5.27539945990262
5.03974171264274	0.0874682032931365	4.8683040341882	5.21117939109729
4.92085310173229	0.0931982501214253	4.73818453149429	5.10352167197028
5.03028538611116	0.0924669879313244	4.84905008976576	5.21152068245656
4.94945916503134	0.0903093619348303	4.77245281563907	5.1264655144236
5.00382894739709	0.0907869411732142	4.82588654269759	5.18177135209659
4.81637174997557	0.0909185801427106	4.63817133289586	4.99457216705528
5.0942280863093	0.0973612665579324	4.90340000385576	5.28505616876285
5.02571533715548	0.0876439674853916	4.85393316088412	5.19749751342685
4.83148732825275	0.0928470683470663	4.6495070742925	5.013467582213
4.92123164211899	0.0949837529667577	4.73506348630414	5.10739979793383
4.9519227063257	0.100830804666219	4.75429432917991	5.14955108347149
5.08634704187571	0.091716573052778	4.90658255869227	5.26611152505916
4.90440285600159	0.0999216176473069	4.70855648541287	5.10024922659032
5.03734204282763	0.088193042972757	4.86448367860103	5.21020040705423
5.1704544295667	0.105323806591102	4.96401976864814	5.37688909048526
4.97947467602302	0.0906821361421931	4.80173768918432	5.15721166286171
5.06074258981558	0.0932066893387909	4.87805747871155	5.24342770091961
4.99595608737619	0.0922891449599937	4.81506936325461	5.17684281149778
5.1850389202468	0.0860580076508009	5.01636522525123	5.35371261524237
5.0037276681679	0.091460492979486	4.82446510192811	5.18299023440769
4.83794661379533	0.0961118736969318	4.64956734134935	5.02632588624132
4.76795967966035	0.0946729503124931	4.58240069704786	4.95351866227284
4.89961555922618	0.0943900419038208	4.71461107709469	5.08462004135767
4.8951967549618	0.0922424625000458	4.71440152846171	5.07599198146189
5.05586881046884	0.0892536132575228	4.88093172848409	5.23080589245358
5.06635958492733	0.0925082205746075	4.8850434726011	5.24767569725356
4.95277041980499	0.095610329729024	4.76537417353611	5.14016666607388
5.00619273643792	0.0888636609253563	4.83201996102422	5.18036551185162
5.06579087789445	0.091089117687095	4.88725620722775	5.24432554856116
5.04460722041811	0.0928197219329988	4.86268056542944	5.22653387540679
5.06396980251561	0.0954598822727742	4.87686843326097	5.25107117177025
5.01016697132537	0.113187237024424	4.7883199867575	5.23201395589324
5.00225229766852	0.0972191169700841	4.81170282840716	5.19280176692989
5.08620865808366	0.0879478462485481	4.91383087943651	5.25858643673082
4.90840472695394	0.0953297824517647	4.72155835334849	5.0952511005594
5.08425217422626	0.099974197363565	4.88830274739368	5.28020160105885
5.12534827385117	0.0905738738930481	4.94782348102079	5.30287306668154
5.02265910356444	0.0936327383405387	4.83913893641698	5.20617927071189
5.05209276227811	0.088064759330963	4.87948583398942	5.2246996905668
4.93692369560524	0.0937009080729212	4.75326991578231	5.12057747542816
4.92972214493394	0.10047059925752	4.73279977038921	5.12664451947868
5.05845072195113	0.0978880204003857	4.86659020196637	5.25031124193588
4.90134794755421	0.0974825764831222	4.71028209764729	5.09241379746113
5.09902523984335	0.0947138534270264	4.91338608712637	5.28466439256032
4.9100587278841	0.0908176885659226	4.73205605829489	5.08806139747331
4.87833609950811	0.0940984243541362	4.69390318777401	5.06276901124222
4.91298468579225	0.0964840482409939	4.7238759512399	5.1020934203446
4.86557761941507	0.0930468202344353	4.68320585175557	5.04794938707456
4.88807087968961	0.0962702284252989	4.69938123197602	5.07676052740319
5.03780117061601	0.0954147451981497	4.85078827002764	5.22481407120439
