estFinal_msm11	sdFinal_msm11	X1	X2
5.06551967282821	0.087817908844805	4.8933965714924	5.23764277416403
5.15252158047315	0.0880537110403725	4.97993630683402	5.32510685411228
5.01151291804758	0.0920197186271906	4.83115426953828	5.19187156655687
4.95158517948767	0.0913155674467348	4.77260666729207	5.13056369168327
5.05740678674036	0.0918610591613758	4.87735911078406	5.23745446269665
5.11172128809316	0.0858080781811229	4.94353745485816	5.27990512132816
4.89167231829678	0.088906429330535	4.71741571680893	5.06592891978463
5.01609210395517	0.0885397848091214	4.84255412572929	5.18963008218104
5.14960408841125	0.0932329478409342	4.96686751064302	5.33234066617948
5.09187136729583	0.085955417398423	4.92339874919492	5.26034398539674
4.91373805377245	0.0908903833515798	4.73559290240336	5.09188320514155
4.94923610761295	0.0910063999004712	4.77086356380803	5.12760865141788
4.91267206200299	0.0849447658213251	4.74618032099319	5.07916380301278
5.09675899304949	0.0843200797780464	4.93149163668452	5.26202634941446
4.96735037871047	0.0968897256861611	4.77744651636559	5.15725424105535
4.97954829428478	0.0891452142031171	4.80482367444667	5.15427291412289
5.01867300645841	0.0885301358525179	4.84515394018747	5.19219207272934
5.0503903696887	0.0920492269604019	4.86997388484632	5.23080685453109
5.06553196354438	0.0870911545884762	4.89483330055097	5.2362306265378
4.87238934360255	0.0874427498950978	4.70100155380816	5.04377713339694
5.08739766952734	0.0942084274947291	4.90274915163768	5.27204618741701
5.12642943258762	0.088423895332545	4.95311859773583	5.2997402674394
5.06821068347524	0.0894793771816619	4.89283110419918	5.2435902627513
4.9606104586809	0.0929393299890069	4.77844937190244	5.14277154545935
5.16781920290404	0.0867299322043972	4.99782853578342	5.33780987002466
4.90075416995472	0.0834624088212596	4.73716784866505	5.06434049124439
5.0586724248502	0.0888694977403087	4.88448820927919	5.2328566404212
5.09697682332107	0.0879849999904801	4.92452622333973	5.26942742330241
5.02931097280939	0.0852956911555839	4.86213141814444	5.19649052747433
5.14282983913229	0.0847108642456294	4.97679654521086	5.30886313305372
4.93155927356547	0.0933358420779929	4.7486210230926	5.11449752403834
5.08115892090164	0.0835379033232893	4.91742463038799	5.24489321141528
4.8527671879666	0.0861848659883049	4.68384485062952	5.02168952530368
4.87800850535506	0.0875583097368455	4.70639421827084	5.04962279243928
5.10555613356916	0.0900765546812523	4.92900608639391	5.28210618074442
4.96555570932295	0.0891122368508072	4.79089572509537	5.14021569355054
5.00076774767248	0.0914457301311288	4.82153411661547	5.18000137872949
4.88319802538286	0.0879719537706166	4.71077299599245	5.05562305477327
5.00317558770345	0.082661239599617	4.8411595580882	5.1651916173187
4.92908329377549	0.0869058389442015	4.75874784944486	5.09941873810613
4.96845505091602	0.0858199789154846	4.80024789224167	5.13666220959037
5.08657004696953	0.0877441260036159	4.91459156000245	5.25854853393662
5.09251633235432	0.0872685320081537	4.92147000961834	5.2635626550903
5.17489871640842	0.0864407777591662	5.00547479200046	5.34432264081639
5.07321101117083	0.0866149108479877	4.90344578590878	5.24297623643289
4.97340513710183	0.0931924038651645	4.7907480255261	5.15606224867755
4.96961325640323	0.0881600567704632	4.79681954513313	5.14240696767334
4.86339431364989	0.0855154529081122	4.69578402594999	5.0310046013498
4.85998545112196	0.0917556593321956	4.68014435883086	5.03982654341306
5.05474626937144	0.0913252853295794	4.87574871012546	5.23374382861741
4.92771677586074	0.0857387952173064	4.75966873723482	5.09576481448667
5.02489865206134	0.0877998537562893	4.85281093869901	5.19698636542366
4.8574066762235	0.0935391924429059	4.6740698590354	5.04074349341159
4.94461782277105	0.0869697341632027	4.77415714381117	5.11507850173093
5.03228172013403	0.0840729171543961	4.86749880251141	5.19706463775664
5.07559598804801	0.0897723977671996	4.89964208842429	5.25154988767172
4.72784539108537	0.0889684262042966	4.55346727572495	4.90222350644579
5.02424478462323	0.0856343890767472	4.8564013820328	5.19208818721365
5.10212702194313	0.0894296288574499	4.92684494938252	5.27740909450373
4.94440347131628	0.0901352197766022	4.76773844055414	5.12106850207842
4.86817462918897	0.0897166813037257	4.69232993383367	5.04401932454427
4.98086417613364	0.091463948210935	4.8015948376402	5.16013351462707
4.97330033434128	0.0871595801265997	4.80246755729315	5.14413311138942
4.9488965825141	0.0921258103048202	4.76832999431665	5.12946317071154
4.91761386998253	0.0856425864264602	4.74975440058667	5.08547333937839
5.06211669008957	0.0878239303471506	4.88998178660916	5.23425159356999
5.21050759639787	0.0841824363706618	5.04551002111137	5.37550517168437
4.94087334554341	0.0896643945121479	4.7651311322996	5.11661555878722
5.02124428118357	0.0890785813098777	4.84665026181621	5.19583830055093
5.11942621760528	0.0878850996212778	4.94717142234757	5.29168101286298
5.12375145366459	0.0872170496495482	4.95280603635148	5.2946968709777
4.88543064809739	0.0881124549349042	4.71273023642497	5.0581310597698
5.12486589989079	0.0944035196011444	4.93983500147255	5.30989679830904
4.96502860909157	0.0907603071686027	4.78713840704111	5.14291881114203
4.94102528987036	0.0898480180892337	4.76492317441546	5.11712740532526
4.91901237456981	0.0890907126186299	4.74439457783729	5.09363017130232
4.97539241155043	0.0919583154238455	4.7951541133197	5.15563070978117
4.98270870577693	0.0853518208506364	4.81541913690968	5.14999827464418
5.13474396241131	0.0890600890661545	4.96018618784165	5.30930173698097
4.90931118610586	0.0934174281949599	4.72621302684374	5.09240934536798
5.16482421132359	0.0959090515629429	4.97684247026023	5.35280595238696
4.89868584755386	0.0904239016393046	4.72145500034083	5.0759166947669
4.85940888555652	0.0858380890627713	4.69116623099349	5.02765154011955
5.01960690045079	0.0896433463001497	4.8439059417025	5.19530785919908
4.91817297921129	0.0842207307158483	4.75310034700823	5.08324561141436
4.93853523310616	0.0943252062150813	4.7536578289246	5.12341263728772
4.97593680026885	0.0898746494419806	4.79978248736257	5.15209111317514
5.01006313114655	0.0913233152561905	4.83106943324441	5.18905682904868
4.89059048012249	0.0880531528202491	4.7180063005948	5.06317465965018
5.09969792022982	0.0906773591572125	4.92197029628168	5.27742554417795
5.05470983406848	0.0907169407139885	4.87690463026906	5.23251503786789
5.02044869251814	0.0820110996393089	4.8597069372251	5.18119044781119
5.12963315372158	0.0891291108384556	4.9549400964782	5.30432621096495
4.95759985372083	0.0912278205089631	4.77879332552326	5.13640638191839
5.15294021478836	0.0905516109907888	4.97545905724642	5.33042137233031
5.11218143200492	0.0946897711990368	4.92658948045481	5.29777338355504
4.94576432379858	0.0949033511022399	4.75975375563819	5.13177489195897
5.03865364737347	0.0866128929162659	4.86889237725759	5.20841491748935
4.9422745981309	0.090935358935133	4.76404129461804	5.12050790164376
5.19170437321762	0.0904376268396663	5.01444662461187	5.36896212182337
5.20024678374405	0.087411338622305	5.02892056004433	5.37157300744377
4.9837476572852	0.0957695710737605	4.79603929798063	5.17145601658977
4.97962999920239	0.0889370719938347	4.80531333809448	5.15394666031031
4.71029286473128	0.08966424536173	4.53455094382229	4.88603478564027
4.87581030391134	0.0848386066190047	4.70952663493809	5.04209397288459
5.10031415508996	0.0864812245736084	4.93081095492569	5.26981735525423
5.11562817646213	0.0928986791544666	4.93354676531938	5.29770958760489
5.02117498973462	0.087253588993715	4.85015795530694	5.1921920241623
5.13736246907859	0.0876614401019735	4.96554604647873	5.30917889167846
4.90994419446828	0.0874781831640792	4.73848695546668	5.08140143346987
4.87319260216768	0.090463986530886	4.69588318856714	5.05050201576822
5.0694052377233	0.0919103104413287	4.8892610292583	5.2495494461883
4.94694429307809	0.0931607525737519	4.76434921803354	5.12953936812264
4.91895629346534	0.0903045513227781	4.7419593728727	5.09595321405799
4.97545596848615	0.0919495333232816	4.79523488317252	5.15567705379978
5.14564818103924	0.0861186386284671	4.97685564932745	5.31444071275104
4.84848037438034	0.0910973749238522	4.66992951952959	5.02703122923109
4.87750374237924	0.0928931400620664	4.69543318785759	5.05957429690089
4.9808319953405	0.0850249330173024	4.81418312662659	5.14748086405441
4.92528762076883	0.0956322813373172	4.73784834934769	5.11272689218997
5.19203808882169	0.0896617809141576	5.01630099822994	5.36777517941344
5.00093144977042	0.0882676874975693	4.82792678227518	5.17393611726566
5.05419148221347	0.0966879978491509	4.86468300642913	5.2436999579978
5.09133865845647	0.0916814738645251	4.911642969682	5.27103434723094
4.93836592086495	0.0881103903469516	4.76566955578493	5.11106228594498
5.08308686297336	0.0862091282244609	4.91411697165342	5.2520567542933
4.958514129636	0.0921459524282366	4.77790806287666	5.13912019639535
4.90126044008485	0.0876915618801325	4.72938497879979	5.07313590136991
4.89940255257284	0.0891209958069333	4.72472540079126	5.07407970435443
5.2284203085436	0.0884320917599461	5.05509340869411	5.40174720839309
5.00051660782348	0.0951895234550475	4.81394514185159	5.18708807379537
4.93771381119112	0.0933665434136725	4.75471538610032	5.12071223628192
4.91601298766403	0.0857912172298148	4.7478622018936	5.08416377343447
4.82261454302929	0.0914136732005261	4.64344374355626	5.00178534250232
5.11811763555524	0.0896222277996641	4.9424580690679	5.29377720204258
4.99394403528605	0.0872851726994852	4.82286509679506	5.16502297377704
5.20196021266742	0.0902552553925315	5.02505991209806	5.37886051323679
5.02852149828922	0.08469645117757	4.86251645398119	5.19452654259726
4.93697608614337	0.0890294780776515	4.76247830911118	5.11147386317557
5.01193375697016	0.0889301456001531	4.83763067159386	5.18623684234646
4.94505380828641	0.0897898701050559	4.7690656628805	5.12104195369232
4.99372517714403	0.0928863893552268	4.81166785400778	5.17578250028027
4.92032872052339	0.0844054703751903	4.75489399858802	5.08576344245876
4.99769689288091	0.0908710537561198	4.81958962751891	5.1758041582429
5.00160950136773	0.0905770278693015	4.8240785267439	5.17914047599156
5.21367523740546	0.0902693633863067	5.0367472851683	5.39060318964262
5.04210443696572	0.0923354216851535	4.86112701046282	5.22308186346863
5.09837085807365	0.0864566489638375	4.92891582610453	5.26782589004277
4.90762505339718	0.0903471378491926	4.73054466321276	5.08470544358159
4.95511347128028	0.0946884478397685	4.76952411351433	5.14070282904622
4.93926826287332	0.087673984191712	4.76742725385756	5.11110927188907
